Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
232,820,375,27,764,29,10,2,20,191,2,18,400,9,184,0,9,364,0.00336,0.00975,0.25698,0.03293,0,0
233,823,375,27,769,27,10,2,18,191,2,18,403,9,184,0,9,366,0.00336,0.00908,0.25866,0.03281,0,0
234,825,375,27,770,28,9,2,20,191,2,18,404,8,184,0,9,366,0.00303,0.00942,0.259,0.03273,0,0
235,826,375,27,775,24,5,2,18,191,2,18,407,6,184,0,9,368,0.00168,0.00807,0.26068,0.03269,0,0
236,827,376,27,777,23,5,2,18,192,2,18,408,5,184,0,9,369,0.00168,0.00774,0.26135,0.03265,0,0
237,829,376,27,780,22,3,2,17,192,2,18,411,5,184,0,9,369,0.00101,0.0074,0.26236,0.03257,0,0
238,830,378,27,781,22,5,2,18,194,2,18,411,4,184,0,9,370,0.00168,0.0074,0.2627,0.03253,0,0
239,832,378,27,784,21,4,3,19,194,3,18,412,2,184,0,9,372,0.00135,0.00706,0.26371,0.03245,0,0
240,837,380,27,785,25,6,3,22,196,3,18,413,3,184,0,9,372,0.00202,0.00841,0.26404,0.03226,0,0
241,840,380,27,789,24,5,3,21,196,3,18,417,3,184,0,9,372,0.00168,0.00807,0.26539,0.03214,0,0
242,840,380,28,789,23,4,3,20,196,3,19,417,3,184,0,9,372,0.00135,0.00774,0.26548,0.03333,0,0
243,840,381,29,793,18,3,2,17,197,2,20,419,1,184,0,9,374,0.00101,0.00606,0.26691,0.03452,0,0
244,841,381,29,794,18,2,1,17,197,1,20,420,1,184,0,9,374,0.00067,0.00606,0.26725,0.03448,0,0
245,844,381,29,795,20,2,1,19,197,1,20,421,1,184,0,9,374,0.00067,0.00673,0.26759,0.03436,0,0
246,845,381,29,795,21,2,1,20,197,1,20,421,1,184,0,9,374,0.00067,0.00707,0.26759,0.03432,0,0
247,847,381,29,797,21,2,1,21,197,1,20,423,0,184,0,9,374,0.00067,0.00707,0.26826,0.03424,0,0
248,849,381,29,803,17,1,1,17,197,1,20,429,0,184,0,9,374,0.00034,0.00572,0.27028,0.03416,0,0
249,851,381,30,803,18,0,1,18,197,1,21,429,0,184,0,9,374,0.0,0.00606,0.27037,0.03525,0,0
250,853,383,30,807,16,2,1,16,199,1,21,433,0,184,0,9,374,0.00067,0.00539,0.27172,0.03517,0,0
251,853,383,30,807,16,2,2,16,199,2,21,433,0,184,0,9,374,0.00067,0.00539,0.27172,0.03517,0,0
252,856,385,30,810,16,4,2,16,201,2,21,436,0,184,0,9,374,0.00135,0.00539,0.27273,0.03505,0,0
253,858,385,30,812,16,3,1,16,201,1,21,438,0,184,0,9,374,0.00101,0.00539,0.2734,0.03497,0,0
254,859,386,30,812,17,4,1,17,202,1,21,438,0,184,0,9,374,0.00135,0.00572,0.2734,0.03492,0,0
255,859,386,30,813,16,3,0,16,202,0,21,439,0,184,0,9,374,0.00101,0.00539,0.27374,0.03492,0,0
256,859,386,30,814,15,3,1,15,202,1,21,440,0,184,0,9,374,0.00101,0.00505,0.27407,0.03492,0,0
257,860,387,30,815,15,4,2,15,203,2,21,441,0,184,0,9,374,0.00135,0.00505,0.27441,0.03488,0,0
258,864,389,30,816,18,6,2,16,205,2,21,442,2,184,0,9,374,0.00202,0.00606,0.27475,0.03472,0,0
259,865,389,30,818,17,6,2,15,205,2,21,443,2,184,0,9,375,0.00202,0.00572,0.27542,0.03468,0,0
260,866,389,30,820,16,6,3,14,205,3,21,445,2,184,0,9,375,0.00202,0.00539,0.27609,0.03464,0,0
261,870,390,31,823,16,5,2,12,206,2,22,448,4,184,0,9,375,0.00168,0.00539,0.2772,0.03563,0,0
262,871,390,31,824,16,5,2,11,206,2,22,448,5,184,0,9,376,0.00168,0.00539,0.27753,0.03559,0,0
263,872,390,31,825,16,4,2,10,206,2,22,449,6,184,0,9,376,0.00135,0.00539,0.27787,0.03555,0,0
264,874,390,31,828,15,2,1,8,206,1,22,451,7,184,0,9,377,0.00067,0.00505,0.27888,0.03547,0,0
265,874,391,31,828,15,3,1,7,207,1,22,451,8,184,0,9,377,0.00101,0.00505,0.27888,0.03547,0,0
266,876,391,31,829,16,3,1,6,207,1,22,452,10,184,0,9,377,0.00101,0.00539,0.27922,0.03539,0,0
267,879,391,31,830,18,2,1,5,207,1,22,453,13,184,0,9,377,0.00067,0.00606,0.27956,0.03527,0,0
268,881,393,31,833,17,3,2,5,209,1,22,454,12,184,1,9,379,0.00101,0.00573,0.28057,0.03519,0,0
269,881,395,31,834,16,5,3,3,209,1,22,455,13,186,2,9,379,0.00168,0.00539,0.2809,0.03519,0,0
270,881,397,31,834,16,7,3,3,209,1,22,455,13,188,2,9,379,0.00236,0.00539,0.2809,0.03519,0,0
271,882,397,31,835,16,7,3,3,209,1,22,455,13,188,2,9,380,0.00236,0.00539,0.28124,0.03515,0,0
272,882,398,31,837,14,7,3,2,209,1,22,456,12,189,2,9,381,0.00236,0.00472,0.28191,0.03515,0,0
273,883,398,31,840,12,5,1,1,209,0,22,457,11,189,1,9,383,0.00168,0.00404,0.28292,0.03511,0,0
274,883,398,31,842,10,4,0,1,209,0,22,457,9,189,0,9,385,0.00135,0.00337,0.2836,0.03511,0,0
275,885,398,31,845,9,1,0,0,209,0,22,458,9,189,0,9,387,0.00034,0.00303,0.28461,0.03503,0,0
276,886,398,31,846,9,1,0,4,209,0,22,458,5,189,0,9,388,0.00034,0.00303,0.28494,0.03499,0,0
277,886,398,31,847,8,1,0,4,209,0,22,458,4,189,0,9,389,0.00034,0.00269,0.28528,0.03499,0,0
278,886,398,31,849,6,1,0,4,209,0,22,458,2,189,0,9,391,0.00034,0.00202,0.28595,0.03499,0,0
279,886,398,31,849,6,1,0,4,209,0,22,458,2,189,0,9,391,0.00034,0.00202,0.28595,0.03499,0,0
280,887,398,31,850,6,0,1,5,209,1,22,458,1,189,0,9,392,0.0,0.00202,0.28629,0.03495,0,0
281,888,399,31,850,7,1,1,5,210,1,22,458,2,189,0,9,392,0.00034,0.00236,0.28629,0.03491,0,0
282,888,399,31,851,6,1,1,5,210,1,22,458,1,189,0,9,393,0.00034,0.00202,0.28663,0.03491,0,0
283,890,399,31,852,7,1,1,5,210,1,22,459,2,189,0,9,393,0.00034,0.00236,0.28697,0.03483,0,0
284,891,399,31,852,8,1,1,6,210,1,22,459,2,189,0,9,393,0.00034,0.00269,0.28697,0.03479,0,0
285,891,399,31,854,6,0,0,4,210,0,22,461,2,189,0,9,393,0.0,0.00202,0.28764,0.03479,0,0
286,892,399,31,854,7,0,1,5,210,1,22,461,2,189,0,9,393,0.0,0.00236,0.28764,0.03475,0,0
287,897,401,31,855,11,2,1,8,212,1,22,462,3,189,0,9,393,0.00067,0.0037,0.28798,0.03456,0,0
288,899,403,31,856,12,3,1,9,212,1,22,462,3,191,0,9,394,0.00101,0.00404,0.28831,0.03448,0,0
289,899,403,31,857,11,3,1,8,212,1,22,463,3,191,0,9,394,0.00101,0.0037,0.28865,0.03448,0,0
290,900,403,31,857,12,3,1,9,212,1,22,463,3,191,0,9,394,0.00101,0.00404,0.28865,0.03444,0,0
291,900,403,31,857,12,3,2,9,212,2,22,463,3,191,0,9,394,0.00101,0.00404,0.28865,0.03444,0,0
292,903,406,31,858,14,5,3,11,215,2,22,464,3,191,1,9,394,0.00168,0.00472,0.28899,0.03433,0,0
293,905,408,31,859,15,6,3,12,217,2,22,465,3,191,1,9,394,0.00202,0.00505,0.28932,0.03425,0,0
294,905,410,31,859,15,8,3,12,219,2,22,465,3,191,1,9,394,0.00269,0.00505,0.28932,0.03425,0,0
295,906,410,31,860,15,8,3,12,219,2,22,466,3,191,1,9,394,0.00269,0.00505,0.28966,0.03422,0,0
296,907,410,31,861,15,8,3,12,219,2,22,466,3,191,1,9,395,0.00269,0.00505,0.29,0.03418,0,0
297,908,410,33,862,13,6,1,11,219,0,24,466,2,191,1,9,396,0.00202,0.00438,0.29053,0.03634,0,0
298,908,410,33,863,12,5,0,11,219,0,24,466,1,191,0,9,397,0.00169,0.00404,0.29087,0.03634,0,0
299,908,410,33,865,10,4,0,9,219,0,24,468,1,191,0,9,397,0.00135,0.00337,0.29154,0.03634,0,0
300,908,410,33,866,9,4,0,8,219,0,24,469,1,191,0,9,397,0.00135,0.00303,0.29188,0.03634,0,0
301,908,410,33,868,7,3,0,6,219,0,24,471,1,191,0,9,397,0.00101,0.00236,0.29255,0.03634,0,0
302,909,410,33,870,6,2,0,5,219,0,24,473,1,191,0,9,397,0.00067,0.00202,0.29323,0.0363,0,0
303,909,410,33,871,5,1,0,4,219,0,24,474,1,191,0,9,397,0.00034,0.00169,0.29356,0.0363,0,0
304,910,410,33,871,6,1,0,5,219,0,24,474,1,191,0,9,397,0.00034,0.00202,0.29356,0.03626,0,0
305,910,410,33,874,3,0,0,3,219,0,24,476,0,191,0,9,398,0.0,0.00101,0.29457,0.03626,0,0
306,910,412,33,875,2,2,0,2,221,0,24,477,0,191,0,9,398,0.00067,0.00067,0.29491,0.03626,0,0
307,910,412,33,875,2,2,0,2,221,0,24,477,0,191,0,9,398,0.00067,0.00067,0.29491,0.03626,0,0
308,910,412,33,875,2,2,0,2,221,0,24,477,0,191,0,9,398,0.00067,0.00067,0.29491,0.03626,0,0
309,910,412,33,875,2,2,0,2,221,0,24,477,0,191,0,9,398,0.00067,0.00067,0.29491,0.03626,0,0
310,910,412,33,875,2,2,0,2,221,0,24,477,0,191,0,9,398,0.00067,0.00067,0.29491,0.03626,0,0
311,910,412,33,876,1,1,0,1,221,0,24,478,0,191,0,9,398,0.00034,0.00034,0.29525,0.03626,0,0
312,910,412,33,876,1,1,0,1,221,0,24,478,0,191,0,9,398,0.00034,0.00034,0.29525,0.03626,0,0
313,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
314,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
315,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
316,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
317,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
318,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
319,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
320,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
321,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
322,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
323,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
324,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
325,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
326,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
327,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
328,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
329,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
330,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
331,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
332,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
333,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
334,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
335,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
336,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
337,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
338,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
339,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
340,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
341,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
342,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
343,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
344,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
345,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
346,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
347,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
348,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
349,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
350,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
351,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
352,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
353,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
354,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
355,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
356,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
357,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
358,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
359,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
360,910,412,33,877,0,0,0,0,221,0,24,479,0,191,0,9,398,0.0,0.0,0.29558,0.03626,0,0
