Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
34,59,Male,12,False,0.9672515640145771,1.0139511344518695,1.6865306122448978,False,False,B
35,82,Male,12,False,0.9501538494419182,1.1095208185410883,3.20734693877551,False,False,B
36,30,Male,13,False,1.1131007894593379,1.0380650395846391,1.0,False,False,B
37,62,Male,13,False,1.0478325437890528,1.027250626857581,1.8359183673469386,False,False,B
38,4,Female,13,False,0.9544148467448461,1.1375170974138367,1.0,False,False,B
39,44,Female,14,False,0.9587874294017928,0.8936031144993724,1.16,False,False,A
40,12,Female,14,False,0.9949921367964941,1.058464267705642,1.0,False,False,A
41,34,Male,15,False,1.0163653578093346,0.9636862285750603,1.0130612244897956,False,False,B
42,41,Male,15,False,0.8677055619380518,1.0090658333739548,1.0987755102040815,False,False,B
43,4,Male,15,False,0.9888615062513195,1.101228817403395,1.0,False,False,B
44,31,Male,15,False,0.922028502814235,0.9241346156334098,1.000816326530612,False,False,B
45,21,Male,15,False,1.0708896874869538,1.0040211295494172,1.0,False,False,B
46,64,Female,16,False,1.1426801800582829,1.0082301682298458,1.9436734693877549,False,False,B
47,71,Female,16,False,0.9871433904677942,0.883246420912228,2.3722448979591833,False,False,B
48,51,Male,16,False,0.8197764262339735,0.9915937849852271,1.3599999999999999,False,False,B
49,36,Female,17,False,0.9646931759537369,1.0933781925237709,1.0293877551020405,False,False,A
50,72,Female,17,False,0.9541634340180184,0.9386952113141875,2.4399999999999995,False,False,A
51,48,Male,18,False,0.9500405580559208,0.8659563418615102,1.2644897959183672,False,False,A
52,31,Male,18,False,0.8875971928970988,1.0544390140718578,1.000816326530612,False,False,A
53,29,Female,19,False,0.9993592957166035,0.9452543784394961,1.0,False,False,B
54,36,Male,19,False,1.0919828254542476,1.0061118575520238,1.0293877551020405,False,False,B
55,26,Female,19,False,0.8611478004315132,1.0751808126547187,1.0,False,False,B
56,41,Male,19,False,1.0109420095117567,1.0166862230673945,1.0987755102040815,False,False,B
57,53,Female,20,False,1.0746167603055403,0.9349707320780588,1.4318367346938774,False,False,B
58,6,Female,20,False,0.9175760230133333,1.1179637815551442,1.0,False,False,B
59,19,Male,21,False,1.0323372797592132,0.9489455252732806,1.0,False,False,B
60,53,Female,21,False,1.0329199945247023,0.9030588256545478,1.4318367346938774,False,False,B
61,60,Male,21,False,1.1320485015336832,1.052910791507295,1.7346938775510203,False,False,B
62,37,Male,22,False,1.0962584930902708,0.9046628981508251,1.0399999999999998,False,False,B
63,65,Male,22,False,0.9466751680461456,1.1084466136693654,1.9999999999999996,False,False,B
64,9,Female,22,False,0.9156347052660223,0.8827800127491214,1.0,False,False,B
65,22,Male,22,False,0.9183477360307905,1.025886783719339,1.0,False,False,B
66,48,Male,23,False,0.8591354845537547,0.8726553620106583,1.2644897959183672,False,False,B
67,44,Female,23,False,1.11222139423043,0.9636150160627984,1.16,False,False,B
68,41,Male,24,False,1.0379742955090052,0.967534296360407,1.0987755102040815,False,False,B
69,73,Female,24,False,1.1177357034273683,0.9285103029266853,2.5093877551020407,False,False,B
70,35,Male,24,False,1.0520529867359438,1.019322971839159,1.020408163265306,False,False,B
71,22,Male,25,False,0.8862543139752231,1.1509083009725036,1.0,False,False,B
72,99,Female,25,False,1.1306510657821112,0.9032785294636342,4.886530612244898,False,False,B
73,46,Female,26,False,0.9798343361126006,1.104251759690811,1.2089795918367343,False,False,B
74,44,Male,26,False,0.9557637450109918,0.9815025138259805,1.16,False,False,B
75,37,Female,27,False,0.9322215645471337,1.0105626720818004,1.0399999999999998,False,False,A
76,84,Male,27,False,0.9791895506618283,0.9856890249563623,3.3804081632653054,False,False,A
77,81,Female,27,False,1.0318749482077763,0.9025758775215366,3.1232653061224482,False,False,A
78,96,Male,28,False,1.0612299907889258,0.8871650504493136,4.555918367346939,False,False,B
79,27,Female,28,False,1.1143909971628148,1.0429757186371127,1.0,False,False,B
80,23,Male,29,False,0.9954395495477557,1.1376352153740115,1.0,False,False,B
81,63,Male,29,False,1.0768574110824376,1.1023228807579242,1.8889795918367347,False,False,B
82,14,Male,30,False,0.87935326667994,0.9780775783902866,1.0,False,False,A
83,23,Male,30,False,0.9360895559445364,1.1579275529384498,1.0,False,False,A
84,69,Female,31,False,0.9235790923755501,0.9255823211459862,2.2416326530612243,False,False,A
85,27,Female,31,False,1.0246866683013434,1.1257704146978265,1.0,False,False,A
86,43,Female,32,False,0.9975144008005716,1.012569691674758,1.137959183673469,False,False,B
87,58,Female,32,False,1.0156335858756789,1.1551976588476396,1.6399999999999997,False,False,B
88,33,Male,32,False,1.0003359778119683,1.0168654101099557,1.00734693877551,False,False,B
89,23,Male,33,False,1.0419656674449191,1.0011710030462322,1.0,False,False,B
90,52,Male,34,False,0.9876682041326867,1.0423945399225518,1.3951020408163264,False,False,A
91,56,Male,34,False,0.9539279177798314,0.9876628607401418,1.5518367346938775,False,False,A
92,24,Female,34,False,0.99901953714494,0.926933714744043,1.0,False,False,A
93,74,Female,35,False,0.8876853308095328,0.9978738809735173,2.580408163265306,False,False,B
94,79,Female,35,False,0.8734573115821486,1.1570167955850175,2.96,False,False,B
95,60,Female,35,False,1.1198315882494974,0.9328239651646264,1.7346938775510203,False,False,B
96,46,Female,36,False,0.8535197932099816,0.9521229378911439,1.2089795918367343,False,False,B
97,29,Male,37,False,0.9326187758882281,1.010945266543606,1.0,False,False,B
98,68,Female,37,False,0.9951169868378795,0.9617365093784394,2.178775510204081,False,False,B
99,58,Male,37,False,0.9995241759863581,1.103830344634673,1.6399999999999997,False,False,B
100,92,Male,38,False,1.0739495628429663,0.9726364221737456,4.137959183673469,False,False,A
101,69,Male,38,False,0.9901143012742983,0.8848883795598472,2.2416326530612243,False,False,A
102,49,Male,38,False,1.0433144207465532,1.1048235775339288,1.29469387755102,False,False,A
103,37,Female,39,False,0.9880882312376735,0.9328227019616065,1.0399999999999998,False,False,A
104,67,Female,39,False,0.8385555535819406,0.9722491633107407,2.117551020408163,False,False,A
105,48,Male,39,False,1.0907310399811174,1.0490119506660214,1.2644897959183672,False,False,A
106,37,Female,40,False,1.1376323958294459,0.9589251185927082,1.0399999999999998,False,False,A
107,66,Male,40,False,0.8783928551491805,1.1925662099644228,2.057959183673469,False,False,A
108,38,Male,41,False,0.9253409392241523,0.9563395874534465,1.0522448979591836,False,False,A
109,32,Female,41,False,0.8840962928574514,1.0127661560541352,1.0032653061224488,False,False,A
110,12,Female,42,False,0.925993844140288,0.9927557910950151,1.0,False,False,B
111,93,Female,43,False,1.0580953425730475,1.1888130173192615,4.239999999999999,False,False,A
112,24,Female,43,False,0.990303020312833,0.9828018802829239,1.0,False,False,A
113,26,Female,44,False,0.9539695268367631,0.9995143595423307,1.0,False,False,A
114,25,Male,44,False,0.9938229176016071,1.0360200179472294,1.0,False,False,A
115,28,Male,45,False,1.014235054562763,0.9554634985541874,1.0,False,False,B
116,41,Male,45,False,1.0655302090376595,0.9090904382340657,1.0987755102040815,False,False,B
117,44,Male,46,False,1.0014146495016363,1.0195958820256679,1.16,False,False,A
118,42,Male,47,False,1.0982627438639316,1.0441857518832347,1.117551020408163,False,False,B
119,48,Male,47,False,0.9448143570383176,0.9771512938809542,1.2644897959183672,False,False,B
120,69,Male,47,False,0.8683660419041075,0.8902702975349523,2.2416326530612243,False,False,B
121,65,Male,48,False,0.8431955428517406,0.8789107687548952,1.9999999999999996,False,False,B
122,38,Female,48,False,0.9568805493077257,1.0100169521238513,1.0522448979591836,False,False,B
123,37,Male,48,False,0.9781589049493442,0.8584424003030594,1.0399999999999998,False,False,B
124,34,Male,49,False,1.0784722980300239,1.0249432002453984,1.0130612244897956,False,False,A
125,43,Male,49,False,0.9920775252099685,0.9505085023852514,1.137959183673469,False,False,A
126,27,Male,50,False,0.9640805137143924,1.0378831886224689,1.0,False,False,A
127,80,Female,51,False,1.1664196775241005,1.045234506789267,3.0408163265306123,False,False,B
128,9,Male,51,False,0.9574608304786035,0.8821211778376987,1.0,False,False,B
129,40,Female,51,False,0.9419816247020412,1.0885628930777562,1.0816326530612244,False,False,B
130,8,Female,52,False,0.9630499443303262,0.8305609305642254,1.0,False,False,B
131,52,Male,53,False,0.9233807792039042,1.1263080427762975,1.3951020408163264,False,False,B
132,28,Female,53,False,1.038825224693111,0.9470108760498571,1.0,False,False,B
133,62,Female,54,False,1.1606972224912502,1.0098625709765132,1.8359183673469386,False,False,B
134,10,Male,54,False,1.0249194396497265,1.042459450667271,1.0,False,False,B
135,27,Male,55,False,0.9897935773064814,1.121203962533441,1.0,False,False,B
136,6,Male,55,False,1.1206846902419232,1.1111757109618403,1.0,False,False,B
137,76,Female,55,False,1.1321809107395722,1.0744138697468988,2.7273469387755105,False,False,B
138,30,Female,56,False,0.9627606252670583,1.0000955649212653,1.0,False,False,A
139,12,Male,56,False,1.1193741705269618,0.9541993960851498,1.0,False,False,A
140,34,Male,56,False,0.9857862115425259,0.9051200534010346,1.0130612244897956,False,False,A
141,41,Male,57,False,0.9688543876777718,0.9393859699120845,1.0987755102040815,False,False,A
142,30,Male,57,False,1.0775522462063842,1.0958881107520606,1.0,False,False,A
143,35,Female,58,False,1.0712818586035486,1.021587313615379,1.020408163265306,False,False,B
144,50,Male,58,False,0.9409224139985483,1.1241313501967316,1.3265306122448979,False,False,B
145,13,Male,59,False,0.9685172240524851,1.1513364145492886,1.0,False,False,A
146,28,Female,59,False,0.9961049003754747,1.107167179807286,1.0,False,False,A
147,73,Female,59,False,0.9478814878558138,1.0845651212081246,2.5093877551020407,False,False,A
148,45,Female,60,False,0.9502487838438156,0.8684889815212442,1.1836734693877549,False,False,A
149,96,Female,60,False,0.8700116399097351,0.927975880783231,4.555918367346939,False,False,A
150,23,Female,61,False,1.108990728430558,1.0854539573451611,1.0,False,False,B
151,40,Female,61,False,1.099455788682579,1.0453755504710607,1.0816326530612244,False,False,B
152,18,Female,62,False,0.8541074772480728,0.992550622697939,1.0,False,False,B
153,37,Male,62,False,1.0672756309168574,1.0588709107948429,1.0399999999999998,False,False,B
154,46,Male,62,False,1.0078122794479125,1.1707138542954632,1.2089795918367343,False,False,B
155,26,Male,62,False,0.9101225335925839,0.9675706828800603,1.0,False,False,B
156,55,Male,63,False,1.1085913769363822,1.0203394266313968,1.510204081632653,False,False,B
157,45,Female,64,False,1.0022768467693999,1.0776761916219886,1.1836734693877549,False,False,B
158,11,Female,64,False,0.8487083521296418,1.0648962016561412,1.0,False,False,B
159,77,Male,64,False,1.1049176912887855,0.9578157696319843,2.8032653061224484,False,False,B
160,65,Female,65,False,0.990639651756578,0.927321453907066,1.9999999999999996,False,False,B
161,48,Female,65,False,0.9460955516256913,1.0031139191820742,1.2644897959183672,False,False,B
162,25,Female,65,False,1.045178037996401,1.0706164685796835,1.0,False,False,B
163,34,Male,65,False,0.8659502045208858,0.9523558405211927,1.0130612244897956,False,False,B
164,33,Male,66,False,1.1148667429902834,0.9710135561871485,1.00734693877551,False,False,B
165,75,Female,66,False,1.0120766004312152,1.0886476246714394,2.6530612244897958,False,False,B
166,58,Female,66,False,1.1263727146801927,0.9378776808230179,1.6399999999999997,False,False,B
167,18,Male,67,False,1.0132848871020546,1.0227112104164822,1.0,False,False,B
168,15,Female,67,False,0.9241457847530434,0.9531138826983869,1.0,False,False,B
169,28,Female,67,False,0.8809405731586353,1.017279731720471,1.0,False,False,B
170,40,Female,67,False,0.9262814433628692,0.8661432732992632,1.0816326530612244,False,False,B
171,28,Male,68,False,0.9894544716668076,1.0583919323669286,1.0,False,False,B
172,77,Female,68,False,0.8145392880048046,0.9901963712721316,2.8032653061224484,False,False,B
173,8,Female,68,False,0.9178338258139133,1.0188281791782479,1.0,False,False,B
174,30,Male,68,False,1.082208153367505,1.1715473698256909,1.0,False,False,B
175,43,Female,69,False,1.1206923629353478,0.9514055188966811,1.137959183673469,False,False,B
176,62,Female,69,False,0.9518718174910155,0.9510788453921369,1.8359183673469386,False,False,B
177,26,Female,70,False,1.081430878589247,1.0359602509401595,1.0,False,False,A
178,73,Female,70,False,1.095182250628974,0.8946068157513224,2.5093877551020407,False,False,A
179,41,Male,70,False,0.9394489849071758,1.0038584909305488,1.0987755102040815,False,False,A
180,28,Male,71,False,0.9436533964571292,0.9869192094610172,1.0,False,False,B
181,71,Female,71,False,1.0079580606544278,1.1815513312600272,2.3722448979591833,False,False,B
182,54,Male,71,False,0.99941359211963,0.8573889260867495,1.470204081632653,False,False,B
183,38,Female,72,False,1.005888450411136,0.8887174012388525,1.0522448979591836,False,False,A
184,29,Male,72,False,1.098096858005866,0.8359532145649837,1.0,False,False,A
185,12,Male,72,False,0.9205468213527891,0.9542102431726316,1.0,False,False,A
186,50,Female,72,False,0.9094512064155481,1.025822261142066,1.3265306122448979,False,False,A
187,27,Female,73,False,1.1195511623442984,1.0577715697042815,1.0,False,False,B
188,67,Female,73,False,0.9504689173007542,0.9228158599299121,2.117551020408163,False,False,B
189,31,Male,74,False,0.8460567647626873,0.9710228308547535,1.000816326530612,False,False,A
190,79,Female,74,False,1.0599526200230989,1.041141927232061,2.96,False,False,A
191,31,Female,74,False,0.939320934654809,1.0493214558622657,1.000816326530612,False,False,A
192,16,Female,75,False,0.9057913589694383,1.0723147065363938,1.0,False,False,B
193,21,Female,76,False,1.0454779922777218,1.0833230767719624,1.0,False,False,A
194,22,Male,76,False,0.9572228163358885,0.8436486218720759,1.0,False,False,A
195,51,Female,76,False,0.8985447473092592,1.0779227595660241,1.3599999999999999,False,False,A
196,53,Male,77,False,0.8174491741261465,0.9964874249250303,1.4318367346938774,False,False,A
197,67,Female,77,False,0.9272229038477028,0.9919002398458271,2.117551020408163,False,False,A
198,14,Male,77,False,1.1349186126841357,0.9882403743434531,1.0,False,False,A
199,42,Male,78,False,0.9747769754723687,0.9176944645043806,1.117551020408163,False,False,A
200,57,Male,78,False,1.0655652320908193,0.903310509904451,1.5951020408163266,False,False,A
201,80,Male,78,False,0.9421936585910672,0.9283059412203958,3.0408163265306123,False,False,A
202,60,Female,79,False,1.0977421610460714,1.0162132350224096,1.7346938775510203,False,False,B
203,37,Male,79,False,0.9238136167849927,1.0099402425610473,1.0399999999999998,False,False,B
204,76,Male,80,False,1.1218296189236698,0.9032497028584247,2.7273469387755105,False,False,B
205,47,Female,80,False,1.1162803125097789,1.0204041573423608,1.2359183673469387,False,False,B
206,29,Male,81,False,1.0354450997976379,0.9953445376615728,1.0,False,False,B
207,9,Male,81,False,1.0873143250173514,0.9446827092755132,1.0,False,False,B
208,3,Male,81,False,0.8821768267236254,1.1663180499296593,1.0,False,False,B
209,22,Male,82,False,0.9857512042592851,1.0847057398438922,1.0,False,False,B
210,12,Male,82,False,0.977659953495101,1.0023510159454019,1.0,False,False,B
211,22,Female,83,False,1.0273263431021875,1.0678998010291212,1.0,False,False,B
212,55,Male,83,False,0.9614795066237746,0.8913389749126132,1.510204081632653,False,False,B
213,12,Female,84,False,1.0497266807756016,0.9404134431551405,1.0,False,False,B
214,41,Female,84,False,1.008116704130574,1.0965577183496833,1.0987755102040815,False,False,B
215,78,Female,84,False,0.9386262201294288,0.9110563086781941,2.8808163265306117,False,False,B
216,80,Male,85,False,1.0001219683864973,0.9335222781171042,3.0408163265306123,False,False,B
217,68,Female,85,False,0.8981935746488836,1.022634949317841,2.178775510204081,False,False,B
218,38,Male,86,False,0.9746536511171366,0.9581290776508099,1.0522448979591836,False,False,A
219,17,Female,86,False,0.9439293494713231,0.9641082793824277,1.0,False,False,A
220,51,Female,86,False,0.8680792409114969,0.9744913240309668,1.3599999999999999,False,False,A
221,24,Male,86,False,0.9733531080100055,0.8816044004891697,1.0,False,False,A
222,18,Female,87,False,0.8582990801118549,1.1227387094164938,1.0,False,False,A
223,55,Female,87,False,1.1277902622634037,0.919349953389952,1.510204081632653,False,False,A
224,31,Female,88,False,1.0171821673420962,1.0323839426849468,1.000816326530612,False,False,A
225,29,Female,88,False,0.9450216748215688,1.019684577559666,1.0,False,False,A
226,50,Male,89,False,0.8810800787327604,1.1337221393674748,1.3265306122448979,False,False,A
227,63,Male,89,False,0.9549408676843755,0.9901667292323713,1.8889795918367347,False,False,A
228,47,Male,89,False,1.0302051341029181,0.96609953492064,1.2359183673469387,False,False,A
229,43,Female,89,False,0.9948416835051257,1.0533871905285448,1.137959183673469,False,False,A
230,25,Female,90,False,0.9847651842350436,1.162778157948605,1.0,False,False,A
231,64,Male,90,False,0.9074975907469061,0.9993415223805733,1.9436734693877549,False,False,A
232,55,Male,91,False,1.1561204521402733,1.0157834177379836,1.510204081632653,False,False,B
233,73,Female,92,False,1.0199917786871644,0.9730278577821492,2.5093877551020407,False,False,A
234,73,Female,92,False,1.0640579753939725,0.8965122369232805,2.5093877551020407,False,False,A
235,35,Female,92,False,0.9834888806345916,0.9076066583228002,1.020408163265306,False,False,A
236,50,Female,93,False,0.8250030073519043,1.0007237415984525,1.3265306122448979,False,False,A
237,33,Male,93,False,1.0079027619958878,0.9556645833095442,1.00734693877551,False,False,A
238,47,Male,93,False,1.1831947261923237,1.165776754201667,1.2359183673469387,False,False,A
239,58,Male,93,False,1.0033194679058275,0.9402514303405313,1.6399999999999997,False,False,A
240,81,Female,94,False,0.9911196252122416,1.0485530337996505,3.1232653061224482,False,False,B
241,89,Female,94,False,0.9875051012228739,1.038353146365566,3.8416326530612235,False,False,B
242,72,Male,94,False,1.135096739344771,1.0939243758059987,2.4399999999999995,False,False,B
243,46,Female,95,False,1.0387532645402033,0.96939722449311,1.2089795918367343,False,False,A
244,49,Male,95,False,1.0393634741307203,0.985011175841255,1.29469387755102,False,False,A
245,29,Male,95,False,0.8845857855346477,0.9053156969050666,1.0,False,False,A
246,51,Male,95,False,0.976640240110241,0.9054092362315913,1.3599999999999999,False,False,A
247,11,Male,96,False,0.9989884844190584,0.875510477826339,1.0,False,False,B
248,9,Female,96,False,0.8632120299292503,0.9667717776720973,1.0,False,False,B
249,55,Female,97,False,0.9672349640592663,0.8969536611114275,1.510204081632653,False,False,A
250,39,Female,97,False,1.00228676916577,1.097973977609727,1.0661224489795915,False,False,A
251,74,Male,97,False,0.9650272693677843,0.9181807474088436,2.580408163265306,False,False,A
252,28,Male,98,False,1.1334167712544698,1.0203966709100294,1.0,False,False,B
253,28,Female,98,False,1.1489552925894493,0.9731199274098182,1.0,False,False,B
254,20,Female,99,False,0.9541723725232868,0.9720540732880666,1.0,False,False,A
255,25,Female,99,False,0.9575911144052232,1.1388522752406318,1.0,False,False,A
256,19,Female,100,False,0.9647115022950535,1.1418306190382685,1.0,False,False,B
257,31,Male,100,False,1.0522383066767738,0.9745469890628318,1.000816326530612,False,False,B
258,36,Male,100,False,0.857981317366979,1.0042637254588684,1.0293877551020405,False,False,B
259,46,Male,101,False,1.0942064051959948,0.9930348702077956,1.2089795918367343,False,False,B
260,31,Male,101,False,0.8783379238386615,1.0439262828818738,1.000816326530612,False,False,B
261,16,Male,101,False,0.9713707450100204,1.1214500951291477,1.0,False,False,B
262,26,Female,102,False,1.0021235020337989,1.1031082159119692,1.0,False,False,A
263,30,Female,102,False,0.8493911919018923,0.9927043301573416,1.0,False,False,A
264,19,Female,103,False,1.1778524678103595,0.9347252226319918,1.0,False,False,B
265,31,Female,104,False,1.1073649925188562,1.0352862288291587,1.000816326530612,False,False,A
266,44,Female,104,False,1.1781561894593033,1.0701655272141797,1.16,False,False,A
267,15,Male,105,False,1.0151937466534766,0.9891942314446747,1.0,False,False,B
268,36,Male,106,False,0.980872979045505,1.178188679535607,1.0293877551020405,False,False,A
269,87,Female,106,False,1.1301263098073515,0.8612355032909572,3.652244897959183,False,False,A
270,32,Male,106,False,0.9110949815620137,0.981701221381196,1.0032653061224488,False,False,A
271,58,Female,107,False,1.085202939867722,1.1110913470711528,1.6399999999999997,False,False,B
272,3,Male,107,False,0.8910660347855965,1.0729977592577884,1.0,False,False,B
273,83,Male,107,False,0.9803937849431066,1.0912916385157037,3.2930612244897954,False,False,B
274,14,Male,108,False,0.8838842350947063,1.047655181485434,1.0,False,False,A
275,86,Female,108,False,1.0078405081242847,0.9424704194659363,3.5599999999999996,False,False,A
276,85,Female,109,False,0.9663051725311443,1.151069471899152,3.4693877551020407,False,False,B
277,8,Male,109,False,1.0063538136882122,1.007865536831412,1.0,False,False,B
278,13,Male,109,False,1.04220401721546,1.014997984063147,1.0,False,False,B
279,32,Female,110,False,0.9379313593275964,0.9399358115550579,1.0032653061224488,False,False,B
280,8,Male,110,False,0.9765026405209238,0.9933357748110068,1.0,False,False,B
281,18,Female,110,False,1.0530424472672493,0.9973192415943944,1.0,False,False,B
282,7,Female,110,False,0.9726605092709011,1.078389015753631,1.0,False,False,B
283,10,Male,111,False,1.0169028058802985,0.940249414714218,1.0,False,False,B
284,40,Female,112,False,1.0361516760755496,1.0882665131222649,1.0816326530612244,False,False,B
285,33,Female,112,False,0.8739495943939014,1.0517321899617662,1.00734693877551,False,False,B
286,24,Female,113,False,0.9946778716818508,1.0370879603953769,1.0,False,False,A
287,34,Female,113,False,0.8758395860039023,0.9573856847655556,1.0130612244897956,False,False,A
288,61,Male,114,False,0.9711415370991741,0.8696892993686671,1.784489795918367,False,False,B
289,52,Male,114,False,1.0000840949244143,1.0311529668294601,1.3951020408163264,False,False,B
290,38,Male,115,False,1.0417115778434554,1.0017088076681628,1.0522448979591836,False,False,A
291,48,Male,115,False,0.9798210957485848,1.0129095336660177,1.2644897959183672,False,False,A
292,34,Male,116,False,0.9017858462744145,1.036365159491883,1.0130612244897956,False,False,A
293,42,Male,117,False,0.9569909599902595,1.115540002003804,1.117551020408163,False,False,B
294,47,Female,117,False,1.0643187246526868,0.8944278561429975,1.2359183673469387,False,False,B
295,63,Female,117,False,0.8574949292635297,1.033592066754367,1.8889795918367347,False,False,B
296,21,Female,118,False,1.0226562763447244,1.0824522649788144,1.0,False,False,A
297,82,Male,118,False,0.8943440891481365,1.1013233471268171,3.20734693877551,False,False,A
298,37,Female,118,False,1.0870896066096758,1.1126019879929818,1.0399999999999998,False,False,A
299,18,Female,119,False,0.8892882903221284,1.025029192799143,1.0,False,False,B
300,44,Female,119,False,0.9065023470489433,0.9424808723062872,1.16,False,False,B
301,39,Female,119,False,0.9999587935155045,1.081995057128517,1.0661224489795915,False,False,B
302,41,Female,119,False,0.869389977015965,0.9769986593781781,1.0987755102040815,False,False,B
303,31,Male,120,False,0.9647184682236187,1.0760435564516193,1.000816326530612,False,False,B
304,88,Female,120,False,1.0708839575410805,1.0725687280235845,3.746122448979592,False,False,B
305,45,Male,121,False,0.8684877068562123,0.8935681165420268,1.1836734693877549,False,False,B
306,38,Female,121,False,1.0382781961465948,1.0112812856693125,1.0522448979591836,False,False,B
307,32,Female,122,False,1.1073823955605409,0.9781216629494182,1.0032653061224488,False,False,B
308,27,Female,122,False,1.0810214898089798,0.9784844356603959,1.0,False,False,B
309,32,Female,123,False,0.9751785729848356,0.8480581396572644,1.0032653061224488,False,False,A
310,12,Male,123,False,1.022558738091806,0.8692737430653359,1.0,False,False,A
311,14,Male,123,False,0.9164491067742426,0.830785428721117,1.0,False,False,A
312,34,Male,124,False,1.1172631964791708,0.9414195152430225,1.0130612244897956,False,False,B
313,12,Male,124,False,1.0000191314400544,0.9453426030495651,1.0,False,False,B
314,35,Female,125,False,0.9455306007514266,0.8061755426123984,1.020408163265306,False,False,A
315,56,Male,125,False,0.9712696040573419,0.8647282159166588,1.5518367346938775,False,False,A
316,42,Male,126,False,1.1022247545256894,0.8886118592485777,1.117551020408163,False,False,B
317,21,Male,126,False,1.1382532438872008,0.9393425945900999,1.0,False,False,B
318,10,Female,126,False,1.0775872310538288,0.9703464647353313,1.0,False,False,B
319,34,Female,126,False,1.0057478692991797,1.1174880091234758,1.0130612244897956,False,False,B
320,61,Female,127,False,1.1300554883232714,0.9680759505560996,1.784489795918367,False,False,B
321,80,Male,127,False,0.8908788155990303,0.9222575877742476,3.0408163265306123,False,False,B
322,12,Female,128,False,1.0057353241858507,1.0126846135471084,1.0,False,False,A
323,27,Female,128,False,0.9285995169113358,1.0942616191658665,1.0,False,False,A
324,47,Female,129,False,0.9649221825681648,0.9229512619319965,1.2359183673469387,False,False,B
325,27,Male,129,False,1.0116811039621767,1.1292607016963645,1.0,False,False,B
326,64,Female,129,False,0.9435072052878927,1.0757904768124023,1.9436734693877549,False,False,B
327,83,Male,130,False,0.9924486362796089,0.8879768063830725,3.2930612244897954,False,False,B
328,13,Female,130,False,0.9457711064507519,1.1305676964698217,1.0,False,False,B
329,76,Female,130,False,1.087967118806774,0.9844450922583319,2.7273469387755105,False,False,B
330,57,Female,131,False,0.942908376326845,1.0525134436469095,1.5951020408163266,False,False,B
331,61,Male,131,False,0.9696563461845537,0.9770198291005279,1.784489795918367,False,False,B
332,17,Male,132,False,1.1551426101959605,1.0821837150966376,1.0,False,False,B
