Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
39,25,Female,13,False,0.9468684973547974,1.0709630064620281,1.0,False,False,B
40,21,Female,13,False,1.0557297685470968,0.960122709422939,1.0,False,False,B
41,15,Male,14,False,0.9820394621694664,0.9688163880122639,1.0,False,False,A
42,36,Male,14,False,0.9946682202723387,0.9188683158277896,1.0293877551020405,False,False,A
43,34,Male,15,False,0.9883908309828426,1.0754492381696414,1.0130612244897956,False,False,B
44,72,Female,15,False,1.1388603191792184,1.001202369662057,2.4399999999999995,False,False,B
45,27,Female,16,False,1.028650910083689,1.0041659811825727,1.0,False,False,B
46,27,Male,16,False,0.9727416087376503,1.0878193529965243,1.0,False,False,B
47,90,Female,16,False,0.9206305852290501,1.0573626107417513,3.9387755102040813,False,False,B
48,22,Female,17,False,0.9660435333017311,0.9819779140545024,1.0,False,False,B
49,69,Male,17,False,1.027013134485179,1.0500068109138256,2.2416326530612243,False,False,B
50,68,Male,17,False,1.0207426179640857,1.0797330352836971,2.178775510204081,False,False,B
51,39,Female,18,False,1.0879916989689322,0.9903813456257298,1.0661224489795915,False,False,A
52,38,Female,18,False,0.9231393922316365,0.9710743512308706,1.0522448979591836,False,False,A
53,28,Male,18,False,1.0043910670897298,0.872025314599201,1.0,False,False,A
54,5,Female,19,False,0.908340200669481,1.1205519912930137,1.0,False,False,B
55,36,Male,19,False,1.051662569137982,0.9165304651333103,1.0293877551020405,False,False,B
56,18,Male,19,False,0.9760141723975795,0.8322851173100838,1.0,False,False,B
57,58,Male,19,False,1.0078864581159084,1.0311251632793381,1.6399999999999997,False,False,B
58,36,Male,20,False,0.9021719594693557,0.9245095420106463,1.0293877551020405,False,False,A
59,16,Female,21,False,0.9098835141508398,0.8428178314538887,1.0,False,False,A
60,40,Male,22,False,1.0334457599069713,0.9737836154314132,1.0816326530612244,False,False,A
61,71,Female,22,False,1.0858111038684444,1.0924215445153036,2.3722448979591833,False,False,A
62,40,Male,22,False,0.9646553007083596,1.055611765117053,1.0816326530612244,False,False,A
63,39,Male,23,False,1.1079084313865688,1.0161552390278747,1.0661224489795915,False,False,A
64,57,Female,23,False,0.9718657675772409,1.03790812585949,1.5951020408163266,False,False,A
65,61,Female,23,False,0.9723043547411212,1.0329916605515033,1.784489795918367,False,False,A
66,12,Female,23,False,0.9409453927966187,1.0317433800582636,1.0,False,False,A
67,9,Male,24,False,0.9814351663115244,1.016089860753318,1.0,False,False,B
68,46,Female,24,False,0.9158535903520637,0.9538532191932787,1.2089795918367343,False,False,B
69,32,Male,25,False,0.8661334566104802,0.8995635142969055,1.0032653061224488,False,False,A
70,33,Female,25,False,1.0683421105559043,0.970410873142598,1.00734693877551,False,False,A
71,72,Male,26,False,0.8919154177448674,1.024729381114493,2.4399999999999995,False,False,B
72,63,Male,26,False,1.0114241046943284,1.1214814133243507,1.8889795918367347,False,False,B
73,59,Female,26,False,1.0781862456300277,1.0061618660658718,1.6865306122448978,False,False,B
74,36,Male,27,False,1.1010076774401552,1.0718844658492908,1.0293877551020405,False,False,A
75,71,Male,28,False,1.0918657692196267,0.8363861935006239,2.3722448979591833,False,False,B
76,80,Female,29,False,1.0335530478266566,0.9871466971297173,3.0408163265306123,False,False,A
77,91,Female,29,False,0.9373563170914201,1.144548808009218,4.037551020408164,False,False,A
78,19,Female,30,False,1.0101524194040121,1.0260523223428824,1.0,False,False,B
79,36,Male,30,False,1.0979326275860246,0.9811729171548421,1.0293877551020405,False,False,B
80,39,Male,30,False,1.1069664397023138,0.9644231583366514,1.0661224489795915,False,False,B
81,9,Male,31,False,0.875570149358799,0.9350591139010987,1.0,False,False,B
82,61,Male,32,False,0.9358977167719346,1.0168953963282348,1.784489795918367,False,False,A
83,23,Female,32,False,0.8701700911663047,1.0264897589898385,1.0,False,False,A
84,55,Male,33,False,0.8632408974529426,1.0200294502929061,1.510204081632653,False,False,B
85,60,Female,33,False,0.9630033378703146,1.090069074816357,1.7346938775510203,False,False,B
86,44,Female,34,False,0.9909429527403998,1.0731067608638716,1.16,False,False,A
87,9,Male,34,False,1.0237200487129667,1.057707466544699,1.0,False,False,A
88,34,Male,35,False,0.9833944181699321,0.9389230916779252,1.0130612244897956,False,False,B
89,38,Female,35,False,0.8484974658311253,0.9834921436643935,1.0522448979591836,False,False,B
90,31,Female,35,False,0.9874349643315427,0.9771070019029016,1.000816326530612,False,False,B
91,25,Female,36,False,0.926017057899435,1.0658284405030103,1.0,False,False,B
92,39,Male,36,False,1.0049897392917577,1.0555463877049043,1.0661224489795915,False,False,B
93,42,Male,37,False,0.9237428125820125,0.909393816559803,1.117551020408163,False,False,A
94,46,Male,37,False,1.035119670211549,0.9378121896777483,1.2089795918367343,False,False,A
95,20,Male,38,False,0.9421567816455594,0.899633098920422,1.0,False,False,B
96,70,Male,38,False,1.0199759698341446,1.0745040026698007,2.3061224489795915,False,False,B
97,37,Male,39,False,0.9980109180476993,0.9729868343830096,1.0399999999999998,False,False,A
98,25,Female,39,False,0.8953209358305189,0.9423901343792337,1.0,False,False,A
99,63,Female,40,False,0.9213077621211913,0.9172471195125129,1.8889795918367347,False,False,B
100,52,Male,40,False,0.9879003657244277,0.9763838468939477,1.3951020408163264,False,False,B
101,81,Male,40,False,0.9319833766878252,0.9670416363599346,3.1232653061224482,False,False,B
102,45,Male,41,False,1.118036608831332,1.092930209976661,1.1836734693877549,False,False,B
103,77,Female,41,False,1.0387836141340023,1.0561645587103623,2.8032653061224484,False,False,B
104,22,Male,42,False,1.0008482886975458,1.0128815017703559,1.0,False,False,B
105,19,Male,42,False,0.903700929977482,1.1151158910416568,1.0,False,False,B
106,5,Female,42,False,1.1331613597189392,0.9383636336266458,1.0,False,False,B
107,36,Female,42,False,0.8753955112750903,0.9977101970540804,1.0293877551020405,False,False,B
108,25,Male,42,False,0.944409293270304,0.9885944648973989,1.0,False,False,B
109,36,Female,43,False,0.928637734716202,1.1299927823283649,1.0293877551020405,False,False,A
110,22,Male,44,False,1.0276762434609745,0.9681926315070581,1.0,False,False,B
111,23,Female,44,False,0.9449470784042087,1.028038169880981,1.0,False,False,B
112,64,Male,44,False,0.8964376518817989,1.044768179645445,1.9436734693877549,False,False,B
113,52,Female,44,False,1.0878508825163338,0.9681143035159531,1.3951020408163264,False,False,B
114,60,Male,44,False,0.9592925870070665,1.0756393543907312,1.7346938775510203,False,False,B
115,23,Male,45,False,0.9520026805874647,0.9438209597461286,1.0,False,False,B
116,48,Male,46,False,0.9378139511652553,1.027896321539421,1.2644897959183672,False,False,A
117,39,Female,46,False,0.9735125543468155,1.1840729641850267,1.0661224489795915,False,False,A
118,45,Male,47,False,0.9909129428300062,1.012677483636124,1.1836734693877549,False,False,A
119,71,Female,47,False,0.9920123848295587,1.0911833293227955,2.3722448979591833,False,False,A
120,23,Male,48,False,0.922887329566478,0.9299809028155448,1.0,False,False,B
121,2,Female,48,False,0.995303955915313,1.1543325788031282,1.0,False,False,B
122,86,Male,48,False,1.016567799809324,0.983785605335913,3.5599999999999996,False,False,B
123,38,Male,48,False,1.0409547816024904,0.9117670098630968,1.0522448979591836,False,False,B
124,17,Male,49,False,1.0449562743903276,1.0659266162302008,1.0,False,False,A
125,4,Female,50,False,0.9824538971353872,1.0757611206711448,1.0,False,False,A
126,30,Female,50,False,1.0675276284256707,0.8994095542240383,1.0,False,False,A
127,17,Female,51,False,1.11049378829647,0.9269317406199542,1.0,False,False,B
128,46,Male,51,False,0.9254046440164103,0.8907669591176203,1.2089795918367343,False,False,B
129,65,Male,52,False,1.0699893927973412,0.8916751701126674,1.9999999999999996,False,False,B
130,24,Male,52,False,1.0270743066424448,0.9262766271218154,1.0,False,False,B
131,13,Male,53,False,0.9951809849242325,1.0526482893112439,1.0,False,False,A
132,70,Male,53,False,1.0848503691273454,0.8828058958176098,2.3061224489795915,False,False,A
133,35,Male,53,False,0.9535057432645899,1.0591355323060292,1.020408163265306,False,False,A
134,68,Male,53,False,1.0832906784265521,0.9391872265494264,2.178775510204081,False,False,A
135,98,Male,54,False,1.0306253709313096,0.9382547080488484,4.7746938775510195,False,False,A
136,18,Male,55,False,1.0574402377973868,1.0213065101675565,1.0,False,False,B
137,22,Male,55,False,1.051099748329162,1.1077140414498512,1.0,False,False,B
138,62,Male,56,False,1.084011945069851,0.8540939096184692,1.8359183673469386,False,False,A
139,47,Male,56,False,1.0147840536593327,1.130097235813121,1.2359183673469387,False,False,A
140,47,Male,57,False,0.995247865680118,0.9388918620158192,1.2359183673469387,False,False,A
141,23,Male,57,False,0.9310576155748598,0.9156273447696328,1.0,False,False,A
142,49,Female,57,False,0.9460461545344894,0.9999284381463818,1.29469387755102,False,False,A
143,72,Male,57,False,1.0931750347239786,1.0253648023722712,2.4399999999999995,False,False,A
144,22,Female,58,False,1.0089461090553424,0.9838348260724888,1.0,False,False,B
145,38,Male,58,False,1.000533303641881,1.0345311399841337,1.0522448979591836,False,False,B
146,73,Male,58,False,0.9972708633570431,0.9885147517935582,2.5093877551020407,False,False,B
147,42,Male,59,False,0.8994984974228007,0.8284662266200916,1.117551020408163,False,False,A
148,48,Male,59,False,1.06865328483558,0.9009779988253293,1.2644897959183672,False,False,A
149,93,Male,60,False,1.0126173187319896,1.051762580143772,4.239999999999999,False,False,B
150,28,Male,60,False,1.0114475962535456,1.0929364929233387,1.0,False,False,B
151,16,Female,61,False,0.9325188931401687,1.027433206776493,1.0,False,False,B
152,85,Female,61,False,0.9696793376136721,0.9749083679759949,3.4693877551020407,False,False,B
153,23,Male,62,False,1.0710570985033205,0.9878059068343393,1.0,False,False,B
154,3,Male,62,False,0.9620406599451898,1.0375300022317622,1.0,False,False,B
155,35,Female,62,False,0.8248172197870353,1.0877585138330548,1.020408163265306,False,False,B
156,50,Male,63,False,0.8984754105466404,0.8570726248582351,1.3265306122448979,False,False,A
157,20,Female,63,False,1.0117747046216237,1.021711904228032,1.0,False,False,A
158,23,Female,63,False,1.1648086855798008,1.0477313282139136,1.0,False,False,A
159,5,Female,64,False,1.0826732492431332,1.1174004392583428,1.0,False,False,A
160,11,Female,64,False,0.9516975879030246,0.9366298592384952,1.0,False,False,A
161,20,Male,65,False,1.1407730229136563,1.0661486944478529,1.0,False,False,B
162,61,Female,65,False,1.1410314173673881,0.8767976394634261,1.784489795918367,False,False,B
163,37,Female,66,False,0.8915420410711392,1.0263619014103487,1.0399999999999998,False,False,B
164,16,Male,66,False,0.9457771306407619,1.054011764547783,1.0,False,False,B
165,45,Male,66,False,0.9419033311808565,1.0119218727172985,1.1836734693877549,False,False,B
166,13,Female,67,False,1.1804952430515825,1.0455801699485916,1.0,False,False,B
167,49,Female,67,False,1.1499946358643653,0.9072558084281143,1.29469387755102,False,False,B
168,66,Female,67,False,1.1446045568595338,1.153954810176751,2.057959183673469,False,False,B
169,33,Male,67,False,0.945859824163759,1.1182938326641154,1.00734693877551,False,False,B
170,38,Male,68,False,0.831039625936233,0.9153452602295143,1.0522448979591836,False,False,B
171,30,Female,69,False,1.102656923891352,1.094293505179073,1.0,False,False,A
172,60,Female,69,False,0.9841555953264398,0.9139606118627224,1.7346938775510203,False,False,A
173,43,Female,69,False,0.9817766332609457,0.9852508084371079,1.137959183673469,False,False,A
174,18,Female,69,False,0.929546123567583,0.9474663411989845,1.0,False,False,A
175,70,Female,70,False,1.1582721678884713,1.0170710509461873,2.3061224489795915,False,False,A
176,15,Male,71,False,1.0514642091968343,0.8780549675059571,1.0,False,False,B
177,38,Female,71,False,0.9465935696597888,1.1829802417568767,1.0522448979591836,False,False,B
178,63,Male,71,False,1.159114989091129,0.9090917584557195,1.8889795918367347,False,False,B
179,12,Male,72,False,1.137937763066777,1.1238843191332901,1.0,False,False,B
180,9,Male,72,False,1.157911664939715,1.0700126676622836,1.0,False,False,B
181,62,Male,72,False,0.933573706359825,0.8921785843565394,1.8359183673469386,False,False,B
182,24,Female,73,False,1.0040639100931332,0.9401560081532,1.0,False,False,B
183,58,Female,73,False,0.8685198978242934,0.9916029215477875,1.6399999999999997,False,False,B
184,19,Female,74,False,0.9554646809359993,1.0217046533030438,1.0,False,False,A
185,54,Female,74,False,0.8757849559099652,0.9051281725391987,1.470204081632653,False,False,A
186,67,Male,75,False,1.0560212362091672,0.9688104196401564,2.117551020408163,False,False,B
187,45,Male,75,False,0.998358123844733,1.1528607684173107,1.1836734693877549,False,False,B
188,64,Male,76,False,0.9816974778740208,1.0614555263731384,1.9436734693877549,False,False,A
189,35,Male,76,False,0.9815694654912658,1.1208066671363786,1.020408163265306,False,False,A
190,74,Male,76,False,0.9502650308833922,0.9225719092985096,2.580408163265306,False,False,A
191,24,Female,77,False,1.125709774088606,1.1353836725368607,1.0,False,False,B
192,37,Male,77,False,0.9330628950323928,0.9249099276699143,1.0399999999999998,False,False,B
193,80,Female,78,False,0.9549467422229408,1.0225517085693072,3.0408163265306123,False,False,A
194,23,Female,78,False,1.090696000346435,0.9228433252585769,1.0,False,False,A
195,55,Female,78,False,0.8894964230283642,1.1333059099215075,1.510204081632653,False,False,A
196,47,Female,78,False,1.0124548635526742,0.8787884372364282,1.2359183673469387,False,False,A
197,69,Male,79,False,0.8860139051913573,1.0549403358735487,2.2416326530612243,False,False,B
198,72,Male,79,False,1.1856819812567232,0.8644061005690346,2.4399999999999995,False,False,B
199,37,Male,79,False,0.9145870677930705,1.055172800326,1.0399999999999998,False,False,B
200,13,Female,80,False,0.8955864289682159,1.0098270741512407,1.0,False,False,B
201,23,Male,80,False,1.0852155069108445,0.9252086584327119,1.0,False,False,B
202,86,Male,81,False,1.0262684059516944,0.9356537764249032,3.5599999999999996,False,False,B
203,30,Female,81,False,1.1086375431751778,0.9636692928471249,1.0,False,False,B
204,33,Male,81,False,0.8733099460101587,0.9269496383608536,1.00734693877551,False,False,B
205,32,Male,82,False,0.8772916954991724,1.026908110275232,1.0032653061224488,False,False,A
206,23,Female,82,False,0.9658506851461212,1.1379002461962127,1.0,False,False,A
207,41,Male,83,False,1.0984952934777323,0.837262096997825,1.0987755102040815,False,False,B
208,50,Male,83,False,0.8773960701486531,0.9951792277859001,1.3265306122448979,False,False,B
209,45,Female,83,False,1.039202955272767,1.0746953299876891,1.1836734693877549,False,False,B
210,34,Female,84,False,1.0875634541251324,0.9969395566364172,1.0130612244897956,False,False,B
211,7,Female,84,False,1.0183370228077304,1.0796908440392676,1.0,False,False,B
212,27,Female,85,False,1.0669593000417796,0.866884007058968,1.0,False,False,B
213,55,Female,86,False,1.0415391006593855,1.0071619315273481,1.510204081632653,False,False,B
214,19,Female,86,False,1.0629607153635836,1.0738419237425003,1.0,False,False,B
215,6,Female,86,False,0.9610239577188308,0.983204720118146,1.0,False,False,B
216,28,Male,87,False,0.9652094512968344,1.1270600020834172,1.0,False,False,A
217,39,Female,87,False,0.9369817573963146,1.0533121148214803,1.0661224489795915,False,False,A
218,89,Female,88,False,0.8888379504319752,1.0051535041973534,3.8416326530612235,False,False,A
219,6,Male,88,False,0.9665472151998327,0.9855309237862795,1.0,False,False,A
220,33,Male,88,False,1.0313172935776742,0.9025742762667651,1.00734693877551,False,False,A
221,30,Male,88,False,1.0791857689586875,0.9786193566846482,1.0,False,False,A
222,62,Male,89,False,1.007788408271545,1.0860054997933635,1.8359183673469386,False,False,B
223,38,Male,89,False,0.9775503599413857,0.955885182850096,1.0522448979591836,False,False,B
224,39,Male,89,False,0.8808863763985953,1.0320632501714222,1.0661224489795915,False,False,B
225,90,Female,89,False,1.092294847567167,0.9102047850019778,3.9387755102040813,False,False,B
226,52,Male,90,False,0.9788731821575974,0.948020085852164,1.3951020408163264,False,False,B
227,12,Female,90,False,0.8702282813871235,0.9849353558381455,1.0,False,False,B
228,20,Female,90,False,1.0434024782448783,0.9553011137230104,1.0,False,False,B
229,71,Female,90,False,1.0413713188552556,0.9507388101220831,2.3722448979591833,False,False,B
230,25,Male,91,False,0.9762337451085592,1.0577763414540255,1.0,False,False,B
231,49,Male,91,False,1.0739176575113318,0.9970224144920464,1.29469387755102,False,False,B
232,17,Male,91,False,1.0130498369546823,0.8183760903464958,1.0,False,False,B
233,69,Male,92,False,0.8887080185372944,1.165195572726235,2.2416326530612243,False,False,B
234,50,Male,92,False,1.0290432408635457,0.9663527779487904,1.3265306122448979,False,False,B
235,29,Male,93,False,1.0300389918248116,1.1178129911256192,1.0,False,False,B
236,51,Male,94,False,0.8049884710088561,0.9799072867842382,1.3599999999999999,False,False,A
237,59,Male,94,False,0.9878441185624123,0.912015611606938,1.6865306122448978,False,False,A
238,59,Male,94,False,0.9634012528973626,1.032774641713012,1.6865306122448978,False,False,A
239,71,Male,95,False,1.0443583928365312,1.0507526003026901,2.3722448979591833,False,False,A
240,16,Male,95,False,1.0254723845219014,0.9357175742719721,1.0,False,False,A
241,6,Female,95,False,1.0555458988296915,1.1117899921057761,1.0,False,False,A
242,44,Female,96,False,1.1519073976711915,0.9990350286986432,1.16,False,False,B
243,88,Female,96,False,0.8389933364792297,1.0092878274404615,3.746122448979592,False,False,B
244,17,Male,97,False,1.003466684859862,0.8875979563778684,1.0,False,False,B
245,88,Female,97,False,0.9304036407250297,1.0108119007366192,3.746122448979592,False,False,B
246,58,Male,98,False,1.0379193722078588,1.077172685039605,1.6399999999999997,False,False,A
247,43,Male,98,False,0.9003817159103351,0.83312702814263,1.137959183673469,False,False,A
248,27,Male,98,False,0.9925035272985682,1.148652530217664,1.0,False,False,A
249,74,Female,99,False,0.9765563095010267,0.9309275672290417,2.580408163265306,False,False,A
250,29,Male,99,False,1.068174621986738,0.9942927893283903,1.0,False,False,A
251,34,Female,99,False,1.0392380003475252,0.9107747812978378,1.0130612244897956,False,False,A
252,18,Female,99,False,1.0003307889925344,1.1831756218460636,1.0,False,False,A
253,53,Female,100,False,1.1468048323905091,1.117318149625231,1.4318367346938774,False,False,A
254,39,Male,101,False,0.9419811157629338,0.9859239765337698,1.0661224489795915,False,False,B
255,53,Male,101,False,1.0244034915392342,1.1914056604382766,1.4318367346938774,False,False,B
256,48,Female,102,False,1.044517102959887,0.9294265611763931,1.2644897959183672,False,False,B
257,33,Female,102,False,0.9246738272693698,1.1291397075666023,1.00734693877551,False,False,B
258,40,Male,102,False,1.0541008176459612,0.9035342170149728,1.0816326530612244,False,False,B
259,61,Female,103,False,1.0150412649592195,0.9885370089383774,1.784489795918367,False,False,A
260,19,Female,103,False,1.108187224873673,1.070061876634457,1.0,False,False,A
261,20,Female,103,False,0.8452887355321614,1.0938081513271483,1.0,False,False,A
262,44,Male,103,False,1.1553373606412083,1.0005334525270524,1.16,False,False,A
263,38,Male,104,False,0.9346695194892347,1.0673530098434603,1.0522448979591836,False,False,B
264,58,Female,104,False,1.01353530669017,1.047783355185875,1.6399999999999997,False,False,B
265,38,Male,105,False,0.8848329353743306,0.8202743995273272,1.0522448979591836,False,False,A
266,52,Male,105,False,1.0126018855855046,1.011089504865084,1.3951020408163264,False,False,A
267,52,Female,106,False,0.968483670215022,0.9063296932091454,1.3951020408163264,False,False,B
268,70,Female,106,False,1.0030270622915802,0.8959430967844422,2.3061224489795915,False,False,B
269,22,Female,106,False,1.020439556641393,0.9523447047090436,1.0,False,False,B
270,14,Female,107,False,1.1023396308381357,1.0208998569807564,1.0,False,False,B
271,20,Male,107,False,1.001221166360704,1.1680371677261034,1.0,False,False,B
272,45,Male,107,False,0.977030458589436,0.9569554038946015,1.1836734693877549,False,False,B
273,23,Female,108,False,1.0623690466279814,1.0384322570328088,1.0,False,False,B
274,58,Male,108,False,1.0123679761080955,1.0749537154255007,1.6399999999999997,False,False,B
275,40,Female,109,False,1.1152079239050519,0.9429960020657568,1.0816326530612244,False,False,A
276,30,Male,109,False,1.0513501430429373,0.9275327826579031,1.0,False,False,A
277,66,Female,109,False,1.1005946611624222,1.072250980819022,2.057959183673469,False,False,A
278,46,Male,110,False,0.8985030307433508,1.0643928773534799,1.2089795918367343,False,False,B
279,28,Male,110,False,1.1537236259984978,1.119707167583655,1.0,False,False,B
280,37,Female,111,False,1.1666399959238687,0.9863025830596984,1.0399999999999998,False,False,B
281,27,Female,111,False,0.889024862806058,1.0998587570451852,1.0,False,False,B
282,40,Female,112,False,1.1692819257718865,1.0005055652560653,1.0816326530612244,False,False,A
283,62,Male,112,False,0.9222784877165352,0.9147324256514362,1.8359183673469386,False,False,A
284,60,Female,113,False,1.0138337554792396,1.0074364784153291,1.7346938775510203,False,False,B
285,89,Female,113,False,1.1243457882131496,0.9346882771466554,3.8416326530612235,False,False,B
286,34,Female,114,False,0.8668729005977968,1.1001991475825443,1.0130612244897956,False,False,B
287,70,Female,114,False,1.058600541663341,0.8967237287168501,2.3061224489795915,False,False,B
288,40,Female,115,False,0.8500372678727024,0.8909839237425643,1.0816326530612244,False,False,B
289,63,Female,115,False,0.9112498236211557,1.007607039596114,1.8889795918367347,False,False,B
290,69,Male,116,False,0.9837521275287338,0.9409381380031651,2.2416326530612243,False,False,A
291,29,Male,116,False,1.0178128719447626,0.987416302593188,1.0,False,False,A
292,15,Male,116,False,0.896996500322631,1.0176590631972058,1.0,False,False,A
293,83,Female,117,False,1.1207603472586232,0.895201104747494,3.2930612244897954,False,False,B
294,17,Female,117,False,0.921319134972144,1.0148668027937877,1.0,False,False,B
295,18,Female,117,False,1.1750801438235678,1.0318099051468712,1.0,False,False,B
296,63,Female,117,False,1.1197985816234461,1.030718783763553,1.8889795918367347,False,False,B
297,54,Female,118,False,0.9429229222747045,1.0130033364584452,1.470204081632653,False,False,B
298,31,Male,118,False,1.0897085467694028,1.0617570817315576,1.000816326530612,False,False,B
299,70,Male,119,False,1.019256834158251,0.9990320384875371,2.3061224489795915,False,False,B
300,83,Female,119,False,1.005952681564187,0.9155374328767028,3.2930612244897954,False,False,B
301,75,Female,119,False,0.9966675841485126,0.9851998648141814,2.6530612244897958,False,False,B
302,41,Male,120,False,0.9852132701661679,0.9763985305168639,1.0987755102040815,False,False,B
303,22,Female,120,False,1.0652075727814203,1.0452902022744355,1.0,False,False,B
304,58,Female,121,False,0.9900903190645884,0.9497502003843709,1.6399999999999997,False,False,A
305,37,Female,121,False,0.9538252855529077,1.0752930425565494,1.0399999999999998,False,False,A
306,35,Male,121,False,1.0520381835701993,0.9488689092264351,1.020408163265306,False,False,A
307,36,Male,122,False,0.9242132537189958,0.8233884285840677,1.0293877551020405,False,False,B
308,19,Female,122,False,1.0975028691133535,0.9872449391653868,1.0,False,False,B
309,20,Male,122,False,0.957324040443873,0.9274483535852512,1.0,False,False,B
310,80,Male,122,False,0.9621473785959419,0.9719315941317387,3.0408163265306123,False,False,B
311,50,Male,123,False,1.1372034881088395,1.042081533032508,1.3265306122448979,False,False,B
312,63,Female,123,False,1.0113438895639693,0.845377015914258,1.8889795918367347,False,False,B
313,42,Female,123,False,1.0753621046584443,0.9800524789304572,1.117551020408163,False,False,B
314,83,Male,124,False,0.9769144446831463,1.0980101898291146,3.2930612244897954,False,False,B
315,27,Male,124,False,1.0262466363885028,1.0434824057397232,1.0,False,False,B
316,89,Male,124,False,0.9098347817920446,1.0643345814405178,3.8416326530612235,False,False,B
317,27,Male,125,False,1.1416805918106323,0.8820165015442321,1.0,False,False,A
318,70,Female,125,False,1.0806413787832987,0.8889500456011101,2.3061224489795915,False,False,A
319,64,Male,125,False,1.0544822018150624,1.0196533017203184,1.9436734693877549,False,False,A
320,52,Female,125,False,0.9619171809944749,0.9882532624363384,1.3951020408163264,False,False,A
321,26,Male,126,False,0.9837920549145687,1.0594899371911377,1.0,False,False,B
322,25,Female,126,False,1.0793934125300912,1.0002498029336886,1.0,False,False,B
323,30,Female,126,False,1.0459982674183088,1.081066543604896,1.0,False,False,B
324,18,Male,127,False,0.8721360795853427,0.8588287586523644,1.0,False,False,B
325,71,Male,127,False,1.1368196648748727,0.9338093253293491,2.3722448979591833,False,False,B
326,22,Male,127,False,0.9897417494153542,1.072470561291234,1.0,False,False,B
327,89,Female,127,False,1.0029727412299323,1.0162990329471835,3.8416326530612235,False,False,B
328,31,Female,127,False,0.9455001902884541,1.1451856141865997,1.000816326530612,False,False,B
329,36,Male,128,False,0.9089230765714884,0.8317171321911899,1.0293877551020405,False,False,A
330,73,Male,128,False,0.9229548743576257,1.0851475959888848,2.5093877551020407,False,False,A
331,43,Male,129,False,1.0127837092761443,0.9963730793292251,1.137959183673469,False,False,B
332,45,Male,129,False,1.063840070258683,1.0539490159791167,1.1836734693877549,False,False,B
