Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
30,16,Female,12,False,1.0092439669484663,1.086576670912757,1.0,False,False,B
31,18,Male,13,False,1.0198765036964046,1.070845426302739,1.0,False,False,A
32,49,Female,13,False,0.9503889879879446,0.9621942243050118,1.29469387755102,False,False,A
33,19,Female,13,False,0.9797670581566997,1.0455914412281417,1.0,False,False,A
34,80,Male,14,False,0.8341159596661816,0.9083193331047585,3.0408163265306123,False,False,A
35,21,Female,15,False,1.0719377186527346,0.911029032884437,1.0,False,False,B
36,34,Female,16,False,1.1390853393742337,1.003675162072424,1.0130612244897956,False,False,B
37,76,Male,16,False,1.04744468491988,1.0112681817786204,2.7273469387755105,False,False,B
38,31,Male,16,False,0.9139115105064628,1.0091043651750051,1.000816326530612,False,False,B
39,20,Female,16,False,0.922504423623403,1.0676509050998597,1.0,False,False,B
40,30,Male,17,False,0.9742904141711501,0.9794077462476929,1.0,False,False,B
41,26,Female,17,True,1.022724157120949,1.0963852291432254,1.0,False,False,B
42,36,Male,18,False,1.003087433725971,0.9383778859672655,1.0293877551020405,False,False,A
43,27,Male,18,False,1.0804186753077256,0.9442505010085601,1.0,False,False,A
44,22,Male,18,False,0.8968609125700485,0.862477895035008,1.0,False,False,A
45,34,Female,19,False,0.9174390128269357,0.9921221390866756,1.0130612244897956,False,False,B
46,39,Female,19,False,1.0575086902800146,1.071614117753537,1.0661224489795915,False,False,B
47,24,Female,19,False,0.960355055236659,1.0414985107669001,1.0,False,False,B
48,45,Female,19,False,1.1288192448100094,0.9433172636106348,1.1836734693877549,False,False,B
49,71,Female,20,False,0.9405161073432632,1.0166940103943758,2.3722448979591833,False,False,B
50,65,Female,20,False,1.0596869117744312,1.1212547353890494,1.9999999999999996,False,False,B
51,53,Male,21,False,1.0792797909890657,0.83193414763423,1.4318367346938774,False,False,A
52,51,Male,21,False,0.8337360926521247,0.9140414760336912,1.3599999999999999,False,False,A
53,9,Male,21,False,0.9144523030323721,1.0042456896721383,1.0,False,False,A
54,28,Male,22,False,0.9012409022573582,0.962805402075786,1.0,False,False,A
55,27,Female,22,False,1.078392954163131,1.054362582580338,1.0,False,False,A
56,54,Male,22,False,1.0068158400144378,1.0790185425290009,1.470204081632653,False,False,A
57,21,Male,23,False,1.0801693928018594,0.9428148669087365,1.0,False,False,A
58,43,Female,23,False,1.027942666598705,1.0763832232266812,1.137959183673469,False,False,A
59,63,Female,23,False,0.940719527730719,1.0268861209745725,1.8889795918367347,False,False,A
60,34,Male,24,False,0.9926837167926205,0.8856123466973729,1.0130612244897956,False,False,B
61,51,Male,24,False,1.0391522469411942,0.9117353768660156,1.3599999999999999,False,False,B
62,36,Female,25,True,0.8570781582714679,1.1494993460120602,1.0293877551020405,False,False,B
63,61,Female,25,False,0.8538255282242874,1.002922400079075,1.784489795918367,False,False,B
64,31,Male,26,False,1.139729068200182,0.9381197271467323,1.000816326530612,False,False,A
65,28,Female,26,False,0.9841082219322682,0.929107292683382,1.0,False,False,A
66,23,Male,27,False,1.1183723539563721,0.9341780939268305,1.0,False,False,A
67,28,Male,27,False,1.0822819550363207,0.994225335135553,1.0,False,False,A
68,46,Female,28,False,0.8543505256065874,1.0289820225335187,1.2089795918367343,False,False,A
69,11,Female,28,False,1.0413990801145647,1.0844371747908892,1.0,False,False,A
70,49,Male,28,False,1.0334612483441032,0.9526688446085438,1.29469387755102,False,False,A
71,58,Female,29,False,0.9480204772750844,0.9451763459622986,1.6399999999999997,False,False,B
72,62,Male,29,True,0.9967469946967513,1.0350341525196987,1.8359183673469386,False,False,B
73,32,Male,30,False,1.0152681247612296,1.0587646910821544,1.0032653061224488,False,False,B
74,30,Male,30,False,0.9091741541593455,0.9947660022614468,1.0,False,False,B
75,48,Male,30,True,1.0264618359701978,1.0252654846224023,1.2644897959183672,False,False,B
76,67,Female,31,False,0.9797592805788375,0.9178611503241378,2.117551020408163,False,False,A
77,34,Male,32,False,1.0444154068610423,0.8934800994580313,1.0130612244897956,False,False,A
78,51,Male,32,False,1.0293450523635546,0.952552645727081,1.3599999999999999,False,False,A
79,57,Female,33,False,0.9266995945331084,1.0602074712318283,1.5951020408163266,False,False,B
80,15,Male,33,False,0.9852720926821326,1.0200688667009141,1.0,False,False,B
81,40,Female,33,False,1.0244110024534607,0.9988213949212104,1.0816326530612244,False,False,B
82,48,Male,34,False,1.052260707269912,1.0038043555512277,1.2644897959183672,False,False,A
83,41,Female,34,False,1.071196633722092,0.9350445182520515,1.0987755102040815,False,False,A
84,74,Female,35,False,0.9661449272596369,0.9466329853929949,2.580408163265306,False,False,A
85,29,Female,35,False,0.853958042667502,0.8972480015150714,1.0,False,False,A
86,45,Female,35,False,0.953147217514005,0.976877382188183,1.1836734693877549,False,False,A
87,29,Male,35,False,0.9931146363127008,0.9504114069733764,1.0,False,False,A
88,20,Male,36,False,0.8707864878386097,0.8753522739559454,1.0,False,False,A
89,62,Female,36,False,0.9505254545448133,1.083034005090316,1.8359183673469386,False,False,A
90,26,Female,37,False,0.8196528843439976,1.039520043501353,1.0,False,False,B
91,24,Female,37,False,0.9726648391034565,0.8871428301472382,1.0,False,False,B
92,46,Female,37,False,0.9450453089944759,1.0145358624452676,1.2089795918367343,False,False,B
93,10,Male,37,False,1.0769470622269812,0.9456804575363791,1.0,False,False,B
94,40,Male,38,True,1.0544141387609351,0.9373274156339465,1.0816326530612244,False,False,B
95,64,Male,38,False,0.8693108101522906,0.9758984174987841,1.9436734693877549,False,False,B
96,29,Male,38,False,0.9265211733342374,1.0316136289145377,1.0,False,False,B
97,2,Male,38,False,1.0135523070064054,1.0073071523807726,1.0,False,False,B
98,23,Male,39,True,1.0946096178180456,1.0222118132142868,1.0,False,False,B
99,43,Female,40,False,1.104132978192286,1.0344003296309252,1.137959183673469,False,False,B
100,53,Female,40,False,0.9928539959283754,1.0214102188944651,1.4318367346938774,False,False,B
101,48,Female,40,False,0.8773112713213979,1.0090059699232459,1.2644897959183672,False,False,B
102,34,Female,41,False,0.9375136104650994,0.9207403146866387,1.0130612244897956,False,False,B
103,16,Male,41,False,0.9565201578592177,1.0142179402107048,1.0,False,False,B
104,36,Female,42,True,0.9277134009966783,0.9514770856550597,1.0293877551020405,False,False,B
105,41,Female,42,False,0.9203997380352207,0.9988422456747179,1.0987755102040815,False,False,B
106,42,Female,42,False,0.9812079125354487,0.9135213462488615,1.117551020408163,False,False,B
107,29,Female,43,True,1.0774060954622058,0.961455999512246,1.0,False,False,B
108,28,Female,43,False,1.008259858484205,0.9703067394973017,1.0,False,False,B
109,40,Male,43,False,1.133571894960345,0.9266159204962652,1.0816326530612244,False,False,B
110,23,Male,44,False,0.9400510549270176,1.092733208835558,1.0,False,False,A
111,18,Female,44,False,0.9667811726031676,1.070828139954189,1.0,False,False,A
112,19,Male,44,False,0.8423370036301655,1.1836195642285623,1.0,False,False,A
113,30,Male,45,False,1.049749359640914,1.0928941208273,1.0,False,False,A
114,45,Female,45,False,1.0127917519297818,0.859839784121148,1.1836734693877549,False,False,A
115,35,Male,46,False,0.8577087083100953,1.0749253705226764,1.020408163265306,False,False,A
116,69,Female,46,False,1.0777816730322602,1.0693244052199429,2.2416326530612243,False,False,A
117,52,Male,46,False,0.9214722982097795,1.1564197724531395,1.3951020408163264,False,False,A
118,55,Male,47,False,0.9294399691999449,1.1630646137274543,1.510204081632653,False,False,A
119,92,Female,47,False,1.0859257088357699,0.8762390261302089,4.137959183673469,False,False,A
120,85,Female,48,False,1.0731761183814204,0.9663590876154406,3.4693877551020407,False,False,A
121,26,Male,48,False,0.9661488357096101,0.8331537600206473,1.0,False,False,A
122,29,Male,49,False,0.8359982571952831,0.9776552908298641,1.0,False,False,A
123,78,Female,49,False,0.9799532644570836,0.972008971491245,2.8808163265306117,False,False,A
124,35,Female,49,False,0.8921957295887506,1.073866704336925,1.020408163265306,False,False,A
125,20,Male,49,False,1.1098957202151152,1.0385683963418442,1.0,False,False,A
126,49,Male,50,False,1.052768169519514,1.1627344223765625,1.29469387755102,False,False,A
127,38,Female,50,False,0.9620275670553081,0.9738505095328612,1.0522448979591836,False,False,A
128,96,Male,50,False,1.0165665449326482,1.0213430314032361,4.555918367346939,False,False,A
129,26,Male,51,False,1.0274839554110313,0.9576338265565238,1.0,False,False,B
130,64,Female,51,True,1.1385575024814554,1.0640697342052292,1.9436734693877549,False,False,B
131,35,Male,51,False,0.9787979602158281,1.027956384324715,1.020408163265306,False,False,B
132,34,Female,52,False,1.087966712790546,0.9696216866710505,1.0130612244897956,False,False,A
133,62,Female,52,False,0.8226332409888079,0.9987895106074302,1.8359183673469386,False,False,A
134,20,Male,52,False,0.9388064384637971,0.9337985432089745,1.0,False,False,A
135,47,Female,53,False,1.0474380927221318,0.9734996132652204,1.2359183673469387,False,False,A
136,44,Male,53,False,0.9931091597457908,0.8864341484750841,1.16,False,False,A
137,6,Female,54,False,0.9197920026644804,1.0270723741061993,1.0,False,False,A
138,12,Female,54,False,0.9781166572581332,1.0239781563024832,1.0,False,False,A
139,24,Male,55,False,0.9627954804446364,1.1589509100824438,1.0,False,False,A
140,64,Female,56,False,1.035440866245895,1.0656455781436498,1.9436734693877549,False,False,A
141,38,Female,56,False,0.8755203331957588,1.1304922436152276,1.0522448979591836,False,False,A
142,60,Male,57,True,1.040256188184555,1.0411342781534125,1.7346938775510203,False,False,B
143,38,Male,57,False,0.8832395744299714,0.9354746152967427,1.0522448979591836,False,False,B
144,13,Female,58,False,0.8329168299072376,1.0104633683338522,1.0,False,False,A
145,54,Male,59,False,0.8559477142659931,1.0438348994424664,1.470204081632653,False,False,A
146,41,Male,59,False,0.982719278188028,1.0867802813572096,1.0987755102040815,False,False,A
147,47,Female,60,True,1.0911100024834997,1.0363511629411117,1.2359183673469387,False,False,B
148,41,Male,61,False,1.0459222886659203,0.9946763208844103,1.0987755102040815,False,False,B
149,68,Male,62,False,0.952001568147396,0.9419690934044653,2.178775510204081,False,False,A
150,59,Female,63,False,1.00684711563869,1.043577867995014,1.6865306122448978,False,False,A
151,65,Male,63,False,0.9446898271592277,1.0581910849594063,1.9999999999999996,False,False,A
152,36,Male,63,False,0.9976720550280993,0.9000792167745695,1.0293877551020405,False,False,A
153,39,Male,63,False,0.9158083831779313,1.0615302374610673,1.0661224489795915,False,False,A
154,69,Female,64,False,0.9363378097264817,1.0593586849497552,2.2416326530612243,False,False,A
155,40,Female,64,False,0.9077577085203454,0.8617276307695593,1.0816326530612244,False,False,A
156,34,Female,65,False,0.9802090505583346,0.9440977769272323,1.0130612244897956,False,False,B
157,39,Male,65,False,0.9871258117884092,1.0004931876870553,1.0661224489795915,False,False,B
158,42,Female,66,False,1.0746112048879533,0.8796885398509184,1.117551020408163,False,False,A
159,49,Female,66,False,1.0431740731162717,1.0245235634786671,1.29469387755102,False,False,A
160,63,Male,66,False,0.9960167908059909,0.9179326166710837,1.8889795918367347,False,False,A
161,55,Male,66,False,1.0995895723527707,0.9459897405106725,1.510204081632653,False,False,A
162,35,Male,67,False,1.1415663931446298,0.9138175449104641,1.020408163265306,False,False,A
163,74,Male,68,False,0.8799893450102443,0.9500629726943961,2.580408163265306,False,False,A
164,36,Male,68,False,1.11396748033336,1.0423345083181994,1.0293877551020405,False,False,A
165,75,Male,69,False,1.0303646484031115,1.0098734660209756,2.6530612244897958,False,False,A
166,60,Female,69,False,0.9930888262089727,1.0581411370350327,1.7346938775510203,False,False,A
167,32,Female,69,False,0.9428317468293215,0.974433774452952,1.0032653061224488,False,False,A
168,45,Female,70,False,1.1233855668642616,1.117823896035848,1.1836734693877549,False,False,B
169,12,Female,70,False,1.0034821077788014,0.9047117025459147,1.0,False,False,B
170,41,Female,71,True,1.0308789519295267,0.9936642230494431,1.0987755102040815,False,False,B
171,30,Male,71,False,0.9356057396366124,1.0638568246834494,1.0,False,False,B
172,75,Female,71,False,0.9765173850890475,1.1820241329159253,2.6530612244897958,False,False,B
173,82,Male,72,False,0.9009918228053733,1.0819047612639585,3.20734693877551,False,False,A
174,37,Male,72,False,0.9346265637443145,0.9916675322132785,1.0399999999999998,False,False,A
175,51,Female,72,False,0.9953365088349448,1.0692877368819298,1.3599999999999999,False,False,A
176,55,Male,73,False,1.094191478329284,1.0497815099528103,1.510204081632653,False,False,B
177,42,Female,74,True,0.8986262327680368,0.9443598426590687,1.117551020408163,False,False,B
178,34,Male,74,False,1.0629601265217632,0.9912747046688629,1.0130612244897956,False,False,B
179,57,Male,74,False,1.0174378537704072,1.0425391447125112,1.5951020408163266,False,False,B
180,26,Female,75,False,0.9297849461612773,0.9921021913993654,1.0,False,False,A
181,19,Female,75,False,0.9966502446859637,1.144411568137943,1.0,False,False,A
182,36,Female,76,True,1.017513238507423,0.9214863058235134,1.0293877551020405,False,False,B
183,65,Male,76,False,1.0000069207783706,0.8525094317433811,1.9999999999999996,False,False,B
184,36,Male,77,False,0.8189612412094143,0.9698095133947903,1.0293877551020405,False,False,A
185,17,Male,77,False,1.0761310145847864,0.9973606467868292,1.0,False,False,A
186,31,Male,77,False,0.8458239768790591,0.8402699855893673,1.000816326530612,False,False,A
187,51,Female,78,False,0.9661802125536955,1.1721499552949284,1.3599999999999999,False,False,A
188,34,Female,78,False,0.9655305580583424,1.0499632083445662,1.0130612244897956,False,False,A
189,16,Male,79,False,0.9948429002634525,0.9979788950393197,1.0,False,False,B
190,54,Female,79,False,1.0022074674222379,1.0306558961699972,1.470204081632653,False,False,B
191,50,Male,80,False,0.9601634362626373,0.9594134832063024,1.3265306122448979,False,False,A
192,44,Female,80,False,0.9633833580193694,1.0036228361542952,1.16,False,False,A
193,25,Male,80,False,1.0604010111140982,1.0152416449963,1.0,False,False,A
194,34,Male,80,False,0.8296190365393521,1.0306542439863702,1.0130612244897956,False,False,A
195,37,Female,81,False,0.9126816110061802,1.1018397887152191,1.0399999999999998,False,False,A
196,44,Female,81,False,1.01194390271484,1.077512135826328,1.16,False,False,A
197,17,Male,82,False,1.020865328764922,0.8497287794609872,1.0,False,False,B
198,45,Female,83,True,0.9127541447626963,1.003098342946659,1.1836734693877549,False,False,B
199,46,Female,83,False,0.9269841807255185,1.1184004530744993,1.2089795918367343,False,False,B
200,29,Female,84,False,0.9354188743671893,1.1119991627741266,1.0,False,False,B
201,30,Female,84,False,0.8853388175835686,1.113328278777926,1.0,False,False,B
202,59,Female,84,False,1.0355537511636907,1.0375813498244448,1.6865306122448978,False,False,B
203,48,Male,84,True,0.9053597753506061,0.9875253293963552,1.2644897959183672,False,False,B
204,52,Female,85,False,1.051755041408239,1.0372911693112148,1.3951020408163264,False,False,A
205,43,Female,85,False,0.9093770680383026,0.896763115062509,1.137959183673469,False,False,A
206,46,Male,86,False,0.8664864541847588,1.058521891377928,1.2089795918367343,False,False,A
207,50,Female,86,False,0.965834606772179,0.9307733962920252,1.3265306122448979,False,False,A
208,49,Female,87,False,1.0703875680125579,0.9053637198869545,1.29469387755102,False,False,B
209,19,Female,87,False,1.128663955832426,0.9803102521741291,1.0,False,False,B
210,66,Female,87,True,0.9966747222878439,1.0047577846925178,2.057959183673469,False,False,B
211,9,Male,88,False,1.0360401395082595,1.0071223923883013,1.0,False,False,B
212,46,Female,89,False,0.8832456330246382,0.8550520031402649,1.2089795918367343,False,False,B
213,33,Female,90,False,1.0240039767508393,1.0632682030143097,1.00734693877551,False,False,A
214,21,Female,90,False,1.0481083306723455,1.0515969747990161,1.0,False,False,A
215,61,Female,91,False,1.0747952763112953,0.9504571607251966,1.784489795918367,False,False,A
216,44,Female,91,False,1.1066716246251254,0.962846255233187,1.16,False,False,A
217,33,Male,91,False,1.15149739218412,1.0478048780567928,1.00734693877551,False,False,A
218,56,Female,92,False,1.1641767055060095,0.8573999649318111,1.5518367346938775,False,False,B
219,25,Male,92,True,0.87326004452522,1.0005007391692409,1.0,False,False,B
220,64,Female,93,False,1.1217609929065677,0.99399997294663,1.9436734693877549,False,False,A
221,20,Male,93,False,1.0328884673165348,0.9453687620527674,1.0,False,False,A
222,47,Female,94,False,1.1508508874032337,1.0166793301398869,1.2359183673469387,False,False,A
223,22,Male,94,False,0.8760090344042669,0.9906191664564149,1.0,False,False,A
224,62,Female,94,False,0.9879668441177167,1.066463444281606,1.8359183673469386,False,False,A
225,57,Female,95,False,1.114411668236321,0.9815369473857299,1.5951020408163266,False,False,B
226,77,Male,95,False,0.9565906178649253,0.9382789680552696,2.8032653061224484,False,False,B
227,28,Male,96,True,0.8713479918146869,1.02075871238042,1.0,False,False,B
228,64,Female,96,False,1.006434574724934,1.0241347370916754,1.9436734693877549,False,False,B
229,4,Male,97,False,1.1218066951350423,1.141872425089242,1.0,False,False,B
230,45,Male,97,False,0.9486687296961162,1.0203117852522068,1.1836734693877549,False,False,B
231,26,Female,97,False,1.0170010046827644,1.0885640163336707,1.0,False,False,B
232,44,Female,98,True,1.055560469381867,0.936394659026032,1.16,False,False,B
233,69,Female,98,False,1.0417053821430662,1.1439545230305141,2.2416326530612243,False,False,B
234,19,Male,98,False,0.9548785496282252,1.0856333653355499,1.0,False,False,B
235,40,Female,99,False,1.110399988756646,1.0939934488824357,1.0816326530612244,False,False,A
236,21,Female,100,False,0.9584791913052125,1.049523522451477,1.0,False,False,A
237,62,Male,101,False,0.8678006970934324,1.1075566125169534,1.8359183673469386,False,False,B
238,21,Male,102,False,1.075426938650809,1.1071562615973065,1.0,False,False,A
239,53,Male,102,False,1.1378851782415618,0.9690749459834899,1.4318367346938774,False,False,A
240,29,Female,103,False,1.0031671390750123,1.1257580876660076,1.0,False,False,A
241,48,Female,103,False,1.1170515962429477,1.0255471392383886,1.2644897959183672,False,False,A
242,22,Male,104,False,0.9133584732566762,0.9846488083554651,1.0,False,False,A
243,75,Female,105,True,1.1419303191351011,1.009616459563147,2.6530612244897958,False,False,B
244,43,Male,105,True,0.8797161807309762,0.9483629234084724,1.137959183673469,False,False,B
245,85,Female,105,True,1.0565961459305448,0.9524742789308824,3.4693877551020407,False,False,B
246,44,Male,106,False,0.9590297193505626,0.9708580652009328,1.16,False,False,B
247,92,Male,106,False,0.8993230533509953,1.055841121725393,4.137959183673469,False,False,B
248,62,Male,107,False,0.965208223952737,1.0504255879890891,1.8359183673469386,False,False,B
249,63,Female,107,True,0.9977877271062432,1.1285017296675717,1.8889795918367347,False,False,B
250,27,Female,107,True,0.9305349412539226,0.8822184819468994,1.0,False,False,B
251,75,Female,107,False,1.0024430027727005,1.129585999913287,2.6530612244897958,False,False,B
252,69,Male,108,True,0.9702149483750406,0.9970270152820007,2.2416326530612243,False,False,B
253,62,Female,108,False,0.8619809313733455,0.948702686162155,1.8359183673469386,False,False,B
254,54,Female,109,False,0.8674354998138285,1.0583132430159292,1.470204081632653,False,False,B
255,53,Female,109,False,1.1095920330859992,0.9187768521377802,1.4318367346938774,False,False,B
256,59,Female,109,False,0.8507544372543169,0.9024003918807711,1.6865306122448978,False,False,B
257,13,Female,109,False,1.0750285476827075,0.9549059981264566,1.0,False,False,B
258,70,Female,110,False,1.080498571208772,0.9050958704839631,2.3061224489795915,False,False,A
259,3,Female,110,False,0.9606865551220856,1.005586113574839,1.0,False,False,A
260,25,Male,111,False,0.8953752676979596,0.9981668828955965,1.0,False,False,A
261,12,Male,111,False,0.9535908343221039,1.0092213906060363,1.0,False,False,A
262,64,Male,112,False,1.0902089633708842,1.0607327528398929,1.9436734693877549,False,False,B
263,16,Female,113,False,0.9907939186990148,0.8956148893622382,1.0,False,False,B
264,50,Male,113,False,0.9016863080737182,1.0657303016093438,1.3265306122448979,False,False,B
265,75,Female,114,False,0.8912510364311945,0.946162065088235,2.6530612244897958,False,False,B
266,69,Male,114,False,0.9260559862609636,1.1546524159161113,2.2416326530612243,False,False,B
267,57,Female,114,True,0.8503844524306999,0.8921701455506532,1.5951020408163266,False,False,B
268,43,Female,115,False,1.1089558216874886,1.0531381105743396,1.137959183673469,False,False,A
269,66,Female,115,False,1.0110095467472522,1.030889848771462,2.057959183673469,False,False,A
270,4,Male,116,False,1.0939494312528415,1.0456854295683935,1.0,False,False,B
271,41,Male,116,False,1.0755797173737134,1.0947473517980808,1.0987755102040815,False,False,B
272,22,Female,116,False,1.0624731863205874,1.0371856877200405,1.0,False,False,B
273,34,Male,116,False,0.8547041178427361,0.9699526853388842,1.0130612244897956,False,False,B
274,25,Female,117,False,0.9340068497795301,0.9490080387250304,1.0,False,False,A
275,40,Female,117,False,1.0751521513919648,1.0289285878402252,1.0816326530612244,False,False,A
276,25,Female,118,True,1.0302281003595708,1.0200717279203946,1.0,False,False,B
277,5,Female,118,False,0.9149449706630052,0.8289998024050572,1.0,False,False,B
278,22,Female,119,False,1.1309451480924249,1.0097392852291,1.0,False,False,B
279,42,Male,119,True,1.0829869792220859,1.0165896705155053,1.117551020408163,False,False,B
280,45,Male,120,False,0.9620500446469696,0.9772294322533143,1.1836734693877549,False,False,B
281,76,Male,120,True,1.1006712765756606,0.9490885681173049,2.7273469387755105,False,False,B
282,35,Female,121,False,1.1319484491669016,1.0272898883940997,1.020408163265306,False,False,A
283,23,Male,121,False,0.9602182662448837,1.0008285706383293,1.0,False,False,A
284,16,Female,121,False,1.0451091072163685,0.9859519472086695,1.0,False,False,A
285,27,Female,122,False,1.1170777030975425,0.9708188975069298,1.0,False,False,A
286,50,Female,122,False,0.9531111284640068,0.977294069805756,1.3265306122448979,False,False,A
287,85,Female,123,False,1.0449264802109588,0.8944922599441899,3.4693877551020407,False,False,A
288,15,Female,123,False,0.9870934085326891,0.8858963866968186,1.0,False,False,A
289,17,Female,124,False,0.9517858563207515,1.1464991325533742,1.0,False,False,A
290,21,Female,124,False,1.048096715957426,1.1652307313831605,1.0,False,False,A
291,42,Female,125,False,1.0025215549720505,1.0257340097605052,1.117551020408163,False,False,A
292,17,Male,125,False,1.1171710744019971,0.8422916035749973,1.0,False,False,A
293,41,Male,126,False,1.0939267723331385,0.9012468504180269,1.0987755102040815,False,False,A
294,40,Male,126,False,0.9925071986181411,1.0799041103102545,1.0816326530612244,False,False,A
295,66,Female,126,False,0.9916729918433158,1.0808963272877332,2.057959183673469,False,False,A
296,64,Male,126,False,1.0276561275971132,0.8977349970334714,1.9436734693877549,False,False,A
297,62,Female,127,False,0.9123362910296604,1.0251178832938956,1.8359183673469386,False,False,A
298,43,Female,127,False,1.171174953796148,1.0514837872837701,1.137959183673469,False,False,A
299,61,Female,128,False,1.056914521586814,1.12615196101905,1.784489795918367,False,False,A
300,28,Male,128,False,1.0366390286473828,1.0176373949578699,1.0,False,False,A
301,30,Male,128,False,0.9419557190429106,0.9153167318393278,1.0,False,False,A
302,43,Male,129,False,1.1338588875218212,1.0082294755867482,1.137959183673469,False,False,A
303,66,Male,129,False,1.0173477213967916,0.9715117716090778,2.057959183673469,False,False,A
304,84,Female,130,False,0.87992994382318,1.0682227661572838,3.3804081632653054,False,False,A
305,17,Male,131,True,1.037963261237561,0.9076074231425891,1.0,False,False,B
306,54,Male,131,False,1.1121667287070511,0.9438451082124036,1.470204081632653,False,False,B
307,17,Male,132,False,0.8737784464378571,1.047591682841776,1.0,False,False,B
308,29,Male,132,False,0.9815442358369798,0.9600707212482563,1.0,False,False,B
309,44,Female,133,False,0.9704300524018366,0.8673997268819152,1.16,False,False,A
310,39,Female,133,False,0.9190799026665173,1.1284800524759515,1.0661224489795915,False,False,A
311,48,Female,133,False,0.9536195888614397,1.0666049201399284,1.2644897959183672,False,False,A
312,17,Male,134,False,0.9294991340353043,1.0925923370496704,1.0,False,False,B
313,12,Female,134,False,0.9452087051536189,1.1140782294033569,1.0,False,False,B
314,57,Female,135,True,0.9626782314918639,1.1108966281308341,1.5951020408163266,False,False,B
315,29,Male,135,False,1.0230607540298462,0.9422196884766862,1.0,False,False,B
316,20,Female,135,False,0.9869225792050502,1.043316482087898,1.0,False,False,B
317,29,Female,136,False,0.9136451031378031,0.9375249515091295,1.0,False,False,A
318,48,Female,136,False,0.9978321531986103,1.0220668687070011,1.2644897959183672,False,False,A
319,26,Male,137,False,1.0295238200568566,0.9660524452392258,1.0,False,False,A
320,34,Female,137,False,0.9083282015200034,0.922704062614785,1.0130612244897956,False,False,A
321,53,Male,138,False,0.9580659739154712,1.0920074414272551,1.4318367346938774,False,False,A
322,44,Female,138,False,0.9195167006085214,1.107132623130205,1.16,False,False,A
323,38,Male,138,False,1.0872680083592619,0.9452276930028632,1.0522448979591836,False,False,A
324,46,Female,138,False,0.9582832408733892,1.1152744741821274,1.2089795918367343,False,False,A
325,27,Male,139,False,0.933849451184426,0.9082164753497711,1.0,False,False,B
326,43,Female,139,False,0.836310508917106,0.9744862225712778,1.137959183673469,False,False,B
327,27,Female,139,True,1.087586248347372,1.0167784881401989,1.0,False,False,B
328,20,Female,140,False,1.0290363299886438,1.024691333280305,1.0,False,False,B
329,34,Male,140,False,0.9618229270989239,0.981850222785663,1.0130612244897956,False,False,B
330,11,Female,140,False,0.8415103865130453,0.9487749273159154,1.0,False,False,B
331,29,Male,141,False,1.0455704699542978,1.0310810020821932,1.0,False,False,A
