Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
33,48,Male,12,False,1.126740227409253,1.0864991825744967,1.1983673469387757,False,False,A
34,30,Female,13,True,0.9995365625701206,0.9912027081341941,1.0,False,False,B
35,37,Female,13,True,1.0009880825992523,1.0468918654619404,1.03,False,False,B
36,39,Male,14,False,1.1845377912087909,1.0876850630520225,1.049591836734694,False,False,B
37,71,Female,14,True,0.9188272831531505,0.8655922012341529,2.029183673469388,False,False,B
38,48,Male,14,False,1.0129555916003388,0.9455160354204065,1.1983673469387757,False,False,B
39,47,Male,14,False,1.1008787376508855,1.0800168458479649,1.176938775510204,False,False,B
40,27,Male,15,False,0.9918652985159874,1.002048387597797,1.0,False,False,B
41,43,Female,15,True,0.944861854474927,1.0109210302171683,1.103469387755102,False,False,B
42,40,Male,15,True,0.9923413829159331,1.012674625513396,1.0612244897959184,False,False,B
43,22,Female,16,False,1.0930847950867637,1.143992475392169,1.0,False,False,A
44,64,Male,16,False,1.0058571648264705,1.0286261914731594,1.7077551020408164,False,False,A
45,39,Female,17,False,0.9429480244321685,0.9967858393350196,1.049591836734694,False,False,A
46,41,Female,17,False,1.0309081356819672,1.0764595635551208,1.0740816326530613,True,False,A
47,27,Female,18,False,0.8285292943290351,0.9302860477848642,1.0,True,True,A
48,64,Female,19,False,1.0088072959581034,1.0370386555458069,1.7077551020408164,False,False,A
49,67,Female,19,False,0.9978016726366241,1.0178865617953943,1.8381632653061226,True,False,A
50,62,Female,20,True,1.048438856960491,0.9824670879746443,1.626938775510204,False,False,B
51,5,Male,20,True,1.1386214250580982,0.9603973075740623,1.0,False,False,B
52,38,Female,20,True,1.019969032143313,1.1631258293218376,1.0391836734693878,False,False,B
53,47,Female,21,False,1.011191965409054,1.03986018653724,1.176938775510204,True,False,A
54,22,Male,21,False,0.8910968393086235,1.0219947865773644,1.0,True,True,A
55,71,Male,21,False,0.9508371133274492,0.8451561850315162,2.029183673469388,False,False,A
56,16,Female,22,False,1.1459970123000915,1.018016314876907,1.0,False,False,A
57,75,Male,22,False,0.9678159692906176,0.9439122661327863,2.239795918367347,True,True,A
58,42,Male,22,False,0.8875941578443837,0.8614622741309861,1.0881632653061224,False,False,A
59,12,Male,23,False,0.9884721953664923,1.029046412365359,1.0,False,False,A
60,29,Female,23,False,1.0232821256004454,1.0337185983042168,1.0,False,False,A
61,13,Male,23,False,1.0845204663520402,0.8363368332621572,1.0,False,False,A
62,49,Male,24,False,1.0145902513808676,1.0456041177043418,1.2210204081632654,True,False,A
63,58,Male,24,False,1.1149927711221397,0.9656713694561737,1.48,False,False,A
64,47,Female,25,True,1.1237434941328122,0.977288828663587,1.176938775510204,True,False,B
65,34,Female,25,False,0.9786079937137885,1.0378117621019585,1.009795918367347,False,False,B
66,50,Female,25,False,1.033770177231286,1.0041773829538783,1.2448979591836735,True,True,B
67,38,Male,25,True,0.9041083090483235,1.0783568224565854,1.0391836734693878,False,False,B
68,44,Male,26,False,1.0444566731120215,1.0008309478218071,1.12,False,False,A
69,30,Female,26,False,0.9546335531010486,0.9872284613662301,1.0,False,False,A
70,32,Male,27,False,0.9976404072651819,0.9598107107687318,1.0024489795918368,False,False,A
71,24,Female,27,False,0.864640364911225,1.0145527510966126,1.0,False,False,A
72,54,Male,27,False,1.0223305889165648,1.0252859450028042,1.3526530612244898,False,False,A
73,11,Male,27,False,1.0286028848220354,1.1082897927497952,1.0,False,False,A
74,83,Female,28,True,1.0500264579968226,0.9217966632694956,2.719795918367347,False,False,B
75,52,Male,28,True,1.0019841194819532,0.9572763630975818,1.296326530612245,False,False,B
76,19,Male,28,True,0.9526647622690705,1.0407398783690502,1.0,False,False,B
77,23,Female,28,False,1.0712315031354047,0.9988748217873501,1.0,False,False,B
78,26,Female,29,False,0.9729335391350451,1.098925287555967,1.0,False,False,A
79,50,Male,29,False,1.0131724763003633,1.0525707394194823,1.2448979591836735,False,False,A
80,31,Female,29,False,0.9993068578189708,1.155306812154549,1.000612244897959,False,False,A
81,18,Female,29,False,1.1035732325323029,0.9901122003958325,1.0,False,False,A
82,35,Male,30,False,1.090494109420719,0.8117947874298488,1.0153061224489797,False,False,A
83,52,Male,30,False,1.125701191990713,0.9834213318745484,1.296326530612245,False,False,A
84,12,Female,30,False,1.016702952699859,1.1156264004195038,1.0,False,False,A
85,61,Female,31,True,0.973756074925677,1.1124140004891547,1.5883673469387753,False,False,B
86,29,Male,32,False,1.045486240946536,1.0434642912971503,1.0,False,False,A
87,56,Female,32,False,0.8887482989807659,0.8842513134963249,1.4138775510204082,False,False,A
88,58,Female,33,True,0.919638855402265,0.8903235257823278,1.48,False,False,B
89,28,Female,33,False,1.0947399564250848,1.0268675534288765,1.0,False,False,B
90,40,Male,33,False,0.9813412303158056,1.0230169507546734,1.0612244897959184,True,False,B
91,49,Female,34,True,0.9976896306438172,1.0361374441838964,1.2210204081632654,False,False,B
92,72,Female,34,False,1.0868048430332289,0.9200360184588233,2.08,True,False,B
93,24,Male,34,False,0.8893897424128677,1.1177299621754104,1.0,False,False,B
94,35,Male,35,False,0.9425129043778475,1.0862168468815643,1.0153061224489797,True,True,A
95,20,Female,35,False,0.9183198225339507,1.0335791209720409,1.0,False,False,A
96,38,Male,36,False,0.9343322431369686,1.030425049043405,1.0391836734693878,False,False,B
97,69,Male,37,False,1.0758787666540661,1.0769103419218284,1.9312244897959183,False,False,A
98,33,Female,37,False,1.0886903840700326,0.8854364776818836,1.0055102040816326,False,False,A
99,16,Female,38,False,1.1032892389088518,0.9764595483903837,1.0,False,False,A
100,49,Female,38,False,1.0761705152133172,1.0036559880565932,1.2210204081632654,False,False,A
101,21,Female,39,False,1.1077915997281018,1.0377253702328788,1.0,False,False,A
102,22,Male,39,False,0.918879061910189,1.1140421034580275,1.0,False,False,A
103,68,Male,39,False,1.0712087161378432,0.9232710715760788,1.8840816326530612,False,False,A
104,89,Female,39,False,0.966438488362601,0.8944106573494043,3.131224489795918,True,True,A
105,22,Male,40,False,0.9943322628361164,1.0378534138189868,1.0,False,False,B
106,66,Female,40,True,0.958835504599022,0.9052743225251295,1.7934693877551022,False,False,B
107,78,Male,41,True,1.0736842515849325,1.1033542396313145,2.4106122448979592,True,False,B
108,49,Male,41,True,1.0621862839153906,0.9939693158581784,1.2210204081632654,False,False,B
109,34,Male,42,False,1.035769608421178,1.0501556133623888,1.009795918367347,True,True,B
110,18,Female,43,True,0.9323209598638817,1.014669330063801,1.0,True,False,B
111,10,Female,43,False,1.0440711788551704,0.9357436235738639,1.0,False,False,B
112,93,Male,44,False,0.8904273459148941,1.037929165257387,3.4299999999999997,False,False,A
113,31,Male,44,False,0.9944546721165015,0.9478958191267443,1.000612244897959,False,False,A
114,53,Female,44,False,0.9335790557351128,1.0084858254470837,1.3238775510204082,False,False,A
115,34,Female,45,True,1.0454907397681383,0.9860202181839082,1.009795918367347,False,False,B
116,32,Male,45,False,0.9865214752363805,0.9937613178528992,1.0024489795918368,False,False,B
117,52,Male,45,False,1.0253391308866748,1.0126489671274104,1.296326530612245,False,False,B
118,47,Female,45,True,1.05941675238285,0.8862432876127924,1.176938775510204,True,True,B
119,26,Female,46,True,0.8443231734686069,0.9359359606992487,1.0,True,False,B
120,10,Female,46,True,1.1105442306708544,1.0954056275936512,1.0,False,False,B
121,20,Female,47,False,0.9655849457741531,0.8960595983166034,1.0,True,False,A
122,14,Female,47,False,1.1569003551384491,1.0108678076243476,1.0,True,False,A
123,38,Female,47,False,0.8382339995334686,1.00652088055003,1.0391836734693878,False,False,A
124,25,Male,48,False,0.8613868442417204,1.1695098571492424,1.0,True,True,A
125,34,Female,48,False,0.9555490324564773,1.1502161455176507,1.009795918367347,True,False,A
126,15,Male,48,False,0.9836529671452919,0.9494276366784822,1.0,True,False,A
127,24,Female,49,False,1.006505644906489,0.9451230067450855,1.0,False,False,B
128,42,Male,49,False,1.1274934186589225,1.0167672445239677,1.0881632653061224,False,False,B
129,37,Female,50,False,0.9665890432894062,1.153334674467282,1.03,False,False,A
130,46,Male,50,False,0.9105423176980886,1.0774950960586611,1.1567346938775511,False,False,A
131,59,Female,50,False,1.0434271890674305,0.974064454903265,1.5148979591836733,False,False,A
132,18,Male,51,False,1.1026838363769,0.99468998559509,1.0,False,False,B
133,68,Female,51,True,0.9702016121651731,1.032616625340428,1.8840816326530612,True,True,B
134,22,Male,52,False,1.1623155503495586,0.9249875438909647,1.0,True,False,A
135,24,Female,53,True,0.9994987377854123,0.9328512658864312,1.0,False,False,B
136,10,Male,53,True,1.0310414863558404,0.9848395972346459,1.0,False,False,B
137,17,Female,53,True,1.0213438783682844,1.0711541055123188,1.0,False,False,B
138,40,Male,53,False,1.030979956428387,1.0175385259311553,1.0612244897959184,False,False,B
139,71,Female,54,False,1.0112364653692363,1.075253790068724,2.029183673469388,True,False,A
140,55,Male,54,False,1.0050782223109906,0.9373282589267368,1.3826530612244898,False,False,A
141,91,Female,54,False,1.099650498276859,0.9184639208333014,3.278163265306122,True,True,A
142,29,Female,54,False,0.9532529860245831,1.1555820695587318,1.0,False,False,A
143,14,Female,55,False,1.0003454089752486,1.0620461065725912,1.0,False,False,A
144,24,Female,55,False,0.9793653192365456,1.062696325589606,1.0,False,False,A
145,61,Male,56,True,0.9342440534716984,0.888793421425223,1.5883673469387753,False,False,B
146,27,Male,56,False,0.9115596675345837,0.9274576923520026,1.0,True,False,B
147,39,Female,56,False,0.9394520235190928,1.0030265611721303,1.049591836734694,False,False,B
148,39,Female,56,True,1.1269140637887283,1.0808876812028299,1.049591836734694,True,False,B
149,59,Male,57,False,1.005959128657565,0.9980489011118292,1.5148979591836733,False,False,B
150,57,Female,57,False,1.0605921900004995,0.9125402888366343,1.446326530612245,False,False,B
151,38,Male,58,False,0.8926796271309902,1.1722204069710886,1.0391836734693878,False,False,A
152,81,Female,58,False,1.0683483109587693,0.9678013452096745,2.592448979591837,False,False,A
153,91,Female,58,False,0.9451323478891847,0.911715294084481,3.278163265306122,True,True,A
154,21,Female,59,False,0.9681088111075611,0.8706713265487531,1.0,False,False,A
155,38,Male,59,False,1.1120546447043003,0.9749190571869205,1.0391836734693878,False,False,A
156,82,Male,60,False,0.8912044555640051,1.0226906088975798,2.655510204081633,True,True,A
157,26,Male,60,False,0.8724677453379768,0.9066700113994114,1.0,False,False,A
158,22,Male,60,False,1.1003665016031396,1.0077482102841169,1.0,False,False,A
159,63,Female,61,False,1.0910330579700565,1.060244227374295,1.666734693877551,False,False,B
160,26,Female,61,True,1.166984831219336,1.0231302781267404,1.0,False,False,B
161,34,Male,61,True,1.125379399559425,0.9168818741704033,1.009795918367347,False,False,B
162,50,Female,62,False,0.9458489735843673,0.9880415833173639,1.2448979591836735,True,False,B
163,18,Female,62,True,0.877484354263563,0.929726029099901,1.0,False,False,B
164,6,Female,62,True,0.8781290147996318,0.9269161866169656,1.0,False,False,B
165,73,Male,62,True,0.9893263134624011,0.8299124936510098,2.1320408163265308,False,False,B
166,85,Female,63,False,0.975326208130792,0.8576438261360311,2.8520408163265305,False,False,A
167,29,Female,63,False,0.9938368276680736,1.032752418893003,1.0,False,False,A
168,48,Male,63,False,1.0849960257095197,0.8248041555923548,1.1983673469387757,True,True,A
169,65,Female,64,False,1.0758442898778144,1.0536786391851751,1.75,False,False,A
170,37,Female,64,False,1.0429036169106862,0.9742130937623071,1.03,False,False,A
171,66,Male,65,True,0.9207415748054305,1.0511601186511994,1.7934693877551022,True,False,B
172,57,Male,66,False,1.099244123106023,0.9593575093052676,1.446326530612245,False,False,A
173,22,Female,66,False,0.9793153510770387,1.014621166540635,1.0,False,False,A
174,40,Female,67,False,1.0256692309125914,1.0900416081100301,1.0612244897959184,False,False,B
175,71,Male,67,False,1.1406785049977302,0.879016919685049,2.029183673469388,True,False,B
176,34,Male,67,False,0.9026467521619893,0.9475483610744783,1.009795918367347,True,False,B
177,73,Male,67,True,0.9109612963908067,0.9896286274810316,2.1320408163265308,True,True,B
178,73,Female,67,False,0.9412164372975527,0.9112753597541802,2.1320408163265308,True,False,B
179,49,Male,68,False,0.845039567290192,1.096923291325556,1.2210204081632654,False,False,A
180,21,Female,68,False,0.9932492292222508,1.0933767059446375,1.0,False,False,A
181,63,Male,69,False,0.9760124060701443,1.0060887597998784,1.666734693877551,True,False,B
182,55,Male,69,False,1.0026936901608794,1.0730506788659253,1.3826530612244898,False,False,B
183,50,Female,69,False,1.134834446196722,0.9987606130248465,1.2448979591836735,False,False,B
184,3,Female,69,True,0.9871818698467053,1.0377517792734696,1.0,False,False,B
185,31,Female,70,False,0.8990194436265448,0.9486515701669401,1.000612244897959,True,False,A
186,9,Female,70,False,1.030518088558351,1.0054093985731754,1.0,False,False,A
187,82,Female,70,False,1.100680301678351,1.0814017974063308,2.655510204081633,False,False,A
188,41,Female,70,False,1.0485647808655236,0.9802810814389676,1.0740816326530613,False,False,A
189,11,Female,71,True,1.005493769579877,1.1318342456021064,1.0,False,False,B
190,39,Male,71,True,0.9401442825161185,1.0507782140022168,1.049591836734694,False,False,B
191,89,Female,71,False,0.9387170664172375,1.0212592230797655,3.131224489795918,True,True,B
192,43,Male,71,False,0.9576384827823393,0.9899827099589609,1.103469387755102,False,False,B
193,3,Female,72,True,0.9714929836633391,0.829577629211903,1.0,False,False,B
194,83,Female,72,False,0.9700644375490479,0.8878735240136483,2.719795918367347,True,True,B
195,76,Male,72,False,0.8691726498420003,0.863548718894999,2.2955102040816326,True,True,B
196,25,Female,72,False,1.0223189435861424,1.0188624320995436,1.0,False,False,B
197,23,Male,73,False,0.9753698754074914,1.059422349732995,1.0,False,False,A
198,89,Female,73,False,1.0962883298990924,0.9625844183204559,3.131224489795918,True,True,A
199,48,Female,73,False,0.993175037638569,1.1306566864354373,1.1983673469387757,False,False,A
200,27,Female,74,False,1.0897932236181311,1.0590216075191534,1.0,False,False,A
201,51,Female,74,False,1.1285124109213285,0.8699052303858059,1.27,True,False,A
202,62,Female,75,False,0.9324606970152602,1.0688915694306886,1.626938775510204,False,False,A
203,6,Female,75,False,0.8494270713979912,1.0216266329110262,1.0,False,False,A
204,25,Male,75,False,1.027347836033709,1.0704468664837168,1.0,False,False,A
205,21,Female,76,False,1.0095952753352802,0.9734479688816269,1.0,False,False,B
206,74,Female,76,True,0.9539878339754182,1.122063979045833,2.1853061224489796,False,False,B
207,52,Female,77,False,0.8386433694504868,0.9447420489509264,1.296326530612245,False,False,A
208,57,Male,77,False,1.1222903178248569,1.0459028607433867,1.446326530612245,False,False,A
209,64,Female,77,False,1.0709408138569467,0.8942460087830458,1.7077551020408164,False,False,A
210,51,Female,78,False,0.9004355617352237,0.8474050175903665,1.27,False,False,B
211,64,Female,78,True,0.9523638833988783,1.10486783951976,1.7077551020408164,False,False,B
212,43,Female,79,True,0.9666712628804404,0.9761789664575059,1.103469387755102,False,False,B
213,34,Male,79,False,0.8984256634371681,0.9361186494618636,1.009795918367347,False,False,B
214,56,Female,80,False,0.9533890919236884,1.1100131477766304,1.4138775510204082,False,False,A
215,29,Male,80,False,1.096387747298514,0.8874022321374683,1.0,True,False,A
216,42,Female,81,False,1.1142640742258627,0.8962979907762606,1.0881632653061224,True,False,A
217,49,Female,81,False,0.9625898731238897,1.0612961467663158,1.2210204081632654,False,False,A
218,67,Male,81,False,0.9557447071061413,0.9839107864326355,1.8381632653061226,False,False,A
219,27,Male,82,True,1.0188536780204485,0.988861242375886,1.0,False,False,B
220,35,Female,82,False,0.9445576911697319,0.8608666944469073,1.0153061224489797,False,False,B
221,64,Male,82,True,1.0779506875029161,0.9880942058710489,1.7077551020408164,False,False,B
222,25,Male,83,True,1.0520339327137198,1.0739014481505227,1.0,False,False,B
223,38,Female,83,True,0.9484488123293617,1.0517486079262064,1.0391836734693878,False,False,B
224,32,Female,84,False,0.9958213783222952,1.0192330043824436,1.0024489795918368,False,False,A
225,78,Female,84,False,1.0779198210108416,0.9560316827394585,2.4106122448979592,False,False,A
226,66,Male,85,False,0.9539154492666749,0.9518455669619816,1.7934693877551022,False,False,A
227,17,Female,85,False,1.0542752929719166,1.0365963753177154,1.0,False,False,A
228,19,Male,85,False,0.9865464020018226,0.890981305437092,1.0,False,False,A
229,26,Male,85,False,1.0760602168073619,1.1179158882703226,1.0,True,False,A
230,73,Female,86,False,1.0433003458212653,1.110543478223942,2.1320408163265308,True,True,A
231,2,Male,86,False,0.9597779480105418,1.0125367936587577,1.0,False,False,A
232,41,Female,87,False,0.9923153616442926,0.94099582055245,1.0740816326530613,False,False,B
233,57,Female,87,True,0.9708708162327454,1.0389522389424224,1.446326530612245,False,False,B
234,17,Female,87,True,1.1336600609012724,1.0837967091619254,1.0,False,False,B
235,7,Female,87,False,1.02048657496716,0.8222945164586188,1.0,True,False,B
236,53,Female,88,False,1.0210339636036518,1.0020055144808477,1.3238775510204082,False,False,B
237,21,Male,88,False,1.1664662530813157,0.8926000539345352,1.0,True,True,B
238,76,Male,88,True,0.9881389851466874,1.0861857111757849,2.2955102040816326,False,False,B
239,34,Female,89,False,0.9869184427506205,1.046136794695232,1.009795918367347,False,False,A
240,89,Female,90,False,1.1115966567158109,1.04305430208739,3.131224489795918,True,True,A
241,40,Female,90,False,1.0200366252645576,0.9750306631404314,1.0612244897959184,False,False,A
242,13,Male,90,False,1.0048640602638688,1.0290122229866534,1.0,False,False,A
243,74,Male,91,False,1.0618120789686645,1.1227332713272107,2.1853061224489796,True,True,A
244,35,Male,91,False,1.1388602649641506,1.0067427717135884,1.0153061224489797,False,False,A
245,49,Female,91,False,1.0690805213884316,1.144146286862186,1.2210204081632654,False,False,A
246,36,Female,91,False,0.9061265922378589,0.9954452619606997,1.0220408163265307,True,True,A
247,61,Male,92,False,1.0655886535782142,1.032130781741484,1.5883673469387753,False,False,B
248,28,Male,92,True,1.1270804035078794,1.0495821293650436,1.0,False,False,B
249,32,Male,93,True,0.9602714743032047,0.8846524975086266,1.0024489795918368,False,False,B
250,57,Female,94,False,1.0471261762655526,1.0739114705815425,1.446326530612245,True,False,A
251,59,Male,94,False,0.9439064592836687,0.912803091796228,1.5148979591836733,False,False,A
252,46,Male,94,False,0.9108440542474533,1.0238723363715836,1.1567346938775511,False,False,A
253,63,Female,95,False,1.0733300625065068,1.0935322525930586,1.666734693877551,False,False,A
254,19,Female,96,True,0.9682591138675238,0.9454183825246212,1.0,False,False,B
255,36,Female,96,True,1.0445476322424594,0.9736489431776298,1.0220408163265307,False,False,B
256,54,Female,96,True,0.8524050764206367,0.918735151295072,1.3526530612244898,True,True,B
257,21,Female,96,True,1.0160205912300642,0.9645447798746122,1.0,False,False,B
258,29,Male,97,True,1.0413053521234987,0.9934646661522655,1.0,True,True,B
259,59,Male,97,True,1.063212900445852,0.9334932772883238,1.5148979591836733,True,False,B
260,49,Male,97,True,0.9072544018790032,1.1160648100114652,1.2210204081632654,True,False,B
261,73,Male,98,False,0.9978577330942849,0.906420151346115,2.1320408163265308,False,False,B
262,22,Male,98,True,0.96513448443056,0.9657892577657172,1.0,False,False,B
263,35,Male,99,False,1.016088823837901,1.0213753530106073,1.0153061224489797,False,False,A
264,56,Male,99,False,0.9849812566422402,0.82585523349001,1.4138775510204082,False,False,A
265,60,Female,100,False,1.1071175919071643,1.0796202310719423,1.5510204081632653,False,False,A
266,51,Female,100,False,0.9869107033335056,0.9321455979096305,1.27,True,True,A
267,24,Female,101,False,0.9860934574485227,1.1361156126704373,1.0,True,True,B
268,23,Male,102,False,0.9504086912737125,0.8783397810524836,1.0,False,False,A
269,27,Male,102,False,0.992147663563627,1.1789987508738624,1.0,False,False,A
270,23,Female,103,False,1.1252267559747329,0.943364227469254,1.0,True,True,A
271,40,Female,103,False,1.1523870849938522,0.9337609848103372,1.0612244897959184,False,False,A
272,34,Female,104,True,1.0123867184556137,0.8236438261464611,1.009795918367347,False,False,B
273,23,Female,104,False,0.9949270287366808,1.0344861991528917,1.0,False,False,B
274,20,Male,104,True,1.0085581307499936,1.0396066206492711,1.0,False,False,B
275,57,Female,104,False,1.0543702509930848,1.0050590142184526,1.446326530612245,True,False,B
276,48,Male,105,False,0.8890638171737245,1.0628311386352218,1.1983673469387757,False,False,A
277,27,Female,105,False,0.9216427786808374,1.124407186787496,1.0,False,False,A
278,61,Male,105,False,1.0244300795652634,1.0177019803668903,1.5883673469387753,False,False,A
279,22,Female,106,False,1.0231944188351876,1.0402825732748382,1.0,True,False,A
280,89,Female,106,False,1.0677747771443173,1.0775389298330735,3.131224489795918,True,True,A
281,20,Male,106,False,0.9593243117596432,0.9811284879727968,1.0,False,False,A
282,65,Female,107,False,0.9766176953540797,0.8798247619857278,1.75,False,False,A
283,56,Male,107,False,0.9059529193721974,0.9538600948484615,1.4138775510204082,False,False,A
284,34,Male,107,False,0.9853206771777854,1.0654769916557687,1.009795918367347,False,False,A
285,78,Male,108,False,1.024064114619508,1.0423001865539137,2.4106122448979592,True,True,A
286,50,Male,108,False,1.0071308793641978,1.1679727394855883,1.2448979591836735,True,True,A
287,32,Male,109,False,1.1227866705453549,1.0408506366784072,1.0024489795918368,False,False,B
288,54,Female,109,False,1.151239987311612,0.9097888908493283,1.3526530612244898,False,False,B
289,43,Male,109,False,1.0580120211712896,0.8752571365077535,1.103469387755102,False,False,B
290,58,Female,109,True,0.9109435160558671,1.125536958892337,1.48,False,False,B
291,34,Male,110,False,0.8341091734481934,0.9799366376474228,1.009795918367347,False,False,A
292,50,Female,110,False,1.0487924201706913,0.9738457423305826,1.2448979591836735,False,False,A
293,48,Male,110,False,1.0399437733623165,0.9200547592255873,1.1983673469387757,True,False,A
294,40,Male,111,False,0.924011477946168,0.9315814199941251,1.0612244897959184,False,False,A
295,51,Female,111,False,0.9702850124289674,0.976593979531565,1.27,False,False,A
296,7,Female,111,False,1.0359468321452279,0.9935209336602537,1.0,False,False,A
297,5,Male,112,False,1.024691389476975,1.0017306247458588,1.0,False,False,B
298,37,Female,112,True,0.8616445904977635,1.0651981953906315,1.03,False,False,B
299,35,Male,112,True,0.9510667605562885,0.9766776845031196,1.0153061224489797,False,False,B
300,38,Male,113,True,1.0999908978734765,0.9722474169811861,1.0391836734693878,False,False,B
301,14,Male,113,False,0.8319597364832401,1.1063904358916754,1.0,False,False,B
302,34,Male,114,False,1.1334285205266168,1.061248724046767,1.009795918367347,False,False,A
303,77,Female,114,False,0.9936943785337397,1.1813384768415502,2.352448979591837,False,False,A
304,46,Male,114,False,0.8408268923865857,0.8477983278534645,1.1567346938775511,True,True,A
305,4,Female,115,False,1.002175067011224,0.852980807381589,1.0,False,False,B
306,5,Female,115,True,0.982150734160466,0.83270714160846,1.0,False,False,B
307,78,Male,115,True,1.1874024749541445,0.8506822968094575,2.4106122448979592,True,True,B
308,56,Female,115,True,1.139829833280994,1.003479993164215,1.4138775510204082,False,False,B
309,25,Male,115,False,0.9340705991828434,0.8610323335130761,1.0,True,False,B
310,8,Male,116,True,1.0352109035658494,0.8599046222546243,1.0,False,False,B
311,21,Female,116,True,0.9501011097222822,1.0542359108792985,1.0,False,False,B
312,20,Female,117,False,1.1054652673894616,0.898874062544144,1.0,False,False,A
313,22,Female,117,False,0.9948947466831913,1.117448617564071,1.0,False,False,A
314,18,Male,117,False,1.0220737275064706,1.0844450544820214,1.0,False,False,A
315,15,Male,118,False,0.9578867445241519,0.9779738444180812,1.0,False,False,A
316,60,Male,118,False,0.9891794517858375,0.9357300370646163,1.5510204081632653,True,False,A
317,61,Female,118,False,1.0386599774078182,0.966349545367046,1.5883673469387753,False,False,A
318,74,Male,119,False,1.0029869153017685,1.1255667962468026,2.1853061224489796,False,False,A
319,29,Male,119,False,1.0554705995723181,1.1276784224080438,1.0,False,False,A
320,49,Male,119,False,0.9865200204459594,0.9141401848254341,1.2210204081632654,True,True,A
321,3,Male,120,False,1.0082227869780993,1.008987953371359,1.0,False,False,B
322,19,Female,120,False,1.0014256394415595,1.011861077607045,1.0,False,False,B
323,49,Female,121,False,0.832994917835554,1.0697385972277644,1.2210204081632654,False,False,B
324,46,Male,121,True,1.1099456904904168,0.9848948163429241,1.1567346938775511,True,False,B
325,13,Male,121,False,0.973997886440745,1.0060444680962282,1.0,False,False,B
326,39,Female,121,False,0.9782738104535306,1.0733019786799853,1.049591836734694,False,False,B
327,48,Female,122,False,1.079885482869381,1.0924496407482311,1.1983673469387757,True,False,A
328,92,Male,122,False,1.0915002346120704,0.9515801629787746,3.3534693877551023,True,True,A
329,39,Female,122,False,1.101029471748847,0.8560419817419256,1.049591836734694,False,False,A
330,51,Female,122,False,0.937397352162519,1.0294869001490836,1.27,False,False,A
331,40,Male,123,False,0.9437487012785692,0.8795209150804141,1.0612244897959184,False,False,B
332,63,Female,123,True,0.9273038182248546,1.0433659780760005,1.666734693877551,False,False,B
333,13,Male,123,False,0.8961473118588852,0.9706314082396488,1.0,False,False,B
334,84,Male,124,True,0.9032889791161904,1.0864814777544485,2.7853061224489792,True,True,B
