Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1364,8,Male,540,False,1.0744660186471697,1.131270811923787,1.0,False,False,B
1365,39,Female,540,False,0.9197613490408407,0.9484349322811894,1.0661224489795915,False,False,B
1366,30,Female,541,False,0.9560889141651355,0.9695923828344368,1.0,False,False,A
1367,78,Male,542,False,1.1612652903525582,0.93170185800882,2.8808163265306117,False,False,B
1368,51,Male,542,False,1.0277698271966038,1.0596032468792254,1.3599999999999999,False,False,B
1369,45,Female,543,False,1.0227300931997942,1.0325598468441322,1.1836734693877549,False,False,A
1370,46,Male,543,False,0.9937048611759831,0.969113820825848,1.2089795918367343,False,False,A
1371,49,Female,544,False,1.074142377064941,1.0672722681040907,1.29469387755102,False,False,A
1372,53,Male,544,False,0.9342781122342232,1.0870415664593502,1.4318367346938774,False,False,A
1373,30,Male,545,False,1.0195302465897254,0.9572197465407128,1.0,False,False,A
1374,29,Male,545,False,0.9794470993576408,0.8436568076692075,1.0,False,False,A
1375,59,Female,546,False,0.9977588955122645,1.0622980953945342,1.6865306122448978,False,False,B
1376,58,Female,546,False,0.8523298339306802,0.9502022672958449,1.6399999999999997,False,False,B
1377,95,Female,546,False,1.0747120473583918,0.8486510741331491,4.448979591836734,False,False,B
1378,21,Male,547,False,0.9621623794576744,1.0282612551718797,1.0,False,False,B
1379,27,Female,547,False,0.9404238248009686,1.1766466025553797,1.0,False,False,B
1380,31,Male,548,False,0.9063655166723179,0.9415390290493703,1.000816326530612,False,False,B
1381,35,Female,548,False,1.052641884869265,0.9937528508829099,1.020408163265306,False,False,B
1382,28,Female,549,False,1.0374587514783618,1.1128521626674641,1.0,False,False,A
1383,75,Female,549,False,1.0374208187064793,0.9885308245542511,2.6530612244897958,False,False,A
1384,28,Male,550,False,1.0300054116271142,1.042707329593204,1.0,False,False,A
1385,53,Male,550,False,0.986751491069997,1.074342648299646,1.4318367346938774,False,False,A
1386,54,Male,551,False,0.8704841904173458,0.8827961113537592,1.470204081632653,False,False,A
1387,74,Female,551,False,0.9604699306932877,0.9864473393315583,2.580408163265306,False,False,A
1388,28,Male,552,False,1.0249657567306485,1.1284850215042348,1.0,False,False,A
1389,40,Female,552,False,0.9145285029945661,1.0335251304574355,1.0816326530612244,False,False,A
1390,87,Female,553,False,1.023820429730456,1.0440708215843597,3.652244897959183,False,False,A
1391,10,Male,554,False,1.0323274379358132,0.9689164006187921,1.0,False,False,A
1392,9,Female,554,False,0.9621514258389948,1.0647999944166338,1.0,False,False,A
1393,84,Male,554,False,0.9743957014221514,1.1421064916718526,3.3804081632653054,False,False,A
1394,49,Male,555,False,0.9822998455116113,0.9099758820846883,1.29469387755102,False,False,B
1395,14,Male,555,False,0.9180232678930178,1.0291556428620334,1.0,False,False,B
1396,31,Female,556,False,1.023673753190663,1.0164552296752658,1.000816326530612,False,False,B
1397,46,Female,556,False,1.1445242224922774,0.902192750872024,1.2089795918367343,False,False,B
1398,87,Female,556,False,1.03487501480524,1.1145912227299448,3.652244897959183,False,False,B
1399,84,Male,556,False,0.9277654400330072,0.9472020225561104,3.3804081632653054,False,False,B
1400,42,Male,556,False,1.1282324496857115,1.1329163040583388,1.117551020408163,False,False,B
1401,71,Male,557,False,0.9120564517432209,0.9523551952161518,2.3722448979591833,False,False,A
1402,59,Female,557,False,0.903440686770165,1.0931024653192094,1.6865306122448978,False,False,A
1403,42,Male,558,False,0.9751814149292294,1.1152953906655827,1.117551020408163,False,False,B
1404,32,Male,558,False,1.1397894482000732,1.028051855476581,1.0032653061224488,False,False,B
1405,83,Female,558,False,1.0194681689131977,0.9306043029285967,3.2930612244897954,False,False,B
1406,44,Female,559,False,0.8626448115847236,0.9530605038329087,1.16,False,False,A
1407,42,Female,559,False,0.9248897929927302,1.0057181984922046,1.117551020408163,False,False,A
1408,34,Female,559,False,1.1857035586785056,0.9421800458506535,1.0130612244897956,False,False,A
1409,73,Female,560,False,0.8899468431609572,1.0138201572075958,2.5093877551020407,False,False,B
1410,38,Male,561,False,1.0991519120851287,1.0728051642044454,1.0522448979591836,False,False,A
1411,62,Male,561,False,0.9130828008307196,0.9847922265019091,1.8359183673469386,False,False,A
1412,54,Male,562,False,1.1277363779313974,0.9856533366279577,1.470204081632653,False,False,A
1413,44,Female,562,False,1.1151406653451914,0.9125896949705868,1.16,False,False,A
1414,35,Female,563,False,1.0099329951168012,0.9646737318855413,1.020408163265306,False,False,A
1415,9,Male,563,False,0.9800120339315395,0.9458207550889632,1.0,False,False,A
1416,44,Female,564,False,0.9852306656501707,0.9566047445222414,1.16,False,False,A
1417,32,Female,564,False,1.0258732460343112,1.035322185301474,1.0032653061224488,False,False,A
1418,36,Male,564,False,0.9938962628301228,0.990801102075752,1.0293877551020405,False,False,A
1419,42,Female,564,False,0.9026697667734864,0.9468467611133622,1.117551020408163,False,False,A
1420,19,Male,565,False,1.0090415227857763,0.9724158164132358,1.0,False,False,B
1421,29,Female,565,False,0.9469496226091734,0.9983432592584134,1.0,False,False,B
1422,10,Female,565,False,1.0808990676933403,1.0028268383675631,1.0,False,False,B
1423,84,Female,566,False,0.9738071919398887,0.9680039846755653,3.3804081632653054,False,False,A
1424,90,Male,566,False,1.1180635975536815,1.1105244319667555,3.9387755102040813,False,False,A
1425,36,Female,566,False,0.910692179095239,1.1151412373071101,1.0293877551020405,False,False,A
1426,7,Female,567,False,0.9480138225482846,1.0868091248178777,1.0,False,False,A
1427,41,Female,567,False,1.0841461888128865,1.0225005357790637,1.0987755102040815,False,False,A
1428,35,Female,568,False,1.0899364703772747,0.888382203069863,1.020408163265306,False,False,B
1429,48,Male,568,False,0.9352442237644185,0.9759366734648449,1.2644897959183672,False,False,B
1430,48,Female,569,False,0.9496365070511942,0.9027504370005499,1.2644897959183672,False,False,B
1431,8,Male,570,False,0.9369140962771478,1.113146580472712,1.0,False,False,B
1432,40,Male,571,False,0.9968456712921764,0.9966724213306792,1.0816326530612244,False,False,B
1433,37,Female,571,False,0.9656260361817152,1.0292588558297628,1.0399999999999998,False,False,B
1434,77,Male,571,False,0.9632217128171896,1.0116225721312162,2.8032653061224484,False,False,B
1435,79,Female,572,False,1.0037128542018052,1.0904420717997227,2.96,False,False,B
1436,22,Male,572,False,0.9360999320892704,0.9473792195677604,1.0,False,False,B
1437,70,Female,573,False,1.053809210185601,0.9384566829784702,2.3061224489795915,False,False,B
1438,32,Female,574,False,1.0234512473321422,0.8685697905089672,1.0032653061224488,False,False,B
1439,59,Female,574,False,1.0858587024127748,0.9961405781981174,1.6865306122448978,False,False,B
1440,60,Male,574,False,1.0929134445438635,1.116908240415519,1.7346938775510203,False,False,B
1441,36,Male,575,False,0.8942416036750386,1.0640697620489872,1.0293877551020405,False,False,B
1442,16,Male,575,False,1.0284068216035835,1.0472762727292497,1.0,False,False,B
1443,15,Female,575,False,0.9659213890585482,0.9356962592559986,1.0,False,False,B
1444,14,Male,576,False,1.0426678446955984,1.0721494734570716,1.0,False,False,A
1445,27,Female,577,False,0.9446334494547411,0.9444911802027974,1.0,False,False,B
1446,46,Female,577,False,0.9067929072936156,0.9993936690032712,1.2089795918367343,False,False,B
1447,24,Male,578,False,0.9907819891262195,1.0743360968646698,1.0,False,False,A
1448,32,Male,578,False,1.0224171559359119,0.9585657554143006,1.0032653061224488,False,False,A
1449,10,Male,579,False,0.8785906285834377,0.8134012344296857,1.0,False,False,B
1450,27,Male,580,False,0.821687555599001,1.0433406153970235,1.0,False,False,B
1451,50,Female,580,False,1.0015167769107851,0.9719462601019035,1.3265306122448979,False,False,B
1452,17,Male,580,False,1.0323063238249588,0.9498236789294703,1.0,False,False,B
1453,62,Male,581,False,0.882523288341875,0.9532939487754089,1.8359183673469386,False,False,B
1454,71,Male,581,False,0.9626324923260476,1.087441324839608,2.3722448979591833,False,False,B
1455,18,Female,581,False,0.9029837664833459,1.008663044919952,1.0,False,False,B
1456,59,Female,581,False,0.9881001249386658,0.8820571710555447,1.6865306122448978,False,False,B
1457,25,Female,582,False,1.1376754552648476,1.0756269640917089,1.0,False,False,A
1458,35,Female,582,False,0.8914588132553877,0.8868340895081236,1.020408163265306,False,False,A
1459,4,Male,583,False,0.9596332733551471,1.171929047906882,1.0,False,False,B
1460,61,Female,583,False,0.8868639114814499,1.0878744811938557,1.784489795918367,False,False,B
1461,54,Female,584,False,1.0649103938587428,0.9696116788826106,1.470204081632653,False,False,A
1462,40,Male,584,False,0.8608064002712877,0.994542803319447,1.0816326530612244,False,False,A
1463,60,Male,585,False,1.0993654662267818,0.9509064746340004,1.7346938775510203,False,False,A
1464,39,Female,585,False,1.0016809000066214,1.0298324841076538,1.0661224489795915,False,False,A
1465,45,Female,586,False,1.0644767825510155,0.9064933186503447,1.1836734693877549,False,False,A
1466,63,Female,586,False,0.9416968637053755,1.0125605972895966,1.8889795918367347,False,False,A
1467,2,Male,586,False,0.878527270490567,0.9460543480806893,1.0,False,False,A
1468,20,Female,587,False,1.0433131277650234,1.0156111104172778,1.0,False,False,B
1469,53,Female,587,False,1.0042590602208927,0.8813688998858591,1.4318367346938774,False,False,B
1470,20,Male,588,False,0.8378935040260391,1.169126009714458,1.0,False,False,A
1471,90,Male,588,False,0.9772505077427355,0.95748798897784,3.9387755102040813,False,False,A
1472,55,Male,589,False,1.0315858521271006,1.1069269747251136,1.510204081632653,False,False,A
1473,35,Male,590,False,0.9427982506272589,0.9808473953990873,1.020408163265306,False,False,B
1474,26,Female,590,False,0.9715848274410109,0.9650393286861122,1.0,False,False,B
1475,58,Male,590,False,0.9605469887029525,0.8882950890496937,1.6399999999999997,False,False,B
1476,17,Female,591,False,1.0635157346468607,1.092706937699543,1.0,False,False,A
1477,71,Female,591,False,1.0580979471612644,0.9001278504362826,2.3722448979591833,False,False,A
1478,5,Female,592,False,1.0139969012063936,0.9470778816098298,1.0,False,False,A
1479,72,Male,592,False,0.9641626363714004,0.9236572503513633,2.4399999999999995,False,False,A
1480,28,Male,593,False,1.0657786714710151,0.9143210538587887,1.0,False,False,B
1481,24,Female,593,False,0.8533197447852331,0.9750324573440139,1.0,False,False,B
1482,82,Female,593,False,1.1166453014672961,1.025067021920962,3.20734693877551,False,False,B
1483,54,Female,593,False,1.0040260486103108,0.9370574307026003,1.470204081632653,False,False,B
1484,42,Male,594,False,0.9047068011732301,1.1278042752217574,1.117551020408163,False,False,A
1485,56,Male,594,False,1.0038244939532874,0.987989394261438,1.5518367346938775,False,False,A
1486,33,Female,595,False,0.9803998400226801,1.0714215152079676,1.00734693877551,False,False,B
1487,31,Female,596,False,0.9907508154633798,0.9266809021138975,1.000816326530612,False,False,A
1488,35,Female,596,False,0.8406983983173055,0.9312906956958653,1.020408163265306,False,False,A
1489,50,Female,597,False,1.0462587117704745,1.1802925939695221,1.3265306122448979,False,False,B
1490,23,Female,598,False,0.9302961886270639,1.1939292676383118,1.0,False,False,B
1491,38,Female,598,False,1.1431141730533487,1.1050968928054936,1.0522448979591836,False,False,B
1492,26,Female,599,False,0.927732423176259,1.1032755469745694,1.0,False,False,B
1493,11,Female,599,False,1.0762724821079879,0.8618320290231254,1.0,False,False,B
1494,41,Female,599,False,1.0263873354620097,0.9853653295905404,1.0987755102040815,False,False,B
1495,10,Female,600,False,1.1121761717352088,0.9238207842613586,1.0,False,False,A
1496,91,Female,600,False,1.0043449276072975,0.9377675381122972,4.037551020408164,False,False,A
1497,47,Male,600,False,0.989038093449674,1.0230911943484333,1.2359183673469387,False,False,A
1498,21,Female,600,False,1.0185066693991318,1.0167724762688906,1.0,False,False,A
1499,42,Male,600,False,0.8970287948869584,0.9768905353583538,1.117551020408163,False,False,A
1500,27,Female,601,False,0.9988035309800428,0.8255246000810131,1.0,False,False,B
1501,20,Male,601,False,0.8251095939266595,0.9440864434535814,1.0,False,False,B
1502,22,Male,602,False,0.9558476334350967,1.0346451157181784,1.0,False,False,B
1503,69,Female,602,False,0.9805856874943426,1.029830152261391,2.2416326530612243,False,False,B
1504,39,Female,603,False,0.945925322860236,0.8505615142635943,1.0661224489795915,False,False,B
1505,40,Female,603,False,1.1161248485863426,0.9565666550096215,1.0816326530612244,False,False,B
1506,89,Female,604,False,1.0322215844657932,1.0671762021065174,3.8416326530612235,False,False,B
1507,83,Male,604,False,1.108618256766695,1.0406776307925323,3.2930612244897954,False,False,B
1508,73,Male,604,False,1.0051801950883983,0.8695532829378672,2.5093877551020407,False,False,B
1509,12,Male,605,False,0.8624585834962075,0.9296703375419411,1.0,False,False,B
1510,11,Female,605,False,0.9114152792190463,1.0328779129939312,1.0,False,False,B
1511,32,Female,605,False,1.046783021914877,1.045314655774463,1.0032653061224488,False,False,B
1512,10,Male,606,False,1.0828821977577863,1.0780997134640402,1.0,False,False,A
1513,19,Female,606,False,0.9872379119471397,0.9104424002957392,1.0,False,False,A
1514,46,Female,606,False,0.938284881487936,1.055714970857157,1.2089795918367343,False,False,A
1515,49,Female,607,False,0.9449803689356013,0.9772454639598313,1.29469387755102,False,False,B
1516,11,Male,607,False,0.9303526713281769,1.1530821680924226,1.0,False,False,B
1517,24,Male,607,False,1.0294134722382584,0.9180325561813866,1.0,False,False,B
1518,57,Male,607,False,0.980779308930269,1.020566445643333,1.5951020408163266,False,False,B
1519,31,Female,608,False,0.9988126571172848,0.913937026876753,1.000816326530612,False,False,B
1520,29,Male,608,False,1.0497450995478308,0.9069234770703672,1.0,False,False,B
1521,54,Female,608,False,1.102124350550593,1.0633831406923302,1.470204081632653,False,False,B
1522,52,Female,609,False,1.0571509137215929,1.0893268739012516,1.3951020408163264,False,False,B
1523,13,Male,609,False,0.904595780921498,1.0939822862943103,1.0,False,False,B
1524,76,Male,610,False,0.9787560341383009,1.0016241161363524,2.7273469387755105,False,False,B
1525,49,Female,611,False,1.0253647525020817,0.929597428480859,1.29469387755102,False,False,B
1526,73,Female,611,False,0.9623103944027309,1.0788332133130503,2.5093877551020407,False,False,B
1527,23,Female,611,False,0.9529822245321568,1.1408175112391594,1.0,False,False,B
1528,19,Male,612,False,0.8843587109683706,0.943515580895611,1.0,False,False,A
1529,26,Female,612,False,1.1664832569567476,1.020835533315726,1.0,False,False,A
1530,5,Female,612,False,1.0550808167476544,0.9071696045142184,1.0,False,False,A
1531,41,Male,613,False,1.0191671803864506,1.0327618698141152,1.0987755102040815,False,False,A
1532,38,Male,613,False,0.9762647069538559,0.9280219428383404,1.0522448979591836,False,False,A
1533,39,Female,613,False,1.142660338643624,1.0035780076672105,1.0661224489795915,False,False,A
1534,50,Female,614,False,0.9651603081396334,1.1480131048488813,1.3265306122448979,False,False,A
1535,36,Female,615,False,0.9456793479914588,0.8669543869115448,1.0293877551020405,False,False,B
1536,41,Male,616,False,0.9485867993206525,1.0071429180937788,1.0987755102040815,False,False,B
1537,32,Male,616,False,1.0651898378374842,1.0308253489492545,1.0032653061224488,False,False,B
1538,5,Female,616,False,1.1361387218668806,1.0578330733935184,1.0,False,False,B
1539,19,Male,617,False,0.9329599760446914,1.0318978579749913,1.0,False,False,A
1540,30,Male,617,False,0.9276301737791208,1.0046345203252984,1.0,False,False,A
1541,48,Male,618,False,0.8530789111011072,0.9138787117065685,1.2644897959183672,False,False,A
1542,38,Female,619,False,1.0147147740287545,1.065389357247257,1.0522448979591836,False,False,A
1543,43,Female,620,False,0.8500636200458435,0.9428694329539103,1.137959183673469,False,False,B
1544,16,Female,620,False,0.9754440769271541,0.9694030676304117,1.0,False,False,B
1545,25,Female,620,False,1.0356646172394806,0.952438269785042,1.0,False,False,B
1546,51,Male,621,False,1.0371364376801466,1.0360581841479142,1.3599999999999999,False,False,B
1547,19,Male,621,False,1.1337347551962904,1.1559851470354603,1.0,False,False,B
1548,31,Female,622,False,1.0375389795673722,0.9797696639766421,1.000816326530612,False,False,A
1549,37,Female,622,False,0.8878951596215332,0.9231173214705439,1.0399999999999998,False,False,A
1550,23,Male,623,False,1.026983315706886,0.9995066011673843,1.0,False,False,B
1551,19,Female,623,False,1.014597376421882,0.8585680267024819,1.0,False,False,B
1552,29,Female,623,False,0.8748157713125488,0.9639597601578165,1.0,False,False,B
1553,44,Male,624,False,1.0588340234362619,0.9493341858551514,1.16,False,False,A
1554,25,Female,624,False,0.986170694085006,1.0484386423307364,1.0,False,False,A
1555,38,Female,625,False,1.1107162119572123,1.0028676187155932,1.0522448979591836,False,False,B
1556,32,Female,626,False,1.0724731062771753,0.9980712568234648,1.0032653061224488,False,False,A
1557,42,Female,626,False,1.1217040199469264,1.0408966023447432,1.117551020408163,False,False,A
1558,31,Female,627,False,0.8332337276073747,1.0695762204596273,1.000816326530612,False,False,B
1559,93,Female,627,False,0.8320953222721723,0.8761904153686945,4.239999999999999,False,False,B
1560,13,Female,628,False,1.1316748250875546,0.9919274020616602,1.0,False,False,B
1561,69,Female,628,False,0.9681855050320496,0.8338052353180014,2.2416326530612243,False,False,B
1562,35,Female,629,False,1.0561110391625848,0.8130512484442167,1.020408163265306,False,False,B
1563,61,Male,629,False,1.0036454630693161,1.0193180157107338,1.784489795918367,False,False,B
1564,37,Male,629,False,1.0229929219264537,0.9481036867498958,1.0399999999999998,False,False,B
1565,53,Male,630,False,0.92173177375802,1.029700480317476,1.4318367346938774,False,False,B
1566,47,Male,630,False,1.0445520447002967,0.9352890956571596,1.2359183673469387,False,False,B
1567,18,Male,631,False,0.8838097875503379,0.8626397291458449,1.0,False,False,B
1568,20,Male,631,False,0.9937255154836024,1.1414026681296034,1.0,False,False,B
1569,97,Female,631,False,1.0071021467266743,0.8543781368655549,4.664489795918367,False,False,B
1570,32,Male,631,False,1.077345319439405,1.0401425957094774,1.0032653061224488,False,False,B
1571,44,Female,632,False,0.9877929483985445,0.9390169374028832,1.16,False,False,B
1572,59,Male,633,False,0.9908637457427052,0.9500223017518754,1.6865306122448978,False,False,A
1573,40,Female,634,False,1.1498161862544127,0.897986216979034,1.0816326530612244,False,False,B
1574,40,Male,634,False,0.9995335898038297,1.0158707068234625,1.0816326530612244,False,False,B
1575,35,Male,635,False,0.847457978444958,1.046914749718707,1.020408163265306,False,False,A
1576,71,Female,635,False,0.9374059830070476,0.9606577309990819,2.3722448979591833,False,False,A
1577,29,Female,636,False,1.136896877467444,1.073736673093091,1.0,False,False,A
1578,22,Female,636,False,1.0674813923178725,1.1178731444769197,1.0,False,False,A
1579,91,Female,636,False,1.0889415311331672,1.1059098394279567,4.037551020408164,False,False,A
1580,57,Female,637,False,0.860902499081548,0.8727884989308168,1.5951020408163266,False,False,B
1581,53,Female,637,False,1.05033307494995,0.9937508191843186,1.4318367346938774,False,False,B
1582,34,Male,637,False,0.9044034637836152,1.047884613158855,1.0130612244897956,False,False,B
1583,27,Female,637,False,0.9369888780790343,0.9516030572110113,1.0,False,False,B
1584,44,Male,638,False,0.8268453150503093,1.0046020966206333,1.16,False,False,B
1585,54,Female,639,False,1.0256635514760348,1.0012431532154396,1.470204081632653,False,False,B
1586,95,Female,639,False,0.9553677843304389,1.0021326269445345,4.448979591836734,False,False,B
1587,54,Female,640,False,1.0028900609139138,1.06025311582429,1.470204081632653,False,False,B
1588,35,Male,640,False,1.1080561441792012,0.890569712545582,1.020408163265306,False,False,B
1589,76,Female,640,False,1.0034231037619703,0.90954675314855,2.7273469387755105,False,False,B
1590,46,Male,640,False,0.9125990030215576,0.918443117571869,1.2089795918367343,False,False,B
1591,57,Female,640,False,1.0696279445644103,0.9534979883310717,1.5951020408163266,False,False,B
1592,63,Female,641,False,1.013541280821134,1.0423060101758175,1.8889795918367347,False,False,B
1593,14,Female,641,False,1.0145383110920068,1.1579566361039781,1.0,False,False,B
1594,58,Female,642,False,0.9238762458860171,1.0675757054606148,1.6399999999999997,False,False,A
1595,77,Male,642,False,1.0750212633149023,0.9253246331417495,2.8032653061224484,False,False,A
1596,62,Male,642,False,0.8586719191345539,1.0275012145551008,1.8359183673469386,False,False,A
1597,11,Female,642,False,1.1054463124730873,0.9286329897395436,1.0,False,False,A
1598,24,Male,643,False,1.0426968439042412,1.0135504685893475,1.0,False,False,A
1599,63,Male,643,False,1.1488805181711257,0.971372017217309,1.8889795918367347,False,False,A
1600,88,Female,643,False,0.9823925896933692,0.9935540449509886,3.746122448979592,False,False,A
1601,24,Female,644,False,1.0267612542505686,0.9905132780623729,1.0,False,False,A
1602,28,Female,644,False,0.9127185272178587,1.1686407696577092,1.0,False,False,A
1603,34,Male,645,False,1.0592741227078126,0.9160942380629313,1.0130612244897956,False,False,B
1604,60,Male,645,False,0.8292898327107708,1.105360093551798,1.7346938775510203,False,False,B
1605,17,Female,646,False,1.178965662402053,0.9522016844796043,1.0,False,False,A
1606,16,Male,647,False,0.8820319423380588,0.965929107059938,1.0,False,False,A
1607,18,Male,648,False,0.9876330371717921,1.0576384247340918,1.0,False,False,B
1608,22,Female,648,False,1.0182914109580001,1.0874939960298382,1.0,False,False,B
1609,23,Male,648,False,1.0400524670098132,1.0561097638648929,1.0,False,False,B
1610,53,Female,648,False,1.1009438389843655,1.1416625478285245,1.4318367346938774,False,False,B
1611,60,Male,649,False,1.0918958696733518,0.9615328441804909,1.7346938775510203,False,False,B
1612,28,Female,649,False,0.9648637101426755,1.0676393343651744,1.0,False,False,B
1613,70,Male,649,False,0.9859648534757639,1.060350510828631,2.3061224489795915,False,False,B
1614,42,Male,649,False,1.159400758845488,1.17821315126187,1.117551020408163,False,False,B
1615,25,Female,649,False,0.9561827506407302,0.9328912368355691,1.0,False,False,B
1616,26,Male,650,False,0.87449300611431,1.016034157938843,1.0,False,False,B
1617,24,Female,651,False,0.9423264899342245,0.8177223179893862,1.0,False,False,B
1618,47,Male,651,False,1.0363662637103541,0.9680111267710152,1.2359183673469387,False,False,B
1619,73,Female,652,False,0.9805464485077796,1.1310338645520404,2.5093877551020407,False,False,B
1620,23,Female,652,False,1.0728317626105084,1.0192034339489868,1.0,False,False,B
1621,82,Female,653,False,1.102710231258323,0.9354438161654559,3.20734693877551,False,False,A
1622,58,Female,653,False,0.9527906102008654,0.9752680709915883,1.6399999999999997,False,False,A
1623,17,Male,654,False,1.0032871628659534,1.0065692265073196,1.0,False,False,B
1624,77,Male,654,False,1.1535933663820126,0.9019483521078234,2.8032653061224484,False,False,B
1625,27,Female,655,False,0.9499366505087309,1.0338287566694937,1.0,False,False,B
1626,31,Male,655,False,1.1406717847368988,0.9266083308236961,1.000816326530612,False,False,B
1627,83,Female,655,False,1.123887767553846,0.9366425916514358,3.2930612244897954,False,False,B
1628,82,Male,655,False,1.0349802702164308,1.183068100749123,3.20734693877551,False,False,B
1629,23,Female,656,False,0.9502061695320021,1.0448951615453377,1.0,False,False,A
1630,32,Female,656,False,1.111654209521432,1.1126475831631488,1.0032653061224488,False,False,A
1631,74,Female,656,False,1.1178684487901926,0.956255119171109,2.580408163265306,False,False,A
1632,33,Male,657,False,1.0134152515997383,0.95018545528671,1.00734693877551,False,False,B
1633,12,Female,657,False,1.0167579979576917,1.0945954062561127,1.0,False,False,B
1634,75,Male,657,False,0.9117825411244099,0.9691760372897347,2.6530612244897958,False,False,B
1635,23,Male,658,False,1.1135439827602798,1.0546190006223943,1.0,False,False,A
1636,15,Male,658,False,0.8687587864036987,1.1269251714045079,1.0,False,False,A
1637,81,Female,658,False,1.0699510967938861,1.1223204651684524,3.1232653061224482,False,False,A
1638,35,Female,658,False,0.8696367763091897,1.1691686350456605,1.020408163265306,False,False,A
1639,40,Female,659,False,0.9840458825711438,0.9813465381331434,1.0816326530612244,False,False,B
1640,19,Male,659,False,1.1366370251140478,1.0956126411670988,1.0,False,False,B
1641,39,Female,660,False,1.1010379196195204,1.103699149762482,1.0661224489795915,False,False,A
1642,72,Female,660,False,0.8971406138548131,0.9803790338212623,2.4399999999999995,False,False,A
1643,29,Female,661,False,1.1249614686948033,1.066734513311518,1.0,False,False,B
1644,52,Male,661,False,1.0955723291261212,0.989156032562802,1.3951020408163264,False,False,B
1645,39,Male,661,False,0.8938610818547154,1.007258829293174,1.0661224489795915,False,False,B
1646,19,Male,662,False,0.9771266851665549,1.0807559196236802,1.0,False,False,B
1647,41,Male,662,False,1.11031612032889,0.9516098279378075,1.0987755102040815,False,False,B
1648,21,Male,663,False,1.1330671591910053,0.9946484288148103,1.0,False,False,A
1649,48,Female,663,False,1.0040857880210232,1.0120996514944238,1.2644897959183672,False,False,A
1650,58,Male,663,False,0.945880125398028,1.0167137651916867,1.6399999999999997,False,False,A
1651,23,Male,664,False,0.9839142932015011,0.9352127969633569,1.0,False,False,B
1652,52,Male,664,False,1.0242845675197614,1.1051451572728308,1.3951020408163264,False,False,B
1653,57,Male,664,False,1.073756825878397,1.0857657356205697,1.5951020408163266,False,False,B
1654,28,Female,665,False,0.9115187161392402,0.9846796314205719,1.0,False,False,B
1655,7,Female,665,False,1.14447519319934,1.0848597496773358,1.0,False,False,B
1656,38,Male,665,False,1.0226616944494857,1.0145447471059297,1.0522448979591836,False,False,B
1657,16,Female,666,False,0.8563890689586082,0.9866654868704289,1.0,False,False,B
1658,13,Male,666,False,0.9031823782797916,1.0115531558184914,1.0,False,False,B
1659,22,Male,667,False,1.1063575790070652,0.994622990179391,1.0,False,False,A
1660,26,Female,667,False,1.0671225335315953,1.0679642206801916,1.0,False,False,A
1661,35,Female,667,False,0.9738251921001816,0.9516103588924731,1.020408163265306,False,False,A
1662,77,Male,667,False,0.9596372025233737,1.0454115719075054,2.8032653061224484,False,False,A
1663,41,Female,668,False,1.1162348873673025,1.049852540507708,1.0987755102040815,False,False,B
1664,29,Male,669,False,1.0130282879669164,0.9109189581253166,1.0,False,False,B
1665,33,Male,669,False,0.9268901686646427,1.0392525664589425,1.00734693877551,False,False,B
1666,6,Female,669,False,1.0476166406186942,0.9458568512644514,1.0,False,False,B
1667,70,Female,669,False,1.0400035259481553,1.0176061375326555,2.3061224489795915,False,False,B
1668,37,Female,670,False,1.0133533626867037,0.9831586959394095,1.0399999999999998,False,False,B
1669,56,Female,670,False,0.939090579835426,1.0298560747269276,1.5518367346938775,False,False,B
1670,93,Female,671,False,0.8572368396722575,0.9866555067165276,4.239999999999999,False,False,B
1671,21,Male,671,False,1.0029037869896233,0.9170007962581579,1.0,False,False,B
1672,87,Male,671,False,1.1117651477364063,1.0489661252338576,3.652244897959183,False,False,B
1673,27,Female,672,False,0.9444578182612935,1.0120057283687736,1.0,False,False,B
1674,63,Male,672,False,0.9176586716450581,0.8987993973044277,1.8889795918367347,False,False,B
1675,16,Male,672,False,1.0329132050376708,0.8800527527399277,1.0,False,False,B
1676,49,Male,673,False,1.0313745651305049,1.0862922784029445,1.29469387755102,False,False,A
1677,56,Male,673,False,0.9860700484154338,0.8767617874085848,1.5518367346938775,False,False,A
1678,35,Male,674,False,1.1860573551236617,1.0112384175749625,1.020408163265306,False,False,A
1679,36,Female,674,False,0.820956538542066,1.0199180850213485,1.0293877551020405,False,False,A
1680,27,Female,675,False,1.0782006980958156,0.8311571069239478,1.0,False,False,B
1681,23,Male,675,False,0.9039899662055966,0.8723995428785587,1.0,False,False,B
1682,56,Female,675,False,0.9922552451409589,0.9986514467938994,1.5518367346938775,False,False,B
1683,26,Male,676,False,1.0654128180620073,0.9900548814111668,1.0,False,False,A
1684,89,Male,676,False,1.0614877894020072,0.983501376450022,3.8416326530612235,False,False,A
1685,77,Female,677,False,0.8175288581033768,1.1641263059911116,2.8032653061224484,False,False,A
1686,70,Female,677,False,1.0067144898077076,0.9761363385341829,2.3061224489795915,False,False,A
1687,23,Male,677,False,1.0528639290109485,0.9386447845203938,1.0,False,False,A
1688,79,Male,677,False,0.9911386865733092,1.0049671231437851,2.96,False,False,A
1689,22,Female,678,False,0.9755299983659222,1.0467610108889602,1.0,False,False,B
1690,85,Female,678,False,0.8478204878576853,0.9987683100989238,3.4693877551020407,False,False,B
