Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
73,70,Male,32,False,0.8620046789196578,0.8253058630066928,2.3061224489795915,False,False,A
74,9,Female,32,False,0.8497208612176929,1.092751153660414,1.0,False,False,A
75,57,Male,32,False,0.9544067245404392,1.0081128192152689,1.5951020408163266,False,False,A
76,33,Female,33,False,1.075634326206155,0.9899305233922857,1.00734693877551,False,False,A
77,50,Female,33,False,1.0038007186205962,1.0109806422022192,1.3265306122448979,False,False,A
78,36,Female,33,False,1.019554122266028,1.174503657790346,1.0293877551020405,False,False,A
79,14,Male,34,False,0.9766980951032261,0.9219655962576526,1.0,False,False,B
80,71,Female,35,False,1.0220757981103694,0.9471786781126561,2.3722448979591833,False,False,B
81,22,Male,35,False,1.0936875801669357,0.9885258259196391,1.0,False,False,B
82,76,Male,36,False,1.1746014074196658,0.9778840108551204,2.7273469387755105,False,False,A
83,58,Male,36,False,0.9289520731775585,0.983096654966921,1.6399999999999997,False,False,A
84,57,Female,36,False,0.9474277139415985,1.012247740819855,1.5951020408163266,False,False,A
85,20,Male,37,False,1.10439363262345,1.0118823936725414,1.0,False,False,B
86,55,Female,37,False,1.1654030021309598,0.988628533119278,1.510204081632653,False,False,B
87,30,Male,38,False,0.9281787115271742,1.1005589621240939,1.0,False,False,A
88,17,Female,38,False,0.8244604349409862,1.0147920002604456,1.0,False,False,A
89,57,Female,38,False,1.1005787639695666,1.0664521652884822,1.5951020408163266,False,False,A
90,37,Male,39,False,0.8840281452240611,1.0377983691996961,1.0399999999999998,False,False,A
91,36,Male,39,False,0.9206618906898418,0.9681623248898265,1.0293877551020405,False,False,A
92,24,Female,39,False,0.9280055916428402,1.0411939489858033,1.0,False,False,A
93,94,Male,40,False,0.9509238707829248,1.152067599470194,4.343673469387755,False,False,B
94,49,Male,41,False,1.0673630489929802,0.9712136435838055,1.29469387755102,False,False,A
95,59,Female,41,False,1.1669162233794128,1.011587159095622,1.6865306122448978,False,False,A
96,40,Male,42,False,1.0719841047440624,0.9199952570376968,1.0816326530612244,False,False,B
97,39,Male,42,False,1.0121420276644162,0.8738458704111948,1.0661224489795915,False,False,B
98,36,Male,43,False,0.9847687567020129,0.9087329529028431,1.0293877551020405,False,False,A
99,28,Male,44,False,0.9010201066836588,1.1787858149116526,1.0,False,False,B
100,50,Female,44,False,1.064836423484054,0.9880802669893103,1.3265306122448979,False,False,B
101,26,Male,45,False,0.9608994526575496,1.1384470399459954,1.0,False,False,B
102,23,Male,45,False,0.9233540611392541,1.0079639627301271,1.0,False,False,B
103,30,Male,45,False,1.0386443473785532,0.9594916709987147,1.0,False,False,B
104,53,Female,46,False,1.1276192416448996,0.9623447272267673,1.4318367346938774,False,False,B
105,74,Male,46,False,1.0141182816048813,0.8148636427832138,2.580408163265306,False,False,B
106,10,Male,47,False,1.1110816444692129,0.9996291724577666,1.0,False,False,A
107,55,Male,47,False,1.0490809247184947,1.030364269750443,1.510204081632653,False,False,A
108,14,Female,48,False,0.9145991694978403,0.9550187120526253,1.0,False,False,A
109,43,Male,48,False,1.0906655923528272,1.0337279727902335,1.137959183673469,False,False,A
110,65,Female,49,False,0.8963900541823439,1.0818231061054415,1.9999999999999996,False,False,B
111,48,Male,49,False,0.9389472423952203,0.9730469679736208,1.2644897959183672,False,False,B
112,43,Male,50,False,0.9650563320389561,1.0843133961996216,1.137959183673469,False,False,A
113,47,Female,50,False,1.1100676888135503,1.055137993183993,1.2359183673469387,False,False,A
114,26,Female,51,False,0.9763790981832421,1.0787949467137914,1.0,False,False,B
115,60,Male,51,False,0.9987007692091001,1.1003852285752107,1.7346938775510203,False,False,B
116,72,Female,51,False,0.9874642989519389,0.8936003092575204,2.4399999999999995,False,False,B
117,62,Male,51,False,1.0666192013764597,1.0208765989983384,1.8359183673469386,False,False,B
118,41,Female,52,False,1.0108031578917211,1.1402181204691657,1.0987755102040815,False,False,B
119,33,Male,52,False,0.8900733266902354,1.0048751023984814,1.00734693877551,False,False,B
120,30,Female,52,False,0.9561595432060125,1.0191839715550823,1.0,False,False,B
121,51,Female,53,False,0.9323343209882404,0.9594856540539306,1.3599999999999999,False,False,A
122,24,Male,53,False,1.0971022715493557,0.9159661940986886,1.0,False,False,A
123,68,Female,53,False,1.0282861272333608,0.9416912022193383,2.178775510204081,False,False,A
124,57,Female,54,False,0.9597841018542596,1.0103556476470554,1.5951020408163266,False,False,A
125,38,Male,54,False,0.8881866896198604,0.8630358085505525,1.0522448979591836,False,False,A
126,29,Male,54,False,1.0149746572736498,1.1182423420215157,1.0,False,False,A
127,19,Female,55,False,0.9847096755715092,1.0531229063656862,1.0,False,False,A
128,47,Male,55,False,0.8720016563582966,1.081503337976847,1.2359183673469387,False,False,A
129,45,Male,56,False,0.926190822788454,0.9724889903282898,1.1836734693877549,False,False,A
130,49,Female,57,False,1.0041019674221254,1.115636185156159,1.29469387755102,False,False,A
131,35,Male,58,False,1.0345507365395263,1.0620979278301064,1.020408163265306,False,False,B
132,34,Female,58,False,0.9204546737977599,0.9398565175912317,1.0130612244897956,False,False,B
133,59,Male,58,False,1.0113800739431535,0.9999069039218202,1.6865306122448978,False,False,B
134,11,Male,59,False,0.9746187312855603,1.0673721691933602,1.0,False,False,B
135,29,Male,59,False,1.1432224878062558,0.9596854998521479,1.0,False,False,B
136,39,Male,60,False,1.1018214133507305,0.9335822026042659,1.0661224489795915,False,False,B
137,49,Male,60,False,0.9988779391286624,0.9330550903211201,1.29469387755102,False,False,B
138,66,Male,61,False,0.9838567456422026,0.9828455900728478,2.057959183673469,False,False,B
139,42,Female,61,False,0.9616936276113375,1.1124285067584274,1.117551020408163,False,False,B
140,39,Female,62,False,0.9371731161303742,1.0815899958963335,1.0661224489795915,False,False,B
141,25,Female,62,False,0.9380705909950715,1.091538366287043,1.0,False,False,B
142,16,Male,63,False,1.042859037311206,1.0456105129988797,1.0,False,False,A
143,63,Female,63,False,0.9757532370060674,0.9793014174748599,1.8889795918367347,False,False,A
144,33,Male,63,False,1.0165788949270056,1.0465899977776718,1.00734693877551,False,False,A
145,25,Male,63,False,0.875054683272108,0.8362075791797567,1.0,False,False,A
146,25,Male,64,False,0.877671443103321,1.097570962447613,1.0,False,False,B
147,19,Female,64,False,0.949441259919574,1.0641926959058536,1.0,False,False,B
148,84,Male,64,False,0.911886670531822,1.0776626550382529,3.3804081632653054,False,False,B
149,24,Female,64,False,1.0288232189690278,0.8918523823698353,1.0,False,False,B
150,42,Male,65,False,0.9616707122294388,0.9245539539237096,1.117551020408163,False,False,A
151,25,Female,65,False,0.9386707681997856,1.1338499831605156,1.0,False,False,A
152,66,Male,66,False,0.8452776707646308,0.9283955743788749,2.057959183673469,False,False,B
153,65,Male,66,False,0.9244156455273042,0.968521105464133,1.9999999999999996,False,False,B
154,61,Female,66,False,1.0147365857466104,1.0949581417121723,1.784489795918367,False,False,B
155,39,Male,66,False,0.9745704437649745,1.0210411364170804,1.0661224489795915,False,False,B
156,37,Male,67,False,0.8960418626065454,1.001217625369102,1.0399999999999998,False,False,B
157,50,Male,68,False,0.9616545608732437,0.9445369809488856,1.3265306122448979,False,False,A
158,23,Male,69,False,1.034894696445139,1.1163645707760368,1.0,False,False,B
159,33,Female,69,False,1.1220191700582758,1.127861938736647,1.00734693877551,False,False,B
160,22,Male,69,False,0.9035631455673521,0.8782636175301721,1.0,False,False,B
161,67,Male,70,False,0.9657553550224801,1.0437160017186897,2.117551020408163,False,False,B
162,37,Female,70,False,1.0825854336083438,1.1499557615867184,1.0399999999999998,False,False,B
163,54,Male,71,False,0.8959026404295368,0.8930561171528739,1.470204081632653,False,False,A
164,19,Female,71,False,1.095490681178911,1.1475326218977642,1.0,False,False,A
165,59,Female,72,False,0.9653353414441265,1.0069951807635071,1.6865306122448978,False,False,B
166,61,Male,72,False,0.9238686049522211,1.0452074932098974,1.784489795918367,False,False,B
167,23,Male,73,False,0.8847848056796563,0.9784740543633044,1.0,False,False,A
168,7,Male,73,False,1.0157999641356792,0.9989891339118544,1.0,False,False,A
169,30,Male,74,False,1.0465440931039627,1.0018011549393464,1.0,False,False,B
170,16,Male,74,False,0.8856986430684168,0.9059097076984146,1.0,False,False,B
171,39,Female,75,False,0.8788192006395705,0.8665073612820625,1.0661224489795915,False,False,A
172,42,Female,75,False,0.9857536184401304,0.8545915689162216,1.117551020408163,False,False,A
173,76,Male,75,False,1.0520781901027763,0.8141028059768841,2.7273469387755105,False,False,A
174,17,Female,76,False,0.9773294591525953,0.8814478091003851,1.0,False,False,A
175,57,Male,76,False,0.9712236253172783,0.9144623451991748,1.5951020408163266,False,False,A
176,40,Female,77,False,1.0340639215023262,1.097157845011981,1.0816326530612244,False,False,B
177,40,Female,77,False,0.9830221573032244,0.9929018425767654,1.0816326530612244,False,False,B
178,83,Male,78,False,0.9850267217802527,0.919214287125854,3.2930612244897954,False,False,A
179,9,Male,78,False,0.9636170036729377,1.0910901819096364,1.0,False,False,A
180,19,Female,78,False,0.9630002173191082,1.0577146490472042,1.0,False,False,A
181,26,Male,78,False,1.0678194743228042,0.9920196900132222,1.0,False,False,A
182,35,Male,79,False,0.9840320431148162,0.9221998048560274,1.020408163265306,False,False,B
183,26,Male,79,False,0.9805261820001486,1.0092957463630579,1.0,False,False,B
184,70,Male,80,False,0.9127088650893871,1.1342398884933438,2.3061224489795915,False,False,B
185,59,Female,80,False,0.9874677316286219,1.1362466457894043,1.6865306122448978,False,False,B
186,63,Male,80,False,0.9580057646451153,0.9946694841675654,1.8889795918367347,False,False,B
187,42,Female,81,False,0.9194984354171237,1.0426836430955135,1.117551020408163,False,False,A
188,48,Male,81,False,1.1558915775064857,0.8564185880118306,1.2644897959183672,False,False,A
189,76,Male,81,False,0.9720726024552699,0.9505400171083381,2.7273469387755105,False,False,A
190,45,Male,82,False,1.0462297048868596,1.0867736995836021,1.1836734693877549,False,False,B
191,27,Female,82,False,1.1374756829414825,1.0125691259679215,1.0,False,False,B
192,55,Female,82,False,1.1241338035039228,1.0598263182321064,1.510204081632653,False,False,B
193,32,Male,82,False,1.0139036344708208,0.9692212174139826,1.0032653061224488,False,False,B
194,69,Male,83,False,0.9750467174879716,0.931238624318321,2.2416326530612243,False,False,A
195,56,Male,83,False,1.1187222195032855,1.0573244075148955,1.5518367346938775,False,False,A
196,28,Female,84,False,1.0072122911968415,1.0419460814919597,1.0,False,False,A
197,14,Female,84,False,1.1456235359881648,1.000608010629991,1.0,False,False,A
198,43,Female,84,False,1.0565580561228505,1.0604638113675893,1.137959183673469,False,False,A
199,51,Female,85,False,1.0522591092302302,0.9219211688109001,1.3599999999999999,False,False,B
200,24,Male,85,False,0.952562485441244,0.9994719094995221,1.0,False,False,B
201,16,Male,86,False,0.9726184099428772,1.097145734899644,1.0,False,False,B
202,93,Male,86,False,1.101956102550278,0.9509787683723427,4.239999999999999,False,False,B
203,51,Female,86,False,0.918122279250366,1.099351350017075,1.3599999999999999,False,False,B
204,22,Male,87,False,1.1470691176360204,0.9499246185579459,1.0,False,False,A
205,46,Male,87,False,1.1436862039078919,1.1707886763984416,1.2089795918367343,False,False,A
206,41,Male,88,False,1.065657923258949,1.1530622697624966,1.0987755102040815,False,False,A
207,11,Male,88,False,0.9958027890067991,1.1831982255402214,1.0,False,False,A
208,42,Female,88,False,1.0057497644745956,1.0025862488541166,1.117551020408163,False,False,A
209,69,Male,89,False,0.9544866222849161,0.9831696267034027,2.2416326530612243,False,False,A
210,19,Male,89,False,0.9146735570302316,0.8852839404608378,1.0,False,False,A
211,62,Female,89,False,0.9780826917542591,1.0320649549204348,1.8359183673469386,False,False,A
212,11,Male,89,False,1.1134587809661995,1.143499078044069,1.0,False,False,A
213,42,Female,90,False,0.8599428136769693,0.892774665988536,1.117551020408163,False,False,B
214,89,Male,90,False,0.9832321574671237,0.887807802414377,3.8416326530612235,False,False,B
215,42,Male,91,False,1.1041643081642072,0.8924841527748921,1.117551020408163,False,False,A
216,34,Male,91,False,1.0888889799523358,0.9704147399483646,1.0130612244897956,False,False,A
217,56,Female,92,False,0.971228659695126,1.032561894969275,1.5518367346938775,False,False,B
218,40,Male,92,False,0.9868301975114804,0.964689441474955,1.0816326530612244,False,False,B
219,20,Female,92,False,0.9936733247625669,0.9255645715902322,1.0,False,False,B
220,11,Male,92,False,1.0297260596756834,1.0351611843294473,1.0,False,False,B
221,37,Female,93,False,1.0041712516274557,0.937197287684,1.0399999999999998,False,False,A
222,47,Female,93,False,1.0480992273756438,0.9593795935775892,1.2359183673469387,False,False,A
223,33,Female,94,False,1.1157715122779914,0.9872274923465896,1.00734693877551,False,False,A
224,40,Male,95,False,0.9820211561801057,1.0159823764865274,1.0816326530612244,False,False,A
225,13,Female,95,False,0.9073160603321272,0.8913911817636905,1.0,False,False,A
226,39,Female,95,False,1.0732145340312653,1.1283622213687534,1.0661224489795915,False,False,A
227,44,Male,96,False,1.0292348844066543,1.0040449401198068,1.16,False,False,B
228,39,Female,96,False,0.9877946427028984,1.091397924763686,1.0661224489795915,False,False,B
229,34,Male,96,False,0.9235309066265255,0.8784272032833986,1.0130612244897956,False,False,B
230,34,Male,97,False,1.1252481585669918,1.0344426840478176,1.0130612244897956,False,False,A
231,16,Female,97,False,1.1072967028089216,0.9301002798473231,1.0,False,False,A
232,43,Female,98,False,1.1828262742590743,1.0328653465466404,1.137959183673469,False,False,A
233,7,Male,98,False,0.9526512254418753,1.0512492599996852,1.0,False,False,A
234,18,Male,99,False,1.0396812750697073,0.9827583569921815,1.0,False,False,A
235,85,Male,99,False,1.0260299710550078,1.0380507858593637,3.4693877551020407,False,False,A
236,42,Female,100,False,1.1186980702114815,0.9765574370797532,1.117551020408163,False,False,B
237,3,Female,100,False,0.9891183074091596,0.8578995723411689,1.0,False,False,B
238,40,Male,100,False,0.9537486128843278,0.9738535296101268,1.0816326530612244,False,False,B
239,39,Male,101,False,0.9088095929081448,0.9917029082749163,1.0661224489795915,False,False,A
240,34,Male,101,False,1.0775299482589569,0.8758137758951592,1.0130612244897956,False,False,A
241,47,Male,102,False,1.0040502974062147,1.1100994316327548,1.2359183673469387,False,False,B
242,35,Female,102,False,0.8935948145811257,1.0119996209999884,1.020408163265306,False,False,B
243,55,Female,103,False,1.0045769149822756,0.9589444890999288,1.510204081632653,False,False,B
244,93,Female,103,False,0.9820835013759887,0.9887262015106278,4.239999999999999,False,False,B
245,12,Female,103,False,1.0393209039950586,0.9608728334417345,1.0,False,False,B
246,76,Female,104,False,0.8444296714933499,0.9854455677480471,2.7273469387755105,False,False,A
247,10,Male,105,False,1.0749970094752064,0.9476708962796618,1.0,False,False,B
248,21,Male,106,False,1.1660971074321287,0.9870047716067125,1.0,False,False,A
249,31,Female,106,False,1.0979904330435204,1.033170156949039,1.000816326530612,False,False,A
250,62,Male,107,False,1.0860775836826757,1.1343707368696319,1.8359183673469386,False,False,A
251,71,Male,108,False,1.0126925532810134,0.9755027460989099,2.3722448979591833,False,False,A
252,43,Male,108,False,1.1238934171978283,1.0904802262620439,1.137959183673469,False,False,A
253,37,Male,108,False,1.0274008083513966,1.0048129387497522,1.0399999999999998,False,False,A
254,21,Female,109,False,1.0267683960295866,1.0248504242402274,1.0,False,False,A
255,35,Male,109,False,0.9077991797596204,0.9131569971777301,1.020408163265306,False,False,A
256,24,Male,109,False,0.9780546384780946,1.0095160634167677,1.0,False,False,A
257,53,Male,109,False,1.0730971609605033,0.8840771122846575,1.4318367346938774,False,False,A
258,35,Male,110,False,0.9853814836414052,0.9938626714073342,1.020408163265306,False,False,B
259,43,Male,110,False,1.1167277997462335,0.9463567845681059,1.137959183673469,False,False,B
260,31,Female,110,False,1.0125326650708524,1.024939802421616,1.000816326530612,False,False,B
261,26,Female,110,False,1.0551761040919079,0.8973670524545763,1.0,False,False,B
262,30,Male,111,False,1.0615263886658863,1.0639645209471507,1.0,False,False,A
263,58,Female,111,False,0.9174313333490841,0.8956601797066623,1.6399999999999997,False,False,A
264,35,Male,111,False,1.1025621678123048,1.0316572047093893,1.020408163265306,False,False,A
265,29,Male,111,False,1.0291956973982597,1.164282744856029,1.0,False,False,A
266,27,Male,112,False,1.0601076024147573,0.8788805271134412,1.0,False,False,B
267,37,Female,112,False,0.9212781138725842,0.9198456775290031,1.0399999999999998,False,False,B
268,74,Male,113,False,1.0754915266729859,1.0856335221462639,2.580408163265306,False,False,A
269,53,Female,113,False,0.9726160874194376,0.9772683165519844,1.4318367346938774,False,False,A
270,26,Female,114,False,0.9195039838580057,0.9877934506402783,1.0,False,False,A
271,30,Female,114,False,1.1289809255974022,0.9914393516633999,1.0,False,False,A
272,7,Female,114,False,1.153504092459126,0.9544543595414599,1.0,False,False,A
273,17,Male,114,False,1.0463559994672667,0.9582203248519776,1.0,False,False,A
274,56,Male,115,False,0.9861253640541732,1.1127732090139313,1.5518367346938775,False,False,A
275,23,Female,115,False,0.9417844837399835,1.040274507413713,1.0,False,False,A
276,47,Female,116,False,1.0173979938907605,1.040149760469161,1.2359183673469387,False,False,A
277,77,Male,116,False,1.0729541352893186,1.0039536712768666,2.8032653061224484,False,False,A
278,95,Female,116,False,1.0645891470331348,1.024132008052613,4.448979591836734,False,False,A
279,76,Male,117,False,0.9133816945195729,1.1444877019946385,2.7273469387755105,False,False,A
280,14,Male,117,False,1.0475603885226072,1.055309801277465,1.0,False,False,A
281,19,Female,118,False,0.9481496385677632,1.0190257051186191,1.0,False,False,B
282,20,Female,118,False,1.124824556385014,1.0159983173976825,1.0,False,False,B
283,28,Female,119,False,0.9865225468702327,1.049284156525927,1.0,False,False,B
284,61,Female,119,False,0.986190845944858,0.8291585992466897,1.784489795918367,False,False,B
285,52,Female,119,False,1.0765867597056202,1.0364535521091476,1.3951020408163264,False,False,B
286,52,Female,119,False,0.8651681560624324,0.9334788178992354,1.3951020408163264,False,False,B
287,33,Female,120,False,0.8459757439404526,1.0309369911327593,1.00734693877551,False,False,A
288,49,Female,120,False,0.942064362028362,1.1213561705679156,1.29469387755102,False,False,A
289,36,Male,121,False,1.0456515964245303,0.9600537315834431,1.0293877551020405,False,False,B
290,29,Female,121,False,0.8801346031985285,1.0042008128200557,1.0,False,False,B
291,16,Male,121,False,1.0313340335802024,0.93585169775517,1.0,False,False,B
292,34,Female,122,False,1.1353861747385425,1.0234827970933422,1.0130612244897956,False,False,A
293,86,Female,122,False,0.9429824060458202,0.862511568782729,3.5599999999999996,False,False,A
294,35,Female,122,False,1.0763641656126024,1.0215370582020564,1.020408163265306,False,False,A
295,51,Female,122,False,0.9502754790775791,0.896876532153189,1.3599999999999999,False,False,A
296,49,Female,123,False,0.9334596470053835,1.086394281061026,1.29469387755102,False,False,A
297,14,Male,123,False,0.9378828738345503,0.8822691977876019,1.0,False,False,A
298,15,Female,124,False,0.9461329282934251,1.0906391469649077,1.0,False,False,B
299,53,Female,124,False,0.9223337342683579,1.0120361739631567,1.4318367346938774,False,False,B
300,17,Female,125,False,1.05463984795667,1.0064103454631896,1.0,False,False,B
301,67,Male,125,False,1.0189006053590752,1.0671795798334613,2.117551020408163,False,False,B
302,15,Female,125,False,1.0490098671210524,0.8666348760216823,1.0,False,False,B
303,55,Female,126,False,1.070889777135447,1.0491582067207688,1.510204081632653,False,False,B
304,62,Female,126,False,0.8332827201481268,1.1204740147340235,1.8359183673469386,False,False,B
305,36,Female,127,False,0.9689982412105277,1.048623323893596,1.0293877551020405,False,False,A
306,8,Male,128,False,1.1933855349230742,1.1854702324290805,1.0,False,False,B
307,53,Female,128,False,0.9473353551679762,1.0987992595170881,1.4318367346938774,False,False,B
308,38,Female,129,False,0.8961695310838625,1.0065042314335895,1.0522448979591836,False,False,A
309,17,Female,130,False,0.9159554932164559,0.9721397117742331,1.0,False,False,A
310,33,Male,130,False,1.1106743600881483,0.9695755514005624,1.00734693877551,False,False,A
311,76,Male,130,False,1.1180322016871835,0.8294181843467558,2.7273469387755105,False,False,A
312,17,Male,130,False,1.0158823550271303,1.0724411277669945,1.0,False,False,A
313,11,Female,131,False,1.1383278459422237,1.0510268283648925,1.0,False,False,B
314,41,Male,131,False,1.0628101717228728,0.9713839632086805,1.0987755102040815,False,False,B
315,28,Male,131,False,0.9681052197385079,0.9051224654555208,1.0,False,False,B
316,40,Male,132,False,0.943550053222133,0.9157156965665214,1.0816326530612244,False,False,B
317,47,Male,132,False,1.0436157400645103,1.0016027004890322,1.2359183673469387,False,False,B
318,15,Male,132,False,0.9005926059875131,1.02811032676277,1.0,False,False,B
319,37,Male,132,False,1.083340105561377,1.0326903158061111,1.0399999999999998,False,False,B
320,57,Male,133,False,1.011667921852641,0.9675779908029543,1.5951020408163266,False,False,A
321,70,Female,133,False,0.9333921688866385,0.8783594952186362,2.3061224489795915,False,False,A
322,71,Male,133,False,1.0564996153170654,0.9801168395934917,2.3722448979591833,False,False,A
323,94,Female,134,False,0.9698919399575185,1.0185850404538912,4.343673469387755,False,False,B
324,40,Male,134,False,0.943606455851718,0.915936197023766,1.0816326530612244,False,False,B
325,52,Female,134,False,1.0537895839523235,0.9183174260570444,1.3951020408163264,False,False,B
326,69,Male,135,False,1.0869811055260385,0.931616291284191,2.2416326530612243,False,False,B
327,33,Female,135,False,1.1053141833429279,1.0019549875305997,1.00734693877551,False,False,B
328,56,Female,135,False,1.0168470539541736,1.0369339576455303,1.5518367346938775,False,False,B
329,50,Female,135,False,1.047320568712259,1.1336153164701188,1.3265306122448979,False,False,B
330,2,Male,135,False,1.0648547389896046,1.0223231386847833,1.0,False,False,B
331,67,Male,136,False,0.9525291829365392,1.0843287661366658,2.117551020408163,False,False,B
