Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
607,40,Male,243,True,0.9906801228326907,1.054723193794917,1.0612244897959184,False,False,A
608,36,Male,243,True,1.0281637698359876,1.0520535652814935,1.0220408163265307,False,False,A
609,3,Female,244,True,1.0834042007573845,0.9630246588950848,1.0,False,False,A
610,36,Female,244,True,1.0006562403296906,0.9152846400153184,1.0220408163265307,False,False,A
611,18,Female,245,True,1.1087745653143963,1.0329218129799393,1.0,True,False,A
612,66,Male,245,True,1.0487874504009362,0.8804600269694707,1.7934693877551022,True,True,A
613,75,Male,245,True,0.9900864748943825,1.023358570069808,2.239795918367347,True,False,A
614,18,Male,246,False,1.147627072345466,0.9447073065040448,1.0,True,False,B
615,29,Male,246,True,0.9257253692273006,0.9306693605303483,1.0,False,False,B
616,67,Female,246,True,1.102174037335858,0.9608798451777107,1.8381632653061226,True,False,B
617,34,Male,246,False,1.0228327231421739,0.9625707570143366,1.009795918367347,True,False,B
618,21,Female,247,True,1.088756361932051,0.9453490153947772,1.0,False,False,A
619,37,Male,247,True,1.1398930204112785,0.9700261084999243,1.03,False,False,A
620,39,Female,247,True,1.058387668445421,0.8852985096060771,1.049591836734694,False,False,A
621,29,Male,248,True,0.8730693980263811,1.0140319639199848,1.0,False,False,A
622,42,Male,249,False,1.009417604720096,1.0719048362356922,1.0881632653061224,True,True,B
623,50,Female,249,False,1.0712756896948612,0.9219585299989197,1.2448979591836735,False,False,B
624,83,Male,250,True,1.0883359727808342,1.0347525582142199,2.719795918367347,True,False,A
625,23,Female,250,True,1.1435981332403053,0.9529321262129369,1.0,False,False,A
626,36,Female,251,True,1.0271715476197736,1.0194090428661742,1.0220408163265307,False,False,A
627,21,Male,251,True,1.1081987211662947,0.9980212328002216,1.0,False,False,A
628,19,Male,252,True,0.8992262331800653,0.9525496929903539,1.0,True,False,A
629,29,Male,252,True,0.950808967223467,1.080313923128712,1.0,True,False,A
630,63,Female,253,True,0.8794733413712904,1.011601001579992,1.666734693877551,False,False,A
631,34,Female,253,True,0.8629046163181777,0.9403713291197978,1.009795918367347,False,False,A
632,19,Female,254,True,0.9454809895560632,1.1587731415833709,1.0,True,True,A
633,78,Male,254,True,1.1661632028773115,0.9890186855336276,2.4106122448979592,True,False,A
634,40,Female,255,False,1.1209864312086353,0.8489308469812267,1.0612244897959184,False,False,B
635,30,Female,255,True,0.9537288447053278,0.8638333431097663,1.0,False,False,B
636,62,Female,256,True,0.9629668784469515,1.0022092725487917,1.626938775510204,False,False,B
637,64,Female,257,True,1.0796725660731221,1.066119233365579,1.7077551020408164,True,True,A
638,26,Female,257,True,0.982655367298554,0.9324305981883115,1.0,False,False,A
639,84,Male,257,True,0.9854364002018939,0.9803124207240458,2.7853061224489792,False,False,A
640,32,Male,258,True,0.9462677877312582,1.079506098825628,1.0024489795918368,True,False,A
641,75,Female,258,True,1.0288516091378095,0.9878067666940374,2.239795918367347,True,True,A
642,40,Male,259,True,1.0248720881037332,1.1273161605811468,1.0612244897959184,False,False,A
643,2,Male,259,True,1.038133763463277,0.926291348557494,1.0,False,False,A
644,63,Male,259,True,0.8930305256088135,0.9790629049242595,1.666734693877551,True,False,A
645,48,Male,259,True,0.9263355849595901,0.934087393970988,1.1983673469387757,False,False,A
646,82,Male,260,False,0.9405103653626263,1.1090652207155494,2.655510204081633,True,True,B
647,54,Female,260,True,1.1523589745098335,0.8847593094016964,1.3526530612244898,False,False,B
648,37,Female,260,False,0.8942306219575341,0.9066160766204476,1.03,False,False,B
649,17,Male,260,True,0.9554459966704825,0.8471300596262664,1.0,True,False,B
650,32,Male,261,True,0.9857025201708642,0.9615588414499785,1.0024489795918368,False,False,A
651,76,Female,261,True,1.0575786723167226,1.1570762235808156,2.2955102040816326,False,False,A
652,26,Male,261,True,1.0018104521453466,1.034246636412355,1.0,False,False,A
653,67,Male,261,True,1.107944804849083,0.9476275556009045,1.8381632653061226,False,False,A
654,83,Female,262,True,1.0073616425016307,0.8792265590779226,2.719795918367347,False,False,A
655,45,Male,262,True,1.0027971405263008,1.103474335765313,1.1377551020408163,False,False,A
656,17,Male,263,True,0.8908950259828844,0.8854687066836725,1.0,False,False,A
657,67,Female,263,True,1.0290624333815563,0.9873759609836248,1.8381632653061226,False,False,A
658,6,Female,264,False,1.0137807556422325,1.0231717686220798,1.0,False,False,B
659,27,Male,264,False,1.033734248655941,0.931331147577237,1.0,False,False,B
660,92,Female,265,False,1.0313251064275224,0.9956828179905672,3.3534693877551023,True,True,B
661,64,Male,265,False,0.9859346524767345,0.8730230934962051,1.7077551020408164,False,False,B
662,58,Female,265,True,1.0292129557305205,0.9307573845822157,1.48,False,False,B
663,36,Male,266,False,1.0722055004627837,1.179556226832308,1.0220408163265307,False,False,B
664,17,Female,266,False,1.1291345849932202,1.0351189478928118,1.0,False,False,B
665,71,Female,267,False,0.9467953531589435,1.1376738110201938,2.029183673469388,False,False,B
666,22,Male,267,False,0.890331043928752,0.9271445110766027,1.0,False,False,B
667,50,Male,268,True,1.0449327030336593,1.014721455942851,1.2448979591836735,True,False,B
668,74,Female,268,False,1.0827957540928546,0.99278505260072,2.1853061224489796,False,False,B
669,94,Male,269,False,0.9723038375135377,1.131575618210413,3.507755102040816,True,True,B
670,15,Female,269,False,1.002392881816342,1.0174151969703567,1.0,False,False,B
671,34,Male,270,True,1.0589632797129946,1.1250909767085115,1.009795918367347,False,False,A
672,25,Female,270,True,0.9029473990683309,0.8207783960889624,1.0,False,False,A
673,35,Female,270,True,1.1121260404739306,1.008300733705658,1.0153061224489797,False,False,A
674,46,Female,271,True,1.1120713100203952,0.825244188401979,1.1567346938775511,True,True,A
675,22,Female,271,True,1.1212192668539505,1.121645103851398,1.0,True,False,A
676,46,Female,272,False,1.0904272642336588,1.0745334906774064,1.1567346938775511,False,False,B
677,72,Female,272,True,1.1587129016400703,1.0739434978775342,2.08,False,False,B
678,49,Male,272,False,1.1500578620452244,0.9825721625439274,1.2210204081632654,False,False,B
679,23,Female,272,True,1.1435494586646064,0.9910485725914808,1.0,False,False,B
680,18,Male,273,True,1.0074422020089924,1.0442534417269043,1.0,True,True,A
681,35,Female,273,True,1.0253204022042417,0.9388006160541632,1.0153061224489797,False,False,A
682,77,Female,273,True,0.9794269653074562,1.032472197484511,2.352448979591837,True,True,A
683,26,Male,274,True,0.8866593017869061,0.8903360267995837,1.0,False,False,A
684,49,Male,274,True,0.9624934868927498,1.0837272098966242,1.2210204081632654,False,False,A
685,14,Male,275,True,0.9855562403476106,0.9031727369634738,1.0,False,False,A
686,10,Male,275,True,1.1675880537782384,0.9958826252579569,1.0,False,False,A
687,8,Male,276,True,0.9855878524165397,1.0445810610809685,1.0,False,False,A
688,19,Female,276,True,0.9993143333241851,0.9125953884989776,1.0,False,False,A
689,38,Male,276,True,0.9769173578133918,0.984653652612386,1.0391836734693878,False,False,A
690,30,Male,277,False,1.0061468674739307,0.8479851047048315,1.0,False,False,B
691,33,Male,277,False,1.018908704525518,0.9969891340653381,1.0055102040816326,False,False,B
692,57,Female,278,True,1.1164425025918678,1.0419732755247557,1.446326530612245,False,False,A
693,19,Female,278,True,0.9845890761303221,1.042528037813452,1.0,True,False,A
694,8,Male,279,True,1.028924044548363,1.128391782646573,1.0,False,False,B
695,44,Female,279,False,1.0303378660587466,1.037398940238916,1.12,False,False,B
696,20,Male,280,False,1.0410497415920084,0.9870645148317988,1.0,False,False,B
697,19,Male,280,True,0.8810776084750964,1.0145706104420795,1.0,True,True,B
698,25,Female,281,True,1.0410845812070602,0.9525425167438465,1.0,False,False,A
699,43,Male,281,True,1.0871809345208823,1.0871699400074541,1.103469387755102,True,True,A
700,50,Female,282,True,0.9997393572953253,1.0484952332353714,1.2448979591836735,False,False,B
701,49,Male,282,True,0.9696197269362586,0.951250979656217,1.2210204081632654,False,False,B
702,26,Female,283,False,0.9535493573106212,0.9705313297062883,1.0,False,False,B
703,61,Female,283,False,0.9216023075482239,1.01242987593585,1.5883673469387753,False,False,B
704,36,Male,284,False,1.020671226668975,1.03041589607283,1.0220408163265307,False,False,B
705,65,Male,284,True,1.1843432956235553,0.8519437075530608,1.75,False,False,B
706,23,Female,285,False,1.1194759577228501,0.9719968965337371,1.0,False,False,B
707,73,Female,285,True,1.165833610592617,0.9234852359724092,2.1320408163265308,True,False,B
708,75,Male,286,False,0.9448790193471546,1.0989724238282077,2.239795918367347,False,False,B
709,18,Male,287,False,0.952081361429975,1.09974324201848,1.0,False,False,B
710,26,Male,287,False,1.0371629955640906,1.0430253643332992,1.0,False,False,B
711,72,Female,288,False,0.8708532212699618,1.0180770550314093,2.08,False,False,B
712,29,Male,289,True,0.8381001166510335,0.8608282061652289,1.0,False,False,A
713,21,Male,289,True,0.8379798345925458,0.8143273762266408,1.0,False,False,A
714,40,Male,289,True,1.0395187249531537,1.1557296504265575,1.0612244897959184,True,False,A
715,71,Female,290,True,1.0128473019947954,1.0204012804713931,2.029183673469388,True,False,A
716,36,Female,290,True,0.8921014745878766,0.8836124705993135,1.0220408163265307,False,False,A
717,19,Male,290,True,0.9723747768171421,0.9694679766238309,1.0,False,False,A
718,38,Male,291,True,0.9891965781408043,1.0915748552481679,1.0391836734693878,True,True,A
719,56,Female,291,True,0.8737060721125977,1.0279339105628402,1.4138775510204082,False,False,A
720,7,Male,292,True,0.8838291267642148,0.9914641333930848,1.0,False,False,A
721,67,Male,292,True,0.9954166511667828,1.034255252517335,1.8381632653061226,False,False,A
722,21,Female,293,True,1.1489836469968493,0.9097116227167448,1.0,False,False,A
723,42,Female,293,True,0.9776830616984337,0.8956303938016665,1.0881632653061224,True,False,A
724,29,Female,293,True,1.079181993127825,0.9872213390097941,1.0,False,False,A
725,41,Male,294,False,0.8809608265098127,1.1067751782955297,1.0740816326530613,False,False,B
726,53,Male,294,False,0.9734251850214716,0.9350640015665287,1.3238775510204082,False,False,B
727,61,Male,295,True,1.0690874425070842,1.0265241948401518,1.5883673469387753,True,True,A
728,33,Female,295,True,0.9849164136055537,1.0794799597153513,1.0055102040816326,False,False,A
729,72,Male,295,True,0.9890643831005048,1.0427956883192402,2.08,False,False,A
730,56,Male,295,True,0.9980012060944405,1.1005677106015177,1.4138775510204082,False,False,A
731,2,Female,296,True,1.0662006317162176,0.966245970451113,1.0,True,False,A
732,18,Male,296,True,0.8412555775504569,0.9305613169058891,1.0,False,False,A
733,9,Male,297,True,1.1191217863988383,0.8861573438444856,1.0,True,True,A
734,51,Male,297,True,0.9215816531129611,0.9891603110344656,1.27,False,False,A
735,13,Male,297,True,1.060793269084609,1.1599029682772926,1.0,False,False,A
736,35,Female,298,False,0.9513880806551899,1.005394049716854,1.0153061224489797,True,False,B
737,23,Female,298,False,1.128559367318256,0.9953131019087058,1.0,False,False,B
738,55,Male,298,False,1.0270688305186546,0.9367045279435032,1.3826530612244898,False,False,B
739,26,Male,298,False,0.9610098361013968,1.0618525035630781,1.0,False,False,B
740,71,Female,299,True,1.0771264141833714,0.8243864101876558,2.029183673469388,False,False,A
741,40,Female,299,True,1.0405282640399716,1.1147094988879833,1.0612244897959184,False,False,A
742,28,Female,299,True,0.9816812228404848,1.000733459234773,1.0,False,False,A
743,33,Male,300,True,1.0878758131613928,0.9131883267255563,1.0055102040816326,False,False,A
744,17,Male,301,True,0.9711850450128767,1.009030629156389,1.0,False,False,B
745,52,Male,302,True,0.902267689756887,0.8243676683815045,1.296326530612245,False,False,B
746,34,Female,302,False,1.0647469546129498,0.9279779074972112,1.009795918367347,False,False,B
747,41,Female,303,False,0.9916975305254051,0.9786210457827628,1.0740816326530613,True,False,B
748,54,Male,304,False,1.0599838761757117,0.8627346657663535,1.3526530612244898,False,False,B
749,35,Female,304,False,0.9687465744324694,0.9583245852769081,1.0153061224489797,False,False,B
750,62,Male,305,False,0.9781593852159755,1.0166727101209583,1.626938775510204,False,False,B
751,26,Male,305,False,0.921439913360113,1.062147319089301,1.0,False,False,B
752,61,Female,306,True,0.9088786739770133,1.0979623797892197,1.5883673469387753,False,False,A
753,55,Male,306,True,1.0637983637719997,0.8667085855954122,1.3826530612244898,True,True,A
754,53,Female,307,False,1.048331248422258,1.105599985708042,1.3238775510204082,False,False,B
755,27,Male,307,True,1.0044806996376383,1.016620275111575,1.0,False,False,B
756,27,Male,308,False,0.9772236551152489,1.120592877327097,1.0,False,False,B
757,84,Female,308,True,0.8987731989219898,1.0169945461604102,2.7853061224489792,False,False,B
758,26,Male,308,False,0.993289892211257,0.9655336958085163,1.0,False,False,B
759,56,Male,309,True,0.9258742924455003,0.9365690660637171,1.4138775510204082,True,True,A
760,34,Female,309,True,0.8076708278865653,1.04532026873254,1.009795918367347,False,False,A
761,56,Male,309,True,1.1278404185587743,0.9655977641278679,1.4138775510204082,True,False,A
762,15,Male,309,True,0.9923710363227607,1.006720975952258,1.0,True,True,A
763,12,Male,310,True,1.0416030759461485,0.970460961676854,1.0,False,False,A
764,72,Female,311,True,0.9809668828664783,0.945504573457572,2.08,True,False,A
765,59,Female,311,True,0.9556345462523405,0.9855941656878969,1.5148979591836733,True,False,A
766,35,Female,312,False,1.0092460165337949,1.1183733908701936,1.0153061224489797,False,False,B
767,30,Male,312,True,0.9487356476487,1.075618209049463,1.0,True,False,B
768,48,Male,312,True,1.0968852917412106,0.9699620859799887,1.1983673469387757,False,False,B
769,5,Female,313,True,1.0686993992752396,0.903363057642461,1.0,False,False,A
770,68,Male,313,True,1.0108353193200044,1.0549942448145884,1.8840816326530612,False,False,A
771,43,Male,314,True,1.0638946544684593,0.9816601162170312,1.103469387755102,False,False,A
772,46,Male,314,True,0.969540034133797,0.8832002255314316,1.1567346938775511,False,False,A
773,18,Female,314,True,0.9837245356161329,1.0820618016105101,1.0,False,False,A
774,76,Male,314,True,0.9631976023237709,0.9903875968212194,2.2955102040816326,True,True,A
775,84,Male,315,True,0.9375167615433558,1.0948830041813562,2.7853061224489792,False,False,A
776,62,Female,315,True,1.0418734159030798,0.987181849530977,1.626938775510204,True,False,A
777,23,Female,316,False,0.9907240799551957,1.0803095844806327,1.0,False,False,B
778,97,Female,317,True,1.1645128935279025,0.9255827257729202,3.7483673469387755,True,True,A
779,37,Female,317,True,0.8737096101311972,0.9385470499281081,1.03,False,False,A
780,72,Female,317,True,0.8861187768693854,1.0523870839138063,2.08,True,False,A
781,26,Female,317,True,0.8773997751181172,1.0622157061447615,1.0,True,True,A
782,37,Male,318,True,0.8210517749324345,0.967179795301857,1.03,True,False,B
783,30,Female,318,False,0.9172830089327181,1.0343942202402776,1.0,False,False,B
784,43,Male,318,False,1.0178631699630387,1.0657206972820596,1.103469387755102,True,True,B
785,61,Female,319,False,0.9627742069141788,1.002812201110558,1.5883673469387753,False,False,B
786,11,Female,319,True,0.9495017698139824,1.0121660210116892,1.0,False,False,B
787,27,Female,320,True,0.8344596390665092,0.9917757037113052,1.0,False,False,A
788,33,Male,320,True,1.123254077605135,0.9902734173837435,1.0055102040816326,False,False,A
789,37,Male,321,True,1.0364735457507932,1.1053801604397915,1.03,False,False,B
790,27,Female,321,True,1.0866656574451976,1.0161749733180414,1.0,False,False,B
791,30,Female,321,False,1.0601082624052673,0.9153322950905449,1.0,False,False,B
792,30,Female,321,False,1.062861158189416,0.9449329105342383,1.0,False,False,B
793,36,Female,322,True,0.8168794951537613,0.9654957534986759,1.0220408163265307,False,False,A
794,1,Male,322,True,0.9780041204565385,1.0567873134193224,1.0,True,False,A
795,26,Male,323,False,1.096911449432237,0.9142400089294088,1.0,False,False,B
796,25,Male,324,True,0.9131856061597297,0.9056008200366356,1.0,False,False,A
797,39,Female,324,True,0.8539609452980532,0.869881109596792,1.049591836734694,False,False,A
798,82,Male,324,True,0.8621482299864047,0.9303596765508749,2.655510204081633,False,False,A
799,26,Female,324,True,0.8706363022575302,0.8380621619182896,1.0,False,False,A
800,17,Female,325,True,1.0155156390049827,0.8839956926152839,1.0,False,False,A
801,45,Female,325,True,1.0823524056926797,0.8356593752958522,1.1377551020408163,False,False,A
802,80,Male,326,True,0.9766721183527831,1.1436449629740035,2.5306122448979593,False,False,A
803,95,Female,327,True,0.8537070549056786,0.9670330135192403,3.586734693877551,True,True,A
804,41,Male,327,True,1.018944160958637,0.9831405375397989,1.0740816326530613,False,False,A
805,45,Female,327,True,1.0961033358504588,1.0073289735496211,1.1377551020408163,False,False,A
806,57,Male,327,True,0.9364121525191481,0.9899223040169406,1.446326530612245,True,False,A
807,48,Female,328,True,1.1479053547606446,0.9310225065142019,1.1983673469387757,True,False,A
808,25,Male,328,True,1.0560634666182622,1.1290352662072198,1.0,False,False,A
809,36,Female,328,True,1.0346901839622453,1.001495793097603,1.0220408163265307,False,False,A
810,34,Male,329,True,1.0930190005611347,1.1221670789086224,1.009795918367347,True,False,A
811,30,Male,329,True,1.146117115195721,0.960124806040446,1.0,True,False,A
812,42,Female,329,True,1.0911581776236845,0.9980045058307179,1.0881632653061224,False,False,A
813,38,Male,330,True,0.9413728355793342,0.808579290604297,1.0391836734693878,False,False,A
814,87,Female,330,True,0.9119748704733107,0.8763398731432208,2.9891836734693875,False,False,A
815,25,Male,331,False,1.007784712728207,1.0773375822968712,1.0,False,False,B
816,13,Female,331,False,0.9973141274387081,0.8607924920310488,1.0,False,False,B
817,89,Female,332,False,1.1538269582909624,0.9622467463114286,3.131224489795918,False,False,B
818,39,Male,333,True,0.8107141055862822,1.0712773036990384,1.049591836734694,False,False,A
819,49,Male,333,True,0.9670678156674507,1.0587295154092138,1.2210204081632654,True,False,A
820,21,Female,333,True,0.8489144143396009,1.0650407936481776,1.0,True,False,A
821,40,Female,334,True,0.8941778908507433,1.0446427495003383,1.0612244897959184,False,False,A
822,10,Male,334,True,1.0840858615292384,1.0330960877745436,1.0,False,False,A
823,18,Female,334,True,1.0610400142812737,1.04878391698541,1.0,False,False,A
824,23,Male,335,False,1.0915195857932096,0.9355998921603654,1.0,False,False,B
825,64,Female,336,True,1.0248801179010953,0.992778519918527,1.7077551020408164,False,False,B
826,57,Female,336,True,1.139544931490228,0.9858101395112949,1.446326530612245,False,False,B
827,32,Male,336,False,1.0614222273093448,1.1498245306706631,1.0024489795918368,False,False,B
828,24,Female,336,False,1.0137115819766445,1.0594435555906676,1.0,False,False,B
829,32,Female,337,False,0.9827373414112753,0.8495601586989419,1.0024489795918368,False,False,B
830,44,Female,337,False,1.0762274433715517,0.9409358508788574,1.12,False,False,B
831,78,Male,338,False,1.0369258989806047,0.8580614643093479,2.4106122448979592,False,False,B
832,17,Female,338,True,1.1680635709492508,1.0823624712645956,1.0,False,False,B
833,24,Female,338,False,0.8715532998995282,0.9856388029322999,1.0,False,False,B
834,35,Male,338,False,0.9791567512522897,1.153690387606451,1.0153061224489797,False,False,B
835,65,Female,339,True,1.1128116745682646,0.991198673601982,1.75,True,False,A
836,83,Male,339,True,0.9299997078944582,0.9907469616832237,2.719795918367347,False,False,A
837,67,Female,339,True,1.0406837170579253,1.1189389986952452,1.8381632653061226,False,False,A
838,23,Female,340,False,0.9984916861835034,1.1198807766268204,1.0,False,False,B
839,37,Female,340,False,1.029933741905361,1.0774276638520182,1.03,False,False,B
840,25,Female,341,True,0.9269249977821251,1.138335737808688,1.0,True,True,A
841,26,Female,341,True,1.162949133269728,0.9491824738124698,1.0,False,False,A
842,24,Male,342,False,1.0451663481861606,0.881937481354767,1.0,False,False,B
843,14,Male,342,False,0.9794457167818231,1.1018428064714754,1.0,False,False,B
844,15,Male,343,False,1.010250165954045,0.9050512015100983,1.0,False,False,B
845,68,Female,344,False,0.9976339917904127,0.9935111563778292,1.8840816326530612,True,True,B
846,45,Male,344,True,1.0237387677413587,0.9175497208008214,1.1377551020408163,False,False,B
847,20,Male,344,True,0.9463986628479952,0.8668630822744106,1.0,False,False,B
848,91,Female,344,False,0.9774178130449303,0.8569435361839627,3.278163265306122,True,True,B
849,19,Female,345,False,1.0077094338915078,0.9510190925020306,1.0,False,False,B
850,47,Female,345,False,0.899460154810029,1.11355373590149,1.176938775510204,False,False,B
851,30,Male,345,False,1.1289876445232452,1.1651672532051895,1.0,False,False,B
852,32,Female,346,True,1.0749578386664538,1.060690809066117,1.0024489795918368,False,False,A
853,47,Female,346,True,0.8994899513878498,0.8264235209280304,1.176938775510204,False,False,A
854,47,Male,347,False,1.014249500111748,1.0665740490273914,1.176938775510204,False,False,B
855,46,Female,347,False,1.067738170134156,1.0354446826489685,1.1567346938775511,False,False,B
856,51,Male,348,True,0.9692215206298617,0.8748328983858977,1.27,False,False,A
857,54,Female,348,True,1.1233460085569966,1.1116066255331896,1.3526530612244898,False,False,A
858,25,Male,348,True,0.9144799263918519,1.134245708416138,1.0,False,False,A
859,35,Male,349,False,1.15721201158199,0.8810926035624558,1.0153061224489797,False,False,B
860,51,Male,349,True,0.9169694121726903,0.942966400667458,1.27,True,True,B
861,39,Female,350,True,1.0729542986489786,0.9174952285411753,1.049591836734694,True,True,A
862,40,Male,350,True,1.015861122616656,1.0897641859515508,1.0612244897959184,False,False,A
863,32,Male,350,True,0.9146697223420697,1.0703805718855883,1.0024489795918368,True,False,A
864,17,Female,351,True,0.976606492695646,1.1256652380188201,1.0,False,False,A
865,75,Male,351,True,0.9526426421890226,1.0101341789087526,2.239795918367347,True,False,A
866,48,Male,351,True,1.029255628111437,0.9536506588031749,1.1983673469387757,False,False,A
867,55,Male,352,True,0.8626510873250254,1.1405936693105878,1.3826530612244898,False,False,A
868,31,Male,352,True,1.0519146542594509,1.0865213414661576,1.000612244897959,False,False,A
869,15,Female,353,True,0.9272094043552759,1.0098532959275341,1.0,False,False,A
870,45,Male,353,True,1.0047639660461645,0.9821275514884816,1.1377551020408163,False,False,A
871,35,Female,353,True,1.0973948376713933,0.978705360057872,1.0153061224489797,True,True,A
872,12,Male,354,False,1.0889318703108732,0.9424613408151277,1.0,False,False,B
873,30,Male,354,False,0.916676714161629,1.0108686006294265,1.0,False,False,B
874,29,Female,355,True,1.0875165328832457,0.9369275077281898,1.0,True,False,B
875,23,Female,355,False,1.062735113060583,1.0875336442139376,1.0,False,False,B
876,26,Male,356,False,1.1010486827849386,1.103588752668394,1.0,True,False,B
877,22,Female,356,False,1.0628936664768842,1.0056375798731965,1.0,False,False,B
878,32,Male,356,False,0.8505970179162075,0.9384997638669722,1.0024489795918368,True,True,B
879,36,Female,357,True,1.0356253646155253,1.1399368689219098,1.0220408163265307,False,False,A
880,71,Male,357,True,0.922068613613823,0.9835958625081569,2.029183673469388,False,False,A
881,10,Male,358,True,0.871646227509209,0.8449754873125295,1.0,False,False,B
882,72,Female,358,False,1.017395544777206,0.9052292965077016,2.08,False,False,B
883,19,Male,358,True,0.9703923020820975,1.008300098951207,1.0,False,False,B
884,21,Male,359,True,0.9414805192302304,0.8494764526463006,1.0,False,False,A
885,22,Female,359,True,1.0869842223469948,0.921590475689907,1.0,True,False,A
886,33,Female,360,True,1.007942760519264,1.0465494963627981,1.0055102040816326,False,False,A
887,29,Male,360,True,1.014276864097791,1.0402531890876123,1.0,False,False,A
888,8,Female,360,True,0.9877660992769765,0.9752318611887969,1.0,False,False,A
889,27,Female,361,False,1.04636509590974,1.1461519631921357,1.0,True,True,B
890,32,Female,361,True,0.9680219667061813,0.9617297356735943,1.0024489795918368,True,False,B
891,59,Male,362,True,1.031008703306441,1.016102994158976,1.5148979591836733,True,True,A
892,33,Female,362,True,1.0223863641976674,1.0549911177586007,1.0055102040816326,True,False,A
893,20,Female,363,False,0.9944901607222156,0.9921367384206286,1.0,True,False,B
894,75,Male,363,True,1.094174190059861,1.0108490432342738,2.239795918367347,True,True,B
895,28,Female,363,False,0.9982711217335211,1.113585342380287,1.0,False,False,B
896,69,Female,363,False,1.0009118429411537,1.0131072304536293,1.9312244897959183,False,False,B
897,37,Female,364,True,1.1019279341069714,0.9251365212290605,1.03,False,False,A
898,2,Female,364,True,1.001746629271177,1.0076217367048155,1.0,False,False,A
899,28,Male,365,True,1.0696409978522037,0.9819186768701806,1.0,False,False,A
900,92,Female,365,True,1.0238054132849326,0.8613815744037807,3.3534693877551023,False,False,A
901,57,Male,366,True,1.0769259662534572,0.9870205623666257,1.446326530612245,False,False,B
902,27,Male,367,True,1.0397007200134947,0.9430979260928561,1.0,True,True,A
903,65,Female,367,True,0.966816342336001,1.0179685459631074,1.75,False,False,A
904,42,Female,367,True,1.1039991614883748,1.1086397784214768,1.0881632653061224,True,True,A
905,41,Male,367,True,0.9469266212026413,0.983633048831896,1.0740816326530613,True,False,A
906,49,Male,368,True,1.0845551362602437,1.00230908681528,1.2210204081632654,False,False,A
907,48,Female,368,True,1.0015568469830525,1.0187670850238941,1.1983673469387757,False,False,A
908,43,Female,368,True,1.10779693691142,1.1331690350605919,1.103469387755102,False,False,A
909,31,Male,368,True,1.0255693821110912,1.09969093021859,1.000612244897959,False,False,A
910,4,Female,369,False,1.0106159309842502,1.1362955719800092,1.0,False,False,B
911,39,Female,369,False,1.1644042088788498,0.944053831588638,1.049591836734694,False,False,B
912,27,Female,369,False,0.9836682133547062,0.9426831030210487,1.0,True,False,B
913,30,Male,369,False,0.9218898212494713,1.1666984544751104,1.0,False,False,B
914,23,Male,370,True,1.0165153987447744,0.8274535598665674,1.0,True,False,B
915,65,Female,370,False,1.0223191495695267,0.9930713604046567,1.75,False,False,B
916,53,Female,371,True,1.0916608781475319,0.9651113251919934,1.3238775510204082,True,True,A
917,4,Female,372,True,1.0958706948256374,1.090697832975081,1.0,False,False,B
918,13,Male,372,False,1.1736227470586058,0.9147003850559884,1.0,True,True,B
919,20,Male,373,False,0.8580690190685467,1.0499517428925593,1.0,False,False,B
920,25,Female,373,True,1.0102041753864661,1.0316439392096466,1.0,False,False,B
921,39,Female,373,True,1.066509802790753,1.0092773283798742,1.049591836734694,False,False,B
922,60,Male,374,True,0.9692489006541348,0.8643626150174257,1.5510204081632653,True,True,A
923,86,Male,374,True,1.0177754761402429,1.0640453268130654,2.92,True,True,A
924,85,Male,374,True,1.0208339095189318,0.9920080688333589,2.8520408163265305,True,True,A
925,35,Male,375,False,1.10920414510168,0.99800593196226,1.0153061224489797,False,False,B
926,35,Female,375,False,0.9183467957797333,1.0980399951386999,1.0153061224489797,False,False,B
927,47,Male,375,False,1.1071645868122428,0.8371118300940629,1.176938775510204,False,False,B
928,61,Male,375,True,0.9968105564452623,0.9837552359578604,1.5883673469387753,False,False,B
929,18,Male,376,True,1.01169946933379,1.0618070548944698,1.0,False,False,A
930,18,Male,376,True,0.9309989325134782,0.8483464254113787,1.0,False,False,A
931,79,Male,376,True,1.0069914240882833,0.8905204306117817,2.47,True,False,A
932,32,Female,376,True,0.9828696334163937,1.0030227495178519,1.0024489795918368,False,False,A
933,50,Male,377,True,1.0344331241992422,0.942373686474581,1.2448979591836735,False,False,A
934,59,Male,377,True,1.0143306819954465,0.9896664598656757,1.5148979591836733,False,False,A
935,50,Female,377,True,0.9328909072649012,0.9765524285577498,1.2448979591836735,False,False,A
936,29,Female,377,True,0.8911244997985434,1.1379508647560996,1.0,True,True,A
937,18,Male,378,True,0.8989978205390988,1.0219711704533907,1.0,False,False,A
938,20,Female,378,True,1.0195532541038976,0.945657852682552,1.0,True,False,A
939,25,Male,378,True,0.8527405606542645,1.137985380969097,1.0,False,False,A
940,14,Male,379,True,1.0571591710587644,1.0425986967314207,1.0,False,False,A
941,18,Male,379,True,0.8708554061402756,1.015892569390614,1.0,False,False,A
942,38,Female,380,False,0.9132668083174608,1.0165774388087818,1.0391836734693878,False,False,B
943,81,Male,380,False,1.1765151663752578,1.0307369086761655,2.592448979591837,False,False,B
944,58,Female,381,True,1.0634178604400524,0.9126238905086375,1.48,False,False,A
945,43,Female,381,True,0.9649657077423159,1.1315345019336767,1.103469387755102,False,False,A
