Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
248,16,Male,99,False,0.931474320293827,0.9530276382523742,1.0,False,False,B
249,76,Female,99,False,0.8879929466794735,1.1646239314152158,2.7273469387755105,False,False,B
250,69,Male,100,False,1.0328730993423723,1.1189504160134205,2.2416326530612243,False,False,B
251,39,Female,100,False,1.0330053470111646,1.0469473430905398,1.0661224489795915,False,False,B
252,45,Male,100,False,0.9272862369747708,1.0818692118514908,1.1836734693877549,False,False,B
253,27,Male,100,False,1.038146239119549,1.0040830444111237,1.0,False,False,B
254,76,Female,101,False,1.1271449994716538,1.1528488405671862,2.7273469387755105,False,False,B
255,70,Male,101,False,1.1143530068064422,0.9626054875810333,2.3061224489795915,False,False,B
256,47,Female,102,False,1.0290458462651424,0.8470725041386271,1.2359183673469387,False,False,A
257,44,Female,102,False,1.1184713455996824,1.0038212767015648,1.16,False,False,A
258,19,Male,102,False,0.916559567798575,0.8759923800117552,1.0,False,False,A
259,50,Female,102,False,1.1428654888726282,1.0718940420448915,1.3265306122448979,False,False,A
260,40,Male,103,False,0.8418403718190509,1.0150455416820188,1.0816326530612244,False,False,A
261,31,Male,104,False,0.8919064634514328,1.0737402975320207,1.000816326530612,False,False,A
262,38,Female,104,False,1.0425147841837588,1.0385952242071954,1.0522448979591836,False,False,A
263,57,Female,105,False,0.896352047498889,0.9880591989706078,1.5951020408163266,False,False,A
264,55,Female,106,False,1.1636620481849274,1.1180404145957707,1.510204081632653,False,False,B
265,31,Female,107,False,1.0174460016317706,0.866759421919893,1.000816326530612,False,False,B
266,54,Male,107,False,1.0227131553913025,1.0629921784111032,1.470204081632653,False,False,B
267,41,Female,107,False,0.9771091201319493,1.0913059947535286,1.0987755102040815,False,False,B
268,55,Female,108,False,1.1679639180553845,0.9006770276643099,1.510204081632653,False,False,B
269,36,Female,108,False,0.8638926896759634,1.1594301410371421,1.0293877551020405,False,False,B
270,30,Male,109,False,1.019296834185824,0.93309281109059,1.0,False,False,B
271,32,Female,109,False,0.9953882679964167,0.9698326503027661,1.0032653061224488,False,False,B
272,37,Female,110,False,1.034666316369942,0.9965280844795741,1.0399999999999998,False,False,A
273,55,Male,110,False,0.9225245756724652,0.8695215729484448,1.510204081632653,False,False,A
274,37,Male,110,False,1.1390432986294363,0.8938905918516372,1.0399999999999998,False,False,A
275,44,Female,110,False,1.0239407350078968,1.0177978703823025,1.16,False,False,A
276,46,Male,111,False,1.0654047447558261,1.1323652686418684,1.2089795918367343,False,False,A
277,19,Female,112,False,1.0754970810491813,1.089164677223593,1.0,False,False,B
278,69,Male,112,False,1.11400871896278,1.0793162664727376,2.2416326530612243,False,False,B
279,84,Female,113,False,1.0807562073742711,0.9303763741787174,3.3804081632653054,False,False,A
280,34,Female,114,False,1.0234074601717118,0.985332172188192,1.0130612244897956,False,False,B
281,51,Male,115,False,1.052616855199043,1.0316910940416277,1.3599999999999999,False,False,A
282,23,Male,115,False,1.0049368339593616,0.9416049009565823,1.0,False,False,A
283,89,Male,116,False,0.9052849965329334,0.956289689600046,3.8416326530612235,False,False,A
284,28,Male,116,False,0.9810881775832853,1.0707906404135115,1.0,False,False,A
285,31,Male,116,False,1.0453515639372633,1.0425070812076913,1.000816326530612,False,False,A
286,46,Female,117,False,1.0587759264994565,1.0157868025302006,1.2089795918367343,False,False,B
287,26,Female,117,False,1.005870823244061,1.0017214174124347,1.0,False,False,B
288,7,Male,117,False,0.933910127793221,0.9182715031641007,1.0,False,False,B
289,42,Female,117,False,0.906890117182995,0.9902297066262433,1.117551020408163,False,False,B
290,58,Male,118,False,0.9891323152921423,0.9357594331456945,1.6399999999999997,False,False,A
291,48,Female,118,False,1.128339747230695,1.0379499906680139,1.2644897959183672,False,False,A
292,32,Female,119,False,1.0049554018938212,1.1442220855779754,1.0032653061224488,False,False,A
293,31,Female,120,False,0.8557181716833796,1.1006214790118063,1.000816326530612,False,False,B
294,29,Female,120,False,1.1256387304852644,1.1569481023318815,1.0,False,False,B
295,42,Male,120,False,0.926186560431665,0.977912545448814,1.117551020408163,False,False,B
296,20,Male,121,False,0.9497093611389101,1.1458192503482079,1.0,False,False,B
297,84,Female,121,False,0.9107198756335103,1.0385476226674404,3.3804081632653054,False,False,B
298,9,Male,121,False,1.0138429159591085,1.0541282901584785,1.0,False,False,B
299,61,Female,122,False,1.0987885226475202,1.1212878279736,1.784489795918367,False,False,A
300,24,Male,123,False,0.8656096173873465,0.9734135135481206,1.0,False,False,A
301,3,Male,123,False,0.9420272509058926,0.9396433423400495,1.0,False,False,A
302,22,Male,123,False,1.0291555012056648,1.0167898480545892,1.0,False,False,A
303,18,Female,123,False,0.8555744566981323,1.0798354248290367,1.0,False,False,A
304,43,Female,124,False,0.9540589170563114,1.0554408163543716,1.137959183673469,False,False,B
305,16,Female,125,False,1.0650357131106805,1.1519679407031096,1.0,False,False,A
306,56,Female,125,False,1.1302017984796795,1.040032017748555,1.5518367346938775,False,False,A
307,22,Female,126,False,0.846542932321237,0.9101641795582882,1.0,False,False,A
308,30,Female,126,False,1.0147974864606641,1.0646234856938661,1.0,False,False,A
309,43,Male,127,False,1.0865699783418117,1.0153817338479834,1.137959183673469,False,False,A
310,62,Female,127,False,1.01583359610431,0.9338751407589194,1.8359183673469386,False,False,A
311,67,Female,127,False,1.012081848854688,1.0790805799323917,2.117551020408163,False,False,A
312,36,Female,127,False,1.0874726268553885,1.0009658345683472,1.0293877551020405,False,False,A
313,59,Male,128,False,1.0518594846576044,1.1007151446288004,1.6865306122448978,False,False,A
314,26,Female,128,False,1.139643074039109,1.0415789685125978,1.0,False,False,A
315,68,Male,129,False,0.9511300377865216,0.9092195171925453,2.178775510204081,False,False,A
316,86,Female,129,False,0.927651819602508,1.068269922940077,3.5599999999999996,False,False,A
317,86,Female,129,False,1.019385827458533,0.9586300223280418,3.5599999999999996,False,False,A
318,29,Male,130,False,0.8993431109433592,1.0718099136561572,1.0,False,False,B
319,77,Female,130,False,0.9916249671930484,0.9412351129020393,2.8032653061224484,False,False,B
320,76,Female,130,False,0.8621736451850517,1.1061257217739104,2.7273469387755105,False,False,B
321,48,Female,131,False,0.866802290241161,1.1649648294211108,1.2644897959183672,False,False,A
322,27,Female,131,False,0.9743709081973305,1.063333765085264,1.0,False,False,A
323,81,Female,131,False,0.9883971943858911,0.8775051779847489,3.1232653061224482,False,False,A
324,37,Male,131,False,0.9909533559963509,0.913100099009094,1.0399999999999998,False,False,A
325,32,Female,132,False,1.004602395884773,1.0340070072726477,1.0032653061224488,False,False,A
326,21,Female,132,False,0.9249233713027144,0.9959993944108426,1.0,False,False,A
327,6,Female,133,False,0.9204652017247607,1.098638333756698,1.0,False,False,A
328,35,Female,133,False,0.9872041641422924,0.9204010893558768,1.020408163265306,False,False,A
329,40,Male,134,False,1.0289181284973308,0.9265332786296789,1.0816326530612244,False,False,A
330,59,Male,134,False,0.8983047616282471,0.9891908633347575,1.6865306122448978,False,False,A
