Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
31,32,Female,12,False,0.9645635833911004,0.9578649394722094,1.0032653061224488,False,False,A
32,53,Male,12,False,1.009820027274715,1.065496699631728,1.4318367346938774,False,False,A
33,30,Male,12,False,1.1487989286573048,1.0067716403097053,1.0,False,False,A
34,6,Female,13,False,0.9994771696850726,0.9992961458122693,1.0,False,False,A
35,42,Female,14,False,0.9401379941149628,0.973203264652676,1.117551020408163,False,False,B
36,32,Male,14,False,1.130615957434399,1.0241589791685777,1.0032653061224488,False,False,B
37,51,Female,15,False,0.943658440464157,1.108716122342504,1.3599999999999999,False,False,B
38,40,Female,15,False,0.8859966522805847,0.9367287041102922,1.0816326530612244,False,False,B
39,37,Female,15,False,0.8771954677026434,0.9252026738465605,1.0399999999999998,False,False,B
40,29,Male,16,False,1.0219817112131566,0.9972360862793819,1.0,False,False,B
41,13,Male,16,False,0.9817498244307955,0.8817092634651263,1.0,False,False,B
42,49,Female,17,False,0.9448738834967781,1.0459646512374012,1.29469387755102,False,False,A
43,47,Female,17,False,0.9811680033046617,1.0089992267482484,1.2359183673469387,False,False,A
44,47,Female,18,False,1.1481376161601198,0.9924910285432074,1.2359183673469387,False,False,A
45,50,Male,18,False,1.025226857486868,1.0293845046681516,1.3265306122448979,False,False,A
46,53,Male,18,False,1.136111532622246,0.8933122402810375,1.4318367346938774,False,False,A
47,88,Female,19,False,0.8220573186128719,1.0983904291286988,3.746122448979592,False,False,A
48,41,Male,19,False,1.152710745323231,1.0202433293543633,1.0987755102040815,False,False,A
49,60,Female,20,False,0.9035206916526843,0.8832204883413685,1.7346938775510203,False,False,B
50,33,Female,20,False,0.9872403374464368,1.0919170600716555,1.00734693877551,False,False,B
51,22,Male,20,False,1.0722403210867029,1.008313897748845,1.0,False,False,B
52,20,Female,20,False,0.8880446243778884,0.9691255202038218,1.0,False,False,B
53,18,Male,21,False,1.0245913672551805,1.0785452690079356,1.0,False,False,B
54,71,Male,21,False,0.9752369304799025,0.8568561806144139,2.3722448979591833,False,False,B
55,37,Male,21,False,1.1139813314676057,1.033537032774276,1.0399999999999998,False,False,B
56,21,Male,22,False,0.9640626194172752,1.0060970057657004,1.0,False,False,A
57,53,Female,22,False,1.0293551339906688,1.0433400847625538,1.4318367346938774,False,False,A
58,80,Male,22,False,0.9891437830083694,1.0251199063096903,3.0408163265306123,False,False,A
59,38,Male,23,False,1.048130706663777,1.1358106689142768,1.0522448979591836,False,False,A
60,28,Female,23,False,1.0727786991085484,1.024573832534743,1.0,False,False,A
61,48,Male,23,False,0.9654639440022087,1.0671645909335061,1.2644897959183672,False,False,A
62,43,Male,24,False,1.02679892930128,0.9573714030015907,1.137959183673469,False,False,A
63,71,Male,24,False,1.0249678854619266,0.864668258994532,2.3722448979591833,False,False,A
64,31,Female,25,False,0.9522080079819988,1.1041530159718698,1.000816326530612,False,False,A
65,43,Male,25,False,1.1227255452929248,1.109147870760719,1.137959183673469,False,False,A
66,35,Female,26,False,1.136890968411995,1.09283623120944,1.020408163265306,False,False,B
67,26,Female,26,False,0.8738097304919197,1.0606441004172384,1.0,False,False,B
68,30,Female,26,False,0.9988036043679419,0.8462670591311845,1.0,False,False,B
69,24,Female,27,False,1.1769938505467832,0.9930069359915775,1.0,False,False,B
70,86,Male,27,False,1.0341472806661642,0.9303929681541371,3.5599999999999996,False,False,B
71,22,Female,28,False,1.1234007744081946,0.9989906518111064,1.0,False,False,B
72,80,Female,28,False,1.1519302548613464,1.0033936271957904,3.0408163265306123,False,False,B
73,84,Female,29,False,1.1354238264842385,1.05765853665519,3.3804081632653054,False,False,A
74,16,Female,30,False,0.8965370321043521,1.1359012321757909,1.0,False,False,A
75,56,Female,30,False,1.0670201219290039,1.0146765299760407,1.5518367346938775,False,False,A
76,72,Male,31,False,0.9307254430869082,1.0382750869407318,2.4399999999999995,False,False,A
77,22,Female,31,False,0.931725581924841,0.8862922385892179,1.0,False,False,A
78,50,Female,32,False,0.9703458048730442,1.0010928745016558,1.3265306122448979,False,False,A
79,39,Male,33,False,0.9676233457204686,1.0091345284762137,1.0661224489795915,False,False,A
80,25,Female,33,False,0.8612558115397954,1.1327862699445577,1.0,False,False,A
81,8,Male,34,False,0.9392051097836219,1.0066418387629548,1.0,False,False,B
82,21,Male,34,False,1.02470548926522,0.8776832328659623,1.0,False,False,B
83,85,Male,34,False,1.0157149015601894,0.8683520525915713,3.4693877551020407,False,False,B
84,32,Male,34,False,1.1093337351887635,0.9951245427738736,1.0032653061224488,False,False,B
85,53,Male,35,False,1.030070106738095,0.9312392217994934,1.4318367346938774,False,False,B
86,82,Female,35,False,0.9252452444698351,0.9962299500130006,3.20734693877551,False,False,B
87,10,Male,36,False,0.9807713157168995,1.0989594007992998,1.0,False,False,A
88,11,Female,36,False,0.9751986056895166,1.0351686604869035,1.0,False,False,A
89,81,Female,37,False,0.883969608483455,0.9368053322720958,3.1232653061224482,False,False,A
90,58,Female,37,False,1.0827968484437698,1.1106197296667115,1.6399999999999997,False,False,A
91,34,Female,38,False,1.1027699203018542,1.067738311335782,1.0130612244897956,False,False,B
92,32,Female,38,False,1.0318195537293395,0.9091291151256818,1.0032653061224488,False,False,B
93,45,Female,39,False,0.966367682422463,1.0500346644102672,1.1836734693877549,False,False,B
94,71,Female,39,False,1.127041510615635,0.9133198172794964,2.3722448979591833,False,False,B
95,30,Male,40,False,1.0492887792134489,1.1302127692723403,1.0,False,False,B
96,45,Male,40,False,0.976813270676438,0.9334808206780374,1.1836734693877549,False,False,B
97,49,Female,41,False,0.9014007499154196,0.8660131532569596,1.29469387755102,False,False,B
98,42,Female,41,False,0.9800559178702659,0.9593110008269183,1.117551020408163,False,False,B
99,62,Female,42,False,0.9382946760026715,1.0821076862011243,1.8359183673469386,False,False,A
100,91,Male,43,False,1.0464140184329311,1.080377142182998,4.037551020408164,False,False,B
101,36,Male,43,False,0.9237880437887644,0.9668830395851734,1.0293877551020405,False,False,B
102,13,Female,44,False,1.1738562183080337,1.0780011400784644,1.0,False,False,B
103,25,Female,44,False,0.8988772554699432,0.894919821775247,1.0,False,False,B
104,18,Male,44,False,0.9034932039518577,1.043363969831455,1.0,False,False,B
105,25,Female,45,False,0.8251883537748421,1.0089197354400303,1.0,False,False,B
106,43,Male,45,False,1.0906142814734228,0.9793806636952749,1.137959183673469,False,False,B
107,67,Male,45,False,1.0529743082832856,0.9588716775904784,2.117551020408163,False,False,B
108,97,Male,46,False,0.9686457829391996,0.8681307440371906,4.664489795918367,False,False,A
109,25,Male,46,False,0.9649877020284087,0.9307848435422111,1.0,False,False,A
110,27,Male,46,False,1.035250109919493,0.9318635942406197,1.0,False,False,A
111,22,Female,47,False,0.9737465738466612,0.9115218197775722,1.0,False,False,B
112,9,Male,47,False,0.9435870765239827,1.0845565466195424,1.0,False,False,B
113,56,Male,48,False,0.8521974641281558,1.1023084544893338,1.5518367346938775,False,False,B
114,22,Female,48,False,0.8649996265650697,0.9618612745249032,1.0,False,False,B
115,38,Male,49,False,0.9400826009780634,0.9019559973560998,1.0522448979591836,False,False,A
116,80,Male,49,False,0.9998968898314171,1.0070109836876064,3.0408163265306123,False,False,A
117,75,Male,49,False,1.0923277642845712,1.0788322409995157,2.6530612244897958,False,False,A
118,13,Male,50,False,1.0526328052748617,0.9615810152380472,1.0,False,False,B
119,11,Male,50,False,0.9443340400149215,1.05651845824898,1.0,False,False,B
120,74,Male,51,False,0.9706326397469153,0.900723429883651,2.580408163265306,False,False,A
121,44,Female,51,False,1.092616035980514,0.9545076078544017,1.16,False,False,A
122,68,Female,52,False,0.9269350933586602,1.081197674007664,2.178775510204081,False,False,B
123,32,Male,52,False,0.9768183422492542,1.0136174003470748,1.0032653061224488,False,False,B
124,75,Male,53,False,1.0204766455302732,0.9320823363289165,2.6530612244897958,False,False,B
125,32,Male,53,False,0.9453317468821776,1.087386696179175,1.0032653061224488,False,False,B
126,60,Male,53,False,1.0106988995313615,0.9844772533267752,1.7346938775510203,False,False,B
127,80,Male,54,False,0.9538126752384608,1.1066093147479832,3.0408163265306123,False,False,A
128,37,Female,54,False,1.0567059695974748,1.0412711903304661,1.0399999999999998,False,False,A
129,71,Male,54,False,0.875898953898518,1.0544575966006071,2.3722448979591833,False,False,A
130,34,Female,55,False,0.8732549809958268,0.9612168381166952,1.0130612244897956,False,False,B
131,31,Male,55,False,1.1129297940145546,1.0241134688802584,1.000816326530612,False,False,B
132,41,Male,55,False,1.0416511650316613,0.9336148388045697,1.0987755102040815,False,False,B
133,74,Female,56,False,0.8984526566794261,0.9747243848597488,2.580408163265306,False,False,A
134,38,Male,56,False,0.8688806868185251,0.9237596135785983,1.0522448979591836,False,False,A
135,38,Male,57,False,1.0341883309567177,1.1014936321243924,1.0522448979591836,False,False,B
136,20,Female,57,False,1.0217227743661215,1.0463816016308374,1.0,False,False,B
137,31,Male,58,False,1.025179783534343,1.0670532819053842,1.000816326530612,False,False,A
138,27,Female,58,False,0.9923448667824228,1.0446460484770699,1.0,False,False,A
139,59,Female,59,False,0.9631463372854774,1.0208841054612294,1.6865306122448978,False,False,B
140,44,Female,59,False,1.034169635643365,0.9436506435299596,1.16,False,False,B
141,21,Male,60,False,1.0556831604880534,1.0693221848616272,1.0,False,False,B
142,26,Male,60,False,0.9190668023940435,0.9391675415286848,1.0,False,False,B
143,25,Female,60,False,0.9762884912613827,1.086387700840947,1.0,False,False,B
144,25,Female,60,False,1.0608354920712502,1.0326074078306289,1.0,False,False,B
145,34,Male,61,False,1.0627854358421536,1.053288887615289,1.0130612244897956,False,False,B
146,48,Male,62,False,0.9444848889885301,0.9957829494738473,1.2644897959183672,False,False,B
147,30,Male,62,False,1.0640937653023996,0.9723963072714368,1.0,False,False,B
148,14,Male,63,False,0.9632519680772174,1.1956620499802806,1.0,False,False,B
149,23,Male,63,False,1.006863051103238,0.9736113475799199,1.0,False,False,B
150,39,Female,63,False,1.075538832420356,0.96353364021014,1.0661224489795915,False,False,B
151,73,Male,64,False,1.1576494777226645,0.9734484399126213,2.5093877551020407,False,False,B
152,48,Female,64,False,0.8578701025478055,1.1574860540482599,1.2644897959183672,False,False,B
153,49,Female,65,False,0.9080829234782164,1.0558513662115205,1.29469387755102,False,False,A
154,37,Male,65,False,1.1537312744405175,1.0236058097250287,1.0399999999999998,False,False,A
155,42,Male,66,False,0.9332478444890506,0.8832695399093927,1.117551020408163,False,False,A
156,63,Female,66,False,0.9695453671118777,0.9988514728720174,1.8889795918367347,False,False,A
157,12,Male,67,False,1.015852318950867,1.0658517996834584,1.0,False,False,B
158,73,Male,67,False,0.9525002359960462,0.9702371470226085,2.5093877551020407,False,False,B
159,18,Male,67,False,1.0056169620492321,1.0613647429487865,1.0,False,False,B
160,26,Female,68,False,0.914151204129986,0.8818103247068317,1.0,False,False,A
161,73,Female,68,False,1.0218876531173238,1.0175847247098793,2.5093877551020407,False,False,A
162,34,Female,68,False,1.1165374433087636,0.9973497869861532,1.0130612244897956,False,False,A
163,36,Male,68,False,0.9135134258915831,0.8380397693090644,1.0293877551020405,False,False,A
164,40,Male,68,False,1.110470566186346,0.9600669120104011,1.0816326530612244,False,False,A
165,54,Male,69,False,0.8694318153917401,0.9507350879187517,1.470204081632653,False,False,B
166,57,Female,69,False,0.917092349427907,1.0128351774295072,1.5951020408163266,False,False,B
167,28,Male,70,False,0.983736780451155,1.0762325640946042,1.0,False,False,B
168,13,Female,70,False,0.8668179890990928,0.9414480875559001,1.0,False,False,B
169,13,Male,70,False,1.1325448559888902,1.0710116470326616,1.0,False,False,B
170,37,Male,70,False,1.0036977290836215,0.9880742382748329,1.0399999999999998,False,False,B
171,31,Female,71,False,0.9382293056962243,1.1283627733940327,1.000816326530612,False,False,A
172,16,Male,71,False,1.04476995131504,0.9620702493339632,1.0,False,False,A
173,34,Female,71,False,0.9237805272200625,1.0145538761131234,1.0130612244897956,False,False,A
174,39,Female,72,False,0.9068047170220659,0.9595556851998664,1.0661224489795915,False,False,A
175,17,Male,72,False,1.0450290774400113,1.0454762164976736,1.0,False,False,A
176,47,Female,72,False,0.9109180376289588,1.141033274867606,1.2359183673469387,False,False,A
177,79,Female,72,False,0.885901145732317,0.9499493838631733,2.96,False,False,A
178,19,Female,73,False,1.0950901692209067,0.9024806337500701,1.0,False,False,A
179,49,Female,74,False,0.9756290059442682,0.8899089967736611,1.29469387755102,False,False,B
180,68,Male,74,False,1.0204486241985176,1.0185616297557942,2.178775510204081,False,False,B
181,31,Female,74,False,0.9183775696414764,1.0864542021964458,1.000816326530612,False,False,B
182,30,Male,74,False,0.9141431894256303,0.9119270642116761,1.0,False,False,B
183,73,Male,74,False,1.0555620646280983,0.9851493921024745,2.5093877551020407,False,False,B
184,23,Female,75,False,0.8998651574824198,1.0479475622556271,1.0,False,False,B
185,60,Male,76,False,0.9025639715180167,0.9393571541565533,1.7346938775510203,False,False,A
186,31,Female,76,False,1.1008674623763495,0.9221331606050821,1.000816326530612,False,False,A
187,24,Male,76,False,0.9149533918014697,0.9264677302650605,1.0,False,False,A
188,54,Female,77,False,1.0301728299417703,1.0784858635558667,1.470204081632653,False,False,B
189,40,Male,77,False,1.0346134651721515,1.0327022227451457,1.0816326530612244,False,False,B
190,79,Female,78,False,1.154378475214332,0.8449878419454699,2.96,False,False,A
191,63,Male,78,False,1.0174945415526804,1.0543092407221215,1.8889795918367347,False,False,A
192,46,Female,78,False,1.0860250794788189,0.8948071184116047,1.2089795918367343,False,False,A
193,76,Female,79,False,1.1758215324694308,0.9741134184960575,2.7273469387755105,False,False,A
194,68,Female,80,False,0.926977537837948,1.025778324311045,2.178775510204081,False,False,B
195,38,Female,80,False,0.9718114275930074,0.8842456983408997,1.0522448979591836,False,False,B
196,19,Female,80,False,1.1540399639820673,0.9420212468222329,1.0,False,False,B
197,86,Female,80,False,0.9547630915221016,0.9905307796899374,3.5599999999999996,False,False,B
198,49,Female,81,False,0.9935394144058192,0.9854094796850362,1.29469387755102,False,False,B
199,54,Male,81,False,1.0340852447056057,1.02417681791911,1.470204081632653,False,False,B
200,28,Male,81,False,1.123630141460045,0.8876281618317381,1.0,False,False,B
201,17,Male,82,False,0.9766125244821484,1.0063058182574045,1.0,False,False,B
202,45,Male,82,False,0.9812971571990746,0.9298370798079569,1.1836734693877549,False,False,B
203,31,Female,83,False,1.0687717570762254,1.0834674305671976,1.000816326530612,False,False,B
204,5,Female,83,False,0.9275666276785659,0.9771740096988197,1.0,False,False,B
205,19,Female,83,False,1.022902615555234,0.9372085079952548,1.0,False,False,B
206,27,Male,84,False,0.9457206832635531,0.929458750677659,1.0,False,False,A
207,27,Male,84,False,1.0435805339986899,1.0927805682625942,1.0,False,False,A
208,35,Female,85,False,1.158404511213714,1.0209551266001173,1.020408163265306,False,False,A
209,1,Male,85,False,0.8219810215925982,0.9895137089066147,1.0,False,False,A
210,53,Female,85,False,1.0754999214483147,1.0116942512717921,1.4318367346938774,False,False,A
211,37,Female,85,False,0.93228292575286,1.1191746538527338,1.0399999999999998,False,False,A
212,54,Male,86,False,1.051002209865354,1.0428516097952611,1.470204081632653,False,False,B
213,19,Female,86,False,1.0352669941869006,0.8625503033686814,1.0,False,False,B
214,64,Female,86,False,1.082794300890328,0.9597803693550804,1.9436734693877549,False,False,B
215,38,Male,86,False,0.9292492175423884,0.9620765386888945,1.0522448979591836,False,False,B
216,11,Female,87,False,0.8312622504250611,0.9439470357106077,1.0,False,False,A
217,80,Male,87,False,0.9361457226715899,0.8803337597013924,3.0408163265306123,False,False,A
218,57,Female,88,False,1.0855869819395416,0.9327966077902146,1.5951020408163266,False,False,B
219,34,Female,88,False,1.1487538372669304,0.9418967669512543,1.0130612244897956,False,False,B
220,23,Male,88,False,1.0473732110077743,0.9745193829950262,1.0,False,False,B
221,14,Female,89,False,1.0258013093027123,1.1016766816664094,1.0,False,False,B
222,77,Female,89,False,1.096817000117,0.9525719203457359,2.8032653061224484,False,False,B
223,34,Male,89,False,0.8613371433599628,1.08886405521475,1.0130612244897956,False,False,B
224,34,Male,89,False,0.8770860751398644,0.9719036333656542,1.0130612244897956,False,False,B
225,37,Male,90,False,0.9284407468463526,1.0099339280440693,1.0399999999999998,False,False,B
226,71,Male,90,False,1.1285534869311946,1.0912780434115943,2.3722448979591833,False,False,B
227,20,Female,91,False,0.9486817761221649,1.0490943158158432,1.0,False,False,B
228,56,Female,91,False,0.9484217714073186,1.0426150181690053,1.5518367346938775,False,False,B
229,17,Male,91,False,1.0199644245431856,0.9979822683752451,1.0,False,False,B
230,41,Male,92,False,0.8845392450380325,1.0075911608089447,1.0987755102040815,False,False,A
231,14,Male,92,False,1.130818553002834,1.0914677967752644,1.0,False,False,A
232,26,Male,92,False,1.0492159167636104,0.8669322609713279,1.0,False,False,A
233,28,Male,92,False,0.9067219778585281,1.110472673534846,1.0,False,False,A
234,4,Female,93,False,0.948205840959405,1.0556952340120571,1.0,False,False,A
235,44,Female,93,False,0.9912991525244643,1.0309414342660967,1.16,False,False,A
236,31,Female,94,False,1.1106840273458418,0.9390945000003572,1.000816326530612,False,False,B
237,34,Male,94,False,0.9622425409222664,0.9193630603242413,1.0130612244897956,False,False,B
238,49,Male,94,False,1.0864409876701564,0.8815155464786705,1.29469387755102,False,False,B
239,32,Male,95,False,1.094090176919785,0.9673063096421536,1.0032653061224488,False,False,B
240,15,Female,95,False,1.0158313245426969,0.8820534283245507,1.0,False,False,B
241,50,Female,96,False,0.8997394196432407,1.07616495198193,1.3265306122448979,False,False,A
242,24,Female,96,False,0.952255904733131,0.9053686754774173,1.0,False,False,A
243,58,Male,97,False,0.956261679551518,1.0108716105910385,1.6399999999999997,False,False,A
244,73,Male,97,False,1.0031508960699296,0.9151282649573793,2.5093877551020407,False,False,A
245,23,Female,98,False,0.9562542163611444,1.0444331033649366,1.0,False,False,A
246,35,Male,98,False,0.9381123378831707,1.0600484246593636,1.020408163265306,False,False,A
247,62,Female,98,False,1.0576890015931224,1.0908676988482096,1.8359183673469386,False,False,A
248,3,Male,99,False,0.8826614165336352,0.892328772315327,1.0,False,False,B
249,11,Female,99,False,1.0389642877211562,1.0046795178252466,1.0,False,False,B
250,13,Male,99,False,0.9289360912168486,1.152646572314253,1.0,False,False,B
251,14,Female,100,False,0.9921967618799421,1.0515488308199141,1.0,False,False,A
252,56,Female,100,False,1.0062190425365345,1.1348092034374293,1.5518367346938775,False,False,A
253,42,Male,100,False,0.8356233687171094,1.0072616520917892,1.117551020408163,False,False,A
254,50,Female,101,False,1.0557420111830147,0.9575678963268993,1.3265306122448979,False,False,A
255,26,Male,101,False,1.020773444341421,0.9943455725581107,1.0,False,False,A
256,14,Female,102,False,0.8478626365183025,1.0852598546220482,1.0,False,False,A
257,24,Male,102,False,1.0109163723828227,1.1357678584994555,1.0,False,False,A
258,70,Male,103,False,1.0439496466400884,0.9875686283108209,2.3061224489795915,False,False,B
259,42,Male,103,False,1.0303413588772035,1.0215788634379752,1.117551020408163,False,False,B
260,52,Female,104,False,0.9675383103247539,1.0527607224929645,1.3951020408163264,False,False,B
261,41,Male,105,False,1.1083960195577678,1.0922030538046485,1.0987755102040815,False,False,B
262,18,Female,106,False,0.9644679829482745,1.050616800404901,1.0,False,False,B
263,39,Female,107,False,0.8775166448213398,0.9486068793969094,1.0661224489795915,False,False,A
264,23,Female,107,False,1.1215434388975738,1.037072605385712,1.0,False,False,A
265,51,Male,108,False,1.1062687251957275,1.0347084665084612,1.3599999999999999,False,False,B
266,25,Female,108,False,0.9002531761934579,1.0285061071563906,1.0,False,False,B
267,25,Male,109,False,0.844971328155098,1.0129752255956843,1.0,False,False,B
268,21,Male,109,False,0.9293598662058682,1.0344901000477538,1.0,False,False,B
269,24,Male,110,False,1.0025230139748333,0.986678431464039,1.0,False,False,A
270,60,Male,110,False,1.0934662670290964,0.890624055218773,1.7346938775510203,False,False,A
271,57,Female,111,False,0.8614004532939622,0.9979569243298534,1.5951020408163266,False,False,B
272,59,Male,111,False,0.9476753992085345,1.0501185418169268,1.6865306122448978,False,False,B
273,7,Female,111,False,0.9475279542071195,0.8598399738260705,1.0,False,False,B
274,18,Male,112,False,1.0514920574222562,1.0630079125468477,1.0,False,False,B
275,24,Male,113,False,0.952059477113602,0.945189882402025,1.0,False,False,B
276,8,Female,113,False,0.8357987075786217,0.9612521295280525,1.0,False,False,B
277,46,Male,114,False,0.9996901706630298,0.9478907527693425,1.2089795918367343,False,False,A
278,96,Male,114,False,1.1267314228808547,0.9016732345876094,4.555918367346939,False,False,A
279,53,Female,114,False,0.9851346735256916,0.9649352902548388,1.4318367346938774,False,False,A
280,47,Female,115,False,1.1221614219052638,1.0587273302488351,1.2359183673469387,False,False,B
281,16,Female,116,False,0.9765637084909142,1.015591412698637,1.0,False,False,A
282,11,Male,116,False,1.0903234993018767,1.0586178875344694,1.0,False,False,A
283,45,Female,117,False,0.9201328055648199,1.0291979332166887,1.1836734693877549,False,False,B
284,60,Female,117,False,0.9981786887348651,0.981299102015061,1.7346938775510203,False,False,B
285,42,Male,118,False,1.1426859503415707,1.0590596059284145,1.117551020408163,False,False,B
286,67,Male,118,False,1.0464828824100363,1.028966957732551,2.117551020408163,False,False,B
287,20,Female,118,False,1.1430009980841593,0.9280393453826967,1.0,False,False,B
288,30,Male,118,False,0.9374211914325095,0.9664965734614662,1.0,False,False,B
289,26,Male,119,False,1.0793671548048833,1.0788192090905346,1.0,False,False,B
290,41,Male,119,False,1.0444083478823851,0.9880715591358744,1.0987755102040815,False,False,B
291,30,Male,119,False,1.0318883945638833,1.0240566429887428,1.0,False,False,B
292,33,Male,120,False,0.9118757946442098,0.9990846063672671,1.00734693877551,False,False,B
293,87,Male,120,False,1.0630112154693427,1.0102631266154316,3.652244897959183,False,False,B
294,19,Female,121,False,0.9790801294560243,1.0176981382971986,1.0,False,False,B
295,26,Female,121,False,1.0034710770272923,0.9916394663360052,1.0,False,False,B
296,25,Female,122,False,1.1762051736708656,1.1800498326656803,1.0,False,False,B
297,61,Female,122,False,0.9931122873794894,0.9379512848308349,1.784489795918367,False,False,B
298,51,Male,122,False,0.8597306848818352,1.1511222777863979,1.3599999999999999,False,False,B
299,30,Male,122,False,0.9703288359376769,1.0279033553221695,1.0,False,False,B
300,47,Female,122,False,0.9716029963725153,0.9192285393929842,1.2359183673469387,False,False,B
301,54,Female,123,False,1.0208139506730716,0.8269279429387827,1.470204081632653,False,False,A
302,37,Female,123,False,1.0769839619099069,1.034167869609683,1.0399999999999998,False,False,A
303,58,Male,124,False,1.0922557595949642,1.0467976958107208,1.6399999999999997,False,False,A
304,33,Female,124,False,1.068761053696961,0.8665215878365775,1.00734693877551,False,False,A
305,51,Male,124,False,1.001454161642828,0.9518095246323777,1.3599999999999999,False,False,A
306,44,Male,125,False,1.0884127175819984,1.0300231041477301,1.16,False,False,B
307,43,Male,125,False,1.1589908574258705,1.015363929312255,1.137959183673469,False,False,B
308,65,Female,125,False,0.8840751475990308,0.8457147295829098,1.9999999999999996,False,False,B
309,29,Female,126,False,0.9476362023665295,0.8859902285604007,1.0,False,False,B
310,57,Female,126,False,0.919607614873104,1.1205713577861596,1.5951020408163266,False,False,B
311,57,Male,127,False,1.1311599373517334,0.9666772628173353,1.5951020408163266,False,False,A
312,20,Male,127,False,1.0971810137451263,0.9313303174386314,1.0,False,False,A
313,26,Male,128,False,0.8557255167745245,1.0311413276079622,1.0,False,False,B
314,24,Female,128,False,1.104345673250261,1.160039143263446,1.0,False,False,B
315,43,Female,129,False,1.0355203238104003,1.0352836516873203,1.137959183673469,False,False,A
316,34,Male,129,False,1.0173621076826638,0.9617106598247591,1.0130612244897956,False,False,A
317,93,Male,130,False,0.864046444403352,0.8675702479393507,4.239999999999999,False,False,A
318,28,Male,130,False,1.0881708233811125,0.9455086670704295,1.0,False,False,A
319,52,Female,131,False,1.052056286505937,1.0789451711251634,1.3951020408163264,False,False,B
320,45,Male,131,False,1.0904851724471794,1.0508126955058452,1.1836734693877549,False,False,B
321,35,Male,131,False,1.1480510560192594,1.0026225460159859,1.020408163265306,False,False,B
322,60,Male,131,False,1.0373215354895486,1.0203471879491306,1.7346938775510203,False,False,B
323,28,Male,131,False,1.1718052734600823,0.9868009325570182,1.0,False,False,B
324,8,Male,132,False,0.9512283243532823,1.0686640346570115,1.0,False,False,B
325,37,Male,132,False,1.0248933503587379,0.9634666460449185,1.0399999999999998,False,False,B
326,79,Male,133,False,1.022137064501072,0.8578812656882515,2.96,False,False,A
327,41,Male,133,False,1.0294971116041105,1.0993251615205182,1.0987755102040815,False,False,A
328,34,Male,134,False,1.0605188457182142,0.9805497104767318,1.0130612244897956,False,False,B
329,44,Male,134,False,1.0036596862658953,0.9516213665857886,1.16,False,False,B
330,35,Female,134,False,1.0319547141853598,1.0257093966433666,1.020408163265306,False,False,B
331,30,Male,135,False,1.129519273949383,0.9250983345855932,1.0,False,False,A
332,74,Female,135,False,1.173157743890531,1.0063350831586697,2.580408163265306,False,False,A
