Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
39,78,Male,18,False,0.9616666507934954,1.0714279333884744,2.8808163265306117,False,False,B
40,50,Male,18,False,1.1549817144766568,0.9786905192139185,1.3265306122448979,False,False,B
41,43,Male,19,False,0.8985912613405619,1.0586977321367537,1.137959183673469,False,False,B
42,29,Female,19,False,0.9625314496040508,0.9740910720277298,1.0,False,False,B
43,24,Female,20,False,1.0066324189526634,1.032990400035464,1.0,False,False,B
44,59,Male,20,False,1.0829463870652167,0.8994003716175684,1.6865306122448978,False,False,B
45,22,Male,21,False,1.03828353629232,0.9051347030760267,1.0,False,False,B
46,75,Female,21,False,0.9098474178407898,0.9442954292536464,2.6530612244897958,False,False,B
47,43,Female,22,False,0.9330961756171181,0.9864181506767291,1.137959183673469,False,False,B
48,44,Female,22,False,1.0544748800169492,1.1536272854311473,1.16,False,False,B
49,11,Male,22,False,1.0888784937428417,0.961823825376679,1.0,False,False,B
50,61,Female,22,False,1.0113473075039592,0.9463872560693455,1.784489795918367,False,False,B
51,23,Male,23,False,1.0890246008884814,0.9056596920739859,1.0,False,False,B
52,67,Female,23,False,1.0389936430911102,1.0185002026856578,2.117551020408163,False,False,B
53,55,Male,23,False,1.0034683688537458,0.9850528812858189,1.510204081632653,False,False,B
54,7,Male,23,False,1.0790666578313308,0.9460340288561335,1.0,False,False,B
55,35,Female,24,False,1.0068899225501478,1.0258902754615933,1.020408163265306,False,False,B
56,53,Female,24,False,0.9044935550608202,0.9401985133444193,1.4318367346938774,False,False,B
57,27,Male,25,False,1.146309180894493,1.0087520636621559,1.0,False,False,B
58,23,Male,25,False,1.0645000218530773,0.8870745204261654,1.0,False,False,B
59,46,Female,26,False,1.016198906989755,0.9220051273451851,1.2089795918367343,False,False,B
60,16,Female,26,False,0.9796078066367676,0.9877734407866382,1.0,False,False,B
61,49,Male,27,False,0.9145009489214591,0.9888142239631035,1.29469387755102,False,False,A
62,67,Male,27,False,1.175281292862094,0.895252805427759,2.117551020408163,False,False,A
63,35,Male,28,False,1.116922259024903,0.8556748239107153,1.020408163265306,False,False,B
64,71,Male,28,False,0.9978805983685762,1.1039863518655861,2.3722448979591833,False,False,B
65,66,Female,29,False,1.0566367497877904,0.9189354242454819,2.057959183673469,False,False,B
66,68,Female,29,False,1.1777642761818683,1.0593077524037344,2.178775510204081,False,False,B
67,22,Female,29,False,0.9082054585969367,1.1343548420699776,1.0,False,False,B
68,60,Male,30,False,0.9151283440171201,0.9842769547153285,1.7346938775510203,False,False,B
69,54,Male,30,False,1.0781472884656988,1.1266983023103798,1.470204081632653,False,False,B
70,88,Female,31,False,0.9668169630945571,1.173388658142408,3.746122448979592,False,False,A
71,35,Female,31,False,0.9485631747271996,0.922277990239312,1.020408163265306,False,False,A
72,79,Male,32,False,0.9377720385682573,0.8734604715303964,2.96,False,False,A
73,28,Female,33,False,0.9108625972791523,1.027741726051955,1.0,False,False,B
74,21,Male,33,False,1.0738005608823786,0.9525387371911833,1.0,False,False,B
75,87,Female,33,False,0.9351388193533616,0.9238271679852451,3.652244897959183,False,False,B
76,36,Female,34,False,1.1526198867819983,0.891343102828468,1.0293877551020405,False,False,B
77,42,Female,34,False,0.9866836532218506,1.0196946085426617,1.117551020408163,False,False,B
78,81,Male,35,False,0.8472806311209872,1.0025149956822486,3.1232653061224482,False,False,B
79,25,Female,35,False,1.1619520003298118,1.066304903506261,1.0,False,False,B
80,5,Female,36,False,1.0486361371343795,0.8674009746220077,1.0,False,False,A
81,7,Male,36,False,1.010092125233726,0.9080317541929034,1.0,False,False,A
82,67,Female,36,False,1.093797598371508,1.080375140145607,2.117551020408163,False,False,A
83,45,Male,36,False,0.8098132276114978,0.8868816679967155,1.1836734693877549,False,False,A
84,70,Female,37,False,0.9588614876050693,1.0260006551758947,2.3061224489795915,False,False,A
85,19,Male,37,False,1.0618139895665255,0.9104921710762552,1.0,False,False,A
86,19,Male,38,False,1.027244846001663,0.9320110379193406,1.0,False,False,B
87,47,Female,38,False,1.086386558904226,0.9682547548150262,1.2359183673469387,False,False,B
88,86,Female,38,False,0.968445834266965,1.0045099666108321,3.5599999999999996,False,False,B
89,17,Female,39,False,0.915768040080987,1.0278781753764346,1.0,False,False,A
90,50,Female,39,False,1.0102810882661777,1.0025035226301515,1.3265306122448979,False,False,A
91,23,Female,40,False,0.8992516293845711,1.1374815114500574,1.0,False,False,B
92,62,Female,40,False,0.9449645638366231,1.009097328861548,1.8359183673469386,False,False,B
93,73,Female,40,False,1.0746461117137753,0.9873264066843364,2.5093877551020407,False,False,B
94,37,Female,40,False,0.8720514126356602,1.0752185550811737,1.0399999999999998,False,False,B
95,13,Female,41,False,0.9981500104419859,1.1166544323354353,1.0,False,False,A
96,18,Female,41,False,0.9213158044563182,1.0334317444558245,1.0,False,False,A
97,68,Male,41,False,1.0735409720282143,0.9957220928356376,2.178775510204081,False,False,A
98,59,Male,41,False,0.9487562149052563,0.9567426362913578,1.6865306122448978,False,False,A
99,19,Male,42,False,0.8929242392520216,1.0359094836647507,1.0,False,False,A
100,47,Male,42,False,1.0950825423970223,0.8981781650693037,1.2359183673469387,False,False,A
101,51,Female,42,False,0.9716084007474366,1.0266398905005272,1.3599999999999999,False,False,A
102,24,Female,42,False,1.1546800203112493,1.0553994429688787,1.0,False,False,A
103,29,Female,43,False,1.0055466088596505,0.9368471088039243,1.0,False,False,B
104,44,Female,43,False,0.9280985691732697,0.9895492830571069,1.16,False,False,B
105,89,Male,44,False,1.0511606326865435,0.9601660105518447,3.8416326530612235,False,False,B
106,60,Male,44,False,1.0228534485154857,0.8335901713419058,1.7346938775510203,False,False,B
107,41,Female,44,False,1.1589089152766026,1.0152951483986132,1.0987755102040815,False,False,B
108,86,Male,45,False,0.9083586904281449,0.8175930448310089,3.5599999999999996,False,False,B
109,26,Male,45,False,1.1213452919007365,1.0150668145512547,1.0,False,False,B
110,12,Male,45,False,0.9454031547861447,1.0455842213422697,1.0,False,False,B
111,39,Female,45,False,1.1307748215416151,1.0320098854975388,1.0661224489795915,False,False,B
112,49,Male,46,False,0.9775202671171526,1.0765258288559507,1.29469387755102,False,False,B
113,46,Male,46,False,0.9808050832369425,1.1274758172676278,1.2089795918367343,False,False,B
114,98,Male,46,False,1.0844995031428124,1.0829807332091954,4.7746938775510195,False,False,B
115,35,Female,46,False,0.8880091160228218,1.1643523545924386,1.020408163265306,False,False,B
116,28,Male,47,False,1.0933989403547058,1.1162193992447542,1.0,False,False,B
117,15,Female,47,False,1.1293398143305837,0.8743618422065161,1.0,False,False,B
118,63,Male,47,False,1.0479843806429447,0.8139736404860655,1.8889795918367347,False,False,B
119,67,Male,48,False,0.9514284331196976,0.8738170899285126,2.117551020408163,False,False,A
120,23,Female,48,False,0.9949042765755596,1.09848184240483,1.0,False,False,A
121,73,Female,48,False,1.0403025225477032,0.9086453051785807,2.5093877551020407,False,False,A
122,29,Female,49,False,1.1529657217767018,0.9820331012495097,1.0,False,False,B
123,83,Male,49,False,0.9725242398645262,1.0652304966707984,3.2930612244897954,False,False,B
124,44,Female,49,False,1.0596031114502686,0.9551084969422206,1.16,False,False,B
125,37,Male,49,False,1.028119338643324,1.045144789759052,1.0399999999999998,False,False,B
126,46,Male,50,False,0.9275022905517384,1.0831147019028042,1.2089795918367343,False,False,A
127,26,Male,50,False,0.990838575292706,1.0523540762756192,1.0,False,False,A
128,26,Female,51,False,1.01523737707484,0.8994746721780089,1.0,False,False,A
129,48,Male,51,False,0.8946168366630226,0.8768018417307755,1.2644897959183672,False,False,A
130,14,Male,52,False,0.8689989898481407,1.1691190251954324,1.0,False,False,B
131,48,Female,52,False,1.079272561368392,0.863541639177686,1.2644897959183672,False,False,B
132,32,Male,52,False,0.8647047643509296,1.0323317949090718,1.0032653061224488,False,False,B
133,74,Male,53,False,1.0246829745868844,0.9776746726534317,2.580408163265306,False,False,B
134,29,Male,53,False,1.0656258363121378,1.1346929427769137,1.0,False,False,B
135,24,Female,53,False,1.0104935792373158,0.9617388686579106,1.0,False,False,B
136,8,Female,54,False,0.9246718626255597,0.9436676019884359,1.0,False,False,B
137,9,Female,54,False,1.1675005879965603,0.8818459924190695,1.0,False,False,B
138,28,Female,55,False,1.0836404788257323,1.1362406885375949,1.0,False,False,B
139,36,Female,55,False,1.0693640893870242,0.9365970101223664,1.0293877551020405,False,False,B
140,54,Male,55,False,1.0404417032761062,1.0516050811585012,1.470204081632653,False,False,B
141,48,Female,56,False,1.1291093791886593,1.0215611063530927,1.2644897959183672,False,False,B
142,53,Male,56,False,0.9878563116435107,1.1432271042725037,1.4318367346938774,False,False,B
143,48,Female,57,False,0.9874191022757715,0.9364735590505577,1.2644897959183672,False,False,A
144,69,Male,57,False,1.1619744573884772,0.9631285822518072,2.2416326530612243,False,False,A
145,19,Male,58,False,0.9459657999258987,1.023068503242777,1.0,False,False,B
146,77,Female,59,False,0.9809431712153097,0.9919556258411768,2.8032653061224484,False,False,A
147,17,Female,59,False,0.985732557166437,0.9954140720884341,1.0,False,False,A
148,66,Female,59,False,1.1027646252680676,1.0037540042630022,2.057959183673469,False,False,A
149,9,Female,60,False,1.0127002085212808,1.080351912493574,1.0,False,False,B
150,60,Male,60,False,0.8684091052402348,1.0643175388062325,1.7346938775510203,False,False,B
151,47,Female,61,False,1.0366130736840677,0.9384747842693562,1.2359183673469387,False,False,A
152,22,Male,61,False,0.9396185806756361,0.9727762049263492,1.0,False,False,A
153,59,Female,61,False,0.9868606806551176,1.1347723896276716,1.6865306122448978,False,False,A
154,37,Male,62,False,0.9967817709952562,0.9291495998218877,1.0399999999999998,False,False,A
155,92,Male,62,False,0.9212501237746924,1.0322067773523234,4.137959183673469,False,False,A
156,27,Female,63,False,0.9475726004854576,1.0222322843007137,1.0,False,False,B
157,23,Male,63,False,0.9110799646271347,1.1690322945697356,1.0,False,False,B
158,47,Male,63,False,1.0917535185580185,0.9180094280562696,1.2359183673469387,False,False,B
159,10,Female,63,False,0.9862990841360222,0.9781853723418793,1.0,False,False,B
160,30,Male,64,False,1.0598414336608402,0.9406933821769463,1.0,False,False,A
161,55,Female,64,False,0.937335566307305,1.0391352168469172,1.510204081632653,False,False,A
162,81,Male,65,False,0.9840721216336377,1.094428545064101,3.1232653061224482,False,False,A
163,44,Female,65,False,1.0930023577355947,0.9040426384434909,1.16,False,False,A
164,41,Female,66,False,1.0405405549122202,0.9276953954144204,1.0987755102040815,False,False,A
165,29,Male,66,False,0.9954300603252833,1.098993881771026,1.0,False,False,A
166,73,Female,66,False,0.9953858087706494,1.0968811178505866,2.5093877551020407,False,False,A
167,36,Male,67,False,1.1806419457744712,1.036058210899474,1.0293877551020405,False,False,A
168,50,Male,67,False,0.9608799949312553,0.9994370910071445,1.3265306122448979,False,False,A
169,29,Female,67,False,1.1067132977909175,0.8561109115154991,1.0,False,False,A
170,31,Female,67,False,0.9962648929089654,1.070145875477318,1.000816326530612,False,False,A
171,37,Male,68,False,0.9352401223601251,1.0518076339380509,1.0399999999999998,False,False,B
172,60,Male,68,False,0.9876363842520475,1.0757520442653297,1.7346938775510203,False,False,B
173,53,Male,69,False,0.9256006390832828,1.0103954368598493,1.4318367346938774,False,False,A
174,26,Male,69,False,1.0060003283970504,1.0556724344209163,1.0,False,False,A
175,53,Male,70,False,1.120416785350926,1.1727108703710096,1.4318367346938774,False,False,A
176,67,Female,70,False,0.8582479203054554,1.0005406703036601,2.117551020408163,False,False,A
177,76,Female,70,False,1.0036733541444438,1.1200853729481253,2.7273469387755105,False,False,A
178,28,Male,70,False,1.084505813943917,0.8990901266998375,1.0,False,False,A
179,65,Female,71,False,0.8582085486789801,0.8637074623697848,1.9999999999999996,False,False,B
180,42,Female,71,False,0.9709455905531975,0.8318240049175456,1.117551020408163,False,False,B
181,22,Female,72,False,1.0800703735200443,0.8809979194119032,1.0,False,False,B
182,55,Female,72,False,1.0225821818156153,1.1680940829303583,1.510204081632653,False,False,B
183,52,Female,72,False,0.9461762333095857,0.8169892166174861,1.3951020408163264,False,False,B
184,35,Female,73,False,0.8910859090211114,0.8764517245977745,1.020408163265306,False,False,B
185,62,Female,73,False,0.9534968708206686,1.145554105755874,1.8359183673469386,False,False,B
186,20,Male,73,False,1.1118044650374057,0.9244877446671089,1.0,False,False,B
187,25,Male,73,False,0.9252548966538849,1.0092581131584304,1.0,False,False,B
188,56,Female,73,False,1.0210805124402458,0.84443872270887,1.5518367346938775,False,False,B
189,20,Female,74,False,1.0923483294156229,0.9586142066380996,1.0,False,False,B
190,39,Male,74,False,1.1681786772651437,1.1076048180645202,1.0661224489795915,False,False,B
191,88,Male,74,False,0.9691874034876704,1.083877254273543,3.746122448979592,False,False,B
192,13,Male,75,False,1.008152025575097,1.003664705686215,1.0,False,False,A
193,47,Male,75,False,0.9928888616171645,1.0525848778164686,1.2359183673469387,False,False,A
194,25,Female,75,False,1.0739696313530398,1.0250716847200358,1.0,False,False,A
195,79,Male,76,False,0.9328450223288016,0.9256984436243099,2.96,False,False,B
196,37,Female,76,False,0.9960417208179031,0.849201034593698,1.0399999999999998,False,False,B
197,89,Female,77,False,0.9576790271533295,0.8431642188852566,3.8416326530612235,False,False,B
198,79,Male,77,False,0.9912295588744728,1.1152543932650223,2.96,False,False,B
199,3,Female,78,False,0.9385600998581997,0.8241019759406734,1.0,False,False,B
200,36,Male,78,False,0.847578991595415,1.0479990016437009,1.0293877551020405,False,False,B
201,63,Male,79,False,0.894489495425244,0.9903059296714661,1.8889795918367347,False,False,A
202,57,Male,79,False,0.9902643799364322,1.0745419864946042,1.5951020408163266,False,False,A
203,51,Female,79,False,0.9214021614040931,1.0092189451202225,1.3599999999999999,False,False,A
204,37,Female,80,False,0.9184285247548749,0.8301150456741873,1.0399999999999998,False,False,B
205,45,Female,80,False,0.9895188751323006,1.1346759559047743,1.1836734693877549,False,False,B
206,46,Female,81,False,1.066697832558315,0.934434275183474,1.2089795918367343,False,False,A
207,83,Female,82,False,0.896869032188468,1.1813481823640961,3.2930612244897954,False,False,A
208,22,Female,82,False,0.9845356029688557,1.05434800287145,1.0,False,False,A
209,11,Female,82,False,0.9647868791410696,1.1336610566031582,1.0,False,False,A
210,60,Female,82,False,1.0693302776515832,0.9463385757273527,1.7346938775510203,False,False,A
211,49,Male,83,False,0.9340200349327801,1.1231621408124575,1.29469387755102,False,False,B
212,50,Male,84,False,0.9684924812270409,0.8489814974034702,1.3265306122448979,False,False,A
213,25,Male,84,False,0.9146002180363988,1.1074690121763107,1.0,False,False,A
214,89,Male,84,False,0.9974220056038596,1.0947300131885027,3.8416326530612235,False,False,A
215,38,Male,85,False,0.9099191326277205,0.8589478715988762,1.0522448979591836,False,False,A
216,30,Male,85,False,0.9915491964207399,0.9615141809499295,1.0,False,False,A
217,49,Male,85,False,1.039193571366239,1.0879341670055092,1.29469387755102,False,False,A
218,55,Male,86,False,0.9769985849669528,1.036693818230348,1.510204081632653,False,False,A
219,12,Female,86,False,0.9620155294046291,1.0374831370051645,1.0,False,False,A
220,52,Male,86,False,0.9241077572886415,0.8154395075967743,1.3951020408163264,False,False,A
221,39,Female,87,False,1.0398258377013996,0.985616445588658,1.0661224489795915,False,False,B
222,16,Female,87,False,1.0585386136368848,1.0380119579148244,1.0,False,False,B
223,33,Female,88,False,1.0991479879820936,0.9468857849047152,1.00734693877551,False,False,A
224,35,Female,88,False,1.046843675863363,1.01015348099927,1.020408163265306,False,False,A
225,34,Male,88,False,1.0327590886332676,0.9598398232799321,1.0130612244897956,False,False,A
226,34,Male,88,False,1.0228378376177754,1.0765183683444999,1.0130612244897956,False,False,A
227,43,Female,88,False,0.8472635858624983,0.9450326025279421,1.137959183673469,False,False,A
228,41,Male,89,False,0.9756336463878261,1.0448229152822381,1.0987755102040815,False,False,A
229,84,Female,89,False,1.1043635397807696,0.8783205018412613,3.3804081632653054,False,False,A
230,18,Male,90,False,1.1228368417902543,1.1244405088176443,1.0,False,False,A
231,64,Female,90,False,0.879428255271264,0.8551970105400808,1.9436734693877549,False,False,A
232,31,Female,91,False,1.0279277377192906,1.003690329912506,1.000816326530612,False,False,A
233,8,Female,91,False,0.9160237701904252,1.0680046393889915,1.0,False,False,A
234,34,Female,92,False,1.0008598696454782,0.9808703408158063,1.0130612244897956,False,False,A
235,16,Female,92,False,0.989423102465134,0.930560954695583,1.0,False,False,A
236,36,Female,93,False,1.1123372641815055,0.955083676878863,1.0293877551020405,False,False,A
237,39,Female,93,False,1.0719495450489323,1.0392356046687865,1.0661224489795915,False,False,A
238,18,Male,94,False,1.0764686753143236,1.0561051719321752,1.0,False,False,A
239,33,Male,94,False,1.0312398725631344,0.9542214073832793,1.00734693877551,False,False,A
240,36,Female,95,False,1.0490546087471948,0.9120930349274723,1.0293877551020405,False,False,B
241,68,Male,96,False,1.1430989594196743,0.8791807125550574,2.178775510204081,False,False,A
242,40,Female,96,False,0.8867117551747412,1.0790507827555933,1.0816326530612244,False,False,A
243,8,Male,96,False,1.0514821809767017,0.908200991057711,1.0,False,False,A
244,82,Female,96,False,1.0544725525746665,0.9429888258111366,3.20734693877551,False,False,A
245,74,Female,97,False,0.886528308855931,0.8547205117078076,2.580408163265306,False,False,B
246,60,Female,97,False,1.0098565476323642,0.8469399980071128,1.7346938775510203,False,False,B
247,22,Female,98,False,1.0011723998267381,1.1272179569310021,1.0,False,False,A
248,18,Male,98,False,1.0368492897763915,1.0811074803788392,1.0,False,False,A
249,20,Male,98,False,0.9535535969620305,0.9169666945729805,1.0,False,False,A
250,48,Male,98,False,1.0899965238115206,1.1002446899038338,1.2644897959183672,False,False,A
251,27,Male,99,False,1.1482354147250289,1.050605720269123,1.0,False,False,A
252,62,Female,99,False,0.8672159894058561,1.0224970975770917,1.8359183673469386,False,False,A
253,36,Male,100,False,1.0738458048268518,0.9276556414474775,1.0293877551020405,False,False,B
254,29,Female,100,False,0.9977126886087335,0.9536114185711995,1.0,False,False,B
255,69,Female,101,False,1.1331785769286014,0.8623387869152144,2.2416326530612243,False,False,B
256,35,Female,102,False,1.0396823925178877,0.8931753371459941,1.020408163265306,False,False,B
257,62,Male,102,False,1.0856357501359288,0.903785927275649,1.8359183673469386,False,False,B
258,34,Male,102,False,0.9578316501742763,1.1552330076714803,1.0130612244897956,False,False,B
259,66,Female,103,False,0.9072418477282547,1.0225006532518968,2.057959183673469,False,False,B
260,24,Male,103,False,0.9693646033909591,0.9290483595740524,1.0,False,False,B
261,42,Female,103,False,0.9047310011276899,0.9423469244172138,1.117551020408163,False,False,B
262,28,Male,103,False,0.8640216308219396,0.8969754730177626,1.0,False,False,B
263,13,Female,104,False,0.8800104400230389,0.9234978409710003,1.0,False,False,A
264,33,Female,104,False,0.9545312039528214,0.9690296481024052,1.00734693877551,False,False,A
265,64,Male,105,False,1.1473618613450625,0.9536538967387473,1.9436734693877549,False,False,B
266,93,Male,105,False,0.9787686893367611,0.9355942416082219,4.239999999999999,False,False,B
267,12,Female,105,False,0.9720567639739983,0.8917683541321557,1.0,False,False,B
268,35,Female,106,False,0.9048802940188966,1.0599721780825346,1.020408163265306,False,False,B
269,78,Male,106,False,1.0018859723229778,1.0617661889140455,2.8808163265306117,False,False,B
270,64,Female,107,False,1.013290877828325,1.1298533114567264,1.9436734693877549,False,False,A
271,30,Male,107,False,0.974150479469312,1.1237817640184518,1.0,False,False,A
272,28,Male,107,False,0.8951385100173118,1.108151945103357,1.0,False,False,A
273,59,Male,107,False,1.0974764109842954,0.9261235314463071,1.6865306122448978,False,False,A
274,23,Male,108,False,0.9345009318579611,0.9265018648747263,1.0,False,False,A
275,64,Male,108,False,1.020218203099538,1.1823667228993557,1.9436734693877549,False,False,A
276,8,Male,109,False,0.9504129959373121,0.9921407353006608,1.0,False,False,A
277,40,Male,109,False,1.1465417601643746,0.9186416188272017,1.0816326530612244,False,False,A
278,60,Female,109,False,1.0265973654249467,0.8844280535661565,1.7346938775510203,False,False,A
279,39,Male,109,False,0.9352375547854342,0.9944484962119451,1.0661224489795915,False,False,A
280,27,Female,110,False,0.8517497862572384,0.9671875937400568,1.0,False,False,A
281,37,Female,110,False,1.022142406231773,1.0037856091178363,1.0399999999999998,False,False,A
282,68,Male,111,False,1.013457778256118,1.0395548707166802,2.178775510204081,False,False,B
283,17,Female,111,False,0.9695028638305438,1.0869020622495946,1.0,False,False,B
284,91,Female,112,False,1.1675743169390844,1.0208631249113458,4.037551020408164,False,False,B
285,64,Female,112,False,1.0250186941137105,0.9549184732792991,1.9436734693877549,False,False,B
286,77,Male,112,False,0.9742031674715528,0.9802868093435011,2.8032653061224484,False,False,B
287,59,Male,113,False,0.973955138430626,0.9801518107242124,1.6865306122448978,False,False,A
288,41,Male,114,False,0.9875378878441093,1.0817827210680213,1.0987755102040815,False,False,B
289,16,Male,114,False,0.9708278842999074,0.905884182978451,1.0,False,False,B
290,7,Female,114,False,1.012788026768177,1.0604665542954241,1.0,False,False,B
291,32,Female,115,False,0.8734484615119834,0.9506524698123716,1.0032653061224488,False,False,B
292,81,Male,115,False,0.9159451568411917,0.9271609781972988,3.1232653061224482,False,False,B
293,29,Female,116,False,0.9748975494700296,1.1633152059463474,1.0,False,False,B
294,91,Male,116,False,0.9354623307853177,0.9343006107553878,4.037551020408164,False,False,B
295,89,Female,116,False,0.8827727405720719,0.9580709629253569,3.8416326530612235,False,False,B
296,13,Female,117,False,0.8454505855192986,1.0829371751191565,1.0,False,False,B
297,40,Female,117,False,0.9516609360619452,1.0622080662211137,1.0816326530612244,False,False,B
298,35,Female,118,False,0.9766827005366895,1.0377468509693155,1.020408163265306,False,False,A
299,39,Female,118,False,0.9835431801488114,0.9294601705174632,1.0661224489795915,False,False,A
300,61,Female,118,False,0.8638745223751441,1.1132150157571357,1.784489795918367,False,False,A
301,18,Female,118,False,1.0459422290525486,1.0247482645515809,1.0,False,False,A
302,42,Male,119,False,1.1374606145216968,1.1481814463413027,1.117551020408163,False,False,A
303,40,Female,119,False,1.0621877877635355,1.0424666252283703,1.0816326530612244,False,False,A
304,43,Female,120,False,0.9744193927863817,0.9134497528926919,1.137959183673469,False,False,A
305,66,Male,120,False,1.1243223209547206,0.9486361447889156,2.057959183673469,False,False,A
306,51,Female,120,False,0.9754865141598497,0.8585035455451261,1.3599999999999999,False,False,A
307,19,Male,120,False,1.0126810077288435,0.9390567190660071,1.0,False,False,A
308,78,Male,120,False,0.9898063971210416,1.073529490150565,2.8808163265306117,False,False,A
309,59,Male,121,False,0.9334497467706447,0.9826780510981219,1.6865306122448978,False,False,A
310,37,Male,121,False,1.0672712019967925,1.0025789267316902,1.0399999999999998,False,False,A
311,24,Female,121,False,0.9711070012369997,0.9093128359933422,1.0,False,False,A
312,25,Female,122,False,0.9827028660625127,1.005523202591968,1.0,False,False,A
313,25,Female,122,False,1.040481282287788,0.977017364507067,1.0,False,False,A
314,22,Male,122,False,1.004507058954571,0.9136123410721569,1.0,False,False,A
315,10,Female,122,False,1.0320129933837137,0.9600315764773466,1.0,False,False,A
316,23,Female,122,False,1.0542227220531017,0.9473397891058422,1.0,False,False,A
317,21,Female,123,False,0.9619594145635242,1.011773704128124,1.0,False,False,B
318,30,Female,124,False,1.1110266152622552,1.0828689086010954,1.0,False,False,B
319,60,Male,125,False,0.9856313152012165,0.8512388452866072,1.7346938775510203,False,False,A
320,28,Male,125,False,0.8395671333654248,1.1396743724721563,1.0,False,False,A
321,67,Male,126,False,1.0835260835254206,1.1565241506070034,2.117551020408163,False,False,B
322,51,Female,126,False,1.0560128009609817,0.9467739410038418,1.3599999999999999,False,False,B
323,99,Male,127,False,0.956628913453512,0.8815884177540214,4.886530612244898,False,False,A
324,40,Female,128,False,1.020687998641732,0.9631563645151104,1.0816326530612244,False,False,B
325,37,Female,129,False,0.8683449832090978,0.982023435365214,1.0399999999999998,False,False,A
326,17,Female,129,False,0.9630787491485918,0.9208584164963078,1.0,False,False,A
327,28,Female,129,False,1.0755539755229526,0.9013127976471882,1.0,False,False,A
328,90,Male,129,False,1.0163459760255535,0.8883082383989268,3.9387755102040813,False,False,A
329,33,Female,130,False,0.9613080554068458,1.0246703013225262,1.00734693877551,False,False,B
330,37,Female,130,False,0.989402909921817,1.0186940818446835,1.0399999999999998,False,False,B
331,21,Male,131,False,1.1058889102676024,1.0360122777507126,1.0,False,False,A
332,77,Male,131,False,1.119710991714351,0.9831903403473874,2.8032653061224484,False,False,A
