Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
98,88,Female,41,True,0.9554699397759069,1.1057814956931853,3.746122448979592,False,False,A
99,41,Female,41,True,1.0238576270222635,1.0611873709164987,1.0987755102040815,False,False,A
100,48,Male,41,True,1.101030218578758,1.0295771324825234,1.2644897959183672,False,False,A
101,35,Female,42,True,0.979212299102882,1.1024517305755142,1.020408163265306,False,False,A
102,20,Female,43,True,1.025478672945555,1.0221869790463392,1.0,False,False,A
103,31,Male,44,False,1.1397211768105802,1.089209386785223,1.000816326530612,False,False,B
104,10,Female,44,True,1.0668512422039733,1.1107931297257274,1.0,False,False,B
105,30,Female,44,True,0.98665584127213,0.9205370389181067,1.0,False,False,B
106,51,Female,45,True,1.0258871983676305,1.123709494218785,1.3599999999999999,False,False,A
107,67,Male,45,True,0.9965703343176315,0.8911356529096268,2.117551020408163,False,False,A
108,12,Female,46,True,1.05395135319852,1.0693079589296537,1.0,False,False,B
109,54,Male,46,False,0.8999669048193883,1.1045900646909794,1.470204081632653,False,False,B
110,31,Male,46,False,0.963124462452081,1.1156858285253135,1.000816326530612,False,False,B
111,80,Male,47,False,1.073297670936445,0.9992044614963616,3.0408163265306123,False,False,B
112,20,Female,47,False,1.116259544355665,0.9239196043538686,1.0,False,False,B
113,36,Female,48,False,0.9808380024277208,0.9590722658867067,1.0293877551020405,False,False,B
114,12,Male,48,True,1.0091050954553802,0.9882754628965408,1.0,False,False,B
115,8,Female,49,True,1.0027848626839944,1.0073148519669548,1.0,False,False,A
116,51,Male,49,True,1.0216482273321277,1.088110845563643,1.3599999999999999,False,False,A
117,51,Male,49,True,1.0282814995439122,1.024194789062893,1.3599999999999999,False,False,A
118,85,Male,50,True,0.8790033451859228,1.0129580557629332,3.4693877551020407,False,False,A
119,61,Male,50,True,0.9779185199736189,1.0498361439907016,1.784489795918367,False,False,A
120,79,Female,51,True,1.0092301999005722,1.098628272772688,2.96,False,False,A
121,11,Female,51,True,0.9108577264128153,1.0341840631529589,1.0,False,False,A
122,41,Female,52,True,1.060644352699885,0.9853330608896654,1.0987755102040815,False,False,B
123,79,Male,52,True,0.9201193219391031,1.1401907098853483,2.96,False,False,B
124,57,Female,52,True,0.8563721877866899,1.0468719213649909,1.5951020408163266,False,False,B
125,60,Male,53,True,1.0934624477592654,1.0057531321793594,1.7346938775510203,False,False,A
126,93,Male,53,True,1.1257503550629644,1.0269900962689396,4.239999999999999,False,False,A
127,6,Female,53,True,1.1476172895913532,1.168324295738648,1.0,False,False,A
128,15,Female,54,True,0.8603637571782193,0.9881240926175263,1.0,False,False,A
129,36,Female,54,True,0.9131185459584087,1.0704172031740058,1.0293877551020405,False,False,A
130,28,Female,55,True,1.0332922884452411,1.0906300404923306,1.0,False,False,A
131,36,Male,55,True,1.0633628537082753,0.9348704409520371,1.0293877551020405,False,False,A
132,55,Male,56,True,1.0162677389670125,1.0820807997150794,1.510204081632653,False,False,B
133,50,Male,56,False,1.1001822740644143,0.9472710132801593,1.3265306122448979,False,False,B
134,80,Male,56,True,1.0176244969189772,1.0555546628485932,3.0408163265306123,False,False,B
135,45,Male,56,False,0.941612105353762,1.111778347826865,1.1836734693877549,False,False,B
136,48,Male,57,False,1.0487660411036877,1.0930503746676368,1.2644897959183672,False,False,B
137,26,Female,57,False,0.9952774883516604,0.9077533938770861,1.0,False,False,B
138,50,Female,58,True,1.1265002070463397,1.0973225115581764,1.3265306122448979,False,False,B
139,39,Female,58,False,0.9774320369332697,1.1624922429228508,1.0661224489795915,False,False,B
140,20,Male,58,True,0.9354506860533253,0.9159597008758207,1.0,False,False,B
141,27,Male,59,True,0.9638682283761746,0.9481678589962731,1.0,False,False,A
142,13,Male,59,True,1.049184419893812,0.9780281511299384,1.0,False,False,A
143,5,Male,59,True,1.1252912199196172,0.9725676640935309,1.0,False,False,A
144,22,Male,59,True,1.1097949110816676,1.0036969055815328,1.0,False,False,A
145,49,Female,60,False,0.9961677421507807,0.8639341806958745,1.29469387755102,False,False,B
146,34,Female,60,True,0.8887645214636755,1.120537269296859,1.0130612244897956,False,False,B
147,42,Female,61,False,0.9654745423242282,1.0926319890971923,1.117551020408163,False,False,B
148,11,Male,61,False,1.101650403953934,0.955908473861998,1.0,False,False,B
149,36,Male,61,False,1.0151790902246474,1.034852979825924,1.0293877551020405,False,False,B
150,93,Female,62,True,1.0024985206370192,0.8732645215471707,4.239999999999999,False,False,B
151,38,Female,62,False,1.094217798720212,0.8994108477507601,1.0522448979591836,False,False,B
152,29,Female,62,False,0.9371666455790489,0.9502919633585849,1.0,False,False,B
153,24,Female,62,False,0.9765842021944113,0.9088403071596359,1.0,False,False,B
154,25,Female,63,True,1.163189176856613,0.9570713536101454,1.0,False,False,A
155,32,Female,63,True,1.0207830731855574,1.013590741360071,1.0032653061224488,False,False,A
156,66,Male,63,True,1.1077216284634468,0.9782169642935634,2.057959183673469,False,False,A
157,66,Female,64,True,1.0932912577518967,1.1193054154999533,2.057959183673469,False,False,B
158,60,Female,64,False,0.9248207590549695,1.014674938235219,1.7346938775510203,False,False,B
159,29,Male,65,True,0.8683776429690735,0.9970722739140245,1.0,False,False,A
160,29,Female,65,True,1.0127601944347209,0.9873602818688801,1.0,False,False,A
161,63,Male,65,True,1.095466369649141,1.0870903219285186,1.8889795918367347,False,False,A
162,47,Female,66,True,1.0517696359185738,0.9096921281626128,1.2359183673469387,False,False,B
163,69,Male,66,False,1.0154712244399469,0.9653513828016392,2.2416326530612243,False,False,B
164,50,Male,67,False,1.1655705822773268,1.0082540971786291,1.3265306122448979,False,False,B
165,21,Female,67,False,0.9540213926680899,1.0241262016383794,1.0,False,False,B
166,56,Male,67,True,1.0049357669158843,0.9574088232978901,1.5518367346938775,False,False,B
167,60,Male,68,True,1.0740041638090627,0.9381587196125163,1.7346938775510203,False,False,B
168,10,Female,68,True,0.8963227936008815,0.8471118601204819,1.0,False,False,B
169,11,Female,68,False,0.9043803158400592,1.071373053180936,1.0,False,False,B
170,35,Female,69,False,1.0842028903384109,0.9099364693216943,1.020408163265306,False,False,B
171,49,Male,69,False,0.9468499484927833,0.9245294898587192,1.29469387755102,False,False,B
172,33,Male,70,False,0.9356395531027258,1.0489300502573955,1.00734693877551,False,False,B
173,36,Male,70,True,1.009694976131009,1.101238652269854,1.0293877551020405,False,False,B
174,25,Female,71,True,0.840474711775542,1.0149941249747167,1.0,False,False,A
175,74,Male,71,True,0.8390495628825264,0.9650824264282497,2.580408163265306,False,False,A
176,52,Female,71,True,0.8874744594310818,1.026900873148011,1.3951020408163264,False,False,A
177,42,Male,72,True,1.0472660478357496,0.9736216345697949,1.117551020408163,False,False,A
178,37,Male,72,True,0.8767495875498988,1.0310627252908893,1.0399999999999998,False,False,A
179,82,Female,73,True,1.1362806243634909,1.004593693405232,3.20734693877551,False,False,A
180,21,Male,73,True,0.9536083453788414,0.9589703181574554,1.0,False,False,A
181,7,Female,73,True,0.9519058758468838,0.9195392228241529,1.0,False,False,A
182,77,Male,73,True,0.9207172169911129,1.0352562019303566,2.8032653061224484,False,False,A
183,44,Male,74,True,1.1112877139502404,0.9588797999097358,1.16,False,False,B
184,56,Female,75,False,1.1429313221801667,0.9189062964183697,1.5518367346938775,False,False,B
185,32,Female,75,True,0.9262831774660789,0.9707010337893376,1.0032653061224488,False,False,B
186,76,Male,76,True,1.0240135153311856,0.9375209786675436,2.7273469387755105,False,False,B
187,85,Male,76,True,0.9763478078889553,0.9582364977703667,3.4693877551020407,False,False,B
188,58,Male,76,False,0.955428190586458,0.9364282574197499,1.6399999999999997,False,False,B
189,50,Female,76,False,1.02878303437971,0.8336280909042003,1.3265306122448979,False,False,B
190,28,Female,77,True,0.9939292997773991,0.9796052045752854,1.0,False,False,A
191,17,Female,77,True,0.9286897985429968,0.8258827125418763,1.0,False,False,A
192,86,Male,77,True,1.1047985478055449,0.9830279505127679,3.5599999999999996,False,False,A
193,36,Female,77,True,0.8797344973716115,0.9355616182532134,1.0293877551020405,False,False,A
194,31,Male,78,True,1.062255773131583,0.9871880688457272,1.000816326530612,False,False,A
195,74,Male,79,False,0.897759783382969,1.1419698480946814,2.580408163265306,False,False,B
196,39,Male,79,False,1.0383380148052914,0.9863967807227009,1.0661224489795915,False,False,B
197,11,Male,79,False,1.146115957085279,0.9716141174740458,1.0,False,False,B
198,71,Female,80,True,1.0127249893942656,0.9271613407495328,2.3722448979591833,False,False,A
199,35,Female,80,True,1.110604746113979,1.0290331113609448,1.020408163265306,False,False,A
200,47,Female,80,True,1.091045105101196,0.8256202562091556,1.2359183673469387,False,False,A
201,33,Female,80,True,1.0327009910799685,1.0848509725923183,1.00734693877551,False,False,A
202,32,Female,81,True,0.8670793322323893,1.0668878135334166,1.0032653061224488,False,False,A
203,54,Male,81,True,0.9282062689279172,1.025486475057789,1.470204081632653,False,False,A
204,35,Male,82,False,0.9279836317853872,0.8903473870671529,1.020408163265306,False,False,B
205,11,Male,82,True,1.0224270489292933,0.9405431006794398,1.0,False,False,B
206,22,Male,83,True,1.072324939649469,1.0309670602778405,1.0,False,False,A
207,52,Male,83,True,1.185125157317827,1.0284074675200205,1.3951020408163264,False,False,A
208,62,Male,83,True,1.0315026869463124,1.0134671902317962,1.8359183673469386,False,False,A
209,45,Male,83,True,1.0564853104800584,0.9899611584850353,1.1836734693877549,False,False,A
210,24,Male,84,False,1.0554384575376676,1.1093099074733894,1.0,False,False,B
211,12,Male,84,False,1.0107683057587329,1.0735215252366535,1.0,False,False,B
212,27,Female,85,True,1.1455307278075872,1.0954323990099777,1.0,False,False,A
213,21,Female,85,True,1.1206032053614166,1.0574922925745947,1.0,False,False,A
214,2,Female,85,True,0.9687241730331124,1.0259354108604022,1.0,False,False,A
215,21,Female,85,True,1.0553679654535058,1.0231580498753357,1.0,False,False,A
216,61,Male,86,False,0.9357847127464144,1.0445703589472346,1.784489795918367,False,False,B
217,17,Female,86,True,0.977414282887976,0.9595093458719944,1.0,False,False,B
218,55,Female,86,False,0.9956157657556346,1.001987986703067,1.510204081632653,False,False,B
219,19,Male,87,False,1.1261225436026892,1.0637485857209286,1.0,False,False,B
220,27,Female,87,False,1.0444953449662648,1.1421385299081126,1.0,False,False,B
221,12,Male,87,False,0.8800735466686733,0.9286230341326915,1.0,False,False,B
222,33,Female,88,True,0.9460292500522496,0.9209020602074505,1.00734693877551,False,False,A
223,24,Female,88,True,0.9417159374565609,1.0851297358099523,1.0,False,False,A
224,62,Male,88,True,0.9052683320646597,1.1556401261411218,1.8359183673469386,False,False,A
225,31,Male,89,True,0.9802868415259371,0.9237527177131111,1.000816326530612,False,False,A
226,22,Male,89,True,0.9591917716210483,1.0456120854209172,1.0,False,False,A
227,45,Male,90,True,0.8942687506755282,1.1111150539311911,1.1836734693877549,False,False,A
228,67,Male,90,True,0.9570757996746811,0.9044112672249488,2.117551020408163,False,False,A
229,43,Female,90,True,1.0081639445996318,0.939346776990945,1.137959183673469,False,False,A
230,3,Female,91,False,1.0255089050889277,0.8631525794902,1.0,False,False,B
231,37,Female,91,False,1.1000688035356063,1.1532809118124958,1.0399999999999998,False,False,B
232,33,Female,92,True,0.9744286732930039,1.10513356624555,1.00734693877551,False,False,A
233,42,Female,92,True,0.8248133023092787,0.9678135281475883,1.117551020408163,False,False,A
234,68,Male,93,True,0.9791510049706607,1.0850901817324716,2.178775510204081,False,False,B
235,23,Male,93,False,0.9929606160555746,0.9113390579144688,1.0,False,False,B
236,52,Male,93,True,1.0305899122255329,1.0373709635237847,1.3951020408163264,False,False,B
237,38,Male,94,True,0.9856730522610561,1.0574528035250226,1.0522448979591836,False,False,A
238,18,Female,95,False,1.0081672457501858,1.1568505864762297,1.0,False,False,B
239,51,Male,95,False,1.0227520310330656,0.9521680380517556,1.3599999999999999,False,False,B
240,16,Female,95,False,1.0334638867356563,0.9935487151648461,1.0,False,False,B
241,60,Male,96,False,0.8397710492818423,0.9019320791931031,1.7346938775510203,False,False,B
242,47,Male,96,True,1.1619661339401006,1.0136659336385752,1.2359183673469387,False,False,B
243,54,Female,96,True,1.0022050117540888,1.173594367547983,1.470204081632653,False,False,B
244,46,Male,96,False,1.060465106501411,0.9449703310446999,1.2089795918367343,False,False,B
245,52,Female,97,True,0.900773055770789,1.1355073907269628,1.3951020408163264,False,False,B
246,44,Male,97,True,1.0459039337622418,1.0403330769727752,1.16,False,False,B
247,36,Female,98,True,0.9613069886667511,1.0554715408219255,1.0293877551020405,False,False,A
248,68,Female,98,True,0.8431650733134926,1.0238969457616507,2.178775510204081,False,False,A
249,54,Male,99,True,1.0106702700072148,1.077247815563132,1.470204081632653,False,False,B
250,17,Female,99,False,0.9849428569022035,0.925898700961274,1.0,False,False,B
251,78,Female,100,True,1.1112309497138755,0.9759978676089232,2.8808163265306117,False,False,A
252,40,Male,100,True,0.9796293735664363,0.9484990210041577,1.0816326530612244,False,False,A
253,11,Female,100,True,1.0015722285445106,1.0620603601991494,1.0,False,False,A
254,32,Male,101,True,0.896487121084359,0.8572153140596764,1.0032653061224488,False,False,A
255,48,Male,101,True,0.8895515842440999,1.0995629723013507,1.2644897959183672,False,False,A
256,9,Female,101,True,1.0971974466883816,0.8638331938664217,1.0,False,False,A
257,64,Male,102,False,1.055094440461538,1.0536396095251215,1.9436734693877549,False,False,B
258,64,Male,102,False,1.057847820346139,1.0300345208839394,1.9436734693877549,False,False,B
259,59,Female,103,True,1.068117696539916,0.9315011511202907,1.6865306122448978,False,False,A
260,31,Female,103,True,0.8961917354586154,1.054728677690894,1.000816326530612,False,False,A
261,34,Male,103,True,1.0033716677448756,1.1619782674663306,1.0130612244897956,False,False,A
262,17,Male,104,True,0.9861018692156622,1.1091540548966559,1.0,False,False,B
263,35,Female,104,False,1.088734566685498,1.1144914173154683,1.020408163265306,False,False,B
264,71,Female,105,True,1.10043579882604,1.0629452877555625,2.3722448979591833,False,False,A
265,26,Male,105,True,0.9836012762948996,1.0774383132588505,1.0,False,False,A
266,84,Female,105,True,1.0709848263573658,1.04572655991009,3.3804081632653054,False,False,A
267,63,Female,106,False,0.9979781511013006,0.9759591763144644,1.8889795918367347,False,False,B
268,88,Female,107,True,0.9136321115107532,0.947648687502439,3.746122448979592,False,False,A
269,64,Female,107,True,1.091045055495309,1.0817738735343065,1.9436734693877549,False,False,A
270,42,Male,107,True,0.9371778093239346,0.895794883526286,1.117551020408163,False,False,A
271,64,Female,107,True,1.124639322408702,0.9808213617487926,1.9436734693877549,False,False,A
272,24,Male,108,False,1.0746684793435262,0.8942438721467972,1.0,False,False,B
273,18,Male,108,False,1.109072688189245,1.0233325327708467,1.0,False,False,B
274,68,Male,109,False,0.8890859133001541,1.0987100833122232,2.178775510204081,False,False,B
275,28,Male,109,True,1.1188324413556259,0.9131715317509898,1.0,False,False,B
276,29,Female,110,True,0.9975125776659565,0.9906459934180862,1.0,False,False,A
277,26,Female,110,True,0.9682636074326053,0.9233937705376114,1.0,False,False,A
278,65,Male,111,True,0.8986649057412759,1.0818861827949608,1.9999999999999996,False,False,B
279,55,Male,111,False,0.946915508009136,0.8945437898298962,1.510204081632653,False,False,B
280,60,Male,111,False,0.9978955310528037,1.0953992265275856,1.7346938775510203,False,False,B
281,60,Male,112,False,1.0654346930746326,1.078566712746287,1.7346938775510203,False,False,B
282,27,Female,112,False,0.8396908774274914,1.0253993404758115,1.0,False,False,B
283,36,Male,113,True,1.0760883353089272,0.9158734371003702,1.0293877551020405,False,False,A
284,82,Female,113,True,0.932577256244568,0.9702280697537335,3.20734693877551,False,False,A
285,74,Female,114,True,1.0524015891108456,0.8375017311005435,2.580408163265306,False,False,A
286,73,Female,114,True,1.0453649951711268,0.9049985450016307,2.5093877551020407,False,False,A
287,81,Female,115,True,0.8692118405640534,1.0098399462923786,3.1232653061224482,False,False,A
288,59,Female,115,True,1.171096016778256,1.017898153266836,1.6865306122448978,False,False,A
289,91,Male,116,True,1.031210674076137,1.0354397852432542,4.037551020408164,False,False,A
290,49,Male,116,True,1.0526865964551269,1.1258686062275598,1.29469387755102,False,False,A
291,9,Male,117,False,0.9720961796669679,0.9955464989991579,1.0,False,False,B
292,38,Female,117,False,1.0418798826172144,0.856215779350356,1.0522448979591836,False,False,B
293,20,Female,117,False,0.9929454536343556,1.0619623808045822,1.0,False,False,B
294,34,Male,118,False,1.0728267538227292,0.9275716256424255,1.0130612244897956,False,False,B
295,22,Male,118,True,1.1013144294010564,1.0391672439239084,1.0,False,False,B
296,40,Male,119,False,0.8412626623218248,1.031074233282522,1.0816326530612244,False,False,B
297,77,Male,119,False,1.048596749457465,1.0685262827050828,2.8032653061224484,False,False,B
298,14,Male,119,False,1.1410016428214669,1.1873703338745245,1.0,False,False,B
299,55,Female,119,False,1.023951929714422,0.9864093099944666,1.510204081632653,False,False,B
300,22,Male,120,True,0.8462131458366817,0.9408949302210396,1.0,False,False,A
301,45,Female,120,True,0.8889764115748596,1.066393600837504,1.1836734693877549,False,False,A
302,83,Male,121,True,0.9140535175152968,1.0762248536690215,3.2930612244897954,False,False,A
303,36,Male,121,True,0.9918230817257987,1.0152432206168678,1.0293877551020405,False,False,A
304,58,Female,121,True,0.9574527573470323,1.1076352668238616,1.6399999999999997,False,False,A
305,31,Female,122,True,1.0541260552225438,1.0631225634492725,1.000816326530612,False,False,B
306,50,Female,122,True,1.0803430843139572,0.9006465873522073,1.3265306122448979,False,False,B
307,47,Female,122,False,0.8847223694382734,0.9427860956264045,1.2359183673469387,False,False,B
308,73,Male,123,True,1.1536539108660169,0.9966261880332573,2.5093877551020407,False,False,A
309,28,Male,123,True,0.9613880734233137,0.9435243924374531,1.0,False,False,A
310,34,Female,124,False,1.072454448261248,0.9856019096697269,1.0130612244897956,False,False,B
311,32,Female,124,False,1.1008713164467763,0.9089787607544105,1.0032653061224488,False,False,B
312,69,Female,125,True,0.889045758432529,0.9604140887539498,2.2416326530612243,False,False,B
313,21,Male,125,True,1.0388939839961093,1.1048331604511568,1.0,False,False,B
314,57,Male,125,False,0.9957361987778843,0.9390579029420474,1.5951020408163266,False,False,B
315,51,Female,126,True,1.0516175863625543,1.0638483910732643,1.3599999999999999,False,False,A
316,22,Male,126,True,1.0249126991575315,1.0197666490762571,1.0,False,False,A
317,25,Male,126,True,0.9799003499619348,1.038498658125075,1.0,False,False,A
318,23,Male,127,True,0.8962098449673512,0.8116019090955989,1.0,False,False,A
319,71,Female,127,True,1.0294314623751748,0.9802051310580517,2.3722448979591833,False,False,A
320,92,Female,127,True,1.143709419255298,0.9503232830132388,4.137959183673469,False,False,A
321,21,Female,128,False,0.9615167642907957,1.1153763679122168,1.0,False,False,B
322,43,Male,129,True,1.0332375972000583,0.915358919399112,1.137959183673469,False,False,A
323,78,Female,129,True,1.0596696572241893,0.9143462886142595,2.8808163265306117,False,False,A
324,24,Female,130,True,1.056434486201121,1.0127448617102357,1.0,False,False,A
325,37,Male,130,True,0.9309112274945914,1.05352395792116,1.0399999999999998,False,False,A
326,61,Male,131,True,0.899703680517108,0.905480165439299,1.784489795918367,False,False,A
327,28,Female,131,True,1.0739208020093194,0.9065191732916378,1.0,False,False,A
328,57,Female,131,True,1.0284267342833553,1.0059843571467892,1.5951020408163266,False,False,A
329,49,Male,132,True,1.035365905791356,0.9129345086638616,1.29469387755102,False,False,A
330,50,Male,132,True,0.8975523973556804,1.0925282606360647,1.3265306122448979,False,False,A
331,98,Female,133,True,1.041073632880772,1.0741570505094293,4.7746938775510195,False,False,A
332,72,Male,134,True,1.0898358258345981,0.8861982906525082,2.4399999999999995,False,False,A
