Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
723,21,Female,297,False,0.9592515865678802,0.978515271462372,1.0,False,False,B
724,76,Male,298,False,0.9928937268667066,0.9436820529035326,2.7273469387755105,False,False,B
725,21,Female,298,False,0.9775416187943676,1.0818510450742203,1.0,False,False,B
726,20,Female,299,False,0.9602998062892749,1.1000747592815567,1.0,False,False,A
727,45,Female,299,False,1.030497630794368,1.0138521486999246,1.1836734693877549,False,False,A
728,53,Female,299,False,1.0954202962970299,0.9231222260720032,1.4318367346938774,False,False,A
729,61,Male,300,False,0.9419538869692814,0.87506076507722,1.784489795918367,False,False,A
730,11,Male,301,False,1.0196879485029346,1.1009837965806395,1.0,False,False,A
731,32,Female,301,False,0.9779462684610596,0.912463181631962,1.0032653061224488,False,False,A
732,80,Male,302,False,0.8929318379024906,1.160396940716047,3.0408163265306123,False,False,A
733,31,Female,303,False,0.8605496962437316,1.001474778597679,1.000816326530612,False,False,B
734,26,Female,304,False,1.169095545760527,0.9373452215542228,1.0,False,False,A
735,57,Male,305,False,1.0039182837569762,1.0665887507014051,1.5951020408163266,False,False,B
736,33,Female,305,False,1.1423429798600842,0.8849751378192242,1.00734693877551,False,False,B
737,40,Male,306,False,0.9871754643540105,0.87804069631763,1.0816326530612244,False,False,A
738,57,Male,306,False,1.0684830306727704,1.021111225770887,1.5951020408163266,False,False,A
739,64,Female,307,False,0.8957500858622537,1.002353361460636,1.9436734693877549,False,False,B
740,23,Female,307,False,1.1359062720854984,1.035510135674022,1.0,False,False,B
741,36,Female,307,False,0.9568741886290849,0.921308372765535,1.0293877551020405,False,False,B
742,84,Female,308,False,0.9221879321560957,1.1736912661559953,3.3804081632653054,False,False,B
743,45,Male,309,False,0.9690932471181374,1.0328757473408179,1.1836734693877549,False,False,B
744,23,Female,309,False,1.1271493553973622,0.9684683778057973,1.0,False,False,B
745,65,Female,310,False,0.9964290904877411,0.9807999933459477,1.9999999999999996,False,False,B
746,19,Male,310,False,1.12281000351034,1.0401376402123232,1.0,False,False,B
747,19,Male,311,False,1.1049422670703026,0.9576558333095062,1.0,False,False,B
748,20,Male,311,False,0.9474848324906471,1.0540180371024297,1.0,False,False,B
749,78,Female,312,False,0.9301257262891869,0.9535089669273604,2.8808163265306117,False,False,B
750,14,Female,312,False,1.0593927979513957,1.0572688106407604,1.0,False,False,B
751,36,Male,312,False,1.192281170889983,0.9215103882965437,1.0293877551020405,False,False,B
752,43,Female,312,False,1.1088514180673825,1.065400804072757,1.137959183673469,False,False,B
753,19,Female,313,False,1.1084038220921246,1.06662408451754,1.0,False,False,B
754,60,Male,313,False,0.9493098570539297,1.0540403540460999,1.7346938775510203,False,False,B
755,21,Male,313,False,1.0778279688328283,1.054916867315306,1.0,False,False,B
756,90,Female,314,False,1.0235209862266024,0.9921289843557808,3.9387755102040813,False,False,A
757,27,Female,314,False,0.8586449070955426,0.9982951706846805,1.0,False,False,A
758,12,Female,315,False,0.9814556536296506,0.9347717755834006,1.0,False,False,A
759,90,Female,315,False,1.0810303726043131,0.8378248192276113,3.9387755102040813,False,False,A
760,26,Male,315,False,0.8758115777326393,1.0390404535678277,1.0,False,False,A
761,43,Female,315,False,1.008763444331737,1.038720376146598,1.137959183673469,False,False,A
762,69,Female,316,False,1.0175174246378709,0.9742794446606279,2.2416326530612243,False,False,A
763,10,Female,316,False,1.0538566638252571,1.0519418378693015,1.0,False,False,A
764,60,Male,316,False,0.9880077409673167,0.9470948720009973,1.7346938775510203,False,False,A
765,6,Male,317,False,0.9102858841286575,0.8969736665259482,1.0,False,False,B
766,62,Female,318,False,0.8948646588735426,1.0131688837573811,1.8359183673469386,False,False,B
767,12,Female,318,False,1.031171863344203,0.9229787473166192,1.0,False,False,B
768,25,Female,319,False,0.9596337590378272,0.9379132783121902,1.0,False,False,A
769,24,Female,319,False,1.1177154106411573,0.8963950181537986,1.0,False,False,A
770,70,Male,320,False,0.908591556115988,1.0333647875660894,2.3061224489795915,False,False,A
771,6,Male,320,False,0.9283723882214019,1.0205147793974212,1.0,False,False,A
772,32,Male,321,False,1.0163591434859358,1.1215690300076795,1.0032653061224488,False,False,B
773,14,Male,322,False,1.0038594239029137,0.9825109986033138,1.0,False,False,B
774,31,Male,323,False,0.994297812047322,1.0087900833017138,1.000816326530612,False,False,A
775,52,Female,323,False,0.9385850682605004,0.9581958393476387,1.3951020408163264,False,False,A
776,28,Male,324,False,0.9017429333282533,0.9936250913019036,1.0,False,False,B
777,26,Male,324,False,1.1328933030652526,0.8739695021757987,1.0,False,False,B
778,59,Female,324,False,1.1152400568926244,1.001435130593442,1.6865306122448978,False,False,B
779,53,Male,325,False,1.068031895357247,1.1113037029666004,1.4318367346938774,False,False,A
780,55,Male,326,False,0.9978231697536226,0.8494327113194043,1.510204081632653,False,False,B
781,30,Female,326,False,1.173786014291059,1.0386704146378531,1.0,False,False,B
782,32,Male,326,False,0.8804345508879179,1.007576686404611,1.0032653061224488,False,False,B
783,33,Male,327,False,1.0616520269060594,0.93356291302396,1.00734693877551,False,False,A
784,33,Female,327,False,1.0142207485550472,1.0133265216748155,1.00734693877551,False,False,A
785,30,Female,327,False,0.9387304141807715,1.0710987266548873,1.0,False,False,A
786,63,Male,328,False,0.8982664494475634,0.9632843582709896,1.8889795918367347,False,False,B
787,26,Male,328,False,1.0443986032794852,0.9480513559353879,1.0,False,False,B
788,23,Male,329,False,0.9902668621615182,1.1109225482357594,1.0,False,False,A
789,43,Female,329,False,1.099562731509912,0.9760528533127297,1.137959183673469,False,False,A
790,18,Female,329,False,0.9738790706595788,1.0816527324322076,1.0,False,False,A
791,8,Male,330,False,1.0931725030524198,0.8660912099230592,1.0,False,False,A
792,37,Female,331,False,0.9215324023427975,1.0316049129739324,1.0399999999999998,False,False,B
793,87,Male,331,False,0.9094647482119506,0.8869023295468058,3.652244897959183,False,False,B
794,40,Male,332,False,1.059333838418208,0.9199268802985737,1.0816326530612244,False,False,B
795,40,Female,332,False,0.8274082757619141,1.1023876884495956,1.0816326530612244,False,False,B
796,61,Female,333,False,1.0999824995231966,1.0477859406092072,1.784489795918367,False,False,A
797,17,Male,333,False,0.937754521095256,0.8342605852112794,1.0,False,False,A
798,18,Male,334,False,0.9516145770898858,0.9331273524967407,1.0,False,False,B
799,42,Male,334,False,0.9233140712986972,1.0911808219624994,1.117551020408163,False,False,B
800,96,Female,334,False,1.0618737198430996,0.9519753360431176,4.555918367346939,False,False,B
801,63,Female,334,False,0.9569688327008089,1.1283058361224572,1.8889795918367347,False,False,B
802,17,Male,335,False,1.0967787775777287,1.0101118503470279,1.0,False,False,B
803,33,Male,335,False,1.1057320062044933,0.9087239463924836,1.00734693877551,False,False,B
804,91,Female,335,False,1.0360327853082703,0.920891699922024,4.037551020408164,False,False,B
805,68,Female,336,False,1.0000842508629844,1.0800052295711615,2.178775510204081,False,False,A
806,36,Male,336,False,0.9156617057214412,1.1333293263202593,1.0293877551020405,False,False,A
807,75,Female,336,False,0.9207610557361281,0.9250518148584395,2.6530612244897958,False,False,A
808,21,Female,337,False,1.0261090011003708,0.9773413967545677,1.0,False,False,A
809,54,Male,337,False,1.0459593052100462,1.0706101655504057,1.470204081632653,False,False,A
810,31,Male,338,False,0.9303951469981425,0.9558803968456686,1.000816326530612,False,False,A
811,21,Male,338,False,1.1361412234119332,0.9700721576041,1.0,False,False,A
812,50,Female,338,False,1.0627592887966035,1.0406130890056207,1.3265306122448979,False,False,A
813,38,Female,338,False,0.980985760679038,0.9805365498554183,1.0522448979591836,False,False,A
814,55,Male,339,False,1.0748791817395116,0.9424287117294626,1.510204081632653,False,False,A
815,21,Female,339,False,1.0602237510126347,0.9307023509457856,1.0,False,False,A
816,10,Male,339,False,0.8918182925799384,0.9551174083360963,1.0,False,False,A
817,30,Female,340,False,0.8674449997864937,0.9507791539375362,1.0,False,False,B
818,18,Male,340,False,0.9916120841271575,0.9465219442308648,1.0,False,False,B
819,91,Male,341,False,0.9539681504494736,0.9754600704658454,4.037551020408164,False,False,B
820,18,Male,341,False,1.0442507192421697,1.027070835869237,1.0,False,False,B
821,29,Female,342,False,0.9394318846886378,1.1228559459189318,1.0,False,False,A
822,53,Female,342,False,0.9313088292236487,1.0954656352545122,1.4318367346938774,False,False,A
823,44,Male,342,False,1.0365505472282976,0.9757435040257353,1.16,False,False,A
824,40,Male,342,False,1.0087269260460519,1.1113094422193557,1.0816326530612244,False,False,A
825,26,Male,343,False,0.8825401812574117,1.0467179819410393,1.0,False,False,A
826,56,Female,343,False,1.1143948450303454,0.9478092835832034,1.5518367346938775,False,False,A
827,12,Male,343,False,0.9591321675709567,0.9653961785526874,1.0,False,False,A
828,41,Female,343,False,0.8874117879568787,1.0939624639841639,1.0987755102040815,False,False,A
829,35,Female,344,False,0.8418955771229331,0.868476282244746,1.020408163265306,False,False,A
830,47,Male,344,False,1.0957054624371798,1.0502698699797919,1.2359183673469387,False,False,A
831,56,Female,344,False,0.92602984100898,1.0375093374413185,1.5518367346938775,False,False,A
832,37,Female,345,False,0.8947199580406273,0.9853834915881481,1.0399999999999998,False,False,B
833,44,Male,345,False,0.8611058997803491,0.9699900715030871,1.16,False,False,B
834,33,Male,346,False,1.0653822626226088,1.0095473881071766,1.00734693877551,False,False,B
835,65,Male,346,False,1.086822032206646,1.1324000101908462,1.9999999999999996,False,False,B
836,45,Female,346,False,0.9086421196242449,1.0381894893755397,1.1836734693877549,False,False,B
837,46,Female,347,False,1.0738686355960614,0.9580251721791999,1.2089795918367343,False,False,B
838,33,Female,347,False,1.0153218633856524,1.0189774137158005,1.00734693877551,False,False,B
839,21,Female,347,False,0.9416209624836662,0.8659572444471584,1.0,False,False,B
840,34,Male,348,False,1.126798998506157,1.0424145181275317,1.0130612244897956,False,False,B
841,87,Male,348,False,0.982410466662195,1.0041406061338534,3.652244897959183,False,False,B
842,48,Male,349,False,1.1369329603199505,1.0690178889654642,1.2644897959183672,False,False,B
843,67,Male,349,False,1.0613210487993443,1.0857043610706498,2.117551020408163,False,False,B
844,41,Male,350,False,0.9631980640494651,1.028366775007729,1.0987755102040815,False,False,B
845,9,Female,350,False,1.0460778176483805,1.0634125471531202,1.0,False,False,B
846,34,Male,350,False,0.9138506297286704,0.9727289666978329,1.0130612244897956,False,False,B
847,35,Female,351,False,1.0173609511249233,1.1252490521166785,1.020408163265306,False,False,A
848,27,Female,351,False,1.021478545991806,1.1868604753637924,1.0,False,False,A
849,64,Female,352,False,0.9530805238087453,1.0169955803417352,1.9436734693877549,False,False,B
850,51,Male,352,False,0.9333552430446137,1.0828795200439716,1.3599999999999999,False,False,B
851,50,Male,352,False,0.8516835778581127,0.9614056862593207,1.3265306122448979,False,False,B
852,51,Male,352,False,0.9723433505256571,0.9034126137471747,1.3599999999999999,False,False,B
853,46,Female,353,False,1.063548163002137,0.9864079476496477,1.2089795918367343,False,False,A
854,33,Female,353,False,0.9429204718108601,1.1164599727724476,1.00734693877551,False,False,A
855,46,Male,354,False,1.0806339097815079,1.1341160533527757,1.2089795918367343,False,False,A
856,7,Male,354,False,1.1116573098299096,1.061423911536144,1.0,False,False,A
857,30,Male,354,False,1.0240191681384005,0.9595602606524488,1.0,False,False,A
858,54,Male,355,False,1.043580939206205,0.8728919265949563,1.470204081632653,False,False,A
859,32,Female,355,False,0.8654472753459682,0.9251345693456229,1.0032653061224488,False,False,A
860,36,Male,356,False,0.9581126163405874,1.0603392645880287,1.0293877551020405,False,False,B
861,60,Female,356,False,1.0804628902978965,1.0251014455551,1.7346938775510203,False,False,B
862,30,Male,357,False,0.8793133760386608,0.9096089862722314,1.0,False,False,B
863,37,Female,357,False,1.0245114694332453,0.9686978871938333,1.0399999999999998,False,False,B
864,65,Female,357,False,0.8613803681259193,0.8824566234342176,1.9999999999999996,False,False,B
865,13,Female,358,False,0.9122287930955543,0.8968301436950021,1.0,False,False,B
866,24,Female,358,False,0.918585885955849,0.9369992301692049,1.0,False,False,B
867,73,Female,358,False,1.0414318966697407,0.838837304004603,2.5093877551020407,False,False,B
868,57,Female,358,False,1.01201847359775,1.051431470252008,1.5951020408163266,False,False,B
869,57,Male,359,False,0.903097628710283,0.8549731183907563,1.5951020408163266,False,False,A
870,21,Male,359,False,1.014881041034664,0.9986934766480469,1.0,False,False,A
871,66,Female,359,False,1.0057947389289084,1.0090180888715792,2.057959183673469,False,False,A
872,31,Male,360,False,0.8922859708942609,0.9441860934215615,1.000816326530612,False,False,A
873,52,Male,360,False,1.109310098244565,0.9739473960717392,1.3951020408163264,False,False,A
874,66,Male,361,False,1.0075490267617724,1.0795908364110016,2.057959183673469,False,False,A
875,99,Male,361,False,0.8625338311815713,1.0318067845204506,4.886530612244898,False,False,A
876,32,Male,361,False,1.0654736302421064,0.8838724808203985,1.0032653061224488,False,False,A
877,47,Male,362,False,1.1528978301867856,1.008217582616206,1.2359183673469387,False,False,B
878,32,Female,362,False,0.9430728391318299,1.0564361938058053,1.0032653061224488,False,False,B
879,43,Female,362,False,0.9996848004244666,0.9845575211984925,1.137959183673469,False,False,B
880,52,Male,363,False,0.879766567102714,0.8892429330226229,1.3951020408163264,False,False,A
881,85,Male,363,False,0.894426568366091,1.0703544992680867,3.4693877551020407,False,False,A
882,60,Male,363,False,0.9301477675448504,1.0169925784943157,1.7346938775510203,False,False,A
883,24,Female,364,False,1.0032007994416727,1.0461035104497434,1.0,False,False,B
884,65,Female,364,False,1.123876898287035,0.8594341468804967,1.9999999999999996,False,False,B
885,45,Male,364,False,1.1710228512566678,1.0996339431602449,1.1836734693877549,False,False,B
886,50,Male,365,False,1.158137937532501,1.1432472172056727,1.3265306122448979,False,False,A
887,83,Male,365,False,0.976102166797224,1.0354367371536077,3.2930612244897954,False,False,A
888,67,Female,366,False,1.0133290615557384,0.9576695185925955,2.117551020408163,False,False,A
889,33,Male,366,False,0.9396750090820296,1.020514050514325,1.00734693877551,False,False,A
890,71,Male,366,False,0.9332330721825027,0.9457213469096772,2.3722448979591833,False,False,A
891,32,Male,366,False,1.0499749521638768,1.0890119627494153,1.0032653061224488,False,False,A
892,60,Female,367,False,1.024521043323948,1.1030497608416605,1.7346938775510203,False,False,B
893,80,Female,367,False,1.115862467811577,0.8648660704520253,3.0408163265306123,False,False,B
894,44,Male,368,False,1.0189221220352382,0.9386748008035986,1.16,False,False,A
895,18,Male,368,False,1.156586642530401,0.8577380174918927,1.0,False,False,A
896,47,Female,369,False,0.9566102193433432,1.0292528428180696,1.2359183673469387,False,False,B
897,50,Male,370,False,1.0555925190639122,1.0028057221583586,1.3265306122448979,False,False,A
898,26,Female,370,False,0.9534193998748377,1.028369968470145,1.0,False,False,A
899,30,Male,370,False,0.9012612182886522,1.1006164329932253,1.0,False,False,A
900,20,Female,371,False,1.1760389166154834,0.8809629764028628,1.0,False,False,B
901,57,Female,372,False,1.1501959252850693,0.9592994636058645,1.5951020408163266,False,False,A
902,7,Male,372,False,1.0976263985716372,0.8537447333546677,1.0,False,False,A
903,81,Male,373,False,0.8761989359301294,0.978031006401586,3.1232653061224482,False,False,B
904,31,Female,374,False,1.0323446496018835,1.0239489533830661,1.000816326530612,False,False,B
905,29,Female,374,False,0.8735307767947025,0.9884346859025324,1.0,False,False,B
906,66,Female,374,False,1.0424073659035635,1.067732602726741,2.057959183673469,False,False,B
907,36,Male,375,False,1.1485438574710507,1.0634209703503381,1.0293877551020405,False,False,B
908,72,Female,375,False,0.9586222605368908,1.0525908489268092,2.4399999999999995,False,False,B
909,23,Male,376,False,1.1140247450686358,0.9212058643470589,1.0,False,False,A
910,32,Female,377,False,0.9368205623905592,0.9237111249268657,1.0032653061224488,False,False,A
911,56,Female,377,False,1.0914291602699275,0.93502064340999,1.5518367346938775,False,False,A
912,50,Female,377,False,1.0613002423227405,1.0748848539155607,1.3265306122448979,False,False,A
913,36,Female,378,False,0.9741509244457376,0.986384482937472,1.0293877551020405,False,False,A
914,19,Male,378,False,1.022617566016807,1.0010220625642967,1.0,False,False,A
915,60,Female,379,False,1.0002814863620153,1.0857301871712388,1.7346938775510203,False,False,A
916,46,Male,380,False,1.081464327060494,0.9865636417717573,1.2089795918367343,False,False,B
917,73,Female,380,False,1.0534191582668893,1.0294980703274137,2.5093877551020407,False,False,B
918,44,Male,381,False,0.8408436223610348,0.8769630837149941,1.16,False,False,A
919,44,Male,381,False,1.0835829507408454,0.9424056991419831,1.16,False,False,A
920,92,Female,382,False,0.9292967886341823,0.9927801198434506,4.137959183673469,False,False,B
921,33,Female,383,False,0.9912953440937364,0.9498553439668093,1.00734693877551,False,False,A
922,51,Female,383,False,1.034546468535365,0.931041882833457,1.3599999999999999,False,False,A
923,22,Female,384,False,0.9875934480159207,0.8906520976389469,1.0,False,False,B
924,56,Male,384,False,1.0550450654123038,0.9850510296927314,1.5518367346938775,False,False,B
925,20,Male,384,False,0.9239948077614585,1.0618805135596658,1.0,False,False,B
926,26,Female,384,False,1.0359770133613415,1.0559195218317818,1.0,False,False,B
927,46,Male,385,False,1.090237202402305,0.9489230259367074,1.2089795918367343,False,False,A
928,37,Male,385,False,0.9937711777682144,0.9202642028411644,1.0399999999999998,False,False,A
929,77,Male,385,False,1.0198073518178437,1.1248141602735944,2.8032653061224484,False,False,A
930,27,Male,385,False,0.998058735304229,0.9718999737960548,1.0,False,False,A
931,70,Male,386,False,0.9179031668703324,0.894893079624607,2.3061224489795915,False,False,A
932,84,Female,386,False,0.8494232417547097,1.0796480672020339,3.3804081632653054,False,False,A
933,71,Female,386,False,1.0535777589087767,0.9260822694618337,2.3722448979591833,False,False,A
934,30,Male,387,False,1.0872509013534808,1.0380334389143202,1.0,False,False,A
935,28,Male,387,False,1.0167126554865067,0.9512432684887027,1.0,False,False,A
936,60,Female,387,False,1.0999548571175861,0.9403165264385391,1.7346938775510203,False,False,A
937,37,Female,388,False,1.002201989068819,0.9752325510820486,1.0399999999999998,False,False,A
938,57,Female,389,False,0.9192699697173765,0.9930580593845124,1.5951020408163266,False,False,A
939,15,Male,389,False,1.019060095607345,1.0075368789079941,1.0,False,False,A
940,24,Female,390,False,0.9451921425476688,0.9530236432313711,1.0,False,False,B
941,58,Female,390,False,1.1361669404781682,0.9525549804427899,1.6399999999999997,False,False,B
942,32,Female,391,False,1.0471867181920875,1.0774233390581234,1.0032653061224488,False,False,B
943,71,Female,391,False,1.02743872636924,0.9546591291997165,2.3722448979591833,False,False,B
944,35,Female,391,False,1.1559717848115372,1.1087725605845706,1.020408163265306,False,False,B
945,37,Female,392,False,1.1288121254394945,0.8679114505857152,1.0399999999999998,False,False,B
946,61,Male,392,False,1.0003348916300419,1.0179103693648286,1.784489795918367,False,False,B
947,25,Male,392,False,1.0930731774125864,0.8779928016710069,1.0,False,False,B
948,6,Female,393,False,0.8864893125357329,1.1449282385602244,1.0,False,False,B
949,21,Male,393,False,0.9923920177981724,1.149125898140073,1.0,False,False,B
950,51,Male,393,False,0.988459141353947,0.9723884258815028,1.3599999999999999,False,False,B
951,45,Male,393,False,0.992913698639534,1.1044759166412257,1.1836734693877549,False,False,B
952,39,Female,394,False,1.044054874540143,1.0611246219116341,1.0661224489795915,False,False,B
953,98,Female,395,False,1.0809552375373843,0.9011309285893778,4.7746938775510195,False,False,A
954,62,Male,395,False,0.978867801520283,1.03948365928802,1.8359183673469386,False,False,A
955,66,Female,395,False,0.9734403940212155,1.0112279817374288,2.057959183673469,False,False,A
956,32,Male,396,False,0.8705456203821365,1.0444828332752345,1.0032653061224488,False,False,B
957,86,Male,397,False,0.8925991275685287,0.9774224064716838,3.5599999999999996,False,False,B
958,19,Female,397,False,0.8504182691134217,0.8679737393924248,1.0,False,False,B
959,53,Male,397,False,1.054407938124424,1.0081358326879957,1.4318367346938774,False,False,B
960,27,Male,398,False,0.9157227606838981,0.9613913111212312,1.0,False,False,B
961,30,Female,399,False,1.0766253824958674,0.961063153195593,1.0,False,False,A
962,25,Female,399,False,1.1002549231715957,0.8816686045906037,1.0,False,False,A
963,38,Male,399,False,0.9075484441625171,0.9291939192410692,1.0522448979591836,False,False,A
964,50,Female,399,False,1.0221329937809132,0.9763710436270392,1.3265306122448979,False,False,A
965,36,Female,400,False,1.0980657190110001,0.9713546358393119,1.0293877551020405,False,False,B
966,26,Male,400,False,0.9598272054188308,0.9614758104503922,1.0,False,False,B
967,45,Female,400,False,1.0655208204694502,1.0197786175153192,1.1836734693877549,False,False,B
968,38,Female,400,False,0.9900362564623412,0.9499532533324722,1.0522448979591836,False,False,B
969,43,Female,401,False,0.8083339419020945,0.9988733488340976,1.137959183673469,False,False,B
970,55,Female,401,False,0.9963546773537562,1.0921988392140285,1.510204081632653,False,False,B
971,42,Male,401,False,1.0054572550633314,1.1088652033234063,1.117551020408163,False,False,B
972,30,Female,402,False,1.1085974484522474,1.1081792523736829,1.0,False,False,A
973,19,Female,402,False,0.9457682498938664,0.9752544428698764,1.0,False,False,A
974,61,Female,402,False,1.0018446764346598,1.0542558122382806,1.784489795918367,False,False,A
975,33,Female,403,False,0.909393558871561,1.1245886956253335,1.00734693877551,False,False,A
976,61,Male,403,False,1.1399077095314498,1.0493686474967323,1.784489795918367,False,False,A
977,28,Male,404,False,0.929981556619897,0.9940395009647839,1.0,False,False,A
978,5,Male,404,False,1.0289360420117986,1.192827952023195,1.0,False,False,A
979,45,Male,405,False,1.0761136729439544,1.0989427249669983,1.1836734693877549,False,False,A
980,34,Female,406,False,0.9296084676031426,0.9757011056294923,1.0130612244897956,False,False,A
981,35,Female,406,False,1.0083039847381903,1.1010662961638575,1.020408163265306,False,False,A
982,41,Male,406,False,1.045337735974544,0.955603115601589,1.0987755102040815,False,False,A
983,47,Female,406,False,1.0437636076241483,1.0918985598087585,1.2359183673469387,False,False,A
984,65,Male,407,False,0.9947866199255098,0.8551570755380469,1.9999999999999996,False,False,B
985,30,Female,407,False,0.9211471698796235,1.0181619644645803,1.0,False,False,B
986,45,Male,407,False,1.0639306642965451,0.9385037319978466,1.1836734693877549,False,False,B
987,53,Male,408,False,1.083202995882639,1.0472365062156817,1.4318367346938774,False,False,A
988,46,Female,409,False,0.9493784328949839,0.8502639328177972,1.2089795918367343,False,False,B
989,72,Female,409,False,1.0603410915202387,0.8908639097956748,2.4399999999999995,False,False,B
990,19,Female,409,False,1.0689358615504347,0.9323311083399869,1.0,False,False,B
991,42,Female,410,False,0.9962832870814935,0.9765832468518092,1.117551020408163,False,False,B
992,48,Male,410,False,0.9793515486344258,1.041092918348519,1.2644897959183672,False,False,B
993,81,Male,410,False,1.0754016023353223,0.9624446903310924,3.1232653061224482,False,False,B
994,45,Male,411,False,0.9548370479502039,1.159091584566807,1.1836734693877549,False,False,B
995,38,Female,411,False,0.9311381576358417,1.0240152909172149,1.0522448979591836,False,False,B
996,56,Male,411,False,0.9897924149798615,0.992589938050168,1.5518367346938775,False,False,B
997,84,Female,412,False,0.9441903859554841,1.0287636569961731,3.3804081632653054,False,False,B
998,20,Male,413,False,0.9661236488591352,0.9231132193654306,1.0,False,False,A
999,75,Male,413,False,0.9145662166084615,1.028215061642733,2.6530612244897958,False,False,A
1000,26,Male,414,False,0.918588429034792,1.1267408404978205,1.0,False,False,A
1001,56,Female,414,False,1.0342235286481207,1.0797872761975145,1.5518367346938775,False,False,A
1002,22,Female,415,False,1.0251259142850253,0.976905435839141,1.0,False,False,B
1003,36,Male,415,False,1.00551381573196,0.9677012680234027,1.0293877551020405,False,False,B
1004,37,Female,415,False,1.0784744428297375,1.0625312949331445,1.0399999999999998,False,False,B
1005,50,Female,416,False,1.116195946041852,1.1619549921711687,1.3265306122448979,False,False,A
1006,42,Male,416,False,0.87841549133644,0.9677654763915202,1.117551020408163,False,False,A
1007,40,Male,417,False,0.8771027771432549,0.915452452032935,1.0816326530612244,False,False,B
1008,44,Male,417,False,0.9929259297541231,1.0017095275451604,1.16,False,False,B
1009,26,Male,417,False,1.0390922114514412,0.9870471555743014,1.0,False,False,B
1010,14,Female,418,False,0.9696257214939765,0.9498403478340189,1.0,False,False,B
1011,31,Female,418,False,0.9134723307834369,1.0251931295838401,1.000816326530612,False,False,B
1012,55,Female,418,False,1.1814002336627065,1.0846285165882763,1.510204081632653,False,False,B
1013,83,Female,419,False,1.1290711312231683,0.9879256595673505,3.2930612244897954,False,False,A
1014,54,Female,419,False,0.8043085504266012,1.0037608912808809,1.470204081632653,False,False,A
1015,19,Male,420,False,1.054594362442076,1.0811650031799234,1.0,False,False,B
1016,63,Male,420,False,0.9026686877139962,0.9148582132877547,1.8889795918367347,False,False,B
1017,42,Male,420,False,1.1036805730028605,1.069351893288221,1.117551020408163,False,False,B
1018,50,Male,420,False,1.1331716161864203,0.8664300499449294,1.3265306122448979,False,False,B
1019,67,Female,421,False,1.0107724082074518,1.0076994618755784,2.117551020408163,False,False,A
1020,26,Male,421,False,1.1052253582396352,0.9556680545243226,1.0,False,False,A
1021,89,Male,421,False,1.0155963751686221,1.0536178247915002,3.8416326530612235,False,False,A
1022,20,Female,422,False,0.9774033872396997,1.162284599645622,1.0,False,False,A
1023,19,Male,422,False,1.0425886456716233,1.0143098719971133,1.0,False,False,A
1024,45,Female,422,False,0.9851311018752285,0.9314348057298683,1.1836734693877549,False,False,A
1025,28,Female,423,False,1.1431697373901957,1.0714752238614411,1.0,False,False,B
1026,41,Female,423,False,1.051030755437592,0.9118253788133542,1.0987755102040815,False,False,B
1027,63,Male,423,False,1.1121025472653698,1.0313136467888946,1.8889795918367347,False,False,B
1028,18,Female,424,False,0.9765699218829297,0.8954164962405914,1.0,False,False,B
1029,28,Male,424,False,0.9203140200981602,1.1128529872542672,1.0,False,False,B
1030,49,Male,425,False,1.0034872624372304,1.0749973142355413,1.29469387755102,False,False,B
1031,22,Male,425,False,0.9162823328390357,1.0143972549964573,1.0,False,False,B
1032,36,Male,425,False,0.8992165279107538,1.0040309349108407,1.0293877551020405,False,False,B
1033,57,Male,426,False,1.0406300396155121,0.9764947677733522,1.5951020408163266,False,False,A
1034,50,Male,426,False,1.0343207672757473,0.9942114163749619,1.3265306122448979,False,False,A
1035,34,Male,426,False,1.03897142421383,1.0048240710563272,1.0130612244897956,False,False,A
1036,40,Female,426,False,0.9172496194293359,0.9842575940806052,1.0816326530612244,False,False,A
1037,52,Male,427,False,0.9536112978987928,0.993841161669798,1.3951020408163264,False,False,A
1038,64,Male,427,False,1.006663091957535,1.1246332836992574,1.9436734693877549,False,False,A
1039,17,Female,427,False,1.0812005302987273,1.013935019412025,1.0,False,False,A
1040,79,Male,427,False,1.0333919397238431,0.8238094036326156,2.96,False,False,A
1041,84,Female,427,False,0.9318710887028515,0.9851216236910602,3.3804081632653054,False,False,A
1042,77,Male,428,False,1.0738762897747611,1.159352493684566,2.8032653061224484,False,False,A
1043,79,Female,428,False,0.9159700822084776,1.0637343988508385,2.96,False,False,A
1044,72,Female,429,False,0.8618137027723735,0.9912120201683465,2.4399999999999995,False,False,B
1045,42,Male,429,False,0.8977381743360696,1.0043857266676264,1.117551020408163,False,False,B
1046,70,Male,430,False,0.9766020602436002,1.0131752386472805,2.3061224489795915,False,False,A
1047,11,Male,430,False,0.9876502363869539,0.9530580242718527,1.0,False,False,A
1048,96,Female,431,False,0.9424709639007971,0.98613010783455,4.555918367346939,False,False,A
1049,39,Female,431,False,1.1217687707353108,0.8957510178982452,1.0661224489795915,False,False,A
1050,28,Male,432,False,0.9625174617184723,0.8941818523729336,1.0,False,False,A
1051,44,Female,432,False,1.0203152816486003,0.9422585697814296,1.16,False,False,A
1052,68,Female,433,False,1.0419234285797014,0.9845497612111744,2.178775510204081,False,False,B
1053,32,Female,433,False,0.8245438849723016,0.9551346490157095,1.0032653061224488,False,False,B
