Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
84,45,Female,33,False,0.9503043049853703,1.0493748837687455,1.1836734693877549,False,False,B
85,68,Female,33,False,1.0122543392245593,1.0382580406889272,2.178775510204081,False,False,B
86,36,Female,34,False,0.9027011937416033,1.0802974845712143,1.0293877551020405,False,False,B
87,17,Female,34,False,0.9228432180969599,0.8950901185988648,1.0,False,False,B
88,42,Female,34,False,1.0275576915178493,1.1203096274822466,1.117551020408163,False,False,B
89,79,Male,34,False,0.9590313066717562,1.0653829045149912,2.96,False,False,B
90,18,Male,35,False,1.113065326016678,0.9786656210350471,1.0,False,False,A
91,11,Female,35,False,0.9456436459444821,0.9905635371936022,1.0,False,False,A
92,75,Male,36,False,1.0781434792264288,0.9935763054354787,2.6530612244897958,False,False,A
93,21,Male,36,False,1.0056872696322865,1.0818208285395843,1.0,False,False,A
94,14,Male,36,False,0.988566311489314,1.0410926079492353,1.0,False,False,A
95,47,Male,37,False,1.1246865162179955,1.0754576725377643,1.2359183673469387,False,False,A
96,67,Male,37,False,1.0994531948991257,1.0305008936352615,2.117551020408163,False,False,A
97,21,Female,37,False,0.9272507038535569,1.0195112668488893,1.0,False,False,A
98,88,Female,38,False,0.974301811694687,0.8506433706982828,3.746122448979592,False,False,A
99,32,Female,39,False,0.9779427748384347,0.8954396250599138,1.0032653061224488,False,False,B
100,67,Male,39,False,0.9010617430526685,1.0393879343244357,2.117551020408163,False,False,B
101,29,Female,40,False,1.087680929000751,0.8449687331845882,1.0,False,False,B
102,88,Female,41,False,1.1618499034714709,1.0351359156686453,3.746122448979592,False,False,B
103,60,Female,41,False,0.9527215251026591,1.0781297173074307,1.7346938775510203,False,False,B
104,7,Male,41,False,1.0392066087472673,1.0888912298453381,1.0,False,False,B
105,6,Male,41,False,0.9168703082757653,0.9926374427916299,1.0,False,False,B
106,71,Male,42,False,0.8725450371598344,1.0097206393266016,2.3722448979591833,False,False,A
107,52,Female,42,False,0.9689092682423517,1.0576310187334177,1.3951020408163264,False,False,A
108,23,Female,43,False,0.9545911811698107,0.9827006597859322,1.0,False,False,B
109,88,Male,43,False,1.0256214660835978,1.0251383742482503,3.746122448979592,False,False,B
110,22,Female,43,False,1.0475280794102069,1.0197803653838966,1.0,False,False,B
111,44,Male,44,False,1.171282042357758,0.8975843155176487,1.16,False,False,A
112,31,Female,44,False,1.098933997963728,0.9600364802192219,1.000816326530612,False,False,A
113,84,Female,45,False,1.0663071130398,0.9714274771486007,3.3804081632653054,False,False,B
114,52,Male,45,False,0.9862126704254228,1.0104082754671202,1.3951020408163264,False,False,B
115,13,Female,46,False,0.9221056687579878,0.9525624064331498,1.0,False,False,B
116,17,Male,46,False,0.9621233684116054,0.809758320280377,1.0,False,False,B
117,34,Female,47,False,1.0655559172447757,1.0485910836616432,1.0130612244897956,False,False,A
118,65,Female,47,False,0.9894465879613388,1.04885624376881,1.9999999999999996,False,False,A
119,26,Female,48,False,1.0042983144138038,1.0315583979133485,1.0,False,False,A
120,50,Female,48,False,1.027570462975723,0.9932885852957254,1.3265306122448979,False,False,A
121,35,Male,48,False,1.1011171409124876,0.994755520630369,1.020408163265306,False,False,A
122,25,Female,48,False,0.8140586800659159,1.1895481823807457,1.0,False,False,A
123,19,Female,49,False,0.891303183963918,0.8952807984838642,1.0,False,False,A
124,38,Female,49,False,1.091233684430375,1.010006691113122,1.0522448979591836,False,False,A
125,80,Male,49,False,0.9366723093525882,1.0356997340632301,3.0408163265306123,False,False,A
126,46,Male,50,False,0.8737290990469904,0.9993419131651458,1.2089795918367343,False,False,B
127,33,Female,50,False,1.132174710421681,0.8727752559671673,1.00734693877551,False,False,B
128,50,Female,51,False,1.1270670958320568,1.0896055002484792,1.3265306122448979,False,False,B
129,67,Female,51,False,1.0954224931776873,1.0845942231424173,2.117551020408163,False,False,B
130,62,Female,51,False,1.1516058174919053,0.9209040831900126,1.8359183673469386,False,False,B
131,67,Male,52,False,0.8501302679769879,0.8472135811536307,2.117551020408163,False,False,A
132,27,Male,52,False,1.0348222688811175,1.0458530956914545,1.0,False,False,A
133,21,Female,53,False,1.0012920326697448,0.8785194050517993,1.0,False,False,A
134,21,Female,53,False,0.9554700594734657,1.009544771270217,1.0,False,False,A
135,43,Female,53,False,1.0818454709411767,0.9372416480605806,1.137959183673469,False,False,A
136,17,Female,54,False,1.0899813068830708,0.8265105458257734,1.0,False,False,A
137,47,Male,54,False,1.0093608778270988,1.187238911132406,1.2359183673469387,False,False,A
138,50,Female,55,False,1.006854097468139,1.0592261617054481,1.3265306122448979,False,False,A
139,36,Male,55,False,0.9231591417274381,0.8876776489657023,1.0293877551020405,False,False,A
140,48,Female,56,False,0.8601256020557195,0.9446446123213523,1.2644897959183672,False,False,B
141,56,Male,57,False,0.9220101198499608,1.0531355277453804,1.5518367346938775,False,False,A
142,15,Female,57,False,1.0362664533014325,0.9845777381935882,1.0,False,False,A
143,43,Male,58,False,1.0253984439391017,1.0335331076571452,1.137959183673469,False,False,B
144,9,Female,58,False,1.0262721548856029,1.0153443181701522,1.0,False,False,B
145,29,Male,58,False,1.042737004659681,1.1225665791547952,1.0,False,False,B
146,36,Female,58,False,0.8971614576549796,0.8940450651093466,1.0293877551020405,False,False,B
147,61,Female,59,False,0.9351764453027797,0.9018967933248128,1.784489795918367,False,False,A
148,27,Male,59,False,0.8870444418163882,1.0524808119396496,1.0,False,False,A
149,67,Male,60,False,1.1295850891792865,0.9955735890592088,2.117551020408163,False,False,A
150,38,Male,61,False,0.8752632369088776,0.9413422205397435,1.0522448979591836,False,False,B
151,67,Female,61,False,0.852011425741619,1.001688405948753,2.117551020408163,False,False,B
152,44,Male,61,False,1.040839082946682,0.8364134965014259,1.16,False,False,B
153,30,Female,62,False,1.0164841246000116,0.8902736293720801,1.0,False,False,A
154,37,Male,62,False,1.0302433737042578,1.0285592319121846,1.0399999999999998,False,False,A
155,76,Female,63,False,0.8483014458077193,0.8433127408912984,2.7273469387755105,False,False,A
156,47,Female,63,False,0.979863548076638,1.060333180733374,1.2359183673469387,False,False,A
157,17,Male,64,False,0.989994740461311,1.1046491779708563,1.0,False,False,B
158,82,Male,65,False,1.0968992584629844,0.9755627527314291,3.20734693877551,False,False,B
159,30,Female,65,False,1.0226151387215467,1.0095990978784832,1.0,False,False,B
160,12,Male,66,False,1.1232816441510207,0.9929297716917405,1.0,False,False,B
161,61,Male,66,False,1.0086761370249566,0.9154261043448859,1.784489795918367,False,False,B
162,32,Male,66,False,1.0900990194406401,1.1094445685410914,1.0032653061224488,False,False,B
163,85,Male,66,False,0.8883442816514551,1.0800566641556075,3.4693877551020407,False,False,B
164,71,Female,67,False,0.936800723320838,1.0128148660286664,2.3722448979591833,False,False,A
165,23,Male,67,False,0.8793024216808896,0.9497963155181519,1.0,False,False,A
166,33,Male,68,False,0.9749210068620167,0.8979222326407232,1.00734693877551,False,False,A
167,69,Male,68,False,1.1491345927654624,0.8512809251239893,2.2416326530612243,False,False,A
168,52,Female,68,False,1.1452545241416499,0.9680982713370956,1.3951020408163264,False,False,A
169,24,Female,69,False,1.0049700915320683,0.959464897360079,1.0,False,False,B
170,40,Male,70,False,1.1074495179089547,1.021124596407438,1.0816326530612244,False,False,A
171,13,Male,70,False,1.0658026272825156,1.047572988769117,1.0,False,False,A
172,15,Female,71,False,1.1151955249543761,0.9138899849640445,1.0,False,False,A
173,63,Female,71,False,1.067384164570718,0.9882971565908489,1.8889795918367347,False,False,A
174,69,Male,72,False,1.0441634585962891,0.8534445636733756,2.2416326530612243,False,False,B
175,9,Female,72,False,1.1166543827078441,0.8480276774601518,1.0,False,False,B
176,23,Male,72,False,0.8727156563209458,1.0733913789517684,1.0,False,False,B
177,79,Male,73,False,1.0570819768098605,0.9735932121428984,2.96,False,False,B
178,29,Male,73,False,0.9794588339772522,1.053425766990905,1.0,False,False,B
179,63,Female,73,False,0.8707050068372327,1.150656356061693,1.8889795918367347,False,False,B
180,71,Female,74,False,1.0229281575502807,0.9680316162080211,2.3722448979591833,False,False,B
181,31,Female,74,False,0.8939736749937538,1.1484101126438628,1.000816326530612,False,False,B
182,47,Female,74,False,1.0190227640182443,0.9051707636135666,1.2359183673469387,False,False,B
183,25,Male,74,False,0.9143637027214259,0.8731170201850756,1.0,False,False,B
184,26,Female,75,False,1.1184083010239039,1.0452441142974815,1.0,False,False,B
185,62,Female,75,False,1.0163415137151701,0.941457164514269,1.8359183673469386,False,False,B
186,41,Male,75,False,0.8570223845883163,0.9559697645415991,1.0987755102040815,False,False,B
187,17,Male,76,False,0.9156287905832302,1.176825678438667,1.0,False,False,B
188,11,Female,76,False,1.0433863975515958,0.932653325013161,1.0,False,False,B
189,18,Female,76,False,0.9700546665178985,0.8514273214802464,1.0,False,False,B
190,33,Female,77,False,1.1454874052681638,1.0243720610871976,1.00734693877551,False,False,B
191,22,Female,77,False,1.0152804773422024,1.0876832534973218,1.0,False,False,B
192,49,Male,77,False,1.05275904249438,0.9913542440934096,1.29469387755102,False,False,B
193,21,Female,78,False,1.050922615254205,0.9800961446527785,1.0,False,False,A
194,17,Male,78,False,0.996469991282532,1.021283779223602,1.0,False,False,A
195,31,Female,78,False,0.8497605546870723,0.8894930898781395,1.000816326530612,False,False,A
196,75,Male,79,False,1.1466286153320724,0.9000407173574367,2.6530612244897958,False,False,A
197,61,Male,79,False,0.8611801605975478,0.9409433080249072,1.784489795918367,False,False,A
198,78,Male,80,False,0.8923938485047767,1.0840495458269506,2.8808163265306117,False,False,A
199,59,Male,81,False,1.0179272893799385,1.0354396494379956,1.6865306122448978,False,False,B
200,35,Female,81,False,1.0374927727240832,1.0370914901638084,1.020408163265306,False,False,B
201,7,Male,82,False,1.1555018576519758,0.9255333865080896,1.0,False,False,A
202,37,Female,82,False,1.0299156867038022,1.021186984732089,1.0399999999999998,False,False,A
203,2,Male,83,False,0.9125649934070382,1.0084363918820118,1.0,False,False,A
204,65,Female,83,False,1.1850859599294823,1.1008358231096198,1.9999999999999996,False,False,A
205,34,Female,84,False,0.938628591576686,0.9137764644747792,1.0130612244897956,False,False,B
206,27,Female,84,False,1.0896012736553455,0.9334183388488356,1.0,False,False,B
207,18,Male,85,False,0.9972542379591679,1.0871649799835301,1.0,False,False,B
208,33,Female,85,False,1.1480595643395317,0.897699756755524,1.00734693877551,False,False,B
209,23,Female,85,False,1.0080631451548054,0.9537481863898316,1.0,False,False,B
210,53,Male,86,False,1.0406114296644575,0.9451132758084675,1.4318367346938774,False,False,A
211,13,Male,86,False,0.8627569257874697,0.8999016860730792,1.0,False,False,A
212,49,Male,86,False,0.9204123428225315,0.8762157537954167,1.29469387755102,False,False,A
213,73,Female,87,False,0.9935605866214507,0.9707178081677349,2.5093877551020407,False,False,B
214,76,Female,87,False,0.9656580440453859,0.9777217365745388,2.7273469387755105,False,False,B
215,7,Female,87,False,1.1106598243851151,0.8350333035820424,1.0,False,False,B
216,45,Female,88,False,1.015038600707187,0.961722375872997,1.1836734693877549,False,False,A
217,59,Male,88,False,1.0087168698117932,0.8768661627606719,1.6865306122448978,False,False,A
218,24,Female,89,False,1.0700971923338736,0.9241115382140377,1.0,False,False,A
219,23,Male,89,False,0.8359361458792782,1.0188689056564293,1.0,False,False,A
220,39,Male,90,False,0.9996181304283965,0.8442493154930828,1.0661224489795915,False,False,B
221,73,Male,90,False,0.8458586953090955,1.0613341684787514,2.5093877551020407,False,False,B
222,61,Female,90,False,0.8628760743630638,0.8615613007861864,1.784489795918367,False,False,B
223,40,Female,91,False,1.12381155296582,0.8999776340829625,1.0816326530612244,False,False,B
224,54,Male,91,False,0.998340485540934,0.9099296852348495,1.470204081632653,False,False,B
225,26,Male,91,False,0.9047796906671979,0.8711073294366802,1.0,False,False,B
226,31,Male,91,False,1.161968835686924,1.0650448717298704,1.000816326530612,False,False,B
227,63,Female,92,False,0.9382107364656038,1.019156379345229,1.8889795918367347,False,False,B
228,69,Female,92,False,0.9470917165145598,1.1450382011046367,2.2416326530612243,False,False,B
229,63,Male,92,False,0.9181008182856444,0.9531899346097434,1.8889795918367347,False,False,B
230,42,Female,92,False,0.843033519703374,0.9384049177178031,1.117551020408163,False,False,B
231,31,Male,93,False,1.1147661958123845,1.0773053841664242,1.000816326530612,False,False,B
232,27,Male,93,False,0.8832024134043894,1.0702800952402154,1.0,False,False,B
233,33,Male,93,False,1.1773831740761729,0.9888336065527084,1.00734693877551,False,False,B
234,72,Female,93,False,0.9505125335580155,0.9786178772348132,2.4399999999999995,False,False,B
235,43,Male,94,False,1.0848605054341,0.8496144518263335,1.137959183673469,False,False,A
236,33,Female,94,False,0.968449341900008,0.9621723283695665,1.00734693877551,False,False,A
237,55,Female,94,False,0.9335996511951179,1.099410294504475,1.510204081632653,False,False,A
238,63,Female,95,False,0.9262457430431379,1.0401030079866072,1.8889795918367347,False,False,A
239,32,Male,95,False,0.9287822463963369,1.1239845110535918,1.0032653061224488,False,False,A
240,15,Female,96,False,0.9574052625861575,1.0297198877832652,1.0,False,False,B
241,40,Male,96,False,1.0072590068630392,1.0422128982158172,1.0816326530612244,False,False,B
242,24,Male,96,False,0.961523347913492,0.8772120048248977,1.0,False,False,B
243,38,Female,97,False,0.9293658010763745,0.9191280476532939,1.0522448979591836,False,False,A
244,16,Female,97,False,0.9244061488899429,1.0273870326847228,1.0,False,False,A
245,46,Male,97,False,0.9409929658035663,0.8359119887523482,1.2089795918367343,False,False,A
246,41,Male,98,False,1.0501493760731397,1.0180765106278793,1.0987755102040815,False,False,A
247,87,Female,98,False,1.0693532858979071,0.9989317020170971,3.652244897959183,False,False,A
248,57,Female,99,False,0.8838681964056292,0.9518589816242609,1.5951020408163266,False,False,B
249,71,Female,99,False,1.0769663043578708,1.1275293373242594,2.3722448979591833,False,False,B
250,40,Female,100,False,0.9271722455376701,1.0350138924677497,1.0816326530612244,False,False,A
251,63,Female,100,False,0.8742505684470683,0.9009046181666985,1.8889795918367347,False,False,A
252,45,Male,100,False,0.9213700100094173,0.8920755505578181,1.1836734693877549,False,False,A
253,68,Female,101,False,1.065148352624666,1.0442397711558304,2.178775510204081,False,False,A
254,88,Female,101,False,1.0390882395416163,1.0574944396181627,3.746122448979592,False,False,A
255,21,Female,101,False,0.9168362495445698,0.885965548927353,1.0,False,False,A
256,55,Female,102,False,0.9823886154379844,0.9823587441252796,1.510204081632653,False,False,B
257,60,Female,102,False,0.9083671364454765,0.9511560134252636,1.7346938775510203,False,False,B
258,28,Male,102,False,0.9519968513365025,0.892073986596899,1.0,False,False,B
259,29,Male,103,False,0.9612530906603493,1.0647862785801698,1.0,False,False,A
260,58,Female,103,False,0.9498445637802698,1.1473695421887693,1.6399999999999997,False,False,A
261,54,Male,103,False,1.054250015573509,0.837094909536002,1.470204081632653,False,False,A
262,93,Male,103,False,0.9447761782387591,1.1235969526248373,4.239999999999999,False,False,A
263,46,Male,104,False,0.8905540588087619,1.1366431582798766,1.2089795918367343,False,False,A
264,29,Male,104,False,1.0834209838391184,1.0063343672582157,1.0,False,False,A
265,28,Male,104,False,0.8459159546035792,1.0495987954451804,1.0,False,False,A
266,52,Male,105,False,1.0065523908729137,1.070169917365534,1.3951020408163264,False,False,B
267,16,Female,105,False,0.9815317623888646,1.0705601480869238,1.0,False,False,B
268,14,Male,105,False,1.0700046875670002,0.9925858492299029,1.0,False,False,B
269,8,Female,105,False,1.011879116591568,0.946186787769103,1.0,False,False,B
270,59,Male,106,False,1.0072054626429148,1.1233822049320288,1.6865306122448978,False,False,A
271,48,Male,106,False,0.8945766725060903,0.9156329998517414,1.2644897959183672,False,False,A
272,75,Female,107,False,0.9456115426061737,0.9918030294779144,2.6530612244897958,False,False,B
273,40,Male,107,False,0.9834281438360041,1.1004109786194247,1.0816326530612244,False,False,B
274,39,Male,108,False,0.9011334947460754,1.1530687467081093,1.0661224489795915,False,False,B
275,45,Male,108,False,1.1623201229204956,0.9870667972055253,1.1836734693877549,False,False,B
276,20,Male,109,False,1.0846438741554323,1.092520757192061,1.0,False,False,B
277,46,Female,109,False,0.8593914527539511,0.8373605397197299,1.2089795918367343,False,False,B
278,51,Male,109,False,0.8933904867257683,0.831016794943157,1.3599999999999999,False,False,B
279,42,Female,109,False,0.8955834559333716,1.0232637062620462,1.117551020408163,False,False,B
280,35,Male,109,False,0.9399284871346262,0.8758994843438307,1.020408163265306,False,False,B
281,21,Female,110,False,1.015429333220346,0.9598920877649358,1.0,False,False,A
282,93,Female,110,False,0.9745200515396222,1.1486169920691651,4.239999999999999,False,False,A
283,3,Female,110,False,0.9668284408039133,1.1691003994014606,1.0,False,False,A
284,70,Female,111,False,1.0507431930669444,1.0325302857249665,2.3061224489795915,False,False,A
285,52,Male,111,False,1.02709733817004,0.9885175243538841,1.3951020408163264,False,False,A
286,52,Male,112,False,0.9387371503855135,0.8946707185041132,1.3951020408163264,False,False,B
287,20,Female,112,False,0.9765716781262295,1.0354533360732683,1.0,False,False,B
288,72,Female,112,False,1.0949229149006212,1.1348417715129289,2.4399999999999995,False,False,B
289,15,Female,112,False,1.025302528728188,1.0583436133005937,1.0,False,False,B
290,28,Male,112,False,1.0292220272894204,1.0151420649669756,1.0,False,False,B
291,18,Male,113,False,0.8898048943641534,1.0895222776517453,1.0,False,False,A
292,30,Male,113,False,0.914537055696985,0.9623888812256195,1.0,False,False,A
293,65,Male,113,False,1.0946144356072254,0.991851625999911,1.9999999999999996,False,False,A
294,86,Female,113,False,0.9160970886082406,1.0427486835485766,3.5599999999999996,False,False,A
295,59,Male,114,False,1.0478169116272378,1.0013964058259122,1.6865306122448978,False,False,A
296,19,Female,114,False,1.1669549356265658,1.0615394771104762,1.0,False,False,A
297,42,Female,114,False,0.8870147994469855,0.9517239886510647,1.117551020408163,False,False,A
298,47,Female,115,False,0.988229865544903,1.0353590250496008,1.2359183673469387,False,False,A
299,28,Male,115,False,1.0400906784667607,0.9333196089457867,1.0,False,False,A
300,80,Male,116,False,0.9754165114790455,0.9395757884994087,3.0408163265306123,False,False,A
301,29,Male,116,False,1.1343282303231703,1.1159975272704155,1.0,False,False,A
302,47,Female,117,False,0.9261828681989861,0.960700198555972,1.2359183673469387,False,False,B
303,37,Female,117,False,0.8824549037087381,1.031522136414429,1.0399999999999998,False,False,B
304,51,Male,117,False,0.9151737778028474,1.0828930190038248,1.3599999999999999,False,False,B
305,33,Female,117,False,0.9883520419617795,1.1191386195400124,1.00734693877551,False,False,B
306,27,Female,118,False,0.9976643101770399,1.0547394560802053,1.0,False,False,B
307,31,Female,119,False,1.0466056082278503,1.0126287534247815,1.000816326530612,False,False,A
308,69,Male,119,False,0.8728528334759954,0.8648342243053879,2.2416326530612243,False,False,A
309,25,Male,119,False,1.1138572629386216,1.0059391416767383,1.0,False,False,A
310,12,Male,119,False,1.1017889370184013,1.0036635651092312,1.0,False,False,A
311,94,Male,120,False,1.0030961169913333,0.8474297416634324,4.343673469387755,False,False,B
312,42,Female,120,False,1.002980472864537,1.006067408376217,1.117551020408163,False,False,B
313,39,Female,120,False,1.0328857172282593,0.9086243572863244,1.0661224489795915,False,False,B
314,26,Female,121,False,0.8958536738352357,0.917119415599821,1.0,False,False,A
315,70,Female,121,False,0.9493746981639788,1.0298237685125329,2.3061224489795915,False,False,A
316,57,Female,122,False,1.0592139106729865,0.8940763248350492,1.5951020408163266,False,False,B
317,59,Female,122,False,0.9507335275841309,0.8176426088495252,1.6865306122448978,False,False,B
318,21,Male,122,False,0.8697910189469444,0.936921172872955,1.0,False,False,B
319,23,Male,122,False,0.9505731659523077,1.1411845417867,1.0,False,False,B
320,60,Male,123,False,1.0338269503449735,0.9955750144419901,1.7346938775510203,False,False,A
321,38,Male,123,False,0.8840817170632929,0.9040894746693056,1.0522448979591836,False,False,A
322,44,Female,123,False,0.8807796024519821,0.9987824417742359,1.16,False,False,A
323,33,Male,124,False,1.1889835668363846,1.0400869543862172,1.00734693877551,False,False,B
324,62,Male,124,False,1.0984755050686983,0.8768774746507868,1.8359183673469386,False,False,B
325,19,Female,125,False,1.0128365462551667,0.960640695212528,1.0,False,False,A
326,16,Female,125,False,0.833109762344829,0.9474460158997291,1.0,False,False,A
327,40,Male,125,False,0.8505941918992641,0.8349387666373784,1.0816326530612244,False,False,A
328,66,Male,125,False,0.9112933633410383,0.9691558117277292,2.057959183673469,False,False,A
329,42,Male,126,False,1.004595167124317,0.8938939060131353,1.117551020408163,False,False,B
330,51,Male,126,False,1.0725261137733435,0.972693542260686,1.3599999999999999,False,False,B
331,28,Male,127,False,0.975451772309664,0.9973837814344737,1.0,False,False,B
332,19,Male,128,False,1.0113895274101081,1.1369784171187638,1.0,False,False,B
