Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
39,50,Male,15,False,0.9852225554973058,0.937292615713139,1.3265306122448979,False,False,B
40,12,Male,15,False,0.9844699666956885,0.9433488803676199,1.0,False,False,B
41,67,Male,15,False,0.9170909118876263,1.0909161132432608,2.117551020408163,False,False,B
42,4,Male,16,False,0.9125781251620054,0.997495095385738,1.0,False,False,B
43,74,Male,16,False,1.0696685558537848,1.016384697301113,2.580408163265306,False,False,B
44,30,Female,17,False,0.8780185061794523,1.0061279276380894,1.0,False,False,B
45,32,Female,17,False,0.9485518600674101,0.8832461515056343,1.0032653061224488,False,False,B
46,25,Female,17,False,0.8798889915136818,1.1247056427341626,1.0,False,False,B
47,81,Male,18,False,0.9879607926337719,0.8827523834936931,3.1232653061224482,False,False,A
48,9,Male,18,False,1.0640744839068699,0.9622518950100365,1.0,False,False,A
49,72,Male,19,False,0.9806559778354809,1.0148286490625849,2.4399999999999995,False,False,B
50,12,Male,19,False,0.8999649150851879,0.8594607153638699,1.0,False,False,B
51,17,Female,20,False,1.1088974354281713,1.034790900705314,1.0,False,False,A
52,88,Female,20,False,0.8182475146977467,0.975792945892381,3.746122448979592,False,False,A
53,55,Female,21,False,1.0068085076700926,0.9656801626310254,1.510204081632653,False,False,A
54,24,Male,21,False,0.9916791509033231,0.8392032366998315,1.0,False,False,A
55,39,Male,21,False,1.0428794025986534,1.1837782767312957,1.0661224489795915,False,False,A
56,51,Male,22,False,1.1595713125397396,0.9910412581253816,1.3599999999999999,False,False,B
57,31,Female,22,False,0.9696961044820841,0.9197238244427032,1.000816326530612,False,False,B
58,61,Female,22,False,1.1175423129356956,1.1459094559782603,1.784489795918367,False,False,B
59,27,Male,23,False,0.9638118137852075,1.0966151783758382,1.0,False,False,B
60,55,Male,23,False,1.043689426333423,0.9074606500188926,1.510204081632653,False,False,B
61,13,Male,24,False,0.9184359600207468,1.0764621860703505,1.0,False,False,B
62,40,Female,24,False,0.9857645217514834,1.0157781313713241,1.0816326530612244,False,False,B
63,44,Male,24,False,0.9685099850642029,1.0194380952454964,1.16,False,False,B
64,17,Male,24,False,0.9853130599198748,1.0436849621172555,1.0,False,False,B
65,35,Male,25,False,0.9059137076346968,1.0058719792498843,1.020408163265306,False,False,A
66,67,Female,25,False,0.9405803123600385,0.9130932445884457,2.117551020408163,False,False,A
67,53,Male,25,False,0.9648697029652451,0.8343672175123324,1.4318367346938774,False,False,A
68,83,Male,26,False,0.8934801625246707,1.0749908943190032,3.2930612244897954,False,False,A
69,22,Male,26,False,0.9888104776133004,1.0060059167432382,1.0,False,False,A
70,23,Female,27,False,0.939506633215509,1.052272474207276,1.0,False,False,B
71,54,Male,27,False,0.8397344687075861,1.157173702724322,1.470204081632653,False,False,B
72,19,Male,27,False,1.0238569824934172,0.8524540278354058,1.0,False,False,B
73,44,Male,27,False,0.9853331650003669,0.9554606170851379,1.16,False,False,B
74,30,Female,27,False,1.0503333161540132,0.8146798340995526,1.0,False,False,B
75,39,Female,28,False,1.0593935624295419,1.0764384523475041,1.0661224489795915,False,False,B
76,39,Female,28,False,1.0472715233955585,1.1422298571199385,1.0661224489795915,False,False,B
77,16,Male,28,False,1.0611840398074475,0.8652376242082083,1.0,False,False,B
78,62,Female,29,False,0.9551339752873644,0.9385865354637406,1.8359183673469386,False,False,B
79,51,Female,29,False,1.0393900795608633,1.1000120960707764,1.3599999999999999,False,False,B
80,41,Male,29,False,1.054285859779978,0.9271668390918022,1.0987755102040815,False,False,B
81,33,Male,30,False,0.8409903847486275,1.0151628544983566,1.00734693877551,False,False,A
82,27,Female,30,False,1.1129500027759072,1.0310707320603485,1.0,False,False,A
83,32,Female,30,False,0.912338315926517,0.9955995663785556,1.0032653061224488,False,False,A
84,37,Female,30,False,1.0100517962324986,1.0677936228691511,1.0399999999999998,False,False,A
85,76,Male,31,False,1.00863649618199,0.9853756248687302,2.7273469387755105,False,False,A
86,67,Female,31,False,0.9080956607739519,1.0183605259427093,2.117551020408163,False,False,A
87,39,Female,31,False,1.0429125509971102,1.1344082508111444,1.0661224489795915,False,False,A
88,29,Female,31,False,0.9371949733742961,0.9610732691691161,1.0,False,False,A
89,63,Male,32,False,0.8980325116134333,1.0344983966641037,1.8889795918367347,False,False,A
90,88,Male,32,False,0.953105210684212,1.190342568947408,3.746122448979592,False,False,A
91,23,Male,33,False,1.011878594272812,0.8982014218605305,1.0,False,False,B
92,19,Male,33,False,0.9616810554376033,1.0200011712536352,1.0,False,False,B
93,41,Male,33,False,1.0734007627159996,1.0666511150285969,1.0987755102040815,False,False,B
94,50,Male,34,False,1.0205812184914917,1.023622154907469,1.3265306122448979,False,False,A
95,36,Female,34,False,0.8999057913147077,0.9835604773555334,1.0293877551020405,False,False,A
96,81,Female,34,False,1.1595142545957648,1.1617102089423044,3.1232653061224482,False,False,A
97,37,Male,34,False,1.1678354762120016,1.033112910393567,1.0399999999999998,False,False,A
98,15,Female,35,False,0.9567504373431971,0.9687976947217012,1.0,False,False,B
99,9,Male,35,False,1.0859301951160647,0.9823750582644255,1.0,False,False,B
100,46,Female,36,False,1.029242779639885,1.0853493963834457,1.2089795918367343,False,False,A
101,18,Female,36,False,1.1197606928790549,1.104015359376002,1.0,False,False,A
102,45,Male,37,False,1.1449873188221444,0.9358497510919438,1.1836734693877549,False,False,B
103,22,Female,37,False,1.136237211649254,1.0190367822608384,1.0,False,False,B
104,24,Female,37,False,1.0002507414836326,0.9741752658584371,1.0,False,False,B
105,58,Female,38,False,1.081009532668764,1.0436970652448179,1.6399999999999997,False,False,B
106,8,Female,38,False,0.8348772145099514,0.9475499547514837,1.0,False,False,B
107,29,Female,38,False,1.0357084848751332,1.0354865779438711,1.0,False,False,B
108,70,Male,39,False,1.0926082863887736,1.0073752448143671,2.3061224489795915,False,False,A
109,14,Female,39,False,0.9916131992755199,0.9381914108889657,1.0,False,False,A
110,47,Male,40,False,1.1089319239168907,1.103075125291969,1.2359183673469387,False,False,A
111,31,Female,40,False,0.9204760746036593,0.9113695200522615,1.000816326530612,False,False,A
112,38,Female,40,False,1.0581094527622437,0.9929856888390378,1.0522448979591836,False,False,A
113,53,Female,41,False,1.108140472415259,1.0684313729803259,1.4318367346938774,False,False,A
114,49,Male,41,False,1.1136470604701016,0.9572358442217723,1.29469387755102,False,False,A
115,49,Female,42,False,1.1218469036117218,1.0046038336355214,1.29469387755102,False,False,A
116,44,Male,43,False,0.9685782055034959,0.9290848805679107,1.16,False,False,A
117,15,Male,43,False,0.9697761504411757,0.9804590099759559,1.0,False,False,A
118,33,Female,44,False,0.8664502368034567,0.8918161317429437,1.00734693877551,False,False,B
119,20,Male,44,False,0.8676747570109499,0.9454208677524293,1.0,False,False,B
120,31,Female,44,False,0.8896284590540198,0.9450391990140081,1.000816326530612,False,False,B
121,67,Male,45,False,1.0759289052766672,1.0297346144682251,2.117551020408163,False,False,A
122,36,Male,46,False,0.9554829237615861,0.9230538490874087,1.0293877551020405,False,False,A
123,42,Female,46,False,0.9470020040963651,0.8060765098710186,1.117551020408163,False,False,A
124,34,Female,46,False,1.0569332330131584,0.960960016847563,1.0130612244897956,False,False,A
125,66,Male,47,False,0.8310404934709238,0.9272582678680732,2.057959183673469,False,False,B
126,17,Female,47,False,0.9904065953322059,0.8787511970477125,1.0,False,False,B
127,13,Female,47,False,1.0775054297659705,0.9502447321519605,1.0,False,False,B
128,96,Male,48,False,0.9845624166479685,1.013418308049107,4.555918367346939,False,False,A
129,51,Female,48,False,1.0959264910090485,1.0439089854329433,1.3599999999999999,False,False,A
130,30,Male,48,False,1.1486050234689713,0.8688883225713552,1.0,False,False,A
131,42,Male,48,False,1.1273597979090713,0.9151430145518078,1.117551020408163,False,False,A
132,13,Male,49,False,1.1167776367036444,1.119422617143229,1.0,False,False,B
133,10,Male,49,False,1.0110943923924622,0.8967766136268224,1.0,False,False,B
134,49,Female,49,False,1.0453913248460711,1.1378241980152224,1.29469387755102,False,False,B
135,31,Female,50,False,1.096403605884675,0.8613225451982582,1.000816326530612,False,False,B
136,60,Male,50,False,0.8793294499132457,1.0825476028581809,1.7346938775510203,False,False,B
137,36,Male,51,False,0.906466468322523,1.0297788732763355,1.0293877551020405,False,False,A
138,32,Female,51,False,1.0466271142591763,0.9675262637330262,1.0032653061224488,False,False,A
139,3,Male,51,False,1.0931035413783414,1.120314555491898,1.0,False,False,A
140,9,Female,52,False,1.0728237822740878,0.9908358953891372,1.0,False,False,A
141,33,Male,52,False,0.8952198482671518,1.0571574584020502,1.00734693877551,False,False,A
142,11,Female,53,False,1.0719728613005466,1.0283874785577436,1.0,False,False,A
143,24,Male,53,False,1.0471163557660281,1.0577983869644014,1.0,False,False,A
144,56,Female,53,False,0.968245542153176,0.9136938586413673,1.5518367346938775,False,False,A
145,26,Male,54,False,1.0211259692657946,0.9344061732518449,1.0,False,False,A
146,19,Female,54,False,0.9743894266494653,1.002694591488344,1.0,False,False,A
147,79,Female,54,False,1.026746564563146,0.8531973847745742,2.96,False,False,A
148,71,Male,54,False,0.8686562497394633,1.133489396797601,2.3722448979591833,False,False,A
149,15,Female,55,False,0.9319737821591315,1.0047009107226632,1.0,False,False,A
150,43,Female,55,False,1.047194748741682,1.0202895842036526,1.137959183673469,False,False,A
151,56,Male,55,False,0.8519480412636016,0.9995972606511855,1.5518367346938775,False,False,A
152,23,Female,56,False,0.9132499911857733,1.0007608091797646,1.0,False,False,B
153,48,Female,56,False,1.0375696382786421,1.0062540909374889,1.2644897959183672,False,False,B
154,23,Male,56,False,1.0190013795350412,0.9873809183593519,1.0,False,False,B
155,48,Female,57,False,0.9088357654615167,1.0119985244234724,1.2644897959183672,False,False,A
156,48,Male,57,False,1.184058303325508,0.969960669554959,1.2644897959183672,False,False,A
157,59,Female,57,False,1.0521527369660513,0.9340494290461973,1.6865306122448978,False,False,A
158,26,Female,57,False,1.0563949686595788,0.8997091737812417,1.0,False,False,A
159,28,Female,58,False,0.9513051797764832,0.9398101545118994,1.0,False,False,B
160,85,Male,58,False,1.1183276042760044,0.9828481938143904,3.4693877551020407,False,False,B
161,51,Male,59,False,0.9686577369815157,0.9350628265747338,1.3599999999999999,False,False,A
162,19,Female,59,False,0.9692960907443101,0.9497227138128542,1.0,False,False,A
163,54,Female,60,False,1.0083684828203259,0.8853291529810504,1.470204081632653,False,False,B
164,17,Female,60,False,1.10684905176826,0.8543373254538321,1.0,False,False,B
165,84,Female,60,False,1.0767479232795771,1.0065810913445803,3.3804081632653054,False,False,B
166,25,Male,60,False,0.9235643729284488,1.0033841114328237,1.0,False,False,B
167,17,Male,61,False,0.9691784603053373,1.0816247581920642,1.0,False,False,B
168,47,Female,61,False,0.999926480674123,0.9790124734365594,1.2359183673469387,False,False,B
169,35,Female,61,False,1.0625125001750564,1.111914017505683,1.020408163265306,False,False,B
170,39,Male,62,False,1.0125461015388861,1.0398585359845562,1.0661224489795915,False,False,A
171,43,Female,62,False,1.0574916515433093,1.0477271830601935,1.137959183673469,False,False,A
172,11,Male,63,False,0.944484339489108,1.039701749264765,1.0,False,False,A
173,81,Female,63,False,0.990335569100929,1.0580955898047246,3.1232653061224482,False,False,A
174,74,Female,64,False,1.0436003051965859,1.0646238191588377,2.580408163265306,False,False,B
175,44,Male,64,False,0.9979010730740452,1.1220188518828036,1.16,False,False,B
176,24,Female,65,False,1.0505646801200725,1.0667343017047486,1.0,False,False,A
177,56,Female,66,False,0.9482343659192263,1.029107794085157,1.5518367346938775,False,False,B
178,27,Female,66,False,0.9245880132029733,0.882024147862512,1.0,False,False,B
179,41,Male,67,False,1.1300884285970918,1.060989951471374,1.0987755102040815,False,False,B
180,24,Male,67,False,0.9506249505726183,0.9881821267204915,1.0,False,False,B
181,20,Female,68,False,1.0689866318238612,1.0009554162717211,1.0,False,False,B
182,41,Male,68,False,1.0955594459842664,1.0140937425721535,1.0987755102040815,False,False,B
183,38,Male,69,False,0.8305690621653987,1.0725971076527032,1.0522448979591836,False,False,A
184,60,Female,69,False,1.1466843618721148,0.9339173807321974,1.7346938775510203,False,False,A
185,70,Male,69,False,0.9345724217370313,0.8931678597871331,2.3061224489795915,False,False,A
186,27,Male,70,False,0.9805182790607747,0.8718639158745722,1.0,False,False,B
187,39,Male,70,False,0.9465083044793576,1.0081109173696041,1.0661224489795915,False,False,B
188,57,Female,70,False,1.0682729886534565,0.9979420775044617,1.5951020408163266,False,False,B
189,14,Male,70,False,0.9512278662263399,1.0333279695551065,1.0,False,False,B
190,31,Male,70,False,1.0336982790027647,0.9605968111007079,1.000816326530612,False,False,B
191,21,Female,71,False,1.0411740378959489,0.9209443429066059,1.0,False,False,A
192,42,Male,71,False,1.033676420438177,0.9060730133022313,1.117551020408163,False,False,A
193,37,Male,71,False,0.9675902573991161,0.999296777984825,1.0399999999999998,False,False,A
194,24,Male,72,False,1.0181936944996197,0.9134399546163966,1.0,False,False,B
195,34,Female,72,False,1.1547462786676825,1.0331390239131775,1.0130612244897956,False,False,B
196,48,Male,73,False,1.0239223623140719,1.014008640450836,1.2644897959183672,False,False,B
197,58,Male,73,False,0.8616681859448035,1.059232925070963,1.6399999999999997,False,False,B
198,19,Male,73,False,1.0134459867232075,1.0640393098496284,1.0,False,False,B
199,27,Male,74,False,0.949521468952528,0.841234938978862,1.0,False,False,B
200,34,Male,74,False,1.014408009873331,0.9459602133627063,1.0130612244897956,False,False,B
201,29,Female,74,False,0.9957327349502223,0.9703645301127309,1.0,False,False,B
202,39,Male,75,False,1.0051853259059265,1.0024820169451139,1.0661224489795915,False,False,A
203,53,Female,75,False,0.9650419256505631,1.0790161889471344,1.4318367346938774,False,False,A
204,88,Male,75,False,1.0076437509398324,0.9693425735247413,3.746122448979592,False,False,A
205,28,Male,76,False,1.1155041550084452,0.9089400207432212,1.0,False,False,A
206,57,Male,76,False,1.0331853689292707,1.0284621972900525,1.5951020408163266,False,False,A
207,75,Female,76,False,0.9836455688220285,0.8937710430688262,2.6530612244897958,False,False,A
208,48,Female,77,False,1.022487439723478,1.0135040214223745,1.2644897959183672,False,False,A
209,9,Female,77,False,0.953918565112353,1.0865073802936338,1.0,False,False,A
210,52,Male,78,False,0.9761915161782231,1.061102231904848,1.3951020408163264,False,False,A
211,22,Female,78,False,0.9366446315792212,0.9962916040962169,1.0,False,False,A
212,75,Female,79,False,0.9165205815256428,0.9647973235545241,2.6530612244897958,False,False,A
213,21,Male,79,False,1.0228555867302924,1.0797519947406913,1.0,False,False,A
214,16,Female,80,False,1.03210154217521,1.082943392339115,1.0,False,False,A
215,21,Male,80,False,0.963023208208823,1.0022055149982811,1.0,False,False,A
216,16,Female,81,False,1.0967165564422647,0.964277737806761,1.0,False,False,A
217,25,Female,81,False,1.0037773129428027,1.1267161100245113,1.0,False,False,A
218,22,Male,81,False,0.8993506058703158,1.0351291001154888,1.0,False,False,A
219,14,Male,81,False,0.9126098925440415,0.8758519676556977,1.0,False,False,A
220,10,Male,82,False,1.1517897732807996,0.9736621309013758,1.0,False,False,B
221,58,Male,83,False,1.0696215012987695,1.0685365101668178,1.6399999999999997,False,False,B
222,7,Female,84,False,1.00130095790972,1.014157792686158,1.0,False,False,A
223,74,Male,85,False,0.9932259498508401,0.8805647987600925,2.580408163265306,False,False,A
224,72,Male,86,False,0.9653192095175422,1.063388800159376,2.4399999999999995,False,False,A
225,59,Female,86,False,1.0622635438282333,0.8458156408014739,1.6865306122448978,False,False,A
226,24,Female,87,False,0.9784617117250575,1.1280042509076702,1.0,False,False,B
227,22,Male,87,False,0.9661054080201461,0.8436298536234643,1.0,False,False,B
228,76,Female,87,False,0.9855308558096284,1.098470505782246,2.7273469387755105,False,False,B
229,45,Male,87,False,0.935181711335725,0.9964732187311198,1.1836734693877549,False,False,B
230,34,Male,88,False,0.9907545437436327,1.0295295847228618,1.0130612244897956,False,False,B
231,25,Male,88,False,0.8516782487908707,0.992401341273551,1.0,False,False,B
232,31,Male,89,False,1.017447764672153,0.9258829691321879,1.000816326530612,False,False,A
233,36,Male,89,False,1.1093716037445474,0.9437990703803935,1.0293877551020405,False,False,A
234,11,Female,89,False,1.0093172616929238,0.9519821256536432,1.0,False,False,A
235,5,Male,90,False,1.0180224329846004,1.1379675212714795,1.0,False,False,B
236,28,Male,91,False,0.9170986054019192,0.9136294580691809,1.0,False,False,A
237,23,Female,91,False,1.0577028991685438,1.1888546955715356,1.0,False,False,A
238,51,Female,92,False,0.8932604476026154,1.0822042597390522,1.3599999999999999,False,False,A
239,13,Female,92,False,0.9426127568865453,1.09343300245574,1.0,False,False,A
240,35,Female,93,False,1.0647747197791553,0.9634774226203349,1.020408163265306,False,False,B
241,17,Male,93,False,1.1420746081492823,0.9698906470741465,1.0,False,False,B
242,68,Female,94,False,0.9869483959789699,0.8617284336581095,2.178775510204081,False,False,B
243,24,Male,94,False,1.055007472776021,0.9885475668573283,1.0,False,False,B
244,47,Male,94,False,1.0171398508494005,0.9532635323315417,1.2359183673469387,False,False,B
245,75,Male,95,False,0.9610954891136384,0.9083205567499623,2.6530612244897958,False,False,A
246,58,Male,95,False,1.0186814248250344,0.9044923039199059,1.6399999999999997,False,False,A
247,55,Male,95,False,1.019432531249995,1.0047859138071387,1.510204081632653,False,False,A
248,34,Female,96,False,1.1133070479332008,0.9052352843404078,1.0130612244897956,False,False,B
249,5,Male,97,False,1.0534816232452688,0.9986493533275975,1.0,False,False,B
250,33,Female,97,False,1.027605092645552,1.0095735202403286,1.00734693877551,False,False,B
251,28,Female,97,False,0.841357380599042,0.9628568069351482,1.0,False,False,B
252,49,Female,98,False,0.977729468257472,1.0606252479676066,1.29469387755102,False,False,A
253,20,Male,98,False,1.0681870667674396,1.057744715548826,1.0,False,False,A
254,32,Male,99,False,1.0422517400259155,0.9709367012286276,1.0032653061224488,False,False,B
255,30,Female,99,False,1.0676628113985054,0.9655299275747831,1.0,False,False,B
256,43,Female,100,False,1.0413904903813271,1.0688798382481048,1.137959183673469,False,False,B
257,43,Male,101,False,1.0886491738722386,0.935127416134389,1.137959183673469,False,False,A
258,29,Male,101,False,0.8636360135187804,1.0650458637016913,1.0,False,False,A
259,8,Female,102,False,0.98857399763123,0.8782996973544521,1.0,False,False,B
260,23,Female,102,False,1.0441980600789564,1.0804579403528416,1.0,False,False,B
261,50,Male,102,False,0.8763531521404626,1.0383598000728087,1.3265306122448979,False,False,B
262,9,Female,103,False,1.0095073879278413,1.0687107986573003,1.0,False,False,B
263,21,Male,104,False,0.9173749144144708,0.9489887159142745,1.0,False,False,B
264,67,Female,104,False,1.0321174195993226,0.8451345963049278,2.117551020408163,False,False,B
265,61,Male,104,False,0.9834429651522341,1.1483677980662232,1.784489795918367,False,False,B
266,57,Female,104,False,1.0110006246992296,1.0718244252447664,1.5951020408163266,False,False,B
267,62,Male,105,False,1.0619626253355197,1.010402798718547,1.8359183673469386,False,False,B
268,34,Female,105,False,1.1139602185017852,0.939302321082894,1.0130612244897956,False,False,B
269,87,Male,106,False,1.0561906670955692,1.0704217047843647,3.652244897959183,False,False,A
270,30,Male,106,False,1.131350820508785,1.0287617319374385,1.0,False,False,A
271,47,Female,106,False,0.9977890022740485,0.8602294475479357,1.2359183673469387,False,False,A
272,62,Male,107,False,1.07404599002897,1.0737729342446785,1.8359183673469386,False,False,B
273,24,Female,107,False,0.9844817167286296,0.9743759946600732,1.0,False,False,B
274,17,Female,108,False,0.9934917327557446,1.081732667426484,1.0,False,False,A
275,76,Male,108,False,0.8854125131340305,1.1420566027533434,2.7273469387755105,False,False,A
276,6,Female,109,False,1.062899034681289,1.1546214649070512,1.0,False,False,A
277,78,Male,110,False,0.8636248573561724,1.1518335456736588,2.8808163265306117,False,False,B
278,38,Male,110,False,1.1257252813403875,0.9956305618779482,1.0522448979591836,False,False,B
279,73,Male,111,False,0.9709603845275832,0.9094451137347619,2.5093877551020407,False,False,B
280,65,Female,111,False,1.0651610297371277,1.0099083130360602,1.9999999999999996,False,False,B
281,51,Male,112,False,0.9948742525763739,1.0518698604620258,1.3599999999999999,False,False,B
282,37,Male,112,False,0.9508516350886361,1.004916883715342,1.0399999999999998,False,False,B
283,52,Male,113,False,1.0103149701456076,0.9759141227264727,1.3951020408163264,False,False,B
284,79,Male,113,False,1.0726116704172481,0.9082356274990926,2.96,False,False,B
285,46,Female,113,False,1.1738940629822323,0.9721155028738693,1.2089795918367343,False,False,B
286,82,Male,114,False,1.110594285255467,0.8938512869872142,3.20734693877551,False,False,A
287,34,Female,114,False,1.1215775421287157,1.0598960137190898,1.0130612244897956,False,False,A
288,11,Female,114,False,0.959785816400196,0.9488787196434538,1.0,False,False,A
289,9,Male,115,False,0.9517432602489794,0.9685707122089369,1.0,False,False,A
290,11,Male,115,False,0.9450147244089209,1.0493017917732104,1.0,False,False,A
291,70,Female,116,False,0.9995021281906108,1.0365730886290385,2.3061224489795915,False,False,A
292,20,Male,116,False,0.9497056648757425,0.9316773915735653,1.0,False,False,A
293,27,Female,117,False,0.9791140527842535,0.9757286609861069,1.0,False,False,B
294,32,Female,117,False,1.060049418315556,1.035506910934524,1.0032653061224488,False,False,B
295,55,Female,117,False,0.9941186274003573,0.9678764366547149,1.510204081632653,False,False,B
296,65,Female,118,False,0.9866271268138755,1.0674856692392967,1.9999999999999996,False,False,B
297,82,Male,118,False,0.9285231789290171,1.092331917338645,3.20734693877551,False,False,B
298,33,Male,119,False,1.118570566500557,0.9287286075023171,1.00734693877551,False,False,B
299,55,Male,119,False,0.8433647294191265,0.9526125698949788,1.510204081632653,False,False,B
300,29,Male,120,False,1.027617786519214,1.086034669895774,1.0,False,False,A
301,43,Male,120,False,1.004659353084722,0.840455536429335,1.137959183673469,False,False,A
302,11,Male,120,False,0.9450157005392634,0.9625758095903267,1.0,False,False,A
303,65,Male,121,False,1.0477886682479385,1.074267261062036,1.9999999999999996,False,False,B
304,53,Female,121,False,0.9322459376187052,0.9863801993699995,1.4318367346938774,False,False,B
305,69,Male,121,False,0.8790163205409606,0.9525161170923612,2.2416326530612243,False,False,B
306,23,Female,122,False,0.8829661264252474,0.9413022682466903,1.0,False,False,B
307,40,Female,122,False,1.0347245868897885,1.1140942526590443,1.0816326530612244,False,False,B
308,32,Female,123,False,0.9304716119376328,1.0498433732254329,1.0032653061224488,False,False,B
309,42,Female,123,False,1.0200894859329293,0.9526451158189475,1.117551020408163,False,False,B
310,44,Male,123,False,1.0816116667430538,1.0435736265283593,1.16,False,False,B
311,17,Male,124,False,1.002269725811314,0.9196879733447997,1.0,False,False,B
312,43,Male,124,False,0.9501561701910557,0.8365479442948108,1.137959183673469,False,False,B
313,56,Female,124,False,0.9937860390471245,0.8983157308453653,1.5518367346938775,False,False,B
314,61,Female,124,False,0.9157664643720231,0.885712730130192,1.784489795918367,False,False,B
315,68,Male,125,False,1.1114811612692022,0.9115347312201347,2.178775510204081,False,False,A
316,32,Female,125,False,0.8912158492584707,1.0086987816611876,1.0032653061224488,False,False,A
317,77,Male,126,False,0.9616396834092613,1.0141603897678118,2.8032653061224484,False,False,A
318,65,Female,126,False,1.0356548988552465,0.945435666034543,1.9999999999999996,False,False,A
319,62,Male,126,False,1.0339220949455354,0.955900738413512,1.8359183673469386,False,False,A
320,58,Male,126,False,1.0533484438100391,0.9109135626525257,1.6399999999999997,False,False,A
321,34,Female,127,False,0.9478041902036516,1.0421353190250568,1.0130612244897956,False,False,A
322,86,Male,127,False,0.9033902366541651,0.9295676752235486,3.5599999999999996,False,False,A
323,57,Female,128,False,0.9627637441815697,1.0723011407399143,1.5951020408163266,False,False,A
324,44,Female,128,False,0.8925495260467268,1.0269345201335747,1.16,False,False,A
325,86,Male,129,False,0.9268284504288533,0.8572175487556639,3.5599999999999996,False,False,A
326,18,Male,130,False,1.0366143608076714,1.0143681515363687,1.0,False,False,A
327,40,Male,130,False,0.8586908665899001,0.9251625905951474,1.0816326530612244,False,False,A
328,28,Female,130,False,0.8607802184045847,1.0442321196187583,1.0,False,False,A
329,64,Female,130,False,0.966896267283238,1.0085660679548443,1.9436734693877549,False,False,A
330,34,Male,131,False,0.9496237053714625,1.0034362871016986,1.0130612244897956,False,False,B
331,3,Female,131,False,0.9151215685199555,0.8967592531106262,1.0,False,False,B
332,47,Male,131,False,1.0638181710822523,0.9045796967535038,1.2359183673469387,False,False,B
333,65,Male,132,False,1.1069194941820526,1.0321820412343499,1.9999999999999996,False,False,B
