Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
25,19,Male,10,False,1.1831895494283267,1.0720531685581416,1.0,False,False,B
26,70,Female,10,False,1.1410350526240731,0.9421614783676404,2.3061224489795915,False,False,B
27,53,Female,10,False,0.8679983084514158,1.035908810504793,1.4318367346938774,False,False,B
28,20,Male,11,False,0.9962380078028694,1.0490132850239193,1.0,False,False,B
29,28,Male,11,False,1.0081356893607563,0.9890505231007463,1.0,False,False,B
30,72,Male,11,False,1.1260327410158275,1.0684345192436586,2.4399999999999995,False,False,B
31,43,Male,12,False,1.1217503666363944,1.063734650435197,1.137959183673469,False,False,A
32,19,Male,12,False,1.0587512103747678,1.1819171689112458,1.0,False,False,A
33,41,Female,13,False,0.8524184592999947,1.0101794261738855,1.0987755102040815,False,False,A
34,37,Male,13,False,1.0231087664282346,1.08003748342396,1.0399999999999998,False,False,A
35,74,Female,14,False,0.8871878581407647,0.9248171235399347,2.580408163265306,False,False,A
36,87,Male,14,False,1.0146011533715378,0.9913210712032989,3.652244897959183,False,False,A
37,77,Female,14,False,0.8985050428723498,1.0251021512639453,2.8032653061224484,False,False,A
38,20,Male,15,False,1.0272719918273987,0.9467374600327829,1.0,False,False,A
39,35,Female,15,False,0.9177570460805057,1.1188578472577984,1.020408163265306,False,False,A
40,59,Female,16,False,0.9268108949990621,0.9192287154238294,1.6865306122448978,False,False,B
41,18,Male,16,False,1.064008155709002,1.0228604360713645,1.0,False,False,B
42,45,Male,16,False,1.0474858269118592,0.9267562765994564,1.1836734693877549,False,False,B
43,71,Female,17,False,0.8357759648770351,0.8547762254576591,2.3722448979591833,False,False,B
44,20,Female,17,False,1.0050472406184225,0.8503034418887022,1.0,False,False,B
45,69,Male,18,False,0.8821428421896507,0.8924042872758078,2.2416326530612243,False,False,B
46,35,Female,18,False,0.9768709617061597,0.9780892228912006,1.020408163265306,False,False,B
47,72,Male,18,False,1.0356352807429035,1.0498691330181287,2.4399999999999995,False,False,B
48,34,Female,19,False,0.8886630120480123,0.9372220650203766,1.0130612244897956,False,False,B
49,29,Female,20,False,0.9740825018699701,0.9397822157034943,1.0,False,False,B
50,37,Female,20,False,1.012244486192803,1.0474972798764268,1.0399999999999998,False,False,B
51,50,Female,21,False,1.021854540518542,0.9891901182967281,1.3265306122448979,False,False,B
52,90,Male,21,False,1.060723337747032,1.028633622458111,3.9387755102040813,False,False,B
53,22,Female,21,False,1.0806625396393772,1.0257114705544124,1.0,False,False,B
54,18,Female,22,False,0.9679139978386564,1.047411639625342,1.0,False,False,B
55,71,Male,22,False,1.0649098542081723,1.0353065955805567,2.3722448979591833,False,False,B
56,53,Female,23,False,1.0132554365320094,0.9262528836182591,1.4318367346938774,False,False,B
57,43,Male,23,False,1.196283306271574,1.0161011022076356,1.137959183673469,False,False,B
58,36,Female,24,False,0.9274732505555447,1.001544587400819,1.0293877551020405,False,False,B
59,28,Female,24,False,0.96911768243256,0.9430350199499334,1.0,False,False,B
60,37,Female,24,False,0.9591916230519316,1.0535195495265004,1.0399999999999998,False,False,B
61,66,Female,25,False,0.8860486381728039,0.9511807883009915,2.057959183673469,False,False,A
62,37,Male,25,False,0.8881496650550955,1.0164145480268507,1.0399999999999998,False,False,A
63,29,Male,25,False,1.0712740801491416,0.8833187006835594,1.0,False,False,A
64,42,Female,26,False,0.8618499229496073,0.9673306813643355,1.117551020408163,False,False,B
65,18,Male,26,False,0.9347646960056522,1.1367737383459826,1.0,False,False,B
66,41,Female,27,False,1.115422788308858,0.9048788595224708,1.0987755102040815,False,False,B
67,64,Male,27,False,1.1924751019749908,1.0661978824667586,1.9436734693877549,False,False,B
68,31,Male,27,False,1.041237651045484,1.0083197848378822,1.000816326530612,False,False,B
69,63,Male,27,False,1.06624566197416,1.0490122246066496,1.8889795918367347,False,False,B
70,36,Female,28,False,0.9746292054300503,1.0625144915760407,1.0293877551020405,False,False,B
71,23,Male,28,False,1.008185316305038,0.9675381565075165,1.0,False,False,B
72,50,Male,29,False,1.0928389568271992,1.0475157678919462,1.3265306122448979,False,False,B
73,40,Female,29,False,1.097659096056299,0.897598770357472,1.0816326530612244,False,False,B
74,9,Male,30,False,1.0436463075339988,0.8958099133649785,1.0,False,False,B
75,21,Female,30,False,1.0684331114555596,0.9589448539478257,1.0,False,False,B
76,44,Female,30,False,0.8762150351215908,0.9726118436435611,1.16,False,False,B
77,25,Male,31,False,0.9581810169827654,1.0426820541219328,1.0,False,False,B
78,15,Female,31,False,1.0368722743865906,0.9243597437898607,1.0,False,False,B
79,34,Female,31,False,1.128685865403351,1.1335854403963215,1.0130612244897956,False,False,B
80,58,Female,31,False,0.984673993576735,0.9180013816560725,1.6399999999999997,False,False,B
81,98,Female,32,False,0.8926856564377388,0.9530785613940689,4.7746938775510195,False,False,B
82,61,Female,32,False,0.8989966636029103,1.0109446089836105,1.784489795918367,False,False,B
83,69,Male,32,False,0.9711487279453576,0.8337706140444889,2.2416326530612243,False,False,B
84,65,Female,32,False,0.9059531398249844,1.0019179192084045,1.9999999999999996,False,False,B
85,5,Male,33,False,0.9850049149679038,0.9485637625286265,1.0,False,False,B
86,5,Male,33,False,0.8719969355621874,1.1573595446840486,1.0,False,False,B
87,41,Female,34,False,1.0687771946190732,0.8457544334797084,1.0987755102040815,False,False,A
88,50,Male,35,False,1.0964962426952685,1.0203601275483705,1.3265306122448979,False,False,B
89,49,Male,35,False,1.086574251887789,0.9892364588702256,1.29469387755102,False,False,B
90,22,Male,36,False,0.9960232493325647,1.0431177445205384,1.0,False,False,B
91,56,Female,36,False,1.1017335749190709,0.960069448322969,1.5518367346938775,False,False,B
92,36,Male,37,False,1.1395245881170029,0.9906390695507648,1.0293877551020405,False,False,B
93,5,Female,37,False,1.096917350070075,1.0458756867970231,1.0,False,False,B
94,48,Female,37,False,1.0807056871920702,1.166960615842637,1.2644897959183672,False,False,B
95,44,Female,38,False,1.0523725794344898,0.9125465195249091,1.16,False,False,A
96,28,Male,38,False,0.9639802341006363,1.100688316635352,1.0,False,False,A
97,59,Male,38,False,0.9156516820803767,1.0105329303928137,1.6865306122448978,False,False,A
98,45,Male,38,False,1.1047183672429155,0.9771332226869276,1.1836734693877549,False,False,A
99,42,Male,39,False,0.9493924794941432,1.1313606983194495,1.117551020408163,False,False,B
100,20,Male,39,False,1.0725448507882134,0.8337791432949082,1.0,False,False,B
101,61,Female,40,False,0.8790082468119306,0.9704357802604577,1.784489795918367,False,False,A
102,22,Male,40,False,0.8633877626299775,1.0920794691885192,1.0,False,False,A
103,21,Male,41,False,0.8754022055585168,0.9447347015193395,1.0,False,False,A
104,8,Female,42,False,0.9514386003865288,0.9907320843768705,1.0,False,False,B
105,39,Male,42,False,0.9592042159677359,0.9230024361030472,1.0661224489795915,False,False,B
106,36,Female,43,False,1.056519741116186,0.9173604576935533,1.0293877551020405,False,False,A
107,74,Female,43,False,1.1479182999282844,0.932532953733469,2.580408163265306,False,False,A
108,26,Male,43,False,1.1270779989661528,1.1407199663212786,1.0,False,False,A
109,51,Female,44,False,1.1025148473752782,0.8520096532097982,1.3599999999999999,False,False,A
110,42,Male,44,False,1.1409515081811183,1.1185774750459099,1.117551020408163,False,False,A
111,24,Male,44,False,0.9853761562086943,0.8453333955241287,1.0,False,False,A
112,69,Female,45,False,1.0455466546516425,0.949079958147821,2.2416326530612243,False,False,A
113,24,Male,45,False,0.9702565490699906,0.9323820453258577,1.0,False,False,A
114,66,Female,46,False,0.9261349309910148,0.9106312272545621,2.057959183673469,False,False,B
115,2,Female,46,False,1.1275597090339262,0.9914824851704975,1.0,False,False,B
116,31,Female,46,False,1.123820080864366,0.9050048839509651,1.000816326530612,False,False,B
117,58,Male,46,False,1.0510594621983276,0.9681226955263268,1.6399999999999997,False,False,B
118,45,Male,47,False,1.0252490132266021,1.157188353657193,1.1836734693877549,False,False,A
119,19,Male,47,False,1.158248037024958,1.0183639590778264,1.0,False,False,A
120,67,Female,47,False,0.9488820426330178,0.9067439007722068,2.117551020408163,False,False,A
121,53,Female,48,False,1.000427153647105,0.9617043417756889,1.4318367346938774,False,False,A
122,44,Male,48,False,1.1199054289352544,0.9691598138532886,1.16,False,False,A
123,15,Male,48,False,0.9024123708231526,1.0094979512382456,1.0,False,False,A
124,61,Male,49,False,0.9824674654807815,0.9296881413254667,1.784489795918367,False,False,B
125,56,Female,49,False,1.1898988794636651,1.0356945508950255,1.5518367346938775,False,False,B
126,48,Male,49,False,0.9242600264824198,0.8886875820065868,1.2644897959183672,False,False,B
127,27,Female,49,False,0.8834291335206343,0.9225262104509294,1.0,False,False,B
128,69,Female,50,False,1.0290811769846056,1.098323939478573,2.2416326530612243,False,False,A
129,13,Male,50,False,1.0570195377522578,1.0994197863467414,1.0,False,False,A
130,76,Male,50,False,1.0844922543357864,1.0394903047853343,2.7273469387755105,False,False,A
131,64,Male,51,False,1.0618051172120055,1.032691054342679,1.9436734693877549,False,False,B
132,50,Male,51,False,1.0085695586632735,0.9633757729413444,1.3265306122448979,False,False,B
133,14,Male,51,False,1.0076288968634974,0.9147104700838963,1.0,False,False,B
134,74,Male,52,False,0.8785631677270359,0.9043025489807424,2.580408163265306,False,False,A
135,11,Female,52,False,1.0659021196352079,0.8775278918698584,1.0,False,False,A
136,28,Female,52,False,1.0198368581510717,0.9409818829925275,1.0,False,False,A
137,82,Female,52,False,1.070028781918752,0.9696531628875045,3.20734693877551,False,False,A
138,31,Male,53,False,0.9504916469743323,1.1171972551045084,1.000816326530612,False,False,A
139,60,Female,53,False,0.8636406827684915,0.9874681834960078,1.7346938775510203,False,False,A
140,18,Male,53,False,0.9489808958367122,1.0579583156681474,1.0,False,False,A
141,36,Female,53,False,1.0827757559529279,0.9744971544660637,1.0293877551020405,False,False,A
142,50,Female,54,False,0.9917298815769194,0.9573539778861189,1.3265306122448979,False,False,B
143,79,Female,54,False,1.0665712841707895,0.9832674511173254,2.96,False,False,B
144,27,Male,54,False,1.0343950764463596,1.0714245286119124,1.0,False,False,B
145,23,Female,55,False,1.0564537421636766,0.9703420540758136,1.0,False,False,A
146,50,Female,55,False,0.9935110117592536,0.8882415765677737,1.3265306122448979,False,False,A
147,17,Male,55,False,0.9265077294008666,0.8956202622608035,1.0,False,False,A
148,13,Male,56,False,1.004066939939824,0.9608019570716646,1.0,False,False,A
149,16,Female,56,False,1.0542230659170313,0.9279165101272472,1.0,False,False,A
150,52,Male,57,False,0.9396989836048086,1.0707968016280902,1.3951020408163264,False,False,B
151,64,Male,57,False,1.0277354130156473,1.0131834125184236,1.9436734693877549,False,False,B
152,19,Female,58,False,1.0435031058107493,1.0089192808872347,1.0,False,False,A
153,25,Male,58,False,1.0350824945269952,1.1376862779962047,1.0,False,False,A
154,22,Male,58,False,1.1640152613272394,1.065546968951107,1.0,False,False,A
155,22,Female,59,False,1.0722440942760314,0.9773765207758528,1.0,False,False,B
156,24,Male,60,False,0.9022920420718271,0.9922892862016364,1.0,False,False,B
157,35,Female,60,False,0.9709944934184817,1.0570900868737987,1.020408163265306,False,False,B
158,74,Male,60,False,0.9956252553988306,0.9970230283248729,2.580408163265306,False,False,B
159,62,Female,61,False,0.9105094536486152,0.9324603495606544,1.8359183673469386,False,False,A
160,43,Female,61,False,0.8537688007359375,1.0023123756314303,1.137959183673469,False,False,A
161,48,Male,62,False,1.0173868995378674,0.9192812463952388,1.2644897959183672,False,False,B
162,65,Female,63,False,1.0759867857786638,0.9913008439079751,1.9999999999999996,False,False,A
163,69,Female,64,False,0.9306605710594743,1.097225625554737,2.2416326530612243,False,False,A
164,55,Female,64,False,0.8926695873792931,1.00681521619518,1.510204081632653,False,False,A
165,13,Female,64,False,1.1027789658892218,1.0673134814859337,1.0,False,False,A
166,42,Female,65,False,0.9840400460170685,0.988360164197585,1.117551020408163,False,False,B
167,39,Female,65,False,1.1569777496132785,0.8262840186429451,1.0661224489795915,False,False,B
168,37,Male,66,False,1.0765216859595188,0.8689963284796116,1.0399999999999998,False,False,A
169,65,Female,66,False,1.1340400359499576,1.117066709921822,1.9999999999999996,False,False,A
170,19,Female,66,False,1.0649249004147743,0.940274880589684,1.0,False,False,A
171,31,Male,67,False,0.9912539993360792,1.1045943362267885,1.000816326530612,False,False,A
172,58,Male,68,False,1.0261838351930763,0.9116475241591582,1.6399999999999997,False,False,A
173,54,Female,68,False,1.01169860204596,1.0355287513184415,1.470204081632653,False,False,A
174,72,Male,68,False,1.010876993922033,1.0112050840138314,2.4399999999999995,False,False,A
175,64,Female,69,False,1.0226387427256964,0.9180685641712909,1.9436734693877549,False,False,A
176,1,Female,69,False,0.9803877374287424,1.0576306103185324,1.0,False,False,A
177,43,Male,69,False,1.0692596580016231,0.9399310287364145,1.137959183673469,False,False,A
178,55,Female,70,False,1.0412924818221923,0.9602244372712716,1.510204081632653,False,False,B
179,72,Female,70,False,1.1342187736774345,0.9956447390082214,2.4399999999999995,False,False,B
180,57,Female,71,False,0.9114104570433524,1.1273345180750303,1.5951020408163266,False,False,A
181,21,Female,71,False,1.0347634258569733,1.0786691765072067,1.0,False,False,A
182,29,Male,71,False,0.9388703373455477,1.0728730755574425,1.0,False,False,A
183,58,Female,71,False,1.0090662264452546,0.8869230217932689,1.6399999999999997,False,False,A
184,56,Male,72,False,0.9775713345978607,0.9008085810609447,1.5518367346938775,False,False,A
185,26,Female,72,False,1.1827712267648915,1.0245412769495859,1.0,False,False,A
186,23,Male,72,False,0.9165040589871725,1.0885318756998925,1.0,False,False,A
187,22,Female,73,False,0.9454705780637439,1.0472675828752886,1.0,False,False,B
188,36,Female,73,False,0.8748440741147299,1.025048398261481,1.0293877551020405,False,False,B
189,31,Female,74,False,1.0362531959663823,0.9559954322533466,1.000816326530612,False,False,B
190,30,Female,74,False,0.980480150728764,1.0213097989240527,1.0,False,False,B
191,9,Male,75,False,0.9809366271366107,0.9949233472438838,1.0,False,False,A
192,55,Female,76,False,0.9958834250114474,0.9522037176954321,1.510204081632653,False,False,B
193,44,Female,76,False,1.03186431429579,0.9362101152461276,1.16,False,False,B
194,28,Male,76,False,0.9301218238214588,1.0528553293446863,1.0,False,False,B
195,15,Male,76,False,0.9771310152272045,1.02579463715594,1.0,False,False,B
196,52,Female,77,False,0.8685012149988113,0.9318769221881561,1.3951020408163264,False,False,A
197,24,Male,77,False,1.010650069487829,0.977314944039799,1.0,False,False,A
198,41,Male,78,False,0.9131996947101585,1.0695016842511602,1.0987755102040815,False,False,B
199,39,Male,79,False,0.9894019625692215,1.0260463127639217,1.0661224489795915,False,False,A
200,89,Female,79,False,1.1174436612605982,1.0102239225509717,3.8416326530612235,False,False,A
201,45,Female,79,False,0.9455283114253905,1.1365870508615952,1.1836734693877549,False,False,A
202,22,Female,79,False,0.9500507135626941,0.8621019805127996,1.0,False,False,A
203,42,Male,80,False,0.8961492224470634,1.0316986935469326,1.117551020408163,False,False,A
204,95,Female,81,False,0.8838973631158039,1.0076821392045143,4.448979591836734,False,False,A
205,59,Female,81,False,0.9321744482546188,1.092193620240262,1.6865306122448978,False,False,A
206,9,Female,81,False,1.082729095924916,1.1281692531212932,1.0,False,False,A
207,82,Male,81,False,0.9596452619628881,0.831971974047323,3.20734693877551,False,False,A
208,51,Male,82,False,0.9230775626209009,1.1704523980869905,1.3599999999999999,False,False,A
209,55,Female,82,False,1.061759348288541,1.0830021754485912,1.510204081632653,False,False,A
210,42,Female,82,False,0.9107131994240091,0.8657632496886173,1.117551020408163,False,False,A
211,72,Female,82,False,0.978298557861815,1.10527232797649,2.4399999999999995,False,False,A
212,25,Female,83,False,1.099777085060457,1.058935773102736,1.0,False,False,B
213,49,Male,83,False,0.874805179554805,1.0239817232580866,1.29469387755102,False,False,B
214,70,Female,84,False,1.0934016586596593,1.0046080006225349,2.3061224489795915,False,False,A
215,24,Male,84,False,1.0953254288042313,0.9513629968778884,1.0,False,False,A
216,33,Female,85,False,1.0567597788396048,1.0364958099918689,1.00734693877551,False,False,A
217,55,Male,85,False,0.9420222469069185,0.96710812001201,1.510204081632653,False,False,A
218,50,Female,85,False,1.0014349311382884,1.007134024017951,1.3265306122448979,False,False,A
219,80,Female,86,False,0.965531174431416,0.8395770173512017,3.0408163265306123,False,False,B
220,30,Male,86,False,1.1615646290063246,1.062661503604867,1.0,False,False,B
221,54,Female,86,False,1.1384244196355442,0.9766066979977404,1.470204081632653,False,False,B
222,13,Female,87,False,0.9278213453150115,0.9313507621639409,1.0,False,False,B
223,34,Male,87,False,1.0064808302649668,1.1531080275817418,1.0130612244897956,False,False,B
224,30,Female,88,False,1.0412431098388326,1.1366232280698907,1.0,False,False,B
225,27,Female,89,False,0.9153546287315022,0.9441864068787684,1.0,False,False,A
226,41,Male,89,False,0.8948603020904397,0.9165929111302397,1.0987755102040815,False,False,A
227,31,Male,90,False,0.9869525027832455,0.9158836720125108,1.000816326530612,False,False,B
228,27,Female,90,False,1.028980888316297,1.033333973384661,1.0,False,False,B
229,74,Male,91,False,1.1824166603098416,0.971324613204223,2.580408163265306,False,False,B
230,22,Male,91,False,1.072717865589006,0.8909233090674963,1.0,False,False,B
231,55,Male,92,False,1.0099290782329355,0.8733849539080549,1.510204081632653,False,False,A
232,23,Female,92,False,0.9924445608752617,0.9052991039586107,1.0,False,False,A
233,70,Male,92,False,0.8877100203755444,0.9821433304894929,2.3061224489795915,False,False,A
234,36,Male,93,False,1.010683696635466,0.8807987525720682,1.0293877551020405,False,False,B
235,19,Female,94,False,1.0865901501597164,1.1490381634714069,1.0,False,False,B
236,41,Female,94,False,1.0227645086395094,0.8881064355193954,1.0987755102040815,False,False,B
237,59,Male,94,False,1.0145297626364618,1.0966904344020814,1.6865306122448978,False,False,B
238,86,Male,94,False,0.9198069311222526,0.842200104699531,3.5599999999999996,False,False,B
239,59,Male,95,False,1.0441274403604035,1.14795172645898,1.6865306122448978,False,False,A
240,25,Female,95,False,0.8553680037203834,1.1027735441527795,1.0,False,False,A
241,65,Male,95,False,0.8699373813835932,0.977159250442177,1.9999999999999996,False,False,A
242,24,Male,95,False,1.0712419070230916,1.017635586260932,1.0,False,False,A
243,11,Female,96,False,0.9508727894118442,1.0083523439503033,1.0,False,False,A
244,59,Male,96,False,1.051650060698361,0.9537456216274061,1.6865306122448978,False,False,A
245,54,Female,97,False,0.9573479770908131,1.0344758484694028,1.470204081632653,False,False,A
246,58,Female,97,False,0.9736405130399086,0.9574844542850808,1.6399999999999997,False,False,A
247,31,Female,98,False,1.044095238733434,1.0135018265896236,1.000816326530612,False,False,A
248,57,Male,98,False,1.0923586012413222,0.9837399665138528,1.5951020408163266,False,False,A
249,32,Female,98,False,0.9842780150037681,0.9821082017230509,1.0032653061224488,False,False,A
250,57,Female,99,False,0.956777036970963,1.0161509799529345,1.5951020408163266,False,False,A
251,25,Female,99,False,1.0387900904528382,1.0366090488800792,1.0,False,False,A
252,34,Male,99,False,1.0913745051429073,1.029352680037521,1.0130612244897956,False,False,A
253,29,Female,99,False,0.9334817108735227,1.0472520007721224,1.0,False,False,A
254,37,Female,100,False,0.9740090835541253,1.0093755625158505,1.0399999999999998,False,False,B
255,46,Male,100,False,1.1045296056329716,0.8848428704588447,1.2089795918367343,False,False,B
256,69,Female,100,False,1.084158865955811,1.0478275860523012,2.2416326530612243,False,False,B
257,59,Female,100,False,1.0753328796379398,1.0414539279222121,1.6865306122448978,False,False,B
258,60,Male,101,False,0.9721178721931536,1.0482829995669052,1.7346938775510203,False,False,A
259,14,Male,101,False,0.9700170952199009,1.0434313052826554,1.0,False,False,A
260,90,Male,101,False,1.1037955496847296,1.0318731346421655,3.9387755102040813,False,False,A
261,79,Female,102,False,0.9603102578135482,1.0794682939563343,2.96,False,False,B
262,11,Male,102,False,0.9638235732890963,0.9353614329820275,1.0,False,False,B
263,78,Female,102,False,0.9231071899092795,0.8466576027628087,2.8808163265306117,False,False,B
264,62,Female,103,False,1.1499495717681685,0.9650199930995054,1.8359183673469386,False,False,A
265,40,Male,103,False,0.9646046237142389,0.9690676552567454,1.0816326530612244,False,False,A
266,44,Female,104,False,0.9056088232119681,1.056128235844876,1.16,False,False,A
267,42,Male,104,False,1.1597075918310473,1.1058597769180276,1.117551020408163,False,False,A
268,58,Male,105,False,0.9447519430469018,1.0653504362754918,1.6399999999999997,False,False,B
269,22,Female,105,False,0.9499010899350362,0.9157830424078954,1.0,False,False,B
270,73,Male,105,False,1.0197179271123074,1.1486490118642907,2.5093877551020407,False,False,B
271,37,Female,106,False,0.8586137888113093,1.0099028576134998,1.0399999999999998,False,False,B
272,43,Female,106,False,1.0812206728358482,1.0832405400828868,1.137959183673469,False,False,B
273,44,Male,107,False,1.0567598630070973,0.9452238271853632,1.16,False,False,B
274,53,Female,107,False,0.8562265664600812,0.931295781773838,1.4318367346938774,False,False,B
275,62,Male,107,False,1.0873788177205232,0.8591003350631692,1.8359183673469386,False,False,B
276,79,Male,107,False,0.9589957311574885,1.058985832543887,2.96,False,False,B
277,41,Male,107,False,1.0006995869968047,1.1218068775736716,1.0987755102040815,False,False,B
278,19,Male,108,False,0.995028753975261,0.9742175742917794,1.0,False,False,B
279,48,Female,108,False,1.029968538553244,0.9857163699595217,1.2644897959183672,False,False,B
280,14,Female,108,False,1.0491354522157346,0.9903783113857515,1.0,False,False,B
281,67,Female,108,False,0.9834883349376325,0.9883218244510206,2.117551020408163,False,False,B
282,28,Male,109,False,1.0159836393367434,1.0074544176839972,1.0,False,False,B
283,67,Male,109,False,1.127205849832905,0.8810792128750145,2.117551020408163,False,False,B
284,40,Male,110,False,1.0832237647490899,0.964031414402171,1.0816326530612244,False,False,B
285,20,Male,110,False,1.0798999037156332,1.0814489790939352,1.0,False,False,B
286,27,Male,110,False,1.0057492862739366,1.0883422549114616,1.0,False,False,B
287,7,Male,111,False,1.0111473180220236,1.1437665497618004,1.0,False,False,B
288,46,Male,111,False,1.1505763692729263,1.1202876774835113,1.2089795918367343,False,False,B
289,6,Male,111,False,0.9034120455293357,1.055995285128956,1.0,False,False,B
290,49,Male,111,False,0.9373344174043051,1.0340784374136058,1.29469387755102,False,False,B
291,19,Male,112,False,0.993937189998312,0.9552932153868274,1.0,False,False,A
292,90,Female,112,False,1.0015867856952874,1.1495972779768941,3.9387755102040813,False,False,A
293,55,Male,112,False,0.8958072573066779,1.02844156655037,1.510204081632653,False,False,A
294,75,Male,113,False,0.9902596733313564,0.9008943480654827,2.6530612244897958,False,False,A
295,44,Female,113,False,1.1330457291473204,0.8618772214059965,1.16,False,False,A
296,74,Female,114,False,1.0323876626145188,0.9323910078847539,2.580408163265306,False,False,B
297,60,Female,114,False,1.0140280238984616,1.067473647957671,1.7346938775510203,False,False,B
298,42,Female,114,False,1.0735927293834069,0.9669944368579775,1.117551020408163,False,False,B
299,64,Female,115,False,1.0926710150220689,1.0512506702086517,1.9436734693877549,False,False,A
300,52,Male,115,False,1.063704472464747,1.0621530289277874,1.3951020408163264,False,False,A
301,15,Male,115,False,0.9278210507317739,0.954736498272065,1.0,False,False,A
302,36,Female,116,False,0.9759794080736809,1.035001617299062,1.0293877551020405,False,False,A
303,40,Male,116,False,0.9457359741079179,1.0109158571791763,1.0816326530612244,False,False,A
304,50,Female,117,False,0.9760576761295299,0.9284123020606365,1.3265306122448979,False,False,B
305,21,Male,118,False,1.0923944667136158,0.8761514285835355,1.0,False,False,A
306,96,Female,118,False,1.0056085529316372,0.9662045024857495,4.555918367346939,False,False,A
307,38,Female,119,False,0.9884840292467204,1.056224777020788,1.0522448979591836,False,False,B
308,30,Female,119,False,0.8958194309874412,0.9046499890280946,1.0,False,False,B
309,28,Female,119,False,1.0293760064055941,1.0348324280604837,1.0,False,False,B
310,23,Male,120,False,0.9230672071309748,1.020617678778773,1.0,False,False,A
311,23,Female,120,False,0.8971193734761327,1.126260823362439,1.0,False,False,A
312,28,Female,121,False,1.0762868477275025,0.8614342863157245,1.0,False,False,B
313,55,Female,121,False,1.0482537959865088,0.9681765544246558,1.510204081632653,False,False,B
314,18,Female,121,False,0.9390863498278188,1.0067636408847056,1.0,False,False,B
315,21,Female,122,False,1.0163730605481165,1.0803875424893252,1.0,False,False,A
316,18,Female,122,False,1.0355362424848968,1.1198100060391867,1.0,False,False,A
317,24,Female,123,False,0.8441775815295105,0.9285887921121716,1.0,False,False,A
318,27,Male,123,False,1.0335186956770839,0.9309469117818859,1.0,False,False,A
319,63,Female,124,False,0.9520205014336804,0.9517613964031059,1.8889795918367347,False,False,B
320,40,Male,124,False,0.993078844938724,0.8935751787243897,1.0816326530612244,False,False,B
321,28,Female,124,False,0.8504796819343036,0.8797721887614427,1.0,False,False,B
322,20,Female,124,False,0.9025051726180374,0.9942001021510237,1.0,False,False,B
323,86,Male,125,False,1.052958967486394,1.1803127964930957,3.5599999999999996,False,False,A
324,26,Female,125,False,1.0131277140681807,0.8560815238074869,1.0,False,False,A
325,31,Male,125,False,0.953614548479821,1.0146093411287742,1.000816326530612,False,False,A
326,89,Female,125,False,1.0041401509793886,0.8741741000710613,3.8416326530612235,False,False,A
327,13,Female,126,False,0.9931676017757675,1.0478860221878814,1.0,False,False,B
328,27,Female,126,False,0.9517215611774665,0.9647669106493033,1.0,False,False,B
329,66,Female,126,False,0.8903392725001684,1.1190636842084911,2.057959183673469,False,False,B
330,38,Male,127,False,1.1245185624349718,1.0285562497205538,1.0522448979591836,False,False,B
331,57,Female,127,False,1.0880146706292537,1.0131078560491644,1.5951020408163266,False,False,B
332,30,Female,127,False,0.9990084102222131,0.923906795809337,1.0,False,False,B
