Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
44,51,Female,17,False,1.0230801106889105,0.9122582595011361,1.3599999999999999,False,False,A
45,63,Male,17,False,1.0291995264185667,0.9807034810100865,1.8889795918367347,False,False,A
46,43,Male,18,False,0.9828182150161271,0.8929610663563601,1.137959183673469,False,False,A
47,46,Female,18,False,1.008844063443449,0.8643849257057555,1.2089795918367343,False,False,A
48,67,Male,18,False,1.1156005470242847,0.8759771293466735,2.117551020408163,False,False,A
49,59,Female,18,False,1.0367298835039511,0.9891509404259766,1.6865306122448978,False,False,A
50,66,Female,19,False,1.1162672329365466,1.1037556433394864,2.057959183673469,False,False,A
51,15,Female,19,False,1.0820844679981183,1.081517963764907,1.0,False,False,A
52,70,Male,19,False,1.055198110439014,0.9655141994322745,2.3061224489795915,False,False,A
53,27,Male,20,False,0.9868340702109162,0.9058216748532579,1.0,False,False,B
54,75,Female,20,False,0.9626399100229074,1.0434683514907088,2.6530612244897958,False,False,B
55,26,Male,21,False,1.0639880775589687,1.0889583679381065,1.0,False,False,B
56,60,Male,22,False,1.0627228738215992,1.014964622056026,1.7346938775510203,False,False,B
57,61,Male,23,False,1.0332187070164713,1.1139770925172143,1.784489795918367,False,False,A
58,56,Male,23,False,0.9102203298719558,0.9060779597407057,1.5518367346938775,False,False,A
59,53,Male,23,False,0.9085540100038094,0.9756285696950313,1.4318367346938774,False,False,A
60,36,Female,24,False,1.128586892900868,1.0387940254569727,1.0293877551020405,False,False,B
61,50,Male,24,False,0.9718170689128087,1.0391834656597736,1.3265306122448979,False,False,B
62,37,Male,24,False,0.8934885699910097,0.9045716702507327,1.0399999999999998,False,False,B
63,70,Male,25,False,1.0291936401945263,1.0021179818137482,2.3061224489795915,False,False,B
64,15,Male,25,False,0.9620802568101283,1.002771922583121,1.0,False,False,B
65,60,Female,25,False,0.9277686361237851,1.0800744588739584,1.7346938775510203,False,False,B
66,41,Female,25,False,0.8738026835899381,0.9788355375378779,1.0987755102040815,False,False,B
67,43,Male,26,False,0.9753807052544919,1.008805109312931,1.137959183673469,False,False,B
68,88,Female,26,False,1.1077578247527582,0.9782509787494871,3.746122448979592,False,False,B
69,52,Male,26,False,1.01525733262248,0.9026711869515534,1.3951020408163264,False,False,B
70,52,Female,27,False,1.0302729643100046,1.1251206511823668,1.3951020408163264,False,False,A
71,54,Female,27,False,1.0380995007855105,0.9470725462612831,1.470204081632653,False,False,A
72,21,Male,27,False,1.102657853696688,0.9117893007911059,1.0,False,False,A
73,14,Male,27,False,1.0238179790550896,1.0768749532659605,1.0,False,False,A
74,56,Female,28,False,1.0458335560350553,0.9421209936287536,1.5518367346938775,False,False,A
75,28,Female,29,False,1.0030991692927418,0.868494487090308,1.0,False,False,A
76,33,Female,29,False,1.0815794420749816,1.032079112411084,1.00734693877551,False,False,A
77,38,Female,30,False,0.9569306313865471,0.9701419767787904,1.0522448979591836,False,False,B
78,69,Male,31,False,0.9896305259435857,1.123607124668732,2.2416326530612243,False,False,B
79,32,Male,31,False,1.0709405823626672,1.041283416370492,1.0032653061224488,False,False,B
80,90,Male,32,False,1.1223274109390022,1.099423195226123,3.9387755102040813,False,False,A
81,7,Male,32,False,0.9242475841397991,0.9523490825936001,1.0,False,False,A
82,34,Female,33,False,0.8175514895316347,1.0750182648233924,1.0130612244897956,False,False,B
83,76,Male,33,False,1.143302106634174,0.9587302235265945,2.7273469387755105,False,False,B
84,61,Female,34,False,1.084391003698722,0.8753661087989625,1.784489795918367,False,False,A
85,17,Male,35,False,0.9917810950347106,1.032035700875539,1.0,False,False,A
86,77,Male,35,False,1.1123682430048514,1.0273204578606454,2.8032653061224484,False,False,A
87,26,Female,36,False,1.1012433674255495,1.082488361347981,1.0,False,False,A
88,50,Female,36,False,1.0081426589327622,1.06377630742269,1.3265306122448979,False,False,A
89,79,Male,36,False,1.018179289000429,1.0937246726469116,2.96,False,False,A
90,80,Male,37,False,1.1850970126111886,1.03130048044345,3.0408163265306123,False,False,A
91,76,Male,37,False,0.9170830869480108,1.1666000349916958,2.7273469387755105,False,False,A
92,67,Male,38,False,0.9910669116478034,0.9872409156917189,2.117551020408163,False,False,B
93,58,Female,39,False,0.8572552321752389,1.0087936685707963,1.6399999999999997,False,False,A
94,44,Female,39,False,0.9385107746219421,0.9446154086046481,1.16,False,False,A
95,29,Female,39,False,1.0766416341471796,1.0462650308364276,1.0,False,False,A
96,71,Female,39,False,0.9707521091636787,0.9993035015479406,2.3722448979591833,False,False,A
97,28,Female,40,False,0.9318545552471836,0.9211228405521603,1.0,False,False,B
98,50,Male,40,False,1.0473689344046528,0.92637370375315,1.3265306122448979,False,False,B
99,33,Male,41,False,0.934567108601767,1.1443238590992522,1.00734693877551,False,False,A
100,48,Female,41,False,0.9526663488016235,0.9633680262924734,1.2644897959183672,False,False,A
101,66,Female,41,False,0.8982915059342452,1.159931680513328,2.057959183673469,False,False,A
102,16,Male,41,False,0.9209279904309357,1.0487216985336745,1.0,False,False,A
103,48,Male,42,False,1.0157179022733915,1.1206806877479054,1.2644897959183672,False,False,A
104,69,Male,42,False,0.961515615788453,1.0269689961777209,2.2416326530612243,False,False,A
105,77,Male,43,False,1.0686954669168305,0.9861636645345534,2.8032653061224484,False,False,B
106,64,Female,43,False,1.0022307697305994,0.9578056871390002,1.9436734693877549,False,False,B
107,70,Female,44,False,1.11079541797222,0.9435682878393232,2.3061224489795915,False,False,A
108,16,Male,44,False,0.841300505704431,1.148913960494578,1.0,False,False,A
109,42,Male,44,False,0.8672545966994429,1.10851934578083,1.117551020408163,False,False,A
110,46,Male,45,False,1.0878739808734719,0.9933698949180121,1.2089795918367343,False,False,A
111,43,Female,45,False,0.9055787874850046,1.142791060367079,1.137959183673469,False,False,A
112,84,Male,46,False,1.001744904232033,1.043853832202982,3.3804081632653054,False,False,A
113,20,Male,46,False,0.9040079956351791,0.861908863595465,1.0,False,False,A
114,34,Female,46,False,0.8530087864587715,1.0146795901136216,1.0130612244897956,False,False,A
115,34,Male,47,False,1.1315640365509325,1.1879785215871022,1.0130612244897956,False,False,B
116,46,Female,47,False,1.120558732333964,0.9987863631338975,1.2089795918367343,False,False,B
117,48,Male,47,False,1.0200621467546689,1.0495614616093014,1.2644897959183672,False,False,B
118,48,Male,47,False,1.029662060864221,1.08862731198573,1.2644897959183672,False,False,B
119,25,Female,48,False,0.9592904756373918,0.8968689218873578,1.0,False,False,A
120,88,Male,48,False,0.9974590698358171,1.0632848125751013,3.746122448979592,False,False,A
121,65,Female,48,False,0.9157351052717735,1.004701906200611,1.9999999999999996,False,False,A
122,78,Female,49,False,1.1069715021848385,1.0014365747008882,2.8808163265306117,False,False,A
123,18,Female,49,False,1.0333951106302515,0.9599844344527625,1.0,False,False,A
124,38,Female,50,False,1.104337577227177,0.9570967120553715,1.0522448979591836,False,False,A
125,39,Female,51,False,1.0199964963623516,1.0553566932424627,1.0661224489795915,False,False,A
126,46,Male,51,False,1.0239056677546032,0.9642743175017262,1.2089795918367343,False,False,A
127,63,Female,52,False,1.0472801022779492,0.8238695485573007,1.8889795918367347,False,False,A
128,80,Male,52,False,0.8576347702080017,1.1042035106925245,3.0408163265306123,False,False,A
129,73,Male,52,False,1.139733124814133,1.0534708517000584,2.5093877551020407,False,False,A
130,34,Male,53,False,0.9629052985386547,1.0243333887606183,1.0130612244897956,False,False,B
131,58,Female,53,False,0.8538626056044174,1.0086733803944268,1.6399999999999997,False,False,B
132,45,Female,53,False,0.9970825362567577,0.9597321465452553,1.1836734693877549,False,False,B
133,83,Male,54,False,1.1036195261346933,1.1728306903580186,3.2930612244897954,False,False,B
134,34,Male,54,False,0.875857224181118,1.0047469842159402,1.0130612244897956,False,False,B
135,66,Female,55,False,0.9761231325363299,0.8525407990752316,2.057959183673469,False,False,B
136,17,Female,55,False,1.0235936626248128,1.1564612852174863,1.0,False,False,B
137,24,Male,56,False,1.0312304321457413,0.8204691739384119,1.0,False,False,A
138,68,Male,56,False,0.904787420580965,0.8298999239018106,2.178775510204081,False,False,A
139,44,Female,57,False,1.0881088846414524,0.8582696333343716,1.16,False,False,A
140,69,Female,57,False,1.01617527737138,0.9991301296009643,2.2416326530612243,False,False,A
141,61,Male,58,False,0.9520672280508896,1.019591941331831,1.784489795918367,False,False,B
142,53,Female,58,False,1.156747443298038,1.0983728199051825,1.4318367346938774,False,False,B
143,63,Female,59,False,1.0221162009364289,1.01955421192139,1.8889795918367347,False,False,B
144,92,Male,59,False,0.899471163558731,1.0450094881253722,4.137959183673469,False,False,B
145,14,Male,59,False,1.1373887852851359,0.9752602211061654,1.0,False,False,B
146,91,Female,59,False,1.0982131256638628,0.9004711147651867,4.037551020408164,False,False,B
147,16,Female,60,False,1.0994183673187667,0.9635345017929776,1.0,False,False,B
148,63,Male,60,False,0.9984686196578969,1.1232922611498448,1.8889795918367347,False,False,B
149,15,Male,60,False,1.029459507259474,1.1667350528295337,1.0,False,False,B
150,58,Female,61,False,1.0374904466156951,0.9834551319419704,1.6399999999999997,False,False,B
151,74,Male,61,False,1.0141539175040186,1.0000122096005866,2.580408163265306,False,False,B
152,37,Female,61,False,0.9515967515047535,0.9630747694846544,1.0399999999999998,False,False,B
153,48,Female,61,False,1.015132930839945,1.042446040766449,1.2644897959183672,False,False,B
154,74,Female,62,False,1.063072711090856,0.9425976498329754,2.580408163265306,False,False,B
155,37,Male,62,False,1.0537709323216728,0.9074609074963498,1.0399999999999998,False,False,B
156,74,Male,62,False,1.062486215916971,0.9797947226957543,2.580408163265306,False,False,B
157,38,Male,63,False,0.9610058403590807,0.9543230549361982,1.0522448979591836,False,False,B
158,36,Female,64,False,1.1462043211630977,0.86403177322404,1.0293877551020405,False,False,B
159,74,Male,64,False,1.0799799780378316,1.0865302576304086,2.580408163265306,False,False,B
160,79,Female,64,False,0.9076879528370417,0.935894125121135,2.96,False,False,B
161,63,Male,64,False,1.0790780977759677,0.9888314271524233,1.8889795918367347,False,False,B
162,53,Male,65,False,1.1515594049375975,0.8817098775207808,1.4318367346938774,False,False,B
163,27,Female,65,False,0.9804301602296484,1.1380382499410338,1.0,False,False,B
164,52,Female,66,False,1.0396356315030781,1.0157600923974435,1.3951020408163264,False,False,B
165,63,Female,66,False,1.039421002552726,0.9659460770716214,1.8889795918367347,False,False,B
166,64,Female,67,False,1.0202042437746799,1.0858929959618273,1.9436734693877549,False,False,B
167,23,Male,68,False,0.9953427206795734,1.114982041899252,1.0,False,False,B
168,59,Male,68,False,1.051349948397234,0.8851301395756589,1.6865306122448978,False,False,B
169,69,Male,68,False,0.9518087809062474,1.030561416908315,2.2416326530612243,False,False,B
170,39,Female,69,False,1.0191526283193937,0.9952806049791321,1.0661224489795915,False,False,B
171,24,Male,69,False,1.132714135513743,0.9690456103206752,1.0,False,False,B
172,56,Male,69,False,1.0217871196373896,0.9967597751320445,1.5518367346938775,False,False,B
173,41,Female,70,False,1.0360944652523214,1.0414714637712164,1.0987755102040815,False,False,A
174,51,Female,70,False,0.9699395570252692,1.1594558639558583,1.3599999999999999,False,False,A
175,51,Female,71,False,0.9356142152342591,1.1068017700078403,1.3599999999999999,False,False,B
176,57,Male,71,False,0.9749959217250754,0.9591556746404708,1.5951020408163266,False,False,B
177,45,Female,71,False,1.0514208454968814,0.9287338455426941,1.1836734693877549,False,False,B
178,75,Female,72,False,0.9846327699986079,1.0350319834386523,2.6530612244897958,False,False,A
179,37,Male,72,False,0.9390373407305849,0.829068728330838,1.0399999999999998,False,False,A
180,47,Female,73,False,0.8875008914514574,1.0263376109038398,1.2359183673469387,False,False,B
181,24,Male,73,False,0.8275727559452767,1.017007852656762,1.0,False,False,B
182,93,Male,74,False,0.8862133321821334,0.8675142889405375,4.239999999999999,False,False,B
183,67,Female,74,False,1.1121403890109778,0.9811966189316419,2.117551020408163,False,False,B
184,30,Male,75,False,1.073264154463818,1.0665786606362464,1.0,False,False,B
185,79,Male,75,False,1.0721898247669446,0.8928986077227757,2.96,False,False,B
186,74,Male,75,False,0.9922462228036731,0.969218168929967,2.580408163265306,False,False,B
187,36,Female,76,False,1.1643287616288815,1.0066811912534963,1.0293877551020405,False,False,A
188,21,Male,76,False,0.9694781275920267,0.8789202545271914,1.0,False,False,A
189,51,Male,76,False,0.9843486945001618,0.953905134329127,1.3599999999999999,False,False,A
190,40,Female,76,False,0.9318212281193069,0.9821967761946131,1.0816326530612244,False,False,A
191,43,Female,77,False,0.8621184590235575,0.877523439038938,1.137959183673469,False,False,B
192,41,Male,77,False,1.0747227189006472,1.1217591812134966,1.0987755102040815,False,False,B
193,51,Male,78,False,0.9947550807698569,0.9509561143910283,1.3599999999999999,False,False,A
194,61,Female,78,False,1.1020168835366568,0.952528779438511,1.784489795918367,False,False,A
195,54,Male,79,False,0.9355138581464323,1.0974541582630768,1.470204081632653,False,False,A
196,24,Male,79,False,1.0128422682819782,0.8548461506989817,1.0,False,False,A
197,46,Male,80,False,1.039596244174314,0.921018202017014,1.2089795918367343,False,False,A
198,52,Male,81,False,1.0880287279971532,0.9232253797343729,1.3951020408163264,False,False,B
199,43,Female,81,False,1.0261908132735367,1.0991623209602996,1.137959183673469,False,False,B
200,69,Male,82,False,0.9024501959920739,0.9794148001413413,2.2416326530612243,False,False,A
201,28,Male,82,False,0.8804851352130098,0.951649220251539,1.0,False,False,A
202,32,Male,83,False,0.9787339967757103,0.9908407134079332,1.0032653061224488,False,False,B
203,63,Male,83,False,1.0920591158454798,1.1719799278000362,1.8889795918367347,False,False,B
204,44,Female,84,False,1.0625376117780456,1.0795280095399418,1.16,False,False,B
205,38,Male,84,False,1.0148684728830664,1.0888616580423038,1.0522448979591836,False,False,B
206,26,Female,85,False,0.9850236048585523,1.1157519056128238,1.0,False,False,A
207,62,Female,85,False,1.1253824169646864,1.0249832856597776,1.8359183673469386,False,False,A
208,40,Male,86,False,1.0248337186669123,1.080979469356895,1.0816326530612244,False,False,A
209,47,Male,86,False,0.9242541879466387,1.040735258979986,1.2359183673469387,False,False,A
210,29,Female,87,False,0.9847887392044519,0.9290508284168254,1.0,False,False,A
211,60,Male,87,False,0.9612750806576325,0.9611447926913301,1.7346938775510203,False,False,A
212,42,Male,88,False,0.9064325533205818,0.9760275956172333,1.117551020408163,False,False,A
213,68,Female,88,False,1.0142526030065833,1.1106101556494659,2.178775510204081,False,False,A
214,63,Male,89,False,0.8983780775808842,0.9394853297120792,1.8889795918367347,False,False,B
215,41,Male,89,False,1.0503465229344222,0.9573686056581368,1.0987755102040815,False,False,B
216,94,Male,89,False,0.8748165939529932,0.9399548467802983,4.343673469387755,False,False,B
217,77,Female,90,False,0.8392557534679362,0.9880834486512104,2.8032653061224484,False,False,A
218,58,Female,90,False,1.0620247708855801,0.9884180413056548,1.6399999999999997,False,False,A
219,35,Male,90,False,0.9745606125083937,1.0216583073268264,1.020408163265306,False,False,A
220,97,Female,91,False,1.0256677760655402,1.0091663056512765,4.664489795918367,False,False,B
221,66,Male,91,False,1.064743478504851,0.9032685516217749,2.057959183673469,False,False,B
222,74,Male,92,False,1.0039123227810844,1.070860693970415,2.580408163265306,False,False,A
223,22,Female,93,False,1.0692043750366136,0.8778738386613523,1.0,False,False,A
224,75,Male,93,False,1.0384321969647035,0.8917391290480279,2.6530612244897958,False,False,A
225,44,Female,93,False,1.0847274620115688,0.9439298441403836,1.16,False,False,A
226,53,Male,93,False,1.010611568498543,1.0723263281682083,1.4318367346938774,False,False,A
227,51,Male,94,False,1.0214436307453372,1.0539457577135354,1.3599999999999999,False,False,B
228,78,Male,94,False,1.0580671957531065,0.9804866871938089,2.8808163265306117,False,False,B
229,62,Female,94,False,1.0339685682754116,1.0167065580595884,1.8359183673469386,False,False,B
230,69,Male,94,False,0.9454854085435774,0.9505752557836977,2.2416326530612243,False,False,B
231,53,Male,95,False,1.0334050456387291,1.0879276857889186,1.4318367346938774,False,False,A
232,22,Female,95,False,0.8293513955499565,1.0750979584278655,1.0,False,False,A
233,45,Male,96,False,1.0624378540569475,0.9906804734766312,1.1836734693877549,False,False,B
234,35,Female,96,False,0.9220037712839025,1.0878343991810067,1.020408163265306,False,False,B
235,38,Male,97,False,1.0070094904671723,1.1010553296680734,1.0522448979591836,False,False,B
236,23,Female,97,False,0.946399869530324,1.0097235038443304,1.0,False,False,B
237,49,Female,98,False,0.9806135848573785,0.9238912837456489,1.29469387755102,False,False,A
238,57,Female,98,False,1.0822975540733635,0.999474527942099,1.5951020408163266,False,False,A
239,25,Male,99,False,1.0310950331674376,1.0720880329975622,1.0,False,False,A
240,48,Male,99,False,0.8752752024723588,0.8901284806723461,1.2644897959183672,False,False,A
241,9,Male,99,False,1.0983013520555351,1.1307012952809852,1.0,False,False,A
242,12,Female,99,False,1.1127501083998304,0.9980747955737018,1.0,False,False,A
243,58,Male,100,False,0.9065407737267345,0.8147608390385855,1.6399999999999997,False,False,B
244,64,Male,100,False,0.8912601929588524,1.0346149264052573,1.9436734693877549,False,False,B
245,45,Male,101,False,0.8855600838602787,0.9621977836407151,1.1836734693877549,False,False,B
246,55,Female,102,False,0.9923230620901857,0.818703898505705,1.510204081632653,False,False,A
247,33,Male,102,False,1.0492707185629844,0.9542162257466551,1.00734693877551,False,False,A
248,57,Female,103,False,0.9820381611565987,0.9869745405015374,1.5951020408163266,False,False,B
249,89,Male,104,False,1.0235393242954123,1.1129696113923115,3.8416326530612235,False,False,A
250,55,Male,104,False,0.9358622544317416,1.0763148148551231,1.510204081632653,False,False,A
251,76,Female,105,False,1.0661090991128428,1.1403814533099024,2.7273469387755105,False,False,B
252,48,Female,105,False,0.8502701737351239,0.9807371736211642,1.2644897959183672,False,False,B
253,53,Female,106,False,0.9383561922667522,0.96420735728594,1.4318367346938774,False,False,A
254,12,Male,106,False,1.0004389175712427,0.9564226636250366,1.0,False,False,A
255,83,Male,106,False,1.1345070137469553,1.0377006366251076,3.2930612244897954,False,False,A
256,59,Male,106,False,0.9978639975667499,0.9075148353230419,1.6865306122448978,False,False,A
257,21,Female,107,False,0.836773921567957,0.9189308624188579,1.0,False,False,B
258,52,Female,107,False,0.916805624558767,1.0894607124080378,1.3951020408163264,False,False,B
259,91,Male,108,False,1.0983295349898632,0.9209947157483482,4.037551020408164,False,False,A
260,84,Male,108,False,1.030495456204717,1.022927630295395,3.3804081632653054,False,False,A
261,62,Male,108,False,1.013488253521218,0.8745389790098542,1.8359183673469386,False,False,A
262,71,Female,108,False,0.9491586014323707,1.0785966320498166,2.3722448979591833,False,False,A
263,46,Male,109,False,0.8905882960654528,1.0061037237614092,1.2089795918367343,False,False,A
264,55,Male,109,False,1.0694439293262001,1.0737375730820766,1.510204081632653,False,False,A
265,26,Male,109,False,1.1166663754567394,0.8488321732276394,1.0,False,False,A
266,27,Female,110,False,1.0489928690946655,0.9495444370320292,1.0,False,False,A
267,40,Female,110,False,0.9229185754301663,0.8380360964091692,1.0816326530612244,False,False,A
268,87,Female,110,False,1.0000700993766176,0.875733609941148,3.652244897959183,False,False,A
269,25,Male,110,False,0.9957672826969721,0.8302325092653036,1.0,False,False,A
270,36,Female,111,False,1.0569013107889784,1.0751656683437654,1.0293877551020405,False,False,A
271,45,Female,111,False,0.9398840702375466,0.9234652257338983,1.1836734693877549,False,False,A
272,54,Male,112,False,0.9167613287914238,0.9883109360393227,1.470204081632653,False,False,A
273,83,Male,112,False,1.0644482338098942,0.9018886553522556,3.2930612244897954,False,False,A
274,41,Male,112,False,1.0553783242990982,1.046887442273398,1.0987755102040815,False,False,A
275,51,Female,113,False,1.1309355375301895,0.8420752252500195,1.3599999999999999,False,False,B
276,40,Male,113,False,1.021581203429092,0.9619666915719425,1.0816326530612244,False,False,B
277,50,Female,113,False,0.9634340480249622,1.1418969772081837,1.3265306122448979,False,False,B
278,60,Female,113,False,0.9046538560372953,0.925760568346442,1.7346938775510203,False,False,B
279,34,Female,114,False,0.9715384329986141,0.9648972519884143,1.0130612244897956,False,False,B
280,51,Female,114,False,1.1024782598795433,0.9389245560369803,1.3599999999999999,False,False,B
281,13,Female,114,False,1.0246343821501882,0.8906389510659997,1.0,False,False,B
282,23,Male,115,False,0.9258899257843087,0.9668764079270186,1.0,False,False,A
283,83,Female,115,False,0.9267102418384966,0.8667502061401242,3.2930612244897954,False,False,A
284,17,Female,115,False,0.9736587257951348,1.0210495324108741,1.0,False,False,A
285,15,Male,115,False,1.0461139120541747,0.9146301741003168,1.0,False,False,A
286,34,Male,116,False,1.008094673637206,1.0197721940814792,1.0130612244897956,False,False,B
287,54,Male,116,False,0.8393642213593516,1.0497453837944979,1.470204081632653,False,False,B
288,45,Female,116,False,0.840893392637599,0.9914048128195501,1.1836734693877549,False,False,B
289,35,Male,117,False,0.9937409594142675,0.9940260870352395,1.020408163265306,False,False,A
290,35,Male,117,False,0.9275499381977608,1.151423899896589,1.020408163265306,False,False,A
291,43,Female,117,False,1.0713579471767787,0.9475637730285622,1.137959183673469,False,False,A
292,78,Male,118,False,1.0608482228683087,1.0835952792783425,2.8808163265306117,False,False,B
293,62,Female,118,False,1.1043544414656759,1.0202609096847877,1.8359183673469386,False,False,B
294,37,Male,118,False,1.0052488910611925,1.0064165854266018,1.0399999999999998,False,False,B
295,26,Female,118,False,1.0294978300576383,0.9526498692662219,1.0,False,False,B
296,88,Male,119,False,1.0352624695398642,1.03154021168329,3.746122448979592,False,False,A
297,69,Female,119,False,1.0480102617886955,1.035015529376901,2.2416326530612243,False,False,A
298,36,Male,119,False,0.910844917228966,1.078179826878435,1.0293877551020405,False,False,A
299,59,Female,120,False,1.0187763440325526,0.9300512034840929,1.6865306122448978,False,False,A
300,49,Male,120,False,1.025212066341915,0.8705943923380292,1.29469387755102,False,False,A
301,59,Female,120,False,0.9086882725364878,1.0737885867703414,1.6865306122448978,False,False,A
302,72,Female,121,False,0.957467885178792,1.0168329757120245,2.4399999999999995,False,False,A
303,23,Female,121,False,1.148972029627402,0.9059055809546429,1.0,False,False,A
304,50,Male,121,False,1.0523328430297982,1.0830114994392848,1.3265306122448979,False,False,A
305,57,Female,122,False,1.0158519261546655,1.1036755839704238,1.5951020408163266,False,False,B
306,27,Female,122,False,1.0909769848438322,1.091928865221379,1.0,False,False,B
307,41,Male,122,False,0.9821288147957786,0.8274947458410971,1.0987755102040815,False,False,B
308,40,Male,123,False,1.109862410158657,1.071738563440699,1.0816326530612244,False,False,B
309,26,Female,123,False,0.8771283987986502,1.09043032403538,1.0,False,False,B
310,64,Female,123,False,0.9031721168626626,1.0372417131956246,1.9436734693877549,False,False,B
311,69,Male,123,False,0.9460187351927096,1.083921463721539,2.2416326530612243,False,False,B
312,62,Female,124,False,0.9825939241742371,0.893301580291902,1.8359183673469386,False,False,B
313,35,Male,124,False,1.1050809524337761,0.9785098409731849,1.020408163265306,False,False,B
314,86,Male,125,False,1.1614807625634331,1.145904103079386,3.5599999999999996,False,False,A
315,27,Female,125,False,1.1371751007150552,0.865789131285721,1.0,False,False,A
316,72,Male,125,False,0.9786721112388579,1.006890462879253,2.4399999999999995,False,False,A
317,71,Female,126,False,1.0751779313422984,1.0065306216888295,2.3722448979591833,False,False,A
318,63,Male,126,False,1.105128472239103,1.0156177421102373,1.8889795918367347,False,False,A
319,46,Male,127,False,1.0265440094999294,0.920654281355317,1.2089795918367343,False,False,B
320,57,Female,127,False,1.1227356665707844,1.1254722736640372,1.5951020408163266,False,False,B
321,40,Female,128,False,0.9573791651914466,1.032273701380311,1.0816326530612244,False,False,B
322,56,Male,128,False,0.9591534016641214,1.1313045216096849,1.5518367346938775,False,False,B
323,23,Male,128,False,1.0858579734624265,0.9828128792413733,1.0,False,False,B
324,37,Female,129,False,1.0465398890521442,0.9787395284975606,1.0399999999999998,False,False,A
325,7,Male,129,False,0.9883733854479135,0.936098790387821,1.0,False,False,A
326,53,Male,130,False,0.990197200098746,1.020239674425561,1.4318367346938774,False,False,A
