Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,30,Female,0,True,1.0038911082418795,1.0058243935813955,1.0,False,False,A
1,36,Female,0,True,1.0135509612409621,0.934999830951151,1.0293877551020405,False,False,A
2,41,Female,1,True,1.005112705670468,1.076310538209276,1.0987755102040815,False,False,A
3,46,Male,1,True,0.9169414398805362,1.0654052545130295,1.2089795918367343,False,False,A
4,11,Male,1,True,1.135550276450196,0.864643103606948,1.0,False,False,A
5,44,Male,1,True,0.9686988214738682,0.9916395267942989,1.16,False,False,A
6,57,Female,1,True,0.9990686727761282,1.067201524602063,1.5951020408163266,False,False,A
7,30,Female,2,False,0.8537244850533418,0.9193246013145808,1.0,False,False,B
8,39,Male,2,False,1.1211952830776493,0.9837510999796802,1.0661224489795915,False,False,B
9,85,Male,2,False,1.104288037094535,1.0975277211258192,3.4693877551020407,False,False,B
10,18,Male,2,True,1.07139662621498,0.9039772774308575,1.0,False,False,B
11,45,Male,3,False,0.9301747637652366,0.9063521159010643,1.1836734693877549,False,False,B
12,44,Male,3,False,1.0049012866857252,1.038471484958709,1.16,False,False,B
13,36,Female,3,False,1.1341389367917438,0.9759729472276675,1.0293877551020405,False,False,B
14,40,Female,3,False,0.9152732099608363,0.8153918377379442,1.0816326530612244,False,False,B
15,60,Male,4,False,0.8103669470714452,0.8683514872868391,1.7346938775510203,False,False,B
16,36,Female,4,True,1.0958860891726143,0.8528280783500297,1.0293877551020405,False,False,B
17,78,Female,5,True,1.0568830737924084,1.0158240011776183,2.8808163265306117,False,False,A
18,54,Male,5,True,0.9317505404424745,1.061358931636791,1.470204081632653,False,False,A
19,46,Female,6,True,0.9549319623006942,0.9786872004466403,1.2089795918367343,False,False,B
20,30,Female,6,True,1.121779416870809,1.0400663707689468,1.0,False,False,B
21,36,Female,7,True,0.9813169636867157,0.9753229455427018,1.0293877551020405,False,False,A
22,25,Male,7,True,0.9249255836489846,0.910296380817004,1.0,False,False,A
23,68,Female,8,True,0.9583606137353649,1.0017044561261765,2.178775510204081,False,False,A
24,27,Female,8,True,0.9332812171958635,1.0173717381439722,1.0,False,False,A
25,72,Female,8,True,0.8429173615454976,0.9086590419606925,2.4399999999999995,False,False,A
26,40,Female,9,True,0.9146274695952986,0.9169528541365309,1.0816326530612244,False,False,A
27,40,Female,9,True,0.8814968241190649,0.8381247085148974,1.0816326530612244,False,False,A
28,57,Male,9,True,0.8569477035135765,0.9571102572073107,1.5951020408163266,False,False,A
29,15,Female,9,True,1.1510283019655154,0.8562111181052041,1.0,False,False,A
30,61,Male,10,True,0.8974786559895983,1.034170073348926,1.784489795918367,False,False,A
31,15,Female,10,True,0.8834241543373839,0.963030431700316,1.0,False,False,A
32,22,Male,11,False,1.0227847659309957,1.0487691557603016,1.0,False,False,B
33,18,Male,11,True,0.8209953297844196,0.8193164837363691,1.0,False,False,B
34,44,Male,11,True,0.9519624280642596,0.9594622772503704,1.16,False,False,B
35,19,Female,12,True,0.9246343091679029,0.812673909372629,1.0,False,False,A
36,42,Male,12,True,0.9926952311301853,0.9835225639700356,1.117551020408163,False,False,A
37,28,Female,12,True,1.0327987384472141,0.8437278368972212,1.0,False,False,A
38,14,Male,13,False,0.8399661655209725,1.036347094222642,1.0,False,False,B
39,33,Male,13,True,1.0864173995916215,0.8728066847142809,1.00734693877551,False,False,B
40,52,Male,13,False,0.9113630620814634,0.9695003581448232,1.3951020408163264,False,False,B
41,42,Male,14,True,0.8947941285135796,0.894065866665789,1.117551020408163,False,False,A
42,21,Male,14,True,0.9358534860022258,1.0640490119713408,1.0,False,False,A
43,43,Female,15,False,0.8938324422952064,0.9834832277182037,1.137959183673469,False,False,B
44,67,Male,16,True,1.0112484608810066,0.9987973918455899,2.117551020408163,False,False,A
45,24,Female,17,True,1.0277395971072483,1.0215845117418063,1.0,False,False,B
46,25,Female,17,False,1.1098524759870292,0.9851008817758373,1.0,False,False,B
47,74,Female,18,True,1.0787027596382133,1.0507023955123507,2.580408163265306,False,False,B
48,56,Female,18,False,0.9397573370554695,1.014668811490724,1.5518367346938775,False,False,B
49,53,Female,18,True,0.9058764408959102,1.0964644869510938,1.4318367346938774,False,False,B
50,69,Male,19,True,1.0453538938312503,0.8534583516619776,2.2416326530612243,False,False,B
51,66,Male,19,True,1.0727117356933171,0.8874498785479448,2.057959183673469,False,False,B
52,52,Male,19,False,1.0852650802027095,0.9189634805723867,1.3951020408163264,False,False,B
53,31,Female,19,False,0.9368721468347245,0.9080167660665975,1.000816326530612,False,False,B
54,11,Male,20,True,1.0725657836727356,1.0737910960210992,1.0,False,False,A
55,30,Female,20,True,0.9987551384861554,1.1165498554575906,1.0,False,False,A
56,52,Male,20,True,0.9382023941320914,1.1549475834348228,1.3951020408163264,False,False,A
57,25,Female,21,True,0.9456175289827771,0.9316044725088798,1.0,False,False,B
58,24,Male,21,True,0.9392560407022964,1.049129429848941,1.0,False,False,B
59,69,Female,22,True,1.089543590149802,1.0381552227727107,2.2416326530612243,False,False,A
60,11,Female,22,True,0.8300608343280472,0.9280774975232289,1.0,False,False,A
61,40,Female,22,True,1.0214895999234193,0.9254336425780362,1.0816326530612244,False,False,A
62,16,Female,22,True,1.0195923110888891,1.0344769840988663,1.0,False,False,A
63,60,Female,23,True,1.117632248031057,1.1189171733750045,1.7346938775510203,False,False,A
64,60,Male,23,True,0.9718461615811838,1.124045100721831,1.7346938775510203,False,False,A
65,38,Female,24,True,0.9919593556252514,0.9822983582767517,1.0522448979591836,False,False,A
66,43,Male,24,True,0.9729801996733927,1.0419383496515917,1.137959183673469,False,False,A
67,30,Male,25,False,0.980233689892045,0.8990656972839768,1.0,False,False,B
68,32,Male,25,False,0.9814397433759501,1.0176620338321585,1.0032653061224488,False,False,B
69,20,Female,26,True,1.0295530484817963,0.8996168473881997,1.0,False,False,A
70,57,Female,26,True,1.01163773923278,0.9182624956274764,1.5951020408163266,False,False,A
71,67,Male,26,True,1.0604982788509403,1.1322116729142349,2.117551020408163,False,False,A
72,47,Male,26,True,0.9947553364441806,1.0428569289817802,1.2359183673469387,False,False,A
73,43,Male,26,True,1.0228295163201824,0.8954076718360786,1.137959183673469,False,False,A
74,51,Male,27,True,0.9312242328776674,0.9003921730538059,1.3599999999999999,False,False,A
75,49,Female,27,True,1.0351792261746573,1.1201598266047776,1.29469387755102,False,False,A
76,32,Female,28,True,0.8497768778820409,1.0671087852462895,1.0032653061224488,False,False,A
77,72,Male,29,False,0.8748378585042127,0.8620933314238882,2.4399999999999995,False,False,B
