Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,41,Female,0,False,1.051885903236076,1.1285981038468396,1.0987755102040815,False,False,B
1,14,Female,0,False,1.0088476288606372,0.9914356974035156,1.0,False,False,B
2,24,Female,1,False,1.025291091136028,0.9746552993366028,1.0,False,False,A
3,38,Female,1,False,0.8230191822935291,0.8399648975398394,1.0522448979591836,False,False,A
4,27,Male,1,False,0.978581133368317,1.046891232730713,1.0,False,False,A
5,37,Male,2,False,0.8879442441301957,1.0065597952071768,1.0399999999999998,False,False,B
6,12,Male,2,False,1.1135054983480126,1.0463083920100984,1.0,False,False,B
7,19,Male,2,False,0.9278990825820624,0.9083002679639101,1.0,False,False,B
8,14,Male,3,False,0.8862983415385102,1.007510933624925,1.0,False,False,A
9,41,Female,3,False,0.9369312897644848,1.149896171237416,1.0987755102040815,False,False,A
10,17,Female,4,False,0.9263973935846574,0.9901300426830931,1.0,False,False,A
11,55,Female,4,False,1.0520756347877023,0.9308422602778263,1.510204081632653,False,False,A
12,35,Female,5,False,0.9617040881268681,1.0818123096181718,1.020408163265306,False,False,B
13,38,Female,5,False,0.992219093807964,0.9094757573770311,1.0522448979591836,False,False,B
14,81,Male,5,False,0.9374477051707653,1.0790976782259145,3.1232653061224482,False,False,B
15,81,Female,6,False,0.9943266553996566,1.0331693821776529,3.1232653061224482,False,False,A
16,72,Male,7,False,0.9528508195630575,1.001219099841439,2.4399999999999995,False,False,A
17,23,Female,7,False,0.911021296113654,0.8219595840484638,1.0,False,False,A
18,63,Male,8,False,0.8865833698191926,0.9782074082757736,1.8889795918367347,False,False,A
19,18,Female,8,False,0.9313387472249045,1.1051001375065361,1.0,False,False,A
20,39,Male,9,False,0.9938888902172115,0.9678826557321416,1.0661224489795915,False,False,B
21,21,Female,9,False,1.0059230971676014,0.9769281895817782,1.0,False,False,B
22,61,Female,10,False,0.8484492804807641,0.9023233067042763,1.784489795918367,False,False,B
23,31,Male,11,False,1.0553280735817474,0.9191256786877517,1.000816326530612,False,False,A
24,9,Female,11,False,1.0884281498271176,1.0808664374175248,1.0,False,False,A
25,38,Female,12,False,0.9844615980729796,1.0246125933274128,1.0522448979591836,False,False,A
26,48,Male,12,False,1.046011116957432,1.0604331851506712,1.2644897959183672,False,False,A
27,51,Female,12,False,0.9628447206640637,1.0762724748259527,1.3599999999999999,False,False,A
28,54,Male,12,False,1.0249525001574242,0.9967668078738761,1.470204081632653,False,False,A
29,60,Male,13,False,1.1771267264323932,1.100450622740027,1.7346938775510203,False,False,B
30,32,Female,13,False,1.0025998267452214,0.9487585062777811,1.0032653061224488,False,False,B
31,49,Male,14,False,1.1174263535146594,0.9469405112727443,1.29469387755102,False,False,A
32,70,Male,14,False,0.9849785353298608,1.0190250088886987,2.3061224489795915,False,False,A
33,13,Female,15,False,0.8817181361012619,1.0866030023707136,1.0,False,False,B
34,17,Female,15,False,0.9757086167287156,0.9876642664079666,1.0,False,False,B
35,25,Male,16,False,0.9059448933641943,0.8589136258484168,1.0,False,False,A
36,46,Female,16,False,0.913261471090406,0.8857760363440316,1.2089795918367343,False,False,A
37,18,Male,16,False,0.875243699596638,0.9674427330094123,1.0,False,False,A
38,48,Female,17,False,1.0781078926054177,0.9546035233050364,1.2644897959183672,False,False,B
39,82,Male,17,False,1.118989301321432,0.9898602060641466,3.20734693877551,False,False,B
40,46,Female,18,False,0.9740047914082907,1.0507425029691992,1.2089795918367343,False,False,A
41,31,Female,18,False,1.06419849554517,1.1338682769182107,1.000816326530612,False,False,A
42,46,Male,18,False,1.039849950397051,0.9441155583896849,1.2089795918367343,False,False,A
43,41,Female,18,False,0.8591807417088889,1.0198005684924958,1.0987755102040815,False,False,A
44,22,Female,19,False,1.0960133681214441,1.142900995728217,1.0,False,False,B
45,27,Male,19,False,0.9990846100860218,0.9672898464856606,1.0,False,False,B
46,76,Male,19,False,1.030716665385532,0.9449073513234852,2.7273469387755105,False,False,B
47,18,Male,20,False,0.9881030654430101,0.8668379319982196,1.0,False,False,A
48,59,Male,20,False,0.8892247478681283,0.9760987377189828,1.6865306122448978,False,False,A
49,58,Female,21,False,0.994684686095769,1.0509245794076083,1.6399999999999997,False,False,A
50,53,Female,21,False,1.031637115057507,0.9300175378846638,1.4318367346938774,False,False,A
51,65,Male,22,False,0.9985059123090866,1.0416548666211647,1.9999999999999996,False,False,B
52,6,Male,22,False,1.0417334767423683,0.9766426932003358,1.0,False,False,B
53,16,Male,23,False,1.0763467025506706,1.0929853019257703,1.0,False,False,A
54,30,Male,24,False,0.8767330048974629,0.9676231459396338,1.0,False,False,B
55,21,Male,24,False,1.0478638462343208,1.0508994579958788,1.0,False,False,B
56,28,Female,24,False,1.0998010023484985,0.9556543887503709,1.0,False,False,B
57,67,Female,25,False,0.9367912085763453,1.1914778484189024,2.117551020408163,False,False,A
58,73,Male,25,False,1.0284074123126574,0.9199561117675596,2.5093877551020407,False,False,A
59,90,Male,25,False,1.142503978522966,0.9940794810194931,3.9387755102040813,False,False,A
60,21,Female,25,False,1.0209584118538562,1.0349633777549307,1.0,False,False,A
61,89,Female,25,False,1.0353509191552683,1.079465617748977,3.8416326530612235,False,False,A
62,67,Male,26,False,0.8784231172054273,0.9199380939551414,2.117551020408163,False,False,A
63,45,Female,26,False,0.9354696987867117,1.0787923609021826,1.1836734693877549,False,False,A
64,59,Male,27,False,1.0299813352327598,1.0410738716955574,1.6865306122448978,False,False,B
65,14,Female,27,False,0.9803469863165668,0.9709087765856032,1.0,False,False,B
66,17,Male,27,False,1.122619201782046,1.0823397264017993,1.0,False,False,B
67,94,Male,28,False,0.9662970493022771,1.0965259782371206,4.343673469387755,False,False,B
68,41,Male,28,False,0.9048878271527764,0.9283551862723689,1.0987755102040815,False,False,B
69,52,Male,29,False,1.0125682677344157,1.0591767522170177,1.3951020408163264,False,False,A
70,15,Male,29,False,1.016533763444015,0.911648567063981,1.0,False,False,A
71,36,Female,30,False,0.8760279798302746,0.968322083418213,1.0293877551020405,False,False,B
72,59,Female,30,False,1.0977231318324252,0.9656749463702309,1.6865306122448978,False,False,B
73,68,Male,30,False,0.9658790646881755,1.0004492133614302,2.178775510204081,False,False,B
74,68,Female,31,False,0.9144865444295387,0.9854106178359394,2.178775510204081,False,False,A
75,33,Male,32,False,1.0145862329866728,1.0761679909633406,1.00734693877551,False,False,A
76,38,Female,32,False,1.0576645489894816,1.0379648841637676,1.0522448979591836,False,False,A
77,22,Female,32,False,0.931973314923509,1.015820630545419,1.0,False,False,A
78,20,Female,32,False,0.9485971389478836,0.9858274228079598,1.0,False,False,A
79,70,Female,33,False,0.9930382274503898,0.9827961035799079,2.3061224489795915,False,False,B
80,57,Male,33,False,0.8998657799340215,1.0052150524254735,1.5951020408163266,False,False,B
81,18,Male,33,False,0.9584042263095972,0.9375563473316834,1.0,False,False,B
82,85,Male,34,False,0.9584449053343508,0.8610298830231364,3.4693877551020407,False,False,A
83,8,Female,34,False,1.0614554290211111,1.1036742420903576,1.0,False,False,A
84,50,Female,34,False,1.1128632006432164,0.9622836382348164,1.3265306122448979,False,False,A
85,70,Male,35,False,0.9077281054375098,0.9999230785338897,2.3061224489795915,False,False,B
86,11,Male,35,False,1.042030344121299,1.0078408534681764,1.0,False,False,B
87,13,Female,35,False,1.0426205953903223,0.980442871976644,1.0,False,False,B
88,85,Male,36,False,1.06710485863452,0.9281955676378743,3.4693877551020407,False,False,B
89,57,Female,37,False,1.0713843614035814,0.8468357217840154,1.5951020408163266,False,False,B
90,32,Male,37,False,1.1695123236928535,1.0327508995841228,1.0032653061224488,False,False,B
91,57,Female,37,False,1.1047439355608,1.0304973337973937,1.5951020408163266,False,False,B
92,22,Male,38,False,1.0939760394410758,0.9706915906142123,1.0,False,False,B
93,62,Female,38,False,1.0475551053426533,0.9565592762738989,1.8359183673469386,False,False,B
94,38,Male,39,False,0.9408524566451267,0.9753853859337703,1.0522448979591836,False,False,B
95,51,Male,39,False,1.0754636591454587,0.9879077694966686,1.3599999999999999,False,False,B
96,41,Male,40,False,0.9452067982817334,0.9901937732590865,1.0987755102040815,False,False,B
97,13,Male,40,False,0.9026465858027712,1.0804256781334953,1.0,False,False,B
98,20,Female,40,False,0.9231535194927929,0.9318297150418674,1.0,False,False,B
99,50,Male,40,False,0.9901170010651057,0.9903636019090349,1.3265306122448979,False,False,B
100,49,Female,41,False,0.9382708005147364,0.9056435914359796,1.29469387755102,False,False,B
101,58,Male,41,False,0.9752355736397397,1.161653132831807,1.6399999999999997,False,False,B
102,88,Male,41,False,1.0572275844286907,0.8622495537386264,3.746122448979592,False,False,B
103,37,Male,41,False,0.9488550505695587,1.0371202097352366,1.0399999999999998,False,False,B
104,23,Male,41,False,1.0093798185385983,1.0676377144011373,1.0,False,False,B
105,68,Male,42,False,0.903515826285366,1.0055481071122934,2.178775510204081,False,False,A
106,23,Female,42,False,0.9369571733894607,0.9207960820416412,1.0,False,False,A
