Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
31,74,Female,14,False,0.9631304030482645,1.0198184429773232,2.580408163265306,False,False,B
32,30,Female,15,False,0.9668688590008117,0.8363480914735211,1.0,False,False,B
33,40,Female,15,False,1.0158281282121724,1.1445907935837865,1.0816326530612244,False,False,B
34,73,Female,15,False,1.024356791659909,0.9606283116639818,2.5093877551020407,False,False,B
35,40,Male,15,False,1.0209061254701484,0.9624676902044395,1.0816326530612244,False,False,B
36,64,Female,16,False,0.988707333888915,0.9154840081222693,1.9436734693877549,False,False,A
37,84,Female,16,False,0.9612065068402407,1.0966763008255458,3.3804081632653054,False,False,A
38,11,Female,16,False,0.940055633165075,0.9517820530276809,1.0,False,False,A
39,26,Male,17,False,0.9609165010020656,1.030620380366681,1.0,False,False,B
40,70,Female,17,False,0.9769948667209788,1.0354892924756518,2.3061224489795915,False,False,B
41,41,Female,18,False,1.0784373361393618,1.1017239282591895,1.0987755102040815,False,False,A
42,10,Male,18,False,1.0324825993791393,1.0839744566005347,1.0,False,False,A
43,65,Male,19,False,0.8720741560721652,0.9638584403931005,1.9999999999999996,False,False,B
44,36,Female,20,False,1.1510074425953554,1.1020709523714813,1.0293877551020405,False,False,B
45,59,Female,20,False,0.8965583204885152,1.060098042152291,1.6865306122448978,False,False,B
46,57,Male,20,False,1.1303604067153723,1.000782038032396,1.5951020408163266,False,False,B
47,46,Male,20,False,1.139653349257249,1.0200737122135985,1.2089795918367343,False,False,B
48,37,Female,21,False,0.9184463788514033,1.0820427759478337,1.0399999999999998,False,False,A
49,41,Male,21,False,1.0031932671066741,0.8789235875264516,1.0987755102040815,False,False,A
50,46,Female,21,False,0.9729177962812131,1.1284487461880548,1.2089795918367343,False,False,A
51,59,Female,22,False,0.9822450687141424,0.9599067703429525,1.6865306122448978,False,False,A
52,19,Female,22,False,1.058573717371647,1.0573452151448126,1.0,False,False,A
53,31,Female,22,False,0.9613762432780841,0.9418425721063495,1.000816326530612,False,False,A
54,34,Male,22,False,0.9241099183883604,0.9800617145795887,1.0130612244897956,False,False,A
55,28,Female,22,False,0.9589842120814727,1.0194463243646066,1.0,False,False,A
56,26,Female,23,False,0.863604827057024,1.1593303957084988,1.0,False,False,A
57,77,Male,23,False,0.8874172477169969,0.9912752564717408,2.8032653061224484,False,False,A
58,87,Male,24,False,0.8750511767861751,0.9393190021827921,3.652244897959183,False,False,A
59,33,Male,24,False,0.8925265843028577,0.9998405044329726,1.00734693877551,False,False,A
60,36,Female,25,False,0.848677950209505,1.026460443439601,1.0293877551020405,False,False,B
61,92,Female,25,False,0.9651994829206285,1.0019576658603762,4.137959183673469,False,False,B
62,63,Male,26,False,1.058433185229362,1.1018166333267136,1.8889795918367347,False,False,B
63,63,Female,27,False,1.0662326406408655,1.0650193776407457,1.8889795918367347,False,False,B
64,44,Female,27,False,0.9854629688590991,0.9106229527305745,1.16,False,False,B
65,34,Female,27,False,0.8835819296851101,0.8954390655765955,1.0130612244897956,False,False,B
66,76,Male,28,False,1.0438583354185127,0.8388323552683259,2.7273469387755105,False,False,A
67,62,Female,28,False,0.9971792114583229,1.0328062959070214,1.8359183673469386,False,False,A
68,61,Male,28,False,1.0838035596160323,1.1079851402181404,1.784489795918367,True,False,A
69,41,Male,29,False,1.1109837369599591,0.9354793700797781,1.0987755102040815,False,False,B
70,81,Female,29,False,1.0510734703014109,1.04845414810932,3.1232653061224482,False,False,B
71,38,Female,30,False,1.0365352537324928,0.8506556934452846,1.0522448979591836,False,False,B
72,21,Male,30,False,0.9320109961414648,0.9543931373430908,1.0,False,False,B
73,53,Male,30,False,0.9602578044382356,0.9311162291408641,1.4318367346938774,False,False,B
74,62,Male,31,False,1.0601382571926543,1.1853564546913924,1.8359183673469386,False,False,A
75,67,Female,32,False,0.9897340723721069,1.141344277444085,2.117551020408163,False,False,A
76,79,Female,32,False,0.8992753305836074,1.0643411178730768,2.96,False,False,A
77,15,Female,32,False,0.9508911396699884,0.9374181806138278,1.0,False,False,A
78,26,Male,32,False,1.1256670412394847,1.0652046539805902,1.0,False,False,A
79,27,Female,32,False,0.9852499109781471,1.077524006959778,1.0,False,False,A
80,46,Female,33,False,0.9252402387253137,0.9774217096054827,1.2089795918367343,False,False,A
81,60,Male,33,False,1.0967338939104432,1.0802238501343269,1.7346938775510203,False,False,A
82,25,Female,34,False,1.0694579881780977,1.1817293211938409,1.0,False,False,A
83,32,Male,34,False,1.0292143414270043,1.0718829252539155,1.0032653061224488,False,False,A
84,29,Female,34,False,0.8382499707160596,0.952301379032395,1.0,False,False,A
85,17,Female,35,False,0.9024843703781934,0.9019148568607145,1.0,False,False,A
86,36,Male,36,False,1.1800915136852042,1.113492153957664,1.0293877551020405,False,False,A
87,49,Male,36,False,1.0394667977632701,0.919537987954757,1.29469387755102,False,False,A
88,27,Female,37,False,0.9299836016099213,1.1068926975002116,1.0,False,False,B
89,43,Female,37,False,1.0576961882102678,0.8771342639820279,1.137959183673469,False,False,B
90,18,Male,37,False,0.9386189426049778,0.9926740287899569,1.0,False,False,B
91,52,Female,37,False,1.0352903283835002,0.9078545037604315,1.3951020408163264,False,False,B
92,66,Female,38,False,1.034447567588826,0.8560809481777545,2.057959183673469,False,False,B
93,63,Male,39,False,1.0650999605357894,1.0081809410710227,1.8889795918367347,False,False,A
94,50,Male,39,False,1.17899026663337,0.9740294897794766,1.3265306122448979,False,False,A
95,9,Female,40,False,1.0157534043372967,0.9001598710268495,1.0,False,False,B
96,44,Male,40,False,1.1338598610339403,0.952941241514349,1.16,False,False,B
97,38,Male,41,False,1.0680809736581642,1.0748579836219787,1.0522448979591836,False,False,B
98,37,Male,41,False,1.0284778712824836,1.067460649742834,1.0399999999999998,False,False,B
99,38,Female,42,False,0.9373551813939298,0.8322527086422589,1.0522448979591836,False,False,B
100,30,Female,42,False,0.8581224451734868,1.0278518009338176,1.0,False,False,B
101,24,Male,43,False,0.8840862692710943,1.0550152501958467,1.0,False,False,B
102,54,Female,43,False,1.0084659076550269,1.0683182705477061,1.470204081632653,False,False,B
103,71,Female,44,False,1.1345039119832763,1.0920745073798719,2.3722448979591833,False,False,B
104,38,Female,44,False,1.1426234468885903,1.10306164760414,1.0522448979591836,False,False,B
105,55,Female,44,False,0.9174043144394035,0.9985327685092991,1.510204081632653,False,False,B
106,12,Female,45,False,1.1324041464084704,0.983165336907279,1.0,False,False,A
107,28,Female,45,False,1.1242919854416455,1.021669252681235,1.0,False,False,A
108,77,Female,46,False,0.934116780329842,1.1230438349586986,2.8032653061224484,False,False,B
109,19,Female,46,False,0.9842186403958083,0.8991267004924783,1.0,False,False,B
110,14,Male,47,False,1.0179412807935297,0.8980866728137518,1.0,False,False,B
111,91,Male,47,False,0.8662798651886707,1.125600924655941,4.037551020408164,False,False,B
112,56,Female,48,False,1.0832583515098053,1.1935896862767756,1.5518367346938775,False,False,B
113,24,Female,48,False,1.157016384571022,1.033528919304503,1.0,False,False,B
114,47,Female,48,False,1.0054236876867335,0.8740516602155189,1.2359183673469387,False,False,B
115,64,Female,49,False,0.9336863695837041,0.8986555407653526,1.9436734693877549,False,False,B
116,41,Female,49,False,0.8266301719527344,1.0990819155853464,1.0987755102040815,False,False,B
117,56,Female,50,False,1.065453021970604,0.9145592832225387,1.5518367346938775,False,False,B
118,58,Female,50,False,0.9708755036664517,1.03807404600866,1.6399999999999997,False,False,B
119,12,Female,50,False,1.0433491386966967,1.1473687843439104,1.0,False,False,B
120,52,Male,50,False,1.0256332306172258,0.9156846515646591,1.3951020408163264,False,False,B
121,23,Female,50,False,1.0014909739948532,1.0967017988723162,1.0,False,False,B
122,46,Female,51,False,1.0749905944066729,1.0380607576443293,1.2089795918367343,False,False,A
123,88,Female,52,False,1.0579647631294218,1.046764396514631,3.746122448979592,False,False,B
124,51,Male,53,False,1.0514343076313064,0.9131658284234699,1.3599999999999999,False,False,B
125,34,Female,53,False,1.0042899934498155,1.0443099488482692,1.0130612244897956,False,False,B
126,49,Female,53,False,1.1268415221382377,1.1158315560123286,1.29469387755102,False,False,B
127,60,Female,54,False,0.9355190941947392,0.9242912554806317,1.7346938775510203,False,False,B
128,83,Male,54,False,0.9129201335695946,1.1207367630135,3.2930612244897954,False,False,B
129,31,Female,54,False,1.0115827871238223,1.0704783086014504,1.000816326530612,False,False,B
130,24,Male,54,False,0.8626959265303518,0.93007520762355,1.0,False,False,B
131,68,Female,55,False,1.12567329633054,1.0646506869755532,2.178775510204081,False,False,B
132,51,Female,55,False,1.0167077983252173,0.9946686209292671,1.3599999999999999,False,False,B
133,35,Female,56,False,1.014605900489242,0.9994556009486291,1.020408163265306,False,False,A
134,44,Female,56,False,0.9747797846131527,1.0526440512136215,1.16,False,False,A
135,17,Male,56,False,1.1689849015650777,0.925114376082833,1.0,False,False,A
136,84,Male,57,False,1.0498805325950944,1.0241347180340798,3.3804081632653054,False,False,A
137,67,Female,57,False,1.1194558168548763,1.0194525726055415,2.117551020408163,False,False,A
138,34,Female,57,False,1.0547891891365884,1.007507079663016,1.0130612244897956,False,False,A
139,12,Female,58,False,1.0260640468513802,0.8006256668996945,1.0,False,False,A
140,42,Male,59,False,1.0244876151871924,1.1630698076678079,1.117551020408163,False,False,B
141,34,Male,60,False,1.0526534428901626,1.0514923768547524,1.0130612244897956,False,False,A
142,55,Male,60,False,0.9617924103733178,1.0340127102442733,1.510204081632653,False,False,A
143,62,Female,61,False,0.8842012790298232,1.1458613652918217,1.8359183673469386,False,False,A
144,39,Male,62,False,0.9505060512647926,1.0290338011565203,1.0661224489795915,False,False,B
145,54,Male,63,False,0.975114107331353,0.9287406803817664,1.470204081632653,False,False,A
146,27,Male,63,False,1.1040106874418345,1.0249606116756784,1.0,False,False,A
147,35,Male,64,False,0.9997046979049616,1.0026231987821945,1.020408163265306,False,False,B
148,25,Male,64,False,1.0337766757699618,1.1067853881910312,1.0,False,False,B
149,31,Male,64,False,1.076876033024238,0.9986986461637473,1.000816326530612,False,False,B
150,30,Male,65,False,0.8658662379942952,1.1049278318938849,1.0,False,False,B
151,36,Female,65,False,0.8350909737257931,0.8952810048134057,1.0293877551020405,False,False,B
152,23,Male,66,False,0.9541461859541499,1.0124913061899916,1.0,False,False,A
153,66,Male,66,False,1.0893530903501552,1.1157380743997898,2.057959183673469,False,False,A
154,65,Female,67,False,1.1004910082049264,1.0153882798725318,1.9999999999999996,False,False,B
155,41,Female,67,False,1.034245875876799,1.0056186457768572,1.0987755102040815,False,False,B
156,56,Female,68,False,0.939675683465269,1.0049242136660774,1.5518367346938775,False,False,A
157,53,Male,68,False,1.111775158025333,0.9332363595618596,1.4318367346938774,False,False,A
158,44,Male,68,False,1.1441805783823118,1.104198804172756,1.16,False,False,A
159,74,Male,69,False,1.0681225855276806,0.8654464709636734,2.580408163265306,False,False,A
160,88,Female,69,False,1.079197249579582,0.8861690903663302,3.746122448979592,False,False,A
161,40,Male,69,False,1.0192176567392008,0.8748095522418802,1.0816326530612244,False,False,A
162,25,Female,69,False,0.932899421687877,1.101801603549429,1.0,False,False,A
163,51,Male,70,False,1.045921530131888,0.9375525637570203,1.3599999999999999,False,False,B
164,80,Female,70,False,0.9062625659952795,1.0531613272634184,3.0408163265306123,False,False,B
165,46,Female,71,False,0.9988752741661021,1.082107970327714,1.2089795918367343,False,False,B
166,53,Male,71,False,1.0509811589606533,0.971347215003521,1.4318367346938774,False,False,B
167,15,Female,72,False,1.0090998304112764,1.113950846015377,1.0,False,False,B
168,13,Female,73,False,0.9809014477830025,1.0274647118413684,1.0,False,False,B
169,90,Female,73,False,0.9291319160230737,1.0096592728884466,3.9387755102040813,False,False,B
170,24,Male,74,False,1.1490106891501062,1.0079229641464866,1.0,False,False,A
171,69,Male,75,False,1.1411594725129104,1.0454505877868738,2.2416326530612243,False,False,A
172,20,Male,75,False,1.0608325282250086,1.0214863979675048,1.0,False,False,A
173,14,Male,75,False,0.9550024940493463,1.0395185296933642,1.0,False,False,A
174,10,Male,76,False,1.1091140333702012,1.0740270771185145,1.0,False,False,A
175,15,Female,76,False,1.091933094886283,0.9364282746107554,1.0,False,False,A
176,45,Female,76,False,0.9355771232731862,0.8683541897611416,1.1836734693877549,False,False,A
177,12,Male,76,False,0.9830559588147392,1.1048653469788239,1.0,False,False,A
178,76,Female,76,False,0.9420557312473903,1.1183354094645594,2.7273469387755105,False,False,A
179,75,Female,77,False,0.9449786660153062,0.9858061965918669,2.6530612244897958,False,False,B
180,26,Male,77,False,1.1240676823827376,1.1432483696316171,1.0,False,False,B
181,52,Male,78,False,0.9836570038122576,1.0198114727291778,1.3951020408163264,False,False,A
182,33,Female,78,False,0.9290990223036877,1.1343295849171637,1.00734693877551,False,False,A
183,30,Male,79,False,1.0436478592178355,1.0845002434089632,1.0,False,False,B
184,58,Male,79,False,1.0628206013231976,1.059754187693631,1.6399999999999997,False,False,B
185,23,Female,79,False,0.9175956587105294,0.9014621945512359,1.0,False,False,B
186,20,Female,79,False,1.0416065143657782,0.9371331531323107,1.0,False,False,B
187,62,Female,80,False,0.9625480622697744,1.0800685363498328,1.8359183673469386,False,False,A
188,9,Female,80,False,1.0084659391755182,0.891114056757633,1.0,False,False,A
189,55,Male,81,False,1.0397244908291516,1.011117770721127,1.510204081632653,False,False,A
190,45,Female,81,False,0.998472778277665,0.9068944240821422,1.1836734693877549,False,False,A
191,24,Male,81,False,1.0712065670714281,1.0025435604672301,1.0,False,False,A
192,28,Male,82,False,1.0506850582341507,1.023476097170742,1.0,False,False,A
193,79,Female,82,False,1.0866621514305599,1.008655786412151,2.96,False,False,A
194,60,Male,83,False,0.9429723038230569,0.9481457788062945,1.7346938775510203,False,False,A
195,45,Male,83,False,0.9828055918353124,0.8263318093582954,1.1836734693877549,False,False,A
196,10,Female,83,False,0.9998676882443793,0.9542069189923695,1.0,False,False,A
197,57,Male,84,False,0.9506128795136033,0.9465747380002627,1.5951020408163266,False,False,A
198,28,Female,84,False,1.0787550386838078,0.9411393714865888,1.0,False,False,A
199,91,Female,84,False,1.0539425820919965,1.0616197943241459,4.037551020408164,False,False,A
200,39,Female,84,False,1.0961678679967413,1.1023186247368328,1.0661224489795915,False,False,A
201,7,Male,84,False,0.9852079290046925,1.0742180452790655,1.0,False,False,A
202,37,Female,85,False,1.118243884891463,1.0889136689429173,1.0399999999999998,False,False,A
203,10,Male,85,False,0.9456835409875368,0.8316196243267228,1.0,False,False,A
204,21,Female,86,False,0.9946433802558897,1.0112328571083427,1.0,False,False,A
205,82,Male,87,False,1.0059655824686828,0.9215490270566781,3.20734693877551,False,False,B
206,40,Female,87,False,0.9708035469048409,0.931382079801444,1.0816326530612244,False,False,B
207,25,Female,87,False,1.0462069950159214,0.959557475583189,1.0,False,False,B
208,20,Female,88,False,1.0219613509364518,0.9848160084572851,1.0,False,False,B
209,84,Female,88,False,0.94111232547228,0.956243493120067,3.3804081632653054,False,False,B
210,13,Male,88,False,0.9786493660184241,0.9938460972050926,1.0,False,False,B
211,70,Female,89,False,0.8501064917854945,1.074189893647132,2.3061224489795915,False,False,B
212,56,Male,89,False,1.0348320407149803,0.9628995669179714,1.5518367346938775,False,False,B
213,44,Female,90,False,0.8724764909242837,0.9887543627870137,1.16,False,False,B
214,42,Female,90,False,1.0269072995657704,1.0228003295188899,1.117551020408163,False,False,B
215,48,Male,91,False,1.0265709044517897,0.9146606333403576,1.2644897959183672,False,False,B
216,22,Male,91,False,1.1522177281838006,0.8342870189322241,1.0,False,False,B
217,50,Female,92,False,1.0919417302389496,1.0214264056118902,1.3265306122448979,False,False,A
218,45,Male,92,False,0.9968845946910758,0.9500200402462435,1.1836734693877549,False,False,A
219,27,Male,92,False,1.1253207857220486,1.099968381475636,1.0,False,False,A
220,25,Male,92,False,0.990337553589059,0.9851739487147353,1.0,False,False,A
221,14,Male,93,False,0.9885533842302069,1.010142862363153,1.0,False,False,B
222,17,Female,93,False,0.9555725767318852,0.8296317430624548,1.0,False,False,B
223,31,Female,94,False,0.9123769115004995,1.0182467920416653,1.000816326530612,False,False,B
224,51,Female,94,False,0.9343964165799707,0.9373815811673664,1.3599999999999999,False,False,B
225,69,Male,95,False,1.123530080868827,0.8966348853925519,2.2416326530612243,False,False,B
226,46,Female,96,False,1.0218647690978044,0.9861253802585045,1.2089795918367343,False,False,B
227,29,Male,96,False,1.1001905459613042,1.0801481058905464,1.0,False,False,B
228,33,Female,97,False,0.9660997496355809,1.0323656763378612,1.00734693877551,False,False,B
229,63,Male,97,False,1.1078218798354835,1.0538247791695103,1.8889795918367347,False,False,B
230,22,Male,97,False,1.0153999411671906,1.1252901671297049,1.0,False,False,B
231,50,Female,98,False,1.0304624449051571,0.9293219409906059,1.3265306122448979,False,False,A
232,30,Female,98,False,0.9851461263360338,0.9879121803361326,1.0,False,False,A
233,69,Male,98,False,0.8686190408582124,0.939964814206655,2.2416326530612243,False,False,A
234,40,Male,99,False,0.9071082082877314,1.1329868325436223,1.0816326530612244,False,False,B
235,58,Female,99,False,1.0167112523955415,1.1182022421434983,1.6399999999999997,False,False,B
236,78,Female,99,False,0.9049835953578262,1.025400677021353,2.8808163265306117,False,False,B
237,9,Male,100,False,1.1562437381663595,1.15269046972457,1.0,False,False,A
238,77,Female,100,False,0.8954357058682886,0.9925186701301305,2.8032653061224484,False,False,A
239,32,Male,100,False,1.0531942855165626,0.9462200168944301,1.0032653061224488,False,False,A
240,80,Male,101,False,0.9281850702054999,1.0031001801722803,3.0408163265306123,False,False,A
241,45,Male,101,False,0.9103807369422304,0.8843227019860743,1.1836734693877549,False,False,A
242,57,Female,102,False,1.0042158956065719,0.9867034253244671,1.5951020408163266,False,False,A
243,32,Male,103,False,0.9036659837925937,0.9000098702519062,1.0032653061224488,False,False,B
244,60,Male,103,False,0.9346146999280008,0.9749585385195338,1.7346938775510203,False,False,B
245,84,Male,103,False,1.0009054338028371,0.9314487506745045,3.3804081632653054,False,False,B
246,37,Male,103,False,0.8687723379440947,1.0220613116108863,1.0399999999999998,False,False,B
247,52,Male,104,False,1.033274575305351,0.9662198614419839,1.3951020408163264,False,False,A
248,17,Female,104,False,1.0155907679356502,1.0831320165795115,1.0,False,False,A
249,15,Female,104,False,0.916619019617822,1.031952709646013,1.0,False,False,A
250,35,Male,105,False,1.0777936988846895,1.0917857006229301,1.020408163265306,False,False,A
251,16,Male,105,False,0.9341087321550009,0.9312029661811181,1.0,False,False,A
252,71,Female,105,False,0.8440862696240224,1.16997067331542,2.3722448979591833,False,False,A
253,70,Male,106,False,1.0236673095488256,1.1043293486152759,2.3061224489795915,False,False,A
254,28,Male,106,False,1.0287175160718007,0.9796409832744061,1.0,False,False,A
255,76,Male,107,False,1.0638517173465258,1.175874785757247,2.7273469387755105,False,False,B
256,24,Female,107,False,0.91787357539275,1.144464558856366,1.0,False,False,B
257,40,Male,108,False,0.9155180823989707,1.029904805781193,1.0816326530612244,False,False,A
258,61,Female,108,False,1.0080176265620355,0.9880716610418254,1.784489795918367,False,False,A
259,36,Male,109,False,1.0151975872424088,1.0589692513039812,1.0293877551020405,False,False,B
260,53,Male,109,False,1.0032723764688172,0.9975957199846716,1.4318367346938774,False,False,B
261,18,Male,109,False,1.0867816152428509,1.0478829338488609,1.0,False,False,B
262,36,Female,109,False,0.9837394209896864,1.03293539267244,1.0293877551020405,False,False,B
263,84,Male,109,False,0.9508891817985061,0.9946157545522978,3.3804081632653054,False,False,B
264,42,Male,110,False,1.1067958382451686,0.9755861571882392,1.117551020408163,False,False,A
265,29,Female,110,False,1.062568075740517,0.8815965614936642,1.0,False,False,A
266,66,Female,110,False,1.0389451491404074,0.9116145777723639,2.057959183673469,False,False,A
267,23,Male,111,False,1.0369145518569427,1.0372708477579133,1.0,False,False,A
268,39,Male,112,False,0.8802005695586994,0.8605122320848795,1.0661224489795915,False,False,B
269,27,Male,112,False,0.9633859628567284,0.9596903834579602,1.0,False,False,B
270,28,Female,112,False,1.0089034231565768,0.9210069858467334,1.0,False,False,B
271,79,Male,113,False,1.049634044058271,1.1194221903750663,2.96,False,False,A
272,31,Female,113,False,0.9437403861360297,0.9333919656549304,1.000816326530612,False,False,A
273,80,Male,114,False,0.9924831689555148,1.1507502721568896,3.0408163265306123,False,False,A
274,49,Female,114,False,1.1343183568077406,0.9601011298250521,1.29469387755102,False,False,A
275,12,Female,115,False,0.992857457427844,1.0262282134293574,1.0,False,False,A
276,57,Male,115,False,1.0020250851696004,1.077435136092632,1.5951020408163266,False,False,A
277,44,Female,115,False,0.8830993163996432,1.075698567478984,1.16,False,False,A
278,59,Female,115,False,1.0477128578607042,0.9839750900384102,1.6865306122448978,False,False,A
279,54,Female,116,False,0.9920539874522781,0.8781836697506046,1.470204081632653,False,False,A
280,12,Male,116,False,0.9994637615737652,1.0692832173043123,1.0,False,False,A
281,66,Female,116,False,1.0534057207578877,1.0207121151866172,2.057959183673469,False,False,A
282,29,Male,116,False,1.0298379343101842,1.0353650729445292,1.0,False,False,A
283,35,Male,117,False,1.048073340109972,1.0001201240297117,1.020408163265306,False,False,A
284,34,Female,117,False,0.9426926193953087,1.0884684917989729,1.0130612244897956,False,False,A
285,10,Female,118,False,1.0667201510394027,0.8898219558264155,1.0,False,False,A
286,54,Female,118,False,0.9752247329433962,0.9967328996412131,1.470204081632653,False,False,A
287,61,Female,118,False,1.0258523630686252,0.9792033453261726,1.784489795918367,False,False,A
288,50,Male,118,False,1.0285921775368998,0.8577407939781637,1.3265306122448979,False,False,A
289,20,Male,119,False,0.986347312506876,1.0742501970784295,1.0,False,False,B
290,23,Female,119,False,1.019462207764908,0.9477172058527766,1.0,False,False,B
291,90,Female,119,False,0.9435958446564292,0.8258796340580757,3.9387755102040813,False,False,B
292,43,Male,119,False,0.8985196354989857,1.0258196210975596,1.137959183673469,False,False,B
293,58,Female,120,False,0.9625450764587545,0.9574098602991464,1.6399999999999997,False,False,A
294,7,Male,120,False,0.9671536007536268,0.9980921543576162,1.0,False,False,A
295,31,Female,120,False,1.0991161950700283,1.0713823240927414,1.000816326530612,False,False,A
296,31,Male,120,False,1.0926744462665856,0.9390453909896641,1.000816326530612,False,False,A
297,73,Male,121,False,0.9389793089664826,0.9477574747696751,2.5093877551020407,False,False,B
298,25,Male,121,False,1.0645246315661874,0.8283188350832541,1.0,False,False,B
299,27,Female,121,False,1.0174764421259108,0.9426391043414528,1.0,False,False,B
300,73,Female,122,False,1.0639726555202738,0.8709184782233284,2.5093877551020407,False,False,B
301,78,Male,122,False,0.9785853522638256,0.980006112925511,2.8808163265306117,False,False,B
302,30,Male,122,False,1.0655132581912095,1.0526934285077432,1.0,False,False,B
303,19,Female,122,False,0.9447760828529919,0.9965724739404193,1.0,False,False,B
304,8,Male,123,False,1.0774488324195715,1.1611206724242669,1.0,False,False,A
305,37,Male,123,False,0.923566063506996,1.0253426752560655,1.0399999999999998,False,False,A
306,28,Female,124,False,1.0065540373630157,0.9900713590132968,1.0,False,False,B
307,12,Male,124,False,0.9059065924694303,0.9251873650455721,1.0,False,False,B
308,27,Female,125,False,0.8433025368957783,1.1815693360362676,1.0,False,False,B
309,35,Male,125,False,0.9112232230441542,0.8516592839633249,1.020408163265306,False,False,B
310,15,Female,125,False,0.99683625554979,1.0184518729665897,1.0,False,False,B
311,60,Male,126,False,1.0763194990918845,1.10935297761249,1.7346938775510203,False,False,A
312,16,Female,126,False,1.0778190556191853,1.1348678834985906,1.0,False,False,A
313,31,Male,127,False,0.9556103939410777,1.1241422166573465,1.000816326530612,False,False,A
314,15,Male,127,False,0.9628920219792789,0.9326637307295882,1.0,False,False,A
315,34,Female,128,False,1.0603184202106055,0.9747596200199776,1.0130612244897956,False,False,B
316,35,Male,128,False,1.0435307038718873,1.0336988771657294,1.020408163265306,False,False,B
317,31,Female,128,False,0.847025655610417,1.0542041169481116,1.000816326530612,False,False,B
318,77,Female,129,False,0.8432382845034913,1.112025549777715,2.8032653061224484,False,False,A
319,68,Female,129,False,0.8441874956233683,1.0329406018934253,2.178775510204081,False,False,A
320,57,Male,129,False,0.9705932976012217,0.9238873348942493,1.5951020408163266,False,False,A
321,80,Male,129,False,1.0527707086144302,1.0774680566571369,3.0408163265306123,False,False,A
322,47,Male,130,False,0.9057041691245854,1.0967561828161112,1.2359183673469387,False,False,A
323,23,Female,130,False,1.0663881427846509,0.9270903545660591,1.0,False,False,A
324,42,Male,131,False,0.9380585684467518,0.9650438265804963,1.117551020408163,False,False,A
325,44,Male,131,False,1.0477934896575554,1.0161822803645948,1.16,False,False,A
326,85,Female,132,False,0.9891377120377316,0.8493814062215246,3.4693877551020407,False,False,B
327,34,Male,132,False,1.1289261873460212,1.0857432358912942,1.0130612244897956,False,False,B
328,49,Male,132,False,0.8719914186477508,1.0054270409959114,1.29469387755102,False,False,B
329,36,Female,133,False,0.9825297541365409,0.9443778878547637,1.0293877551020405,False,False,A
330,65,Male,133,False,1.001547296534346,0.9315352142187162,1.9999999999999996,False,False,A
331,15,Female,133,False,1.0349665159012957,1.0074254903557511,1.0,False,False,A
