Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
208,25,Male,84,False,0.9054655278304172,0.9688466077728319,1.0,False,False,A
209,63,Male,84,False,1.136721821742942,1.1154979371657228,1.8889795918367347,False,False,A
210,53,Male,85,False,1.0082122964011868,1.1581492933335942,1.4318367346938774,False,False,B
211,94,Male,85,False,0.9759521394907031,1.0550157185183942,4.343673469387755,False,False,B
212,55,Male,85,False,1.0407880330716175,1.006916068690282,1.510204081632653,False,False,B
213,11,Female,85,False,0.8835335964802822,0.9733790030005833,1.0,False,False,B
214,52,Male,86,False,0.953235671170997,1.1486755422785366,1.3951020408163264,False,False,B
215,67,Male,86,False,1.088775783408063,1.0147878958013923,2.117551020408163,False,False,B
216,40,Female,87,False,0.9968659765893352,0.9943441309700156,1.0816326530612244,False,False,A
217,44,Female,87,False,1.1161348046036885,0.979485777579891,1.16,False,False,A
218,44,Male,87,False,0.9620256399550906,0.9159485512806012,1.16,False,False,A
219,35,Female,88,False,1.1047173586984602,0.9560262785149445,1.020408163265306,False,False,A
220,22,Female,88,False,1.0885545796592742,1.0189772624261932,1.0,False,False,A
221,22,Male,88,False,1.0719427732492024,1.1332279323233543,1.0,False,False,A
222,53,Female,89,False,1.0689725644432033,0.9502506527710417,1.4318367346938774,False,False,A
223,22,Female,89,False,0.9292022595951311,0.8544185801416083,1.0,False,False,A
224,40,Male,89,False,1.040876367398651,0.9017832681206345,1.0816326530612244,False,False,A
225,25,Female,90,False,0.9876927823951205,0.9165021790471439,1.0,False,False,A
226,36,Male,90,False,1.1037265637689306,1.035736504508788,1.0293877551020405,False,False,A
227,12,Male,90,False,1.03961620252293,1.036744505534156,1.0,False,False,A
228,63,Male,90,False,1.03637718887103,1.002611185798759,1.8889795918367347,False,False,A
229,17,Female,91,False,0.9380752986153729,1.0329341133308048,1.0,False,False,B
230,19,Male,91,False,1.1815266666617696,0.8955565302955618,1.0,False,False,B
231,29,Male,91,False,1.0372063080530551,1.1176899463472365,1.0,False,False,B
232,61,Female,92,False,0.9839893197599572,1.0716175795211855,1.784489795918367,False,False,A
233,96,Male,93,False,1.0608406107045045,1.046699523989678,4.555918367346939,False,False,A
234,28,Female,94,False,1.1185849913616623,0.8742543133559572,1.0,False,False,B
235,33,Female,94,False,1.0157533362208593,1.1466076687657283,1.00734693877551,False,False,B
236,73,Male,95,False,0.9247524294492749,1.0784375129080659,2.5093877551020407,False,False,A
237,69,Female,95,False,0.8865291600897627,0.9879163894407577,2.2416326530612243,False,False,A
238,43,Male,96,False,1.0142268170216773,0.9555149308680042,1.137959183673469,False,False,B
239,5,Male,96,False,1.0475989946431123,0.9522295991590484,1.0,False,False,B
240,84,Male,96,False,1.0981106710471433,0.9457704911560327,3.3804081632653054,False,False,B
241,15,Male,97,False,1.0180048656127159,1.1077437819071403,1.0,False,False,A
242,31,Female,97,False,1.019962194935783,0.9468133598886413,1.000816326530612,False,False,A
243,14,Male,98,False,0.9752461898894355,0.9737945277517481,1.0,False,False,A
244,27,Female,98,False,1.0686553235615448,0.979421407554474,1.0,False,False,A
245,48,Female,99,False,1.0364610321626202,1.0012518737423066,1.2644897959183672,False,False,A
246,29,Female,100,False,0.9035208669140045,0.922321959255215,1.0,False,False,A
247,38,Female,100,False,0.9187214056542866,0.9818812557361545,1.0522448979591836,False,False,A
248,55,Male,101,False,0.9592154266668463,0.9434445571347813,1.510204081632653,False,False,B
249,18,Female,101,False,0.9999777608982894,1.0191401015768033,1.0,False,False,B
250,47,Female,102,False,1.0870901105068562,0.9912336768728467,1.2359183673469387,False,False,A
251,29,Male,102,False,0.944465018040903,0.9565750333507052,1.0,False,False,A
252,34,Female,103,False,1.032235577059285,1.0640023545360302,1.0130612244897956,False,False,A
253,51,Female,103,False,0.8732842951666979,1.0108911867568264,1.3599999999999999,False,False,A
254,38,Female,103,False,1.126487730563947,1.0049046723559305,1.0522448979591836,False,False,A
255,36,Male,104,False,1.1760188644477843,0.9464073034484211,1.0293877551020405,False,False,B
256,22,Female,104,False,1.007537816482541,1.056610919516447,1.0,False,False,B
257,28,Male,105,False,1.0029914430572793,0.9443429217867698,1.0,False,False,B
258,19,Female,105,False,1.1368611675608207,0.9735945847540736,1.0,False,False,B
259,85,Female,106,False,0.9550639181844699,1.0683236033069197,3.4693877551020407,False,False,B
260,30,Female,106,False,1.013236749030757,0.9207628751095969,1.0,False,False,B
261,29,Male,106,False,0.95296848326058,0.9224454231115516,1.0,False,False,B
262,37,Female,107,False,1.0203679372486545,1.0541033922206426,1.0399999999999998,False,False,A
263,48,Male,107,False,0.9897960293038246,1.0689230485612122,1.2644897959183672,False,False,A
264,17,Female,107,False,0.914545668721705,1.0174403257560785,1.0,False,False,A
265,33,Female,108,False,1.142873882800252,0.9309950534808585,1.00734693877551,False,False,B
266,34,Male,108,False,0.9472117326941322,0.9904627340308623,1.0130612244897956,False,False,B
267,45,Female,108,False,1.0764537861253833,0.9290355758443156,1.1836734693877549,False,False,B
268,26,Male,109,False,0.8365419220778353,1.091481776301702,1.0,False,False,B
269,61,Male,109,False,1.1222337725653984,0.9162542166506882,1.784489795918367,False,False,B
270,56,Male,110,False,0.9973829655715329,1.0377471004124355,1.5518367346938775,False,False,A
271,78,Female,110,False,0.9581066227090147,0.8165489900003149,2.8808163265306117,False,False,A
272,55,Female,111,False,0.9100713083816101,0.9340464460819113,1.510204081632653,False,False,A
273,61,Female,111,False,0.8572562553876524,1.1495241280253654,1.784489795918367,False,False,A
274,77,Male,111,False,1.1161356160460096,1.0482944098427798,2.8032653061224484,False,False,A
275,71,Male,112,False,1.1280660837271084,1.0738922072996497,2.3722448979591833,False,False,A
276,55,Male,112,False,1.0208548639795976,1.0461132761701342,1.510204081632653,False,False,A
277,6,Female,112,False,0.9902948944080472,1.1448802522874508,1.0,False,False,A
278,6,Male,112,False,0.9250911581254035,1.0444982718238651,1.0,False,False,A
279,54,Male,113,False,1.014253006988201,0.9942838137964929,1.470204081632653,False,False,A
280,54,Male,113,False,0.8947995397920178,1.0868515079971282,1.470204081632653,False,False,A
281,74,Female,113,False,0.90155722875249,0.9150139632260705,2.580408163265306,False,False,A
282,37,Female,113,False,1.0326568405617453,1.1767456502665357,1.0399999999999998,False,False,A
283,78,Male,113,False,1.0246075545496822,0.9987810696982601,2.8808163265306117,False,False,A
284,28,Male,114,False,0.9469446855344903,0.8788060228136796,1.0,False,False,A
285,53,Female,114,False,0.8409893976910049,0.9644813007397042,1.4318367346938774,False,False,A
286,33,Female,114,False,0.9537333165383483,1.0170433035242246,1.00734693877551,False,False,A
287,81,Male,115,False,1.115149768222011,1.1076439840887498,3.1232653061224482,False,False,A
288,48,Female,115,False,0.9651322251922835,1.1605529690780774,1.2644897959183672,False,False,A
289,10,Male,116,False,0.9899355861317627,0.9222860980762624,1.0,False,False,A
290,18,Female,116,False,0.9882765818577967,1.0597896413669068,1.0,False,False,A
291,10,Female,117,False,0.9095103195984149,1.0843816851088555,1.0,False,False,B
292,26,Female,117,False,1.0180801090038323,1.0018741954468557,1.0,False,False,B
293,41,Female,118,False,1.1275148253443814,1.0432635442025378,1.0987755102040815,False,False,B
294,62,Female,118,False,1.0462469284397988,1.0836092280383516,1.8359183673469386,False,False,B
295,59,Male,119,False,0.9646181165381417,0.9866576405291738,1.6865306122448978,False,False,A
296,17,Female,120,False,0.9325063411464651,1.0990921454382412,1.0,False,False,A
297,12,Male,120,False,0.8823297711072622,0.9106951056603823,1.0,False,False,A
298,80,Female,120,False,0.87587974043095,1.0446074573166224,3.0408163265306123,False,False,A
299,21,Male,121,False,0.9601799714196522,1.097627711802435,1.0,False,False,A
300,80,Female,121,False,1.128158934488072,0.9760457699949436,3.0408163265306123,False,False,A
301,68,Male,121,False,0.9672381048144992,1.0912336676685395,2.178775510204081,False,False,A
302,77,Male,122,False,0.8435423293203387,0.9125424993304506,2.8032653061224484,False,False,A
303,56,Male,122,False,1.1621570017058405,0.9129471378448756,1.5518367346938775,False,False,A
304,83,Male,122,False,1.0391418640266137,0.9347636464750206,3.2930612244897954,False,False,A
305,61,Female,123,False,0.9276554152843852,0.8587503305803597,1.784489795918367,False,False,B
306,32,Female,123,False,1.0376156504361422,0.863751194450048,1.0032653061224488,False,False,B
307,74,Male,124,False,0.9014944339418771,1.060642234305644,2.580408163265306,False,False,A
308,40,Male,124,False,1.0272321735178118,0.8246080673973873,1.0816326530612244,False,False,A
309,60,Female,124,False,0.8412562460053987,0.9073098359680802,1.7346938775510203,False,False,A
310,39,Female,125,False,1.1230586572614656,1.1823837395991663,1.0661224489795915,False,False,B
311,49,Female,125,False,1.0446032504723466,0.8432006675012624,1.29469387755102,False,False,B
312,59,Male,126,False,1.0200434834995777,1.0296475482904863,1.6865306122448978,False,False,B
313,45,Female,127,False,1.0669825329047458,1.0269257862437409,1.1836734693877549,False,False,B
314,40,Female,128,False,1.0586561940697345,0.9380412575826459,1.0816326530612244,False,False,B
315,40,Female,128,False,0.9501708751447682,1.1187930950699434,1.0816326530612244,False,False,B
316,37,Female,128,False,0.9012345756957333,0.9153881206964842,1.0399999999999998,False,False,B
317,19,Female,129,False,0.9641789509698915,1.0369888536344174,1.0,False,False,B
318,45,Male,129,False,0.8717604846206619,1.0067015300549094,1.1836734693877549,False,False,B
319,36,Female,130,False,0.995953650416455,1.113447036402393,1.0293877551020405,False,False,A
320,26,Male,130,False,0.8954823711746083,1.0108189549118602,1.0,False,False,A
321,17,Male,130,False,0.8607428747065748,0.9975596937028199,1.0,False,False,A
322,48,Female,131,False,0.947860856815333,1.0697871230805767,1.2644897959183672,False,False,A
323,5,Female,131,False,0.9611073684262458,0.9392767344243281,1.0,False,False,A
324,11,Female,132,False,0.8993065181052742,1.0284088422883728,1.0,False,False,B
325,46,Male,133,False,1.0135689586602425,0.885781453399726,1.2089795918367343,False,False,A
326,10,Female,133,False,0.9930863005595629,1.011567292516217,1.0,False,False,A
327,53,Male,134,False,1.142926669343601,1.0724325046807752,1.4318367346938774,False,False,B
328,78,Male,134,False,1.0119244256996454,1.1610301000783043,2.8808163265306117,False,False,B
329,46,Male,135,False,1.085812821826663,1.0849682920898074,1.2089795918367343,False,False,B
330,57,Female,135,False,0.9766583423827215,1.104692318804981,1.5951020408163266,False,False,B
331,14,Female,135,False,0.9794702740235292,0.945274405706912,1.0,False,False,B
332,15,Male,135,False,0.9617758857970391,0.9276810387301391,1.0,False,False,B
