Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1202,49,Male,481,False,1.1142680322544352,1.1030208107958779,1.29469387755102,False,False,B
1203,27,Male,481,True,1.0823201525278956,0.8870222169750344,1.0,False,False,B
1204,50,Female,482,True,0.9559091917142877,1.1727095938260226,1.3265306122448979,False,False,A
1205,23,Male,482,True,1.0766502975297598,0.902765313730128,1.0,False,False,A
1206,78,Male,482,True,0.9458823107549463,1.0177492001931467,2.8808163265306117,False,False,A
1207,49,Female,482,True,0.9777288007964415,0.9735071496254137,1.29469387755102,False,False,A
1208,44,Male,483,True,1.075234065997643,1.0756202521194866,1.16,False,False,B
1209,8,Male,483,False,1.0665184479151415,1.0800517712014488,1.0,False,False,B
1210,48,Male,484,True,1.0556857607002312,0.9311362459015904,1.2644897959183672,False,False,A
1211,52,Male,484,True,1.00365490858246,0.8499158267418352,1.3951020408163264,False,False,A
1212,25,Female,484,True,0.9659009747133398,0.9859524805829896,1.0,False,False,A
1213,92,Male,485,True,1.1151943785084257,1.0604349972324785,4.137959183673469,False,False,A
1214,81,Female,485,True,1.0366804086604366,0.9853975296093297,3.1232653061224482,False,False,A
1215,23,Female,485,True,1.0698570158582656,0.9822238653218903,1.0,False,False,A
1216,27,Male,485,True,0.8496893727299086,0.9956479773332414,1.0,False,False,A
1217,70,Female,486,True,1.0110535014140478,0.9724396041527384,2.3061224489795915,False,False,A
1218,72,Male,486,True,1.0214414257324933,0.869433449789998,2.4399999999999995,False,False,A
1219,39,Female,486,True,0.9336550293493756,0.8870562914745114,1.0661224489795915,False,False,A
1220,47,Male,487,True,1.0061399407394225,1.1470081774519587,1.2359183673469387,False,False,A
1221,16,Female,487,True,0.9919710663575643,0.8925913915514709,1.0,False,False,A
1222,58,Female,487,True,1.046058352620292,1.0353832515363992,1.6399999999999997,False,False,A
1223,54,Female,488,True,1.0050116796247042,1.0588944291247673,1.470204081632653,False,False,A
1224,61,Male,488,True,0.9892954719670533,1.0642775836494691,1.784489795918367,False,False,A
1225,45,Female,489,True,1.0592492204532906,0.9609658421122476,1.1836734693877549,False,False,A
1226,29,Male,489,True,1.1259649038406043,1.1844594920079274,1.0,False,False,A
1227,11,Male,489,True,0.9963429477386971,1.0590957756985084,1.0,False,False,A
1228,18,Female,489,True,1.082047095018984,1.0566393369844551,1.0,False,False,A
1229,33,Male,490,True,0.9577657818313245,0.9797843429533484,1.00734693877551,False,False,B
1230,16,Male,490,True,1.0376041883123237,1.1148078478014267,1.0,False,False,B
1231,57,Male,491,False,1.0031277625389599,0.9744825247759564,1.5951020408163266,False,False,B
1232,81,Male,491,True,0.974059263039461,1.1342318079830953,3.1232653061224482,False,False,B
1233,37,Female,491,True,1.0447263288976,0.8500619943997074,1.0399999999999998,False,False,B
1234,27,Male,491,True,1.1052218457476224,0.92061827353713,1.0,False,False,B
1235,67,Female,492,True,1.1016169245713001,0.9028661502667719,2.117551020408163,False,False,A
1236,34,Female,492,True,1.0792612748637642,0.8675695224190625,1.0130612244897956,False,False,A
1237,41,Female,492,True,0.872993382259629,0.9094878793752266,1.0987755102040815,False,False,A
1238,11,Female,493,True,1.0487686814683257,1.0124268035187953,1.0,False,False,A
1239,20,Male,493,True,0.8700557493115534,1.0235816731275411,1.0,False,False,A
1240,30,Male,493,True,1.0674611948664794,1.0488946085697068,1.0,False,False,A
1241,84,Male,493,True,1.0454548586568775,0.9879726573586677,3.3804081632653054,False,False,A
1242,28,Male,494,False,0.857649467649955,1.0063068790193601,1.0,False,False,B
1243,6,Male,494,False,0.872176448562382,1.111034851064056,1.0,False,False,B
1244,61,Female,495,True,1.0297981457137453,0.9671804704858448,1.784489795918367,False,False,A
1245,23,Female,496,True,0.9157479385373154,0.985728706664157,1.0,False,False,B
1246,49,Male,496,True,1.0705820004548752,1.0317266226848454,1.29469387755102,False,False,B
1247,46,Male,497,True,1.0091119476948796,0.975473158875184,1.2089795918367343,False,False,A
1248,17,Male,497,True,0.9566965259614374,1.0417530274323505,1.0,False,False,A
1249,28,Female,498,True,1.0509881096449847,1.0705165705368016,1.0,False,False,A
1250,23,Female,498,True,0.9449648705038285,0.9190272992863302,1.0,False,False,A
1251,31,Male,498,True,1.1729581281332688,0.9619654318692562,1.000816326530612,False,False,A
1252,36,Male,498,True,1.0224328338781472,0.9296207566724783,1.0293877551020405,False,False,A
1253,54,Female,499,True,0.9360288068350238,0.9664383424552362,1.470204081632653,False,False,B
1254,54,Male,499,False,1.0813619676897037,0.9268025005541655,1.470204081632653,False,False,B
1255,61,Male,500,False,0.8227304021053307,0.8780833496046305,1.784489795918367,False,False,B
1256,51,Female,500,True,1.1754554891479572,0.854575726728624,1.3599999999999999,False,False,B
1257,15,Male,500,True,0.9750278684322499,1.031839355937521,1.0,False,False,B
1258,15,Male,500,True,0.9319367032341058,0.886560565151902,1.0,False,False,B
1259,22,Female,501,False,1.1204425436288379,1.0960190329710717,1.0,False,False,B
1260,24,Female,501,False,0.9497317590894304,0.9787284608424673,1.0,False,False,B
1261,46,Male,502,True,1.039211428661323,1.0094015219319656,1.2089795918367343,False,False,B
1262,32,Male,502,True,0.8562101733757155,1.0382076332093233,1.0032653061224488,False,False,B
1263,33,Female,502,True,0.9255124069738654,0.8793641893327874,1.00734693877551,False,False,B
1264,85,Female,502,True,1.0234737454801333,0.9813279798471786,3.4693877551020407,False,False,B
1265,47,Female,503,True,0.9730681338383866,1.1233020808263525,1.2359183673469387,False,False,B
1266,63,Female,503,True,0.9215419866139587,1.0098929012614801,1.8889795918367347,False,False,B
1267,26,Male,504,False,1.1215121776670993,0.9557546385321245,1.0,False,False,B
1268,22,Female,504,False,0.9799750121279803,1.080508756664017,1.0,False,False,B
1269,24,Male,504,False,1.0830356251132498,0.8387575279965372,1.0,False,False,B
1270,40,Female,504,False,1.0982508598979202,0.8957004557427295,1.0816326530612244,False,False,B
1271,61,Male,505,False,1.0068717215945324,1.0778671731181562,1.784489795918367,False,False,B
1272,34,Male,505,True,1.0576189874602335,1.1111087743493386,1.0130612244897956,False,False,B
1273,56,Female,505,False,0.9749567507969595,0.8262151838217765,1.5518367346938775,False,False,B
1274,42,Male,506,True,1.030190423157439,1.0514269317718414,1.117551020408163,False,False,A
1275,29,Female,506,True,1.0604620656454284,0.9694997585465618,1.0,False,False,A
1276,54,Female,507,True,0.969205116997599,0.926998919262858,1.470204081632653,False,False,B
1277,2,Female,507,False,1.0036740538521767,0.9037473999522762,1.0,False,False,B
1278,20,Female,508,False,1.0705238784763687,0.9099423869373273,1.0,False,False,B
1279,51,Female,508,False,0.9135632352335576,0.9747058547371166,1.3599999999999999,False,False,B
1280,35,Female,508,True,0.8781223642428118,1.050931532750916,1.020408163265306,False,False,B
1281,89,Female,509,True,0.9876150904746284,1.0246612338023722,3.8416326530612235,False,False,A
1282,18,Female,509,True,1.0613437041693041,1.1077910176457224,1.0,False,False,A
1283,48,Female,510,False,1.079912472509336,1.0370669738446383,1.2644897959183672,False,False,B
1284,40,Female,511,True,0.9781311471838651,0.9553333049079599,1.0816326530612244,False,False,A
1285,47,Male,511,True,1.0445965404888955,1.0076766669716077,1.2359183673469387,False,False,A
1286,38,Male,511,True,0.9968004458552104,1.0868012860977283,1.0522448979591836,False,False,A
1287,41,Female,512,False,0.9014669403984367,1.0378849561591479,1.0987755102040815,False,False,B
1288,65,Female,512,False,1.0356811875496572,0.9171516198936439,1.9999999999999996,False,False,B
1289,47,Female,512,False,0.9190117808907672,0.9433735971465538,1.2359183673469387,False,False,B
1290,44,Male,513,True,0.9412893933528694,0.9279122514032541,1.16,False,False,A
1291,28,Female,513,True,0.9673215100407895,1.0528624977867675,1.0,False,False,A
1292,64,Female,514,True,0.9858446582508493,1.0386622256698403,1.9436734693877549,False,False,A
1293,35,Male,515,True,1.0554642948967052,0.9600048016528041,1.020408163265306,False,False,A
1294,13,Female,515,True,1.0484681515870207,1.1710352542609233,1.0,False,False,A
1295,20,Male,516,True,1.106900188538517,0.9597481359388178,1.0,False,False,A
1296,81,Female,516,True,0.9003622955018288,1.0526403390120413,3.1232653061224482,False,False,A
1297,25,Male,516,True,0.8347410736875622,0.9731878858134234,1.0,False,False,A
1298,16,Male,517,False,0.8890491717783422,1.1105491257670936,1.0,False,False,B
1299,36,Female,518,True,0.9484442085117647,1.0150874847739852,1.0293877551020405,False,False,A
1300,47,Male,518,True,1.0297072043007907,0.8549965966370623,1.2359183673469387,False,False,A
1301,28,Female,518,True,0.9239499680763802,0.9115459948199509,1.0,False,False,A
1302,74,Male,518,True,1.0077031787614836,1.0589575601107755,2.580408163265306,False,False,A
1303,25,Female,519,True,1.0197414045240312,1.0084781737280295,1.0,False,False,A
1304,16,Female,519,True,0.9157118243948494,1.1096890844388527,1.0,False,False,A
1305,19,Female,519,True,0.8854183556123097,1.0550425663042058,1.0,False,False,A
1306,20,Male,520,True,0.9346549880245607,1.0302521570696717,1.0,False,False,A
1307,44,Male,520,True,0.9811014014218008,0.9945556231629763,1.16,False,False,A
1308,55,Male,520,True,1.1518331330453087,1.0154459788774945,1.510204081632653,False,False,A
1309,79,Male,520,True,0.9251616581184607,1.001750424969435,2.96,False,False,A
1310,58,Female,521,True,1.0807339911323388,1.002396149378036,1.6399999999999997,False,False,B
1311,58,Female,521,True,0.8127926167164413,0.9841606165369496,1.6399999999999997,False,False,B
1312,59,Male,522,False,0.921813457581865,1.1522177994745741,1.6865306122448978,False,False,B
1313,42,Male,522,False,1.0411281388311509,1.0049977137080937,1.117551020408163,False,False,B
1314,42,Female,522,False,0.9808889637590938,1.012276803554772,1.117551020408163,False,False,B
1315,76,Female,523,True,1.091280301762602,1.0349310365565683,2.7273469387755105,False,False,B
1316,21,Male,523,False,0.8993161124186007,1.0762437738162398,1.0,False,False,B
1317,28,Male,524,True,0.932229459931641,0.965391992299726,1.0,False,False,A
1318,41,Male,524,True,1.1379276850700244,0.9967650391801852,1.0987755102040815,False,False,A
1319,17,Male,525,True,0.8962802385488042,0.9192267506280107,1.0,False,False,B
1320,75,Male,525,True,0.9590927054282633,1.0506384966703162,2.6530612244897958,False,False,B
1321,11,Female,525,True,1.078854315337498,0.9430419836698253,1.0,False,False,B
1322,27,Female,525,False,0.9556461459818149,0.999703516173893,1.0,False,False,B
1323,48,Female,526,False,0.9590250827478082,1.0335531324246359,1.2644897959183672,False,False,B
1324,66,Female,526,True,1.0592977317105738,0.9403659006317757,2.057959183673469,False,False,B
1325,54,Female,527,True,1.0098794831341598,0.9570689521219088,1.470204081632653,False,False,A
1326,39,Male,527,True,1.038992919704913,0.9280091600223435,1.0661224489795915,False,False,A
1327,15,Female,527,True,0.8414028466214093,0.9716110022651205,1.0,False,False,A
1328,42,Female,528,False,1.1623587742343529,1.075239288749771,1.117551020408163,False,False,B
1329,25,Female,528,True,1.060279930876591,0.8897026721039508,1.0,False,False,B
1330,46,Male,529,True,1.0823772016537663,1.1120326232010143,1.2089795918367343,False,False,A
1331,23,Female,529,True,0.9719491074365358,0.9479448492978798,1.0,False,False,A
1332,83,Male,530,True,0.8331565952768253,1.011269191589593,3.2930612244897954,False,False,A
1333,86,Male,530,True,0.9076035387031431,1.0710107618973828,3.5599999999999996,False,False,A
1334,71,Female,530,True,1.0194470668179536,0.8783061041470246,2.3722448979591833,False,False,A
1335,30,Female,530,True,0.9764167149821571,0.8916883887839397,1.0,False,False,A
1336,60,Female,531,True,1.1467835166221256,1.1480265686266755,1.7346938775510203,False,False,A
1337,62,Male,531,True,1.0505029607721195,0.9486269076047559,1.8359183673469386,False,False,A
1338,72,Male,531,True,1.0177875641470022,1.0776935922427922,2.4399999999999995,False,False,A
1339,54,Female,532,True,0.9968592131849775,1.005567647724237,1.470204081632653,False,False,B
1340,27,Male,533,True,1.0338440817600196,0.9366512563676233,1.0,False,False,A
1341,16,Male,533,True,0.8918832352758327,1.022224820675944,1.0,False,False,A
1342,68,Female,533,True,1.1297389305236152,1.0355769545061173,2.178775510204081,False,False,A
1343,26,Male,534,True,1.0122723590123368,1.050344220646194,1.0,False,False,A
1344,74,Female,534,True,1.0049669161646293,0.9627610093269898,2.580408163265306,False,False,A
1345,37,Male,535,True,1.0240065750755507,1.0848045293908986,1.0399999999999998,False,False,A
1346,31,Female,535,True,1.0908028567155394,1.0778779277700272,1.000816326530612,False,False,A
1347,40,Female,535,True,1.0284116886668504,1.0000285056547429,1.0816326530612244,False,False,A
1348,61,Male,535,True,0.9978211994590901,1.089891002204756,1.784489795918367,False,False,A
1349,52,Male,535,True,1.0637256350171338,0.9385042922747281,1.3951020408163264,False,False,A
1350,21,Female,536,True,0.9129446655784773,1.0651226792836694,1.0,False,False,B
1351,71,Female,536,True,0.9676355932347757,0.9945038145425686,2.3722448979591833,False,False,B
1352,18,Male,537,True,0.9589730889694902,1.0975129475217824,1.0,False,False,A
1353,30,Male,538,True,1.0553748270155277,0.9385424234492379,1.0,False,False,B
1354,48,Female,538,True,0.950840190993293,1.006925086700602,1.2644897959183672,False,False,B
1355,43,Female,539,True,0.9658685412664334,1.0278048947560132,1.137959183673469,False,False,B
1356,11,Male,539,True,0.9408191040864593,1.075569407384211,1.0,False,False,B
1357,45,Male,540,True,0.9477172546351226,1.138383915690146,1.1836734693877549,False,False,A
1358,17,Female,540,True,0.9884846172302985,1.0800884194569953,1.0,False,False,A
1359,44,Male,540,True,0.9634720205636687,0.9565653153358351,1.16,False,False,A
1360,34,Female,541,True,0.8736755675493639,1.054376040200179,1.0130612244897956,False,False,A
1361,39,Male,541,True,1.0166689475334425,1.077526454113931,1.0661224489795915,False,False,A
1362,48,Male,541,True,1.1767443019603363,1.0072781381474218,1.2644897959183672,False,False,A
1363,12,Male,541,True,0.9546114065838133,0.9366791129199725,1.0,False,False,A
1364,29,Male,542,True,1.0348206929442423,1.187378382727294,1.0,False,False,A
1365,43,Male,542,True,0.8923150668679799,0.9627915901169861,1.137959183673469,False,False,A
1366,35,Female,543,True,0.9849599602546545,0.9997449892097818,1.020408163265306,False,False,B
1367,29,Female,543,False,0.9483627873313109,1.0769815404208778,1.0,False,False,B
1368,33,Female,543,False,0.9486630216793669,1.0216050942503292,1.00734693877551,False,False,B
1369,76,Male,544,True,1.1107254226274976,1.021244480518858,2.7273469387755105,False,False,A
1370,64,Female,544,True,0.9471883962793033,1.0079901773476552,1.9436734693877549,False,False,A
1371,39,Male,544,True,0.9958539292943798,0.98917058539522,1.0661224489795915,False,False,A
1372,36,Female,545,False,1.0173660162610303,1.077703864609846,1.0293877551020405,False,False,B
1373,18,Female,545,True,1.1048848483020657,1.0716645861559257,1.0,False,False,B
1374,34,Male,546,True,0.8661343448711785,0.9917868227224318,1.0130612244897956,False,False,A
1375,75,Female,546,True,1.0060484701753294,1.0036625697227144,2.6530612244897958,False,False,A
1376,30,Male,547,True,1.0806148067889665,1.009820076504831,1.0,False,False,B
1377,10,Female,547,False,1.016035721058991,1.1196588959271792,1.0,False,False,B
1378,94,Male,547,False,1.0443840039923076,1.0387054050164148,4.343673469387755,False,False,B
1379,38,Male,547,False,0.9584954606329725,0.9870950812657434,1.0522448979591836,False,False,B
1380,60,Male,548,True,1.0747712267914655,0.9189678556657462,1.7346938775510203,False,False,B
1381,33,Female,548,False,0.966085485466342,1.0631829063345908,1.00734693877551,False,False,B
1382,20,Female,549,True,0.8957803302468952,1.0658373462081687,1.0,False,False,A
1383,57,Male,549,True,1.0819602430183082,0.9432490312587435,1.5951020408163266,False,False,A
1384,84,Male,550,True,1.099708389561746,0.9709926015104375,3.3804081632653054,False,False,A
1385,41,Female,550,True,1.1006142149729141,1.1370504527020397,1.0987755102040815,False,False,A
1386,13,Female,550,True,1.0082118032057064,1.024725645751103,1.0,False,False,A
1387,24,Male,550,True,1.0690406171621918,1.0429763521567559,1.0,False,False,A
1388,62,Male,551,True,0.967557016682896,0.9650488305301301,1.8359183673469386,False,False,B
1389,39,Male,551,False,0.9906900095496963,1.0239517079326992,1.0661224489795915,False,False,B
1390,92,Male,551,True,1.015270255321803,0.997515303391751,4.137959183673469,False,False,B
1391,82,Male,552,True,0.9410716880541858,0.9922042480394363,3.20734693877551,False,False,A
1392,16,Female,552,True,1.1010994858199055,1.0428988383006008,1.0,False,False,A
1393,70,Female,553,False,1.0395247856405063,1.0714825892765465,2.3061224489795915,False,False,B
1394,51,Female,553,True,1.0073354246221622,1.0040167189474665,1.3599999999999999,False,False,B
1395,62,Male,554,True,0.9257317635649644,1.0010196520786967,1.8359183673469386,False,False,B
1396,18,Male,555,True,1.044543064586886,0.9976524388683625,1.0,False,False,A
1397,31,Female,555,True,0.917978076992077,1.0603576206437242,1.000816326530612,False,False,A
1398,52,Female,555,True,0.9986053382399946,0.9366561445510798,1.3951020408163264,False,False,A
1399,27,Male,555,True,1.0654139543290253,0.9666636778841433,1.0,False,False,A
1400,83,Female,555,True,1.12453763684775,1.02239443139784,3.2930612244897954,False,False,A
1401,25,Female,556,True,0.9836930679094898,1.0582267079259675,1.0,False,False,B
1402,49,Female,556,True,1.0753716697932951,1.0700812555011407,1.29469387755102,False,False,B
1403,68,Female,557,True,0.9061867352721357,1.1258477538196185,2.178775510204081,False,False,A
1404,88,Male,557,True,0.9175533174933848,1.149616501428517,3.746122448979592,False,False,A
1405,34,Female,557,True,0.9202847997696055,1.0192593082486436,1.0130612244897956,False,False,A
1406,23,Female,558,True,1.0927513296592941,0.9042345952955069,1.0,False,False,A
1407,24,Female,558,True,1.1689117698347602,0.9919334923027975,1.0,False,False,A
1408,46,Male,559,True,1.1293576038067048,1.041533357017654,1.2089795918367343,False,False,B
1409,43,Male,559,True,1.1023212766470842,1.0440804723279837,1.137959183673469,False,False,B
1410,94,Female,560,True,0.9538557327549263,1.047435930048411,4.343673469387755,False,False,B
1411,75,Male,560,True,1.0712583007288992,1.0460165496872027,2.6530612244897958,False,False,B
1412,87,Male,561,False,1.038573826755273,0.9696090173310109,3.652244897959183,False,False,B
1413,86,Male,561,True,0.8796836191536946,1.0071332514516922,3.5599999999999996,False,False,B
1414,53,Female,562,False,1.0130811382683407,1.0981706406536134,1.4318367346938774,False,False,B
1415,75,Female,562,True,1.0229043448451312,1.015219798944404,2.6530612244897958,False,False,B
1416,41,Male,563,True,1.0209717625780763,1.004876879088868,1.0987755102040815,False,False,A
1417,49,Female,563,True,1.0178677373098592,1.0190731989360993,1.29469387755102,False,False,A
1418,62,Male,563,True,0.9755018261261628,0.9361081056358551,1.8359183673469386,False,False,A
1419,70,Male,563,True,0.9382587207135962,0.9894799044659377,2.3061224489795915,False,False,A
1420,45,Male,564,True,1.0083531366722653,1.0307204040518783,1.1836734693877549,False,False,B
1421,43,Male,564,False,0.9642459351371724,1.041827424424922,1.137959183673469,False,False,B
1422,34,Male,565,True,1.0417086433492893,0.9007005537322118,1.0130612244897956,False,False,B
1423,22,Female,565,False,1.105148779508036,0.844498625607907,1.0,False,False,B
1424,25,Male,566,True,1.0485154096129015,1.060175679012442,1.0,False,False,A
1425,47,Female,566,True,0.91968697334495,0.9976235288060918,1.2359183673469387,False,False,A
1426,46,Male,566,True,0.9606082563524372,0.9229611266401496,1.2089795918367343,False,False,A
1427,56,Male,567,True,1.1312047582648885,0.9788338164938344,1.5518367346938775,False,False,A
1428,80,Male,567,True,1.0480279435117406,1.0031386107835774,3.0408163265306123,False,False,A
1429,29,Male,567,True,1.174382122493172,0.9074134512359245,1.0,False,False,A
1430,40,Male,568,False,1.0146096406267255,0.8829058936124723,1.0816326530612244,False,False,B
1431,17,Male,568,True,0.9747554027448112,1.0959187823313814,1.0,False,False,B
1432,33,Female,569,True,1.1202653718768012,1.0062872039527102,1.00734693877551,False,False,A
1433,26,Male,569,True,1.0272879011932599,0.9754822037542569,1.0,False,False,A
1434,47,Female,569,True,0.9203178970219194,1.0513928950286315,1.2359183673469387,False,False,A
1435,91,Male,569,True,0.8666362931529831,0.9616745586078153,4.037551020408164,False,False,A
1436,57,Female,569,True,0.975419277844348,1.1498501589928183,1.5951020408163266,False,False,A
1437,57,Female,570,True,0.9100657362899103,1.0085348411801005,1.5951020408163266,False,False,A
1438,75,Female,570,True,0.992774103889807,1.0621881853355029,2.6530612244897958,False,False,A
1439,20,Male,571,False,1.002836952605585,0.9641877125444684,1.0,False,False,B
1440,13,Male,571,False,1.0605562127023624,1.0295888847536583,1.0,False,False,B
1441,26,Female,572,False,1.0340206325415429,0.8418128811637406,1.0,False,False,B
1442,40,Male,572,False,0.9748572985160227,0.9564178238768264,1.0816326530612244,False,False,B
1443,77,Female,572,False,0.9264262871176261,1.0437548308767854,2.8032653061224484,False,False,B
1444,40,Female,573,False,0.9489686019827425,1.1051001378599516,1.0816326530612244,False,False,B
1445,24,Female,573,False,0.8960264199678162,0.9511496357491087,1.0,False,False,B
1446,28,Male,573,True,0.998176352260117,0.9106725183590104,1.0,False,False,B
1447,52,Male,574,True,0.9948611600924728,1.0199380710704176,1.3951020408163264,False,False,A
1448,82,Female,574,True,1.0452323807140835,1.0845843938724056,3.20734693877551,False,False,A
1449,6,Female,575,True,1.0950500487608874,1.1604388116621447,1.0,False,False,A
1450,55,Male,575,True,0.8423878018521039,1.0723861872462672,1.510204081632653,False,False,A
1451,23,Female,575,True,1.0000101963716612,1.1611796847914904,1.0,False,False,A
1452,19,Female,576,True,0.9830821683713549,1.0351157951317527,1.0,False,False,A
1453,74,Female,576,True,0.9865795410950092,1.1309072545763896,2.580408163265306,False,False,A
1454,25,Female,576,True,0.8989772700188168,0.9939155864606444,1.0,False,False,A
1455,68,Female,577,False,0.9917175157239017,0.9103841792142011,2.178775510204081,False,False,B
1456,21,Female,577,True,0.9059696685642852,0.9336489584994262,1.0,False,False,B
1457,31,Female,577,False,0.8966173004109933,0.9424638097402199,1.000816326530612,False,False,B
1458,11,Female,578,True,0.8893984501632914,1.1491475650089775,1.0,False,False,A
1459,59,Female,578,True,0.9998903085526076,1.0764747967587198,1.6865306122448978,False,False,A
1460,57,Female,578,True,1.0694534655896617,1.1877100512495022,1.5951020408163266,False,False,A
1461,24,Female,578,True,1.0690101590803875,0.9757765713659794,1.0,False,False,A
1462,17,Female,578,True,1.009210289859217,0.9877261470543776,1.0,False,False,A
1463,71,Male,579,True,1.0421889565362512,0.9995981340138986,2.3722448979591833,False,False,A
1464,26,Male,579,True,1.1539636201424799,0.8954891463385459,1.0,False,False,A
1465,42,Male,580,True,1.020515341571548,0.8567763832187881,1.117551020408163,False,False,A
1466,12,Female,580,True,0.9846362724718463,0.9460550558976214,1.0,False,False,A
1467,36,Male,581,True,0.8462043110399657,0.9476591192498709,1.0293877551020405,False,False,A
1468,35,Female,581,True,1.0317052605756938,0.823280175149818,1.020408163265306,False,False,A
1469,32,Female,581,True,1.0848961847992697,1.0075008199782596,1.0032653061224488,False,False,A
1470,79,Female,582,False,1.087786629079783,0.8876623456017018,2.96,False,False,B
1471,25,Male,582,True,1.1079268358511851,1.002308437051354,1.0,False,False,B
1472,61,Female,582,False,1.0700081496490899,0.931970817637084,1.784489795918367,False,False,B
1473,62,Female,583,False,0.8892923745345316,0.8503312610325559,1.8359183673469386,False,False,B
1474,55,Male,583,False,1.0263803836939966,1.1469437695505984,1.510204081632653,False,False,B
1475,36,Female,584,True,0.9858368454593547,1.1030444113180213,1.0293877551020405,False,False,A
1476,41,Male,584,True,1.1549091010304657,1.0156727717510443,1.0987755102040815,False,False,A
1477,51,Male,585,False,1.1202573522633161,0.9019411757730915,1.3599999999999999,False,False,B
1478,50,Female,585,False,0.979013452847434,0.9603105889087606,1.3265306122448979,False,False,B
1479,35,Male,585,False,1.0437335452509182,0.9783856846638512,1.020408163265306,False,False,B
1480,50,Female,586,True,1.0498685343060385,1.1458586910267317,1.3265306122448979,False,False,A
1481,47,Male,587,True,0.8633491923343947,0.8704992940151399,1.2359183673469387,False,False,A
1482,70,Female,587,True,0.9984355061804995,0.9722826566441919,2.3061224489795915,False,False,A
1483,80,Female,587,True,0.8810247062798706,0.9480644745612895,3.0408163265306123,False,False,A
1484,40,Male,587,True,0.9940099673376264,0.9766836889385064,1.0816326530612244,False,False,A
1485,48,Female,587,True,1.0805168602751867,1.0464751868165676,1.2644897959183672,False,False,A
1486,50,Female,588,True,0.8254323639528262,1.1117169359309407,1.3265306122448979,False,False,A
1487,41,Male,588,True,1.0697978181081107,1.0123021004600825,1.0987755102040815,False,False,A
1488,34,Female,588,True,1.038276799886639,1.134825073105328,1.0130612244897956,False,False,A
1489,56,Female,588,True,0.9050784497699512,1.075954620794464,1.5518367346938775,False,False,A
1490,60,Male,589,True,1.1026245123368656,0.970019198677194,1.7346938775510203,False,False,B
1491,84,Female,589,False,0.909799533077205,0.9986967704477806,3.3804081632653054,False,False,B
1492,34,Female,590,True,1.0185008389992578,0.9986341281428286,1.0130612244897956,False,False,A
1493,58,Female,590,True,1.096057126681045,0.9227255521543025,1.6399999999999997,False,False,A
1494,18,Female,591,True,1.0222505159514321,1.0322911409509203,1.0,False,False,A
1495,32,Female,591,True,0.9902767436507143,1.170112631092372,1.0032653061224488,False,False,A
1496,92,Female,592,True,1.0235489558138484,1.038641822335567,4.137959183673469,False,False,A
1497,65,Female,592,True,1.152477418261126,1.0345708363229704,1.9999999999999996,False,False,A
1498,14,Male,593,True,1.029318613344763,0.9876056538898681,1.0,False,False,A
1499,17,Female,594,True,1.1336756023545154,1.1528874555460362,1.0,False,False,A
1500,59,Male,594,True,1.0904030134646168,1.0415489766458688,1.6865306122448978,False,False,A
1501,25,Female,594,True,0.889248437112493,0.935085520708198,1.0,False,False,A
1502,19,Male,595,True,1.0523556055241488,0.8786963343062039,1.0,False,False,A
1503,31,Female,595,True,0.8522619103737947,1.0883992233468063,1.000816326530612,False,False,A
1504,53,Male,596,True,1.051551409212549,1.075806837616402,1.4318367346938774,False,False,A
1505,83,Female,596,True,1.108229304809211,1.1267782221974625,3.2930612244897954,False,False,A
1506,35,Female,597,True,1.0533446642498858,1.0353118482305543,1.020408163265306,False,False,A
1507,45,Female,597,True,0.9833526639103674,0.9416447584204369,1.1836734693877549,False,False,A
1508,31,Male,598,True,1.0410757980197975,0.995249836027589,1.000816326530612,False,False,A
1509,42,Male,599,True,0.9513464090103005,0.9763336259924335,1.117551020408163,False,False,A
1510,74,Female,599,True,1.066409037656766,1.016714570961438,2.580408163265306,False,False,A
1511,73,Male,600,True,1.056184405966153,0.9320558485144276,2.5093877551020407,False,False,A
1512,32,Female,600,True,0.9978271324657748,0.9018299028931832,1.0032653061224488,False,False,A
1513,24,Male,600,True,0.9840120169670244,1.0732337127951772,1.0,False,False,A
1514,23,Female,601,True,0.8862211436239363,0.9811238088929872,1.0,False,False,B
1515,36,Male,602,True,1.0351285252021551,0.9927149732162306,1.0293877551020405,False,False,A
1516,39,Male,602,True,1.0703182497762562,0.8258268361973281,1.0661224489795915,False,False,A
1517,25,Female,603,True,0.8329590267540412,1.042007747545528,1.0,False,False,A
1518,38,Male,603,True,1.0212044548627353,1.1696331960269721,1.0522448979591836,False,False,A
1519,60,Male,604,True,1.0136180544399405,0.9479744351376449,1.7346938775510203,False,False,A
1520,78,Male,604,True,0.8976813173568493,1.0153184521903955,2.8808163265306117,False,False,A
1521,17,Female,605,True,1.1912667518790712,0.9896355042997894,1.0,False,False,A
1522,54,Female,606,True,0.8519278956704396,0.858965501428711,1.470204081632653,False,False,A
1523,55,Male,606,True,1.018113010745463,0.9874084038612158,1.510204081632653,False,False,A
1524,58,Female,606,True,1.075975824053906,0.9701867249143856,1.6399999999999997,False,False,A
1525,5,Male,607,True,1.1224319085070664,1.130064540387016,1.0,False,False,B
1526,68,Female,607,False,1.0120993536744516,1.0586873400361654,2.178775510204081,False,False,B
1527,49,Female,607,True,0.9778271466713466,0.9825983540842057,1.29469387755102,False,False,B
