Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
791,76,Male,307,True,1.0449975922967947,1.0712374387068317,2.2955102040816326,True,True,B
792,60,Female,308,False,0.8636995286123653,1.0036808254909766,1.5510204081632653,True,False,B
793,17,Male,308,True,0.9407722989599299,1.110574471451701,1.0,True,False,B
794,69,Female,308,True,0.9772123696863961,0.94228844939796,1.9312244897959183,False,False,B
795,7,Female,309,True,1.0266939411985212,0.9036153860997456,1.0,False,False,A
796,37,Female,309,True,0.9994994429855626,0.8978608162596253,1.03,False,False,A
797,22,Male,310,False,0.9386290372831412,1.129770013793744,1.0,True,False,B
798,42,Female,310,False,0.9616288390533096,0.8834502990999695,1.0881632653061224,True,True,B
799,36,Male,311,True,0.9148316752277056,0.8761227841234119,1.0220408163265307,True,False,A
800,40,Female,311,True,0.9515094963889583,1.0486242601703566,1.0612244897959184,True,False,A
801,48,Male,312,False,0.9836322554574912,1.1225734728900023,1.1983673469387757,True,False,B
802,19,Female,312,True,1.09140114930022,1.0105073777650566,1.0,False,False,B
803,44,Female,313,True,1.0311577360995534,0.9845324421232159,1.12,False,False,A
804,45,Male,313,True,1.0488041233555716,0.9200376996900509,1.1377551020408163,False,False,A
805,29,Female,314,True,1.0203065457991216,0.9375794005101582,1.0,False,False,A
806,34,Female,314,True,0.8174080320943463,1.0653070093731287,1.009795918367347,False,False,A
807,28,Female,314,True,0.916560746848092,0.8567628939566572,1.0,False,False,A
808,45,Male,314,True,0.9703089766953552,0.9910447699785756,1.1377551020408163,True,False,A
809,55,Female,314,True,0.9574876625835712,0.9665459168539674,1.3826530612244898,True,False,A
810,20,Male,315,True,1.0146201705926337,1.0213821991294185,1.0,False,False,B
811,32,Female,315,True,0.8894036897835316,0.955446507661628,1.0024489795918368,True,True,B
812,53,Female,316,True,0.9665142024265896,1.0756012685974143,1.3238775510204082,True,False,B
813,79,Male,316,True,0.8906583038310376,0.9271646387034066,2.47,True,True,B
814,32,Male,316,False,1.1407617937040115,1.0768467296987272,1.0024489795918368,True,False,B
815,68,Male,317,True,1.100058656556462,1.0667070867416895,1.8840816326530612,True,True,B
816,27,Female,317,True,1.0683434005964523,0.836313231082794,1.0,False,False,B
817,53,Male,318,True,0.944758810240422,1.0500702489235907,1.3238775510204082,True,True,A
818,65,Male,318,True,0.9713411350972601,1.041808524346772,1.75,False,False,A
819,26,Male,319,True,1.0732320934469435,1.06727738091042,1.0,False,False,A
820,11,Male,319,True,0.8550323186361357,1.0822322019919985,1.0,False,False,A
821,34,Male,320,True,1.0707883392476343,1.0406011133036717,1.009795918367347,False,False,A
822,29,Male,320,True,0.9451992228007723,1.0482208040076582,1.0,False,False,A
823,47,Female,320,True,1.0350675092498196,0.9893803242270625,1.176938775510204,False,False,A
824,8,Female,321,True,0.8556005880476119,1.023379715949227,1.0,False,False,A
825,43,Female,321,True,1.0854862988072715,0.8971251533286723,1.103469387755102,True,False,A
826,46,Female,321,True,1.0150635387330067,0.9052268005577857,1.1567346938775511,False,False,A
827,22,Male,322,True,0.9828783177226688,0.8878843430480315,1.0,True,False,A
828,66,Female,322,True,1.0705832293045419,1.0349147281955302,1.7934693877551022,True,True,A
829,45,Male,323,False,0.961029452914285,0.9216948788268999,1.1377551020408163,True,False,B
830,53,Female,323,True,0.8671848927355859,1.0697586745913836,1.3238775510204082,False,False,B
831,90,Male,324,True,1.0349057456524373,0.8474475163127938,3.204081632653061,True,True,A
832,77,Female,324,True,0.8752188784142872,1.0326040443569682,2.352448979591837,True,False,A
833,59,Male,324,True,1.0904259297882597,0.876606398195226,1.5148979591836733,True,False,A
834,42,Female,324,True,1.0816971869637981,1.0580247346462888,1.0881632653061224,True,True,A
835,47,Female,325,True,1.048943051035326,0.9877604916432685,1.176938775510204,False,False,A
836,27,Female,325,True,0.8816481743515759,0.9492547635803581,1.0,False,False,A
837,50,Female,326,True,0.8885622764935177,0.9067025309589049,1.2448979591836735,False,False,B
838,14,Female,326,True,0.9611819933465193,1.0717013167244382,1.0,True,False,B
839,12,Male,326,True,0.9508953760864248,1.0098539984413832,1.0,False,False,B
840,95,Female,327,False,0.9740337557818141,1.192657005317317,3.586734693877551,True,True,B
841,33,Male,327,True,0.9914742960754808,1.1577664755323898,1.0055102040816326,False,False,B
842,6,Female,327,False,1.0310696789666014,0.8961119707267616,1.0,False,False,B
843,42,Male,328,True,0.9960785720856555,0.9746973778530581,1.0881632653061224,False,False,B
844,13,Female,328,False,0.9768216708182618,0.9918336243029562,1.0,True,True,B
845,19,Male,329,True,1.0393682558933626,0.9001895652380978,1.0,True,True,A
846,42,Female,329,True,0.9755130913979092,1.1417811193208758,1.0881632653061224,False,False,A
847,66,Male,330,True,0.8909191245577605,1.07382873137056,1.7934693877551022,True,False,A
848,32,Male,330,True,0.9127608589660509,0.9875445537102994,1.0024489795918368,False,False,A
849,33,Male,331,True,1.0732364714852296,1.100620961993412,1.0055102040816326,False,False,A
850,43,Male,331,True,0.9823491891420425,0.888660375629073,1.103469387755102,False,False,A
851,33,Male,332,False,1.0684131454452621,1.0133002866769245,1.0055102040816326,False,False,B
852,48,Female,332,False,0.9138485895997839,0.8543365951668722,1.1983673469387757,True,False,B
853,38,Female,332,True,1.0055718366910475,1.005875378515704,1.0391836734693878,False,False,B
854,16,Male,333,True,1.0697838504897421,1.1577158641631533,1.0,True,True,B
855,25,Male,333,True,1.1543094531532474,0.9278670368865597,1.0,False,False,B
856,83,Female,334,True,0.9384874573567055,0.96883995925968,2.719795918367347,True,False,A
857,11,Male,334,True,1.007239562372585,0.9651771009504997,1.0,True,False,A
858,80,Male,335,True,1.0547729408332602,0.9160204339818742,2.5306122448979593,True,True,A
859,16,Male,335,True,0.8724055253454552,0.9665844077274782,1.0,False,False,A
860,52,Female,336,True,1.0175712699801194,1.11503566784996,1.296326530612245,True,False,A
861,27,Female,336,True,1.0093914466325022,1.042118440745122,1.0,False,False,A
862,84,Male,336,True,1.0049607114124322,1.1033552118745809,2.7853061224489792,True,False,A
863,36,Female,337,False,0.9943159314885195,0.9643606157715391,1.0220408163265307,False,False,B
864,35,Female,337,False,1.031302518707843,1.013665235758182,1.0153061224489797,False,False,B
865,49,Female,338,True,1.0763165068878942,0.9836507496235328,1.2210204081632654,False,False,A
866,30,Female,338,True,0.9500685650131248,0.9558527628698916,1.0,False,False,A
867,39,Female,339,True,1.0991902890201655,0.8684744033960337,1.049591836734694,False,False,A
868,29,Male,339,True,0.9245928448652051,1.08089722643442,1.0,False,False,A
869,10,Female,340,True,1.016500145017232,1.0401923286890007,1.0,False,False,B
870,24,Female,340,True,1.1111073397778668,0.942507903240983,1.0,False,False,B
871,42,Female,341,True,1.0808651094677002,1.0792702964675582,1.0881632653061224,False,False,A
872,34,Male,341,True,1.0498502845813928,0.8860849792513631,1.009795918367347,True,False,A
873,74,Male,341,True,1.0546130350614757,1.0799500078195376,2.1853061224489796,True,False,A
874,83,Male,342,False,1.0385246869132188,1.121719177338274,2.719795918367347,True,True,B
875,49,Female,343,True,1.1209806572921874,1.0551961831027015,1.2210204081632654,False,False,A
876,10,Male,344,True,1.1228617907972183,1.025256076651546,1.0,False,False,A
877,47,Male,344,True,0.9941399242144919,0.9178206431853513,1.176938775510204,True,True,A
878,39,Female,344,True,0.9412474868791092,1.0466683052014214,1.049591836734694,False,False,A
879,40,Female,345,True,1.082658940186819,1.071390451475149,1.0612244897959184,True,False,A
880,32,Female,345,True,0.8632703688681459,1.120947001010543,1.0024489795918368,False,False,A
881,66,Female,345,True,0.9572626498892408,0.9179092298700466,1.7934693877551022,True,False,A
882,8,Female,345,True,1.0420392454193381,1.0807656223959665,1.0,False,False,A
883,9,Male,346,True,0.8766364058919203,1.0123154916642727,1.0,True,False,A
884,47,Female,347,True,0.9595310493143521,0.9879591324954371,1.176938775510204,True,False,A
885,29,Male,347,True,1.0312110827150334,0.9523914439681695,1.0,True,True,A
886,30,Female,348,False,0.9389685246012887,1.11666093037058,1.0,False,False,B
887,78,Male,348,False,0.9302880816541331,0.8259362889575353,2.4106122448979592,True,True,B
888,16,Male,348,True,1.0057342531674494,1.1132598246249066,1.0,True,False,B
889,40,Female,348,False,0.9815190665616709,1.1087413390000995,1.0612244897959184,False,False,B
890,89,Male,349,True,1.1027086166820983,0.9948680526190479,3.131224489795918,True,True,A
891,40,Female,349,True,0.9396589945478706,1.0593409773208784,1.0612244897959184,True,True,A
892,30,Female,349,True,1.0631880508629648,0.8843834776648545,1.0,False,False,A
893,27,Male,349,True,0.9469620672277466,0.9649940495404107,1.0,True,False,A
894,41,Female,350,True,1.1694172489522403,0.8293676865402348,1.0740816326530613,True,False,B
895,50,Female,350,True,1.0110331957118688,1.1140061165413622,1.2448979591836735,False,False,B
896,34,Male,351,True,1.1396329950990471,0.9206246704200537,1.009795918367347,False,False,B
897,75,Female,351,False,0.9104857291403513,0.9243124989168432,2.239795918367347,True,True,B
898,18,Female,351,False,1.1156811411163083,1.1536794650631683,1.0,False,False,B
899,65,Female,351,True,0.9999734761495465,0.9071055030686278,1.75,True,False,B
900,73,Male,352,True,1.03152589686059,0.9252593294495084,2.1320408163265308,True,False,B
901,11,Male,352,True,1.0178887283961477,0.9764896314307181,1.0,False,False,B
902,77,Female,353,True,1.0486631660492978,0.9775455864614637,2.352448979591837,True,True,B
903,7,Female,353,True,1.0098084436041201,1.0167839591979762,1.0,False,False,B
904,72,Male,354,True,1.0860810912875922,0.9851745868962292,2.08,True,False,A
905,48,Male,354,True,0.8591415370165707,0.9370814859694185,1.1983673469387757,False,False,A
906,43,Male,354,True,1.1092115939445912,0.9528385242395357,1.103469387755102,False,False,A
907,41,Male,355,False,1.0197521647455583,1.0485686203763196,1.0740816326530613,False,False,B
908,40,Male,355,True,0.9171759829407433,1.0956829572377742,1.0612244897959184,False,False,B
909,76,Male,356,True,1.0862560080295764,1.0623711830312053,2.2955102040816326,True,True,A
910,23,Male,356,True,0.8922874562065466,0.9796367824888216,1.0,True,False,A
911,21,Female,356,True,0.8323510235446593,0.8931077482651022,1.0,False,False,A
912,54,Female,356,True,0.9415910758101792,0.9964904346022625,1.3526530612244898,False,False,A
913,37,Male,357,True,1.0075106408049954,0.8970011789301428,1.03,False,False,A
914,53,Male,358,False,0.8999222286061227,0.9255930535367984,1.3238775510204082,True,False,B
915,20,Female,358,False,0.9935208998045765,1.005598027378909,1.0,False,False,B
916,40,Male,358,True,0.9529513053274274,1.074108906854866,1.0612244897959184,False,False,B
917,75,Female,358,True,0.8898824535860621,0.9335466694673125,2.239795918367347,True,True,B
918,16,Female,359,True,1.0639786581772592,1.0117065774219445,1.0,True,True,B
919,42,Female,359,False,1.1259965013055262,0.9958333027814286,1.0881632653061224,True,False,B
920,73,Female,360,False,1.0903535166913043,0.9823335926241125,2.1320408163265308,True,True,B
921,66,Female,360,True,0.9394075561913575,1.006189429478858,1.7934693877551022,True,False,B
922,49,Male,361,True,0.9832787088479958,0.949280828758642,1.2210204081632654,False,False,B
923,22,Male,361,True,1.0873658817341711,1.0151812728874625,1.0,False,False,B
924,37,Male,361,False,1.039228925760568,0.9048257992294063,1.03,False,False,B
925,34,Female,362,True,1.0244837639962046,1.0546562221089213,1.009795918367347,True,True,B
926,80,Female,362,False,0.9565887584154595,1.0890359995259182,2.5306122448979593,False,False,B
927,36,Female,363,True,1.0736664049526734,1.0659474761648797,1.0220408163265307,False,False,A
928,43,Male,363,True,0.8947694834266461,0.9373676906561408,1.103469387755102,False,False,A
929,15,Male,364,True,1.0204671783566635,1.0225228850940347,1.0,True,False,B
930,58,Female,364,True,0.9943123274351473,0.9443357407742105,1.48,False,False,B
931,89,Female,364,True,0.9618373746093178,0.9977368650131246,3.131224489795918,True,True,B
932,68,Male,364,False,1.0799869055031048,0.9458706601320631,1.8840816326530612,True,True,B
933,13,Female,365,False,0.9841793595869359,0.9196343604466858,1.0,True,False,B
934,38,Male,365,False,1.0219653944795022,1.0226938481027927,1.0391836734693878,True,True,B
935,73,Male,365,False,1.1512331728120375,1.0090027819482452,2.1320408163265308,False,False,B
936,27,Male,366,True,0.9955810947251107,0.9924992818594629,1.0,False,False,B
937,64,Male,366,True,1.1298010797652533,0.8349271692142515,1.7077551020408164,True,False,B
938,6,Male,367,True,0.9888556732612839,0.8762923103960529,1.0,False,False,A
939,70,Female,367,True,1.054778475232673,0.9858591353929941,1.979591836734694,True,True,A
940,66,Female,367,True,0.8982034576009991,0.8828452770235824,1.7934693877551022,True,True,A
941,53,Male,368,True,1.0508997329910124,1.0158879243088585,1.3238775510204082,False,False,A
942,23,Male,368,True,0.963960322656247,0.9302382057207882,1.0,False,False,A
943,64,Female,368,True,1.025973509185252,1.0805544168107717,1.7077551020408164,True,False,A
944,35,Female,369,True,0.9592495323039754,1.0452087747371646,1.0153061224489797,True,False,B
945,47,Female,369,False,1.0025068204512995,0.9550818305448654,1.176938775510204,True,True,B
946,35,Male,369,False,0.991598109386751,0.8519218869273993,1.0153061224489797,False,False,B
947,57,Female,370,True,1.0837564934134876,0.9490773757256329,1.446326530612245,True,True,A
948,92,Female,370,True,1.0157290009498499,1.0910463129155954,3.3534693877551023,True,True,A
949,40,Female,371,True,1.0528507000469214,0.9240304925684388,1.0612244897959184,False,False,A
950,34,Female,372,True,1.1126296495650028,0.862463450057325,1.009795918367347,False,False,A
951,46,Male,372,True,0.9152998353120655,1.0889858337194502,1.1567346938775511,True,False,A
952,58,Female,372,True,0.9748840697520269,0.9555727828378581,1.48,True,True,A
953,60,Female,373,True,1.0320952721744274,1.06081600809687,1.5510204081632653,True,True,A
954,28,Male,373,True,0.8897303279092369,1.055981623141258,1.0,True,True,A
955,59,Female,373,True,1.0859864951972955,0.9337416158071026,1.5148979591836733,False,False,A
956,45,Female,374,True,1.0634642838469452,0.9130383847784085,1.1377551020408163,False,False,A
957,34,Male,374,True,0.9629327646595969,1.114485281390917,1.009795918367347,False,False,A
958,70,Female,375,True,1.0343084482723428,1.0462132486759366,1.979591836734694,True,True,B
959,42,Male,375,True,0.9401188365901584,1.0330030816370397,1.0881632653061224,False,False,B
960,55,Female,376,False,1.0767684205346304,1.052636426491363,1.3826530612244898,False,False,B
961,12,Female,376,True,0.9289114461929945,0.9968905186676134,1.0,False,False,B
962,66,Male,377,True,1.0656764020461567,0.8928008010665542,1.7934693877551022,True,False,A
963,33,Female,377,True,0.9525072371877734,0.900194459289532,1.0055102040816326,True,False,A
964,36,Female,378,False,0.9493718054626297,1.0092514120624005,1.0220408163265307,True,False,B
965,70,Male,378,True,0.9386262905956367,0.9088872582522597,1.979591836734694,True,False,B
966,33,Female,379,True,1.0748603821160911,0.9654926117705247,1.0055102040816326,False,False,A
967,83,Female,379,True,0.9501035582588953,0.886246212276868,2.719795918367347,True,True,A
968,31,Female,379,True,1.1052127761723536,0.9828668355290793,1.000612244897959,False,False,A
969,17,Male,379,True,0.988055190686774,1.051985971601993,1.0,False,False,A
970,45,Female,380,True,1.1084670137646557,0.9586986161502553,1.1377551020408163,True,True,B
971,54,Female,380,False,1.0373549632305639,0.9192811402975537,1.3526530612244898,False,False,B
972,36,Male,380,False,1.126592720494045,1.007546273442445,1.0220408163265307,False,False,B
973,32,Female,381,True,1.0261050906630458,1.0705410850828452,1.0024489795918368,False,False,A
974,76,Male,381,True,0.8539859458540862,0.8939767603000214,2.2955102040816326,True,True,A
975,59,Male,382,True,1.0332547133773518,0.8852096400561582,1.5148979591836733,True,False,A
976,83,Male,382,True,1.108704896452424,1.0489664758813941,2.719795918367347,True,True,A
977,66,Female,383,True,0.9374785316402221,0.9629481141025426,1.7934693877551022,True,False,B
978,86,Male,383,False,1.1670383663412887,1.086114055891597,2.92,True,True,B
979,22,Male,383,False,1.1043146839012357,1.071017468846146,1.0,False,False,B
980,34,Male,384,True,1.13237054282784,1.0120603498836904,1.009795918367347,False,False,A
981,12,Male,384,True,1.055790489157089,0.9694448136292174,1.0,True,False,A
982,43,Male,385,True,0.9945555020870378,0.945377566555982,1.103469387755102,True,False,A
983,15,Female,385,True,0.9742933971299694,1.1434996738768988,1.0,False,False,A
984,73,Male,386,False,1.038681528167304,0.932727103345339,2.1320408163265308,True,True,B
985,33,Female,386,False,1.1460373417838075,0.977393706558013,1.0055102040816326,False,False,B
986,45,Female,387,True,1.018656928593521,0.8797536133328159,1.1377551020408163,False,False,A
987,30,Female,387,True,1.1545558677412078,1.009687470822985,1.0,True,False,A
988,23,Female,387,True,0.964802456186403,1.024179255691495,1.0,True,False,A
989,43,Male,387,True,0.897829277083446,0.8415448641359857,1.103469387755102,True,False,A
990,35,Male,388,True,1.1402302219984486,0.9828844418594287,1.0153061224489797,True,False,A
991,32,Female,388,True,0.9976513519814073,1.0437512320355875,1.0024489795918368,False,False,A
992,73,Female,388,True,0.9516197961612931,1.0646209544779186,2.1320408163265308,True,True,A
993,81,Female,389,False,0.9964748929977147,1.0390338389732234,2.592448979591837,True,True,B
994,35,Female,389,False,0.938412534292258,0.9056562870499888,1.0153061224489797,False,False,B
995,64,Female,389,True,1.0131519324508744,1.1236502754358635,1.7077551020408164,True,False,B
996,53,Female,389,False,0.8798480862804962,1.0769857094707513,1.3238775510204082,True,True,B
997,38,Female,390,False,0.9112268032643851,1.0201700704996624,1.0391836734693878,False,False,B
998,25,Male,390,False,0.9380432574056397,0.8802987924412679,1.0,True,False,B
999,44,Female,390,False,1.031442522168505,1.1045348188686965,1.12,True,True,B
1000,50,Female,391,True,1.0734051607507158,1.166050252312695,1.2448979591836735,False,False,B
1001,33,Female,391,True,0.8972317283042481,0.9440717602707526,1.0055102040816326,False,False,B
1002,79,Male,392,True,1.0964202138906332,1.0433385421383035,2.47,True,True,A
1003,23,Male,392,True,1.0040636070681113,0.9935446864165951,1.0,False,False,A
1004,38,Female,393,True,1.0013658890232442,0.9684223804906389,1.0391836734693878,False,False,A
1005,83,Female,393,True,1.0045232780684565,1.1284576887480096,2.719795918367347,True,False,A
1006,83,Female,394,True,0.9266461797974689,1.1859909476804034,2.719795918367347,True,True,B
1007,39,Female,395,True,0.8955116809842887,0.8463657464018597,1.049591836734694,False,False,B
1008,21,Female,395,True,1.085409988210648,0.8758360704799772,1.0,False,False,B
1009,34,Female,395,False,0.9138857102006053,0.9657612743049279,1.009795918367347,True,False,B
1010,17,Male,396,True,0.9849029892221874,1.0201944133526868,1.0,True,False,B
1011,24,Female,396,False,0.9420402666255955,0.9856776750106,1.0,True,True,B
1012,30,Female,397,True,1.01852301769619,0.8871680633225758,1.0,False,False,B
1013,75,Male,397,True,0.9967646138985761,1.1119397858465878,2.239795918367347,True,True,B
1014,52,Female,397,True,0.8786161623295673,0.9279776302209735,1.296326530612245,True,True,B
1015,38,Female,397,True,1.0134902107774335,1.185386110162449,1.0391836734693878,True,True,B
1016,24,Female,398,False,0.8551384334320429,0.9500035574693465,1.0,True,True,B
1017,11,Male,398,True,1.0784162008767857,0.9176249620792581,1.0,False,False,B
1018,44,Female,399,True,1.0194191437197946,0.9941014619444116,1.12,False,False,A
1019,51,Male,400,True,1.0712936733880474,1.0829672565184276,1.27,False,False,A
1020,38,Male,401,True,0.898307274893216,1.0550309864926808,1.0391836734693878,False,False,B
1021,7,Female,401,True,0.9338891276040769,1.0417663032050553,1.0,False,False,B
1022,25,Male,401,False,0.921815248883475,1.1148095889521756,1.0,False,False,B
1023,35,Female,401,True,1.0128610895236363,0.8875856657391665,1.0153061224489797,False,False,B
1024,74,Female,401,False,0.865314406808723,0.8855240844665683,2.1853061224489796,True,True,B
1025,15,Male,402,True,1.02918335714161,0.8396918934651867,1.0,False,False,A
1026,27,Male,402,True,0.9949284328490092,1.065945406009972,1.0,False,False,A
1027,20,Female,402,True,1.0992758775785298,0.8947179031729898,1.0,True,True,A
1028,19,Male,402,True,1.1415212736519766,1.0264873512934496,1.0,False,False,A
1029,62,Female,403,True,0.9616185181482535,0.8545011973962758,1.626938775510204,True,False,A
1030,76,Male,403,True,0.9253927247937598,0.8801522728246289,2.2955102040816326,True,True,A
1031,70,Female,404,True,0.9553309015353162,1.074082611637312,1.979591836734694,True,True,A
1032,66,Male,404,True,1.026376438333207,1.0353875707264537,1.7934693877551022,False,False,A
1033,26,Female,404,True,1.120047468435375,0.943480385609664,1.0,False,False,A
1034,14,Male,405,True,1.0472144333250044,0.9868439021687305,1.0,False,False,A
1035,50,Male,405,True,1.100476409705979,0.8633450439388428,1.2448979591836735,False,False,A
1036,22,Female,405,True,0.9907162073247779,1.0452947662808139,1.0,False,False,A
1037,79,Female,406,True,0.9367400982698636,0.8944838774338253,2.47,True,True,A
1038,53,Female,406,True,1.12755395442115,0.9184506942158103,1.3238775510204082,False,False,A
1039,46,Male,406,True,1.0286269586257766,1.0075817361659485,1.1567346938775511,True,False,A
1040,27,Male,407,True,1.0037839431219897,1.0738048592551157,1.0,False,False,A
1041,21,Female,407,True,0.8879857534744727,0.8381496230907711,1.0,True,False,A
1042,35,Female,408,True,1.0688329772074554,0.8991699993881563,1.0153061224489797,False,False,B
1043,54,Female,408,True,1.0742197115107022,0.8836849639519335,1.3526530612244898,False,False,B
1044,52,Female,409,False,0.9304886495818241,0.9747960997778001,1.296326530612245,False,False,B
1045,6,Male,409,False,0.9527947272031787,1.0601326492122063,1.0,False,False,B
1046,69,Female,409,True,0.937207361648053,0.9483379442640382,1.9312244897959183,True,True,B
1047,24,Male,410,False,1.0217780522370126,0.8473283943363988,1.0,True,False,B
1048,17,Female,410,True,1.1369716249913029,1.0243076660234633,1.0,True,False,B
1049,70,Male,411,True,0.9809693872156381,1.1347469198531184,1.979591836734694,False,False,B
1050,22,Male,411,False,0.9765252389248719,1.0048488568383496,1.0,True,False,B
1051,43,Female,412,True,0.9010841326170015,0.8767280263482777,1.103469387755102,False,False,A
1052,49,Male,412,True,1.0212891939466877,0.928285464711015,1.2210204081632654,False,False,A
1053,10,Female,413,True,0.895010082585644,0.8951675296426269,1.0,False,False,A
1054,48,Male,413,True,1.0849196749837797,0.9545662010974334,1.1983673469387757,True,False,A
1055,13,Male,413,True,0.8513610838030867,1.009142019156048,1.0,True,True,A
1056,23,Male,413,True,0.9760234863291857,0.8782271190425615,1.0,False,False,A
1057,60,Male,414,False,0.9611863721259221,0.9196312968383314,1.5510204081632653,False,False,B
1058,34,Male,414,True,1.0714658324779585,1.060833517708831,1.009795918367347,False,False,B
1059,24,Female,415,False,1.0530625002402343,0.9255313900714841,1.0,False,False,B
1060,57,Female,415,True,1.1281226130545283,0.9788118370487665,1.446326530612245,True,False,B
1061,38,Male,415,False,0.9505878555221143,1.0634407542388544,1.0391836734693878,True,False,B
1062,19,Male,416,True,1.0032531639718751,0.9864092036439278,1.0,True,False,B
1063,14,Female,416,False,0.9370314784298999,1.0652219160053233,1.0,False,False,B
1064,16,Male,417,True,1.0783347043093934,0.8710589808966741,1.0,False,False,A
1065,62,Male,417,True,0.870022571222593,0.8431801210119761,1.626938775510204,False,False,A
1066,12,Female,418,True,1.0060124445011143,0.9964546222396178,1.0,False,False,B
1067,24,Male,418,False,1.0130851457608325,0.9487836621725197,1.0,False,False,B
1068,31,Female,419,True,0.9727131697067742,0.9400648107795239,1.000612244897959,False,False,A
1069,69,Male,419,True,1.0616412075520458,1.0164431162165923,1.9312244897959183,True,False,A
1070,40,Male,420,False,0.9238240248177897,0.9242513760637272,1.0612244897959184,True,False,B
1071,36,Male,420,True,0.893989446244398,1.0254145910907764,1.0220408163265307,False,False,B
1072,21,Female,421,True,0.830373198026881,1.0487947971113056,1.0,True,False,A
1073,26,Female,421,True,1.0598692979261182,0.9169793091573899,1.0,False,False,A
1074,29,Female,422,True,0.8686059210438851,0.920918880652398,1.0,False,False,A
1075,25,Female,422,True,1.107505348157677,1.1409064995351483,1.0,True,False,A
1076,32,Female,423,True,1.0696482192244057,0.9304417557279915,1.0024489795918368,False,False,A
1077,88,Female,424,True,0.8527911800665611,1.0484905538820295,3.059591836734694,True,False,B
1078,23,Male,424,True,1.1142387969124248,1.0527833265836415,1.0,False,False,B
1079,30,Female,425,True,0.8766477477022105,1.074123128093414,1.0,False,False,B
1080,62,Male,425,False,0.8615246910399543,1.0305149942283682,1.626938775510204,True,False,B
1081,66,Female,425,True,1.033906453283477,0.9356510453324067,1.7934693877551022,True,False,B
1082,44,Male,426,True,1.0354408285323922,1.0467337553669236,1.12,False,False,A
1083,26,Male,426,True,1.0417319413643085,0.9598471541495376,1.0,True,True,A
1084,24,Male,426,True,0.8581264139260634,0.9723915725235652,1.0,True,False,A
1085,64,Male,426,True,0.9753298027709445,1.1017934998447547,1.7077551020408164,True,False,A
1086,23,Male,427,True,1.127582795719868,0.9148260560933174,1.0,False,False,A
1087,29,Male,427,True,1.000263443962997,0.9473368941144212,1.0,True,True,A
1088,43,Male,427,True,0.9464300415896342,1.033860006518458,1.103469387755102,True,False,A
1089,46,Male,428,True,0.930520681637911,1.0127370185807087,1.1567346938775511,True,False,A
1090,22,Female,428,True,1.0381553512603672,1.0857399222058954,1.0,False,False,A
1091,18,Female,429,True,0.937382918737644,1.0144214926846273,1.0,True,False,B
1092,17,Male,429,True,0.9147746328086597,1.1045260056910065,1.0,False,False,B
1093,30,Female,430,True,0.8864150226250518,0.860113352619077,1.0,True,True,A
1094,48,Female,430,True,0.8782878977745313,1.055178418511723,1.1983673469387757,False,False,A
1095,9,Male,430,True,1.0120925167165857,1.0213120668277513,1.0,False,False,A
1096,12,Female,431,True,1.032267380748448,0.8780773831868391,1.0,False,False,A
1097,74,Male,431,True,1.0357836113694523,1.1796195812546277,2.1853061224489796,False,False,A
1098,54,Male,431,True,1.1119241579477244,1.097500723740433,1.3526530612244898,True,False,A
1099,75,Female,432,True,0.9526477152276271,0.8849262057428391,2.239795918367347,True,False,B
1100,25,Female,432,True,1.0345487747005295,1.0273676223272843,1.0,False,False,B
1101,54,Female,433,True,1.068969199332913,0.9615175404580444,1.3526530612244898,True,True,A
1102,16,Female,433,True,1.0197059729343898,0.9966484819823556,1.0,True,True,A
1103,55,Female,433,True,0.903099103600093,0.9697434087374446,1.3826530612244898,True,True,A
1104,65,Female,433,True,1.0196473946845854,1.096862743066229,1.75,False,False,A
1105,47,Female,434,True,0.8955961227262651,1.0548585500797114,1.176938775510204,True,False,A
1106,30,Female,434,True,1.0024836480101187,1.0358558314028208,1.0,False,False,A
1107,30,Female,434,True,0.976848485909679,0.9089590267836267,1.0,False,False,A
1108,47,Male,434,True,1.1382442169003892,1.0351914483493716,1.176938775510204,True,True,A
1109,51,Male,435,False,0.9758339339537575,0.9561645435889803,1.27,True,True,B
1110,34,Female,436,True,0.9403135643087882,0.9894818112881765,1.009795918367347,True,True,B
1111,18,Female,437,True,1.0091070256548755,1.1038020763187513,1.0,True,False,B
1112,27,Male,437,False,0.8328654323081924,0.9976143555749848,1.0,False,False,B
1113,69,Male,437,True,1.0749318782788686,0.9865234179958269,1.9312244897959183,False,False,B
1114,82,Female,437,True,1.0083674339211357,1.0411614159451517,2.655510204081633,True,True,B
1115,27,Male,438,True,0.9332925008427843,1.0622241478276764,1.0,False,False,B
1116,91,Male,438,True,0.9988089555617781,1.136471112478296,3.278163265306122,True,True,B
1117,80,Male,438,False,0.9956557733195162,0.8550373736020827,2.5306122448979593,True,True,B
1118,17,Male,438,True,0.9538986180449445,1.0371814968427182,1.0,True,False,B
1119,27,Male,439,False,0.9387809416296314,0.9069978849984061,1.0,False,False,B
1120,22,Female,439,False,0.9164287972678701,1.1562639914671422,1.0,True,True,B
1121,21,Male,440,False,0.8885307624843997,1.0737541989091637,1.0,True,False,B
1122,83,Male,440,False,0.8584373355317778,1.1214601289705675,2.719795918367347,True,True,B
1123,73,Female,441,True,1.0780442410504025,1.0672132574339739,2.1320408163265308,True,True,B
