Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,43,Female,0,False,0.940010259691955,0.8711689688971345,1.137959183673469,False,False,A
1,80,Male,0,False,1.0408043740355766,1.0072827166127025,3.0408163265306123,False,False,A
2,17,Female,1,False,0.8205065730480635,1.0429625353484526,1.0,False,False,B
3,13,Male,2,False,0.9924176548798243,1.0016536227253023,1.0,False,False,B
4,81,Male,2,False,0.9796427841764426,0.9500144407854818,3.1232653061224482,False,False,B
5,46,Male,2,False,1.0434174074298581,1.0742675640565487,1.2089795918367343,False,False,B
6,54,Female,3,False,0.9493220026997813,1.1183896727928528,1.470204081632653,False,False,B
7,52,Female,3,False,0.8665652992790815,0.964095448177586,1.3951020408163264,False,False,B
8,64,Female,4,False,0.8812071275401001,1.063341647248865,1.9436734693877549,False,False,B
9,54,Male,4,False,0.9893002577093559,1.0159888305462292,1.470204081632653,False,False,B
10,39,Female,4,False,1.1342498657739395,1.1283646126254,1.0661224489795915,False,False,B
11,24,Female,5,False,1.0519272342910377,1.0642346508979446,1.0,False,False,A
12,21,Male,5,False,1.0866926383239024,0.9359739832757995,1.0,False,False,A
13,65,Female,5,False,1.081013304125566,1.044970645187113,1.9999999999999996,False,False,A
14,20,Female,6,False,1.0468362957864095,1.1507127770365662,1.0,False,False,B
15,38,Female,6,False,1.0460576319870605,0.8898584669468799,1.0522448979591836,False,False,B
16,85,Female,7,False,0.9738806294111398,1.0472720113962202,3.4693877551020407,False,False,A
17,76,Female,7,False,1.0048304229577087,0.8264600426479852,2.7273469387755105,False,False,A
18,71,Male,7,False,1.0657901718637188,1.0367628392918598,2.3722448979591833,False,False,A
19,22,Female,8,False,0.9020670452110625,0.9381988426154612,1.0,False,False,B
20,23,Male,8,False,0.9485927369899912,1.044758139580894,1.0,False,False,B
21,19,Male,8,False,1.0575760324062493,1.029271108095431,1.0,False,False,B
22,27,Female,9,False,1.0082890234185014,1.0201537985901599,1.0,False,False,B
23,69,Male,9,False,0.9406052909193504,1.1335127350480767,2.2416326530612243,False,False,B
24,31,Male,10,False,0.8655387791701412,0.9560575287551093,1.000816326530612,False,False,A
25,39,Male,10,False,0.8735248401529401,0.9150003628304171,1.0661224489795915,False,False,A
26,87,Female,10,False,1.0108276885239689,0.9923292420150942,3.652244897959183,False,False,A
27,60,Male,10,False,1.0127528446995302,1.1220861651866387,1.7346938775510203,False,False,A
28,35,Male,11,False,0.9273567805350009,0.8863087121116653,1.020408163265306,False,False,A
29,70,Male,11,False,0.8513068363185115,0.8284957285472185,2.3061224489795915,False,False,A
30,32,Female,11,False,0.8890140416099409,1.0597747392822687,1.0032653061224488,False,False,A
31,50,Male,12,False,1.1435930524408888,0.9839227601943236,1.3265306122448979,False,False,B
32,12,Female,12,False,0.9142680621003421,1.0540089775037471,1.0,False,False,B
33,77,Male,13,False,1.0415176335555223,0.9411068623798665,2.8032653061224484,False,False,A
34,52,Female,13,False,0.9706679702733464,1.0871193253970428,1.3951020408163264,False,False,A
35,70,Male,13,False,0.9937120399037711,1.0914438091540304,2.3061224489795915,False,False,A
36,71,Male,13,False,1.008789133007771,1.0158182300168073,2.3722448979591833,False,False,A
37,75,Female,14,False,0.9120902277334525,1.132507826200347,2.6530612244897958,False,False,B
38,35,Female,15,False,1.0391412085877079,0.9729892856210635,1.020408163265306,False,False,A
39,50,Female,15,False,0.9033357250780077,1.0473103058353277,1.3265306122448979,False,False,A
40,32,Male,15,False,0.9661861050998387,1.0230487156122776,1.0032653061224488,False,False,A
41,36,Female,16,False,1.0400753746035516,0.9391625205029258,1.0293877551020405,False,False,B
42,22,Female,16,False,1.1183800970457183,0.8367973311023528,1.0,False,False,B
43,12,Male,16,False,1.0090730378109858,1.0063639275029097,1.0,False,False,B
44,87,Male,17,False,0.884127854348243,1.0352155155966636,3.652244897959183,False,False,A
45,20,Female,17,False,1.0907127578099012,1.0499336126283607,1.0,False,False,A
46,44,Female,18,False,0.9561868360829606,1.0935342426888304,1.16,False,False,A
47,59,Male,19,False,1.156251688787205,0.9800303346509175,1.6865306122448978,False,False,B
48,39,Female,19,False,1.027422796268342,1.1369356375272677,1.0661224489795915,False,False,B
49,51,Female,19,False,1.0342819840838242,0.9423158157555779,1.3599999999999999,False,False,B
50,82,Male,20,False,0.8979497541701701,0.8133465536411836,3.20734693877551,False,False,A
51,32,Female,20,False,1.1007492358189594,0.9841382691363082,1.0032653061224488,False,False,A
52,40,Female,21,False,1.1120654203982334,0.9926465463595261,1.0816326530612244,False,False,A
53,53,Male,21,False,0.9792961769936058,0.9484212669257582,1.4318367346938774,False,False,A
54,53,Female,21,False,0.8747222801357043,1.0319794292748048,1.4318367346938774,False,False,A
55,54,Female,21,False,1.019525506698205,1.0385199670394125,1.470204081632653,False,False,A
56,29,Male,21,False,0.9614713146633717,1.1334904658350797,1.0,False,False,A
57,24,Female,22,False,0.9202739630581804,0.9902768889790496,1.0,False,False,A
58,46,Female,22,False,0.9352551935930664,0.8538619699081816,1.2089795918367343,False,False,A
59,44,Female,22,False,0.8566594548219547,0.9722353951849944,1.16,False,False,A
60,19,Female,23,False,1.172736708586498,0.8281506546103683,1.0,False,False,B
61,56,Female,23,False,0.9811921343350262,1.0222790956285666,1.5518367346938775,False,False,B
62,37,Female,23,False,0.9217153097464004,0.9747908121661818,1.0399999999999998,False,False,B
63,35,Male,23,False,0.9764328928576678,1.0779027966694288,1.020408163265306,False,False,B
64,63,Female,24,False,0.9411960207745893,0.9806753602696092,1.8889795918367347,False,False,B
65,27,Female,24,False,1.1329624011981343,0.8701759631662472,1.0,False,False,B
66,68,Male,24,False,1.0265768924048957,0.9780972521861306,2.178775510204081,False,False,B
67,38,Male,24,False,0.9115872746854503,1.0020023776662896,1.0522448979591836,False,False,B
68,70,Female,25,False,0.9212460914405921,1.1114958063075846,2.3061224489795915,False,False,B
69,13,Female,25,False,0.9714301238962424,0.9269492457736197,1.0,False,False,B
70,39,Female,26,False,0.948833911545631,0.8833884123936538,1.0661224489795915,False,False,A
71,58,Female,26,False,0.9542277946996292,1.03958854414216,1.6399999999999997,False,False,A
72,71,Male,26,False,1.0153990340892232,0.8521789113028669,2.3722448979591833,False,False,A
73,34,Male,27,False,0.9218648305837991,1.1658581082674837,1.0130612244897956,False,False,B
