Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
143,54,Male,55,False,0.967259580258146,0.8945540643443335,1.470204081632653,False,False,A
144,40,Male,55,False,0.990016595595441,1.008781776753779,1.0816326530612244,False,False,A
145,22,Male,56,False,0.9747094206032598,0.972285599192768,1.0,False,False,B
146,70,Male,57,False,0.9854193922049664,0.8836529441247639,2.3061224489795915,False,False,B
147,48,Male,57,False,1.0646041013750123,0.8823004437511025,1.2644897959183672,False,False,B
148,55,Female,57,False,0.9463745703360029,0.8330263751506479,1.510204081632653,False,False,B
149,22,Male,58,False,0.8876391638710264,0.8730937492813281,1.0,False,False,A
150,35,Male,58,False,1.0070044315922424,0.9060213558695372,1.020408163265306,False,False,A
151,36,Male,59,False,1.1050572947507513,1.0470305372589974,1.0293877551020405,False,False,B
152,38,Female,59,False,1.0206857688446789,0.8692596014800531,1.0522448979591836,False,False,B
153,24,Female,60,False,1.0237233927683869,0.8824077824324553,1.0,False,False,A
154,29,Male,60,False,1.1454573170063254,0.9976471569736272,1.0,False,False,A
155,6,Female,60,False,0.8593586578620753,0.8585832946816657,1.0,False,False,A
156,84,Male,60,False,0.996477069881958,0.955939597516219,3.3804081632653054,False,False,A
157,20,Male,61,False,1.0103283627464028,1.0103623734316884,1.0,False,False,B
158,25,Male,61,False,1.0237551983078335,0.9051454213034297,1.0,False,False,B
159,42,Female,62,False,0.8855016475137528,1.0493767788037505,1.117551020408163,False,False,B
160,56,Female,62,False,1.115159747730433,1.0242255656412296,1.5518367346938775,False,False,B
161,56,Female,63,False,1.0650084533207813,1.037761049677326,1.5518367346938775,False,False,A
162,28,Female,63,False,1.1019239632593711,1.0995518040820587,1.0,False,False,A
163,17,Female,64,False,0.9763350099736484,0.9480400277658567,1.0,False,False,A
164,35,Female,64,False,1.1603427654281901,1.0424045976029601,1.020408163265306,False,False,A
165,11,Male,65,False,0.8664571509939297,1.0730679941932264,1.0,False,False,A
166,22,Female,65,False,1.1738662467766523,0.8729379785686989,1.0,False,False,A
167,51,Female,65,False,1.000884720985243,0.8633278817601837,1.3599999999999999,False,False,A
168,24,Female,65,False,0.9314815464522146,1.0062944307722577,1.0,False,False,A
169,17,Female,66,False,1.0419042491452972,0.843976447519895,1.0,False,False,B
170,28,Female,67,False,0.894564700162832,1.0851320949524301,1.0,False,False,A
171,37,Male,67,False,1.005866339317335,1.0070100503457406,1.0399999999999998,False,False,A
172,64,Male,67,False,0.8634858829884394,0.9650127770661234,1.9436734693877549,False,False,A
173,31,Female,68,False,1.0612017348992522,0.8781289000081628,1.000816326530612,False,False,A
174,80,Female,68,False,0.839619559419111,0.9378838515525021,3.0408163265306123,False,False,A
175,24,Male,68,False,1.0715643130098125,0.9919829547059325,1.0,False,False,A
176,80,Male,69,False,0.939843170689779,1.1667996468110593,3.0408163265306123,False,False,A
177,91,Female,70,False,0.8596210755934439,0.9257534850988864,4.037551020408164,False,False,A
178,70,Male,70,False,0.9013624777669258,1.0366843967202195,2.3061224489795915,False,False,A
179,83,Male,70,False,1.0200591711097724,1.0161771070268286,3.2930612244897954,False,False,A
180,78,Female,71,False,1.034388527447535,1.0203634888534434,2.8808163265306117,False,False,A
181,53,Male,72,False,1.0108463689884846,0.970462925942206,1.4318367346938774,False,False,B
182,45,Male,72,False,0.9972427153327028,0.8863626722976543,1.1836734693877549,False,False,B
183,71,Male,73,False,1.03335133499475,1.000426063613387,2.3722448979591833,False,False,A
184,28,Male,74,False,0.960267962035913,0.8855024135282539,1.0,False,False,B
185,33,Male,74,False,1.1651921624531199,1.0766093314913636,1.00734693877551,False,False,B
186,6,Male,75,False,0.8887561986496446,1.1612364979051943,1.0,False,False,A
187,86,Female,76,False,0.884334403683933,1.1356156354594882,3.5599999999999996,False,False,A
188,48,Male,76,False,0.8454220582151654,0.974857808024959,1.2644897959183672,False,False,A
189,45,Male,77,False,0.9512255396503299,0.9565226048297155,1.1836734693877549,False,False,B
190,20,Female,77,False,1.0975152655231952,0.9541976055036103,1.0,False,False,B
191,34,Female,78,False,0.9175782326601452,1.1001724092832914,1.0130612244897956,False,False,B
192,15,Female,78,False,1.167403547168962,1.1424654616066459,1.0,False,False,B
193,14,Female,78,False,1.081475377404548,1.0675440719135474,1.0,False,False,B
194,42,Female,79,False,0.9258244016170429,0.8878091316757992,1.117551020408163,False,False,B
195,77,Female,79,False,1.0562632178617857,0.9792635050277012,2.8032653061224484,False,False,B
196,75,Male,79,False,1.1029533685819046,0.9050448520296535,2.6530612244897958,False,False,B
197,44,Male,79,False,1.1072063654242117,0.9381382286840749,1.16,False,False,B
198,44,Male,80,False,1.1184809665366695,1.0898916337576585,1.16,False,False,B
199,32,Female,80,False,1.0944401216484918,0.9167401458353313,1.0032653061224488,False,False,B
200,62,Male,81,False,1.0047453103694752,1.0705025042633947,1.8359183673469386,False,False,B
201,77,Female,81,False,1.0577450333556224,0.8891189574046858,2.8032653061224484,False,False,B
202,44,Male,81,False,1.0136471292960179,0.8398034679599493,1.16,False,False,B
203,32,Male,82,False,1.0741645643944062,0.9941983979697431,1.0032653061224488,False,False,B
204,21,Female,82,False,1.0470046512313558,0.9462814484091129,1.0,False,False,B
205,76,Female,83,False,1.1449721769184986,0.9437247883896976,2.7273469387755105,False,False,A
206,79,Male,83,False,1.0635711280058515,0.8701789726313103,2.96,False,False,A
207,41,Male,83,False,0.9582675104993431,0.8610829462806939,1.0987755102040815,False,False,A
208,58,Female,84,False,1.0183033059692017,1.1421300641351255,1.6399999999999997,False,False,A
209,53,Male,84,False,1.021360081009148,1.0227685250322387,1.4318367346938774,False,False,A
210,13,Female,84,False,0.9632800127496587,0.9182839584477461,1.0,False,False,A
211,13,Male,85,False,1.111650452991062,0.9141112395741468,1.0,False,False,A
212,43,Female,86,False,0.8640100385629428,1.0156163619267813,1.137959183673469,False,False,B
213,52,Male,86,False,0.859073680966417,1.1376869063994506,1.3951020408163264,False,False,B
214,49,Male,87,False,1.0323561442556461,1.0198658523372823,1.29469387755102,False,False,A
215,28,Male,88,False,0.967371213875432,0.9376805444403168,1.0,False,False,B
216,49,Female,88,False,0.9646868791934158,1.0008582995804942,1.29469387755102,False,False,B
217,55,Male,89,False,1.0465168106815042,0.9665987690204867,1.510204081632653,False,False,A
218,15,Female,90,False,1.0905190108539071,1.024739201286189,1.0,False,False,A
219,68,Male,90,False,0.883171649747537,0.9941357756095958,2.178775510204081,False,False,A
220,86,Male,90,False,0.9454796038720016,1.0088356856815268,3.5599999999999996,False,False,A
221,10,Female,90,False,0.9079906358765873,1.047006514945576,1.0,False,False,A
222,49,Female,91,False,1.0183212979110827,0.9756904118567887,1.29469387755102,False,False,B
223,24,Male,91,False,0.9602068286377358,1.0137115807877097,1.0,False,False,B
224,57,Male,92,False,0.8743466499327547,1.0059947254750263,1.5951020408163266,False,False,B
225,10,Male,93,False,0.9524406964780352,0.9236536940438987,1.0,False,False,B
226,17,Male,93,False,1.0081544306233183,1.1255685724736688,1.0,False,False,B
227,18,Female,94,False,0.9996567979886409,0.9725982004775882,1.0,False,False,A
228,38,Female,95,False,1.0265660158096346,1.0421405334983944,1.0522448979591836,False,False,A
229,36,Female,96,False,1.0160545371130463,0.9072569989056724,1.0293877551020405,False,False,B
230,67,Male,96,False,1.007761740086635,1.052165113939142,2.117551020408163,False,False,B
231,24,Female,97,False,0.9853415557857745,1.0055578268755718,1.0,False,False,A
232,38,Female,97,False,1.0407085040439952,1.0054636797336665,1.0522448979591836,False,False,A
233,63,Female,97,False,0.9825919293951003,1.0086738156182034,1.8889795918367347,False,False,A
234,47,Male,98,False,0.9802751586238989,0.8287181643027295,1.2359183673469387,False,False,A
235,63,Female,98,False,0.9795507549433582,1.02982328847476,1.8889795918367347,False,False,A
236,7,Female,99,False,0.9173232261086919,1.0365780073448492,1.0,False,False,B
237,12,Female,99,False,1.0667111054092222,0.9960338446353474,1.0,False,False,B
238,20,Male,99,False,1.0638936075202283,1.1718143211925494,1.0,False,False,B
239,46,Male,100,False,0.9593958419935378,0.8818163554025299,1.2089795918367343,False,False,A
240,29,Female,100,False,1.0368614307102015,1.0613066448190926,1.0,False,False,A
241,30,Male,100,False,0.947156805514854,0.951936041619193,1.0,False,False,A
242,47,Male,101,False,0.9278104260790171,1.0199335549866297,1.2359183673469387,False,False,A
243,85,Male,101,False,1.0788433130968835,1.1135155359895403,3.4693877551020407,False,False,A
244,37,Male,101,False,0.9498169037570237,1.0072002120312948,1.0399999999999998,False,False,A
245,23,Female,102,False,1.0967937626664246,0.9881018102264517,1.0,False,False,A
246,19,Male,102,False,1.0110695152056581,1.1207526047524496,1.0,False,False,A
247,20,Male,103,False,1.1061074668229713,1.0763710829551376,1.0,False,False,A
248,48,Male,103,False,0.8945277131040416,0.9017201397420069,1.2644897959183672,False,False,A
249,58,Female,103,False,1.0305918993552177,1.0128127953183654,1.6399999999999997,False,False,A
250,42,Female,104,False,0.9708225835875486,1.089282132008987,1.117551020408163,False,False,B
251,44,Male,104,False,1.0199197276909828,0.907033878059154,1.16,False,False,B
252,73,Male,104,False,1.0186891754036824,1.0538748994621598,2.5093877551020407,False,False,B
253,26,Female,105,False,0.9385870429876563,1.1177412364276096,1.0,False,False,B
254,75,Male,105,False,1.1042023784238397,1.030592863441799,2.6530612244897958,False,False,B
255,29,Male,105,False,0.8715832386643647,0.9880348000103053,1.0,False,False,B
256,56,Male,106,False,0.9472644486101396,1.0030011019397127,1.5518367346938775,False,False,A
257,41,Female,106,False,0.8437874204109093,1.0766053029245435,1.0987755102040815,False,False,A
258,70,Female,107,False,1.0905138370496696,0.8887279843522341,2.3061224489795915,False,False,B
259,22,Female,107,False,1.0383409412960591,1.0208245050404199,1.0,False,False,B
260,52,Female,108,False,0.9331066636560719,0.9383013340292824,1.3951020408163264,False,False,A
261,44,Female,108,False,1.1560010286899323,0.8100642238816806,1.16,False,False,A
262,26,Female,108,False,0.9387686164556048,1.012629074078899,1.0,False,False,A
263,24,Female,108,False,1.083556956671703,1.0639157752141737,1.0,False,False,A
264,49,Female,109,False,1.0538461649671662,0.9328159397365269,1.29469387755102,False,False,B
265,24,Male,109,False,1.1001056127001654,1.038858127454238,1.0,False,False,B
266,54,Male,109,False,1.038752750947106,0.8817570723299181,1.470204081632653,False,False,B
267,18,Female,110,False,0.9421137385307357,1.0444351867250785,1.0,False,False,B
268,50,Male,110,False,1.0564438077060114,1.020926522577526,1.3265306122448979,False,False,B
269,67,Female,111,False,1.0307943633735825,0.9946663498523458,2.117551020408163,False,False,B
270,30,Male,111,False,1.0678116194453557,0.9412451422203698,1.0,False,False,B
271,88,Female,111,False,0.8966978535378294,1.0929133514201625,3.746122448979592,False,False,B
272,42,Male,112,False,1.1997466391377658,1.1253114955888548,1.117551020408163,False,False,A
273,23,Male,112,False,1.025543077123041,1.1201642682135045,1.0,False,False,A
274,10,Female,112,False,1.0776448465600132,0.9325424177883535,1.0,False,False,A
275,19,Male,112,False,1.129715998702646,1.0990706824175844,1.0,False,False,A
276,3,Female,113,False,0.9012395068979392,0.9132064628195574,1.0,False,False,A
277,35,Female,113,False,0.950195355095162,0.9702507510047591,1.020408163265306,False,False,A
278,35,Female,113,False,0.9188261142351763,0.9022042959493739,1.020408163265306,False,False,A
279,58,Female,113,False,1.1062430019843172,1.1221781148073362,1.6399999999999997,False,False,A
280,18,Female,114,False,0.8670782187122936,0.953982299686531,1.0,False,False,A
281,28,Female,115,False,1.0094635839379724,0.9825233852221908,1.0,False,False,B
282,58,Male,115,False,0.9270889571038478,0.9361987046946587,1.6399999999999997,False,False,B
283,74,Male,115,False,0.9994733574154319,1.07757168532441,2.580408163265306,False,False,B
284,37,Female,116,False,0.8873560692743913,0.9922886274468619,1.0399999999999998,False,False,B
285,84,Male,116,False,1.0512162026318597,1.0535068423559144,3.3804081632653054,False,False,B
286,28,Male,117,False,0.9192153051423178,0.9930856095008445,1.0,False,False,B
287,64,Male,118,False,1.104561929484422,0.8496079239679303,1.9436734693877549,False,False,B
288,32,Male,118,False,1.1520814672530604,1.0527406421887866,1.0032653061224488,False,False,B
289,24,Female,119,False,1.0170121984787026,1.0750236247624592,1.0,False,False,B
290,64,Female,120,False,1.0517747949537475,1.132750877574952,1.9436734693877549,False,False,B
291,68,Female,120,False,0.9588216657910635,0.9220742467084364,2.178775510204081,False,False,B
292,39,Male,120,False,0.9442481211846097,0.8438572937535087,1.0661224489795915,False,False,B
293,59,Male,121,False,1.070040501810019,0.9446844515904103,1.6865306122448978,False,False,A
294,67,Female,121,False,0.9808722468316502,1.1426530709852776,2.117551020408163,False,False,A
295,60,Male,121,False,0.9814015818498116,0.9615532003341528,1.7346938775510203,False,False,A
296,16,Female,121,False,1.0744104231076474,0.8649710442620863,1.0,False,False,A
297,37,Female,122,False,0.9980537182861982,1.0508131509307412,1.0399999999999998,False,False,A
298,30,Male,122,False,0.9367278803061233,1.0931085563777239,1.0,False,False,A
299,40,Female,123,False,0.9803301327184093,0.9462853211962559,1.0816326530612244,False,False,B
300,21,Male,123,False,1.0785943243749798,0.9799362381442941,1.0,False,False,B
301,40,Male,124,False,0.9166489416058514,0.9995924062890762,1.0816326530612244,False,False,B
302,44,Male,125,False,0.9829563505119437,1.1321725579792723,1.16,False,False,A
303,59,Female,125,False,1.0090292438623722,0.9967923921623267,1.6865306122448978,False,False,A
304,56,Female,125,False,1.0160740040497451,1.0039753267285791,1.5518367346938775,False,False,A
305,30,Male,126,False,0.8193015287227376,1.007906677887377,1.0,False,False,A
306,29,Female,126,False,1.1130578906500868,0.9672412456225375,1.0,False,False,A
307,67,Female,126,False,0.9681580763308031,0.9455425990271168,2.117551020408163,False,False,A
308,26,Male,127,False,1.1478632275131369,1.0586947510891649,1.0,False,False,B
309,22,Female,127,False,0.9807313386019042,1.1109977172766268,1.0,False,False,B
310,44,Male,127,False,0.9945280646555256,1.0879619972287211,1.16,False,False,B
311,20,Female,128,False,1.1739738435512652,1.0276575369490502,1.0,False,False,A
312,59,Female,128,False,0.9481820712077442,1.0241670915495171,1.6865306122448978,False,False,A
313,91,Male,129,False,0.9631605878213698,1.0199442686439437,4.037551020408164,False,False,B
314,77,Female,129,False,0.975362823778489,0.9577777355294659,2.8032653061224484,False,False,B
315,50,Male,130,False,1.0063657450374968,0.8794380845505134,1.3265306122448979,False,False,B
316,20,Female,130,False,1.1183547940450034,1.1410599856188672,1.0,False,False,B
317,81,Female,130,False,0.8532502819610671,1.1481456019245644,3.1232653061224482,False,False,B
318,55,Male,131,False,1.1164097148688685,1.0659293435088355,1.510204081632653,False,False,B
319,41,Female,131,False,1.1260729589099896,0.8899214353030629,1.0987755102040815,False,False,B
320,41,Male,131,False,0.9877798517027738,1.0650873208898557,1.0987755102040815,False,False,B
321,25,Male,131,False,1.038554670025173,1.0210480699550253,1.0,False,False,B
322,53,Male,131,False,0.9116627445784069,0.9830823186866615,1.4318367346938774,False,False,B
323,22,Male,132,False,0.8601125367133029,1.1548130814234938,1.0,False,False,B
324,23,Female,132,False,0.934742887864497,0.9977490930765599,1.0,False,False,B
325,34,Female,132,False,0.957732514505295,0.9846699451928822,1.0130612244897956,False,False,B
326,10,Male,132,False,1.0325635907709356,0.9313588239357,1.0,False,False,B
327,68,Female,133,False,1.0138792306759195,0.9830334640018036,2.178775510204081,False,False,A
328,14,Female,133,False,1.0207372889938104,1.073957963931931,1.0,False,False,A
329,17,Male,134,False,0.898962479097332,1.0651058275063452,1.0,False,False,A
330,17,Female,134,False,1.1400087194301138,1.0699032432693447,1.0,False,False,A
331,41,Male,135,False,1.0605246065592846,0.9410906330982277,1.0987755102040815,False,False,B
332,62,Female,135,False,0.9791779133020397,0.9116866086437563,1.8359183673469386,False,False,B
333,30,Female,136,False,1.0766124143623765,0.8475807421078329,1.0,False,False,A
