Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
90,66,Female,34,False,1.0922357200059265,0.9884208394604699,2.057959183673469,False,False,B
91,37,Female,34,False,0.9216558168519702,1.1537970610702386,1.0399999999999998,False,False,B
92,9,Female,35,False,0.9848952094384217,0.8845535599429794,1.0,False,False,A
93,16,Male,35,False,1.1284068080633902,0.8496408471629534,1.0,False,False,A
94,34,Male,35,False,1.1028770898053677,0.9383488345129721,1.0130612244897956,False,False,A
95,23,Male,35,False,1.007572167629899,1.0141257103631904,1.0,False,False,A
96,97,Female,36,False,0.9327978281781361,1.0367141155056543,4.664489795918367,False,False,A
97,34,Male,36,False,1.0398031976528832,0.9723340966220645,1.0130612244897956,False,False,A
98,33,Male,37,False,1.026396665086326,0.9240454817729541,1.00734693877551,False,False,B
99,60,Female,37,False,1.0566810899871202,1.162878682053117,1.7346938775510203,False,False,B
100,2,Male,37,False,1.1170148926368617,0.931408422158513,1.0,False,False,B
101,88,Female,37,False,0.9446719989591497,0.9612491961411784,3.746122448979592,False,False,B
102,67,Female,38,False,1.127248402068961,0.8751982107721621,2.117551020408163,False,False,A
103,81,Male,38,False,0.8856851031552077,1.0227441973872962,3.1232653061224482,False,False,A
104,6,Female,38,False,1.0233612837294208,0.8680432772122043,1.0,False,False,A
105,25,Female,39,False,1.031268239310745,0.9754861051480944,1.0,False,False,B
106,39,Male,39,False,1.0613026665343992,1.0394422069711495,1.0661224489795915,False,False,B
107,7,Male,40,False,0.9914290546185401,1.1621220185724686,1.0,False,False,A
108,53,Female,41,False,1.1074913271673763,1.0785369822430284,1.4318367346938774,False,False,B
109,22,Female,41,False,1.0152968852055544,0.9329245907082997,1.0,False,False,B
110,10,Male,42,False,1.1703512818106758,0.8746281554536082,1.0,False,False,A
111,31,Female,42,False,0.9792878565385018,1.1113994868252695,1.000816326530612,False,False,A
112,60,Male,43,False,0.9206137282450209,1.0009094567792638,1.7346938775510203,False,False,B
113,31,Male,43,False,1.0239451099024088,0.9178986537670991,1.000816326530612,False,False,B
114,19,Male,43,False,1.065495376720972,1.1037484070108456,1.0,False,False,B
115,26,Female,44,False,0.9828494980925282,1.095228266693649,1.0,False,False,A
116,73,Male,45,False,1.0810730473921144,1.0004267707658732,2.5093877551020407,False,False,A
117,54,Male,45,False,0.9476256414532456,0.9672656101103663,1.470204081632653,False,False,A
118,29,Female,45,False,0.9228332720595441,1.0732802788173483,1.0,False,False,A
119,44,Male,45,False,0.9800638718307699,0.9491079425101828,1.16,False,False,A
120,26,Male,46,False,0.9821584228845046,0.8430736146049065,1.0,False,False,B
121,17,Female,46,False,0.9504257995356318,1.0258984978688497,1.0,False,False,B
122,3,Male,47,False,1.1052425996054325,0.9045078688061109,1.0,False,False,B
123,52,Male,47,False,1.0066800297850698,1.0250340408705279,1.3951020408163264,False,False,B
124,12,Male,47,False,1.1400158398816906,0.9447436273154982,1.0,False,False,B
125,28,Female,48,False,0.902144756146198,1.0346386596554178,1.0,False,False,A
126,17,Male,48,False,0.9771510029224909,1.0124299636492298,1.0,False,False,A
127,52,Female,48,False,1.190495499637889,1.0604230319648202,1.3951020408163264,False,False,A
128,21,Male,49,False,0.8283359572462401,0.8384547992353008,1.0,False,False,A
129,36,Male,49,False,0.9156818290666261,0.9073520192801584,1.0293877551020405,False,False,A
130,40,Female,49,False,0.8605185874790778,1.1604624145170714,1.0816326530612244,False,False,A
131,54,Male,50,False,1.109197618401355,1.1554220722390998,1.470204081632653,False,False,B
132,29,Female,50,False,1.025136302692618,0.9924365551744011,1.0,False,False,B
133,35,Male,50,False,1.0473662784373503,0.92572661541779,1.020408163265306,False,False,B
134,46,Female,50,False,0.9520036653191819,0.884208700356679,1.2089795918367343,False,False,B
135,19,Male,51,False,1.05865224765114,1.002105305233997,1.0,False,False,A
136,59,Male,51,False,0.8937307081847514,0.9091139244291684,1.6865306122448978,False,False,A
137,55,Female,51,False,1.0020721781779183,0.9355327578989885,1.510204081632653,False,False,A
138,43,Male,52,False,1.0199293635331086,1.087827254461346,1.137959183673469,False,False,A
139,38,Male,52,False,1.0031186468490783,1.1044911648195364,1.0522448979591836,False,False,A
140,70,Male,53,False,0.9507706035122923,1.0173229771283594,2.3061224489795915,False,False,A
141,74,Female,54,False,0.8986830861828956,1.0563566405382088,2.580408163265306,False,False,A
142,29,Female,54,False,1.0027782192239802,1.0453297168901385,1.0,False,False,A
143,37,Female,55,False,0.880833252507528,0.9905770845482863,1.0399999999999998,False,False,B
144,20,Female,55,False,1.0369305889168932,0.927742062082364,1.0,False,False,B
145,31,Female,55,False,0.9833541799665422,1.0556007701388868,1.000816326530612,False,False,B
146,57,Female,56,False,1.0513869293110707,1.13337259376285,1.5951020408163266,False,False,A
147,23,Female,56,False,1.031379930929294,0.9916461956584994,1.0,False,False,A
148,31,Female,56,False,1.0515571611636902,0.9010718844086824,1.000816326530612,False,False,A
149,19,Male,57,False,1.0187119398883309,0.965481435728217,1.0,False,False,A
150,20,Male,57,False,1.1147390842804943,1.0051569494890036,1.0,False,False,A
151,15,Female,57,False,1.074089955187588,0.9803099365049824,1.0,False,False,A
152,62,Female,58,False,0.9714503539736251,1.0890707322995075,1.8359183673469386,False,False,A
153,31,Male,58,False,0.8547182131162739,1.1140910044880903,1.000816326530612,False,False,A
154,43,Female,59,False,0.9444388457878061,0.9082089164724838,1.137959183673469,False,False,B
155,40,Female,59,False,1.028981963371602,0.9737757002369645,1.0816326530612244,False,False,B
156,28,Female,59,False,0.9315098009545557,0.9772000039376761,1.0,False,False,B
157,9,Male,59,False,1.027106504022894,1.0819009090928586,1.0,False,False,B
158,34,Female,60,False,0.9351486984336266,0.9515174653209703,1.0130612244897956,False,False,A
159,60,Male,60,False,0.9686250429693384,1.0982479073748184,1.7346938775510203,False,False,A
160,50,Male,60,False,0.9443903126225087,1.0261279719269534,1.3265306122448979,False,False,A
161,19,Female,60,False,0.9053503186982312,1.0346702342968088,1.0,False,False,A
162,37,Male,61,False,0.9082522591892166,0.8981209962507115,1.0399999999999998,False,False,B
163,45,Female,61,False,0.973888094334971,0.9725433040466359,1.1836734693877549,False,False,B
164,36,Female,61,False,1.1811926430331072,1.0108936187529707,1.0293877551020405,False,False,B
165,68,Female,62,False,0.9945824469233154,1.0980731436369155,2.178775510204081,False,False,A
166,2,Male,62,False,1.035288245040927,0.9124828846544165,1.0,False,False,A
167,61,Female,63,False,0.8664999502422157,1.0483729866694935,1.784489795918367,False,False,A
168,35,Female,63,False,1.0841091085338368,0.9103488210827597,1.020408163265306,False,False,A
169,21,Male,64,False,0.9866867525727854,1.0759154917410811,1.0,False,False,A
170,22,Male,64,False,1.0625191785365062,1.0357396237674237,1.0,False,False,A
171,20,Female,64,False,1.0484195209664293,0.8196303338331921,1.0,False,False,A
172,51,Male,65,False,1.0999800083427578,1.0022068048561954,1.3599999999999999,False,False,B
173,62,Female,65,False,0.9428262527902272,0.8517847244149462,1.8359183673469386,False,False,B
174,40,Female,65,False,0.9166780775809426,1.0122579850786328,1.0816326530612244,False,False,B
175,36,Female,66,False,0.9711789386754542,1.016136730771906,1.0293877551020405,False,False,B
176,40,Male,67,False,1.0825521808585334,1.0084294994236578,1.0816326530612244,False,False,B
177,28,Female,67,False,0.9808084556180519,0.9968433439733282,1.0,False,False,B
178,61,Female,67,False,1.0680435764208345,0.986291657578677,1.784489795918367,False,False,B
179,33,Male,67,False,0.8527169698466924,0.977738507379113,1.00734693877551,False,False,B
180,46,Female,68,False,1.0045252420904034,0.8702087355009644,1.2089795918367343,False,False,B
181,59,Female,69,False,0.9197203173302277,0.9582778206858323,1.6865306122448978,False,False,B
182,35,Female,69,False,0.8957565222355371,1.1253420856354428,1.020408163265306,False,False,B
183,47,Male,70,False,1.0426713655527142,0.9510434640445291,1.2359183673469387,False,False,B
184,16,Male,70,False,1.1428251911325553,1.1065667880761314,1.0,False,False,B
185,31,Male,71,False,0.9850859395006574,1.019218158744721,1.000816326530612,False,False,A
186,65,Male,71,False,0.9592484685761287,0.9514475688221622,1.9999999999999996,False,False,A
187,48,Male,71,False,0.9164145958794104,1.0564366568120698,1.2644897959183672,False,False,A
188,77,Female,71,False,0.9451880948919206,1.1585269186567413,2.8032653061224484,False,False,A
189,25,Female,72,False,0.9346347481343933,1.0867731706944943,1.0,False,False,A
190,78,Female,72,False,1.082395468203401,0.984771037497647,2.8808163265306117,False,False,A
191,12,Female,73,False,0.8445392343203613,0.8573429758714171,1.0,False,False,B
192,17,Male,74,False,0.9680359847913906,1.0670999178523484,1.0,False,False,B
193,75,Female,74,False,1.0515642281140574,1.0276230720899653,2.6530612244897958,False,False,B
194,72,Female,75,False,1.1104395926165516,0.9780041028580229,2.4399999999999995,False,False,A
195,13,Male,75,False,0.8608926201214209,1.0870633040098265,1.0,False,False,A
196,19,Male,76,False,0.9241570720220736,1.111925453401105,1.0,False,False,A
197,35,Male,76,False,0.9731694022023988,0.9732530874204055,1.020408163265306,False,False,A
198,69,Male,77,False,0.8917464164311644,0.8246666901965173,2.2416326530612243,False,False,A
199,30,Female,77,False,1.0426163736122112,1.0854944166659541,1.0,False,False,A
200,79,Female,78,False,1.0687945759062691,1.0432974948074332,2.96,False,False,A
201,74,Female,78,False,1.0844172253128823,0.8469218497497085,2.580408163265306,False,False,A
202,92,Male,78,False,1.0409418780417083,0.9415454315402882,4.137959183673469,False,False,A
203,37,Male,79,False,1.0228920954383596,1.1068958814596446,1.0399999999999998,False,False,B
204,14,Male,79,False,0.8117648461672571,0.935427177557171,1.0,False,False,B
205,7,Female,80,False,0.9873307287870579,1.0014445732931407,1.0,False,False,B
206,37,Female,80,False,1.0113143871775792,0.9467370720461068,1.0399999999999998,False,False,B
207,25,Male,81,False,0.8515976033926852,0.9737971203949288,1.0,False,False,B
208,58,Female,81,False,0.9619479028862523,0.9874946314970318,1.6399999999999997,False,False,B
209,14,Male,81,False,1.0116801228405405,0.9441797993994783,1.0,False,False,B
210,15,Male,81,False,0.8926230384344774,0.9805355940473307,1.0,False,False,B
211,57,Female,82,False,1.0262460620722231,1.0733494698217714,1.5951020408163266,False,False,A
212,52,Male,82,False,0.9607913768783303,1.0041593465341296,1.3951020408163264,False,False,A
213,28,Female,82,False,0.9811610535967106,0.9894414086950256,1.0,False,False,A
214,54,Female,83,False,0.9838047919758259,1.0519232095082294,1.470204081632653,False,False,B
215,23,Female,84,False,0.8378172057828057,0.9541175498777936,1.0,False,False,B
216,26,Female,84,False,1.1685513181674292,0.988353954645411,1.0,False,False,B
217,12,Female,84,False,1.0324299048789216,1.0800129507217866,1.0,False,False,B
218,10,Male,85,False,1.1156676837997106,1.086606215435779,1.0,False,False,A
219,24,Male,85,False,1.1650343757903283,1.0491824622554418,1.0,False,False,A
220,35,Male,85,False,0.989609247060319,1.1271720162572976,1.020408163265306,False,False,A
221,16,Male,86,False,0.9816992276989652,0.9168258390407189,1.0,False,False,A
222,24,Female,86,False,1.044292629906963,1.085699690377366,1.0,False,False,A
223,19,Female,86,False,0.9687920624248831,1.0211642066201765,1.0,False,False,A
224,16,Male,87,False,1.041824000091145,0.9853122093110854,1.0,False,False,B
225,29,Female,87,False,1.076863433571728,0.9652987073913109,1.0,False,False,B
226,25,Female,88,False,0.9420246957890493,1.0994957390063194,1.0,False,False,B
227,27,Female,88,False,1.0063528905457035,1.1751516146322079,1.0,False,False,B
228,25,Male,89,False,1.0768012592825444,1.1516642843747897,1.0,False,False,B
229,32,Male,89,False,0.9089380107127831,0.8979522682409729,1.0032653061224488,False,False,B
230,26,Female,90,False,1.0870319293455406,0.974342668002883,1.0,False,False,A
231,31,Male,90,False,0.961397121120033,0.9925508090111922,1.000816326530612,False,False,A
232,61,Female,91,False,0.9925435801076585,0.8696264740102606,1.784489795918367,False,False,A
233,71,Female,91,False,1.0109681661040901,1.0746335199175867,2.3722448979591833,False,False,A
234,45,Female,92,False,0.9944386928308104,1.0228533685721366,1.1836734693877549,False,False,B
235,21,Male,93,False,0.9590457918134443,1.0500863852920996,1.0,False,False,B
236,74,Female,94,False,1.1196897912041417,0.9901865093692297,2.580408163265306,False,False,A
237,50,Female,94,False,1.0467532272970757,0.8447478571745095,1.3265306122448979,False,False,A
238,70,Male,94,False,0.9291518551953466,0.8808057319325957,2.3061224489795915,False,False,A
239,15,Male,94,False,1.1431964585611436,0.9888691568097485,1.0,False,False,A
240,66,Female,95,False,1.079671633701299,1.1136961754293866,2.057959183673469,False,False,B
241,78,Female,95,False,1.135209431798036,0.9451069813315246,2.8808163265306117,False,False,B
242,22,Female,96,False,0.8752093392886445,1.011488291760857,1.0,False,False,B
243,76,Male,96,False,0.9992000752207171,1.0183602159121845,2.7273469387755105,False,False,B
244,26,Male,97,False,0.9391925263693477,0.9038998281071359,1.0,False,False,A
245,91,Female,97,False,1.102981531737834,0.9746190388145493,4.037551020408164,False,False,A
246,40,Male,97,False,1.1016611615906768,1.0774085459008604,1.0816326530612244,False,False,A
247,56,Female,98,False,1.0831511516426429,1.0365346316796353,1.5518367346938775,False,False,B
248,80,Male,98,False,1.0468455586285421,0.9954214368811629,3.0408163265306123,False,False,B
249,2,Male,98,False,1.1666235712352482,0.8740299347795822,1.0,False,False,B
250,26,Female,99,False,1.0668445710759469,0.9255490682269387,1.0,False,False,A
251,60,Male,99,False,1.1384485180068011,1.087132494686963,1.7346938775510203,False,False,A
252,50,Male,100,False,0.944934211868284,0.9789276348573013,1.3265306122448979,False,False,A
253,52,Female,100,False,1.1415219411453426,0.9548965474907956,1.3951020408163264,False,False,A
254,35,Male,100,False,1.0448451762882636,1.0730736157755483,1.020408163265306,False,False,A
255,37,Male,101,False,0.8663054963442068,0.9259215149059503,1.0399999999999998,False,False,A
256,21,Female,101,False,1.032895346791393,0.9271719037447026,1.0,False,False,A
257,47,Female,101,False,0.9672434907753598,0.8334259044861203,1.2359183673469387,False,False,A
258,94,Male,102,False,0.9562174138583761,1.1119759348958267,4.343673469387755,False,False,A
259,51,Male,102,False,0.9800102761920707,0.9794126207954128,1.3599999999999999,False,False,A
260,85,Female,102,False,1.1370737285870471,1.08274771883447,3.4693877551020407,False,False,A
261,57,Male,103,False,0.8664724769546339,1.095069996973485,1.5951020408163266,False,False,A
262,22,Female,104,False,1.0989401949416906,0.8884223261522443,1.0,False,False,A
263,28,Male,104,False,0.9709326460405125,0.8082705418760288,1.0,False,False,A
264,52,Male,104,False,0.9459954053255225,1.0921943576711055,1.3951020408163264,False,False,A
265,27,Female,104,False,1.1177628539093298,0.8393711269046163,1.0,False,False,A
266,26,Male,104,False,0.921970760833087,0.9570195658981415,1.0,False,False,A
267,47,Female,105,False,0.9540193842543052,1.1341031880807901,1.2359183673469387,False,False,B
268,39,Male,105,False,0.921344799394627,1.1008469681887758,1.0661224489795915,False,False,B
269,28,Female,106,False,0.8746940777728955,1.1402179986126817,1.0,False,False,B
270,24,Male,106,False,1.0653985525305933,1.0068899451288447,1.0,False,False,B
271,63,Female,107,False,0.9642922211452061,1.0358215497925793,1.8889795918367347,False,False,B
272,31,Male,108,False,0.8639927059667615,1.0947784468605382,1.000816326530612,False,False,B
273,40,Male,108,False,1.032113086044239,0.9518103130866495,1.0816326530612244,False,False,B
274,26,Male,108,False,1.0845805423827608,0.9156700126487826,1.0,False,False,B
275,20,Male,109,False,1.018716288101919,1.050169898135249,1.0,False,False,A
276,46,Female,109,False,0.9531917519767005,0.98112607829358,1.2089795918367343,False,False,A
277,46,Male,109,False,0.9811216985100802,1.0641857560599983,1.2089795918367343,False,False,A
278,23,Male,109,False,1.0230396456153996,0.9915903756044063,1.0,False,False,A
279,58,Male,110,False,0.9693319484411804,1.0237081132238628,1.6399999999999997,False,False,B
280,61,Female,110,False,1.0204328842667878,0.8820077988536063,1.784489795918367,False,False,B
281,49,Female,111,False,1.0729007639768056,1.0165824633626626,1.29469387755102,False,False,A
282,17,Male,111,False,0.8353943708538354,0.9649254510124864,1.0,False,False,A
283,31,Male,112,False,0.9607733915579743,0.9560095648912411,1.000816326530612,False,False,A
284,12,Female,112,False,0.9935555592994394,1.0882851640043092,1.0,False,False,A
285,38,Female,112,False,0.9713371313313917,1.0545072555168753,1.0522448979591836,False,False,A
286,38,Female,112,False,0.9753301988316523,0.86240008452604,1.0522448979591836,False,False,A
287,16,Female,112,False,1.0461778706299187,1.0528882652366465,1.0,False,False,A
288,61,Male,113,False,0.9846054510379905,0.9783211273089681,1.784489795918367,False,False,A
289,76,Female,113,False,0.9861529042725072,1.087551449679267,2.7273469387755105,False,False,A
290,34,Male,114,False,0.9454751842784128,0.8859502217672686,1.0130612244897956,False,False,B
291,74,Female,114,False,0.9907833693369206,1.025668842150994,2.580408163265306,False,False,B
292,25,Male,114,False,1.1829919155454158,1.0731372957441896,1.0,False,False,B
293,38,Female,115,False,0.8754647369583485,0.8979262003767837,1.0522448979591836,False,False,B
294,52,Female,115,False,0.9271145547381534,0.9141603431135014,1.3951020408163264,False,False,B
295,56,Male,115,False,1.034307384597929,0.9891212927283242,1.5518367346938775,False,False,B
296,30,Female,116,False,1.1167887279878959,0.8458663834212466,1.0,False,False,A
297,20,Male,116,False,1.0177941483787531,1.093448027861864,1.0,False,False,A
298,25,Male,116,False,0.9861691787907356,0.9973793651513638,1.0,False,False,A
299,45,Female,117,False,1.0314956026428925,0.9606203367647356,1.1836734693877549,False,False,B
300,39,Male,117,False,0.8669933928545341,0.9719255791120189,1.0661224489795915,False,False,B
301,17,Male,118,False,1.0268541902281612,1.0565898318635831,1.0,False,False,A
302,44,Female,118,False,1.0787843205850773,0.9878984889743503,1.16,False,False,A
303,63,Male,118,False,0.9043308255418674,1.0570641933778389,1.8889795918367347,False,False,A
304,97,Female,119,False,1.1781144438049918,1.012208767673316,4.664489795918367,False,False,A
305,48,Male,120,False,1.1059386953563428,1.000964193629493,1.2644897959183672,False,False,B
306,13,Male,120,False,0.9734168031936223,1.0525858484955724,1.0,False,False,B
307,28,Female,121,False,0.8929727505987657,1.153387048619726,1.0,False,False,B
308,51,Male,121,False,0.9639497859912567,0.9814966751054058,1.3599999999999999,False,False,B
309,55,Female,121,False,0.8836796558288175,1.0913024008903722,1.510204081632653,False,False,B
310,14,Male,122,False,0.9704331747673982,0.9722440833216366,1.0,False,False,A
311,21,Female,122,False,0.9224019107743953,1.017334797142229,1.0,False,False,A
312,19,Female,123,False,0.900499157980265,0.9316524962095666,1.0,False,False,A
313,23,Male,123,False,1.0119107095877604,0.9181073512596157,1.0,False,False,A
314,82,Male,123,False,0.9083417809547436,0.8280106748628727,3.20734693877551,False,False,A
315,51,Female,124,False,1.0798769452796146,1.1156330231498774,1.3599999999999999,False,False,A
316,57,Female,124,False,0.9393787717093519,0.829939853855569,1.5951020408163266,False,False,A
317,22,Male,125,False,0.8954999505280559,1.0872865269629899,1.0,False,False,A
318,25,Female,125,False,0.8517514578261868,0.9582449673129374,1.0,False,False,A
319,31,Female,126,False,0.9531330260245388,0.8757805908050742,1.000816326530612,False,False,A
320,63,Female,126,False,1.1821773365569612,1.1118525446339051,1.8889795918367347,False,False,A
321,34,Female,127,False,1.0293258110020056,0.8509910752681282,1.0130612244897956,False,False,B
322,45,Male,128,False,1.1111758614861196,1.1412919721242702,1.1836734693877549,False,False,B
323,33,Female,128,False,0.892769971973388,1.0321931120695813,1.00734693877551,False,False,B
324,50,Male,128,False,0.9159825755253357,0.8849559183054605,1.3265306122448979,False,False,B
325,43,Female,129,False,0.8501836703996245,0.9751597838170978,1.137959183673469,False,False,A
326,17,Male,129,False,0.9479384430316046,1.0618754530137897,1.0,False,False,A
327,47,Male,130,False,0.9082380422919174,0.8635606458837923,1.2359183673469387,False,False,A
328,45,Female,130,False,0.8792303311004472,1.1064261668115873,1.1836734693877549,False,False,A
329,48,Male,131,False,1.140222671592469,1.0927742030461849,1.2644897959183672,False,False,B
330,16,Male,131,False,0.9420867132143004,0.9087712431021254,1.0,False,False,B
331,11,Female,131,False,0.9670488226548617,1.0916601900729748,1.0,False,False,B
332,87,Female,132,False,1.0499169405852469,1.0686863298314155,3.652244897959183,False,False,B
333,35,Female,132,False,1.057072936040521,1.0811638125407972,1.020408163265306,False,False,B
