Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
27,17,Female,9,False,0.9319425342723603,0.9179058621374336,1.0,False,False,A
28,56,Female,10,False,1.0321167485744025,1.1072886711956622,1.5518367346938775,False,False,A
29,90,Male,10,False,0.8719412515053154,1.054251375863359,3.9387755102040813,False,False,A
30,2,Female,11,False,1.1153674149664907,1.0552427927353794,1.0,False,False,B
31,29,Male,11,False,0.9148833086781735,0.9410752253203835,1.0,False,False,B
32,55,Male,11,False,0.9606496934135473,1.0071083858692302,1.510204081632653,False,False,B
33,29,Male,12,False,0.9543137222789734,0.9949956574124585,1.0,False,False,B
34,61,Female,12,False,0.9205842529278752,0.9711749473932895,1.784489795918367,False,False,B
35,70,Female,12,False,1.1829273785340657,1.0032466596863296,2.3061224489795915,False,False,B
36,71,Female,13,False,0.9987043538321604,0.9778426715646859,2.3722448979591833,False,False,B
37,37,Female,13,False,1.0153591164280773,1.0252263319634771,1.0399999999999998,False,False,B
38,50,Female,13,False,1.0312986225327816,0.9747152251984396,1.3265306122448979,False,False,B
39,68,Male,14,False,0.817785851516578,0.910899928793965,2.178775510204081,False,False,B
40,48,Male,14,False,1.021360930316099,1.1672907936992534,1.2644897959183672,False,False,B
41,34,Female,14,False,0.9701731067399418,1.1264253967359132,1.0130612244897956,False,False,B
42,45,Male,14,False,0.9420646073284757,1.0979951504515584,1.1836734693877549,False,False,B
43,58,Female,15,False,0.9588327007252886,1.0859533213574433,1.6399999999999997,False,False,B
44,14,Male,15,False,0.9103687145796688,1.0355754647834123,1.0,False,False,B
45,24,Female,16,False,1.0254503520855487,0.986096196955997,1.0,False,False,B
46,12,Female,16,False,1.0660267896147404,1.0068556685919063,1.0,False,False,B
47,44,Male,16,False,0.8844779781147712,0.940282630995486,1.16,False,False,B
48,29,Male,17,False,0.8792199091044622,0.8500177111707946,1.0,False,False,B
49,52,Male,17,False,1.0219251369873714,0.8096609398788014,1.3951020408163264,False,False,B
50,20,Male,18,False,1.0019407121771173,1.085670378597716,1.0,False,False,B
51,43,Female,18,False,1.0709168975855652,1.1628386638453305,1.137959183673469,False,False,B
52,80,Male,18,False,1.0020957683970713,1.008691383513236,3.0408163265306123,False,False,B
53,8,Female,19,False,0.842488245329256,0.8931404175895403,1.0,False,False,A
54,49,Female,19,False,1.0587607674604518,0.9634359087787182,1.29469387755102,False,False,A
55,39,Female,20,False,1.1472496701141517,0.9286173142034827,1.0661224489795915,False,False,B
56,13,Male,20,False,0.9712171349976788,0.8542151193102558,1.0,False,False,B
57,30,Female,20,False,0.9457456192584694,0.9909007812484903,1.0,False,False,B
58,45,Female,21,False,0.9192584847720797,0.9743655841540731,1.1836734693877549,False,False,B
59,76,Female,21,False,0.9123950510247474,1.0755992267306915,2.7273469387755105,False,False,B
60,14,Female,22,False,0.9351683251776567,1.0266987768403009,1.0,False,False,A
61,78,Female,22,False,0.9599960322002535,1.0755031887316162,2.8808163265306117,False,False,A
62,33,Female,23,False,1.0908601350133111,1.0221471580770798,1.00734693877551,False,False,A
63,29,Male,23,False,1.1270056071720655,1.0065819243635274,1.0,False,False,A
64,86,Male,24,False,0.9272167393312756,0.9405276438342014,3.5599999999999996,False,False,A
65,18,Male,24,False,1.0745584177806122,1.032866892202149,1.0,False,False,A
66,11,Male,24,False,0.9174056729601171,1.0083749595664115,1.0,False,False,A
67,26,Male,25,False,0.8566299719397654,0.9250633524890631,1.0,False,False,A
68,28,Male,25,False,1.0339385287114298,1.0463178206509731,1.0,False,False,A
69,25,Male,25,False,0.942197533525472,1.1399448634422205,1.0,False,False,A
70,56,Female,26,False,0.9055810646868592,1.0214417688604045,1.5518367346938775,False,False,B
71,56,Female,26,False,1.115468575148006,1.0000809481153177,1.5518367346938775,False,False,B
72,34,Female,26,False,1.0310824490712653,1.0715156220709812,1.0130612244897956,False,False,B
73,47,Male,27,False,1.0785468424722444,1.047408161322512,1.2359183673469387,False,False,A
74,91,Female,27,False,1.072339166351578,1.0748043323002543,4.037551020408164,False,False,A
75,22,Male,27,False,1.090350664503608,1.1163009013478145,1.0,False,False,A
76,75,Female,28,False,0.9789932426368888,0.8462502355933781,2.6530612244897958,False,False,A
77,22,Female,28,False,0.9558189093784293,0.8782785922582842,1.0,False,False,A
78,79,Female,28,False,1.0080207529935719,1.04360206557465,2.96,False,False,A
79,22,Male,28,False,0.947305121751917,0.9298354932782384,1.0,False,False,A
80,56,Male,28,False,1.012643557921592,1.0166923352472146,1.5518367346938775,False,False,A
81,53,Male,29,False,1.1149164726828713,0.9387835868062054,1.4318367346938774,False,False,B
82,73,Female,29,False,0.9461410175044891,1.1012460938391322,2.5093877551020407,False,False,B
83,6,Female,29,False,1.069928850734035,0.9533416246487508,1.0,False,False,B
84,6,Female,30,False,1.0767278921923902,1.064175221870295,1.0,False,False,A
85,55,Male,30,False,1.0607035718314934,1.1328691718368495,1.510204081632653,False,False,A
86,28,Female,30,False,0.9008563362492473,0.9084691485703809,1.0,False,False,A
87,85,Female,31,False,1.0418029984169448,1.0217748633825412,3.4693877551020407,False,False,A
88,47,Male,31,False,0.9568271578863476,0.9897610868252258,1.2359183673469387,False,False,A
89,66,Female,31,False,0.9794994139287752,0.9761519987134621,2.057959183673469,False,False,A
90,18,Female,32,False,1.0742667603472664,0.9898819002777547,1.0,False,False,B
91,72,Female,32,False,1.0280632940122727,0.9872004556362757,2.4399999999999995,False,False,B
92,67,Female,33,False,1.0651163846219849,0.8401998089990621,2.117551020408163,False,False,B
93,22,Female,33,False,1.0522918971575443,0.888538748339268,1.0,False,False,B
94,57,Female,34,False,1.0560012698881753,1.0529808584082119,1.5951020408163266,False,False,B
95,73,Female,34,False,1.145971109060321,1.120730623584885,2.5093877551020407,False,False,B
96,15,Male,34,False,0.8924498608539448,0.9712556279513994,1.0,False,False,B
97,53,Female,35,False,0.9436231513895128,1.0209358283088608,1.4318367346938774,False,False,B
98,29,Male,35,False,0.9095011733254452,0.8556438094263304,1.0,False,False,B
99,18,Female,36,False,1.0332421100114881,0.9799703225182063,1.0,False,False,A
100,61,Female,36,False,0.8991144500336576,1.1172849193022711,1.784489795918367,False,False,A
101,28,Male,36,False,1.0416419369062855,0.9055207294522684,1.0,False,False,A
102,75,Female,37,False,0.9568997371786164,1.1225810831437117,2.6530612244897958,False,False,A
103,26,Female,38,False,0.9897577147792405,1.140823123947483,1.0,False,False,B
104,22,Male,38,False,0.9458974157033099,1.0100043883752603,1.0,False,False,B
105,29,Female,38,False,1.0304457221600571,0.8207344425462153,1.0,False,False,B
106,37,Female,38,False,1.143580364001838,0.9276986051060381,1.0399999999999998,False,False,B
107,27,Female,39,False,1.100993716259724,0.9378496582336167,1.0,False,False,A
108,27,Female,39,False,1.0102013184336625,0.9411185585821307,1.0,False,False,A
109,81,Female,39,False,1.007445764186976,0.9712146811212374,3.1232653061224482,False,False,A
110,22,Female,40,False,1.096442614616022,1.0698315105473952,1.0,False,False,B
111,34,Female,40,False,1.0322849622165202,1.0248574050631114,1.0130612244897956,False,False,B
112,50,Male,41,False,0.9854622556557056,0.960976938512014,1.3265306122448979,False,False,B
113,30,Male,41,False,0.9867881095495201,0.9915435412389738,1.0,False,False,B
114,66,Female,41,False,1.0551194325667363,1.136027135568528,2.057959183673469,False,False,B
115,52,Female,42,False,0.9001341558608681,1.0016436001440245,1.3951020408163264,False,False,A
116,36,Male,42,False,1.035703457204681,1.0623728041549907,1.0293877551020405,False,False,A
117,32,Female,42,False,0.9427677921270424,0.9933741255617627,1.0032653061224488,False,False,A
118,55,Male,43,False,1.0016034336679212,0.9435671194970923,1.510204081632653,False,False,B
119,60,Male,43,False,1.0250863788511586,0.9390341714433836,1.7346938775510203,False,False,B
120,25,Female,43,False,0.8996248267072313,0.9075924109887903,1.0,False,False,B
121,38,Male,44,False,1.0798901846386832,0.9334980171103322,1.0522448979591836,False,False,A
122,45,Male,44,False,0.914605391243744,1.101916534729318,1.1836734693877549,False,False,A
123,28,Male,45,False,1.1281274028213288,0.9605298038810515,1.0,False,False,B
124,57,Male,45,False,1.126740992908786,0.8860202372839101,1.5951020408163266,False,False,B
125,58,Female,46,False,0.975133286261591,1.0178970880061635,1.6399999999999997,False,False,B
126,28,Male,46,False,0.9573815210637564,0.9031245372605333,1.0,False,False,B
127,25,Female,46,False,0.8391408653295543,0.9199916549035634,1.0,False,False,B
128,28,Female,46,False,1.0552777001661775,1.076043554022207,1.0,False,False,B
129,65,Male,47,False,0.9728469156532618,0.9698461990457484,1.9999999999999996,False,False,A
130,51,Female,47,False,0.9050742484248051,1.0783208976414893,1.3599999999999999,False,False,A
131,10,Female,48,False,0.9953736391385852,1.0132800429182778,1.0,False,False,B
132,21,Male,48,False,0.9173851554555972,0.954897542701674,1.0,False,False,B
133,28,Female,49,False,0.9813339966956766,1.0494800228313035,1.0,False,False,A
134,73,Male,50,False,1.092579436582161,1.1282817673942254,2.5093877551020407,False,False,B
135,42,Female,50,False,1.1188557134285704,0.9655731700310721,1.117551020408163,False,False,B
136,11,Male,51,False,0.8979043586888178,0.8834625061777992,1.0,False,False,A
137,72,Male,51,False,1.1124090526658754,1.0708446694958085,2.4399999999999995,False,False,A
138,71,Female,52,False,1.0564915936634105,1.0476050482623063,2.3722448979591833,False,False,A
139,16,Male,52,False,1.0727254385864298,1.0697187941455892,1.0,False,False,A
140,8,Female,53,False,1.0468317372951732,1.0865753962618108,1.0,False,False,B
141,53,Female,53,False,1.1869043325383517,1.0220777471688676,1.4318367346938774,False,False,B
142,9,Female,53,False,1.0637494297691008,1.0274502555239051,1.0,False,False,B
143,29,Male,53,False,1.0554083431866337,0.8792721584739647,1.0,False,False,B
144,8,Male,54,False,1.0858999197444503,0.862414995187951,1.0,False,False,B
145,8,Female,54,False,1.1104150815318825,0.9629546258973823,1.0,False,False,B
146,28,Male,54,False,1.0966688292585411,1.0981687272181966,1.0,False,False,B
147,14,Male,54,False,0.8879309852231908,1.1451342212655198,1.0,False,False,B
148,11,Male,55,False,0.9978388233891387,1.004048430291589,1.0,False,False,A
149,27,Female,55,False,1.1144682292442782,0.9852737761728986,1.0,False,False,A
150,86,Female,55,False,0.973669345402931,0.9356024408408368,3.5599999999999996,False,False,A
151,29,Female,56,False,0.9892427788137851,0.8695977810153215,1.0,False,False,B
152,28,Female,56,False,0.9883394875689626,1.0664072285166366,1.0,False,False,B
153,16,Male,56,False,0.9440923568164028,0.9993945443361179,1.0,False,False,B
154,13,Female,57,False,0.9199201117364053,0.9968349674208583,1.0,False,False,A
155,33,Female,57,False,1.012587026336385,1.0115852159217804,1.00734693877551,False,False,A
156,37,Female,57,False,1.0386707024054365,1.0951637115469257,1.0399999999999998,False,False,A
157,55,Male,58,False,1.137997185996123,0.9139173218009042,1.510204081632653,False,False,A
158,19,Male,58,False,0.964637241041278,0.9900328809417034,1.0,False,False,A
159,54,Male,58,False,1.0839236754578707,1.0965951726555119,1.470204081632653,False,False,A
160,41,Female,59,False,0.9428996420697813,0.8680998103377309,1.0987755102040815,False,False,A
161,91,Male,59,False,0.9546163827645753,0.8204309295245995,4.037551020408164,False,False,A
162,34,Male,59,False,1.01333940074198,0.9367975953201173,1.0130612244897956,False,False,A
163,34,Female,59,False,1.0052455000459677,1.0375153556072907,1.0130612244897956,False,False,A
164,53,Female,60,False,0.8624078357879621,1.0103131200867406,1.4318367346938774,False,False,B
165,68,Male,60,False,1.050573732515897,0.9990255559957674,2.178775510204081,False,False,B
166,75,Female,61,False,0.9835615679475631,0.9099865571078277,2.6530612244897958,False,False,A
167,42,Female,61,False,1.042178850614283,1.0154516804823432,1.117551020408163,False,False,A
168,56,Female,62,False,1.007023736092705,0.970673371369948,1.5518367346938775,False,False,B
169,35,Male,62,False,1.097546787175761,0.9581194107193027,1.020408163265306,False,False,B
170,71,Female,63,False,1.0165283121182473,0.9082866885875834,2.3722448979591833,False,False,A
171,46,Male,63,False,1.02031779259365,1.0902403520983017,1.2089795918367343,False,False,A
172,29,Female,64,False,1.0289560471848345,0.9499480151828122,1.0,False,False,A
173,27,Male,64,False,0.822722189868681,1.0787553503250793,1.0,False,False,A
174,17,Female,64,False,1.0884777927232654,1.0933012038724617,1.0,False,False,A
175,27,Female,65,False,1.0710895447922262,1.0204153776540124,1.0,False,False,B
176,37,Male,65,False,0.9448759558382869,0.9508127195338807,1.0399999999999998,False,False,B
177,88,Female,65,False,0.950837347911895,1.0257525527249156,3.746122448979592,False,False,B
178,61,Male,65,False,1.0712694853373919,1.1063172043388119,1.784489795918367,False,False,B
179,24,Female,65,False,0.917795178986455,0.8785100987565979,1.0,False,False,B
180,7,Female,66,False,0.9639041718127759,1.096382373618741,1.0,False,False,B
181,84,Male,66,False,0.996891093967232,0.8524129390216039,3.3804081632653054,False,False,B
182,16,Female,67,False,0.9681858607467899,1.0027036192624064,1.0,False,False,A
183,56,Male,67,False,0.9120261293357029,1.0423664961032124,1.5518367346938775,False,False,A
184,36,Female,67,False,0.9117513026674512,0.9583853398707475,1.0293877551020405,False,False,A
185,37,Male,68,False,1.018504954467283,0.9768027514599982,1.0399999999999998,False,False,A
186,52,Female,68,False,0.9719278309939418,0.9745752398884071,1.3951020408163264,False,False,A
187,55,Male,69,False,0.9369710126321172,1.0158461261884435,1.510204081632653,False,False,B
188,21,Male,69,False,0.9945691068893752,1.0546112718577456,1.0,False,False,B
189,27,Male,69,False,1.0851331429963331,1.010413308516423,1.0,False,False,B
190,28,Female,69,False,1.0482918098144791,0.9085517527830104,1.0,False,False,B
191,32,Male,70,False,0.9523899012726508,1.0917470193233685,1.0032653061224488,False,False,A
192,9,Male,70,False,1.0631774379181353,1.0100122282793182,1.0,False,False,A
193,47,Female,70,False,0.8691998067378468,0.8885996494725222,1.2359183673469387,False,False,A
194,6,Female,70,False,1.0127705293060503,1.0282616231630184,1.0,False,False,A
195,50,Male,71,False,1.0100681660314048,1.0141030874551513,1.3265306122448979,False,False,B
196,6,Male,71,False,0.9250212630873634,0.9644495210121924,1.0,False,False,B
197,7,Male,71,False,0.9221088694797666,1.0308468266588762,1.0,False,False,B
198,43,Female,72,False,1.0806208067313299,0.934322248614089,1.137959183673469,False,False,B
199,32,Female,72,False,0.9842842265787695,1.183888151088428,1.0032653061224488,False,False,B
200,31,Female,72,False,1.1598382462582164,0.8389576576322746,1.000816326530612,False,False,B
201,43,Male,72,False,1.1794050070690858,1.0482558395986836,1.137959183673469,False,False,B
202,24,Female,73,False,0.9541487924320741,1.067091665317372,1.0,False,False,A
203,67,Male,74,False,1.081686831393555,0.9443721251702335,2.117551020408163,False,False,B
204,49,Male,74,False,0.8743929304826963,1.0593208657821735,1.29469387755102,False,False,B
205,67,Female,75,False,0.8869923407062346,0.9803460658924928,2.117551020408163,False,False,B
206,32,Female,75,False,1.038057857386586,1.0571865489354955,1.0032653061224488,False,False,B
207,36,Female,75,False,0.864315809380887,0.9302626234120096,1.0293877551020405,False,False,B
208,28,Female,76,False,0.9993867850429956,1.0343434514924503,1.0,False,False,A
209,30,Female,76,False,0.8821286428884055,1.0179800428663004,1.0,False,False,A
210,14,Male,77,False,0.9940758932688675,0.8588535008125713,1.0,False,False,B
211,76,Female,77,False,0.9328570013487225,0.9384002087611993,2.7273469387755105,False,False,B
212,38,Female,77,False,1.0748774899736122,0.8804424890839061,1.0522448979591836,False,False,B
213,49,Male,77,False,0.9414046955466946,1.0929338901985424,1.29469387755102,False,False,B
214,84,Female,78,False,1.0394828870319355,1.0704269421852672,3.3804081632653054,False,False,B
215,61,Female,78,False,1.0713951650047673,0.9427296196089023,1.784489795918367,False,False,B
216,79,Male,78,False,0.9545526664223165,0.8341421822188877,2.96,False,False,B
217,18,Female,78,False,1.0174911899836403,1.0844804370527708,1.0,False,False,B
218,16,Male,79,False,0.9328938277809854,0.8835226145894102,1.0,False,False,B
219,27,Male,79,False,0.9097774434596752,1.0235432908698838,1.0,False,False,B
220,26,Female,80,False,0.9368087533913794,1.0345762517862882,1.0,False,False,A
221,46,Male,80,False,0.8992994174687882,0.9387996268258212,1.2089795918367343,False,False,A
222,11,Female,80,False,1.0125730703070317,1.0931092124889206,1.0,False,False,A
223,37,Male,81,False,0.9851204529170057,1.0422711788834955,1.0399999999999998,False,False,A
224,24,Female,81,False,0.860923245956499,1.150926529171694,1.0,False,False,A
225,32,Female,81,False,0.938688215852742,1.0545296730835245,1.0032653061224488,False,False,A
226,3,Female,82,False,0.9628791106862671,0.9028160731003807,1.0,False,False,B
227,23,Female,83,False,0.9914959555873056,0.9203839570934572,1.0,False,False,A
228,60,Male,83,False,1.0928180610088707,1.0744092115077493,1.7346938775510203,False,False,A
229,25,Male,83,False,1.0596752987636002,0.9201100978161882,1.0,False,False,A
230,11,Female,83,False,0.9630132212692395,0.9807972576600517,1.0,False,False,A
231,27,Male,84,False,0.8387189932743059,1.0924171472352222,1.0,False,False,B
232,22,Female,84,False,1.0873864865149658,1.0882794437635686,1.0,False,False,B
233,57,Female,85,False,0.8862867334739146,0.8488008833900026,1.5951020408163266,False,False,B
234,47,Male,86,False,1.0300444669421,1.0674525308044758,1.2359183673469387,False,False,A
235,32,Male,86,False,0.9317844150889839,0.9293750369065351,1.0032653061224488,False,False,A
236,29,Male,87,False,1.0059307551301706,0.8724931206796509,1.0,False,False,B
237,43,Female,87,False,0.9912320494969515,0.9359387947141506,1.137959183673469,False,False,B
238,32,Female,88,False,0.9006933605708433,1.1200087780622399,1.0032653061224488,False,False,B
239,57,Male,89,False,0.9302529311436759,0.9408740481786064,1.5951020408163266,False,False,B
240,66,Male,89,False,0.9467674442103489,1.0095157028128372,2.057959183673469,False,False,B
241,31,Male,89,False,1.0441170951844156,1.040226155745365,1.000816326530612,False,False,B
242,55,Male,90,False,1.1143534292915365,0.9529892939482665,1.510204081632653,False,False,A
243,36,Female,90,False,1.0102208997689355,0.8955810850718922,1.0293877551020405,False,False,A
244,19,Male,90,False,1.0527536996425888,1.1154095737147522,1.0,False,False,A
245,42,Male,91,False,1.0960756973411347,0.9031990793697292,1.117551020408163,False,False,B
246,89,Male,91,False,1.0229901046321297,1.085422872306827,3.8416326530612235,False,False,B
247,5,Male,91,False,0.9490656246286704,0.9678167442792409,1.0,False,False,B
248,4,Male,91,False,1.0711590439589458,1.071871011588456,1.0,False,False,B
249,30,Male,92,False,0.890121262019758,1.008770011219041,1.0,False,False,A
250,35,Female,92,False,0.9386820419872122,1.1130518985993192,1.020408163265306,False,False,A
251,70,Female,92,False,0.981762717219727,0.952800574307741,2.3061224489795915,False,False,A
252,39,Female,93,False,1.019722235807068,0.9640905143366588,1.0661224489795915,False,False,B
253,23,Female,93,False,0.9815781032756696,1.004639839308505,1.0,False,False,B
254,51,Female,93,False,1.004085651142159,0.9832579286690559,1.3599999999999999,False,False,B
255,28,Male,94,False,0.9802049941999074,0.8989480721822795,1.0,False,False,B
256,57,Female,94,False,1.1425982260617837,0.8930522086241881,1.5951020408163266,False,False,B
257,9,Male,94,False,1.1325577543800103,0.9505358966234527,1.0,False,False,B
258,44,Female,94,False,0.9818103330196235,0.9147115180459139,1.16,False,False,B
259,37,Male,95,False,0.8939918596240659,0.886937569328357,1.0399999999999998,False,False,A
260,56,Male,95,False,1.0229866260276805,1.0289283805660794,1.5518367346938775,False,False,A
261,3,Male,96,False,1.0783466668560804,1.1636392318979982,1.0,False,False,B
262,11,Male,96,False,0.8692113406098128,1.1038850585224789,1.0,False,False,B
263,19,Male,97,False,0.9637153434029047,0.9767970454539153,1.0,False,False,A
264,26,Female,97,False,0.9825917649192549,1.1462073814317282,1.0,False,False,A
265,58,Male,97,False,0.8701351555655573,1.0819466920228502,1.6399999999999997,False,False,A
266,52,Male,97,False,0.8957176347483439,1.0464649974536757,1.3951020408163264,False,False,A
267,27,Female,98,False,0.9977866399537145,0.840575675993913,1.0,False,False,A
268,19,Female,98,False,0.986887582911077,1.0418690470303225,1.0,False,False,A
269,49,Male,98,False,1.0986642357126237,0.9313300340816406,1.29469387755102,False,False,A
270,56,Female,99,False,1.0039075725968087,1.1508232481594125,1.5518367346938775,False,False,A
271,42,Male,99,False,1.022064076214107,1.0011634511692291,1.117551020408163,False,False,A
272,56,Female,99,False,0.969285552569219,1.109368975856782,1.5518367346938775,False,False,A
273,36,Female,100,False,1.1619622583764955,1.1255320973446175,1.0293877551020405,False,False,A
274,25,Male,100,False,0.9274319129372657,1.178198553025113,1.0,False,False,A
275,75,Male,100,False,1.0486115573877257,1.0179956221491826,2.6530612244897958,False,False,A
276,21,Female,100,False,0.9995667251980533,1.0950896102556111,1.0,False,False,A
277,57,Female,101,False,1.1007039174857263,1.0690917002718585,1.5951020408163266,False,False,A
278,76,Male,102,False,0.8689363766419493,1.0613192986201316,2.7273469387755105,False,False,A
279,94,Male,102,False,1.0058212543888858,1.1442698640109326,4.343673469387755,False,False,A
280,67,Female,102,False,1.0054610153572374,1.012758275181281,2.117551020408163,False,False,A
281,34,Female,103,False,1.0677331930587313,0.83366834114546,1.0130612244897956,False,False,A
282,75,Female,103,False,1.0782939059163923,0.8654099607721669,2.6530612244897958,False,False,A
283,17,Male,104,False,0.9928662333313378,1.0564462865666662,1.0,False,False,A
284,42,Female,104,False,1.0085615438012716,0.9963505198774959,1.117551020408163,False,False,A
285,29,Female,105,False,0.9791433890394459,0.901378622985385,1.0,False,False,A
286,31,Male,105,False,1.0731483565707123,1.0852658804057997,1.000816326530612,False,False,A
287,84,Female,105,False,0.9888480949396001,0.9482234136260713,3.3804081632653054,False,False,A
288,40,Male,106,False,0.9281190943548085,0.9600937088009094,1.0816326530612244,False,False,A
289,59,Female,106,False,0.8635238475227214,1.0720837559623666,1.6865306122448978,False,False,A
290,25,Male,107,False,1.0026551697885568,1.039412852644909,1.0,False,False,A
291,42,Female,107,False,1.0726733576396663,0.9656806550844229,1.117551020408163,False,False,A
292,76,Male,108,False,1.1311765026158425,0.8894034722632004,2.7273469387755105,False,False,A
293,21,Male,108,False,0.9460229607702931,1.0092548432681896,1.0,False,False,A
294,33,Male,108,False,1.0441925861218428,1.1252247820092103,1.00734693877551,False,False,A
295,31,Female,109,False,1.0014413541059617,0.9799844803113349,1.000816326530612,False,False,A
296,33,Male,109,False,0.8810023387254957,0.8638289705579809,1.00734693877551,False,False,A
297,64,Female,109,False,1.0433238869958228,0.9160784779601295,1.9436734693877549,False,False,A
298,73,Male,109,False,1.0949616642268243,0.8517044496596077,2.5093877551020407,False,False,A
299,73,Male,110,False,1.0322672489178375,0.8619248643373596,2.5093877551020407,False,False,B
300,7,Female,110,False,1.0820589867806216,0.8684952733841517,1.0,False,False,B
301,38,Male,110,False,1.0718866243885175,0.9739012714535492,1.0522448979591836,False,False,B
302,43,Male,110,False,1.0058622256695844,0.9462804555128799,1.137959183673469,False,False,B
303,65,Female,111,False,0.8623693065795137,1.035936830082732,1.9999999999999996,False,False,B
304,29,Male,111,False,0.9795147244630146,1.0827574445520858,1.0,False,False,B
305,27,Female,112,False,1.015962147671714,0.928368976750535,1.0,False,False,A
306,31,Male,112,False,0.9478929596100889,1.0467900978923528,1.000816326530612,False,False,A
307,30,Male,113,False,0.9592635164425789,0.944249823403922,1.0,False,False,A
308,42,Male,113,False,0.9205376983039466,0.9143692217116016,1.117551020408163,False,False,A
309,58,Female,114,False,0.9840723355223224,0.9229074951374678,1.6399999999999997,False,False,B
310,33,Female,115,False,0.9436800313044572,0.9353927063809291,1.00734693877551,False,False,B
311,62,Male,115,False,0.9947188968028191,0.8829598448681426,1.8359183673469386,False,False,B
312,52,Male,116,False,0.8556015398366988,0.8125933150872308,1.3951020408163264,False,False,B
313,39,Female,116,False,1.1215420292497047,0.9755943201460477,1.0661224489795915,False,False,B
314,28,Male,116,False,0.9207928964409449,1.001122070357279,1.0,False,False,B
315,33,Male,116,False,0.9786270347424506,0.9691936725825738,1.00734693877551,False,False,B
316,17,Female,117,False,0.8429561576851327,1.0591706668352177,1.0,False,False,B
317,81,Female,117,False,0.9251091088693836,0.9850545883245292,3.1232653061224482,False,False,B
318,24,Male,117,False,0.9506227468128038,1.0173616209977818,1.0,False,False,B
319,11,Male,118,False,0.9132427622657472,0.9380637830085686,1.0,False,False,B
320,64,Female,118,False,1.0266084251571783,0.8559029501139096,1.9436734693877549,False,False,B
321,11,Male,119,False,1.0258968482128907,0.9431890050013527,1.0,False,False,B
322,6,Female,119,False,0.8130121890577671,0.963008273811216,1.0,False,False,B
323,63,Male,119,False,1.0027105225062054,0.8739152094167747,1.8889795918367347,False,False,B
324,12,Male,120,False,0.8602497403397477,0.9665785981668059,1.0,False,False,A
325,43,Male,120,False,0.9667239845244477,0.9902720982660613,1.137959183673469,False,False,A
326,11,Male,120,False,1.0975249001767826,0.9626037084560076,1.0,False,False,A
327,27,Male,121,False,0.9677841059471293,0.9550839951856122,1.0,False,False,B
328,35,Female,121,False,0.8529341113243196,1.137129898290078,1.020408163265306,False,False,B
329,36,Female,122,False,0.9961748961316972,0.9987757535240415,1.0293877551020405,False,False,A
330,25,Female,122,False,1.054158709076268,1.1461187020316215,1.0,False,False,A
331,70,Female,123,False,1.056671947800301,1.0120540305948837,2.3061224489795915,False,False,A
332,36,Male,123,False,1.063907917714977,1.0662033416697452,1.0293877551020405,False,False,A
333,24,Male,124,False,0.9897104398932113,1.022419351519135,1.0,False,False,B
334,58,Male,124,False,1.0104368731053623,0.8931819548948783,1.6399999999999997,False,False,B
