Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
611,46,Male,247,True,1.1281553985939194,0.9768455315850865,1.2089795918367343,False,False,B
612,61,Male,247,False,1.0195012945513173,0.9943779328193222,1.784489795918367,False,False,B
613,66,Female,248,True,0.8523868636273365,1.0934076730013913,2.057959183673469,False,False,B
614,22,Female,248,True,0.9748551996518876,1.0267326223303423,1.0,False,False,B
615,43,Male,248,True,0.9981616875528562,1.1449173644389359,1.137959183673469,False,False,B
616,59,Female,249,True,0.8972662040222618,1.0064250726008779,1.6865306122448978,False,False,B
617,36,Female,249,False,0.8775922430816063,1.0358011809538574,1.0293877551020405,False,False,B
618,50,Female,250,True,0.9947614835250063,1.046074035408726,1.3265306122448979,False,False,A
619,32,Female,250,True,0.9900962231568541,0.9495791260244888,1.0032653061224488,False,False,A
620,53,Female,251,True,1.1060434760887934,0.8861592186665479,1.4318367346938774,False,False,B
621,53,Female,251,True,1.0240691619364537,1.0504998562543317,1.4318367346938774,False,False,B
622,13,Female,251,False,0.9245612720930065,1.1070618614448817,1.0,False,False,B
623,21,Male,251,False,0.9480212574276139,1.1131446895405914,1.0,False,False,B
624,30,Male,252,True,0.9481634892131199,0.9949643470201082,1.0,False,False,B
625,29,Female,252,True,0.8397567715607697,0.9695837436120038,1.0,False,False,B
626,39,Female,253,False,1.0071198787530562,1.1150749167368583,1.0661224489795915,False,False,B
627,44,Male,253,False,0.9942291453806336,0.9435551992483578,1.16,False,False,B
628,7,Male,254,True,1.0360895971605226,1.0340227727849667,1.0,False,False,A
629,34,Female,254,True,1.1182010552753066,1.150672647646319,1.0130612244897956,False,False,A
630,27,Male,255,True,1.00228918022377,1.0175662182396477,1.0,False,False,B
631,19,Female,255,False,0.9895996568721781,1.00614796078668,1.0,False,False,B
632,65,Female,256,True,1.0670124808780121,1.0640265859705627,1.9999999999999996,False,False,A
633,36,Male,256,True,0.8950669958964075,0.9740489102570459,1.0293877551020405,False,False,A
634,57,Female,257,True,1.016593794112854,0.9940442586631374,1.5951020408163266,False,False,A
635,67,Male,257,True,0.9822229431733518,0.9298848279896309,2.117551020408163,False,False,A
636,77,Female,257,True,1.0424299683759854,1.0073247303502866,2.8032653061224484,False,False,A
637,76,Female,257,True,1.1637775905475483,0.9080196099796354,2.7273469387755105,False,False,A
638,22,Female,258,True,1.084801961244773,1.092866909971675,1.0,False,False,A
639,27,Male,258,True,0.9111463811239662,1.0428208124759317,1.0,False,False,A
640,41,Female,259,True,0.9408603796498926,1.0519832410402805,1.0987755102040815,False,False,B
641,24,Male,259,False,0.8926591800395323,0.9614179091146605,1.0,False,False,B
642,49,Male,260,True,0.9786599712719032,1.0163819635877505,1.29469387755102,False,False,A
643,51,Male,260,True,0.9829778967270963,0.9561301349270694,1.3599999999999999,False,False,A
644,54,Female,260,True,0.9254726283856063,1.0251305588425244,1.470204081632653,False,False,A
645,36,Female,260,True,0.8555560798139639,0.9292250423660904,1.0293877551020405,False,False,A
646,17,Female,261,False,1.1067374749750882,0.9928514683104496,1.0,False,False,B
647,66,Female,261,True,1.0114553440771021,1.0033787667216927,2.057959183673469,False,False,B
648,73,Female,262,True,1.0190304367168506,0.9061696806306058,2.5093877551020407,False,False,B
649,77,Female,262,True,0.8847847004130678,0.9266824235778005,2.8032653061224484,False,False,B
650,59,Male,263,False,0.8701003148620633,1.1182919301431382,1.6865306122448978,False,False,B
651,35,Male,263,False,1.0246619653847133,1.020145119533,1.020408163265306,False,False,B
652,18,Female,264,True,0.9881574107537432,0.9169551292934048,1.0,False,False,A
653,69,Female,264,True,1.0692113881731247,1.0595276054427898,2.2416326530612243,False,False,A
654,13,Female,265,True,1.0160968717632135,1.140894153705596,1.0,False,False,A
655,76,Female,265,True,0.9866024002282526,0.9210291511083476,2.7273469387755105,False,False,A
656,26,Female,265,True,0.9581257744715984,0.9968116710699991,1.0,False,False,A
657,16,Male,266,False,0.9326928411616072,1.0931695570828739,1.0,False,False,B
658,29,Male,266,False,1.1331301400633254,1.0406853581208464,1.0,False,False,B
659,27,Female,267,True,0.9537410368194166,0.896503084242539,1.0,False,False,A
660,79,Male,267,True,0.8140121163591761,0.9722976774883014,2.96,False,False,A
661,52,Male,267,True,0.9782240781593818,0.9463236031154909,1.3951020408163264,False,False,A
662,39,Female,268,True,1.0388028850445876,0.9688430872261702,1.0661224489795915,False,False,A
663,42,Male,268,True,0.874676440933499,0.8573533144580187,1.117551020408163,False,False,A
664,37,Male,269,True,0.9852760934308482,1.0491889620113442,1.0399999999999998,False,False,B
665,65,Female,269,True,1.0038888026565949,0.843594317744439,1.9999999999999996,False,False,B
666,16,Male,269,False,1.150471514281528,0.9869946414909382,1.0,False,False,B
667,17,Male,270,True,0.987713403208134,1.1206449157523328,1.0,False,False,A
668,20,Male,270,True,0.9242459148028997,1.0171480287718428,1.0,False,False,A
669,31,Male,271,True,0.9518799228960546,0.9475735545551461,1.000816326530612,False,False,B
670,27,Male,271,True,1.0845842034725488,1.0394212814823522,1.0,False,False,B
671,42,Female,272,True,0.8497690728960761,0.9466833189426807,1.117551020408163,False,False,A
672,55,Female,272,True,1.011671150224779,0.907111722886377,1.510204081632653,False,False,A
673,34,Female,272,True,0.9480484602749821,0.9688333382127458,1.0130612244897956,False,False,A
674,40,Female,272,True,1.1228250830844702,0.916136606610919,1.0816326530612244,False,False,A
675,67,Male,272,True,1.0023834618848084,0.8841244762888603,2.117551020408163,False,False,A
676,69,Male,273,True,1.1010816866676025,0.9008704605681004,2.2416326530612243,False,False,B
677,82,Male,273,True,0.9555899841718007,0.9818294163842656,3.20734693877551,False,False,B
678,25,Male,274,True,1.1365527206600794,1.0076911617804014,1.0,False,False,A
679,26,Female,274,True,1.0752792568069978,0.9543618488212633,1.0,False,False,A
680,66,Male,275,True,1.0188560226102434,0.8534869605085841,2.057959183673469,False,False,B
681,35,Male,275,False,0.9119555021953153,0.8449700780827948,1.020408163265306,False,False,B
682,29,Female,276,True,1.1484494192154273,0.9139990410465133,1.0,False,False,A
683,26,Male,276,True,1.0639869616698998,1.0044692052958557,1.0,False,False,A
684,73,Female,276,True,1.0506285872503833,0.9551586308333266,2.5093877551020407,False,False,A
685,27,Female,277,True,0.9786551427750336,0.987446131516384,1.0,False,False,A
686,47,Female,278,True,1.093309527555882,1.0180864401914695,1.2359183673469387,False,False,A
687,53,Female,279,True,0.9484535692401994,0.9039973474091093,1.4318367346938774,False,False,A
688,32,Male,279,True,1.0292332550610235,0.9536567638584303,1.0032653061224488,False,False,A
689,79,Male,280,True,1.0006179577820098,1.0218338739935178,2.96,False,False,A
690,15,Male,280,True,1.059677012675344,1.0922939561692657,1.0,False,False,A
691,38,Male,280,True,1.0299095591934588,1.0852453155095851,1.0522448979591836,False,False,A
692,55,Male,281,True,0.9453953289772125,1.0751968404124683,1.510204081632653,False,False,A
693,14,Male,282,False,1.0556531770085686,1.0457593483782945,1.0,False,False,B
694,31,Male,282,True,0.9578007848637295,0.947828884442817,1.000816326530612,False,False,B
695,52,Female,283,True,1.0146168405785763,1.0184467859091146,1.3951020408163264,False,False,A
696,13,Female,283,True,0.9962120595046766,1.0751591269849952,1.0,False,False,A
697,72,Male,283,True,0.9177050922986534,1.0134643235989373,2.4399999999999995,False,False,A
698,44,Female,284,True,1.052494108558144,0.8336261049128404,1.16,False,False,B
699,77,Male,284,True,1.0568653380983615,0.9968508034987704,2.8032653061224484,False,False,B
700,34,Male,285,True,0.9426650569120788,0.996335731554268,1.0130612244897956,False,False,A
701,67,Male,285,True,1.009655065039465,0.8480101846723365,2.117551020408163,False,False,A
702,29,Female,286,False,1.0298571690687504,0.9861248367821459,1.0,False,False,B
703,38,Female,287,True,0.9848484933486636,0.9891950880591535,1.0522448979591836,False,False,A
704,36,Male,287,True,1.146661954693286,1.1708506608086329,1.0293877551020405,False,False,A
705,62,Male,287,True,0.8952354473614479,0.8410663098303331,1.8359183673469386,False,False,A
706,35,Male,288,True,1.1393020404338812,1.0994402747695522,1.020408163265306,False,False,B
707,35,Male,289,True,1.0354934791981947,1.074269712669478,1.020408163265306,False,False,B
708,17,Male,289,True,1.078586879844296,1.0217351375015506,1.0,False,False,B
709,22,Female,290,True,1.010436900550248,0.9596480123800788,1.0,False,False,A
710,60,Male,290,True,0.9299047794082868,0.9050598369008069,1.7346938775510203,False,False,A
711,73,Female,291,True,0.9645352998121194,0.8471483718683323,2.5093877551020407,False,False,A
712,6,Male,291,True,1.1004714215679945,1.0894728184101525,1.0,False,False,A
713,25,Male,291,True,0.9998143646251697,0.989770231524947,1.0,False,False,A
714,49,Male,292,True,1.0210293653055993,0.9283414918997164,1.29469387755102,False,False,A
715,48,Male,293,False,1.0328488210801463,1.0074719163742996,1.2644897959183672,False,False,B
716,45,Male,293,True,1.0386565252402211,1.0640141548718576,1.1836734693877549,False,False,B
717,45,Female,294,True,0.9845051466157044,1.106693033882787,1.1836734693877549,False,False,A
718,44,Female,294,True,1.0240760109983307,0.8773613582051241,1.16,False,False,A
719,38,Female,294,True,1.1024912043147141,1.0362125475485784,1.0522448979591836,False,False,A
720,10,Male,295,True,1.0550160863459166,1.0553717749914069,1.0,False,False,A
721,27,Male,295,True,1.079748753423959,0.9198535427105049,1.0,False,False,A
722,35,Male,295,True,0.8997199980490723,0.9069603540170768,1.020408163265306,False,False,A
723,26,Male,295,True,1.0113586330820001,1.1002280058052327,1.0,False,False,A
724,41,Male,296,True,0.9135321898499122,0.9545562639686035,1.0987755102040815,False,False,B
725,29,Female,296,True,0.9878617795210601,0.9013565509285557,1.0,False,False,B
726,33,Male,296,True,1.0261232864418415,1.1685609136952293,1.00734693877551,False,False,B
727,49,Male,297,True,0.9160095655030618,1.1267455573684375,1.29469387755102,False,False,A
728,29,Male,297,True,1.0080792273139738,1.0484838205449036,1.0,False,False,A
729,27,Female,298,False,0.934207639746125,1.179312217303339,1.0,False,False,B
730,68,Female,298,True,0.9965743441953193,1.1559981611589532,2.178775510204081,False,False,B
731,22,Male,299,True,0.948814609457377,1.0995776046415693,1.0,False,False,A
732,44,Male,299,True,1.037289745886405,0.8624829779247168,1.16,False,False,A
733,74,Male,299,True,0.866538441483997,0.99991272565473,2.580408163265306,False,False,A
734,68,Male,300,True,1.1340482091214974,1.0238329271471727,2.178775510204081,False,False,A
735,61,Female,300,True,0.9426003013980238,1.0839006984738209,1.784489795918367,False,False,A
736,37,Male,300,True,0.8859432876459772,0.9194276525077794,1.0399999999999998,False,False,A
737,11,Female,301,True,0.920429284209251,1.0674543884216179,1.0,False,False,A
738,14,Male,301,True,0.9558461072854865,0.9439446296527216,1.0,False,False,A
739,20,Female,301,True,0.8281903917501889,0.9101535613880162,1.0,False,False,A
740,8,Female,302,True,0.9772628075399792,1.1465764448802545,1.0,False,False,A
741,63,Male,302,True,1.041542474713034,1.0090500675790317,1.8889795918367347,False,False,A
742,85,Female,302,True,1.0633197125218867,1.035852602982827,3.4693877551020407,False,False,A
743,39,Male,303,False,1.0689310495416904,1.0271047933144648,1.0661224489795915,False,False,B
744,32,Female,304,True,0.9865195098484911,1.0178563741287021,1.0032653061224488,False,False,A
745,40,Female,304,True,1.017840399341254,1.0743317760341666,1.0816326530612244,False,False,A
746,66,Female,304,True,0.9239347061238615,1.0617841126293182,2.057959183673469,False,False,A
747,32,Male,305,True,1.0521136998469967,0.971738002322864,1.0032653061224488,False,False,A
748,50,Male,305,True,0.8659481942484529,0.9602954138240072,1.3265306122448979,False,False,A
749,25,Male,305,True,1.02309099996226,1.0529457404011489,1.0,False,False,A
750,46,Male,305,True,1.1199441330217368,0.9428388048027369,1.2089795918367343,False,False,A
751,23,Female,306,False,0.9932217562244042,1.1090099446868453,1.0,False,False,B
752,15,Male,306,False,0.8886909175213061,0.9633987181042173,1.0,False,False,B
753,30,Female,307,True,1.0416521417198052,0.9045633741618915,1.0,False,False,B
754,19,Female,307,True,0.9667616499547097,0.8216142991699196,1.0,False,False,B
755,36,Female,307,False,1.1429053687400883,0.9744459370987353,1.0293877551020405,False,False,B
756,49,Female,307,False,1.0764571590906151,0.9975110657488897,1.29469387755102,False,False,B
757,20,Female,308,True,0.9987545190896014,1.157175893623414,1.0,False,False,A
758,60,Male,308,True,1.0183102344627208,1.076534158825504,1.7346938775510203,False,False,A
759,12,Male,308,True,0.8752380307800143,1.136692880399892,1.0,False,False,A
760,55,Male,309,True,1.065590700318874,1.151426707667674,1.510204081632653,False,False,A
761,39,Female,309,True,1.038994245202831,1.0693745535232546,1.0661224489795915,False,False,A
762,65,Female,309,True,1.1078336791660393,1.1216981303998643,1.9999999999999996,False,False,A
763,24,Male,310,True,1.1563980576942618,1.1806564842500682,1.0,False,False,B
764,64,Female,310,False,0.9310777351968238,1.0911277561655213,1.9436734693877549,False,False,B
765,50,Male,310,True,0.9810693225464602,0.8888888773809798,1.3265306122448979,False,False,B
766,36,Female,310,True,1.0417153147598353,0.9084452202744319,1.0293877551020405,False,False,B
767,30,Male,311,True,1.1425541470037828,1.0648247221319422,1.0,False,False,A
768,25,Female,311,True,1.022043576199574,0.8470803801111598,1.0,False,False,A
769,85,Female,312,True,0.9865606439379774,0.9652043650867148,3.4693877551020407,False,False,A
770,35,Female,312,True,1.1420318880804525,1.0764287155820162,1.020408163265306,False,False,A
771,34,Male,313,True,0.9426188538262491,0.9240440540573976,1.0130612244897956,False,False,A
772,66,Male,313,True,1.0493319806152652,0.9482711406149187,2.057959183673469,False,False,A
773,47,Male,313,True,0.8649356396610255,1.0672921801698019,1.2359183673469387,False,False,A
774,50,Male,314,True,0.9916906934576917,0.8752402035406343,1.3265306122448979,False,False,A
775,90,Female,314,True,0.8972080258394138,1.0822740904889372,3.9387755102040813,False,False,A
776,62,Male,314,True,0.9540155585811871,1.1362721581408601,1.8359183673469386,False,False,A
777,63,Male,315,True,0.9781913065142589,1.0877450826172292,1.8889795918367347,False,False,A
778,17,Female,315,True,0.9658543024080948,0.8928613913246112,1.0,False,False,A
779,38,Female,316,True,0.9618923611763219,0.9738775497795072,1.0522448979591836,False,False,A
780,69,Male,316,True,1.050835122571402,1.0611227484234267,2.2416326530612243,False,False,A
781,17,Male,316,True,1.1241736043365518,0.9649310899348584,1.0,False,False,A
782,14,Female,317,True,0.8574112142736245,1.0008364181380915,1.0,False,False,A
783,60,Male,317,True,1.0918144279216564,0.9611846135887427,1.7346938775510203,False,False,A
784,6,Female,317,True,0.9068669931490916,1.0257597461470027,1.0,False,False,A
785,29,Female,318,True,1.0682761379133803,0.9780386722917046,1.0,False,False,B
786,22,Female,318,False,1.0764445937173357,0.9943084436635018,1.0,False,False,B
787,41,Male,319,True,1.0062853816694306,0.9467287912888018,1.0987755102040815,False,False,B
788,41,Male,319,False,0.8583939709471398,0.9442775028140477,1.0987755102040815,False,False,B
789,54,Male,319,False,0.9088863402998242,1.0566564330533976,1.470204081632653,False,False,B
790,18,Male,320,True,0.8385276121722343,0.9858490248994948,1.0,False,False,A
791,30,Male,321,True,1.0502571787277097,1.0047631282552771,1.0,False,False,B
792,67,Female,321,True,1.0264042649583702,0.9677809736953413,2.117551020408163,False,False,B
793,33,Male,321,False,1.0153785426865436,0.9739441597105132,1.00734693877551,False,False,B
794,44,Female,322,True,1.1248357093087,0.9559392614772223,1.16,False,False,A
795,38,Male,322,True,0.9538141069240014,1.0750801620927637,1.0522448979591836,False,False,A
796,26,Male,323,False,1.0188650228808698,1.073304557604537,1.0,False,False,B
797,35,Male,323,True,0.9602835310054045,0.895792301473244,1.020408163265306,False,False,B
798,40,Female,323,True,1.0120618380056174,1.0446533045730302,1.0816326530612244,False,False,B
799,27,Male,323,True,0.9805106888070227,0.8644412651666149,1.0,False,False,B
800,67,Female,323,True,1.0793667323385423,0.9450748782712622,2.117551020408163,False,False,B
801,19,Male,324,False,0.9988889873214699,1.0137704247434878,1.0,False,False,B
802,82,Male,324,False,1.1022226208562096,1.0286299391607654,3.20734693877551,False,False,B
803,22,Female,324,True,0.9937860393074996,1.0356139298382967,1.0,False,False,B
804,20,Female,324,True,0.9938377736859992,0.9633278614399112,1.0,False,False,B
805,25,Male,324,False,1.01539467301456,0.9232721601888294,1.0,False,False,B
806,50,Male,325,False,1.0316583812418245,0.98698478634938,1.3265306122448979,False,False,B
807,24,Female,325,True,0.930966169073557,1.1263515368670098,1.0,False,False,B
808,29,Female,325,True,1.0258932797461695,0.822971008632126,1.0,False,False,B
809,44,Female,325,True,1.046406288508494,1.1465683528041521,1.16,False,False,B
810,50,Male,326,True,1.0195479202968298,0.9422700019664252,1.3265306122448979,False,False,B
811,25,Female,326,False,0.8658035137838583,0.9920294064361053,1.0,False,False,B
812,79,Female,327,True,1.0749813643567716,0.9961940752925198,2.96,False,False,A
813,53,Male,327,True,1.0413455173185266,0.9679126405155096,1.4318367346938774,False,False,A
814,24,Male,328,False,0.9274830146777162,1.1286866232024033,1.0,False,False,B
815,27,Male,328,False,0.9050988954433483,1.0036157819601819,1.0,False,False,B
816,25,Male,328,False,1.0505035066985091,1.149102729906041,1.0,False,False,B
817,28,Male,328,False,1.063274810129004,1.106768261682972,1.0,False,False,B
818,7,Male,329,True,0.92324134378853,1.0097047255592844,1.0,False,False,B
819,19,Female,329,True,1.0475870695680491,1.0184762410563941,1.0,False,False,B
820,34,Male,329,True,1.081972572287725,1.011550988508027,1.0130612244897956,False,False,B
821,50,Male,329,False,0.9945900687244466,1.0307332277027654,1.3265306122448979,False,False,B
822,20,Male,330,True,0.8414512483869893,0.9861332852186185,1.0,False,False,A
823,76,Female,330,True,0.9143735405585907,0.88194412019726,2.7273469387755105,False,False,A
824,41,Female,330,True,0.9483192632028581,1.0017784149301676,1.0987755102040815,False,False,A
825,24,Male,330,True,0.9484159464591125,1.0845522736100546,1.0,False,False,A
826,48,Female,331,False,0.9606403318009643,0.913141533549899,1.2644897959183672,False,False,B
827,12,Female,331,True,1.0798617335505818,0.9649224000226369,1.0,False,False,B
828,71,Female,332,True,0.9959127004763086,1.0452185422777864,2.3722448979591833,False,False,B
829,35,Male,332,False,0.9392974187418358,0.9421147515173531,1.020408163265306,False,False,B
830,44,Female,333,True,1.0137959928359332,0.9634156351971348,1.16,False,False,A
831,26,Female,334,True,0.973887107083231,0.9568121032881356,1.0,False,False,A
832,70,Female,334,True,1.0467826428773148,1.0481845844345672,2.3061224489795915,False,False,A
833,11,Female,334,True,1.037720810561069,1.0118141358516772,1.0,False,False,A
834,30,Male,335,True,0.9194333012381537,0.9797332229355407,1.0,False,False,A
835,14,Male,335,True,0.9555224912351463,1.084145964217214,1.0,False,False,A
836,32,Male,336,True,0.899295201685258,0.9678611169991476,1.0032653061224488,False,False,A
837,24,Male,336,True,0.973864072676357,1.0577939999239978,1.0,False,False,A
838,68,Female,337,True,0.9916385870348723,0.9808903754214365,2.178775510204081,False,False,A
839,35,Female,337,True,0.9172295682444022,1.1653941257566074,1.020408163265306,False,False,A
840,31,Male,337,True,0.8135016548480171,1.120804359519214,1.000816326530612,False,False,A
841,51,Male,337,True,1.080996884412268,0.9011889386123854,1.3599999999999999,False,False,A
842,12,Female,338,True,0.9520236569765687,0.9769709512720071,1.0,False,False,A
843,30,Male,338,True,0.9698582341225922,0.9998102111475158,1.0,False,False,A
844,60,Female,338,True,1.0048643377534994,1.0106262588826003,1.7346938775510203,False,False,A
845,27,Male,339,True,1.0832917839922496,1.0857802216545667,1.0,False,False,A
846,34,Female,339,True,0.9248519015394144,1.0610734772627244,1.0130612244897956,False,False,A
847,13,Female,340,True,1.0578236491718562,0.9432775358242129,1.0,False,False,B
848,74,Male,340,True,1.1216403196640607,1.0916142570330991,2.580408163265306,False,False,B
849,24,Male,341,True,0.9369851233793008,1.0186536759800806,1.0,False,False,A
850,86,Female,341,True,1.0424699705414635,1.1437946815554345,3.5599999999999996,False,False,A
851,53,Male,341,True,1.027181163086203,1.0392646321874544,1.4318367346938774,False,False,A
852,41,Female,341,True,1.0304069844466086,0.9540890895404587,1.0987755102040815,False,False,A
853,20,Female,341,True,0.992948533400493,1.1592989151740891,1.0,False,False,A
854,53,Male,342,True,1.1091288005005964,0.9409476663135581,1.4318367346938774,False,False,B
855,35,Female,342,False,0.9762307759071466,1.1032095413816856,1.020408163265306,False,False,B
856,31,Male,343,True,1.0786253229316862,0.9614090627043214,1.000816326530612,False,False,A
857,42,Female,343,True,0.8491586820447976,1.006182222757856,1.117551020408163,False,False,A
858,42,Male,343,True,1.0185912638762085,0.916424216898633,1.117551020408163,False,False,A
859,63,Female,343,True,1.0246946841556672,1.1286088339474238,1.8889795918367347,False,False,A
860,64,Male,344,True,0.9536205372748215,0.8581265504280182,1.9436734693877549,False,False,A
861,50,Male,344,True,0.9968997278938084,1.0524112901160387,1.3265306122448979,False,False,A
862,56,Female,344,True,1.0290997768274335,0.8168412310127373,1.5518367346938775,False,False,A
863,22,Female,345,False,0.8519480729776504,1.0352660218747587,1.0,False,False,B
864,19,Female,345,True,0.959856517169593,1.0816947572167304,1.0,False,False,B
865,25,Female,346,True,0.913315344181274,0.8664461978101395,1.0,False,False,A
866,39,Male,346,True,0.9915929442980168,1.0073637861084102,1.0661224489795915,False,False,A
867,19,Female,346,True,1.0767252164773806,0.885173980111198,1.0,False,False,A
868,59,Female,347,False,1.0517393436482978,1.152716978068981,1.6865306122448978,False,False,B
869,78,Female,347,False,1.0349643131486477,1.0327843433363286,2.8808163265306117,False,False,B
870,42,Female,348,True,1.0005137735318632,0.9043727615891871,1.117551020408163,False,False,A
871,6,Male,348,True,0.9110451102579826,0.9414357138876422,1.0,False,False,A
872,5,Female,348,True,0.8721980070410887,1.0146570192982192,1.0,False,False,A
873,32,Male,349,False,1.1266607225696528,0.9532216342720319,1.0032653061224488,False,False,B
874,36,Male,350,False,0.9882189005828584,0.8652621975686601,1.0293877551020405,False,False,B
875,66,Female,350,True,0.9750819255582166,0.9989569255982387,2.057959183673469,False,False,B
876,75,Male,351,True,1.0046474215884846,0.9274423035974129,2.6530612244897958,False,False,A
877,14,Female,351,True,1.053439473532762,0.8383300663940689,1.0,False,False,A
878,36,Female,352,True,1.085103215101139,1.1346401262986274,1.0293877551020405,False,False,A
879,37,Female,352,True,1.1374363022945722,0.8733814969009561,1.0399999999999998,False,False,A
880,75,Female,352,True,1.0233047268072035,1.0603675620550554,2.6530612244897958,False,False,A
881,35,Male,353,False,1.015246843381526,0.9348872171801611,1.020408163265306,False,False,B
882,32,Male,353,True,0.8628243979708115,1.0458636091364477,1.0032653061224488,False,False,B
883,32,Male,353,True,1.0854446295900033,1.0472099775396253,1.0032653061224488,False,False,B
884,26,Female,353,True,1.0014869707788703,1.1007687690215895,1.0,False,False,B
885,33,Female,354,True,0.9846901453076639,1.1129065266824283,1.00734693877551,False,False,B
886,63,Male,354,False,0.8746704638967846,0.9846353028163847,1.8889795918367347,False,False,B
887,50,Male,354,True,0.9193186644159723,1.1365041373763114,1.3265306122448979,False,False,B
888,20,Male,355,True,1.0043109002656534,0.9660261500260042,1.0,False,False,A
889,71,Female,355,True,0.9874336007960378,0.8833188524369457,2.3722448979591833,False,False,A
890,27,Female,355,True,0.9749714768476204,0.9626212081985693,1.0,False,False,A
891,27,Male,355,True,1.0500512468206573,1.0549023333610146,1.0,False,False,A
892,59,Female,356,True,1.0815207588944038,1.0371303822965854,1.6865306122448978,False,False,A
893,34,Male,356,True,0.9783633550550892,0.88483993256852,1.0130612244897956,False,False,A
894,38,Male,356,True,1.1637587471317623,1.16703481533545,1.0522448979591836,False,False,A
895,28,Male,356,True,0.866428066322334,1.036758826342916,1.0,False,False,A
896,40,Female,357,True,0.8802947328888296,0.8213543667655099,1.0816326530612244,False,False,A
897,40,Male,357,True,0.9838720488689451,0.8750171883015976,1.0816326530612244,False,False,A
898,19,Male,357,True,1.1257476420428942,1.0163715154422466,1.0,False,False,A
899,18,Female,358,False,0.9309074315868019,1.0632298897563488,1.0,False,False,B
900,53,Female,358,False,1.0568585867575315,1.1740586486134255,1.4318367346938774,False,False,B
901,15,Male,359,True,0.9012741081731004,0.9528330859257631,1.0,False,False,A
902,26,Male,359,True,0.8861533044436052,1.0176040832480575,1.0,False,False,A
903,35,Female,359,True,0.863205609907784,0.8817973669598472,1.020408163265306,False,False,A
904,82,Male,359,True,1.1469723338649511,0.949733297001146,3.20734693877551,False,False,A
905,9,Male,360,True,0.8352843402242632,0.9663335801281793,1.0,False,False,A
906,28,Female,360,True,0.9455644276907702,0.8798956404371008,1.0,False,False,A
907,19,Female,361,True,1.1113267461828562,0.9707230099208098,1.0,False,False,B
908,49,Female,362,False,0.8504996387037018,0.9928991447883974,1.29469387755102,False,False,B
909,88,Male,362,False,0.9750987434264186,1.0348753344161041,3.746122448979592,False,False,B
910,35,Female,362,True,1.1405705715014662,0.8730147422293157,1.020408163265306,False,False,B
911,18,Male,362,True,0.9973312984022088,0.9562682964363901,1.0,False,False,B
912,47,Male,362,True,1.0061182461767282,0.9314777718264151,1.2359183673469387,False,False,B
913,54,Female,363,False,0.9074335796496686,0.9996479190135854,1.470204081632653,False,False,B
914,47,Male,363,True,0.8518666073920947,1.0669401573549615,1.2359183673469387,False,False,B
915,27,Female,363,True,0.8450178216331641,0.832091824312401,1.0,False,False,B
916,45,Female,363,True,1.1784815063878524,1.0947308475782545,1.1836734693877549,False,False,B
917,68,Male,363,True,0.9485709503579364,1.099883378569413,2.178775510204081,False,False,B
918,58,Male,364,True,0.9939180777841877,1.1709494239289224,1.6399999999999997,False,False,A
919,46,Male,364,True,1.0525833643320845,0.8810379431866712,1.2089795918367343,False,False,A
920,31,Female,364,True,0.9797732702163877,1.049822723885185,1.000816326530612,False,False,A
921,59,Male,364,True,0.8587090104846136,1.0645150103813006,1.6865306122448978,False,False,A
922,12,Male,365,True,0.9899107910256646,0.8516452049901215,1.0,False,False,A
923,42,Male,365,True,0.9860647884477646,1.0628188826974279,1.117551020408163,False,False,A
924,52,Male,366,False,1.1321016734392153,1.173134081111701,1.3951020408163264,False,False,B
925,28,Male,366,True,1.0387025759104682,0.9271196847046059,1.0,False,False,B
926,88,Male,367,True,0.9013699154715279,1.0155042869253308,3.746122448979592,False,False,A
927,16,Male,367,True,0.8630694224186402,1.1600272851564801,1.0,False,False,A
928,23,Male,367,True,1.0943097818601033,0.949007020707777,1.0,False,False,A
929,68,Male,367,True,1.0512531210271094,0.8981397932388584,2.178775510204081,False,False,A
930,24,Male,368,False,1.0932377833396716,0.9714139158773125,1.0,False,False,B
931,41,Male,368,True,0.9823999499872663,0.8673216385258354,1.0987755102040815,False,False,B
932,15,Female,368,True,0.9287110721883103,1.0945338905711095,1.0,False,False,B
933,40,Male,369,True,0.8715005297992802,1.0460274797322644,1.0816326530612244,False,False,A
934,26,Female,370,True,0.9595414719687808,0.9303333729741767,1.0,False,False,B
935,15,Male,370,False,0.8892413094783572,1.1195216113581719,1.0,False,False,B
936,68,Female,371,True,0.8348492515122012,1.0758798078792742,2.178775510204081,False,False,B
937,92,Male,371,True,1.0548361793521868,0.9107026731139078,4.137959183673469,False,False,B
938,31,Male,371,False,1.156773595748875,0.9328043459673511,1.000816326530612,False,False,B
939,34,Female,372,True,1.060421327872052,0.9789027632217946,1.0130612244897956,False,False,A
940,46,Male,372,True,1.0430831241542398,1.0685487419435453,1.2089795918367343,False,False,A
941,49,Female,373,False,1.0622706496459782,0.9006550090841571,1.29469387755102,False,False,B
942,22,Male,374,True,1.0021741561861852,1.0482067652594411,1.0,False,False,A
943,35,Male,374,True,1.0472136675517192,0.9862666990769504,1.020408163265306,False,False,A
944,39,Female,375,True,1.0178342791551256,0.8745075519707963,1.0661224489795915,False,False,A
945,66,Male,376,True,0.9401234612513536,1.0845039836117643,2.057959183673469,False,False,B
