Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
623,58,Male,248,0.993863431224981,1.0975235966632502,1.48,True,False,A
624,18,Female,248,0.9751515612630686,0.9963375959772316,1.0,False,False,A
625,26,Female,248,0.9340559394209333,0.9644690510088043,1.0,False,False,A
626,40,Female,248,0.9614799109285467,0.9012473966961096,1.0612244897959184,False,False,A
627,58,Female,249,1.028308530911819,0.9299005358118456,1.48,False,False,A
628,39,Male,249,0.9102495586673677,1.1424992987796307,1.049591836734694,False,False,A
629,46,Female,249,1.0319722324326237,0.9825327188402163,1.1567346938775511,False,False,A
630,34,Female,250,0.83891002952509,1.103991493945583,1.009795918367347,True,False,A
631,51,Male,250,0.9867714237202425,1.093549196387921,1.27,False,False,A
632,77,Female,250,0.8470497172983581,1.0182156953157828,2.352448979591837,True,True,A
633,53,Female,251,1.0714798360970204,1.0256562703847942,1.3238775510204082,True,True,A
634,6,Male,251,1.1078319847617208,1.0042932433530698,1.0,False,False,A
635,20,Male,252,1.0187986654291357,1.0882553442950917,1.0,False,False,B
636,56,Female,252,1.108293629833609,0.9871579041376798,1.4138775510204082,True,True,B
637,61,Female,253,1.0025855838865905,1.1211867926371113,1.5883673469387753,False,False,B
638,31,Male,253,1.041273738832123,0.9953529649654957,1.000612244897959,False,False,B
639,8,Male,254,0.9785351179729589,0.83129769116285,1.0,False,False,B
640,45,Female,254,0.9811848273730992,1.074000303246382,1.1377551020408163,True,True,B
641,20,Male,254,0.94689264629851,0.8229227330958038,1.0,False,False,B
642,17,Female,255,1.0863810845634285,0.914846227241046,1.0,True,True,A
643,15,Female,255,1.0184900150518397,1.0615605250017903,1.0,False,False,A
644,53,Female,255,1.0284807599456767,1.0322780011551356,1.3238775510204082,False,False,A
645,76,Male,256,0.9520809892464722,1.0166138352303766,2.2955102040816326,True,True,A
646,35,Male,256,1.0152746078378068,1.1239800528820778,1.0153061224489797,True,False,A
647,68,Female,256,0.9412212394440675,1.0277085001592874,1.8840816326530612,False,False,A
648,8,Male,257,1.1156348677934222,0.993070347059267,1.0,False,False,A
649,67,Male,257,1.0073131927838253,0.9427041696301619,1.8381632653061226,True,False,A
650,74,Female,257,1.0093768568162793,1.0483435524881275,2.1853061224489796,False,False,A
651,89,Male,258,1.0350572974824244,0.9917421164973519,3.131224489795918,True,True,B
652,24,Female,258,0.8907968238096675,0.8469488213454951,1.0,False,False,B
653,65,Male,259,0.9800412793440944,1.007164356621412,1.75,True,True,B
654,11,Male,259,1.1513709650451514,0.9902551658333432,1.0,False,False,B
655,26,Male,260,0.9142976359782826,1.0512140019214742,1.0,False,False,A
656,29,Male,261,1.0611766210550888,0.9255265167971173,1.0,False,False,B
657,9,Female,262,1.0502368401247317,0.9254945770827727,1.0,False,False,B
658,74,Male,262,0.9599670987687317,1.083407841417749,2.1853061224489796,True,True,B
659,38,Male,263,0.8613305093988433,1.1133552227993526,1.0391836734693878,True,True,A
660,74,Male,263,1.124920946618404,1.1323232109028094,2.1853061224489796,False,False,A
661,26,Female,264,0.9455118669655436,0.8633261521928934,1.0,False,False,B
662,38,Male,264,0.8853229645778592,0.9274463649414013,1.0391836734693878,False,False,B
663,53,Female,265,0.9487835106305956,1.1587380465775012,1.3238775510204082,False,False,A
664,20,Female,265,1.0511257262598042,0.9817313206967913,1.0,False,False,A
665,12,Female,266,1.179943566945564,1.1599615055781116,1.0,False,False,B
666,25,Male,266,1.023126557688992,0.9648096264633342,1.0,True,False,B
667,52,Male,267,0.9968824003477739,0.9054399083957648,1.296326530612245,False,False,A
668,10,Male,268,0.990813357002363,0.9056972836165794,1.0,False,False,B
669,25,Female,268,0.8799824113450748,1.0066588778850993,1.0,False,False,B
670,12,Female,269,1.025934503800053,1.0528409411066584,1.0,False,False,B
671,63,Female,269,1.0018403872729253,1.01422827208227,1.666734693877551,False,False,B
672,52,Male,269,1.155263796638951,0.9878754803542038,1.296326530612245,True,False,B
673,15,Male,269,1.0193453831734238,0.8877767661814442,1.0,True,True,B
674,53,Female,269,0.9138816313771481,0.9682581089297101,1.3238775510204082,False,False,B
675,15,Male,270,1.1028802467869558,0.9545124541207667,1.0,False,False,A
676,56,Female,270,1.0215019347472758,0.9711197785814776,1.4138775510204082,True,False,A
677,52,Male,271,1.0902907382107294,0.9067794377073108,1.296326530612245,False,False,B
678,90,Female,271,1.085391635812865,1.0743793624757045,3.204081632653061,True,True,B
679,9,Male,271,0.9412231032718822,0.8796523415814852,1.0,False,False,B
680,69,Male,272,0.9679788783421999,1.0280195666367846,1.9312244897959183,False,False,B
681,33,Male,272,0.8381841324672594,1.0114363667075492,1.0055102040816326,False,False,B
682,8,Male,272,1.0148563732323623,0.9933115841465512,1.0,False,False,B
683,41,Female,273,1.0458762063391691,1.0744270973584855,1.0740816326530613,False,False,A
684,34,Female,273,1.0153209588544114,0.9956501733685054,1.009795918367347,True,True,A
685,28,Female,274,0.9259481113759831,1.0397044189471367,1.0,False,False,B
686,67,Female,274,1.0444100887548966,1.0267573659095055,1.8381632653061226,True,True,B
687,43,Male,275,0.821093096001755,0.9936402169630781,1.103469387755102,False,False,A
688,16,Male,275,1.094558069267026,1.011759290187,1.0,False,False,A
689,23,Female,275,0.953736713937085,0.9507415154960993,1.0,True,False,A
690,74,Female,275,1.0131709472668093,1.0328034069500378,2.1853061224489796,True,True,A
691,45,Male,276,1.107826447554202,1.024208006192183,1.1377551020408163,False,False,B
692,18,Male,277,0.9761659326180911,0.906031926326261,1.0,True,True,A
693,12,Male,277,1.059166660366193,1.138676393692085,1.0,False,False,A
694,50,Female,277,0.9543422130384173,1.0375211425537123,1.2448979591836735,False,False,A
695,49,Female,278,1.010223838487335,0.976613090853105,1.2210204081632654,False,False,B
696,34,Male,278,0.8772385793007892,0.9305111456314945,1.009795918367347,False,False,B
697,53,Female,278,1.0276784315986194,1.0084060553364576,1.3238775510204082,False,False,B
698,78,Male,278,1.0769920703346056,1.0199137319331095,2.4106122448979592,True,False,B
699,40,Male,279,1.0699471488557817,0.8619512036572028,1.0612244897959184,False,False,B
700,34,Male,280,0.9337775488850577,0.9827148340009059,1.009795918367347,False,False,A
701,13,Female,280,0.887672796287958,0.8373079181744701,1.0,False,False,A
702,30,Male,281,0.9556873427307513,0.9844905591703598,1.0,False,False,B
703,50,Female,281,0.9399397240348402,1.1149006720828687,1.2448979591836735,False,False,B
704,28,Male,282,1.0083045660874024,0.9076531273239156,1.0,True,False,B
705,3,Female,282,0.9551730798146179,0.9353587850942073,1.0,True,True,B
706,18,Male,282,0.879478647155367,1.1780899047208704,1.0,True,True,B
707,37,Female,283,0.8856848130066972,0.9526907253219652,1.03,False,False,A
708,10,Male,283,0.9892940963094304,1.1437351117320036,1.0,True,True,A
709,43,Female,283,1.023747956263459,0.9502310115582153,1.103469387755102,False,False,A
710,72,Female,283,1.0133954417971258,1.00794568421593,2.08,False,False,A
711,84,Female,284,0.8761772026915202,0.9047135129540683,2.7853061224489792,True,True,A
712,67,Female,284,1.0346824731119288,0.9104364007276496,1.8381632653061226,True,True,A
713,19,Female,284,1.15666189409583,0.9146907580210597,1.0,True,False,A
714,81,Male,284,1.0777761984177554,1.0111748677625845,2.592448979591837,False,False,A
715,59,Female,285,1.0621617237480396,1.0509603077302763,1.5148979591836733,False,False,A
716,85,Male,285,0.8770728379022054,0.9971270493727886,2.8520408163265305,True,True,A
717,30,Female,285,1.0753966617031012,1.0608930105435643,1.0,False,False,A
718,18,Female,285,0.9217915674211403,0.9974825448493558,1.0,False,False,A
719,31,Female,286,0.9688732357842875,1.0446393923621655,1.000612244897959,False,False,A
720,37,Male,286,0.9182203413015394,1.0766238288130259,1.03,False,False,A
721,32,Female,286,0.8956915966760367,0.884232178700645,1.0024489795918368,False,False,A
722,71,Female,287,0.9259040198433972,1.0684197726873117,2.029183673469388,True,True,A
723,71,Female,288,1.0474215818003514,0.8810907489254761,2.029183673469388,True,True,B
724,96,Male,288,1.12757473548566,0.9778463137918629,3.6669387755102045,True,True,B
725,16,Male,289,1.0368146765777777,1.084300774861734,1.0,False,False,B
726,62,Male,289,1.0584211738355258,1.0055447979067813,1.626938775510204,False,False,B
727,33,Female,289,1.0282094380038862,1.1190167789070964,1.0055102040816326,False,False,B
728,22,Male,289,1.029574964485481,0.9463551146260077,1.0,False,False,B
729,61,Female,290,1.0072255570552313,0.9689181686251537,1.5883673469387753,False,False,B
730,21,Female,290,1.0037432084596591,1.0120383527394579,1.0,False,False,B
731,20,Female,290,0.9730303705680491,0.92419615939204,1.0,False,False,B
732,52,Male,291,1.0655111341106722,0.9953572251585059,1.296326530612245,True,False,B
733,35,Male,291,0.9782967580842579,1.126940411408752,1.0153061224489797,False,False,B
734,63,Male,292,0.9456298584562771,1.0186742573910017,1.666734693877551,True,True,A
735,57,Female,292,0.9947156237555391,1.0148351842541983,1.446326530612245,True,True,A
736,21,Male,293,1.1328042674551113,1.023583997393315,1.0,False,False,B
737,56,Male,293,0.9403173482350207,0.9123464421877254,1.4138775510204082,False,False,B
738,41,Female,294,1.151853859238559,1.0612903107975977,1.0740816326530613,False,False,B
739,20,Male,294,1.0275693225089775,1.1169209689913158,1.0,True,False,B
740,29,Male,294,1.0147043686155053,0.8424599296840877,1.0,True,False,B
741,62,Female,295,1.1241975763169454,0.869232861622476,1.626938775510204,False,False,A
742,38,Female,295,1.0248986625701488,0.8495685211653583,1.0391836734693878,True,True,A
743,26,Male,296,1.0461098060121903,1.0607319284500067,1.0,False,False,A
744,96,Male,296,1.1246166545868126,0.8653857292127063,3.6669387755102045,True,True,A
745,60,Female,297,0.8487901066400514,0.9399456213677002,1.5510204081632653,True,True,B
746,26,Female,297,1.0916037735905701,1.1474553966721668,1.0,False,False,B
747,67,Male,298,1.0666149034814107,1.0317249196135376,1.8381632653061226,False,False,B
748,24,Male,298,0.8714598143338296,0.9832126353693877,1.0,False,False,B
749,65,Female,298,0.9445568765011523,0.9837384264891021,1.75,False,False,B
750,60,Male,299,0.9429125478588047,0.9491444291165854,1.5510204081632653,True,False,B
751,56,Male,299,1.0628853049490334,0.9710628396868123,1.4138775510204082,False,False,B
752,77,Female,300,1.1464087853374418,0.9395286281369861,2.352448979591837,False,False,A
753,36,Female,300,0.906224413159161,0.8634114758613461,1.0220408163265307,False,False,A
754,43,Male,301,1.0874952976491143,0.9285516184578342,1.103469387755102,False,False,B
755,72,Male,301,1.0638901814201396,1.0955282181018955,2.08,False,False,B
756,45,Male,301,0.9952576378547081,0.9529024577856832,1.1377551020408163,True,False,B
757,50,Female,302,0.8781100790299834,0.9197219495103166,1.2448979591836735,False,False,A
758,65,Female,302,0.9417970788185073,1.0196744355478642,1.75,False,False,A
759,33,Female,303,1.150159803539296,1.0747290095214557,1.0055102040816326,False,False,B
760,61,Female,303,0.975483684651678,1.0177287190686979,1.5883673469387753,True,True,B
761,64,Male,304,0.9991814021955554,1.0222228127796715,1.7077551020408164,True,False,A
762,70,Male,304,0.9749289546859439,1.0063854381581308,1.979591836734694,True,False,A
763,20,Female,304,1.0906431346267873,1.008832476943871,1.0,False,False,A
764,18,Male,305,1.1125696857983316,0.9886472591471034,1.0,False,False,A
765,41,Female,306,1.1106750771418903,1.0629353808694646,1.0740816326530613,True,True,B
766,25,Male,306,1.1201849559777717,1.0264687413525213,1.0,False,False,B
767,18,Male,307,0.948097186227989,0.9180769517566942,1.0,False,False,B
768,75,Male,307,1.0108525352069881,0.9681417347268675,2.239795918367347,True,True,B
769,60,Female,307,0.9972478302312199,1.0875898787878533,1.5510204081632653,True,False,B
770,17,Male,308,0.9815892775768449,0.9942035630671969,1.0,False,False,B
771,36,Male,308,0.8595901844316892,0.9694584446266016,1.0220408163265307,False,False,B
772,32,Male,309,0.9863455817099758,0.8783881391499134,1.0024489795918368,False,False,B
773,67,Male,309,0.9154279856138208,0.998439193913556,1.8381632653061226,True,True,B
774,48,Male,309,1.1279690299154865,0.9944859123491068,1.1983673469387757,False,False,B
775,46,Female,310,1.0821769171045403,0.9810707872975587,1.1567346938775511,True,True,A
776,82,Female,310,1.033909892448719,0.980177764528211,2.655510204081633,True,True,A
777,21,Female,311,1.1489979907574186,0.905932910556484,1.0,False,False,A
778,51,Female,312,1.06033806960703,0.8983879918201441,1.27,False,False,B
779,74,Female,312,0.9851938162829829,1.1075479698879447,2.1853061224489796,True,True,B
780,36,Female,313,0.9754036795342672,0.9763400555840761,1.0220408163265307,False,False,B
781,36,Female,313,1.0508753336456955,1.0040828659030259,1.0220408163265307,False,False,B
782,39,Male,313,0.8813989342563772,1.16637140345314,1.049591836734694,True,False,B
783,23,Female,314,1.0019700640303895,0.898440993718264,1.0,False,False,A
784,26,Male,314,1.1072653580361305,1.1876206922036112,1.0,False,False,A
785,36,Male,314,0.996330833263571,0.9877608036704151,1.0220408163265307,False,False,A
786,16,Female,315,1.0949709149843347,1.033991457604267,1.0,False,False,B
787,63,Male,316,0.8930269150693533,1.0061633422350529,1.666734693877551,False,False,B
788,21,Female,316,0.9684264576908816,0.9797311891562673,1.0,False,False,B
789,7,Male,316,0.9365023365886477,1.0804807347324155,1.0,False,False,B
790,62,Male,316,0.9099136791364975,0.9578145168249482,1.626938775510204,False,False,B
791,15,Male,317,0.90537980062089,1.0290409135691223,1.0,True,True,B
792,10,Female,318,0.9956306930897159,0.9887365485367192,1.0,False,False,A
793,21,Male,318,1.020857510361743,1.0010029528210678,1.0,True,True,A
794,3,Male,318,1.0646840138541942,1.048758285088459,1.0,False,False,A
795,77,Female,319,1.0856590487602218,1.0885521160104996,2.352448979591837,False,False,A
796,43,Male,319,1.0438825201787594,1.027889501045642,1.103469387755102,True,False,A
797,5,Female,320,1.139063155455755,0.9159586125184066,1.0,False,False,A
798,24,Male,320,1.1161802845873627,1.0281142409836797,1.0,False,False,A
799,34,Male,320,0.9708791896384986,0.8733916651808213,1.009795918367347,True,False,A
800,89,Male,321,0.9558633744402557,1.008128732039802,3.131224489795918,True,True,A
801,77,Female,321,1.105925961747472,1.0917285000991663,2.352448979591837,False,False,A
802,63,Female,322,1.01602523204946,0.9445739196028856,1.666734693877551,True,True,B
803,2,Female,322,1.1300696380845054,0.9747356127676078,1.0,False,False,B
804,54,Female,322,1.0443607575356397,1.0130243291317973,1.3526530612244898,False,False,B
805,25,Male,323,0.9382894880292418,0.9060587506547003,1.0,True,False,B
806,24,Female,323,1.0341672597471707,1.0548248668527576,1.0,False,False,B
807,18,Male,324,1.0818260912538908,0.9322304645957388,1.0,False,False,B
808,19,Female,324,1.0654755095332031,1.0558865214923436,1.0,True,True,B
809,50,Male,325,1.0569154677549868,0.9160219760986743,1.2448979591836735,False,False,B
810,34,Male,325,0.8568259339215344,0.9120072257259262,1.009795918367347,False,False,B
811,62,Male,326,0.9970915348967109,0.8963159442120754,1.626938775510204,False,False,A
812,46,Male,326,1.0889758221285706,1.009192906517726,1.1567346938775511,True,True,A
813,41,Male,327,0.8413168427919765,1.0696375607485151,1.0740816326530613,False,False,B
814,14,Male,327,1.0226181067750393,0.84209869966623,1.0,False,False,B
815,64,Male,327,0.934494556559412,0.9377555137424666,1.7077551020408164,True,True,B
816,25,Male,328,1.1304801534499398,1.0496983874821952,1.0,False,False,B
817,41,Female,328,1.0160980294168263,0.8851899760116487,1.0740816326530613,True,False,B
818,35,Male,329,1.0934919521876063,1.1224357823664644,1.0153061224489797,False,False,A
819,17,Male,329,0.9205621900378677,1.060586672351192,1.0,True,True,A
820,24,Male,329,0.8701185284093839,0.9002836827665228,1.0,False,False,A
821,60,Female,329,1.088458216648461,0.8459440029143217,1.5510204081632653,True,True,A
822,84,Male,330,1.083031602712448,1.1064422766731807,2.7853061224489792,False,False,B
823,8,Female,330,0.9993128051359986,0.8494983206002066,1.0,False,False,B
824,68,Male,331,0.9178524551089132,0.9205311921768592,1.8840816326530612,True,True,A
825,31,Female,331,0.9892534558265477,1.02612157045755,1.000612244897959,False,False,A
826,28,Female,331,0.8874037340355037,0.9444421970086767,1.0,True,True,A
827,33,Female,331,0.9434083094759181,0.9575891690260475,1.0055102040816326,True,False,A
828,65,Male,332,1.0583241989434597,0.8862537756249473,1.75,False,False,A
829,39,Male,332,0.9917169488364972,0.8995555439203571,1.049591836734694,False,False,A
830,41,Female,333,0.969603106732059,1.0159656192076465,1.0740816326530613,False,False,A
831,11,Female,334,0.9466460544773114,1.0696933395782184,1.0,False,False,A
832,78,Female,334,0.9948384951198737,1.066169054422946,2.4106122448979592,False,False,A
833,36,Female,334,0.9035447481904327,0.83290315065759,1.0220408163265307,False,False,A
834,39,Female,334,1.1364503013412346,0.9995951839954622,1.049591836734694,False,False,A
835,76,Male,335,0.8185467291248164,0.9774789127084056,2.2955102040816326,False,False,B
836,15,Male,335,0.9992377050262199,0.9449956023384093,1.0,False,False,B
837,45,Female,336,1.125503064952403,0.9164054540085806,1.1377551020408163,False,False,A
838,21,Female,336,0.8159795632936346,1.0433768578631941,1.0,False,False,A
839,32,Male,336,1.0228334276667173,0.9675304981336067,1.0024489795918368,False,False,A
840,50,Female,337,0.9148789839235556,0.9539844393357246,1.2448979591836735,False,False,B
841,31,Male,337,0.9822555158780607,1.1091160239805793,1.000612244897959,False,False,B
842,81,Female,337,1.1269827216852566,0.8709916264893887,2.592448979591837,True,True,B
843,32,Male,338,1.0260106444220642,1.032062385120448,1.0024489795918368,False,False,A
844,61,Female,339,1.1278247517146538,1.0935428986696907,1.5883673469387753,False,False,B
845,13,Male,339,0.9920776967262012,0.989498564565884,1.0,False,False,B
846,28,Female,340,1.0579466070589176,0.8932365571937566,1.0,False,False,A
847,28,Female,340,0.9508594539911442,0.9471362431069097,1.0,False,False,A
848,80,Female,340,0.8257009855703182,1.1609692667526272,2.5306122448979593,True,True,A
849,17,Female,340,0.9076564550801675,0.9543643384818198,1.0,False,False,A
850,23,Male,341,0.8606240366910535,0.9199491455668433,1.0,False,False,A
851,21,Female,341,1.1181473372401678,1.1639168184373059,1.0,True,False,A
852,57,Male,342,0.8887436882835428,1.1383528141698738,1.446326530612245,True,False,B
853,76,Male,342,1.1870797107013122,0.9586756925313176,2.2955102040816326,True,True,B
854,18,Male,343,1.075730930395928,0.8644446698498897,1.0,False,False,A
855,32,Female,343,1.0704650679596255,0.9707049878208602,1.0024489795918368,False,False,A
856,52,Female,343,1.0863258206899464,1.0106162364198936,1.296326530612245,False,False,A
857,36,Female,343,1.034476141635278,0.9806176067110727,1.0220408163265307,False,False,A
858,10,Female,344,1.0520346777552922,0.8323577674840119,1.0,False,False,B
859,18,Female,344,0.8167159571950592,1.0120815273318613,1.0,True,False,B
860,35,Male,345,0.9829647029385704,1.082641896783596,1.0153061224489797,False,False,B
861,12,Male,345,0.8505513926717149,0.8738632591238515,1.0,False,False,B
862,16,Female,346,0.9828598169249803,0.8890851366510066,1.0,False,False,A
863,6,Female,347,1.106329239144301,1.1136762916222411,1.0,False,False,A
864,26,Male,347,1.0096448765756785,1.0881930431609221,1.0,False,False,A
865,34,Female,348,0.9922824725582315,1.0943279196404962,1.009795918367347,False,False,A
866,62,Male,348,1.1026321944635427,0.9126269542617036,1.626938775510204,False,False,A
867,41,Female,349,1.095708638962582,1.0638841729334463,1.0740816326530613,True,False,B
868,64,Male,349,1.0320165908944845,0.9898856420808786,1.7077551020408164,True,True,B
869,15,Male,349,1.0874564847575474,0.9962169999999018,1.0,False,False,B
870,63,Male,350,0.8499871787034978,1.089105066399909,1.666734693877551,False,False,A
871,35,Female,350,1.0935158930969981,0.8322614561807533,1.0153061224489797,False,False,A
872,73,Male,350,1.022872265715005,1.0561831392847627,2.1320408163265308,False,False,A
873,17,Male,350,1.1223577587250952,1.03432814007996,1.0,False,False,A
874,12,Male,351,1.0532508198103878,0.9147355376406984,1.0,False,False,B
875,27,Female,351,0.9741151721502683,1.090379572644948,1.0,True,True,B
876,5,Male,352,1.0287651425438724,1.0142364318018233,1.0,False,False,A
877,30,Male,352,1.0769666889997573,0.8992027082761564,1.0,False,False,A
878,35,Male,352,0.9587697641011802,1.0795443065217405,1.0153061224489797,False,False,A
879,44,Male,353,0.9394731158503777,1.0573165706193302,1.12,False,False,A
880,72,Female,353,0.8897843515789915,1.047166454562835,2.08,False,False,A
881,6,Male,353,0.9367518103051105,0.8573060218412318,1.0,True,False,A
882,40,Male,353,0.9764586835796647,1.1212025240723922,1.0612244897959184,True,True,A
883,75,Male,354,1.106258787523811,0.933336934404035,2.239795918367347,False,False,B
884,32,Female,354,1.0021720472853233,1.0617773536664052,1.0024489795918368,False,False,B
885,22,Male,355,1.172017508258037,0.8057561124078022,1.0,False,False,B
886,23,Female,355,0.9371060843841781,0.9423186217014838,1.0,False,False,B
887,69,Male,355,0.9046772451209503,1.008854442750889,1.9312244897959183,True,True,B
888,32,Female,355,0.9956140144713463,1.139735671798049,1.0024489795918368,True,False,B
889,66,Female,356,0.9536018054089024,1.0203969637563182,1.7934693877551022,False,False,A
890,20,Male,356,0.8729458102058312,0.9406078518945764,1.0,False,False,A
891,31,Male,357,1.0687054421366564,0.9146885612291961,1.000612244897959,False,False,B
892,38,Female,357,0.9368508236862498,1.0387431167510193,1.0391836734693878,False,False,B
893,18,Male,357,0.8746817532410665,1.0443929015943478,1.0,False,False,B
894,61,Male,358,1.0476906130000192,1.0842013895246616,1.5883673469387753,False,False,A
895,33,Male,358,0.9991263184573739,0.9639925008481226,1.0055102040816326,False,False,A
896,75,Female,358,1.0128977192196746,1.0186785349933472,2.239795918367347,True,False,A
897,23,Female,359,0.8656489825760701,1.0891507774516442,1.0,False,False,B
898,30,Male,359,1.0043712914207696,0.9959729345189599,1.0,False,False,B
899,92,Female,359,1.040981480422655,1.140606467464343,3.3534693877551023,True,True,B
900,35,Female,360,1.0126841460855145,1.1484050498616336,1.0153061224489797,False,False,A
901,51,Female,360,1.1213772068326135,1.0333083881436944,1.27,True,True,A
902,37,Male,360,1.123446750720341,1.0457329370131074,1.03,False,False,A
903,43,Female,361,0.9650193373549775,0.9664043027466497,1.103469387755102,False,False,B
904,20,Male,361,1.0010166806775043,0.8500594189408834,1.0,False,False,B
905,15,Female,361,1.0742005003847002,1.0738509140559267,1.0,False,False,B
906,32,Male,361,0.9711589266956168,1.1176730162313546,1.0024489795918368,False,False,B
907,27,Male,362,0.8923714606848889,0.9668938656265182,1.0,False,False,B
908,39,Male,362,0.9495827765867609,1.0945490400949602,1.049591836734694,False,False,B
909,31,Male,362,1.0626037927906662,1.0035820620184588,1.000612244897959,False,False,B
910,23,Female,363,1.0328554147513045,0.9741049902889657,1.0,False,False,B
911,20,Female,363,1.062299869401142,0.929660051337734,1.0,False,False,B
912,8,Male,363,0.9907508642978119,1.0286152824349986,1.0,False,False,B
913,39,Female,364,1.0206255838787948,0.9550261741685293,1.049591836734694,False,False,B
914,72,Male,364,0.9445013792490389,1.0729683823104261,2.08,True,True,B
915,59,Female,365,1.0828058726624232,1.0040909079716949,1.5148979591836733,False,False,A
916,22,Female,365,1.0042814911493012,1.0358434501221938,1.0,True,True,A
917,14,Male,365,0.9638754813335357,0.9668270084999613,1.0,False,False,A
918,26,Female,366,1.0054930874570056,1.04759381985079,1.0,False,False,B
919,40,Male,366,0.9144369319205384,1.104267492191414,1.0612244897959184,False,False,B
920,40,Female,367,1.0487139934164909,0.9957980251669042,1.0612244897959184,False,False,A
921,69,Male,367,0.9761809941907281,1.1211034091054082,1.9312244897959183,True,False,A
922,51,Female,368,1.045649618831416,1.098740010924212,1.27,False,False,B
923,66,Female,368,1.1565370720229047,1.0280107517951118,1.7934693877551022,True,True,B
924,45,Male,368,0.9972752971723995,1.0442615760763447,1.1377551020408163,False,False,B
925,37,Male,369,1.072234694648489,0.8441732924666064,1.03,False,False,A
926,49,Female,369,0.8735286875241368,1.1535167020055557,1.2210204081632654,False,False,A
927,30,Male,370,1.0833032295881606,0.8884709060028635,1.0,False,False,B
928,46,Male,370,1.0150324548936813,1.0983579517249358,1.1567346938775511,False,False,B
929,62,Female,370,1.0494361180649738,0.9411282413698283,1.626938775510204,True,True,B
930,71,Male,370,1.1080561323526277,1.0723495842927064,2.029183673469388,False,False,B
931,51,Male,371,0.9819974971674355,0.8602519546192525,1.27,False,False,B
932,26,Male,371,1.01520956921007,1.1224038697206775,1.0,False,False,B
933,30,Female,371,1.1388074793846854,1.055223733975915,1.0,False,False,B
934,17,Male,372,1.0174704698897983,1.1618706802284928,1.0,False,False,A
935,37,Male,372,0.9209743033588729,0.9269922656333993,1.03,False,False,A
936,68,Male,372,0.9897828198923382,0.9106195424699594,1.8840816326530612,False,False,A
937,45,Male,373,1.098967511985959,0.9842923308930439,1.1377551020408163,True,False,A
938,9,Female,373,1.0088174927483404,1.022605525384082,1.0,False,False,A
939,23,Female,374,0.950590994626282,0.9936465645566561,1.0,True,True,A
940,75,Male,374,0.9855936601854712,0.9880363337462301,2.239795918367347,True,True,A
941,11,Female,374,1.0382762872119247,0.9209809076898082,1.0,False,False,A
942,56,Female,375,0.9968094537202401,0.9642928459861636,1.4138775510204082,False,False,B
943,30,Male,375,0.9923556521641316,1.1099989524612008,1.0,False,False,B
944,30,Female,376,1.0930087745944328,1.0382440290176163,1.0,True,True,B
945,34,Female,376,1.0425393774556062,1.040010499412944,1.009795918367347,False,False,B
946,18,Male,376,1.0356100805882797,1.1105667054557355,1.0,False,False,B
947,31,Male,377,1.0208173288902354,0.9808899594747829,1.000612244897959,False,False,B
948,54,Female,377,0.9360552135856692,1.10176691992531,1.3526530612244898,True,False,B
949,80,Male,377,0.9631404640467872,0.9509416427659908,2.5306122448979593,True,True,B
950,26,Male,378,1.012724197333146,0.9014108218121007,1.0,True,True,A
951,26,Male,378,0.9071157610748093,1.1341981178681437,1.0,False,False,A
952,37,Male,378,1.1724285893592827,1.024279170271998,1.03,False,False,A
953,13,Female,379,1.108560607320975,0.926606706400729,1.0,False,False,B
954,45,Female,379,0.8680213994501349,0.9721091219980786,1.1377551020408163,False,False,B
955,84,Male,379,1.03933962652156,1.0765748202031955,2.7853061224489792,False,False,B
956,41,Female,380,1.0107801743221299,0.9080865592787835,1.0740816326530613,True,False,B
957,24,Male,381,0.9156173681088282,1.074691373142832,1.0,True,False,A
958,64,Female,381,1.1331906891810783,0.9994728827754187,1.7077551020408164,False,False,A
959,59,Female,381,0.9825071163995451,0.9625798647293599,1.5148979591836733,False,False,A
960,30,Female,381,0.8439157339150156,1.0623964330037587,1.0,False,False,A
961,39,Male,382,1.065089971075649,1.0150345571012875,1.049591836734694,False,False,B
962,37,Male,382,1.122515386686452,0.9657024697538051,1.03,False,False,B
963,42,Female,382,1.156057847330284,1.0645841156623597,1.0881632653061224,True,True,B
964,30,Female,382,0.9056764755303451,1.0928120769102647,1.0,True,True,B
965,38,Female,383,0.9673957086809983,0.8939173251599671,1.0391836734693878,False,False,B
966,27,Male,383,0.8955449423195474,0.987036479783409,1.0,False,False,B
967,31,Female,384,1.0837528643679126,0.8566537742948219,1.000612244897959,False,False,B
968,42,Female,385,1.0318113439777084,1.0786238390512808,1.0881632653061224,False,False,A
969,58,Female,385,1.0176116410978597,0.8983602489297478,1.48,False,False,A
970,25,Female,386,0.9808161355624323,0.9291063617698175,1.0,True,False,A
971,67,Male,386,0.958249834391259,0.9920874041868102,1.8381632653061226,True,False,A
972,36,Male,386,1.0391160331828395,1.113434882746545,1.0220408163265307,False,False,A
973,28,Male,387,1.0310524875679286,0.8324036582744375,1.0,False,False,B
974,29,Male,387,0.9301618855324343,0.941548339413435,1.0,False,False,B
975,33,Female,388,0.9201919390403448,1.053508047700186,1.0055102040816326,True,True,A
976,76,Male,388,1.1471026094439212,0.8728450138247953,2.2955102040816326,False,False,A
977,54,Female,388,1.0580174222434704,1.135629885999273,1.3526530612244898,False,False,A
