Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
792,33,Male,304,0.9227841356093119,0.9537704916018533,1.0055102040816326,False,False,B
793,39,Female,304,1.0271858953083404,0.8486803143262635,1.049591836734694,False,False,B
794,64,Male,305,0.9629085136165565,1.0277065772906864,1.7077551020408164,True,True,B
795,47,Male,305,1.0048945505291291,0.8688657732146378,1.176938775510204,True,False,B
796,47,Male,306,1.0675365846247897,1.0355648442586904,1.176938775510204,False,False,A
797,28,Female,306,1.0120751624011202,1.006795914513657,1.0,False,False,A
798,28,Female,307,1.1045685381650598,0.9788058263649995,1.0,False,False,B
799,44,Male,307,0.9293548195260124,1.0512343954512224,1.12,False,False,B
800,50,Female,307,0.9652902734383242,1.0339772947310828,1.2448979591836735,False,False,B
801,29,Female,307,1.082036661437217,0.9481442101314621,1.0,False,False,B
802,22,Female,307,0.928909191133275,1.0628272661568363,1.0,False,False,B
803,70,Female,308,0.9500755423491829,0.8711904151732948,1.979591836734694,False,False,A
804,29,Male,309,1.1347934885385618,1.043425001871868,1.0,False,False,A
805,53,Female,310,0.9282205700592366,1.0738906436333857,1.3238775510204082,False,False,B
806,60,Female,310,0.9951041743931051,0.9631786661321936,1.5510204081632653,True,True,B
807,71,Female,310,1.0893966590963988,1.0180372989575828,2.029183673469388,False,False,B
808,68,Female,311,0.9508805350480014,0.9180736830130959,1.8840816326530612,False,False,A
809,21,Female,311,1.0045136269882555,1.0071891812197347,1.0,False,False,A
810,77,Male,311,0.9691494777935199,1.0894640772507747,2.352448979591837,True,True,A
811,29,Female,311,0.9980431905523209,1.0168242933036364,1.0,True,False,A
812,81,Male,312,1.0585744296639061,1.0495119341175747,2.592448979591837,True,True,B
813,75,Male,312,0.9074050214979491,0.9254254573844564,2.239795918367347,False,False,B
814,48,Female,313,1.082609199133189,1.1586197896955273,1.1983673469387757,False,False,A
815,31,Male,313,0.8628952211660255,1.039718114917638,1.000612244897959,False,False,A
816,21,Female,313,0.9603402726068745,0.9402770284080686,1.0,False,False,A
817,29,Female,313,1.0104100405101415,0.9868388250395523,1.0,False,False,A
818,47,Female,314,1.0364081837168682,1.1551725072331058,1.176938775510204,False,False,B
819,38,Male,314,0.9792420410327856,1.0817009038281125,1.0391836734693878,False,False,B
820,44,Male,315,1.1143484198489653,0.8999563212434082,1.12,False,False,A
821,24,Female,315,0.9114047812712929,1.0356902769136926,1.0,False,False,A
822,5,Female,316,0.9331368371068727,0.8722562615348934,1.0,False,False,A
823,84,Female,316,0.996441403040492,1.0875119724665268,2.7853061224489792,True,True,A
824,69,Male,316,1.0960871569873445,1.1300938068707955,1.9312244897959183,True,True,A
825,32,Male,316,0.9089028754583022,1.0877168188033373,1.0024489795918368,False,False,A
826,6,Male,317,0.9518568891745172,0.9244998762959725,1.0,False,False,A
827,46,Female,317,0.9461826784116104,1.008764961726699,1.1567346938775511,False,False,A
828,57,Female,317,0.9949650847795581,0.9790771469151994,1.446326530612245,False,False,A
829,24,Male,318,0.908001015115193,1.1251306577907303,1.0,False,False,A
830,64,Male,318,1.0277753174490516,1.0738367807727203,1.7077551020408164,False,False,A
831,17,Male,319,0.9867359570829464,0.9097902756606493,1.0,False,False,B
832,11,Male,319,0.9001749083076466,1.1039965335408486,1.0,False,False,B
833,55,Male,319,1.0575376135742387,0.971337776844476,1.3826530612244898,False,False,B
834,71,Female,320,1.0426748230360725,1.0032154292077535,2.029183673469388,False,False,A
835,46,Female,320,1.0342045505082662,1.0694136995111998,1.1567346938775511,False,False,A
836,36,Female,321,0.8725909370541495,1.1290903262002765,1.0220408163265307,False,False,B
837,25,Male,322,1.0463392992353988,0.8796648640016294,1.0,False,False,A
838,18,Male,322,0.8501689972889076,0.9917405304022668,1.0,True,False,A
839,44,Female,323,0.9051162220962783,1.1579260631205408,1.12,False,False,B
840,46,Male,323,1.007639016881574,0.8772331849733894,1.1567346938775511,False,False,B
841,32,Male,324,0.8488375572098068,1.0157346838083405,1.0024489795918368,True,False,A
842,46,Female,324,1.0685820748384125,1.068547415179835,1.1567346938775511,True,True,A
843,50,Male,324,0.9827082647943758,1.042493338786065,1.2448979591836735,False,False,A
844,79,Female,324,1.1229125446738666,0.8843886521416663,2.47,False,False,A
845,66,Male,325,0.9649802249999176,1.1168297696685032,1.7934693877551022,False,False,A
846,35,Male,325,1.025706284305917,0.877402029928493,1.0153061224489797,False,False,A
847,59,Male,326,0.9901094559612836,1.1184164037109419,1.5148979591836733,False,False,A
848,25,Female,327,1.132510347919942,0.9758534477607617,1.0,False,False,B
849,39,Female,327,0.9362370471352088,0.8864914667956006,1.049591836734694,False,False,B
850,72,Female,327,0.9168992245314571,1.0367422713295265,2.08,True,True,B
851,51,Female,328,0.9073732322290593,1.1199702230969246,1.27,False,False,B
852,50,Female,328,1.0015952487599182,1.1175236648646723,1.2448979591836735,False,False,B
853,88,Male,328,1.1514761012994972,1.008289235576862,3.059591836734694,True,True,B
854,47,Female,328,0.8869525734453808,1.0638025605423003,1.176938775510204,False,False,B
855,58,Female,329,1.0069584633772377,1.0084693655507653,1.48,False,False,A
856,39,Male,329,1.0102793110873647,0.8552418270494855,1.049591836734694,False,False,A
857,65,Female,330,0.9691306719338338,0.9853805774155517,1.75,False,False,A
858,73,Female,330,1.0096311248043845,0.8769725225502818,2.1320408163265308,False,False,A
859,34,Female,331,1.0293053323592334,1.0562608418887802,1.009795918367347,True,False,A
860,12,Female,331,1.0018543598773282,1.0514016663477883,1.0,False,False,A
861,18,Male,332,0.9963389552875759,0.8789320073404531,1.0,True,False,A
862,69,Female,333,1.0958204854611442,1.0060259203711832,1.9312244897959183,False,False,B
863,45,Male,333,1.176712585915975,1.0495068631378317,1.1377551020408163,True,True,B
864,64,Female,333,0.9827253660310862,0.9519974093941289,1.7077551020408164,False,False,B
865,30,Male,334,1.0669219618123067,1.0330250474310296,1.0,True,False,B
866,21,Female,334,0.9918270227777699,1.0680116439940437,1.0,False,False,B
867,9,Female,335,0.9982584164729067,1.0257389109697996,1.0,True,False,B
868,43,Male,335,1.1121825655515707,1.089569847510072,1.103469387755102,False,False,B
869,44,Male,336,0.9910122809093044,1.1183294168158495,1.12,True,False,B
870,34,Male,336,1.0253696480977672,1.0738111842699076,1.009795918367347,False,False,B
871,62,Male,336,0.9965059135934986,1.0904517272353784,1.626938775510204,False,False,B
872,27,Female,337,1.1381081578235177,0.9664279837038622,1.0,False,False,A
873,27,Female,337,1.105827281874522,0.9057858487272986,1.0,False,False,A
874,18,Female,337,0.9565134304657339,0.953868825462112,1.0,True,False,A
875,30,Male,338,0.8804370679740425,1.042085612186712,1.0,False,False,B
876,21,Male,338,1.0048431833505873,1.023489897298978,1.0,False,False,B
877,17,Female,338,1.011802112036836,0.9185463367845211,1.0,True,False,B
878,77,Female,339,1.0569472285367112,0.920569012749625,2.352448979591837,False,False,A
879,67,Female,339,1.099737756819203,1.0709467039082632,1.8381632653061226,False,False,A
880,24,Female,340,0.9884769301109868,0.9291205117414716,1.0,True,False,B
881,47,Male,340,0.944404662856563,1.0157715147062574,1.176938775510204,False,False,B
882,80,Male,341,1.0492845976628882,0.9942401603949274,2.5306122448979593,False,False,A
883,27,Male,342,0.9728678403856381,1.138435674903703,1.0,False,False,B
884,42,Male,342,0.8751035052424119,0.962893972244653,1.0881632653061224,False,False,B
885,57,Male,343,0.8908722943896179,0.9998908718825354,1.446326530612245,True,False,A
886,7,Male,344,0.9609667295579287,0.9090591700102433,1.0,False,False,A
887,56,Male,344,0.9874034074439486,1.02550797047695,1.4138775510204082,True,True,A
888,62,Male,344,0.8185137108758722,0.8988379570048797,1.626938775510204,True,False,A
889,21,Male,345,0.8933636146685361,0.914183856285504,1.0,False,False,A
890,82,Female,345,1.0540919808913058,0.9912865319686066,2.655510204081633,True,True,A
891,60,Male,345,1.0095973189362697,1.142085561620658,1.5510204081632653,True,True,A
892,24,Female,346,0.9161790179583132,1.0733896720489904,1.0,True,False,A
893,85,Female,346,1.0111564827985082,0.9629499497101269,2.8520408163265305,True,True,A
894,40,Male,346,1.0094458971819904,0.9706916587521024,1.0612244897959184,False,False,A
895,86,Male,347,1.0200550129632089,1.0350872801035473,2.92,False,False,B
896,48,Male,347,1.0145306293617038,1.1338624139273374,1.1983673469387757,False,False,B
897,58,Female,348,1.0930436093681208,0.8680290526826534,1.48,False,False,B
898,62,Female,348,1.1108490088315721,1.080655504792122,1.626938775510204,False,False,B
899,65,Female,349,0.9092404921334085,1.1536399358579927,1.75,False,False,B
900,16,Male,350,1.0395706787297547,1.1563477139992617,1.0,True,False,A
901,48,Female,350,1.0054327096257505,0.8998216534742779,1.1983673469387757,True,True,A
902,24,Female,350,1.0894031663923944,0.9518494161602082,1.0,False,False,A
903,75,Female,351,1.0375047157034438,1.023713993352799,2.239795918367347,False,False,B
904,38,Female,351,0.9842670863465877,0.8575013191134363,1.0391836734693878,False,False,B
905,39,Female,351,0.8773071175614603,0.8545029618788564,1.049591836734694,False,False,B
906,54,Male,352,1.003119985003116,0.8932647808645465,1.3526530612244898,True,False,A
907,49,Female,352,0.9921139622374737,1.0171082721288405,1.2210204081632654,False,False,A
908,30,Male,353,1.0783355062034696,1.0901880374863693,1.0,False,False,A
909,59,Male,353,1.0516589410736064,0.915760077165594,1.5148979591836733,True,True,A
910,29,Male,353,1.0388785158248695,0.9503977701318722,1.0,False,False,A
911,79,Female,353,1.0494203157335444,1.1125664662152954,2.47,True,True,A
912,16,Female,354,1.0795683301574956,0.8288940786073138,1.0,False,False,A
913,84,Male,354,1.0243684951410128,1.1110528440349028,2.7853061224489792,False,False,A
914,14,Female,354,1.0445931233422072,1.0133504230304877,1.0,False,False,A
915,42,Male,354,0.9991706544684982,1.0741035996388943,1.0881632653061224,False,False,A
916,31,Male,355,1.07083671025761,0.9543743855101221,1.000612244897959,False,False,A
917,39,Male,355,0.8921488853186504,0.9263378059571897,1.049591836734694,True,False,A
918,73,Female,356,1.1572489249512223,1.0464098000098028,2.1320408163265308,True,False,A
919,55,Male,356,1.1527454999848115,0.8845097265241341,1.3826530612244898,False,False,A
920,65,Female,356,0.806517855334131,1.0843636084190775,1.75,True,False,A
921,33,Male,357,0.8355396499575185,0.9161155531702684,1.0055102040816326,False,False,B
922,68,Male,357,1.0443811221502304,0.8653256593256157,1.8840816326530612,False,False,B
923,69,Female,357,1.1206505053740672,0.9974607700882623,1.9312244897959183,True,False,B
924,72,Female,358,1.0785738044621493,1.0375792222917746,2.08,True,True,A
925,38,Male,359,0.8868237103398023,1.0081413984354808,1.0391836734693878,True,False,B
926,33,Male,359,1.002067210779869,1.0131324521967269,1.0055102040816326,False,False,B
927,36,Male,359,0.9768746259092375,1.0328205167386657,1.0220408163265307,False,False,B
928,26,Male,360,0.9397777310220894,1.0032616705747672,1.0,False,False,B
929,78,Male,360,1.0088593786766336,0.9712933101296299,2.4106122448979592,True,True,B
930,39,Female,361,0.9024838033322593,1.031288333248922,1.049591836734694,False,False,A
931,47,Female,362,0.9909439043759588,0.8222027088767386,1.176938775510204,False,False,A
932,40,Male,362,0.8764718046749571,1.1132444333883171,1.0612244897959184,True,True,A
933,26,Male,363,1.1561506088484,1.0915718660242903,1.0,False,False,B
934,88,Male,364,1.061221203158762,0.8712730977686785,3.059591836734694,False,False,B
935,63,Male,364,0.9169164605498806,1.0315104584191528,1.666734693877551,False,False,B
936,21,Male,364,0.9524182059008457,1.0524262214067417,1.0,False,False,B
937,57,Female,365,0.9887213304090094,0.9968399982116238,1.446326530612245,True,True,A
938,79,Female,365,1.120533777515572,0.9640758879704969,2.47,False,False,A
939,32,Female,366,0.9558067407455543,1.051802165814262,1.0024489795918368,False,False,A
940,20,Female,366,0.8813067067536716,1.0419527965240434,1.0,False,False,A
941,9,Male,366,0.8191201674584542,1.0183058018569822,1.0,False,False,A
942,30,Male,367,0.9856137630190198,0.8945930400441889,1.0,False,False,A
943,55,Male,367,1.0164707364522614,1.027887389318386,1.3826530612244898,False,False,A
944,42,Male,368,0.9962691117038858,1.0636345777811729,1.0881632653061224,True,False,A
945,36,Female,368,1.0392051010600016,1.0040375370844306,1.0220408163265307,False,False,A
946,29,Female,368,0.9735749041739754,1.1379225570573932,1.0,False,False,A
947,24,Female,368,1.1477084202157035,1.0834855036144506,1.0,False,False,A
948,71,Male,369,1.0491281606913372,1.0097859410979653,2.029183673469388,False,False,A
949,20,Female,369,0.9783590919112786,1.1742353299078805,1.0,False,False,A
950,44,Female,370,1.0029776381457691,1.0010244003392137,1.12,False,False,A
951,57,Male,371,1.1164628350979886,0.9248689667485875,1.446326530612245,True,False,B
952,53,Male,371,0.9699418068792416,0.8680909538391623,1.3238775510204082,False,False,B
953,26,Male,371,1.072132863925564,1.0003225656726666,1.0,False,False,B
954,57,Male,371,0.9935899078914192,1.027440532330977,1.446326530612245,False,False,B
955,57,Male,372,0.9008657794459545,0.964437435014355,1.446326530612245,False,False,A
956,41,Male,373,0.9686819848257128,1.0246258894437383,1.0740816326530613,True,False,B
957,10,Male,374,1.0038604325558125,1.14593701365938,1.0,False,False,A
958,34,Male,374,0.9098153618288094,1.1066723563676355,1.009795918367347,False,False,A
959,48,Female,375,1.0089468680204585,1.0674983390227335,1.1983673469387757,True,False,B
960,74,Male,375,1.0702902511436507,1.0871578447589738,2.1853061224489796,True,True,B
961,75,Female,376,0.855666929891356,0.9400618425948283,2.239795918367347,True,True,A
962,50,Female,376,0.884729364784119,0.9714157898380498,1.2448979591836735,True,False,A
963,18,Female,377,1.0054394852742143,1.0941051538783535,1.0,False,False,B
964,34,Female,377,0.83049346372435,1.0096727167592725,1.009795918367347,False,False,B
965,32,Male,377,0.9448378874695359,1.0105082148101967,1.0024489795918368,True,False,B
966,59,Female,378,1.000751482235665,1.0956652481898526,1.5148979591836733,True,False,B
967,43,Male,379,0.9867149298769953,0.854802173037135,1.103469387755102,False,False,A
968,51,Male,379,1.1401892433850118,0.9704465794976795,1.27,False,False,A
969,52,Male,379,1.0043628292848354,1.0985846968877442,1.296326530612245,False,False,A
970,67,Male,380,0.963692029982363,0.9881954953450136,1.8381632653061226,False,False,A
971,24,Male,380,1.0636506894931694,0.9339519770122104,1.0,False,False,A
972,36,Female,380,1.071904665568362,0.8855775217047457,1.0220408163265307,False,False,A
973,44,Female,380,1.0956666964277013,1.0839158774541064,1.12,True,False,A
974,93,Female,381,0.9778191109496699,1.0537924699692778,3.4299999999999997,True,True,B
975,22,Female,381,1.1176170738945184,1.0771089549180415,1.0,True,False,B
976,25,Male,381,0.9256988631857748,1.0790884127690288,1.0,True,False,B
977,44,Female,382,1.0667742025926212,0.9826824380127155,1.12,False,False,A
978,33,Female,382,1.143355709104013,0.932715197210696,1.0055102040816326,False,False,A
979,32,Male,383,1.0076712470348101,1.083911043512362,1.0024489795918368,False,False,A
980,28,Male,383,0.9799148499169605,1.0859266050971803,1.0,True,False,A
981,46,Male,384,0.9949971788952617,0.9941989448471602,1.1567346938775511,True,False,A
982,19,Female,384,0.9140637653310342,1.1922816271917942,1.0,False,False,A
983,53,Female,385,0.9230025400076974,0.9614053776670402,1.3238775510204082,False,False,A
984,40,Male,385,0.939010280494586,0.876249709250877,1.0612244897959184,False,False,A
985,24,Female,386,0.8873149077350171,1.0204606895485067,1.0,False,False,B
986,83,Male,387,0.8457417190250565,1.0572410340752776,2.719795918367347,False,False,A
987,38,Female,387,0.9899043894189536,1.0368824969027477,1.0391836734693878,False,False,A
988,5,Female,388,1.1237255953718215,1.0778191322310635,1.0,False,False,A
989,30,Male,388,1.0267919292006333,0.9396018641996584,1.0,False,False,A
990,61,Female,389,0.9289424986282306,0.9531642136451944,1.5883673469387753,False,False,B
991,38,Female,389,0.9984613160360418,1.0052203926137593,1.0391836734693878,False,False,B
992,48,Female,390,0.9067735758118817,1.0222738923927397,1.1983673469387757,False,False,B
993,70,Male,390,0.9870104410510243,0.9098584580209776,1.979591836734694,True,True,B
994,85,Female,390,1.050589883325018,1.0476148155195848,2.8520408163265305,False,False,B
995,26,Female,391,0.921423596959807,1.0295222700590947,1.0,False,False,A
996,18,Male,391,0.9699925099946345,1.0454280686565105,1.0,False,False,A
997,26,Male,392,0.9898675940972206,1.0455978367360415,1.0,False,False,B
998,45,Female,392,1.0290308257694871,1.0512584949381865,1.1377551020408163,False,False,B
999,10,Male,393,0.9544757108883155,0.9371824478655284,1.0,False,False,A
1000,8,Male,393,1.1806729734743537,1.009781927375387,1.0,False,False,A
1001,68,Male,393,0.9242790745737216,1.020861356007382,1.8840816326530612,True,False,A
1002,20,Male,394,0.8909553627433583,0.9980392438249064,1.0,False,False,A
1003,42,Male,394,1.041776338266239,1.0628838370271974,1.0881632653061224,False,False,A
1004,73,Female,394,1.067653925931474,1.1451143886234783,2.1320408163265308,False,False,A
1005,21,Female,394,1.1808953208105681,1.0751938201027134,1.0,True,True,A
1006,24,Male,395,0.9847920528622117,0.9666411268192938,1.0,False,False,B
1007,46,Male,395,1.1148353975170786,0.8969385311107375,1.1567346938775511,False,False,B
1008,17,Male,396,1.0981699683538049,0.9132886941988559,1.0,False,False,B
1009,42,Male,396,1.1162595276184846,1.0089864818067065,1.0881632653061224,False,False,B
1010,45,Female,397,1.0036375032499025,1.0203108198709296,1.1377551020408163,True,False,B
1011,95,Female,397,0.9858833879906597,0.9960895456853956,3.586734693877551,True,True,B
1012,49,Male,397,0.96528814878407,1.107466656954731,1.2210204081632654,True,True,B
1013,12,Female,398,1.0624520688402022,0.9839983540887599,1.0,True,True,B
1014,42,Female,398,1.0122621575027682,1.0263320664649793,1.0881632653061224,False,False,B
1015,43,Male,398,0.9296902713280805,1.1259363319751783,1.103469387755102,False,False,B
1016,76,Male,398,1.0438201034883523,0.9999780377402303,2.2955102040816326,False,False,B
1017,82,Female,399,1.0104691483872874,0.8994220425869195,2.655510204081633,True,True,B
1018,77,Female,399,0.8653515019719589,1.0045668649547297,2.352448979591837,False,False,B
1019,43,Male,399,1.0790227016496687,0.9213511334768896,1.103469387755102,False,False,B
1020,69,Male,399,1.095009614498771,1.0189073252643845,1.9312244897959183,False,False,B
1021,14,Male,400,0.9438492084626966,1.0284420348094132,1.0,True,False,A
1022,68,Female,400,0.9213871563186207,1.1057810871488558,1.8840816326530612,True,True,A
1023,19,Male,401,0.9567723374724615,1.0258990364023304,1.0,False,False,B
1024,38,Male,401,0.9242749586629055,0.9313109744160365,1.0391836734693878,True,False,B
1025,6,Male,402,0.9708656288220306,1.0355216235864755,1.0,False,False,A
1026,7,Female,402,1.0679043322359296,0.8650168850809274,1.0,True,True,A
1027,44,Female,402,0.9710907145462662,0.8621864293759156,1.12,True,False,A
1028,36,Female,402,1.1602894966649195,0.8754882340415348,1.0220408163265307,False,False,A
1029,66,Male,403,1.084937582458836,0.9043328571028052,1.7934693877551022,False,False,A
1030,48,Female,403,1.0357309028247232,0.8622758382051426,1.1983673469387757,False,False,A
1031,26,Female,404,0.9852986556511945,1.0629055838590304,1.0,False,False,B
1032,40,Male,404,0.9808869941660096,0.8539764281768288,1.0612244897959184,True,False,B
1033,13,Female,404,1.0276463220717065,1.0486700821505774,1.0,False,False,B
1034,28,Male,405,0.923123688568648,0.9901074861605321,1.0,False,False,B
1035,89,Female,405,1.089050383097458,0.8662973048275525,3.131224489795918,True,True,B
1036,13,Male,405,0.9376404040106244,1.0973774588020655,1.0,False,False,B
1037,57,Female,405,1.046181904579979,0.8833944336020432,1.446326530612245,False,False,B
1038,23,Female,406,1.0051219874700583,1.09174579130633,1.0,False,False,A
1039,9,Female,406,0.9975390091971124,1.1491386359120042,1.0,False,False,A
1040,20,Male,407,0.8859073494245693,1.0043795337156158,1.0,False,False,A
1041,16,Female,407,0.9394592541911189,1.0184821642173032,1.0,True,True,A
1042,58,Female,407,1.1112558891931632,0.9566258091200209,1.48,False,False,A
1043,91,Male,407,1.048866817590145,1.0133311049258211,3.278163265306122,False,False,A
1044,44,Male,408,0.9752369186988021,1.001907035409584,1.12,False,False,A
1045,21,Male,408,0.9824316066292856,1.1006005031023431,1.0,False,False,A
1046,18,Male,409,1.0615040301430592,1.0941893924425998,1.0,False,False,A
1047,27,Female,409,1.0223924042382124,1.0633157051687367,1.0,False,False,A
1048,23,Female,410,1.0484579228900799,0.9540751958802699,1.0,True,False,B
1049,58,Female,410,0.9754543227790179,0.9932473985722508,1.48,False,False,B
1050,38,Male,410,0.9440855238185828,1.1018297387362401,1.0391836734693878,False,False,B
1051,24,Male,410,0.9666801471838068,0.84765273060584,1.0,False,False,B
1052,55,Male,411,1.047590756437958,1.0452408907165516,1.3826530612244898,True,False,B
1053,30,Female,411,0.9569864163540722,1.0288499136991918,1.0,True,False,B
1054,63,Male,412,1.0142554087074183,1.0099977935836002,1.666734693877551,True,True,B
1055,29,Male,412,1.0196474237238,1.0158063193437912,1.0,False,False,B
1056,20,Female,413,1.1014711895175062,1.0664529220797112,1.0,False,False,A
1057,71,Male,413,0.9731358834156427,0.9562273876309609,2.029183673469388,True,True,A
1058,36,Male,414,1.046024998344976,1.1374558130997028,1.0220408163265307,False,False,B
1059,22,Female,414,1.0593103218065254,1.1246076528985947,1.0,True,False,B
1060,25,Female,415,1.0418066041573608,0.8671583035622626,1.0,False,False,A
1061,66,Male,415,0.9555059184328228,1.0688245410585544,1.7934693877551022,True,True,A
1062,16,Male,415,0.9649950139631767,0.9270132035704785,1.0,False,False,A
1063,28,Female,416,1.0430673659167196,1.0312701509307949,1.0,False,False,A
1064,41,Female,416,0.9434162512815792,0.8651131607605279,1.0740816326530613,False,False,A
1065,41,Male,416,0.9529779719149,1.0161405980063192,1.0740816326530613,False,False,A
1066,22,Male,416,0.8939255669722798,0.9935602809776602,1.0,False,False,A
1067,12,Female,417,0.9229408993645146,0.8755842834114899,1.0,False,False,A
1068,43,Female,418,0.9899500424912557,0.9810334578862167,1.103469387755102,False,False,B
1069,45,Male,418,1.1511426673312066,1.0284117063253442,1.1377551020408163,False,False,B
1070,27,Male,419,0.8528727300577462,1.138318785468568,1.0,False,False,B
1071,63,Female,419,1.0399871197789436,0.9054563959620838,1.666734693877551,True,True,B
1072,44,Female,419,0.9223456610238945,0.9915182676132692,1.12,False,False,B
1073,42,Female,420,0.903702983119808,1.095194998271758,1.0881632653061224,True,True,A
1074,40,Male,420,1.067275361032776,0.9088458738863575,1.0612244897959184,False,False,A
1075,42,Female,420,0.8735294049936906,0.9599142235232352,1.0881632653061224,False,False,A
1076,58,Male,421,0.8515534268733241,0.954728054315642,1.48,True,True,A
1077,42,Female,421,0.9505621843532018,1.0689166829365735,1.0881632653061224,True,False,A
1078,48,Male,422,0.9024223172504992,1.0839838911155484,1.1983673469387757,False,False,B
1079,24,Female,422,0.9369798113589944,0.9032338446418934,1.0,False,False,B
1080,40,Female,423,0.9587886241735242,1.0439315465677392,1.0612244897959184,True,False,B
1081,26,Male,423,0.9243883457468428,1.0963151718706678,1.0,True,False,B
1082,45,Female,423,1.0780768405404761,0.9802972781560534,1.1377551020408163,False,False,B
1083,26,Male,423,1.0725750240491352,1.004796656844398,1.0,True,True,B
1084,59,Female,424,0.8660260144333661,0.9908854859305658,1.5148979591836733,True,True,A
1085,41,Male,425,0.9714917944736728,0.8440297888685461,1.0740816326530613,False,False,B
1086,19,Female,425,1.0336208019060737,0.9690565399264468,1.0,False,False,B
1087,35,Male,426,0.873286152853682,1.024074537190878,1.0153061224489797,False,False,A
1088,11,Female,426,0.8632205367922614,0.921713095546869,1.0,False,False,A
1089,23,Male,426,0.9371398916428607,0.9713975352181856,1.0,True,True,A
1090,58,Male,426,0.8246803562253435,0.9622900603750695,1.48,True,True,A
1091,36,Female,427,0.9152590572286987,1.0496375423130049,1.0220408163265307,False,False,B
1092,72,Female,427,0.9669158258294264,0.9546569693980713,2.08,True,True,B
1093,76,Female,428,0.9719873908113414,0.9031030257775373,2.2955102040816326,True,True,B
1094,74,Male,428,0.8994649629386118,0.9684100102210869,2.1853061224489796,True,False,B
1095,41,Female,428,0.8656898827821067,1.1031834525245368,1.0740816326530613,True,False,B
1096,24,Female,429,0.9959373504071791,1.1558788103382307,1.0,False,False,B
1097,33,Female,429,1.0126624181385042,0.9496040204255575,1.0055102040816326,True,False,B
1098,33,Male,429,1.126948251199807,1.0213002289723618,1.0055102040816326,False,False,B
1099,36,Male,429,1.065144844973203,0.914461692321294,1.0220408163265307,False,False,B
1100,39,Male,430,0.9951576191513993,1.0353449236314236,1.049591836734694,False,False,B
1101,67,Male,431,0.8307411959905363,1.119427539459816,1.8381632653061226,True,True,B
1102,46,Female,431,1.0014872413989035,1.1158420220013543,1.1567346938775511,False,False,B
1103,58,Female,431,0.9824585175396252,0.9859649375373223,1.48,True,True,B
1104,54,Male,432,0.9317717755578415,1.0789126581493294,1.3526530612244898,True,True,A
1105,20,Male,432,1.046326162520978,1.004583538638927,1.0,False,False,A
1106,19,Female,432,1.0078085284422185,0.9519781331574454,1.0,True,False,A
1107,73,Male,433,1.061066301221318,0.9771670716550578,2.1320408163265308,True,True,A
1108,36,Male,433,0.9511256297490641,0.9368467152091255,1.0220408163265307,False,False,A
1109,35,Male,434,0.913357418045084,0.9974650971625239,1.0153061224489797,True,False,A
1110,25,Male,434,1.046143161394502,1.1190857598271733,1.0,False,False,A
1111,79,Female,434,1.0349130603313748,0.9236017523718615,2.47,True,True,A
1112,76,Female,435,1.0620187243850774,0.9277037994063249,2.2955102040816326,False,False,B
1113,93,Male,435,0.9498771860101146,1.0124728245717225,3.4299999999999997,True,True,B
1114,42,Female,436,0.9636638649,1.0059828733495129,1.0881632653061224,False,False,A
1115,60,Female,436,0.9766444047342505,1.0380487936790206,1.5510204081632653,True,False,A
1116,39,Female,437,0.9383748419101928,1.0740271820127805,1.049591836734694,False,False,B
1117,62,Male,438,0.8673189330006398,1.0607639052909674,1.626938775510204,True,False,A
1118,82,Female,438,0.9906179631785832,0.9949187390948362,2.655510204081633,False,False,A
1119,53,Female,438,1.0491643504369361,0.9228430552533994,1.3238775510204082,False,False,A
1120,45,Male,439,0.8932706269080879,0.9050147674897486,1.1377551020408163,True,False,B
1121,46,Male,439,1.0358451297216844,1.071519965321524,1.1567346938775511,False,False,B
1122,53,Male,440,0.9717414480680423,0.9775637986768482,1.3238775510204082,False,False,B
1123,10,Male,440,1.0609996162981972,1.026697303865678,1.0,False,False,B
1124,12,Male,441,1.0866324977787092,1.0452951879470367,1.0,False,False,B
1125,48,Female,441,0.9745830205727809,0.995067503592032,1.1983673469387757,True,True,B
1126,19,Female,442,0.939406762640661,0.9688174535781309,1.0,False,False,B
1127,20,Female,442,0.9225700622320754,0.8878456705218858,1.0,True,True,B
1128,21,Male,443,0.9635494732972427,1.039078037888657,1.0,False,False,A
1129,26,Female,443,1.07500168219821,0.9423373093072004,1.0,False,False,A
1130,36,Male,444,0.9350686608331531,1.0137095254723332,1.0220408163265307,False,False,A
1131,76,Male,444,0.9721130363426682,0.949120304461774,2.2955102040816326,True,True,A
1132,85,Female,445,1.0486789035789545,0.8378084908607996,2.8520408163265305,True,True,A
1133,30,Female,445,0.8453567504606389,0.9576510233652846,1.0,False,False,A
1134,18,Female,446,1.0611923221814168,1.0148595397944866,1.0,True,True,B
1135,19,Female,446,0.9556528430715985,1.0165855876931782,1.0,False,False,B
1136,58,Female,447,0.9477173773932454,1.0986795968355243,1.48,False,False,B
1137,20,Male,447,0.9222833783932255,0.9482708590839434,1.0,False,False,B
1138,11,Male,448,1.0588708373701152,0.8986505247532174,1.0,True,False,B
1139,27,Female,448,0.9860695288630159,1.0780996452295608,1.0,False,False,B
1140,28,Female,449,0.8422990854781776,0.9208732851808231,1.0,True,False,B
1141,11,Female,449,0.9781092141992265,1.0932733064610898,1.0,False,False,B
