Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
34,57,Female,15,False,0.9822852059294911,0.9785986145706987,1.5951020408163266,False,False,B
35,37,Female,16,False,0.8930029741947518,1.0897500584330526,1.0399999999999998,False,False,B
36,23,Female,16,False,1.0927331857677223,0.9138708690209806,1.0,False,False,B
37,65,Female,17,False,1.1384515091459864,0.9995818171259834,1.9999999999999996,False,False,A
38,25,Male,17,False,0.9930358818477196,1.1420124516448567,1.0,False,False,A
39,49,Male,17,False,0.943453930443069,0.9374065948658992,1.29469387755102,False,False,A
40,23,Female,18,False,0.9909857994394886,0.9989335615227962,1.0,False,False,B
41,27,Female,18,False,0.9592937004093063,1.0327755793131976,1.0,False,False,B
42,35,Male,18,False,1.0123011024111452,0.9845970797132345,1.020408163265306,False,False,B
43,62,Male,19,False,1.0046988209161483,0.9113316238381906,1.8359183673469386,False,False,B
44,62,Male,19,False,0.9448167722382046,0.9644364404219803,1.8359183673469386,False,False,B
45,15,Female,19,False,0.9520411140614584,1.015209941925061,1.0,False,False,B
46,54,Male,20,False,0.8860725687725398,0.9224284282541031,1.470204081632653,False,False,A
47,65,Female,20,False,0.9968193035109302,0.9780312503795097,1.9999999999999996,False,False,A
48,34,Female,21,False,0.8897109265790953,0.8488686422943008,1.0130612244897956,False,False,A
49,15,Male,21,False,0.9782472432713487,1.0417310166111529,1.0,False,False,A
50,19,Female,21,False,0.9532959544058899,0.8431170583559343,1.0,False,False,A
51,26,Female,21,False,1.0756358996468,1.1074005293738811,1.0,False,False,A
52,45,Female,22,False,1.0816381894107643,1.0350385470432601,1.1836734693877549,False,False,B
53,26,Female,22,False,1.015582041216769,0.9178929599484206,1.0,False,False,B
54,43,Female,22,False,1.0054849469085063,1.0195651422451606,1.137959183673469,False,False,B
55,62,Male,23,False,1.0525132582939165,0.9960257314851348,1.8359183673469386,False,False,B
56,11,Male,23,False,1.1514007810258882,0.9777596195034242,1.0,False,False,B
57,65,Male,23,False,1.137609134933029,1.0181648567759851,1.9999999999999996,False,False,B
58,71,Female,24,False,0.9935264793503763,1.0511559303100073,2.3722448979591833,False,False,B
59,53,Male,24,False,0.9118609918162602,0.9256789623722375,1.4318367346938774,False,False,B
60,31,Female,25,False,0.9689017213202393,0.9266232518678508,1.000816326530612,False,False,A
61,53,Female,25,False,1.1402270920858617,1.0403571568695003,1.4318367346938774,False,False,A
62,41,Male,25,False,0.8504984481578511,1.091742345332094,1.0987755102040815,False,False,A
63,40,Male,26,False,1.05048848750741,0.9345181351405527,1.0816326530612244,False,False,A
64,40,Female,26,False,1.0246536591417013,1.06377355520525,1.0816326530612244,False,False,A
65,36,Female,26,False,1.0713928787912352,1.0976689607589132,1.0293877551020405,False,False,A
66,32,Female,27,False,0.9464413222464522,0.9258040607146389,1.0032653061224488,False,False,B
67,17,Male,27,False,0.8613586390613568,1.0953869680568633,1.0,False,False,B
68,44,Female,28,False,0.8980650386834912,0.9804959579319102,1.16,False,False,A
69,39,Female,28,False,0.9544073048198568,1.012986075085859,1.0661224489795915,False,False,A
70,29,Female,28,False,0.8715054675574985,0.9270138605665867,1.0,False,False,A
71,36,Female,28,False,0.948701044729248,0.9451377906717819,1.0293877551020405,False,False,A
72,21,Male,29,False,1.0938112244348281,0.8802608950411538,1.0,False,False,B
73,42,Female,30,False,0.9448822666999781,1.1131201878814496,1.117551020408163,False,False,A
74,23,Male,30,False,1.0883778143453136,0.9325715364427678,1.0,False,False,A
75,67,Female,30,False,0.8253520377556371,1.0611320280365153,2.117551020408163,False,False,A
76,18,Female,30,False,0.935925413775964,1.1140029266546507,1.0,False,False,A
77,41,Male,31,False,1.0192892022136644,1.0806559670522975,1.0987755102040815,False,False,A
78,51,Male,31,False,1.067855631177818,1.1245726510284668,1.3599999999999999,False,False,A
79,51,Male,32,False,1.0628538365139752,1.0426974776756746,1.3599999999999999,False,False,A
80,54,Female,32,False,1.0499360133577262,0.8929670477693078,1.470204081632653,False,False,A
81,96,Male,32,False,1.0952411323086169,0.9596353844133143,4.555918367346939,False,False,A
82,11,Male,33,False,1.0847585944235068,0.9949298861499678,1.0,False,False,A
83,47,Female,33,False,1.049730582353595,1.011259019628916,1.2359183673469387,False,False,A
84,31,Male,33,False,0.9714316062367113,0.9948489050009227,1.000816326530612,False,False,A
85,30,Male,33,False,0.994210224555736,0.9284287080315968,1.0,False,False,A
86,30,Female,34,False,1.0761431509877704,0.9385164020486803,1.0,False,False,B
87,15,Female,34,False,0.8947508288018208,1.1224281371021418,1.0,False,False,B
88,66,Male,34,False,0.9860165293290313,1.0754217561820538,2.057959183673469,False,False,B
89,78,Female,35,False,0.9062270439986985,1.0087186587292774,2.8808163265306117,False,False,A
90,14,Male,35,False,1.0040776890263396,0.9940302196403904,1.0,False,False,A
91,29,Female,36,False,0.9421862341454721,0.905416254222856,1.0,False,False,B
92,75,Male,36,False,0.9201943834685941,0.954027638563109,2.6530612244897958,False,False,B
93,41,Male,37,False,1.0352378024411684,0.9793936155761948,1.0987755102040815,False,False,A
94,15,Female,37,False,1.051685537708453,0.9285434676167714,1.0,False,False,A
95,49,Male,38,False,1.1191092006883416,1.0484153356809383,1.29469387755102,False,False,B
96,37,Male,38,False,1.1192365153931754,0.999179716003576,1.0399999999999998,False,False,B
97,22,Female,39,False,1.003915117591145,1.037397255590061,1.0,False,False,B
98,54,Female,39,False,0.9154356102154345,1.0114905173883995,1.470204081632653,False,False,B
99,52,Female,39,False,0.8589441413171982,1.0632395524471232,1.3951020408163264,False,False,B
100,59,Female,40,False,0.9413151455908375,1.0289314336080135,1.6865306122448978,False,False,A
101,17,Female,40,False,1.0322420938293309,1.0884366629758522,1.0,False,False,A
102,30,Male,41,False,0.9424156022824656,1.0642886998644328,1.0,False,False,A
103,84,Male,41,False,0.9782633608020932,1.09210552382334,3.3804081632653054,False,False,A
104,21,Male,41,False,1.1219460081139063,1.1003503549246558,1.0,False,False,A
105,29,Male,41,False,0.9157723043105626,0.8667713061774612,1.0,False,False,A
106,78,Female,42,False,1.0501450988240575,0.92989467142967,2.8808163265306117,False,False,B
107,44,Male,42,False,0.9099551965289852,0.9446135920489253,1.16,False,False,B
108,62,Female,43,False,0.928397879654324,1.0270221298619098,1.8359183673469386,False,False,A
109,55,Female,43,False,1.0713292709030378,1.146972298718385,1.510204081632653,False,False,A
110,59,Female,43,False,1.0208677788625387,0.8579326458511208,1.6865306122448978,False,False,A
111,85,Male,44,False,1.0304346837071268,0.9162676554789004,3.4693877551020407,False,False,B
112,37,Female,44,False,0.9776105393350818,0.9517076011232272,1.0399999999999998,False,False,B
113,22,Female,44,False,1.025256193022797,0.8835991259943785,1.0,False,False,B
114,41,Female,45,False,0.9411252956201421,0.9954670010643972,1.0987755102040815,False,False,A
115,61,Female,45,False,0.9458512736930017,0.9679466337661178,1.784489795918367,False,False,A
116,80,Female,45,False,1.0422679932082155,1.0532824905170062,3.0408163265306123,False,False,A
117,29,Female,45,False,1.0626109464007492,1.0814610405427336,1.0,False,False,A
118,12,Female,45,False,0.9473156293518584,1.0147582308801355,1.0,False,False,A
119,13,Female,46,False,0.8923182265738635,1.1044007070078024,1.0,False,False,B
120,58,Male,46,False,1.1129319314380532,0.9930183042518451,1.6399999999999997,False,False,B
121,22,Male,46,False,1.1288178584222188,0.9798202733079777,1.0,False,False,B
122,44,Female,47,False,0.8632583726712214,0.9397926210609227,1.16,False,False,A
123,40,Male,47,False,0.8224601413543121,0.8315407374626259,1.0816326530612244,False,False,A
124,10,Female,47,False,1.1082846666047985,1.0241432033420266,1.0,False,False,A
125,5,Male,47,False,1.0773988991955386,1.1025726580319144,1.0,False,False,A
126,26,Female,48,False,0.9194198643365639,0.9985848419949008,1.0,False,False,A
127,63,Female,48,False,1.0018974675298693,1.0251662316240506,1.8889795918367347,False,False,A
128,55,Female,49,False,1.047718736290843,0.9512124204716024,1.510204081632653,False,False,B
129,25,Male,49,False,1.0209245172934729,1.0053247836634631,1.0,False,False,B
130,73,Female,49,False,1.1395081376093203,1.087968076823734,2.5093877551020407,False,False,B
131,76,Female,50,False,0.9824612551634853,0.904019507549253,2.7273469387755105,False,False,B
132,12,Female,50,False,1.0225909333053973,1.0693836149249987,1.0,False,False,B
133,19,Female,50,False,0.9166090783560921,0.8944427957706473,1.0,False,False,B
134,85,Male,51,False,1.1002895735325713,1.0744292051633724,3.4693877551020407,False,False,A
135,27,Female,51,False,1.0534009970987053,1.059547860855578,1.0,False,False,A
136,42,Female,51,False,0.8623604934715425,0.9116047756055615,1.117551020408163,False,False,A
137,17,Male,51,False,0.9544560405284434,1.0775146803102067,1.0,False,False,A
138,23,Female,52,False,1.0808370035062376,1.0175495027410573,1.0,False,False,A
139,58,Male,52,False,0.9572006445222446,1.0710568294182787,1.6399999999999997,False,False,A
140,36,Female,52,False,0.9559463962902679,1.013971981377199,1.0293877551020405,False,False,A
141,35,Male,53,False,1.0497869022780884,1.045179153011378,1.020408163265306,False,False,A
142,46,Male,53,False,1.0265617551891228,0.9686771893859161,1.2089795918367343,False,False,A
143,79,Female,54,False,1.1387318052127509,1.00634413476837,2.96,False,False,A
144,22,Male,55,False,1.1724482938845706,0.8691474612924075,1.0,False,False,A
145,13,Male,55,False,1.0945690656244782,1.0112226080990339,1.0,False,False,A
146,40,Male,55,False,1.0274305160521224,1.0798605181910124,1.0816326530612244,False,False,A
147,73,Male,56,False,1.1268662060194465,0.9911796275056313,2.5093877551020407,False,False,A
148,54,Male,56,False,0.8294488741477047,1.074555462414604,1.470204081632653,False,False,A
149,22,Female,56,False,0.916046609752717,0.950372825253876,1.0,False,False,A
150,27,Male,56,False,0.9626862401065831,1.0916553812448937,1.0,False,False,A
151,47,Male,57,False,1.1549566479837918,1.0955389732548402,1.2359183673469387,False,False,A
152,73,Female,57,False,1.0256970698515269,0.9108386914746699,2.5093877551020407,False,False,A
153,37,Male,58,False,0.9671683830084751,1.0961092623686943,1.0399999999999998,False,False,B
154,46,Female,58,False,1.017734669630912,1.0087794735370585,1.2089795918367343,False,False,B
155,30,Male,58,False,1.0082669817077996,0.9806746896702447,1.0,False,False,B
156,70,Female,59,False,0.9233021558288053,0.886257930525268,2.3061224489795915,False,False,A
157,27,Female,59,False,1.0355651999467785,1.0027646233336416,1.0,False,False,A
158,22,Female,60,False,1.0964370560632986,0.9996720592705668,1.0,False,False,A
159,20,Male,60,False,0.9993976496409004,1.0456340907172623,1.0,False,False,A
160,29,Female,61,False,1.0946896018564027,0.8804328316898437,1.0,False,False,B
161,33,Male,61,False,1.0418585431008374,0.9465212029922332,1.00734693877551,False,False,B
162,39,Female,62,False,0.8631276669369122,0.9207992137066618,1.0661224489795915,False,False,A
163,49,Female,62,False,1.1257203599651677,0.9272057296532857,1.29469387755102,False,False,A
164,31,Female,63,False,0.8306328020970373,0.9510491802803662,1.000816326530612,False,False,A
165,55,Female,63,False,0.9974905421146267,1.0358486728479026,1.510204081632653,False,False,A
166,9,Female,63,False,1.075432026613411,1.0353532235079814,1.0,False,False,A
167,6,Female,63,False,1.049875384955885,1.0672953471044213,1.0,False,False,A
168,14,Female,64,False,1.0907003383494167,1.0435716698980841,1.0,False,False,B
169,42,Male,64,False,0.9511861031469906,0.9364685426868766,1.117551020408163,False,False,B
170,26,Female,65,False,0.9030609629210945,0.9800190690638773,1.0,False,False,A
171,66,Female,65,False,0.9300746286741832,0.8806057154047243,2.057959183673469,False,False,A
172,56,Male,66,False,1.012777115001037,0.9918556042491771,1.5518367346938775,False,False,A
173,81,Male,67,False,1.0748720457890786,0.968876288088156,3.1232653061224482,False,False,A
174,35,Male,67,False,1.0366026656466305,0.9871325248092647,1.020408163265306,False,False,A
175,62,Male,68,False,1.1117960848371338,0.9666871014999909,1.8359183673469386,False,False,B
176,58,Male,68,False,0.9757619643696464,0.9131182381691719,1.6399999999999997,False,False,B
177,2,Male,69,False,0.8352207196647514,1.0116024058250064,1.0,False,False,B
178,45,Male,69,False,1.053642802502412,1.0050992261803384,1.1836734693877549,False,False,B
179,36,Male,69,False,1.0339904085761218,1.0589963037025967,1.0293877551020405,False,False,B
180,35,Male,70,False,0.9482469452659732,1.0153098351044616,1.020408163265306,False,False,A
181,11,Male,70,False,0.8410772533437934,1.134495154751617,1.0,False,False,A
182,74,Female,71,False,0.9748962870050943,0.9390252069934975,2.580408163265306,False,False,A
183,28,Female,71,False,0.9637460388692616,0.9942691568639677,1.0,False,False,A
184,58,Male,71,False,0.9160890593690678,0.9294960852024068,1.6399999999999997,False,False,A
185,7,Male,72,False,1.1772096546019537,0.9922871967153051,1.0,False,False,A
186,44,Male,72,False,1.0907489669710664,0.920247181289223,1.16,False,False,A
187,20,Male,73,False,0.9360536297365303,0.9204961352942328,1.0,False,False,A
188,30,Male,73,False,0.9964064332964184,1.0382679843029778,1.0,False,False,A
189,39,Female,74,False,0.8969907590666604,1.0877464937712642,1.0661224489795915,False,False,A
190,95,Female,74,False,0.9724108840852079,1.116316014364008,4.448979591836734,False,False,A
191,48,Female,74,False,1.0170586711985357,0.9287556060216345,1.2644897959183672,False,False,A
192,93,Female,75,False,0.9438506596210523,0.9597380973955959,4.239999999999999,False,False,A
193,65,Male,75,False,1.0157928793448117,1.1502691970617518,1.9999999999999996,False,False,A
194,73,Female,76,False,0.987432034003552,1.0874729990537277,2.5093877551020407,False,False,B
195,37,Male,76,False,0.9353059730960258,0.9491745160211915,1.0399999999999998,False,False,B
196,56,Female,77,False,1.0777501042757378,1.110396232380388,1.5518367346938775,False,False,B
197,24,Female,78,False,0.8660618690229197,1.090266602577342,1.0,False,False,B
198,45,Male,78,False,1.1445211155489243,0.9921962869721901,1.1836734693877549,False,False,B
199,49,Male,79,False,0.9063947283826139,0.9399353395378133,1.29469387755102,False,False,A
200,43,Male,79,False,1.0588521268461206,1.017089412268156,1.137959183673469,False,False,A
201,59,Male,80,False,1.0525982127738118,1.025651757468051,1.6865306122448978,False,False,B
202,42,Male,80,False,0.9348710488820232,1.0015165872209524,1.117551020408163,False,False,B
203,44,Male,80,False,0.8240796525048932,1.093718926409775,1.16,False,False,B
204,57,Female,81,False,1.0258106778032516,1.000781636607867,1.5951020408163266,False,False,B
205,33,Male,82,False,0.9648116240063893,1.000896393042445,1.00734693877551,False,False,A
206,26,Male,82,False,0.970799240679148,0.9033078658334399,1.0,False,False,A
207,18,Female,83,False,0.944396433424134,0.9244922182024807,1.0,False,False,A
208,5,Female,83,False,1.0826467543811362,0.951856505725503,1.0,False,False,A
209,22,Female,84,False,1.069396156651681,0.8549815458883384,1.0,False,False,A
210,40,Male,84,False,0.9634890441799536,0.9455714485618889,1.0816326530612244,False,False,A
211,14,Male,84,False,0.9343105835263008,1.0399167381423806,1.0,False,False,A
212,56,Female,85,False,0.9516293511546552,0.880760007847458,1.5518367346938775,False,False,B
213,68,Female,85,False,0.977947997454993,0.8355903099112167,2.178775510204081,False,False,B
214,6,Female,86,False,1.1537783733032714,1.060795698003553,1.0,False,False,A
215,58,Female,86,False,0.9848702880931104,1.0583477674281947,1.6399999999999997,False,False,A
216,56,Male,87,False,0.9975469630670606,0.9557115535871566,1.5518367346938775,False,False,B
217,63,Male,87,False,0.8622465576324168,1.0246733313240226,1.8889795918367347,False,False,B
218,20,Female,87,False,1.029859163626457,0.9830163514354242,1.0,False,False,B
219,31,Male,87,False,1.075481283680343,1.1620560466046599,1.000816326530612,False,False,B
220,30,Male,88,False,0.9231212089133051,1.0206196167194168,1.0,False,False,A
221,53,Female,88,False,1.0231698438976666,0.9573282388828355,1.4318367346938774,False,False,A
222,31,Female,89,False,1.0023579636964368,1.008609622476757,1.000816326530612,False,False,A
223,36,Male,89,False,1.0086341812097466,0.830502701531829,1.0293877551020405,False,False,A
224,65,Male,90,False,0.8877617719146228,1.0504440462667883,1.9999999999999996,False,False,A
225,91,Female,90,False,0.8295289563335254,0.9818575489320944,4.037551020408164,False,False,A
226,20,Male,91,False,0.8901315931993331,0.9392623303320284,1.0,False,False,B
227,70,Male,92,False,1.0927159441071066,0.9340856717398709,2.3061224489795915,False,False,A
228,44,Male,92,False,1.1798212647451383,0.9163971281414656,1.16,False,False,A
229,92,Female,93,False,1.0267429446612217,0.8863162145739847,4.137959183673469,False,False,B
230,19,Female,94,False,0.9956284242630552,0.91810802085519,1.0,False,False,A
231,74,Male,94,False,0.9725270547787861,1.0826290629914632,2.580408163265306,False,False,A
232,59,Female,94,False,1.111335278693919,0.9150670153289224,1.6865306122448978,False,False,A
233,40,Male,94,False,0.94169746797596,1.099491382637642,1.0816326530612244,False,False,A
234,19,Female,95,False,0.97799020847279,1.046506221875085,1.0,False,False,B
235,51,Female,95,False,1.0872595186212148,1.1144357471772024,1.3599999999999999,False,False,B
236,6,Female,95,False,1.0463465138111745,0.9727325773479781,1.0,False,False,B
237,91,Female,96,False,1.0033877609464152,1.064060668995215,4.037551020408164,False,False,B
238,33,Male,96,False,1.0728432006159287,1.0765660016819385,1.00734693877551,False,False,B
239,23,Female,97,False,0.9230612035545446,0.9661722118972765,1.0,False,False,B
240,56,Male,97,False,0.9758691120699527,1.0412811881481732,1.5518367346938775,False,False,B
241,13,Male,98,False,1.1559514016007446,0.8763795286884939,1.0,False,False,B
242,42,Female,99,False,1.065076550687541,0.9604803755805722,1.117551020408163,False,False,B
243,55,Male,99,False,0.9468728761292952,1.0824774660652523,1.510204081632653,False,False,B
244,53,Female,100,False,1.1539878329436621,1.0521221307765203,1.4318367346938774,False,False,A
245,49,Male,100,False,0.9312161119313607,1.0097020861514967,1.29469387755102,False,False,A
246,62,Female,100,False,1.0166587275546632,1.1741784582336101,1.8359183673469386,False,False,A
247,38,Male,101,False,1.0125908070212177,1.0302695058187223,1.0522448979591836,False,False,A
248,45,Female,101,False,0.9002545841636636,1.0087808246645698,1.1836734693877549,False,False,A
249,25,Male,102,False,1.0977944985718726,0.9324457373661554,1.0,False,False,A
250,65,Female,102,False,1.1195253336312223,0.9009813848240626,1.9999999999999996,False,False,A
251,38,Male,103,False,1.0156119393530139,0.9433545077522423,1.0522448979591836,False,False,B
252,34,Male,103,False,0.9578852231449227,1.01889262450481,1.0130612244897956,False,False,B
253,37,Male,103,False,1.0299529626873387,1.0654608308185953,1.0399999999999998,False,False,B
254,55,Female,104,False,0.9145091809601337,0.9795844845945181,1.510204081632653,False,False,B
255,64,Female,104,False,1.063871440361638,1.063653791243462,1.9436734693877549,False,False,B
256,29,Female,104,False,1.0155327823449674,1.0198899848524376,1.0,False,False,B
257,54,Male,104,False,0.9856802199973843,1.055678033244415,1.470204081632653,False,False,B
258,32,Male,105,False,0.8487706438151358,0.888287242055667,1.0032653061224488,False,False,A
259,15,Male,105,False,0.9931895870368754,0.9557417091421174,1.0,False,False,A
260,66,Male,105,False,1.021065138172748,0.8987138920369058,2.057959183673469,False,False,A
261,47,Female,105,False,0.9477315716795854,0.8676997921182089,1.2359183673469387,False,False,A
262,66,Male,106,False,0.966817629455835,1.108106703354627,2.057959183673469,False,False,B
263,78,Male,106,False,0.9515741858455278,0.9873945072107299,2.8808163265306117,False,False,B
264,44,Female,107,False,0.9477644296059474,0.9070954838218531,1.16,False,False,A
265,36,Male,107,False,0.9603639893495558,1.0308536318173942,1.0293877551020405,False,False,A
266,55,Female,108,False,0.958872546694988,0.9597116377561139,1.510204081632653,False,False,A
267,86,Female,108,False,0.9678393779094371,0.906079072791746,3.5599999999999996,False,False,A
268,57,Female,108,False,0.9352997005245717,1.0641235975387184,1.5951020408163266,False,False,A
269,42,Male,108,False,0.9480539976750297,1.0432063959220959,1.117551020408163,False,False,A
270,36,Male,109,False,1.0490274843786016,1.1030202773696358,1.0293877551020405,False,False,A
271,21,Female,109,False,0.9997055043542368,0.9599926437938087,1.0,False,False,A
272,66,Female,110,False,1.1434280537270396,0.9771465638615624,2.057959183673469,False,False,B
273,48,Male,111,False,0.8852327399618868,1.0862208410561607,1.2644897959183672,False,False,A
274,43,Male,111,False,1.0035792418997425,1.0383196133967492,1.137959183673469,False,False,A
275,16,Male,111,False,0.9962149048008353,0.8543969797304753,1.0,False,False,A
276,76,Female,112,False,1.0744928907312659,1.059235050141397,2.7273469387755105,False,False,A
277,28,Female,112,False,1.099333307552652,0.9919047373703688,1.0,False,False,A
278,86,Male,112,False,0.9211715944000628,1.1217379030087025,3.5599999999999996,False,False,A
279,73,Female,113,False,1.128676625236771,1.162919410934561,2.5093877551020407,False,False,A
280,11,Female,113,False,1.0208842867823515,1.0442319686136496,1.0,False,False,A
281,79,Male,113,False,0.9161401050280672,0.9892933854439085,2.96,False,False,A
282,43,Female,114,False,0.8785167615350687,1.0120402570240699,1.137959183673469,False,False,B
283,83,Male,114,False,1.0417646511964338,0.9825890928608606,3.2930612244897954,False,False,B
284,20,Female,115,False,1.080539691040343,0.8364234925461189,1.0,False,False,A
285,8,Male,115,False,1.0146703973810218,1.0801038530643365,1.0,False,False,A
286,40,Male,115,False,0.9695860799772625,1.0018157869192845,1.0816326530612244,False,False,A
287,44,Female,115,False,1.048985450766864,0.9521156247701156,1.16,False,False,A
288,30,Male,116,False,1.1350107771559528,1.0523476062679058,1.0,False,False,A
289,71,Male,116,False,1.0276262195601062,0.9008125677794343,2.3722448979591833,False,False,A
290,33,Male,116,False,0.9711149721862635,1.0475127524646894,1.00734693877551,False,False,A
291,41,Male,117,False,1.0514724375794018,0.8782531496493696,1.0987755102040815,False,False,B
292,26,Female,117,False,0.9173371796321829,0.9490458229892461,1.0,False,False,B
293,80,Male,117,False,1.1447605458169743,1.0494524681253445,3.0408163265306123,False,False,B
294,33,Male,117,False,1.0997998383822816,0.984126185842713,1.00734693877551,False,False,B
295,46,Female,118,False,1.1053826121562818,1.1406918104873718,1.2089795918367343,False,False,A
296,32,Male,118,False,1.0346996722445465,1.1395563722202673,1.0032653061224488,False,False,A
297,14,Male,119,False,0.983823977170853,0.9170162599704682,1.0,False,False,B
298,43,Female,119,False,1.0028497048381186,0.9570447806332805,1.137959183673469,False,False,B
299,15,Male,119,False,0.9804091581848502,0.877328705897528,1.0,False,False,B
300,31,Male,119,False,1.0393270239355976,1.1195671353241667,1.000816326530612,False,False,B
301,49,Male,120,False,1.0367881043641916,1.1000237523032887,1.29469387755102,False,False,A
302,24,Female,120,False,0.9999084685463252,0.9454609872169129,1.0,False,False,A
303,50,Male,121,False,0.9147303134646829,0.9802777202875983,1.3265306122448979,False,False,B
304,60,Male,121,False,0.9724996433595385,1.0737003834097198,1.7346938775510203,False,False,B
305,19,Male,122,False,1.0316567682833369,1.0141350052858304,1.0,False,False,B
306,20,Male,122,False,1.039927922400922,0.9726399572947205,1.0,False,False,B
307,45,Female,123,False,1.03179695088566,0.9841746688430412,1.1836734693877549,False,False,B
308,27,Female,123,False,0.999761654582378,0.9383838479626095,1.0,False,False,B
309,23,Female,123,False,0.9516525616352929,0.9937141628358035,1.0,False,False,B
310,32,Male,124,False,1.063398186306176,0.9812787039664987,1.0032653061224488,False,False,A
311,25,Female,124,False,0.9724054456563125,0.8850059248454504,1.0,False,False,A
312,65,Male,125,False,1.0482479044064967,0.9713470878160768,1.9999999999999996,False,False,A
313,39,Male,125,False,1.0390275469838521,0.9587587567631096,1.0661224489795915,False,False,A
314,68,Male,125,False,1.0250199698181752,1.0406612140862532,2.178775510204081,False,False,A
315,5,Female,126,False,1.0892302686003341,0.9707247383046798,1.0,False,False,A
316,14,Female,126,False,1.1825059012099053,1.036813353886314,1.0,False,False,A
317,32,Male,126,False,0.9964185527995197,1.0836759735611845,1.0032653061224488,False,False,A
318,17,Female,127,False,1.1043211111513211,0.811375178366056,1.0,False,False,B
319,12,Male,127,False,1.1272705350320764,1.157850800928229,1.0,False,False,B
320,38,Female,127,False,1.0201265679329063,1.0006462242233158,1.0522448979591836,False,False,B
321,64,Female,128,False,0.92789789748024,0.992993052882315,1.9436734693877549,False,False,A
322,23,Female,128,False,1.0218115475453617,0.9952321779568025,1.0,False,False,A
323,30,Female,128,False,0.9418261574303773,1.0398570828671239,1.0,False,False,A
324,71,Female,129,False,1.0834464507750727,0.9031146523293333,2.3722448979591833,False,False,B
325,47,Female,130,False,1.000851049030511,0.9978761113391228,1.2359183673469387,False,False,B
326,67,Female,130,False,1.015717746946008,1.0902640559535757,2.117551020408163,False,False,B
327,9,Male,130,False,0.9662944716010222,0.9846502521381159,1.0,False,False,B
328,25,Male,131,False,1.1233281818109178,0.9622321200022714,1.0,False,False,B
329,52,Female,131,False,1.0590655033219227,1.061752779481873,1.3951020408163264,False,False,B
330,15,Male,131,False,1.0252141618993602,0.8970282836549999,1.0,False,False,B
331,22,Female,131,False,0.8505805035469138,0.9998870903165349,1.0,False,False,B
332,39,Female,132,False,1.0677931316205178,1.0522367177783845,1.0661224489795915,False,False,A
