Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,31,Female,0,False,0.9598204886439907,1.1336137109808286,1.000816326530612,False,False,B
1,44,Male,0,False,1.0342361365005162,1.027339989205121,1.16,False,False,B
2,76,Female,1,False,1.0790244568959904,0.9540880499416998,2.7273469387755105,False,False,B
3,48,Male,1,False,1.0174864809764146,1.0156601751291263,1.2644897959183672,False,False,B
4,60,Male,1,False,1.1716237490332535,0.9565327236083208,1.7346938775510203,False,False,B
5,24,Female,2,False,1.1293879208307245,0.9076450076030137,1.0,False,False,B
6,65,Male,2,False,0.9939639080477025,1.1532136268332676,1.9999999999999996,False,False,B
7,26,Female,2,False,1.0377469914073258,0.8509772485374334,1.0,False,False,B
8,47,Female,2,False,1.0129127971939076,0.9414037133013593,1.2359183673469387,False,False,B
9,18,Female,2,False,0.8581194590406218,1.0698438497369116,1.0,False,False,B
10,50,Male,3,False,1.05893244406617,1.0720208681802774,1.3265306122448979,False,False,B
11,46,Male,3,False,0.972170628564208,0.9184101716736917,1.2089795918367343,False,False,B
12,19,Male,4,False,0.9419463425031105,0.9604603831701477,1.0,False,False,B
13,8,Male,4,False,1.0293735076359487,0.9993342327625238,1.0,False,False,B
14,48,Female,5,False,0.9884882050332697,0.8858915669266955,1.2644897959183672,False,False,B
15,22,Female,6,False,0.9749240048574253,0.9828823591638314,1.0,False,False,A
16,11,Female,6,False,0.8681949276807017,0.9751592501125649,1.0,False,False,A
17,27,Male,7,False,1.1707432193101075,1.052111438281332,1.0,False,False,A
18,27,Male,7,False,0.9778378766939289,1.0310315216300547,1.0,False,False,A
19,10,Female,7,False,0.9862582975713816,0.9460376943413575,1.0,False,False,A
20,54,Female,8,False,0.8457281177760835,0.990106053578131,1.470204081632653,False,False,B
21,10,Female,8,False,0.8343540025025624,0.9522043435937537,1.0,False,False,B
22,35,Male,9,False,0.9879980631693257,1.004236867382983,1.020408163265306,False,False,B
23,79,Female,9,False,1.0783643308499427,1.0237881232100479,2.96,False,False,B
24,34,Male,10,False,0.8927980772814569,1.1501194665946983,1.0130612244897956,False,False,B
25,51,Female,10,False,0.9463771812566393,1.020537120229188,1.3599999999999999,False,False,B
26,23,Female,10,False,0.9986246320575389,1.0783421403745952,1.0,False,False,B
27,91,Female,11,False,0.8806068335646218,1.0197344798733843,4.037551020408164,False,False,A
28,56,Female,11,False,0.9344116498374497,0.996894752305762,1.5518367346938775,False,False,A
29,29,Male,11,False,0.9987326281614841,1.0731262057448414,1.0,False,False,A
30,34,Female,12,False,0.9361868450184314,1.1353536098553727,1.0130612244897956,False,False,A
31,83,Female,12,False,0.9854079917987909,1.0642099222376051,3.2930612244897954,False,False,A
32,54,Female,12,False,1.1059682098386316,1.0233455022250948,1.470204081632653,False,False,A
33,29,Male,12,False,1.0154135808599654,1.1403597782539656,1.0,False,False,A
34,56,Male,13,False,1.028218184912514,0.8568753886420277,1.5518367346938775,False,False,B
35,39,Male,13,False,0.9262251772542207,1.0839281954882007,1.0661224489795915,False,False,B
36,37,Female,13,False,1.084877126326843,0.9426800326913206,1.0399999999999998,False,False,B
37,57,Male,14,False,0.9663472938472426,1.0349725921482829,1.5951020408163266,False,False,A
38,3,Female,14,False,1.077765035822794,0.9423152069392607,1.0,False,False,A
39,53,Male,15,False,0.9907700725691807,0.9424328186617761,1.4318367346938774,False,False,A
40,21,Female,16,False,0.9257148405110389,1.0702741081717715,1.0,False,False,A
41,6,Male,16,False,1.1010288684661675,0.8966707868250359,1.0,False,False,A
42,76,Male,16,False,1.0477730291881375,0.9008987329504542,2.7273469387755105,False,False,A
43,47,Female,17,False,0.9121132788159834,0.9677529189125915,1.2359183673469387,False,False,A
44,30,Male,17,False,1.0119057892356584,1.0457629565108644,1.0,False,False,A
45,78,Female,18,False,1.0962339256200735,1.0177317319266785,2.8808163265306117,False,False,B
46,60,Female,19,False,1.0571301286134778,0.9706117768887006,1.7346938775510203,False,False,B
47,33,Female,19,False,0.9560255594202168,0.8814431493890594,1.00734693877551,False,False,B
48,47,Male,20,False,0.9849444777441612,0.9200329367634932,1.2359183673469387,False,False,A
49,41,Male,20,False,0.8721874400632859,0.9254592513869917,1.0987755102040815,False,False,A
50,30,Female,20,False,0.9981681060331135,0.8972514034777468,1.0,False,False,A
51,15,Male,20,False,0.9300447537176489,1.0206486781696127,1.0,False,False,A
52,42,Female,21,False,0.9900917414933924,1.0026292377538084,1.117551020408163,False,False,A
53,50,Male,21,False,1.0729951698937688,1.0093055778875875,1.3265306122448979,False,False,A
54,56,Female,22,False,1.0183612498191899,1.0316929021580161,1.5518367346938775,False,False,A
55,43,Female,22,False,1.138762928804301,0.9101931750226028,1.137959183673469,False,False,A
56,36,Male,22,False,0.881912793027963,1.0548268858655785,1.0293877551020405,False,False,A
57,80,Male,23,False,0.9961172806662243,0.9912701751712936,3.0408163265306123,False,False,B
58,33,Female,23,False,1.1279031639929873,0.9519201877603481,1.00734693877551,False,False,B
59,23,Female,23,False,0.9293882113432712,1.0096601708814013,1.0,False,False,B
60,47,Female,24,False,0.9424502377993437,0.9747084340445833,1.2359183673469387,False,False,A
61,72,Male,24,False,1.0056019893008377,1.0641746806859655,2.4399999999999995,False,False,A
62,32,Female,24,False,0.9979818268809697,1.1692806174337993,1.0032653061224488,False,False,A
63,53,Male,24,False,1.0624600354152822,0.8828071972591179,1.4318367346938774,False,False,A
64,41,Male,25,False,1.0539400974923006,0.9713147645305026,1.0987755102040815,False,False,A
65,17,Female,25,False,0.829265328917663,1.0241288184025392,1.0,False,False,A
66,42,Male,26,False,1.052548243836681,1.077672219185335,1.117551020408163,False,False,A
67,3,Male,26,False,1.0631260046613786,1.0047447296275762,1.0,False,False,A
68,11,Male,26,False,0.9507352989045124,1.0675190175082994,1.0,False,False,A
69,54,Male,26,False,1.0671749837370692,1.000325735031259,1.470204081632653,False,False,A
70,16,Male,26,False,0.937794280228025,0.9493093693327597,1.0,False,False,A
71,86,Female,27,False,0.924499358475184,1.0571999515140083,3.5599999999999996,False,False,A
72,31,Female,27,False,1.002604016595265,1.1714344067196545,1.000816326530612,False,False,A
73,36,Male,27,False,1.0782595587945862,0.9802317296881325,1.0293877551020405,False,False,A
74,81,Female,27,False,1.0819989445992968,0.9765210596409516,3.1232653061224482,False,False,A
75,44,Female,28,False,1.0145247454683293,1.15288101433073,1.16,False,False,A
76,22,Male,28,False,0.9624211478994368,1.0938771450674813,1.0,False,False,A
77,25,Female,29,False,0.996915975187801,1.032729580038055,1.0,False,False,B
78,22,Female,29,False,1.047123254542782,1.0261757223165344,1.0,False,False,B
79,68,Female,29,False,1.0011504360256998,1.078684902638072,2.178775510204081,False,False,B
80,83,Male,29,False,0.8347472890501777,1.0068841639035324,3.2930612244897954,False,False,B
81,88,Female,30,False,1.12767114350753,0.9840100010418862,3.746122448979592,False,False,A
82,26,Female,31,False,1.1276783360456593,0.979597018594623,1.0,False,False,B
83,88,Male,31,False,1.0097608310686814,1.0897405814016883,3.746122448979592,False,False,B
84,19,Male,32,False,1.0320780106687173,1.098990132878606,1.0,False,False,A
85,66,Female,32,False,0.8107573350325645,1.0267666471575818,2.057959183673469,False,False,A
86,53,Male,32,False,1.1779542813740291,0.8610808754142989,1.4318367346938774,False,False,A
87,70,Male,33,False,1.1323551984708335,1.0728774606299634,2.3061224489795915,False,False,B
88,30,Male,33,False,0.8954511544324681,0.9325132693584447,1.0,False,False,B
89,19,Female,33,False,1.0363153706336217,0.9411993272795455,1.0,False,False,B
90,47,Male,34,False,0.9925251174247764,1.1582048444712203,1.2359183673469387,False,False,A
91,83,Male,34,False,0.9158271221774967,0.9870959849267228,3.2930612244897954,False,False,A
92,24,Male,34,False,1.136213944520623,1.004038633262617,1.0,False,False,A
93,60,Female,35,False,1.0890488282973902,0.9085522737572499,1.7346938775510203,False,False,B
94,46,Female,35,False,0.9963507082509161,0.9597597529977325,1.2089795918367343,False,False,B
95,23,Male,35,False,1.1277689184856916,0.9633122899524541,1.0,False,False,B
96,48,Male,35,False,1.0857800657741254,0.8933942081061487,1.2644897959183672,False,False,B
97,13,Female,36,False,1.1302151654920678,0.8574267153918205,1.0,False,False,B
98,37,Male,36,False,1.025529521541117,1.1140945030671245,1.0399999999999998,False,False,B
99,55,Male,37,False,0.9327271422251981,0.9836870176122121,1.510204081632653,False,False,B
100,27,Male,37,False,1.0018163831714662,1.0277914881213743,1.0,False,False,B
101,13,Female,37,False,1.095021759355466,1.0756916843073823,1.0,False,False,B
102,36,Male,38,False,0.9567893162993133,1.012057007295036,1.0293877551020405,False,False,B
103,43,Female,38,False,1.0008683927490734,0.873041093007001,1.137959183673469,False,False,B
104,26,Male,39,False,1.0585401719917948,0.9900942207707386,1.0,False,False,B
105,50,Female,39,False,0.9991193769035047,0.8970037927311726,1.3265306122448979,False,False,B
106,63,Female,40,False,1.0892492780983338,0.9948676538580581,1.8889795918367347,False,False,A
107,74,Male,40,False,0.9062412971323704,1.0155389033220765,2.580408163265306,False,False,A
108,24,Female,41,False,1.0983656301315585,0.9118973296756898,1.0,False,False,B
109,7,Female,41,False,1.0420884350071913,1.0584587420044596,1.0,False,False,B
110,22,Male,42,False,0.9399348221528772,0.9583038201078378,1.0,False,False,B
111,73,Female,42,False,1.1047908614870932,0.9439619371705714,2.5093877551020407,False,False,B
112,33,Female,42,False,1.0162161387134807,1.0067412563704612,1.00734693877551,False,False,B
113,22,Male,43,False,1.0471576864378347,1.0382240745851312,1.0,False,False,A
