Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
728,66,Female,290,0.9938104316140146,0.9809165629364724,1.7934693877551022,False,False,B
729,61,Male,290,0.9916723846699836,1.1247658895581134,1.5883673469387753,False,False,B
730,56,Male,291,1.018656165293465,1.118246169510523,1.4138775510204082,True,False,B
731,33,Female,291,0.9475201620995215,1.1447257031217204,1.0055102040816326,False,False,B
732,36,Female,292,1.0426219022523457,0.9674355220346758,1.0220408163265307,False,False,A
733,83,Male,293,1.0206402166103468,1.0536932112603004,2.719795918367347,True,True,A
734,43,Male,293,1.0323228627587235,0.938700925435915,1.103469387755102,False,False,A
735,12,Female,293,0.9121039563208311,0.9823136031626635,1.0,False,False,A
736,28,Female,294,1.027984027421683,0.9561043657893695,1.0,True,True,A
737,24,Female,294,0.8489412994113169,1.029340920917703,1.0,False,False,A
738,39,Female,294,1.0233506781311328,1.1280058964388635,1.049591836734694,False,False,A
739,23,Female,294,0.8438569889949521,0.9230657990870106,1.0,False,False,A
740,68,Male,295,0.9537208746741892,0.9860141196658236,1.8840816326530612,False,False,B
741,17,Female,295,0.9684255776290951,1.095061034890917,1.0,False,False,B
742,48,Male,296,0.9483566529819848,1.0058580416233893,1.1983673469387757,False,False,B
743,48,Female,297,0.9937486501806926,0.9995347016759919,1.1983673469387757,True,True,B
744,20,Male,297,1.0637363945870848,1.0597109167297518,1.0,True,False,B
745,24,Male,298,0.9810362191796147,1.0066531062426836,1.0,False,False,A
746,47,Male,298,0.9299595322742321,1.0603774045385257,1.176938775510204,True,True,A
747,17,Male,298,1.0773970004050553,1.08582551023705,1.0,False,False,A
748,54,Female,299,0.9388432059152749,0.9079752046713527,1.3526530612244898,False,False,B
749,54,Female,299,0.8714903101592618,1.1048389278694066,1.3526530612244898,True,True,B
750,19,Female,300,1.0103666224656898,1.0403765950279245,1.0,False,False,B
751,52,Female,300,0.9295974414235088,0.9826968999026916,1.296326530612245,True,True,B
752,39,Female,300,0.9843650388878398,0.9038698076616435,1.049591836734694,False,False,B
753,76,Male,301,1.150020324893343,0.9227491658746194,2.2955102040816326,False,False,B
754,47,Female,301,1.1128356298942228,0.9635058302336972,1.176938775510204,True,False,B
755,20,Male,301,0.9937292580329814,0.9239061247778836,1.0,True,True,B
756,74,Male,302,0.9265275297465456,1.107299304587778,2.1853061224489796,True,True,B
757,65,Female,302,0.9498598579028464,1.1719710594470742,1.75,True,True,B
758,51,Female,303,1.1740467622326634,0.8776964303479569,1.27,False,False,A
759,26,Female,303,1.0019912620622637,0.9888033652502419,1.0,False,False,A
760,44,Female,304,1.0334072223530784,1.047285602477992,1.12,False,False,B
761,67,Female,305,1.010685634890597,1.020586669596032,1.8381632653061226,False,False,B
762,35,Female,305,1.0673594567526168,1.0510757711360823,1.0153061224489797,False,False,B
763,27,Female,306,1.0574873346979339,1.0691931444032243,1.0,False,False,B
764,52,Female,306,1.1383744966009333,0.9886712312940507,1.296326530612245,False,False,B
765,43,Female,306,0.8340244203528574,1.059363872563111,1.103469387755102,False,False,B
766,29,Female,307,1.1152370785139878,0.9157917423834241,1.0,False,False,A
767,25,Male,308,1.0005360030470443,1.108408843193348,1.0,False,False,B
768,91,Male,308,0.9683193289294676,1.023498999535829,3.278163265306122,True,True,B
769,36,Female,308,0.9501531104159603,0.9759708181250148,1.0220408163265307,True,False,B
770,39,Female,308,0.963269201220946,1.0373767005711045,1.049591836734694,False,False,B
771,38,Female,309,0.9076414109595127,0.9436397812937838,1.0391836734693878,True,True,A
772,13,Male,309,0.9672270469503077,0.8820694967487429,1.0,False,False,A
773,22,Female,310,0.9491565984428738,0.914216243894457,1.0,False,False,A
774,78,Female,311,1.0981907710643117,0.9415941557720594,2.4106122448979592,False,False,B
775,71,Male,311,0.9716973626248979,1.0351038734892368,2.029183673469388,True,True,B
776,44,Male,311,0.9973531941786478,1.0227088409638705,1.12,False,False,B
777,20,Male,312,1.0329808659448423,0.9213410926503247,1.0,False,False,B
778,53,Female,312,0.8862219260432562,1.055788629617945,1.3238775510204082,False,False,B
779,86,Male,312,1.0654876707579266,0.8947964278167189,2.92,True,True,B
780,86,Female,312,0.9805447895949542,0.9712491371227203,2.92,False,False,B
781,25,Female,313,0.8817678293148165,1.0055369633172153,1.0,True,True,A
782,43,Female,313,0.8723265820966583,0.9837159371819013,1.103469387755102,False,False,A
783,32,Female,314,0.9798560688834294,0.9314202117431043,1.0024489795918368,False,False,A
784,43,Male,314,0.997275066207222,1.0987236860002996,1.103469387755102,False,False,A
785,59,Male,314,1.0728018835314568,1.0743589838656735,1.5148979591836733,True,True,A
786,49,Male,315,1.061428501799011,0.9707537079117825,1.2210204081632654,True,True,A
787,45,Female,315,0.961819260415853,1.156039083524442,1.1377551020408163,False,False,A
788,32,Male,316,1.1164330488884646,1.0961194664266316,1.0024489795918368,False,False,B
789,28,Male,316,0.998205838398594,0.9071416451520713,1.0,True,False,B
790,12,Male,317,0.9728874658164247,0.9710274354350559,1.0,False,False,A
791,41,Male,317,0.9958204582810481,1.0977626049292397,1.0740816326530613,False,False,A
792,42,Male,317,0.9301801495820238,1.0478295523144876,1.0881632653061224,False,False,A
793,24,Male,318,1.0308522270033331,1.0977507902887802,1.0,True,False,B
794,65,Female,318,0.8772924593566669,0.951788581212937,1.75,False,False,B
795,72,Female,319,1.0155781029007447,0.9676416495745745,2.08,False,False,B
796,31,Male,319,0.8564714201431093,0.9987428740909172,1.000612244897959,False,False,B
797,33,Male,319,0.9821183671394754,1.0350113220067394,1.0055102040816326,True,True,B
798,35,Female,320,0.8238462257371005,1.0174937917314077,1.0153061224489797,False,False,B
799,38,Female,320,0.9456746042552862,0.8791552024517223,1.0391836734693878,False,False,B
800,25,Female,321,1.011126074173867,1.0254694909230266,1.0,False,False,A
801,76,Male,322,0.9698095667544935,1.0124405682998214,2.2955102040816326,False,False,A
802,78,Male,323,0.9833106482103522,0.9412074471924151,2.4106122448979592,False,False,A
803,19,Male,324,1.0781677249806236,0.8574439404952889,1.0,False,False,B
804,51,Male,325,1.0537636094127014,0.8372653076796567,1.27,False,False,A
805,31,Female,326,1.037001459488007,0.943030805196124,1.000612244897959,False,False,A
806,45,Female,327,0.9232553623076319,1.1062180733146456,1.1377551020408163,False,False,A
807,47,Male,328,0.8874801195216228,0.8993783670120158,1.176938775510204,False,False,A
808,27,Female,328,1.1142241600751976,1.0170465919159817,1.0,False,False,A
809,13,Female,329,0.8666501654565925,1.0276894621050696,1.0,True,True,B
810,67,Male,329,1.0229179733522038,1.0148721504874616,1.8381632653061226,False,False,B
811,75,Female,329,0.9231477353540112,1.0521643528703937,2.239795918367347,False,False,B
812,67,Male,330,0.8551604957914819,1.0388120556823033,1.8381632653061226,False,False,A
813,39,Male,330,0.9221266505328661,1.047741899745607,1.049591836734694,False,False,A
814,16,Male,330,0.9820206841468873,1.0248951685017602,1.0,False,False,A
815,10,Female,331,0.9358422428860085,0.9558174351165903,1.0,False,False,B
816,16,Male,332,0.9935981712215328,0.9580191631994875,1.0,False,False,B
817,43,Female,332,1.0227285812828726,1.0453864206056602,1.103469387755102,False,False,B
818,29,Female,332,1.0369845779857456,0.9496526731035657,1.0,True,True,B
819,68,Female,332,0.9059022275846138,1.030341051360403,1.8840816326530612,True,True,B
820,6,Male,333,0.8977731904732361,1.126949733861219,1.0,False,False,B
821,26,Female,333,1.0378357335317483,0.9838722551197495,1.0,False,False,B
822,72,Male,333,1.1618902824830242,0.9667241960811138,2.08,False,False,B
823,81,Female,333,0.9452497412773866,0.8716147374833514,2.592448979591837,True,True,B
824,21,Male,333,1.0531696998230433,0.9214163248372911,1.0,True,True,B
825,37,Female,334,1.1065124605667485,0.9776335906636817,1.03,False,False,A
826,21,Female,334,1.0632898269214641,1.1093920246562807,1.0,False,False,A
827,40,Female,335,1.0227517059889004,0.9777177332668007,1.0612244897959184,False,False,A
828,43,Male,335,0.9464625565754814,1.032174282318612,1.103469387755102,False,False,A
829,24,Female,335,1.0067775105486831,0.908494303364752,1.0,False,False,A
830,87,Male,335,0.9691742629825747,1.0877405014807047,2.9891836734693875,True,True,A
831,52,Female,336,1.0491688455269053,0.9696295971559287,1.296326530612245,False,False,B
832,66,Male,336,1.0898306073674533,1.0525283215429146,1.7934693877551022,True,False,B
833,85,Male,337,1.1428259502880789,1.033864101685037,2.8520408163265305,True,True,A
834,59,Female,337,0.8782774426332365,1.0055057722803273,1.5148979591836733,True,True,A
835,41,Male,337,0.937663673963112,1.1374314675361195,1.0740816326530613,True,False,A
836,23,Male,338,0.9945923374237937,1.018546737257723,1.0,False,False,A
837,9,Male,339,0.8437958781558729,1.093886192481084,1.0,False,False,A
838,82,Male,339,1.1191011735197332,0.8481802210060502,2.655510204081633,False,False,A
839,83,Male,340,1.0254415328030906,0.9789130633682902,2.719795918367347,True,True,A
840,37,Male,340,0.9659801522185727,1.1010332000922667,1.03,False,False,A
841,24,Male,341,0.846602381954816,1.0358198505349108,1.0,True,True,A
842,25,Female,341,1.0226888486950687,1.0261301419296025,1.0,False,False,A
843,20,Female,342,1.0902313357410822,1.033382164291925,1.0,False,False,B
844,32,Female,342,0.9929415003245616,1.1030978679291878,1.0024489795918368,False,False,B
845,61,Female,343,1.0968584834351884,0.9437835697770043,1.5883673469387753,False,False,A
846,45,Female,343,0.9985396587236499,1.034120099044727,1.1377551020408163,False,False,A
847,11,Female,344,0.8841731861033887,1.0078052266486979,1.0,False,False,A
848,34,Male,344,1.0208205318339683,0.8160545726425882,1.009795918367347,False,False,A
849,13,Female,344,1.0869148437154892,1.1003838937354395,1.0,True,True,A
850,24,Female,344,0.8796642858213345,0.9520537645345455,1.0,True,False,A
851,28,Female,345,0.8902100024355353,0.9316975205698618,1.0,False,False,B
852,38,Female,345,1.0809399291291888,1.0380685056621601,1.0391836734693878,False,False,B
853,43,Female,345,1.0332909536063002,0.9743878378280986,1.103469387755102,False,False,B
854,60,Female,346,0.8648651811393043,0.9208560494116348,1.5510204081632653,False,False,A
855,48,Male,346,1.0493830135086424,0.852935468023684,1.1983673469387757,False,False,A
856,35,Female,347,1.073969828286472,0.9726912036319288,1.0153061224489797,False,False,A
857,18,Female,348,0.9282204862083471,0.9267244647823807,1.0,False,False,B
858,57,Female,348,1.011367392538446,0.9750187748882477,1.446326530612245,False,False,B
859,44,Female,349,0.9549412567201714,0.9911678034526353,1.12,False,False,A
860,80,Female,349,1.063400476241114,0.9348647462727235,2.5306122448979593,False,False,A
861,23,Female,350,1.0298858648967046,0.992246336660618,1.0,False,False,B
862,53,Female,350,1.0086215686575952,1.0182659122502904,1.3238775510204082,True,True,B
863,73,Male,351,0.8891354232292481,0.9227236635690632,2.1320408163265308,False,False,B
864,25,Male,351,1.06493374895557,1.0283363664410894,1.0,False,False,B
865,30,Male,351,0.9557440924966383,1.039626290307543,1.0,False,False,B
866,59,Male,352,1.0989637742301968,1.137620056105468,1.5148979591836733,True,True,A
867,43,Male,353,1.0646457966513443,0.8852009168919566,1.103469387755102,False,False,A
868,31,Male,353,0.9712364521419431,0.9044390968154454,1.000612244897959,False,False,A
869,56,Female,354,1.0064557550337891,0.9819283381736619,1.4138775510204082,True,True,B
870,27,Male,354,1.0365793665946437,0.887208869626688,1.0,False,False,B
871,32,Male,355,0.8083445746396833,1.0141940122212463,1.0024489795918368,True,False,A
872,24,Male,355,0.8985137557793481,0.9184116375388379,1.0,False,False,A
873,23,Female,356,0.8642862272615053,0.9686711880482782,1.0,True,False,B
874,95,Male,356,0.9829488147584613,0.9573825752775789,3.586734693877551,True,True,B
875,44,Male,357,1.0692275174391348,0.9306750077187647,1.12,False,False,A
876,34,Male,357,0.9380397950274688,1.0090972985576736,1.009795918367347,False,False,A
877,27,Female,358,1.0091693579924048,1.1075969591067345,1.0,False,False,B
878,41,Male,359,1.0768568651419779,0.9523229081069113,1.0740816326530613,False,False,A
879,37,Male,359,0.9925822393965432,1.1007099966662142,1.03,False,False,A
880,26,Male,360,0.9548807115296887,0.9623233240548196,1.0,False,False,A
881,73,Female,360,0.9926170866092797,0.9875035628214562,2.1320408163265308,False,False,A
882,39,Female,361,1.1013211589072274,1.0418767376599873,1.049591836734694,False,False,B
883,26,Male,361,0.963405835622771,0.844113154412378,1.0,True,True,B
884,63,Male,361,1.0391575271763995,1.0682994669832875,1.666734693877551,True,False,B
885,24,Male,361,1.0803543416764292,0.9824161932937455,1.0,False,False,B
886,22,Female,362,0.9827130421340083,1.0038127420635785,1.0,False,False,A
887,32,Female,363,1.054424887912359,0.9813028590386043,1.0024489795918368,True,False,A
888,32,Male,363,0.866326674441517,0.8474490880417611,1.0024489795918368,False,False,A
889,46,Male,364,1.1571121383559515,1.157789018704414,1.1567346938775511,False,False,A
890,34,Female,364,1.0046493515380681,1.08055764014341,1.009795918367347,False,False,A
891,57,Female,364,1.1694739770274791,0.993006456121336,1.446326530612245,True,True,A
892,23,Female,364,1.0269374460481502,0.990577805599071,1.0,False,False,A
893,19,Male,364,0.9435210293487932,1.1899218609961888,1.0,True,True,A
894,45,Female,365,0.9774995134943719,0.9777115038647054,1.1377551020408163,False,False,A
895,75,Male,365,1.0248134662749078,0.8968390485218419,2.239795918367347,True,True,A
896,63,Male,366,1.037084159089407,1.106016074735919,1.666734693877551,True,True,A
897,22,Female,366,0.8796929486370232,1.0551645559478962,1.0,False,False,A
898,63,Male,366,0.9871619020571516,1.0868123489651673,1.666734693877551,True,True,A
899,26,Male,367,0.8881491345652595,1.0654635344195975,1.0,True,False,B
900,54,Female,367,1.0817076993757941,0.9084894985494605,1.3526530612244898,False,False,B
901,65,Female,368,1.038211887065693,1.1150529615847256,1.75,False,False,A
902,74,Male,369,1.0707810824156763,0.9301314510731591,2.1853061224489796,True,True,B
903,39,Female,369,0.8902192333506752,1.1063140709616317,1.049591836734694,False,False,B
904,50,Male,370,1.0051631727660708,1.1211643930142434,1.2448979591836735,False,False,A
905,80,Male,370,0.9675171770327905,0.8549597834343405,2.5306122448979593,True,True,A
906,37,Female,370,0.9718414790155305,0.9190304025223639,1.03,False,False,A
907,34,Female,371,0.8615921972873385,0.9946423956008619,1.009795918367347,True,False,B
908,39,Male,371,1.0750786905933254,0.9534548114142187,1.049591836734694,False,False,B
909,54,Male,371,0.9766176258208447,0.9704218802344307,1.3526530612244898,False,False,B
910,61,Female,372,1.0656477339690993,0.8951430034269076,1.5883673469387753,False,False,A
911,43,Female,372,1.0942318926777,1.0603811510660108,1.103469387755102,True,False,A
912,46,Female,372,1.0406889826176324,1.0506240442956594,1.1567346938775511,False,False,A
913,30,Female,372,0.8750503446322548,1.0022530268091059,1.0,False,False,A
914,32,Female,373,0.8760105975983,0.9217207469582351,1.0024489795918368,False,False,B
915,14,Female,373,1.0310188516802639,0.9636801759371938,1.0,False,False,B
916,6,Female,374,0.9783752888284644,0.8342058752718503,1.0,False,False,A
917,12,Male,374,0.9406754730255624,1.0721129838561785,1.0,False,False,A
918,29,Male,374,1.0086656875623419,0.9343278305459187,1.0,False,False,A
919,26,Female,375,1.085857828735087,0.8641538729509741,1.0,True,False,B
920,83,Male,375,0.9684305259717428,0.8281665414072293,2.719795918367347,True,True,B
921,26,Female,375,1.1143040506458433,0.8546750156470958,1.0,False,False,B
922,87,Male,375,1.1324337588150277,0.9553721900907906,2.9891836734693875,True,True,B
923,65,Male,376,0.9774512695560089,0.9949947712874952,1.75,False,False,B
924,29,Female,376,0.8926071183749916,1.0347995958969356,1.0,False,False,B
925,21,Male,376,1.123733133555404,1.0712203374642466,1.0,True,True,B
926,2,Female,377,1.011764941427006,0.8511672894720592,1.0,False,False,A
927,60,Female,377,1.0980761779444155,0.9675777643275303,1.5510204081632653,True,True,A
928,58,Female,378,0.972683035355712,1.0204225156452325,1.48,True,False,B
929,55,Male,378,1.0929721335720515,1.0873076052517052,1.3826530612244898,False,False,B
930,22,Female,379,1.0233841529343313,0.8410005604058377,1.0,False,False,B
931,55,Female,379,0.897089470588328,1.1516954505311494,1.3826530612244898,False,False,B
932,26,Male,379,1.0503720533814012,0.9578406162510713,1.0,True,False,B
933,51,Male,379,0.9829546176962015,1.1334608103900659,1.27,False,False,B
934,83,Female,380,0.9511609965814536,0.9346768606118004,2.719795918367347,True,True,A
935,38,Male,380,1.0403300018476365,1.0680168261809535,1.0391836734693878,True,True,A
936,82,Male,380,1.0198138450882606,1.0021748362814205,2.655510204081633,True,True,A
937,41,Female,381,0.967506271973426,0.9128930381218012,1.0740816326530613,False,False,A
938,14,Female,381,1.144616415777177,1.0876966986573564,1.0,False,False,A
939,29,Male,382,0.8657707059532774,0.8278665916822378,1.0,False,False,B
940,25,Male,382,0.8552746733996444,1.0571331883287218,1.0,False,False,B
941,39,Male,382,1.0436997484171031,1.0299397061707893,1.049591836734694,False,False,B
942,53,Female,383,0.9054582087932622,1.0840333583737507,1.3238775510204082,False,False,B
943,24,Female,383,1.162195217626868,1.047410515819974,1.0,False,False,B
944,28,Female,384,1.0368507906195272,0.9774877486743755,1.0,False,False,B
945,8,Female,384,0.9795540206092324,1.0359644337295264,1.0,False,False,B
946,52,Female,384,1.0066907500542557,0.8278722369566509,1.296326530612245,False,False,B
947,23,Male,384,1.0443405847466392,0.9631593627548223,1.0,False,False,B
948,46,Male,385,0.9645629562260208,1.0666442668835947,1.1567346938775511,False,False,B
949,32,Female,386,1.0024180014741297,0.9622970826549003,1.0024489795918368,True,False,A
950,51,Female,386,0.9541490098384146,1.0472765266527075,1.27,False,False,A
951,55,Female,387,0.9836919381903148,0.8688704539699175,1.3826530612244898,False,False,A
952,89,Female,387,1.0584330390384467,1.0352538555854396,3.131224489795918,True,True,A
953,20,Male,387,0.9622367702744135,1.0601463745146125,1.0,False,False,A
954,67,Female,388,1.0759021315593469,0.8303536121888409,1.8381632653061226,True,False,A
955,62,Female,389,0.9772470115481604,0.9398704797390534,1.626938775510204,True,False,A
956,23,Female,389,1.0214125437618882,0.8547802838922866,1.0,True,False,A
957,67,Male,389,1.0109549233302622,1.1144055830287891,1.8381632653061226,True,True,A
958,40,Female,390,1.0523650549174541,0.9782700544338075,1.0612244897959184,False,False,A
959,29,Male,390,0.9425007953235058,1.0479544262233238,1.0,False,False,A
960,82,Male,390,0.8628650427236355,0.8603218762243457,2.655510204081633,True,True,A
961,83,Male,391,0.9506993683506589,1.0919073220558917,2.719795918367347,True,True,A
962,70,Male,391,1.1583237711972014,0.894117054890549,1.979591836734694,True,True,A
963,85,Female,391,0.9792675418892307,1.0395424833181304,2.8520408163265305,True,True,A
964,52,Male,391,1.0330144973643696,0.8309229876937508,1.296326530612245,False,False,A
965,44,Male,392,0.8665407805756284,0.8575187627297798,1.12,False,False,B
966,75,Female,392,1.0745149754227157,1.0926659291425862,2.239795918367347,False,False,B
967,29,Female,393,1.1247190766190631,1.0181316485975327,1.0,False,False,B
968,65,Male,394,1.0290676133975174,1.1294115335892991,1.75,True,True,B
969,60,Female,394,1.1444250247637997,1.1548381949583422,1.5510204081632653,False,False,B
970,28,Female,395,0.8888108239438427,1.1092450265930358,1.0,False,False,A
971,33,Male,395,0.9881023269772746,1.0716370594335072,1.0055102040816326,True,False,A
972,29,Female,396,0.9472378120334558,1.0807409861534234,1.0,False,False,B
973,11,Male,396,0.9760490957357848,0.9970014552676887,1.0,False,False,B
974,28,Female,396,1.0314750528505057,1.0470941575734072,1.0,False,False,B
975,23,Female,397,1.1175008081150524,0.809331469033604,1.0,False,False,A
976,59,Female,397,0.926092172666906,0.9005319837319746,1.5148979591836733,False,False,A
977,16,Female,398,0.9266484326906084,1.0961148373970975,1.0,True,True,A
978,70,Female,398,1.0878630824242737,1.0801608957991191,1.979591836734694,True,True,A
979,40,Female,398,0.8354992332959241,0.976614188950914,1.0612244897959184,False,False,A
980,6,Male,399,0.8949228930815984,1.0827258338312347,1.0,False,False,B
981,22,Male,399,1.0729399189090076,1.19213412141476,1.0,False,False,B
982,73,Female,400,0.9930814670415404,0.9314255790764816,2.1320408163265308,False,False,B
983,53,Male,400,1.08587689437263,0.9869704016496887,1.3238775510204082,False,False,B
984,73,Male,401,1.0639383226353378,1.002227210679923,2.1320408163265308,True,True,A
985,19,Female,401,0.9517892694517973,1.0141128961858363,1.0,False,False,A
986,32,Male,401,1.0185097811674442,0.9381165691185414,1.0024489795918368,False,False,A
987,32,Male,402,0.9496066365595894,1.096983394444016,1.0024489795918368,True,False,A
988,27,Female,402,0.8682061274088141,1.006976895261193,1.0,False,False,A
989,38,Male,402,0.8719741467972038,0.8869011900957209,1.0391836734693878,False,False,A
990,36,Male,403,0.9654970467517527,1.1042183669933918,1.0220408163265307,False,False,B
991,16,Female,403,1.0759365882336118,1.042863385359423,1.0,True,False,B
992,32,Male,404,0.9091874543392885,1.0043278704508034,1.0024489795918368,False,False,A
993,45,Male,404,0.8969472433015842,1.0325006308131652,1.1377551020408163,False,False,A
994,25,Female,404,0.9645020629855791,0.942220224129641,1.0,False,False,A
995,54,Female,405,0.9195367463339932,1.0501297615401446,1.3526530612244898,False,False,A
996,58,Female,405,1.0411861710122474,1.0744093839737658,1.48,True,True,A
997,11,Male,406,0.9177443508420772,1.0330389028760973,1.0,False,False,B
998,33,Male,406,1.0163275786738306,1.0286344408362882,1.0055102040816326,False,False,B
999,32,Female,407,0.9708667166844615,1.0356161075389325,1.0024489795918368,False,False,B
1000,5,Female,407,0.9597315297103814,1.049380494402497,1.0,False,False,B
1001,34,Male,408,0.8913799726122646,1.1407630980718777,1.009795918367347,False,False,A
1002,55,Female,408,1.1539787134607966,0.9035203825702686,1.3826530612244898,False,False,A
1003,14,Female,409,1.0526529851998594,0.9636506330126666,1.0,False,False,B
1004,73,Female,409,1.179937146500602,1.0406861631594246,2.1320408163265308,True,True,B
1005,37,Female,409,0.9529607291986258,1.0244691506624244,1.03,False,False,B
1006,22,Male,410,1.0750138959851785,0.8893483520631528,1.0,False,False,A
1007,93,Female,410,1.0456374411793763,0.9524474425160002,3.4299999999999997,True,True,A
1008,25,Male,410,0.9085806988643124,1.0768777503581695,1.0,False,False,A
1009,16,Male,411,0.9424221393390464,1.0663736744724646,1.0,False,False,A
1010,23,Male,411,1.034038843074055,1.1528950605083537,1.0,False,False,A
1011,66,Female,412,1.043417208905001,1.0506652468155993,1.7934693877551022,False,False,A
1012,7,Male,412,1.056494668534884,1.0575989097881104,1.0,False,False,A
1013,21,Female,413,1.1103185651295737,1.1321271991282855,1.0,False,False,B
1014,56,Female,413,0.9158580282447201,1.08141996435811,1.4138775510204082,False,False,B
1015,74,Male,413,0.9371945044790015,0.9335902693138093,2.1853061224489796,False,False,B
1016,25,Female,413,1.0694784616327593,0.9361197879780603,1.0,False,False,B
1017,56,Female,414,1.0166255535033983,0.9686420828710616,1.4138775510204082,True,False,B
1018,93,Male,414,0.9996706998410849,1.0159554715720185,3.4299999999999997,True,True,B
1019,60,Female,414,1.1554705977591033,1.1612139229872467,1.5510204081632653,False,False,B
1020,16,Female,414,0.9633867114011829,0.9908568420753587,1.0,False,False,B
1021,9,Male,415,1.1077984648227195,0.9971439294001462,1.0,False,False,B
1022,49,Female,415,0.9986724304491533,1.0378477661378898,1.2210204081632654,False,False,B
1023,59,Female,415,1.0025855818717535,0.9750570905554904,1.5148979591836733,False,False,B
1024,75,Male,416,0.9759537998556553,0.9057202511396115,2.239795918367347,True,True,A
1025,53,Female,416,1.1112816587768437,1.1116820034819606,1.3238775510204082,True,False,A
1026,72,Male,416,0.9934271228700342,1.0118103545820174,2.08,True,True,A
1027,25,Male,416,1.1186220372887732,0.8971608208468077,1.0,False,False,A
1028,30,Male,417,1.0311383614836107,1.0907641973838953,1.0,False,False,B
1029,26,Male,417,1.0271825127925742,0.9945891394375471,1.0,False,False,B
1030,20,Female,417,1.1191410066565532,0.9297542610020458,1.0,False,False,B
1031,8,Male,417,0.9921419527522254,0.8506796495989659,1.0,False,False,B
1032,5,Male,418,0.8881544072045509,1.1246166903159815,1.0,False,False,A
1033,75,Male,418,1.0527462195732165,0.9127910095124159,2.239795918367347,False,False,A
1034,31,Male,418,1.080558802289932,1.047856664063279,1.000612244897959,False,False,A
1035,84,Female,419,0.9506681295031842,1.1225296258898794,2.7853061224489792,True,True,A
1036,55,Male,419,0.9877747685600726,1.0192784918313862,1.3826530612244898,True,True,A
1037,33,Male,420,1.0095946206258983,1.0187158291503102,1.0055102040816326,False,False,A
1038,70,Female,420,0.8996943019543396,0.9948380627313101,1.979591836734694,False,False,A
1039,23,Male,420,1.1199784399652841,1.0085530014911022,1.0,True,True,A
1040,56,Female,420,1.0176189185686695,0.9026995822134554,1.4138775510204082,False,False,A
1041,11,Female,421,0.9553927236872939,0.9835793850363331,1.0,False,False,A
1042,61,Male,421,0.86666167528328,0.9491640908693714,1.5883673469387753,True,False,A
1043,59,Male,421,0.9298567222387104,0.9034619632022277,1.5148979591836733,False,False,A
1044,53,Male,422,1.0117894365819593,1.108539019266545,1.3238775510204082,False,False,A
1045,8,Male,422,1.0511566647191213,0.9706055793311578,1.0,True,True,A
1046,92,Male,422,1.042360246228522,1.070187688962236,3.3534693877551023,True,True,A
1047,39,Male,423,1.0574408777033772,0.9658831111520583,1.049591836734694,False,False,A
1048,11,Male,423,0.8950231512652552,0.991776311777594,1.0,False,False,A
1049,48,Female,423,0.9690266974452729,1.134995664964863,1.1983673469387757,True,False,A
1050,8,Male,423,0.9357396605178154,0.9921201268729241,1.0,True,True,A
1051,13,Female,424,0.900914556811985,0.8717690896382746,1.0,False,False,B
1052,36,Female,424,0.9133842624058847,1.074427952719195,1.0220408163265307,True,False,B
1053,56,Female,424,0.8833308793044576,0.8441605341948245,1.4138775510204082,False,False,B
1054,49,Female,424,0.968057105402635,1.0703726525179258,1.2210204081632654,True,False,B
1055,27,Male,425,1.0759225685891454,1.032004931623749,1.0,False,False,B
1056,37,Male,425,0.8806507445665781,0.8453138979574615,1.03,False,False,B
1057,22,Female,425,0.8681592533600455,1.0885960322919637,1.0,False,False,B
1058,34,Male,425,0.9922246242684449,1.1868959787717392,1.009795918367347,True,False,B
1059,27,Female,425,0.9888391268051018,0.9246228296977619,1.0,False,False,B
1060,30,Female,426,1.0258517400941893,1.020990072942705,1.0,False,False,A
1061,74,Male,426,0.8805546548606747,0.9150097684887734,2.1853061224489796,False,False,A
1062,57,Male,426,1.0084152712187913,0.9151262898234592,1.446326530612245,False,False,A
1063,54,Female,427,1.1269070313734653,0.9565924142232772,1.3526530612244898,False,False,A
1064,28,Female,427,0.8191883145305479,1.0234918413330836,1.0,True,False,A
1065,42,Female,428,0.9949308212851757,0.9638764214691129,1.0881632653061224,False,False,B
1066,19,Male,428,1.1618781265548774,0.9778621663973838,1.0,True,False,B
1067,37,Female,428,0.9624596610348419,0.8867657081444206,1.03,False,False,B
1068,7,Female,429,0.8736996644050519,1.1314838661863986,1.0,False,False,A
1069,76,Male,429,0.9951491635337383,0.9496819853791261,2.2955102040816326,False,False,A
1070,8,Female,429,1.1259508590657952,1.010873520067577,1.0,False,False,A
1071,24,Female,430,0.9383040263114182,0.9145336963989105,1.0,True,False,A
1072,37,Female,430,0.8336193614875897,0.930256665501045,1.03,False,False,A
1073,23,Female,431,1.1153537850488604,0.9203649929394819,1.0,False,False,B
1074,30,Female,431,1.0662362722541734,1.0827806162617248,1.0,False,False,B
1075,31,Female,432,1.0640853953631437,1.0555876153459467,1.000612244897959,True,False,A
1076,35,Female,433,0.9396822661774186,1.0441206382182349,1.0153061224489797,True,False,A
1077,27,Female,433,1.0514108271805833,1.0345189624112938,1.0,False,False,A
1078,62,Female,433,1.1271748720091086,1.016597055598231,1.626938775510204,False,False,A
1079,49,Male,433,1.0531353934256524,1.094881797198099,1.2210204081632654,False,False,A
1080,19,Female,434,0.9584495389179687,0.8478405010842577,1.0,False,False,A
