Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,55,Male,0,False,1.0729444519067435,0.9177783855816025,1.510204081632653,False,False,B
1,29,Male,1,False,1.0895383578281075,1.005865785612116,1.0,False,False,B
2,4,Female,1,False,1.10278760866013,0.9500843906168863,1.0,False,False,B
3,48,Male,1,False,0.8950433557656056,1.1379796813689196,1.2644897959183672,False,False,B
4,91,Female,2,False,1.0935925223404896,0.965832591231327,4.037551020408164,False,False,A
5,40,Male,3,False,0.9509878692890803,0.909873251889216,1.0816326530612244,False,False,A
6,27,Male,3,False,0.9223541324848246,0.9605933612851865,1.0,False,False,A
7,29,Male,3,False,1.0479321539276913,1.0294858784536145,1.0,False,False,A
8,55,Male,4,False,0.82942771878249,0.8771891942295087,1.510204081632653,False,False,A
9,59,Male,4,False,1.1540305258668233,1.0677658361219882,1.6865306122448978,False,False,A
10,7,Male,4,False,0.910115479257843,0.9816380555876763,1.0,False,False,A
11,38,Male,5,False,0.9441039604809313,0.9691429522860557,1.0522448979591836,False,False,A
12,10,Female,5,False,0.9328728329930418,1.1167700814778956,1.0,False,False,A
13,59,Female,5,False,1.051826229527081,1.0546909355700638,1.6865306122448978,False,False,A
14,9,Female,6,False,0.9659741245597564,0.9902394462485526,1.0,False,False,A
15,87,Female,6,False,0.9642890164931013,1.0781650583100597,3.652244897959183,False,False,A
16,59,Female,6,False,0.8853418533312842,1.0703895288642609,1.6865306122448978,False,False,A
17,40,Female,7,False,0.9484125866492839,1.1062521664084493,1.0816326530612244,False,False,B
18,26,Male,7,False,0.9434586967807645,0.8676663455332521,1.0,False,False,B
19,51,Male,8,False,1.1471553919853248,0.9458140667973294,1.3599999999999999,False,False,B
20,32,Female,8,False,1.0504043560523701,0.9852462742462338,1.0032653061224488,False,False,B
21,93,Female,9,False,1.0204796758283783,0.9337256458238898,4.239999999999999,False,False,B
22,33,Male,9,False,1.003792261001541,0.9599207578813258,1.00734693877551,False,False,B
23,27,Female,10,False,1.0338966363318123,1.0277938581790804,1.0,False,False,A
24,77,Female,10,False,1.0373275893503051,0.94581532355058,2.8032653061224484,False,False,A
25,43,Male,10,False,0.9518862102366188,0.8600528740868211,1.137959183673469,False,False,A
26,62,Male,10,False,0.8706809533375132,0.9579776232323034,1.8359183673469386,False,False,A
27,28,Male,11,False,1.179611609759153,1.1234938629561548,1.0,False,False,B
28,45,Male,11,False,0.9487808333177494,1.095739439209449,1.1836734693877549,False,False,B
29,82,Male,12,False,0.9431352076159665,1.0899274925576052,3.20734693877551,False,False,B
30,28,Male,12,False,1.0868793353500443,0.9056066248034423,1.0,False,False,B
31,32,Male,12,False,0.9319716787927179,0.9464868362314068,1.0032653061224488,False,False,B
32,36,Male,12,False,0.9312088561259166,0.9258263273757372,1.0293877551020405,False,False,B
33,39,Female,12,False,0.9224348904651621,0.9150009384877551,1.0661224489795915,False,False,B
34,19,Male,13,False,0.9484749520151416,0.882219919175498,1.0,False,False,A
35,73,Male,13,False,1.052620165517721,1.0992270106702602,2.5093877551020407,False,False,A
36,59,Male,13,False,1.0308486850465233,1.0847564796218867,1.6865306122448978,False,False,A
37,24,Male,14,False,0.9856437102806492,0.9751748776880839,1.0,False,False,B
38,44,Female,15,False,0.8430965495900621,1.0437210280906908,1.16,False,False,B
39,68,Female,15,False,1.0077843886919502,1.0239151416102255,2.178775510204081,False,False,B
40,46,Female,16,False,0.9681541580816804,1.0324312773569173,1.2089795918367343,False,False,A
41,43,Male,17,False,0.9456805169631737,0.9081036123950711,1.137959183673469,False,False,A
42,26,Male,17,False,1.1055286127064383,1.064428607698509,1.0,False,False,A
43,72,Male,17,False,0.955657967026238,1.0077255787156323,2.4399999999999995,False,False,A
44,46,Male,18,False,1.0361527406917717,1.0661594077115053,1.2089795918367343,False,False,B
45,81,Female,18,False,0.8837701938525988,1.0480893695822775,3.1232653061224482,False,False,B
46,30,Male,19,False,0.8630644366429553,0.8937881876838807,1.0,False,False,A
47,24,Female,19,False,0.9599267199984107,1.0331210591086444,1.0,False,False,A
48,59,Female,20,False,1.1054893148714477,0.9374632571471718,1.6865306122448978,False,False,B
49,16,Female,21,False,1.0295682200560536,1.1379944921072074,1.0,False,False,B
50,44,Male,21,False,1.0625955254395483,1.01568511957919,1.16,False,False,B
51,52,Male,22,False,1.0245839026677597,1.0586955469261903,1.3951020408163264,False,False,B
52,8,Male,22,False,0.9940944730588843,0.9983274034259496,1.0,False,False,B
53,65,Female,23,False,0.9301717070939903,0.8560958073342962,1.9999999999999996,False,False,A
54,12,Male,23,False,0.9212206764870596,1.127294588656421,1.0,False,False,A
55,20,Male,24,False,1.001548036581462,0.9484264040341747,1.0,False,False,A
56,27,Male,24,False,1.099427341897753,0.9616290628665798,1.0,False,False,A
57,49,Female,25,False,1.0926628376535397,0.9549147240810841,1.29469387755102,False,False,B
58,23,Female,25,False,0.862348831484389,1.0457839402086406,1.0,False,False,B
59,37,Female,25,False,1.0434906643651125,1.00554710892238,1.0399999999999998,False,False,B
60,56,Male,26,False,0.9911779811813544,0.9319893953328285,1.5518367346938775,False,False,A
61,32,Female,27,False,0.9193749818607121,1.0321567812619428,1.0032653061224488,False,False,B
62,48,Female,28,False,0.8781044482152155,0.9616989966639379,1.2644897959183672,False,False,B
63,18,Male,28,False,1.0483624577620292,0.9717798133820255,1.0,False,False,B
64,47,Male,28,False,0.9104072563778001,1.0480435722746302,1.2359183673469387,False,False,B
65,59,Female,28,False,0.8806642764496484,0.8605290572379096,1.6865306122448978,False,False,B
66,76,Female,29,False,0.9436326358363947,0.9081611245279755,2.7273469387755105,False,False,B
67,57,Female,29,False,1.0094003284495061,0.953900152793886,1.5951020408163266,False,False,B
68,43,Female,30,False,1.0891605482361533,0.9748140118631907,1.137959183673469,False,False,B
69,14,Female,31,False,0.941010461507975,0.8755037403971306,1.0,False,False,B
70,49,Male,31,False,1.0370481689978963,0.9804924366607896,1.29469387755102,False,False,B
71,42,Male,32,False,0.8791168876834972,1.0019707997308163,1.117551020408163,False,False,A
72,84,Male,32,False,0.9717982882005612,1.07152196457446,3.3804081632653054,False,False,A
73,42,Female,33,False,1.0683484259714562,0.9775711746623014,1.117551020408163,False,False,B
74,72,Female,33,False,1.0042889397379984,1.1127517743498987,2.4399999999999995,False,False,B
75,61,Female,33,False,0.8835605708541882,1.0094181978954426,1.784489795918367,False,False,B
76,23,Female,33,False,1.0625663103248806,1.018577325092457,1.0,False,False,B
77,49,Female,34,False,1.0695884034525598,1.064040025909463,1.29469387755102,False,False,B
78,33,Male,34,False,1.147406090394689,1.0580844784172292,1.00734693877551,False,False,B
79,59,Male,34,False,1.0192355585346675,1.1066458321201327,1.6865306122448978,False,False,B
80,58,Male,35,False,1.007004350421308,1.0981011453135894,1.6399999999999997,False,False,A
81,49,Female,35,False,0.84015298654811,0.9875613362308159,1.29469387755102,False,False,A
82,78,Male,35,False,1.0912449275401221,1.0922840115093901,2.8808163265306117,False,False,A
83,54,Male,36,False,1.0488204910804175,0.9737486580007404,1.470204081632653,False,False,A
84,61,Male,36,False,0.9137501203612142,0.9077557626223869,1.784489795918367,False,False,A
85,16,Male,37,False,1.0800176282199057,0.9832972708197445,1.0,False,False,B
86,14,Male,37,False,1.0386434246411838,1.0514799778214314,1.0,False,False,B
87,23,Male,38,False,1.0634689160718271,1.0654835571415815,1.0,False,False,A
88,53,Female,38,False,1.0316898568766497,0.8898421967312662,1.4318367346938774,False,False,A
89,69,Male,38,False,1.0686669503179673,1.1171082495539784,2.2416326530612243,False,False,A
90,14,Female,38,False,1.0381342460833967,0.9218327864032931,1.0,False,False,A
91,20,Female,39,False,1.0784767814293281,0.9471552030167903,1.0,False,False,A
92,33,Female,39,False,1.108738382019439,0.9348305205603151,1.00734693877551,False,False,A
93,4,Female,39,False,1.0238626744242305,0.8908763994347361,1.0,False,False,A
94,77,Male,39,False,0.8775914214860095,0.8950235115906615,2.8032653061224484,False,False,A
95,56,Female,40,False,1.017105797511933,0.8829404368177863,1.5518367346938775,False,False,A
96,42,Female,40,False,1.137287425005841,1.080802587528824,1.117551020408163,False,False,A
97,70,Female,40,False,0.9016290407159001,1.0769305378026999,2.3061224489795915,False,False,A
98,58,Male,40,False,1.0702123372081649,1.0049420684233488,1.6399999999999997,False,False,A
99,17,Female,41,False,1.0460144514258398,0.9751488731618805,1.0,False,False,B
100,75,Female,41,False,1.0917476187592914,0.9570133504563971,2.6530612244897958,False,False,B
101,31,Female,41,False,1.1251918973956534,0.9272507082782705,1.000816326530612,False,False,B
102,44,Female,41,False,0.9010228294492754,1.0559172893338484,1.16,False,False,B
103,35,Female,42,False,1.0435531162622693,0.9841167504098411,1.020408163265306,False,False,A
104,20,Male,42,False,0.8892987490035822,0.9451940092979414,1.0,False,False,A
105,18,Male,43,False,0.9571423745199215,0.8728317056143798,1.0,False,False,A
106,9,Female,43,False,0.9539179713765467,1.1202165549628769,1.0,False,False,A
107,30,Male,43,False,1.0007474149098752,0.8302258357180589,1.0,False,False,A
108,22,Male,43,False,1.1604939288079645,0.9824416109223119,1.0,False,False,A
109,5,Male,44,False,1.1135459481912222,0.9988788184876873,1.0,False,False,B
110,60,Male,44,False,0.9418133052111203,1.037267490144325,1.7346938775510203,False,False,B
111,38,Male,45,False,1.0598500085604081,0.8916167205128329,1.0522448979591836,False,False,A
112,10,Male,46,False,0.9049359801169586,0.9458700849352617,1.0,False,False,A
113,26,Female,46,False,0.8846235939267932,1.013846206936804,1.0,False,False,A
114,45,Male,47,False,0.9681865547556604,0.9209047016430377,1.1836734693877549,False,False,A
115,88,Male,47,False,1.0503051610115304,0.9597616802311029,3.746122448979592,False,False,A
116,16,Male,48,False,0.9154423568070881,1.0160916287698338,1.0,False,False,B
117,70,Male,48,False,0.9634291245113066,1.0853783860436537,2.3061224489795915,False,False,B
118,72,Male,49,False,0.9227218324637398,0.9838290188734008,2.4399999999999995,False,False,B
119,35,Female,49,False,1.0299596959351238,0.9851194123699158,1.020408163265306,False,False,B
120,6,Male,50,False,1.0234046898163225,1.0429977975473805,1.0,False,False,B
121,41,Male,51,False,0.8452282219854446,0.9252785730136539,1.0987755102040815,False,False,B
122,12,Female,51,False,1.0245180727320384,1.021578110945297,1.0,False,False,B
123,59,Male,51,False,0.9876464780319247,0.9121467984132886,1.6865306122448978,False,False,B
124,42,Female,52,False,0.8423359222553359,1.0368754947870824,1.117551020408163,False,False,B
125,46,Female,52,False,0.8852288058993555,1.0308285301496016,1.2089795918367343,False,False,B
126,37,Female,52,False,1.0437626063140968,1.0942454097634693,1.0399999999999998,False,False,B
127,8,Male,52,False,0.9145304792762121,0.9898495246443195,1.0,False,False,B
128,79,Female,53,False,0.9222647755470286,0.964074020465052,2.96,False,False,A
