Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
35,62,Male,10,False,1.0305363366859126,0.9563971785290841,1.8359183673469386,False,False,B
36,54,Male,11,False,1.0440344938990243,1.065890945425242,1.470204081632653,False,False,B
37,56,Male,11,False,0.9270799286080716,0.9543110513273011,1.5518367346938775,False,False,B
38,18,Male,12,False,1.042347710028259,0.9219926678257943,1.0,False,False,A
39,37,Female,12,False,0.9942727666580998,1.0275303206715518,1.0399999999999998,False,False,A
40,29,Female,12,False,1.048766018919723,0.8340353456716333,1.0,False,False,A
41,17,Male,13,False,1.0197726888958099,0.9646175107204396,1.0,False,False,A
42,42,Female,13,False,1.0990592008222557,0.9347301562134482,1.117551020408163,False,False,A
43,34,Female,14,False,0.9379875586306696,0.8816740945178955,1.0130612244897956,False,False,A
44,18,Male,14,False,0.9733159877135381,0.9932763129276534,1.0,False,False,A
45,58,Male,15,False,1.0791007736956648,1.0678407710885707,1.6399999999999997,False,False,A
46,24,Male,15,False,1.130388632510003,0.9684875853619732,1.0,False,False,A
47,65,Female,16,False,0.9668656785708649,0.9827746244196236,1.9999999999999996,False,False,B
48,75,Male,16,False,1.1562335971599151,0.9901743865452639,2.6530612244897958,False,False,B
49,38,Male,17,False,1.1245193272286198,1.155070098244755,1.0522448979591836,False,False,B
50,13,Female,17,False,1.0057656915305706,1.0596060982604993,1.0,False,False,B
51,12,Male,17,False,1.0794120443056605,1.0529304173857923,1.0,False,False,B
52,72,Female,18,False,0.9950072898104476,0.8525508140415153,2.4399999999999995,False,False,B
53,18,Female,18,False,1.047120002719814,0.962237680548961,1.0,False,False,B
54,41,Female,19,False,0.9876308357073376,0.9883983263269633,1.0987755102040815,False,False,B
55,26,Male,19,False,0.9690646304595727,1.068614696878786,1.0,False,False,B
56,69,Male,19,False,1.017504037633613,1.0854112618277365,2.2416326530612243,False,False,B
57,69,Male,19,False,0.9339744855850841,1.024226081040265,2.2416326530612243,False,False,B
58,51,Female,20,False,0.8247422442697396,1.109616702984795,1.3599999999999999,False,False,A
59,53,Female,20,False,1.0526607800151484,1.0541406059819742,1.4318367346938774,False,False,A
60,61,Female,20,False,0.9024094468164958,1.058830171167425,1.784489795918367,False,False,A
61,39,Male,21,False,0.9571179825778545,0.9031061268049763,1.0661224489795915,False,False,A
62,28,Female,21,False,1.0344274672911091,1.0444284346296961,1.0,False,False,A
63,22,Male,22,False,0.9353526388706325,1.1052323689726227,1.0,False,False,A
64,37,Female,22,False,1.0350701414907202,0.8979619431118124,1.0399999999999998,False,False,A
65,23,Female,23,False,1.0516066071465906,1.0677567348078267,1.0,False,False,B
66,85,Male,23,False,1.0569539080972703,0.8625293901217651,3.4693877551020407,False,False,B
67,44,Male,23,False,1.0029432885966143,0.8980327822102165,1.16,False,False,B
68,30,Female,24,False,0.9154558625859442,1.0466141040892676,1.0,False,False,A
69,34,Male,24,False,0.8651620698097734,0.9688195072737983,1.0130612244897956,False,False,A
70,45,Male,24,False,0.8850299058806178,0.8991096257819259,1.1836734693877549,False,False,A
71,69,Male,24,False,1.034884580110688,1.1196128837925947,2.2416326530612243,False,False,A
72,22,Female,25,False,1.065713723819787,0.933846933934191,1.0,False,False,B
73,75,Male,25,False,1.0113915200677133,1.0152696767559017,2.6530612244897958,False,False,B
74,12,Female,25,False,0.9333590261036717,1.0353888493529262,1.0,False,False,B
75,67,Male,26,False,0.9721289733252312,1.0627578645875586,2.117551020408163,False,False,B
76,51,Male,26,False,1.0593613715321633,0.8321366979749943,1.3599999999999999,False,False,B
77,48,Female,27,False,1.0134420551607182,1.069108138265949,1.2644897959183672,False,False,B
78,31,Female,27,False,0.955160363134414,1.0057645315468633,1.000816326530612,False,False,B
79,31,Male,28,False,0.901944849003997,1.014879884513495,1.000816326530612,False,False,B
80,16,Female,28,False,1.0559522062648738,0.8601708959885835,1.0,False,False,B
81,15,Female,29,False,0.9869103916836142,1.0498030181717295,1.0,False,False,A
82,52,Female,29,False,0.9799890057541308,1.0290313916451996,1.3951020408163264,False,False,A
83,69,Male,29,False,1.0665875688663125,0.8246791719864368,2.2416326530612243,False,False,A
84,55,Female,30,False,1.0047154506736753,1.069885352933099,1.510204081632653,False,False,A
85,45,Female,31,False,1.05528836831265,1.0004795771562365,1.1836734693877549,False,False,B
86,62,Male,31,False,0.9334572852239409,1.0571617054843165,1.8359183673469386,False,False,B
87,14,Female,31,False,1.1188564591289158,0.8788085340652255,1.0,False,False,B
88,43,Male,31,False,1.018804372846261,1.008764879210688,1.137959183673469,False,False,B
89,25,Male,32,False,0.9595495731532817,0.9641624484928324,1.0,False,False,B
90,27,Female,32,False,0.9430521688233404,0.9646264175055644,1.0,False,False,B
91,41,Male,32,False,1.1268232215447205,1.0150022428557162,1.0987755102040815,False,False,B
92,53,Male,32,False,0.9935208988787755,0.9494268941052465,1.4318367346938774,False,False,B
93,39,Female,33,False,0.9676027306960322,1.0426401505236693,1.0661224489795915,False,False,B
94,46,Female,33,False,1.0273397372371733,0.942134965045225,1.2089795918367343,False,False,B
95,63,Male,34,False,0.8927874168483322,0.9006275955072054,1.8889795918367347,False,False,A
96,63,Female,34,False,0.8937123384131473,1.1386093119486367,1.8889795918367347,False,False,A
97,31,Female,34,False,1.0439779811608987,0.9895696935729732,1.000816326530612,False,False,A
98,47,Male,35,False,0.8885379145200039,0.972407172543169,1.2359183673469387,False,False,A
99,25,Female,35,False,1.0547845195032095,1.0471361171884317,1.0,False,False,A
100,22,Female,35,False,1.059733007376755,0.9097106281339764,1.0,False,False,A
101,19,Female,36,False,1.0909734504893929,1.0004381743828494,1.0,False,False,B
102,30,Male,36,False,0.9906632048567255,1.096531994120793,1.0,False,False,B
103,50,Female,37,False,1.0877748390086883,0.9326098790982118,1.3265306122448979,False,False,A
104,14,Male,37,False,0.9954932823724179,1.043101558931716,1.0,False,False,A
105,28,Female,38,False,0.967161284828441,1.147787408200382,1.0,False,False,A
106,59,Male,38,False,1.0350122579044982,0.9345700749758893,1.6865306122448978,False,False,A
107,79,Male,38,False,1.0137632876725409,0.9799862989272059,2.96,False,False,A
108,27,Male,39,False,1.0093630551523658,0.8947030987346712,1.0,False,False,A
109,12,Male,39,False,0.9733326893263838,1.0215353397226081,1.0,False,False,A
110,40,Male,40,False,1.1415812505637883,0.9338334434025806,1.0816326530612244,False,False,B
111,26,Male,40,False,0.9369584416312308,1.1512426123937949,1.0,False,False,B
112,32,Male,41,False,0.885887973880305,1.0098915678859668,1.0032653061224488,False,False,B
113,21,Female,41,False,0.9937527830590438,1.0283821876088268,1.0,False,False,B
114,22,Male,41,False,0.8477881003337647,0.9276070439387136,1.0,False,False,B
115,37,Male,41,False,0.8195557199345443,1.0579806723312066,1.0399999999999998,False,False,B
116,87,Male,42,False,1.0003745725216906,0.8608885144847406,3.652244897959183,False,False,A
117,70,Male,42,False,1.0245203271917516,0.895781056094022,2.3061224489795915,False,False,A
118,72,Male,43,False,1.148272760122208,0.8795607812480324,2.4399999999999995,False,False,B
119,38,Female,43,False,0.9894005694459241,1.057083236797966,1.0522448979591836,False,False,B
120,14,Female,43,False,0.9618744319574412,0.984731646989973,1.0,False,False,B
121,61,Male,44,False,0.8620239401876563,0.955218761355714,1.784489795918367,False,False,A
122,17,Male,44,False,1.1754532563080686,1.1357294223394525,1.0,False,False,A
123,52,Female,44,False,0.8990855236555235,1.1000174426389633,1.3951020408163264,False,False,A
124,45,Female,44,False,1.085009474071125,0.9053283549823128,1.1836734693877549,False,False,A
125,25,Male,45,False,0.9790433012921194,1.052613536228104,1.0,False,False,B
126,81,Male,45,False,0.9001258205248127,1.0156157551485359,3.1232653061224482,False,False,B
127,16,Female,46,False,0.9668169064646477,1.042053446622785,1.0,False,False,A
128,59,Female,46,False,1.0344464510514673,1.0487544224224077,1.6865306122448978,False,False,A
129,61,Female,46,False,0.8109084556044436,1.1205804258825172,1.784489795918367,False,False,A
130,33,Male,47,False,1.0675682313566686,1.119222582675111,1.00734693877551,False,False,B
131,21,Male,47,False,0.995452509534376,1.00136754823493,1.0,False,False,B
132,35,Female,48,False,0.8747077130068875,0.9697984332362719,1.020408163265306,False,False,B
133,72,Female,48,False,1.0367549357041124,1.0066763447188452,2.4399999999999995,False,False,B
134,22,Male,48,False,0.9745295207186823,0.8458403064561656,1.0,False,False,B
135,17,Female,49,False,1.034001166817581,1.0376537085628748,1.0,False,False,B
136,54,Female,49,False,0.9936059359794827,0.9380345855803538,1.470204081632653,False,False,B
137,36,Female,50,False,1.0162849837018693,1.006121483431054,1.0293877551020405,False,False,A
138,62,Male,50,False,0.9253485787017381,0.888568350723139,1.8359183673469386,False,False,A
139,39,Female,51,False,0.8464657417000794,0.9936454477209757,1.0661224489795915,False,False,B
140,71,Male,52,False,0.8818813773170412,1.122822899903656,2.3722448979591833,False,False,B
141,23,Male,52,False,1.0309885203535485,1.175157655158502,1.0,False,False,B
142,30,Male,53,False,1.0364930416872447,1.1289346339277597,1.0,False,False,A
143,48,Female,54,False,1.0075163249402825,0.9791825400969052,1.2644897959183672,False,False,B
144,33,Male,54,False,0.9283320757511191,1.00297874309896,1.00734693877551,False,False,B
145,50,Male,54,False,1.0811245398396283,1.016157593362122,1.3265306122448979,False,False,B
146,12,Female,55,False,0.9851971786295342,1.0897985302750037,1.0,False,False,A
147,30,Male,55,False,0.9516954118148939,0.9677004368131932,1.0,False,False,A
148,17,Female,56,False,0.930395952205114,0.8924358210221861,1.0,False,False,A
149,23,Male,57,False,0.8844687328516734,1.0385413487249435,1.0,False,False,B
150,33,Male,57,False,0.9865974276947813,0.8932278962127517,1.00734693877551,False,False,B
151,11,Male,57,False,1.0630493459550974,0.9181149215432045,1.0,False,False,B
152,31,Female,57,False,0.9960475310004392,0.8945692350228477,1.000816326530612,False,False,B
153,11,Female,58,False,0.980016422945989,0.9528762202105847,1.0,False,False,A
154,45,Male,58,False,1.0107150392716187,0.8755940890152429,1.1836734693877549,False,False,A
155,43,Male,59,False,0.8824805988146955,1.190235656957495,1.137959183673469,False,False,B
156,57,Female,59,False,0.9191293320039132,1.0295591479876511,1.5951020408163266,False,False,B
157,26,Female,60,False,1.0976585339955693,0.9814695839927718,1.0,False,False,B
158,45,Male,60,False,0.8555535898353052,0.8701065981767833,1.1836734693877549,False,False,B
159,42,Male,60,False,0.9496711579971084,0.9427423219068285,1.117551020408163,False,False,B
160,83,Female,61,False,1.0075485069111518,1.0790372507055337,3.2930612244897954,False,False,B
161,51,Female,61,False,0.938391011371481,0.9977970398323546,1.3599999999999999,False,False,B
162,54,Male,62,False,1.0228906734099255,1.084447214575294,1.470204081632653,False,False,A
163,26,Male,62,False,0.9728282191156113,0.9981958640141475,1.0,False,False,A
164,31,Male,62,False,0.9700830871416324,1.0714717618770828,1.000816326530612,False,False,A
165,17,Male,62,False,0.9730502449219015,1.0248203925583284,1.0,False,False,A
166,52,Male,62,False,0.9039842414624887,0.8555478031509264,1.3951020408163264,False,False,A
167,54,Male,63,False,1.1353092542107235,0.9816365978401738,1.470204081632653,False,False,B
168,49,Female,64,False,0.8840902293358126,1.059644271757754,1.29469387755102,False,False,B
169,66,Male,64,False,1.037752373604192,1.030646611160382,2.057959183673469,False,False,B
170,47,Female,65,False,1.0450328713225374,0.9717823330254015,1.2359183673469387,False,False,A
171,15,Female,65,False,1.037421768511455,1.0875954459115602,1.0,False,False,A
172,59,Female,66,False,1.098897776452551,1.029801425665369,1.6865306122448978,False,False,B
173,45,Male,66,False,0.898061831405017,0.850012169299843,1.1836734693877549,False,False,B
174,83,Male,66,False,1.1502586965419308,0.9369191144501715,3.2930612244897954,False,False,B
175,52,Male,67,False,1.064750987112101,0.9421546452378015,1.3951020408163264,False,False,B
176,60,Male,67,False,1.0217513252194577,1.0006075446882825,1.7346938775510203,False,False,B
177,60,Female,67,False,1.0114734984354923,1.103283328396042,1.7346938775510203,False,False,B
178,8,Female,68,False,1.1190622406613415,0.8985404526370099,1.0,False,False,B
179,76,Female,68,False,1.030345957605421,0.937799588414132,2.7273469387755105,False,False,B
180,37,Female,69,False,0.947584151673852,1.126370708584056,1.0399999999999998,False,False,A
181,29,Female,69,False,1.1109016858843492,0.9160187851286442,1.0,False,False,A
182,77,Female,70,False,1.073699631874506,1.0265598752351415,2.8032653061224484,False,False,A
183,15,Male,71,False,0.957544780000774,0.9962894969559546,1.0,False,False,B
184,31,Male,71,False,1.161629131895793,1.0080427476692315,1.000816326530612,False,False,B
185,53,Female,71,False,0.9145820745857243,0.8491446814272035,1.4318367346938774,False,False,B
186,56,Male,71,False,1.088156281263879,0.9194936995750723,1.5518367346938775,False,False,B
187,74,Male,72,False,0.858370386206971,1.0080039516366495,2.580408163265306,False,False,B
188,77,Female,72,False,1.0476309483746635,1.190455666764683,2.8032653061224484,False,False,B
189,37,Female,72,False,0.9168318809502731,0.8936452127051261,1.0399999999999998,False,False,B
190,30,Male,73,False,1.0540053042700142,1.1449525990924099,1.0,False,False,B
191,37,Male,73,False,1.0477173591017304,0.8507306204363894,1.0399999999999998,False,False,B
192,57,Male,74,False,0.9559896019028584,0.8794100907716103,1.5951020408163266,False,False,B
193,74,Male,74,False,0.9862909264331318,0.8905326762231588,2.580408163265306,False,False,B
194,50,Female,75,False,1.0173839860037874,0.8889756605277784,1.3265306122448979,False,False,B
195,37,Male,75,False,1.079387757535431,1.0458357520775625,1.0399999999999998,False,False,B
196,22,Male,75,False,1.01045703147295,1.0093417870094685,1.0,False,False,B
197,46,Male,75,False,1.107436686668117,1.1253174371772945,1.2089795918367343,False,False,B
198,25,Female,76,False,0.9677574921486163,1.0013336410546598,1.0,False,False,A
199,29,Female,76,False,0.9923290094711037,0.9366508339891685,1.0,False,False,A
200,11,Male,77,False,1.0637087832115457,1.0346712046952569,1.0,False,False,B
201,18,Male,77,False,0.9109141256506839,1.1771446206012819,1.0,False,False,B
202,73,Female,77,False,0.8422437087003759,1.0202698066702234,2.5093877551020407,False,False,B
203,70,Female,78,False,1.0960263637606253,0.9704353799541949,2.3061224489795915,False,False,A
204,33,Male,78,False,0.9566910002324531,0.9845449350536059,1.00734693877551,False,False,A
205,24,Male,79,False,0.9476814715502754,1.041036469114166,1.0,False,False,B
206,35,Female,79,False,1.027197570996821,1.0199487087495043,1.020408163265306,False,False,B
207,24,Male,80,False,0.9862141051689578,0.917025831864403,1.0,False,False,A
208,6,Male,80,False,0.8195078413614203,0.9173881816930776,1.0,False,False,A
209,36,Female,80,False,1.0332903948968164,1.0043407661779244,1.0293877551020405,False,False,A
210,37,Male,81,False,0.8987804690143392,1.0266013878612683,1.0399999999999998,False,False,A
211,56,Male,81,False,0.9070370883502514,0.9633017038790502,1.5518367346938775,False,False,A
212,76,Male,82,False,0.8220430603520938,0.9174998591513654,2.7273469387755105,False,False,A
213,33,Female,83,False,1.0174039831876567,0.9805548309201053,1.00734693877551,False,False,B
214,70,Female,84,False,0.9253832844861136,1.004194231393267,2.3061224489795915,False,False,B
215,65,Female,85,False,0.9041461505826145,0.9402935924940975,1.9999999999999996,False,False,A
216,25,Female,85,False,0.9649251856473935,0.9253458913381354,1.0,False,False,A
217,17,Female,85,False,0.9685661944573235,0.8735024405525487,1.0,False,False,A
218,60,Male,85,False,1.016250729023543,0.9993050472914278,1.7346938775510203,False,False,A
219,23,Female,86,False,0.9216941311968625,0.8663852891793463,1.0,False,False,A
220,50,Female,86,False,0.8907998921402266,1.0202124043561867,1.3265306122448979,False,False,A
221,52,Female,86,False,1.0151899378206284,0.8903966901013711,1.3951020408163264,False,False,A
222,26,Male,86,False,0.974597351997594,1.0835780820466663,1.0,False,False,A
223,35,Male,87,False,1.0232482436687604,1.1583318589727063,1.020408163265306,False,False,B
224,58,Female,87,False,1.0169020792792316,0.9628264018870174,1.6399999999999997,False,False,B
225,60,Male,87,False,0.8621234737326263,1.0817268730541065,1.7346938775510203,False,False,B
226,24,Female,88,False,0.9391197557733624,1.010304789736436,1.0,False,False,A
227,34,Female,88,False,0.9036140817364081,0.9774107068625117,1.0130612244897956,False,False,A
228,26,Male,88,False,0.9741126033645352,1.0178234402391604,1.0,False,False,A
229,53,Male,88,False,1.0792724050917821,0.8708593053336763,1.4318367346938774,False,False,A
230,33,Female,89,False,0.8999034156916947,0.9054118464491798,1.00734693877551,False,False,A
231,59,Male,89,False,0.9273517362350873,0.9907674008852771,1.6865306122448978,False,False,A
232,68,Female,89,False,0.8951303073975319,1.0495081559752035,2.178775510204081,False,False,A
233,7,Female,89,False,1.1665651411893685,0.9656441594785423,1.0,False,False,A
234,22,Female,90,False,1.0210684613418104,0.9412370935694665,1.0,False,False,B
235,62,Female,91,False,1.1348009217520652,0.8831283883068899,1.8359183673469386,False,False,A
236,70,Male,91,False,0.8682795038154877,0.8876730100927689,2.3061224489795915,False,False,A
237,27,Male,91,False,0.9323500780122519,0.9169816455826973,1.0,False,False,A
238,47,Male,91,False,1.119902949826109,1.0186127078056326,1.2359183673469387,False,False,A
239,16,Female,92,False,1.0730907599987998,0.8841351773505678,1.0,False,False,B
240,46,Female,92,False,1.1387633825668053,1.1604504044846813,1.2089795918367343,False,False,B
241,14,Female,93,False,1.019818795568574,0.8689999490193259,1.0,False,False,A
242,24,Male,93,False,1.0524060809104963,1.0079459935342783,1.0,False,False,A
243,40,Male,94,False,1.0256429178127564,0.9931200713186644,1.0816326530612244,False,False,A
244,38,Male,94,False,1.069190092397794,1.0904246837837432,1.0522448979591836,False,False,A
245,26,Male,95,False,0.8487239125709705,0.8847372939078445,1.0,False,False,A
246,25,Male,95,False,1.1853364015752823,0.9037839543297702,1.0,False,False,A
247,35,Female,96,False,1.111788155702931,0.9503400402512181,1.020408163265306,False,False,A
248,55,Male,96,False,1.0820327286541238,1.0241096997591153,1.510204081632653,False,False,A
249,7,Female,96,False,1.0080776744278384,1.0611840981876473,1.0,False,False,A
250,74,Female,96,False,0.9597277159602833,1.050188146157811,2.580408163265306,False,False,A
251,32,Female,97,False,0.8603153951887031,1.0073832378769731,1.0032653061224488,False,False,B
252,31,Female,97,False,0.9944204944896137,1.1527007189886052,1.000816326530612,False,False,B
253,54,Male,97,False,1.1260307829783966,1.0367617331670658,1.470204081632653,False,False,B
254,92,Male,97,False,1.0464655161061351,1.029190636223881,4.137959183673469,False,False,B
255,71,Female,98,False,1.0080124899604113,1.0539584348673057,2.3722448979591833,False,False,A
256,70,Female,98,False,1.1145227810816023,0.878777445985286,2.3061224489795915,False,False,A
257,11,Male,98,False,0.9693070915613442,1.0171660006396546,1.0,False,False,A
258,10,Female,99,False,0.950293267903414,1.0519648987564503,1.0,False,False,B
259,6,Male,100,False,1.0834400505888995,0.8230600528584217,1.0,False,False,B
260,42,Female,100,False,1.0310283128135724,0.8960718266635777,1.117551020408163,False,False,B
261,37,Male,100,False,1.077924319532745,0.9974804188397015,1.0399999999999998,False,False,B
262,56,Male,101,False,1.0700778994735807,1.1399874240594323,1.5518367346938775,False,False,B
263,37,Male,102,False,0.9341135939705982,1.161017479123704,1.0399999999999998,False,False,A
264,41,Female,102,False,0.9039831164433905,1.001079732051544,1.0987755102040815,False,False,A
265,19,Male,102,False,0.9309752166568288,0.853487017541053,1.0,False,False,A
266,81,Female,102,False,0.9168501973934637,0.9372531202435654,3.1232653061224482,False,False,A
267,31,Female,103,False,0.8665781826258853,1.1605262249714752,1.000816326530612,False,False,A
268,17,Female,103,False,0.9031203504966537,1.041171801974391,1.0,False,False,A
269,70,Female,103,False,0.8678706817749671,1.051206909301076,2.3061224489795915,False,False,A
270,60,Female,104,False,0.9708062890939659,1.0244418688626007,1.7346938775510203,False,False,B
271,63,Male,104,False,1.1761307852077016,0.9585175338656743,1.8889795918367347,False,False,B
272,46,Male,104,False,1.023140851445732,1.0948944498259894,1.2089795918367343,False,False,B
273,53,Female,105,False,1.1148346175962645,0.8506539868668737,1.4318367346938774,False,False,B
274,52,Female,105,False,0.8194392728759643,0.9436786036421254,1.3951020408163264,False,False,B
275,31,Male,105,False,1.0185939075071906,0.983164443874837,1.000816326530612,False,False,B
276,76,Female,106,False,0.8944505232518013,0.9006648152065521,2.7273469387755105,False,False,B
277,7,Male,106,False,0.9662696141417946,1.0817385779851507,1.0,False,False,B
278,70,Female,107,False,0.9093809069673252,0.8772393391946176,2.3061224489795915,False,False,A
279,16,Male,107,False,0.9837733283258348,0.9132397955127438,1.0,False,False,A
280,29,Female,108,False,0.9676348572736904,1.0204844552554404,1.0,False,False,B
281,7,Male,108,False,0.8117486804866004,0.8632275383043209,1.0,False,False,B
282,22,Male,108,False,0.9816156135153083,1.0002530681285007,1.0,False,False,B
283,14,Female,108,False,0.8997227116137613,1.1112178701858892,1.0,False,False,B
284,23,Male,109,False,0.8910934901784175,1.101850068733135,1.0,False,False,B
285,26,Female,109,False,0.8541812584846699,0.976004325271838,1.0,False,False,B
286,24,Male,109,False,1.0715455223329642,0.8936050420386568,1.0,False,False,B
287,63,Female,109,False,0.9733974253283137,0.9983296263598961,1.8889795918367347,False,False,B
288,25,Male,110,False,1.001538790176029,0.929100512817531,1.0,False,False,B
289,11,Female,110,False,0.8615799702201395,1.0514029142950472,1.0,False,False,B
290,34,Female,111,False,0.9956349133163384,0.9713320570993866,1.0130612244897956,False,False,B
291,65,Male,111,False,1.0566900502616625,0.973787564256886,1.9999999999999996,False,False,B
292,23,Female,111,False,0.9719946975071562,1.0603559205998296,1.0,False,False,B
293,60,Male,112,False,0.8335643323912917,0.927198379182677,1.7346938775510203,False,False,A
294,10,Male,112,False,1.1903516501625249,0.9823061655618449,1.0,False,False,A
295,60,Female,112,False,0.9816358416116094,0.9955644957656904,1.7346938775510203,False,False,A
296,31,Female,113,False,0.9950466542003131,1.0533866681362,1.000816326530612,False,False,B
297,67,Female,113,False,1.1077021169617296,1.0443682501575284,2.117551020408163,False,False,B
298,73,Male,114,False,1.0259450182858427,0.9540752628178348,2.5093877551020407,False,False,B
299,58,Male,115,False,0.9098951356539341,1.0360026024844564,1.6399999999999997,False,False,A
300,85,Female,115,False,1.0540840082889869,0.8938672446612436,3.4693877551020407,False,False,A
301,16,Male,116,False,1.0168237771143263,1.0323747096463354,1.0,False,False,A
302,36,Male,116,False,1.0796005845275078,1.0585767963370727,1.0293877551020405,False,False,A
303,75,Male,116,False,0.9508396158068678,0.8279555146505471,2.6530612244897958,False,False,A
304,65,Male,116,False,1.0706697089060706,0.860174723676675,1.9999999999999996,False,False,A
305,11,Female,117,False,0.992927039000548,1.1578252515339968,1.0,False,False,B
306,9,Female,118,False,0.9167530875237561,1.1833453283474542,1.0,False,False,A
307,36,Male,118,False,1.121657339177064,1.0687366500543842,1.0293877551020405,False,False,A
308,60,Male,118,False,1.0353622120060313,1.0103651195437557,1.7346938775510203,False,False,A
309,17,Female,119,False,0.9814570284842891,0.9588000485305461,1.0,False,False,B
310,68,Male,119,False,1.0330135483820246,0.8549227819298802,2.178775510204081,False,False,B
311,55,Female,119,False,1.053798731921563,0.9353622683246612,1.510204081632653,False,False,B
312,9,Female,120,False,0.8221399135381149,0.8482198408638484,1.0,False,False,B
313,66,Female,121,False,1.0093172931046601,0.9898081791384273,2.057959183673469,False,False,A
314,22,Male,121,False,1.048996810041999,0.9965477634390361,1.0,False,False,A
315,52,Female,121,False,0.894109658825826,0.9858032420492756,1.3951020408163264,False,False,A
316,59,Male,122,False,0.9344233666682629,0.9823400314208872,1.6865306122448978,False,False,B
317,9,Female,122,False,0.976393460211302,1.056264800967862,1.0,False,False,B
318,27,Female,122,False,1.0509702941031875,0.9556399508265973,1.0,False,False,B
319,40,Male,122,False,1.0712464413672185,0.873684576661982,1.0816326530612244,False,False,B
320,32,Female,123,False,1.0402070134882424,1.048029524230257,1.0032653061224488,False,False,B
321,70,Male,123,False,0.935575470284383,1.0370574249292894,2.3061224489795915,False,False,B
322,15,Male,124,False,1.0546770181929348,1.0695552748251091,1.0,False,False,B
323,48,Female,124,False,1.057037915943147,0.9620431178001867,1.2644897959183672,False,False,B
324,55,Male,125,False,0.9240734331670513,0.9817793823799373,1.510204081632653,False,False,A
325,38,Female,126,False,1.0629573664235576,1.0610354767163142,1.0522448979591836,False,False,A
326,20,Male,127,False,1.165050298087931,1.0881397640836914,1.0,False,False,A
327,35,Female,127,False,0.9456491785498012,1.0036957762749212,1.020408163265306,False,False,A
328,45,Male,128,False,1.0115647232832605,1.0973263405889107,1.1836734693877549,False,False,A
329,79,Female,128,False,0.9625620933510481,1.1242267287411325,2.96,False,False,A
330,13,Female,129,False,1.032747559347991,1.1438923146071558,1.0,False,False,B
331,38,Male,129,False,0.9337901420776086,1.0054549752974355,1.0522448979591836,False,False,B
332,47,Male,130,False,0.8567335833763812,0.9670797614135701,1.2359183673469387,False,False,B
