Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
107,36,Female,40,False,0.9243039802137015,1.0893105189593306,1.0293877551020405,False,False,B
108,28,Female,41,False,1.0583369648480145,0.8235458715460465,1.0,False,False,B
109,34,Male,42,False,0.9335757072498901,0.9410765545433117,1.0130612244897956,False,False,B
110,33,Female,42,False,1.0944671788842892,1.0110009022935955,1.00734693877551,False,False,B
111,22,Male,42,False,0.8871592421792264,0.9230598948417625,1.0,False,False,B
112,32,Female,42,False,0.8135934672005048,1.043327790450885,1.0032653061224488,False,False,B
113,27,Male,43,False,1.014925777577981,1.0005492466162418,1.0,False,False,B
114,35,Female,43,False,1.1563525759192645,0.8712333269130131,1.020408163265306,False,False,B
115,5,Male,43,False,1.1070138767439393,0.8384549247213984,1.0,False,False,B
116,26,Female,44,False,0.9818433341318099,1.0847025700178126,1.0,False,False,B
117,78,Male,45,False,1.0743549682393965,1.1260850878191397,2.8808163265306117,False,False,B
118,43,Female,45,False,0.9809521392336915,1.0299019568236867,1.137959183673469,False,False,B
119,49,Male,46,False,1.108460999682917,0.9317564515550103,1.29469387755102,False,False,B
120,39,Male,46,False,0.8938906019492979,1.0864000133403129,1.0661224489795915,False,False,B
121,60,Male,46,False,1.096373620901907,0.8738272046554131,1.7346938775510203,False,False,B
122,11,Male,47,False,1.1226989771657254,1.0337587273202375,1.0,False,False,B
123,42,Male,47,False,1.0462627277754488,0.9188938634976929,1.117551020408163,False,False,B
124,19,Male,47,False,0.9669405900721263,0.960545894862595,1.0,False,False,B
125,12,Female,48,False,0.9737294320106817,1.0444869809077348,1.0,False,False,A
126,13,Female,49,False,0.8982088652079888,0.941047677983764,1.0,False,False,A
127,55,Female,49,False,0.931819294965944,0.8398809709553323,1.510204081632653,False,False,A
128,25,Female,50,False,1.1351092831397338,1.0042309442391566,1.0,False,False,B
129,74,Female,50,False,1.115542770883058,0.9760976660485836,2.580408163265306,False,False,B
130,37,Male,50,False,1.1049318829018657,0.9435870872291113,1.0399999999999998,False,False,B
131,24,Male,50,False,0.9974416173464009,1.0596025391678583,1.0,False,False,B
132,34,Female,51,False,0.8820337964662572,1.0479702832165299,1.0130612244897956,False,False,A
133,92,Male,51,False,1.0029104838625664,0.918733335915048,4.137959183673469,False,False,A
134,63,Male,51,False,1.031666615636542,1.1507998881240356,1.8889795918367347,False,False,A
135,52,Female,52,False,1.0599811929126346,1.0146162041927256,1.3951020408163264,False,False,B
136,46,Female,52,False,0.8648639859975962,0.9928320509255244,1.2089795918367343,False,False,B
137,37,Female,52,False,0.9462915150682051,0.8855541726970689,1.0399999999999998,False,False,B
138,56,Male,53,False,1.0585176843106001,0.9264151584549776,1.5518367346938775,False,False,A
139,56,Male,53,False,1.018042945952274,0.8072076642308634,1.5518367346938775,False,False,A
140,62,Male,54,False,0.9370524499894227,1.071888338966888,1.8359183673469386,False,False,B
141,36,Female,54,False,1.110557497597938,1.1625054195769589,1.0293877551020405,False,False,B
142,68,Female,54,False,1.0874426645357178,0.8589992291440494,2.178775510204081,False,False,B
143,41,Female,55,False,1.024246483653382,0.9402807074087332,1.0987755102040815,False,False,B
144,85,Male,55,False,1.0381515579436176,1.0001142211710325,3.4693877551020407,False,False,B
145,54,Female,56,False,1.0265410965986295,1.0905528300279672,1.470204081632653,False,False,B
146,31,Male,56,False,0.9718663781428836,0.9622978703673137,1.000816326530612,False,False,B
147,36,Female,57,False,0.9933951397740963,0.9976946672195619,1.0293877551020405,False,False,A
148,51,Female,57,False,0.9364553109933185,0.9754821791774826,1.3599999999999999,False,False,A
149,44,Male,57,False,1.0112794738656412,0.9594955686712128,1.16,False,False,A
150,29,Female,58,False,0.9534210865687041,0.9367818743731138,1.0,False,False,A
151,34,Male,58,False,0.9756450182265475,1.0296188660475847,1.0130612244897956,False,False,A
152,77,Female,58,False,0.9622682296916433,1.0697654462788302,2.8032653061224484,False,False,A
153,65,Male,59,False,1.0336856688008567,1.0609683218992216,1.9999999999999996,False,False,B
154,81,Male,59,False,1.1246920948181445,1.0912785151515987,3.1232653061224482,False,False,B
155,94,Female,60,False,1.1433942652259632,1.083336886915013,4.343673469387755,False,False,B
156,48,Female,60,False,0.9103428931006897,0.8631142523959483,1.2644897959183672,False,False,B
157,47,Female,61,False,1.0984420271682749,1.0586343361700539,1.2359183673469387,False,False,B
158,56,Male,61,False,1.0049428228111963,1.0211716858841289,1.5518367346938775,False,False,B
159,22,Male,61,False,0.8070407384161958,1.0949445096005257,1.0,False,False,B
160,75,Male,61,False,0.9984005504151887,1.1162703594063237,2.6530612244897958,False,False,B
161,38,Male,62,False,0.9443469835273781,1.0797239888092565,1.0522448979591836,False,False,B
162,21,Female,62,False,0.9213522413849681,1.1146551338318318,1.0,False,False,B
163,28,Male,63,False,1.0991741373825465,0.962124353896454,1.0,False,False,B
164,12,Male,63,False,0.946493449581854,1.0282512339103334,1.0,False,False,B
165,9,Male,63,False,1.0046830097943327,0.9554008562455325,1.0,False,False,B
166,43,Male,63,False,1.0895852253697786,1.1216096280307635,1.137959183673469,False,False,B
167,38,Female,64,False,0.9905215781808142,0.8745816866328447,1.0522448979591836,False,False,A
168,55,Male,64,False,1.0581070652012028,1.0849890315630049,1.510204081632653,False,False,A
169,65,Male,64,False,1.058240282790181,0.8811799777027982,1.9999999999999996,False,False,A
170,29,Female,65,False,0.9821622380126808,1.0031452195252961,1.0,False,False,A
171,47,Male,65,False,1.006202843722908,0.9233825730657955,1.2359183673469387,False,False,A
172,69,Male,65,False,1.0810120496109896,0.8186078398423196,2.2416326530612243,False,False,A
173,48,Male,65,False,0.8763233567286386,0.8867810567298171,1.2644897959183672,False,False,A
174,43,Female,66,False,1.0320675295986468,1.0892298018051711,1.137959183673469,False,False,A
175,88,Male,66,False,0.8434595215446907,1.0532345700894374,3.746122448979592,False,False,A
176,61,Male,67,False,1.0165000727979183,0.9974399457965129,1.784489795918367,False,False,A
177,55,Female,68,False,0.994730269893163,0.9611068808943792,1.510204081632653,False,False,A
178,50,Female,68,False,0.8545275023338152,0.9572473299483527,1.3265306122448979,False,False,A
179,15,Male,68,False,1.0451260307351742,1.1065606199538296,1.0,False,False,A
180,43,Male,69,False,1.0633878151718366,0.9944160329678042,1.137959183673469,False,False,B
181,87,Male,69,False,0.8986107037529585,0.909446038657791,3.652244897959183,False,False,B
182,34,Female,69,False,0.9527641060270594,1.1437943673864654,1.0130612244897956,False,False,B
183,35,Female,69,False,1.0025569358904438,0.8895481813544965,1.020408163265306,False,False,B
184,30,Male,70,False,1.128595586061894,1.0206692486460964,1.0,False,False,A
185,42,Female,70,False,0.9099278526685384,1.0309047419860786,1.117551020408163,False,False,A
186,25,Male,71,False,1.018169429522587,1.1318609536233175,1.0,False,False,B
187,51,Male,71,False,1.0477345480040612,1.0080019672818,1.3599999999999999,False,False,B
188,52,Male,72,False,0.9350806088010053,1.0063775198388902,1.3951020408163264,False,False,B
189,68,Male,72,False,0.9214018911587861,1.033931488532558,2.178775510204081,False,False,B
190,45,Female,72,False,0.9607820007488064,0.9641109573042617,1.1836734693877549,False,False,B
191,33,Female,73,False,1.086029594904064,1.0478455817883436,1.00734693877551,False,False,B
192,89,Male,73,False,0.9974446135912483,1.049355010559874,3.8416326530612235,False,False,B
193,56,Female,74,False,1.0485072904885593,1.007291615501484,1.5518367346938775,False,False,A
194,15,Male,74,False,0.8439452269402026,0.8674104813008823,1.0,False,False,A
195,68,Male,75,False,0.908794136809112,0.990763548562624,2.178775510204081,False,False,B
196,45,Male,75,False,0.8505475892151196,1.1090178457621886,1.1836734693877549,False,False,B
197,42,Male,75,False,1.1184795338532052,1.1580217806199185,1.117551020408163,False,False,B
198,25,Female,75,False,1.1019267632688825,1.1550309872561635,1.0,False,False,B
199,70,Female,76,False,1.0483566120786647,1.0163817656903367,2.3061224489795915,False,False,A
200,25,Female,77,False,1.1026524611934532,0.9023922934303806,1.0,False,False,B
201,40,Female,77,False,0.9270165379408813,0.9458412000754972,1.0816326530612244,False,False,B
202,58,Male,77,False,1.0401187684341473,1.0252649081810212,1.6399999999999997,False,False,B
203,11,Male,78,False,0.9182341039969905,1.1669878851032678,1.0,False,False,B
204,52,Male,78,False,0.9710088671712181,1.0739638720196512,1.3951020408163264,False,False,B
205,25,Female,78,False,0.8798704056760318,0.9927906483636759,1.0,False,False,B
206,40,Male,79,False,0.9225878673820989,1.0708799175748365,1.0816326530612244,False,False,B
207,36,Male,79,False,1.0791961090398554,1.0356441157525416,1.0293877551020405,False,False,B
208,52,Female,80,False,1.016273682738422,1.061667416198008,1.3951020408163264,False,False,B
209,19,Male,80,False,0.8729350579333299,0.922868516897132,1.0,False,False,B
210,63,Male,80,False,0.9211983698107054,1.0407499348963736,1.8889795918367347,False,False,B
211,40,Male,80,False,1.1790065646429029,0.9873344818905999,1.0816326530612244,False,False,B
212,54,Female,81,False,0.8803582007081439,0.9935710586091179,1.470204081632653,False,False,A
213,98,Female,81,False,0.8760543580009308,0.9363880627684188,4.7746938775510195,False,False,A
214,7,Male,81,False,1.0835736141486427,0.9021842567797499,1.0,False,False,A
215,59,Male,82,False,0.8344808412336135,0.9306415658980367,1.6865306122448978,False,False,B
216,31,Male,82,False,1.0049118097165581,1.0372850354971288,1.000816326530612,False,False,B
217,60,Female,82,False,1.0247399404296396,1.0499172081639307,1.7346938775510203,False,False,B
218,32,Female,83,False,0.9778178918575807,0.9389731101128651,1.0032653061224488,False,False,B
219,38,Female,83,False,0.8831802261899027,0.9922511975443248,1.0522448979591836,False,False,B
220,65,Male,84,False,0.9720363320898012,0.9423192587192727,1.9999999999999996,False,False,A
221,36,Male,84,False,0.9355418455317315,0.9859738933187578,1.0293877551020405,False,False,A
222,77,Male,85,False,1.0126608535792005,1.1053402176214224,2.8032653061224484,False,False,B
223,58,Male,85,False,1.0035862298118365,0.9600174115992184,1.6399999999999997,False,False,B
224,40,Male,85,False,0.9662874486262385,0.8280930401006024,1.0816326530612244,False,False,B
225,52,Male,86,False,0.9610925642638314,0.9661613129563895,1.3951020408163264,False,False,B
226,31,Male,86,False,1.0869893563740933,0.8552612391715246,1.000816326530612,False,False,B
227,15,Male,86,False,1.0667530008390553,1.0461805157278092,1.0,False,False,B
228,23,Male,87,False,1.1107284885801443,0.9244275828152841,1.0,False,False,B
229,25,Male,87,False,0.979431421070867,0.9369825168031116,1.0,False,False,B
230,16,Male,87,False,0.8435028647611243,0.8179969890225358,1.0,False,False,B
231,85,Male,88,False,0.9774027652402995,1.0848445893463263,3.4693877551020407,False,False,A
232,56,Female,88,False,1.0106864306996737,1.0751984577388658,1.5518367346938775,False,False,A
233,53,Male,89,False,1.0466604179538217,0.9967114099717985,1.4318367346938774,False,False,A
234,46,Male,89,False,1.0233821921133484,0.9801236452990312,1.2089795918367343,False,False,A
235,17,Male,89,False,1.0440490426645002,0.9678424472807063,1.0,False,False,A
236,31,Female,89,False,0.9715688516835649,1.1137295932033675,1.000816326530612,False,False,A
237,9,Male,90,False,1.1600321734544758,0.9977982265825164,1.0,False,False,B
238,44,Female,91,False,1.1217135917376737,1.0554358009130491,1.16,False,False,A
239,61,Male,91,False,0.9261932254373348,1.1488698638039834,1.784489795918367,False,False,A
240,15,Male,91,False,1.0615597151411238,1.050852779163202,1.0,False,False,A
241,34,Female,91,False,1.0496364781268341,1.1265949596530955,1.0130612244897956,False,False,A
242,27,Female,92,False,0.9585532397077401,1.0711337703150567,1.0,False,False,A
243,67,Male,92,False,1.0168227270189687,1.016024341964235,2.117551020408163,False,False,A
244,51,Female,92,False,0.9822091399883579,0.9920634069203195,1.3599999999999999,False,False,A
245,70,Male,92,False,1.026838066321009,1.0484732711388376,2.3061224489795915,False,False,A
246,45,Female,93,False,0.9836878560397622,0.9785762527984055,1.1836734693877549,False,False,B
247,13,Female,94,False,1.0378818024191383,0.8861119656972541,1.0,False,False,B
248,31,Male,94,False,1.0513629950100034,1.0112180115517568,1.000816326530612,False,False,B
249,53,Female,94,False,0.8817432786672903,1.0100964989893426,1.4318367346938774,False,False,B
250,31,Male,95,False,0.8493432720210142,1.0092095965779833,1.000816326530612,False,False,B
251,76,Female,95,False,1.0408911874817126,0.8380506978509304,2.7273469387755105,False,False,B
252,45,Male,96,False,1.1020302933784267,0.9325677330964799,1.1836734693877549,False,False,A
253,30,Female,96,False,0.954464134250568,1.06741520310378,1.0,False,False,A
254,68,Male,96,False,0.9991605124754647,0.8772729427761845,2.178775510204081,False,False,A
255,86,Female,97,False,0.9918933107666572,1.1797435240786334,3.5599999999999996,False,False,A
256,24,Female,97,False,1.016618819866526,0.9667412887032543,1.0,False,False,A
257,39,Male,97,False,1.1493942582118388,0.9203518162585833,1.0661224489795915,False,False,A
258,26,Male,97,False,0.8998120435110658,0.9799994214741116,1.0,False,False,A
259,39,Male,98,False,0.8579593673810281,0.9010784258317067,1.0661224489795915,False,False,B
260,10,Female,98,False,0.9220791600075962,1.164881016387841,1.0,False,False,B
261,27,Male,98,False,0.9038333895464191,1.0105225659810513,1.0,False,False,B
262,79,Female,99,False,0.894635863919112,0.9452175944936172,2.96,False,False,A
263,53,Male,100,False,0.8377210745521335,0.9328319896473198,1.4318367346938774,False,False,A
264,56,Female,100,False,0.9375787096385984,0.8510275189145589,1.5518367346938775,False,False,A
265,27,Female,101,False,0.9040779984434476,1.0485560229227313,1.0,False,False,B
266,64,Male,102,False,1.0231713688458683,0.9329948115195457,1.9436734693877549,False,False,A
267,37,Male,102,False,0.8257525831404985,0.9723036077950447,1.0399999999999998,False,False,A
268,30,Female,102,False,1.0096565543357807,0.9925354923679225,1.0,False,False,A
269,56,Female,103,False,0.8549978506134283,1.0397405385238865,1.5518367346938775,False,False,B
270,14,Male,103,False,1.0527410588532102,0.9820726627152444,1.0,False,False,B
271,22,Male,103,False,1.1758042487590583,1.1460273169444282,1.0,False,False,B
272,23,Male,103,False,0.8922835973656558,0.9410409475281798,1.0,False,False,B
273,10,Female,104,False,1.092993893023249,0.8566755552846911,1.0,False,False,B
274,78,Male,104,False,0.857763727709997,1.0726974090237584,2.8808163265306117,False,False,B
275,73,Female,105,False,1.0891146857369307,1.0188854369482039,2.5093877551020407,False,False,A
276,18,Female,106,False,0.8564649373789864,0.8891672416448967,1.0,False,False,B
277,48,Female,106,False,1.0069470974984305,1.0857134999150233,1.2644897959183672,False,False,B
278,56,Male,106,False,0.9100649145636361,1.125324760518648,1.5518367346938775,False,False,B
279,46,Male,107,False,1.1902188207215187,0.9126893756056998,1.2089795918367343,False,False,A
280,35,Female,107,False,1.1096217426767694,0.8716879765881071,1.020408163265306,False,False,A
281,24,Male,107,False,1.1645717190008367,0.9291407846533101,1.0,False,False,A
282,30,Female,108,False,1.0451230241121645,0.9162726103150891,1.0,False,False,A
283,20,Male,109,False,0.9762712286515607,1.0473754107682447,1.0,False,False,B
284,27,Female,109,False,0.967983849659247,1.0232034112739492,1.0,False,False,B
285,20,Female,110,False,1.0326450187038805,0.923596834495664,1.0,False,False,A
286,27,Male,111,False,1.009643842956072,1.153621233015938,1.0,False,False,A
287,49,Female,111,False,1.090417003897139,1.0711177372570237,1.29469387755102,False,False,A
288,19,Male,112,False,0.9870763167502479,1.1537805738716842,1.0,False,False,B
289,14,Female,112,False,1.074907123000785,0.9238711034127532,1.0,False,False,B
290,81,Male,113,False,0.9828362811099307,0.993110099147053,3.1232653061224482,False,False,B
291,44,Male,113,False,1.0761379966843323,0.9059292058447215,1.16,False,False,B
292,72,Male,114,False,0.9166137131242121,1.0659204705988492,2.4399999999999995,False,False,A
293,27,Female,114,False,0.9588734715001356,0.9276405279666217,1.0,False,False,A
294,76,Male,115,False,0.8816093341809594,0.9907488381695776,2.7273469387755105,False,False,A
295,26,Male,115,False,1.001487979284236,1.1340634589026306,1.0,False,False,A
296,31,Female,116,False,0.9218535226046114,1.1168038306790116,1.000816326530612,False,False,A
297,21,Female,116,False,0.9600088757189895,0.8595367754062115,1.0,False,False,A
298,42,Female,117,False,0.9911286193460531,1.0437781646861013,1.117551020408163,False,False,A
299,41,Male,117,False,1.141814527631438,1.0580037850087423,1.0987755102040815,False,False,A
300,23,Female,118,False,1.0262682287882487,1.0447663310253874,1.0,False,False,A
301,43,Female,118,False,0.8444421207798138,1.0166419246620104,1.137959183673469,False,False,A
302,7,Female,118,False,0.9679684592354864,1.1124131155790098,1.0,False,False,A
303,35,Female,119,False,0.9399286802401918,1.0951487933404846,1.020408163265306,False,False,B
304,8,Male,119,False,1.0154847032404795,1.0932022404144432,1.0,False,False,B
305,34,Female,119,False,0.8627279775869188,0.8286915194817507,1.0130612244897956,False,False,B
306,45,Female,120,False,1.1089104026407401,1.0574486324388421,1.1836734693877549,False,False,A
307,76,Female,120,False,0.9564384299537981,0.9531457945766058,2.7273469387755105,False,False,A
308,37,Female,121,False,0.9764535696196968,1.085205812241884,1.0399999999999998,False,False,B
309,35,Female,121,False,1.0794572753929814,0.8884394051740729,1.020408163265306,False,False,B
310,39,Female,122,False,1.0456073400880121,1.0175272402246371,1.0661224489795915,False,False,A
311,66,Male,122,False,0.9788750988787573,1.045164778343675,2.057959183673469,False,False,A
312,32,Female,123,False,1.032087189152992,1.0877825631026596,1.0032653061224488,False,False,A
313,50,Female,123,False,1.0376308088897714,0.8846073294006553,1.3265306122448979,False,False,A
314,70,Female,123,False,1.0514622159199767,1.0183572349780616,2.3061224489795915,False,False,A
315,72,Male,124,False,0.9396216522697584,0.9530289590912159,2.4399999999999995,False,False,B
316,32,Male,124,False,0.8502026802946071,0.9084403193535141,1.0032653061224488,False,False,B
317,64,Male,124,False,1.043285631151514,0.9768679263056309,1.9436734693877549,False,False,B
318,59,Male,124,False,0.9672849505294241,1.1128087449448025,1.6865306122448978,False,False,B
319,26,Male,125,False,0.9650582404783932,0.9478664165440683,1.0,False,False,B
320,88,Male,125,False,0.9446114997958653,1.058297290040736,3.746122448979592,False,False,B
321,11,Female,126,False,0.8905294191710971,1.123666515176169,1.0,False,False,B
322,19,Female,126,False,1.1332725624350752,1.053158484952766,1.0,False,False,B
323,36,Male,126,False,0.9193097875575967,0.9932585178437688,1.0293877551020405,False,False,B
324,33,Female,127,False,1.0423856080975207,1.0802161567839803,1.00734693877551,False,False,A
325,19,Female,127,False,0.9948196373362793,0.8952075213727143,1.0,False,False,A
326,57,Male,128,False,0.9195594671014701,1.0229040635970326,1.5951020408163266,False,False,A
327,29,Female,128,False,1.0003853487119647,0.8726694013903218,1.0,False,False,A
328,14,Male,128,False,0.9166201898355681,1.0111702268268588,1.0,False,False,A
329,20,Female,129,False,1.0637314532639306,1.058600575067373,1.0,False,False,B
330,53,Male,129,False,1.146558336257806,1.0461095678031878,1.4318367346938774,False,False,B
