Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
30,91,Female,11,False,1.100061961058907,1.0980808574387417,4.037551020408164,False,False,A
31,9,Male,11,False,0.9777018291974329,1.163682350470954,1.0,False,False,A
32,32,Male,12,False,1.1722335532993844,0.8799437109041769,1.0032653061224488,False,False,A
33,14,Male,12,False,0.8591210481349432,0.8960519362124139,1.0,False,False,A
34,28,Female,13,False,1.0441682766696634,1.0712568747827513,1.0,False,False,B
35,48,Male,13,False,0.9741961734915535,0.9291421048595597,1.2644897959183672,False,False,B
36,51,Male,14,False,0.9905203066816377,1.1028545692040095,1.3599999999999999,False,False,A
37,34,Female,14,False,1.1089611766555099,0.9744071773585701,1.0130612244897956,False,False,A
38,13,Male,15,False,1.1031162832159507,0.9869192861042099,1.0,False,False,B
39,71,Male,16,False,0.9980121647693823,0.9999472160119569,2.3722448979591833,False,False,A
40,21,Female,16,False,1.032032513724371,0.9726190658333077,1.0,False,False,A
41,31,Female,16,False,0.95590252007541,0.9663577460465275,1.000816326530612,False,False,A
42,33,Female,17,False,0.9251560692212284,1.0838112149864996,1.00734693877551,False,False,B
43,71,Female,17,False,0.988704841530976,0.9044570859590768,2.3722448979591833,False,False,B
44,61,Male,17,False,0.9210276766469745,0.9701198908104017,1.784489795918367,False,False,B
45,23,Male,17,False,0.9909956498421718,1.1170746568540757,1.0,False,False,B
46,61,Female,18,False,0.9689341848587639,1.0446172619606053,1.784489795918367,False,False,A
47,37,Male,18,False,0.969657384768529,0.9955697389771251,1.0399999999999998,False,False,A
48,69,Male,18,False,0.9743989896764732,1.0139057796639022,2.2416326530612243,False,False,A
49,50,Female,18,False,0.9712851404454452,1.0121699564568565,1.3265306122448979,False,False,A
50,46,Male,18,False,0.9001831396855218,0.9419533059973214,1.2089795918367343,False,False,A
51,62,Female,19,False,1.0372586524004854,0.8493397352165222,1.8359183673469386,False,False,B
52,26,Male,19,False,0.9342168533016517,0.9860464573713519,1.0,False,False,B
53,18,Female,19,False,0.9058678140661454,0.9522967150425716,1.0,False,False,B
54,21,Female,20,False,1.1162972590734102,0.9570222299308748,1.0,False,False,A
55,27,Male,20,False,1.088141020700709,1.140405189280536,1.0,False,False,A
56,15,Female,21,False,0.8612667254971479,1.100323668583258,1.0,False,False,B
57,59,Male,21,False,1.1440145467874965,0.8414625097186874,1.6865306122448978,False,False,B
58,26,Female,21,False,0.9288105489280898,0.9816383971134126,1.0,False,False,B
59,23,Female,22,False,1.0046098749596977,1.037529734398585,1.0,False,False,B
60,43,Male,22,False,1.0485719729002807,0.8925380731291437,1.137959183673469,False,False,B
61,18,Male,23,False,0.8970574212129342,0.9905410942805523,1.0,False,False,A
62,12,Male,23,False,0.9479280151666101,1.0002309774335016,1.0,False,False,A
63,55,Female,24,False,1.1258807968504498,0.9775783276521909,1.510204081632653,False,False,A
64,23,Female,24,False,0.8559172292531659,1.0386861639891103,1.0,False,False,A
65,26,Male,25,False,0.9578611630568,0.9885481051231788,1.0,False,False,A
66,61,Female,25,False,0.9146728439434539,0.9992825908223795,1.784489795918367,False,False,A
67,62,Male,25,False,0.9086839565820866,0.8959848794888724,1.8359183673469386,False,False,A
68,15,Female,25,False,1.00128056058912,1.0348888751770446,1.0,False,False,A
69,38,Male,25,False,0.9905514991768913,1.0351298933230146,1.0522448979591836,False,False,A
70,49,Male,26,False,0.9229035601567115,0.8818304100723047,1.29469387755102,False,False,B
71,45,Male,27,False,1.062957574206036,1.0637603272804876,1.1836734693877549,False,False,A
72,26,Female,27,False,1.1077453565596687,1.0810758941511336,1.0,False,False,A
73,53,Male,28,False,0.9510904252638254,0.9984547753893236,1.4318367346938774,False,False,A
74,40,Female,28,False,0.9344079170286085,0.9260339523489864,1.0816326530612244,False,False,A
75,9,Female,28,False,0.8878307632644659,0.899008518480048,1.0,False,False,A
76,36,Female,29,False,0.9887499651439666,1.0613733310691877,1.0293877551020405,False,False,A
77,24,Male,29,False,1.0432200756859928,0.9311050603609016,1.0,False,False,A
78,18,Male,29,False,1.0133860419348384,0.875205689401461,1.0,False,False,A
79,36,Male,30,False,1.0145445200269205,1.0137040633465422,1.0293877551020405,False,False,B
80,40,Male,30,False,0.9043551580869865,0.9558933998277216,1.0816326530612244,False,False,B
81,27,Male,31,False,0.9994565884138514,0.8629929240989951,1.0,False,False,A
82,56,Female,31,False,1.0845669649218324,0.9901419073296606,1.5518367346938775,False,False,A
83,21,Female,31,False,1.034239211310702,1.0311107586099666,1.0,False,False,A
84,35,Female,31,False,1.1005075902732007,0.8410220880227811,1.020408163265306,False,False,A
85,20,Female,32,False,0.946697094046748,1.1073313055187632,1.0,False,False,A
86,46,Male,33,False,0.9785233969299747,0.9884416058641079,1.2089795918367343,False,False,A
87,12,Female,33,False,0.9310192095050341,0.8756155288532691,1.0,False,False,A
88,66,Male,34,False,1.1701329298468253,1.0703229705222936,2.057959183673469,False,False,A
89,36,Female,34,False,1.025072026512502,0.9776302472873571,1.0293877551020405,False,False,A
90,77,Female,34,False,1.000838252594202,0.8446150328591041,2.8032653061224484,False,False,A
91,36,Female,35,False,1.0118439067911917,0.9690178523034101,1.0293877551020405,False,False,A
92,82,Female,35,False,0.9847513959239844,0.9637205001482514,3.20734693877551,False,False,A
93,2,Male,35,False,1.0353101639021474,0.9523746609830088,1.0,False,False,A
94,15,Male,35,False,0.9848607732174675,0.881619659566122,1.0,False,False,A
95,18,Female,36,False,0.9924005078106413,1.1562722566966213,1.0,False,False,B
96,80,Male,36,False,0.9819960780521736,1.0059829443467565,3.0408163265306123,False,False,B
97,22,Female,37,False,1.0150660515388399,1.0249070322301728,1.0,False,False,A
98,28,Male,37,False,0.8985796612610948,1.041207706959483,1.0,False,False,A
99,12,Male,37,False,1.0579462435273699,1.1137106684467575,1.0,False,False,A
100,50,Female,37,False,1.0050308921707607,0.8914854221020326,1.3265306122448979,False,False,A
101,43,Male,38,False,0.960798057594477,1.0073073352474553,1.137959183673469,False,False,A
102,23,Male,38,False,1.001663390773884,1.0036161159307273,1.0,False,False,A
103,37,Male,38,False,0.9700286114715689,0.8223268387987729,1.0399999999999998,False,False,A
104,35,Female,38,False,1.0804921663413727,1.1074154886047913,1.020408163265306,False,False,A
105,61,Female,38,False,0.9001377168560108,1.0692714143574669,1.784489795918367,False,False,A
106,56,Male,39,False,1.0334897738464233,1.0283620188840907,1.5518367346938775,False,False,A
107,36,Female,39,False,1.0383980892446223,1.0193511018612842,1.0293877551020405,False,False,A
108,64,Male,39,False,0.832737247057125,0.9700552409190416,1.9436734693877549,False,False,A
109,49,Male,40,False,1.0276280766013444,0.9410754901952688,1.29469387755102,False,False,B
110,61,Female,40,False,1.1076598254596794,1.0613128206518359,1.784489795918367,False,False,B
111,30,Female,40,False,0.8283336373306396,1.1568328870985127,1.0,False,False,B
112,59,Male,41,False,0.9923724899673686,1.0151869933652957,1.6865306122448978,False,False,B
113,42,Male,42,False,1.0642866844732297,1.007045736728155,1.117551020408163,False,False,A
114,65,Female,42,False,0.9105830878333457,1.0671561929520827,1.9999999999999996,False,False,A
115,43,Female,43,False,1.0913702103581484,1.1312359656353068,1.137959183673469,False,False,B
116,44,Female,43,False,0.9567236432435406,1.0919490288465843,1.16,False,False,B
117,17,Male,43,False,1.1063345284991364,1.104509121360568,1.0,False,False,B
118,41,Female,43,False,0.927493047016619,0.9555039240245378,1.0987755102040815,False,False,B
119,7,Male,44,False,0.8801436897618928,1.0087912347425567,1.0,False,False,B
120,21,Female,44,False,1.045544599933922,0.9634741781981648,1.0,False,False,B
121,67,Male,44,False,0.9097121668597193,0.9410583581446164,2.117551020408163,False,False,B
122,41,Male,44,False,0.8833325561354861,1.1531774403993644,1.0987755102040815,False,False,B
123,37,Female,45,False,0.9814658948987925,0.9474305926850374,1.0399999999999998,False,False,A
124,31,Male,45,False,1.077450599116486,1.1293599181610006,1.000816326530612,False,False,A
125,65,Female,46,False,1.077717591583904,0.9018448412660919,1.9999999999999996,False,False,B
126,35,Female,46,False,0.9891117962473794,1.0869837040020514,1.020408163265306,False,False,B
127,30,Male,47,False,1.0875402891391222,0.9183958613714444,1.0,False,False,A
128,30,Male,47,False,1.0872885545286894,0.9674972140859781,1.0,False,False,A
129,26,Male,47,False,0.9899665981589819,0.9989296117681203,1.0,False,False,A
130,73,Male,48,False,0.9716441204515007,1.0218672686423245,2.5093877551020407,False,False,A
131,16,Female,48,False,1.1201155288607776,1.0402978650974972,1.0,False,False,A
132,76,Male,49,False,0.9838052463313505,0.9717276501814937,2.7273469387755105,False,False,A
133,16,Male,49,False,0.9831536665018366,0.9079260070334858,1.0,False,False,A
134,10,Female,50,False,1.0831364569810575,1.1574885833597388,1.0,False,False,B
135,40,Female,50,False,0.9019065997031052,1.152867635275517,1.0816326530612244,False,False,B
136,45,Female,50,False,0.9949102897408226,0.9423584347746481,1.1836734693877549,False,False,B
137,66,Male,51,False,1.088854338664057,0.9830441482955602,2.057959183673469,False,False,A
138,38,Male,51,False,0.9433503387196547,1.0980051718357609,1.0522448979591836,False,False,A
139,27,Male,51,False,1.1341355431661522,1.0021322655185172,1.0,False,False,A
140,40,Female,52,False,0.9623840725386426,1.0673791012885996,1.0816326530612244,False,False,A
141,68,Male,52,False,1.0515266689495815,0.9030632943035594,2.178775510204081,False,False,A
142,50,Female,53,False,0.9642004475228321,1.0492908065819226,1.3265306122448979,False,False,A
143,58,Female,53,False,1.010383875520062,0.9816750521512052,1.6399999999999997,False,False,A
144,54,Female,53,False,0.9543805527786317,0.9099919152655428,1.470204081632653,False,False,A
145,45,Male,54,False,0.931183067744111,0.9509105019673489,1.1836734693877549,False,False,A
146,77,Male,54,False,1.0681498362832615,0.9065617274529938,2.8032653061224484,False,False,A
147,24,Male,54,False,1.147367831593411,0.9556358525389919,1.0,False,False,A
148,49,Female,54,False,0.9305984018382918,0.9171067309194666,1.29469387755102,False,False,A
149,37,Female,55,False,0.8806919935011968,1.1128837191515468,1.0399999999999998,False,False,A
150,3,Female,56,False,0.958376900945477,1.0862688801094045,1.0,False,False,B
151,70,Female,57,False,0.9117574078422106,1.0162552963467517,2.3061224489795915,False,False,A
152,41,Female,57,False,1.1284272475323194,1.1124799555968312,1.0987755102040815,False,False,A
153,96,Male,57,False,1.0055231707654162,0.8314925281976443,4.555918367346939,False,False,A
154,61,Female,57,False,0.9861271963976374,1.0291083950700772,1.784489795918367,False,False,A
155,51,Female,58,False,0.9100617081960088,0.8885430643351752,1.3599999999999999,False,False,B
156,27,Female,58,False,1.011634361782035,0.9466782227242451,1.0,False,False,B
157,86,Male,58,False,0.914492737666989,1.0852083820215075,3.5599999999999996,False,False,B
158,35,Female,59,False,0.9347169967543674,1.0987802518607843,1.020408163265306,False,False,B
159,5,Female,59,False,0.96070817448123,0.9862961324701995,1.0,False,False,B
160,25,Female,60,False,1.0822913159014358,1.0498926157830573,1.0,False,False,B
161,15,Male,60,False,1.0424610999048753,0.9282398498691848,1.0,False,False,B
162,18,Male,61,False,1.0056622332911371,1.0154628491424578,1.0,False,False,B
163,19,Female,61,False,1.037071595725383,1.1559686207449094,1.0,False,False,B
164,23,Female,61,False,1.0317975418726375,0.8940418073136509,1.0,False,False,B
165,61,Male,61,False,0.97707856371937,1.1288235210076758,1.784489795918367,False,False,B
166,53,Male,62,False,0.9519103560386206,0.9420964169628462,1.4318367346938774,False,False,B
167,17,Male,62,False,0.9704209615230175,0.9381740688053817,1.0,False,False,B
168,33,Male,63,False,0.9646322967383798,0.9178092725171527,1.00734693877551,False,False,A
169,66,Male,63,False,0.9195297660424253,0.9738969860370678,2.057959183673469,False,False,A
170,28,Male,63,False,1.031393478855076,0.843325922830303,1.0,False,False,A
171,44,Female,64,False,1.1401601830265709,1.0200386092118447,1.16,False,False,B
172,28,Male,64,False,0.9260394051949362,0.905852598965687,1.0,False,False,B
173,47,Female,64,False,1.0156579314501077,0.9026622119947901,1.2359183673469387,False,False,B
174,10,Female,65,False,1.03733281446785,1.021145987438397,1.0,False,False,B
175,17,Male,65,False,1.1394013901561724,0.9420211712432527,1.0,False,False,B
176,20,Female,65,False,1.0894939147549043,0.997745318778311,1.0,False,False,B
177,39,Female,66,False,1.111402202754956,1.0062052689568366,1.0661224489795915,False,False,B
178,24,Male,66,False,1.1724249213699665,1.1256762131351394,1.0,False,False,B
179,53,Female,67,False,1.1763849548853866,0.9890051745696805,1.4318367346938774,False,False,A
180,24,Female,67,False,1.1621143043096782,0.8584541824215375,1.0,False,False,A
181,51,Female,67,False,0.9924957362028133,0.9689998884835664,1.3599999999999999,False,False,A
182,28,Male,67,False,0.926652261411205,1.003272566596603,1.0,False,False,A
183,31,Male,68,False,0.9625562450038936,1.0324249049311125,1.000816326530612,False,False,B
184,18,Male,68,False,0.9911035311196783,1.0231040744104896,1.0,False,False,B
185,18,Male,69,False,1.0592463601193967,1.0793225595100369,1.0,False,False,B
186,25,Female,69,False,1.0277344301162405,1.0039244600967119,1.0,False,False,B
187,44,Female,69,False,0.9971109333876619,1.0883997566128487,1.16,False,False,B
188,20,Female,70,False,1.0009712147403718,1.1012202739595973,1.0,False,False,B
189,49,Female,71,False,1.021522311607766,0.9595917509601238,1.29469387755102,False,False,A
190,27,Female,71,False,1.135304925785244,0.9704787070407005,1.0,False,False,A
191,35,Male,72,False,1.0529409621415908,1.0427968208240703,1.020408163265306,False,False,B
192,40,Male,72,False,1.0574885924895279,1.0627083395468093,1.0816326530612244,False,False,B
193,97,Male,72,False,1.0201533151109048,1.00248568183446,4.664489795918367,False,False,B
194,19,Male,72,False,1.0840619661603723,0.9893099535309653,1.0,False,False,B
195,70,Female,73,False,0.9729379908821271,1.0830011854900048,2.3061224489795915,False,False,B
196,36,Female,74,False,0.9460505200382301,0.9149618817741588,1.0293877551020405,False,False,A
197,13,Male,74,False,0.9399167599291729,1.0010253294325047,1.0,False,False,A
198,22,Male,74,False,1.0499965979559813,0.9916726981240285,1.0,False,False,A
199,19,Female,75,False,0.9877804879767962,0.9803224856504773,1.0,False,False,B
200,87,Female,75,False,0.9556434555886888,1.1740408556811541,3.652244897959183,False,False,B
201,42,Female,75,False,0.9744979906826208,0.9781707006667114,1.117551020408163,False,False,B
202,18,Female,76,False,0.9865375407859949,0.9953011711268168,1.0,False,False,A
203,8,Female,76,False,0.8944706574998883,0.9758555687607053,1.0,False,False,A
204,75,Female,77,False,1.0300653019494095,1.1245199597644722,2.6530612244897958,False,False,B
205,42,Female,77,False,1.1190183596593333,1.0301206423113793,1.117551020408163,False,False,B
206,61,Male,77,False,1.0605634873040302,1.1666025768016133,1.784489795918367,False,False,B
207,16,Male,77,False,1.0219359144051678,1.0304993442149313,1.0,False,False,B
208,44,Female,78,False,1.1631997398265723,0.9438220618039008,1.16,False,False,B
209,36,Female,78,False,1.1457581713324985,1.1074811341585546,1.0293877551020405,False,False,B
210,48,Male,79,False,0.8786131208522312,0.9841217574565866,1.2644897959183672,False,False,A
211,58,Female,79,False,1.1316139260622757,0.9669002669938923,1.6399999999999997,False,False,A
212,32,Female,79,False,0.9669392625600607,1.061170604943499,1.0032653061224488,False,False,A
213,40,Female,80,False,0.8215293413089786,1.052868147994853,1.0816326530612244,False,False,A
214,42,Male,80,False,1.1132290608873845,0.8985575891403803,1.117551020408163,False,False,A
215,27,Female,80,False,1.0211682004420577,1.0503324011255304,1.0,False,False,A
216,52,Male,81,False,0.8595642744541241,0.9082657413428028,1.3951020408163264,False,False,B
217,72,Male,81,False,0.9297858069327428,1.0459485139822027,2.4399999999999995,False,False,B
218,42,Male,82,False,1.0464369839728693,1.0255250525503035,1.117551020408163,False,False,B
219,26,Male,82,False,1.0241582252029962,1.0509293502466335,1.0,False,False,B
220,16,Male,82,False,0.9572482598065096,0.9527495524413785,1.0,False,False,B
221,96,Male,82,False,1.0338891373210712,0.9328167403017723,4.555918367346939,False,False,B
222,32,Female,83,False,1.0094181195731144,0.9943230442902067,1.0032653061224488,False,False,A
223,37,Female,83,False,1.0320706110004039,1.081665518447652,1.0399999999999998,False,False,A
224,87,Female,83,False,1.119218760489475,0.8865863276248205,3.652244897959183,False,False,A
225,8,Male,84,False,1.0996013429662836,0.8774060866766356,1.0,False,False,B
226,27,Female,84,False,1.0140972631326775,1.0628292971167743,1.0,False,False,B
227,27,Male,84,False,0.9798644122613934,1.043710593676374,1.0,False,False,B
228,37,Female,84,False,1.0245810317942456,1.014018234685183,1.0399999999999998,False,False,B
229,95,Female,85,False,1.006387980582681,1.0135029265369973,4.448979591836734,False,False,A
230,72,Male,85,False,0.8753628626635406,0.8796373482364658,2.4399999999999995,False,False,A
231,53,Male,86,False,1.160603577202373,0.979196122045817,1.4318367346938774,False,False,A
232,67,Male,87,False,0.99671939381592,0.9903084147959826,2.117551020408163,False,False,B
233,73,Male,87,False,1.1568232946617398,1.07257810014456,2.5093877551020407,False,False,B
234,12,Male,88,False,1.1247174785909113,0.9492679079730636,1.0,False,False,B
235,26,Female,88,False,0.9945766967232799,1.0633195683963617,1.0,False,False,B
236,76,Male,88,False,1.043407976122803,0.9613928227053463,2.7273469387755105,False,False,B
237,46,Female,89,False,0.9746942143048649,1.0433231841577715,1.2089795918367343,False,False,A
238,23,Female,89,False,0.931428539454922,1.1136871401296444,1.0,False,False,A
239,26,Female,90,False,1.0197171116795702,1.0579379657385632,1.0,False,False,A
240,47,Female,90,False,1.0980913917703699,0.990252849475654,1.2359183673469387,False,False,A
241,30,Male,91,False,1.000529226344512,0.9252816021686879,1.0,False,False,B
242,54,Female,91,False,0.9993696017348033,0.9846281306093179,1.470204081632653,False,False,B
243,46,Female,91,False,0.9908927453855552,1.0025856204088006,1.2089795918367343,False,False,B
244,19,Male,91,False,1.138111257935082,0.9679627205899093,1.0,False,False,B
245,84,Male,92,False,1.0373413029807237,1.0462008198151174,3.3804081632653054,False,False,A
246,23,Female,92,False,1.0358919169351994,1.0074869407635567,1.0,False,False,A
247,15,Female,93,False,0.9428772803118328,0.9732750372620789,1.0,False,False,A
248,70,Male,93,False,0.9582408738442703,0.9699367246611583,2.3061224489795915,False,False,A
249,28,Male,94,False,0.9520179914469262,1.0084990624006458,1.0,False,False,B
250,46,Female,94,False,1.1007476220567671,1.1327809356266634,1.2089795918367343,False,False,B
251,24,Male,94,False,0.8894067312087941,0.9279250647396363,1.0,False,False,B
252,5,Male,95,False,1.02043709775449,0.8765058865572695,1.0,False,False,A
253,67,Male,95,False,0.9079595317128528,1.0688819113396149,2.117551020408163,False,False,A
254,50,Male,95,False,1.0014556484785317,1.1068340182267362,1.3265306122448979,False,False,A
255,78,Female,96,False,1.0686070745540677,0.8187698032345382,2.8808163265306117,False,False,A
256,52,Male,97,False,1.0943298742178023,0.8634580425316682,1.3951020408163264,False,False,B
257,19,Female,97,False,0.923614318208394,1.0555578894473554,1.0,False,False,B
258,56,Male,97,False,0.9778753595266675,0.9597049690464466,1.5518367346938775,False,False,B
259,90,Female,98,False,1.0229761919476212,0.9308978363763992,3.9387755102040813,False,False,A
260,27,Male,98,False,1.0538253793480505,0.9492779749373872,1.0,False,False,A
261,19,Male,99,False,0.9403160185172206,1.0440914869417137,1.0,False,False,B
262,74,Female,99,False,1.0280242000410813,0.8762060618823194,2.580408163265306,False,False,B
263,47,Male,99,False,1.0118746264509975,0.9874054005312075,1.2359183673469387,False,False,B
264,65,Male,100,False,0.8149642314566838,1.0670175588488904,1.9999999999999996,False,False,A
265,16,Female,100,False,1.1336352021031668,1.1607974262039145,1.0,False,False,A
266,48,Male,100,False,0.9703622510200581,1.0040010609551144,1.2644897959183672,False,False,A
267,51,Female,101,False,1.1594476123805053,1.091871589960572,1.3599999999999999,False,False,A
268,86,Male,102,False,0.989524606109885,0.9163314661522732,3.5599999999999996,False,False,B
269,38,Female,102,False,0.9520873792655398,0.9343897743165657,1.0522448979591836,False,False,B
270,80,Female,103,False,0.8469454902617789,0.9869471132436811,3.0408163265306123,False,False,A
271,27,Male,103,False,0.9255509652846927,1.009700892149176,1.0,False,False,A
272,60,Male,104,False,0.9306162590379273,1.0543540600598067,1.7346938775510203,False,False,B
273,28,Male,104,False,1.1310707993544575,1.0271677768801277,1.0,False,False,B
274,39,Female,104,False,1.0762473460662725,1.0418512080392346,1.0661224489795915,False,False,B
275,65,Male,104,False,0.9483834006935119,1.153500824925644,1.9999999999999996,False,False,B
276,85,Male,105,False,0.9343275862340359,1.0351157130744808,3.4693877551020407,False,False,A
277,91,Male,105,False,1.0250563981469807,0.9310358761801316,4.037551020408164,False,False,A
278,22,Male,105,False,0.9974208687726676,1.0457036500434673,1.0,False,False,A
279,43,Female,105,False,0.8752483593114384,1.003697877231926,1.137959183673469,False,False,A
280,9,Male,106,False,1.0754970719268055,1.0353961886581908,1.0,False,False,B
281,17,Male,106,False,0.8120722480322169,0.992410020301373,1.0,False,False,B
282,53,Male,106,False,0.9234573405455667,0.9090815515072375,1.4318367346938774,False,False,B
283,36,Female,107,False,0.9313875181427502,0.9081303336873923,1.0293877551020405,False,False,A
284,32,Female,107,False,0.8783198651973404,0.8999326367743523,1.0032653061224488,False,False,A
285,15,Female,107,False,1.050095846633038,1.1037236812710451,1.0,False,False,A
286,40,Female,108,False,1.0600779375839373,1.0618632062387476,1.0816326530612244,False,False,A
287,20,Female,108,False,0.9705357270290705,1.0017345670652682,1.0,False,False,A
288,18,Male,109,False,0.9451363995153944,1.0759662757066109,1.0,False,False,A
289,58,Male,109,False,0.8513723546369677,1.0580183055304548,1.6399999999999997,False,False,A
290,46,Male,109,False,1.0048445082783444,1.0417268778600342,1.2089795918367343,False,False,A
291,83,Female,110,False,0.9960455550699894,1.1170374975875996,3.2930612244897954,False,False,A
292,23,Male,110,False,0.9790515941709258,1.038009732294557,1.0,False,False,A
293,34,Female,110,False,0.9832156938057564,1.1349984040198764,1.0130612244897956,False,False,A
294,43,Male,111,False,1.007445872066525,1.0900803600113687,1.137959183673469,False,False,A
295,68,Male,111,False,0.941507215443177,1.0843743829636596,2.178775510204081,False,False,A
296,45,Male,111,False,1.0795354713339627,1.0945201957267987,1.1836734693877549,False,False,A
297,0,Female,112,False,0.9756473506600655,0.8797085750779277,1.0,False,False,B
298,28,Male,112,False,1.0774237650045468,1.1387669824558362,1.0,False,False,B
299,22,Male,113,False,1.1292288922771196,1.0576408010825287,1.0,False,False,B
300,34,Male,113,False,0.9844605639235657,0.8829109057141926,1.0130612244897956,False,False,B
301,73,Male,114,False,1.0564633336716744,1.0770774308799824,2.5093877551020407,False,False,B
302,30,Male,114,False,0.9432195642173682,1.0253415703252509,1.0,False,False,B
303,36,Female,115,False,0.9591776208060003,1.0968982429906555,1.0293877551020405,False,False,B
304,29,Male,115,False,0.9685462609577405,0.967174022235385,1.0,False,False,B
305,76,Male,115,False,1.171670023863085,0.9958072618521385,2.7273469387755105,False,False,B
306,29,Female,116,False,1.0320971424769632,1.005804478474943,1.0,False,False,A
307,35,Female,116,False,0.9095421760815303,1.0223901904589756,1.020408163265306,False,False,A
308,6,Female,117,False,0.9695444476766889,0.9241560093830226,1.0,False,False,B
309,17,Female,117,False,0.9993686436267527,1.0982660325304099,1.0,False,False,B
310,19,Female,117,False,0.9314087581000707,0.9629082748822939,1.0,False,False,B
311,90,Male,118,False,0.8937166963658318,1.0319223802025375,3.9387755102040813,False,False,B
312,42,Female,118,False,0.8124417086842994,1.1068331573929173,1.117551020408163,False,False,B
313,18,Male,118,False,0.9156388883896207,1.005120755790579,1.0,False,False,B
314,78,Male,118,False,1.1431314655324774,1.0774907108958398,2.8808163265306117,False,False,B
315,41,Female,119,False,0.9421088825366594,0.9846574860665481,1.0987755102040815,False,False,B
316,24,Female,119,False,1.132212668144303,1.0293973752317367,1.0,False,False,B
317,44,Male,120,False,0.9612446145616483,1.033928280817499,1.16,False,False,B
318,62,Female,120,False,1.0430712623854896,0.9394433523407231,1.8359183673469386,False,False,B
319,44,Female,121,False,0.9623265109258805,1.0208288759009856,1.16,False,False,B
320,67,Female,121,False,0.9708104524602911,1.1157984914589727,2.117551020408163,False,False,B
321,35,Female,122,False,1.1339682258314379,0.8018699046951844,1.020408163265306,False,False,B
322,33,Female,122,False,0.8888465599915035,1.0796757389189509,1.00734693877551,False,False,B
323,40,Female,123,False,1.024182377080693,1.052049039779258,1.0816326530612244,False,False,B
324,35,Female,123,False,1.0610835313219318,1.0294484067857919,1.020408163265306,False,False,B
325,76,Female,124,False,0.9545199924282275,0.8864735327065955,2.7273469387755105,False,False,A
326,31,Female,124,False,1.088445816776964,1.0928454066143356,1.000816326530612,False,False,A
327,25,Female,125,False,0.884473272701975,1.0527639550985999,1.0,False,False,A
328,78,Female,125,False,1.1410805496952419,0.9434728034091149,2.8808163265306117,False,False,A
329,32,Male,126,False,0.9974159762028676,1.0170866510590049,1.0032653061224488,False,False,A
330,53,Male,126,False,1.0225059638448266,1.0619595008102358,1.4318367346938774,False,False,A
331,66,Male,126,False,0.8155711718208265,0.9462055249015361,2.057959183673469,False,False,A
332,42,Male,127,False,0.9532119122312488,1.0066570571561761,1.117551020408163,False,False,A
333,12,Male,127,False,1.0976821991312644,1.0258282539762433,1.0,False,False,A
