Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
701,32,Male,281,False,1.0715766210682311,1.00585631977931,1.0032653061224488,False,False,A
702,26,Female,282,False,0.8971878343751043,1.0055926118861775,1.0,False,False,B
703,29,Female,282,False,0.8196935964122959,0.9026941906445641,1.0,False,False,B
704,14,Male,283,False,1.0474117244449535,1.045285156908952,1.0,False,False,B
705,10,Female,283,False,1.161605509140887,0.9773941054865667,1.0,False,False,B
706,59,Female,283,False,1.0132217682639075,1.0688235799384516,1.6865306122448978,False,False,B
707,42,Female,283,False,0.8735848092036277,1.0535372070073334,1.117551020408163,False,False,B
708,31,Male,284,False,1.0147675701919114,1.0620574447572515,1.000816326530612,False,False,B
709,42,Female,284,False,1.134693264462568,1.0432474608970994,1.117551020408163,False,False,B
710,25,Female,284,False,1.023244841286106,0.9592406182104769,1.0,False,False,B
711,69,Female,284,False,1.1088164036299215,0.9822886742288787,2.2416326530612243,False,False,B
712,37,Male,285,False,1.1022859408723884,1.0366037688559329,1.0399999999999998,False,False,B
713,77,Female,285,False,1.0630139000535603,0.8687932053850153,2.8032653061224484,False,False,B
714,33,Female,286,False,1.1168018789918774,1.1081386348068576,1.00734693877551,False,False,A
715,45,Female,286,False,1.1221478190293175,0.926267842917422,1.1836734693877549,False,False,A
716,14,Female,287,False,1.1072772446803436,0.9093438304192069,1.0,False,False,A
717,27,Male,287,False,0.9048178777555256,0.9907586221725819,1.0,False,False,A
718,63,Male,287,False,1.0188129990818202,1.051983721789576,1.8889795918367347,False,False,A
719,72,Female,288,False,1.0123916870081913,0.9453594728606007,2.4399999999999995,False,False,B
720,49,Male,289,False,1.1749415892934811,1.0837582225508995,1.29469387755102,False,False,A
721,26,Female,289,False,1.069314093669005,0.9382157286823265,1.0,False,False,A
722,78,Female,290,False,1.088906273675578,1.0830909484164162,2.8808163265306117,False,False,B
723,41,Male,290,False,1.0168153472440329,0.9464490745222975,1.0987755102040815,False,False,B
724,60,Female,290,False,0.9791155408616097,0.89891776792004,1.7346938775510203,False,False,B
725,18,Female,290,False,1.075699342014777,0.9649170794634567,1.0,False,False,B
726,81,Male,291,False,1.0098265722006052,0.8967294241252461,3.1232653061224482,False,False,B
727,40,Male,291,False,1.0308669755498614,0.9638479271791313,1.0816326530612244,False,False,B
728,35,Female,292,False,1.0088497681392758,0.9697637572971648,1.020408163265306,False,False,B
729,53,Female,292,False,1.1649280883247388,0.9853936668830257,1.4318367346938774,False,False,B
730,56,Female,293,False,1.1202152826827867,0.9077800589308899,1.5518367346938775,False,False,A
731,42,Male,293,False,1.03529104583358,1.0868595244929844,1.117551020408163,False,False,A
732,45,Male,293,False,0.9844228571098893,1.022518142656498,1.1836734693877549,False,False,A
733,41,Male,294,False,0.9643643396576487,0.991396953433954,1.0987755102040815,False,False,A
734,53,Female,294,False,0.9600012700210923,1.1103719646738044,1.4318367346938774,False,False,A
735,55,Male,294,False,1.011825390532,0.9792029669318592,1.510204081632653,False,False,A
736,34,Female,294,False,1.0188639204411083,0.8694549472724933,1.0130612244897956,False,False,A
737,60,Male,295,False,1.0541759830037665,1.0989109905390708,1.7346938775510203,False,False,B
738,40,Female,295,False,0.9207216893960856,1.0996234203920392,1.0816326530612244,False,False,B
739,38,Female,296,False,0.9118597552440709,0.9986345071443024,1.0522448979591836,False,False,B
740,37,Female,296,False,1.063077911070237,0.8823786140526357,1.0399999999999998,False,False,B
741,34,Female,296,False,0.9915758944572446,0.9077299011698172,1.0130612244897956,False,False,B
742,12,Male,297,False,1.0783727329395156,0.957014805216508,1.0,False,False,B
743,76,Male,297,False,0.9047810081701141,0.9874946482130876,2.7273469387755105,False,False,B
744,62,Female,297,False,1.1810868911601036,1.1170240080265463,1.8359183673469386,False,False,B
745,28,Female,298,False,1.071630128397097,0.9894073408706225,1.0,False,False,B
746,29,Male,298,False,0.9645168585501473,1.0038052368613233,1.0,False,False,B
747,73,Female,299,False,1.0327244036620755,1.0116068900593265,2.5093877551020407,False,False,A
748,71,Male,299,False,0.8237031877068286,1.0950425332541758,2.3722448979591833,False,False,A
749,69,Female,300,False,0.8529684937668636,0.9933394179307417,2.2416326530612243,False,False,B
750,35,Male,300,False,1.1912931555353048,0.863987584440464,1.020408163265306,False,False,B
751,21,Male,300,False,1.0346214464699894,0.9185595233964463,1.0,False,False,B
752,38,Female,300,False,1.125138634246135,0.900708635899286,1.0522448979591836,False,False,B
753,81,Male,301,False,1.0596424658759456,1.1695097688697504,3.1232653061224482,False,False,B
754,52,Female,302,False,0.8723085109374352,1.0554979364980517,1.3951020408163264,False,False,B
755,54,Male,302,False,1.064991358452024,0.9994519730731918,1.470204081632653,False,False,B
756,15,Female,302,False,1.0521182148335408,1.0567450816486663,1.0,False,False,B
757,79,Male,303,False,0.9886720282486414,1.061303751008961,2.96,False,False,B
758,68,Female,304,False,1.112285195065961,0.8845160302743358,2.178775510204081,False,False,B
759,58,Male,304,False,1.0333194248341002,0.960617604762536,1.6399999999999997,False,False,B
760,67,Female,304,False,1.0878758890769604,0.9601272084810232,2.117551020408163,False,False,B
761,22,Male,304,False,1.0958003014083515,0.8399915005964042,1.0,False,False,B
762,37,Male,305,False,1.0952262333740799,0.9759277652887294,1.0399999999999998,False,False,A
763,35,Female,306,False,1.1328567408586314,1.0553913667017514,1.020408163265306,False,False,B
764,16,Female,307,False,0.9375239548000838,1.0367498837468245,1.0,False,False,A
765,25,Female,307,False,1.065491142395359,0.911794731148623,1.0,False,False,A
766,66,Male,307,False,0.942901758536125,0.9452110153811085,2.057959183673469,False,False,A
767,14,Female,308,False,0.8365179159013459,1.0066543326778608,1.0,False,False,B
768,5,Male,308,False,0.9851372535401671,1.0362435901747356,1.0,False,False,B
769,31,Male,308,False,0.9629157718559292,0.8844605804988771,1.000816326530612,False,False,B
770,64,Male,309,False,1.1062977443501445,1.0138160424114386,1.9436734693877549,False,False,B
771,29,Female,309,False,1.0412239827479963,1.032230591683161,1.0,False,False,B
772,45,Male,309,False,0.956115884612168,1.1038946068779478,1.1836734693877549,False,False,B
773,25,Male,309,False,0.9005403029369444,1.0040718015027978,1.0,False,False,B
774,27,Female,310,False,1.1199221000961277,1.0901380434808954,1.0,False,False,B
775,37,Female,310,False,0.9536303792662136,0.9513785670499688,1.0399999999999998,False,False,B
776,25,Male,311,False,1.057945570328414,1.002456347054769,1.0,False,False,B
777,61,Female,311,False,0.9738190664092612,1.0033035819849054,1.784489795918367,False,False,B
778,52,Male,311,False,1.002434515410534,0.9517132958827583,1.3951020408163264,False,False,B
779,52,Male,311,False,1.0103814421483386,0.9696603574540378,1.3951020408163264,False,False,B
780,55,Male,311,False,0.9639208684102125,1.0353724675017069,1.510204081632653,False,False,B
781,27,Male,312,False,0.8788973584266793,0.8639731428597937,1.0,False,False,B
782,39,Male,312,False,0.9104553494160975,1.0362183474371833,1.0661224489795915,False,False,B
783,81,Female,313,False,0.9813667039149331,1.0677992318384717,3.1232653061224482,False,False,A
784,64,Female,313,False,0.9778257229220042,1.0309259054453526,1.9436734693877549,False,False,A
785,44,Male,313,False,0.9930600595255338,1.0025598640559057,1.16,False,False,A
786,56,Male,314,False,0.9105165486296793,1.0099448387837822,1.5518367346938775,False,False,B
787,49,Female,314,False,1.049397859869078,0.9867094945645891,1.29469387755102,False,False,B
788,55,Female,314,False,1.0949557707657396,1.0556018180437872,1.510204081632653,False,False,B
789,33,Female,315,False,1.1032179742815893,1.0577960888645368,1.00734693877551,False,False,B
790,50,Male,315,False,0.8543629007504829,1.0743712030616235,1.3265306122448979,False,False,B
791,45,Female,315,False,0.8199481018936203,0.8440297282634773,1.1836734693877549,False,False,B
792,24,Male,316,False,0.8388291699227873,0.9709966433239989,1.0,False,False,B
793,60,Female,316,False,1.0134881337570625,1.0650503599441625,1.7346938775510203,False,False,B
794,81,Male,316,False,0.9721665721700167,0.9684248545005923,3.1232653061224482,False,False,B
795,63,Male,317,False,0.8937738480950884,1.1497701006948962,1.8889795918367347,False,False,A
796,22,Female,318,False,1.0174551014704007,0.9001748768888264,1.0,False,False,B
797,31,Male,318,False,1.040143335369398,0.9890819942155686,1.000816326530612,False,False,B
798,68,Male,319,False,1.0370923237952692,1.0653123350446223,2.178775510204081,False,False,B
799,41,Male,319,False,1.0937450938301168,0.964264366917864,1.0987755102040815,False,False,B
800,52,Male,319,False,1.031492120043985,1.0555333012073365,1.3951020408163264,False,False,B
801,63,Female,320,False,0.8856598796328089,0.9839810986615637,1.8889795918367347,False,False,B
802,9,Female,320,False,1.084399602575391,0.8876762438477438,1.0,False,False,B
803,61,Female,320,False,1.1042590194806963,0.8786292903460365,1.784489795918367,False,False,B
804,20,Male,320,False,0.8039019290356821,1.0000585223570855,1.0,False,False,B
805,52,Female,321,False,0.9581803917551062,0.9736901471962001,1.3951020408163264,False,False,A
806,57,Female,321,False,1.1857855901936065,1.1105868859193426,1.5951020408163266,False,False,A
807,23,Female,322,False,1.0501149984312133,1.073729463653722,1.0,False,False,A
808,27,Female,322,False,1.086734996865223,0.9766004012131433,1.0,False,False,A
809,38,Female,322,False,0.9357440557199384,0.9719278693135752,1.0522448979591836,False,False,A
810,64,Male,322,False,0.8286243470491017,0.9049757036159545,1.9436734693877549,False,False,A
811,59,Male,323,False,1.0007921509939095,0.902971559246815,1.6865306122448978,False,False,A
812,16,Female,323,False,0.8408329435488555,1.1262108767150174,1.0,False,False,A
813,39,Female,323,False,1.0467453563528935,0.8369395728605047,1.0661224489795915,False,False,A
814,21,Male,324,False,0.9289175179012018,1.0080533109218313,1.0,False,False,A
815,16,Male,325,False,0.9813323967561935,0.8606690390607321,1.0,False,False,A
816,29,Male,325,False,0.8986140379245241,0.8705282341836356,1.0,False,False,A
817,46,Male,326,False,0.9826375583809576,1.0574135898297545,1.2089795918367343,False,False,B
818,29,Female,326,False,0.8478659235813134,0.8326250869629669,1.0,False,False,B
819,55,Female,327,False,0.9189482583418382,0.8994359952076456,1.510204081632653,False,False,A
820,62,Male,327,False,0.9311512290159594,0.9282954727837771,1.8359183673469386,False,False,A
821,27,Female,327,False,0.9229821593762891,0.9694460753989422,1.0,False,False,A
822,51,Female,328,False,1.0141702809939201,0.9326809634406441,1.3599999999999999,False,False,A
823,43,Female,328,False,1.1283021277629208,1.0289361902734544,1.137959183673469,False,False,A
824,62,Female,328,False,0.8229086760214545,1.00262116159726,1.8359183673469386,False,False,A
825,30,Female,329,False,0.9250118427776485,0.9771139074872848,1.0,False,False,B
826,25,Female,329,False,1.0295917268974573,0.8794583889910808,1.0,False,False,B
827,27,Male,330,False,1.059722753243633,0.9739773060301598,1.0,False,False,B
828,37,Male,330,False,0.9876549923752106,0.9306637744899335,1.0399999999999998,False,False,B
829,28,Male,330,False,1.0215270886196008,0.8650292571188216,1.0,False,False,B
830,22,Female,330,False,0.9469128769557235,0.9388361926278478,1.0,False,False,B
831,48,Female,331,False,0.8547219829529483,0.9325745677474392,1.2644897959183672,False,False,A
832,6,Male,331,False,1.1164765267401615,1.1364844960235796,1.0,False,False,A
833,33,Female,332,False,0.9034084322087774,0.9652903520845033,1.00734693877551,False,False,A
834,10,Female,332,False,0.8175640561583193,0.8809221243829675,1.0,False,False,A
835,64,Male,332,False,1.1081108092678391,0.9267107248084018,1.9436734693877549,False,False,A
836,46,Male,332,False,0.9788017804944564,1.0792591227942412,1.2089795918367343,False,False,A
837,41,Female,333,False,0.911073947255862,1.086410266133795,1.0987755102040815,False,False,B
838,29,Male,334,False,0.9528896163043454,0.9703664765442513,1.0,False,False,A
839,48,Male,334,False,0.9250440900703594,1.1464255337561524,1.2644897959183672,False,False,A
840,9,Female,335,False,0.862414538611236,1.0288791035060079,1.0,False,False,A
841,23,Female,335,False,1.0773978150171302,1.066457589902934,1.0,False,False,A
842,63,Female,336,False,1.0334537048513257,0.8557661854589087,1.8889795918367347,False,False,A
843,68,Female,336,False,0.9939409712748828,1.0647468871845054,2.178775510204081,False,False,A
844,84,Female,336,False,0.978802219330998,1.0948246037685687,3.3804081632653054,False,False,A
845,79,Male,337,False,1.0545518542912105,0.9302886595187828,2.96,False,False,B
846,40,Male,337,False,1.148711440887332,1.1264690780493078,1.0816326530612244,False,False,B
847,47,Male,338,False,1.0551769229141397,1.0123724010966673,1.2359183673469387,False,False,B
848,27,Male,338,False,0.8980108634757882,0.9211685696580727,1.0,False,False,B
849,22,Male,338,False,0.9830716140182018,1.0352359254329964,1.0,False,False,B
850,34,Female,339,False,1.1634068724949345,1.012569540383594,1.0130612244897956,False,False,A
851,49,Male,339,False,0.9934712209309949,0.9204224354898038,1.29469387755102,False,False,A
852,38,Male,340,False,0.9683639266066884,0.8864640695856083,1.0522448979591836,False,False,A
853,71,Male,340,False,0.9617594293520756,0.8826819261177565,2.3722448979591833,False,False,A
854,28,Male,340,False,0.889740735985602,1.1773293893402226,1.0,False,False,A
855,21,Male,340,False,0.9995826250866926,0.9306407410668632,1.0,False,False,A
856,13,Female,341,False,1.0114944186316401,0.9784376894631831,1.0,False,False,A
857,52,Male,341,False,0.9602613272701925,1.13530856841783,1.3951020408163264,False,False,A
858,54,Female,342,False,0.974699451720596,1.0786745830698945,1.470204081632653,False,False,A
859,23,Female,342,False,1.1295947324231086,0.908901282274569,1.0,False,False,A
860,39,Female,343,False,0.9837146300833246,1.0320173346713912,1.0661224489795915,False,False,A
861,23,Male,343,False,0.9493173949557178,0.9272272953137994,1.0,False,False,A
862,56,Female,344,False,0.9371503826025627,0.9119426819383468,1.5518367346938775,False,False,A
863,79,Male,344,False,0.8913173910586024,1.042480183885861,2.96,False,False,A
864,64,Male,345,False,0.9881556204221105,1.0943244828950471,1.9436734693877549,False,False,B
865,22,Female,345,False,1.077755085840344,0.9221903157434554,1.0,False,False,B
866,29,Female,346,False,0.9713326216557637,1.01241415869734,1.0,False,False,B
867,19,Female,346,False,1.0012223529313138,0.9168128939470528,1.0,False,False,B
868,51,Female,346,False,0.9225725876543491,1.1695552851100817,1.3599999999999999,False,False,B
869,10,Male,347,False,0.9909243150580027,1.0461973633313617,1.0,False,False,A
870,7,Female,347,False,0.8790841163283699,1.0795896128452542,1.0,False,False,A
871,17,Female,347,False,0.9998999389407327,1.0434878722101972,1.0,False,False,A
872,56,Female,347,False,1.1701624164080577,0.9884358851979276,1.5518367346938775,False,False,A
873,40,Male,348,False,1.0302089113425583,0.9190169021284393,1.0816326530612244,False,False,B
874,60,Female,348,False,0.8981252960002684,1.0253806716220453,1.7346938775510203,False,False,B
875,21,Male,348,False,1.1178346427964683,0.9167036918775877,1.0,False,False,B
876,10,Female,348,False,1.1058291440744417,1.1243972540151108,1.0,False,False,B
877,81,Male,348,False,0.8766159141869194,1.1393483568437266,3.1232653061224482,False,False,B
878,88,Male,349,False,0.9297670726014495,0.9450981045272592,3.746122448979592,False,False,B
879,15,Male,349,False,0.9798117090454096,0.93767679724214,1.0,False,False,B
880,67,Female,349,False,0.9414073813436115,0.9850746159686823,2.117551020408163,False,False,B
881,77,Female,349,False,1.0056704765674322,0.9183850162182785,2.8032653061224484,False,False,B
882,9,Male,350,False,0.9731826059538856,0.9786538392889643,1.0,False,False,A
883,48,Male,350,False,0.9624389440941908,0.9818650965541871,1.2644897959183672,False,False,A
884,24,Female,351,False,0.990780997711554,1.049024980743693,1.0,False,False,B
885,15,Female,351,False,0.963380291182322,0.8889690523121956,1.0,False,False,B
886,56,Male,352,False,0.9772095005204883,0.9970424586957788,1.5518367346938775,False,False,A
887,45,Female,352,False,0.833945210999222,0.8801654907839814,1.1836734693877549,False,False,A
888,37,Male,353,False,0.928638750712373,1.097199092593573,1.0399999999999998,False,False,B
889,17,Female,353,False,0.8572757049191074,0.9546708175664831,1.0,False,False,B
890,40,Female,354,False,0.9829512160942833,1.0039613224648085,1.0816326530612244,False,False,A
891,67,Male,354,False,1.0658370517887503,0.9496000688138433,2.117551020408163,False,False,A
892,44,Female,354,False,1.0533520233416593,1.0595024071205548,1.16,False,False,A
893,17,Male,355,False,1.0332597163218726,0.9562639775055687,1.0,False,False,A
894,24,Female,355,False,1.0695534001463056,1.0569770380599388,1.0,False,False,A
895,48,Male,355,False,0.9584334294633734,0.9813183521369175,1.2644897959183672,False,False,A
896,9,Male,356,False,1.0084679534269327,1.0302835981708967,1.0,False,False,B
897,58,Male,356,False,0.8589132379724685,0.8659898840674357,1.6399999999999997,False,False,B
898,71,Male,356,False,0.9735019591072838,0.9975892116060624,2.3722448979591833,False,False,B
899,65,Male,356,False,0.9374251460597318,1.1324445349973733,1.9999999999999996,False,False,B
900,47,Female,357,False,0.941821955585998,1.0463769545359218,1.2359183673469387,False,False,B
901,48,Female,357,False,1.1525301939016426,1.0510190168728588,1.2644897959183672,False,False,B
902,81,Female,357,False,1.1623025695241038,1.0192504351304337,3.1232653061224482,False,False,B
903,15,Male,358,False,0.884681440922152,0.9883839858622256,1.0,False,False,A
904,89,Male,358,False,1.0265750775667615,1.0110079134020309,3.8416326530612235,False,False,A
905,66,Male,359,False,0.9538728163624984,1.0516430856402605,2.057959183673469,False,False,B
906,48,Female,359,False,0.945531012714383,0.9629371064546419,1.2644897959183672,False,False,B
907,69,Male,360,False,0.9060406629211245,0.9805078521400922,2.2416326530612243,False,False,B
908,79,Female,360,False,0.9042548900556606,1.0353223204591193,2.96,False,False,B
909,75,Female,360,False,0.8367298080791599,1.0676511591538473,2.6530612244897958,False,False,B
910,57,Male,360,False,1.0680928719841698,1.0001678437379713,1.5951020408163266,False,False,B
911,38,Female,361,False,1.0584519343985728,0.969842656113233,1.0522448979591836,False,False,A
912,86,Male,361,False,1.0178731045689398,0.8305011027353355,3.5599999999999996,False,False,A
913,17,Male,361,False,0.9591252225410976,0.9773983198712857,1.0,False,False,A
914,78,Male,362,False,1.1718786264876797,0.9078841491463377,2.8808163265306117,False,False,A
915,32,Male,363,False,1.0105180952896766,1.1394394885309709,1.0032653061224488,False,False,A
916,6,Female,363,False,0.9347823609998648,0.9546209554661946,1.0,False,False,A
917,44,Male,363,False,0.9046501315044743,0.9103859233285696,1.16,False,False,A
918,77,Male,363,False,0.9390657356503117,1.0470413613165757,2.8032653061224484,False,False,A
919,61,Male,364,False,1.0552447552758841,0.9887109371083302,1.784489795918367,False,False,A
920,28,Male,364,False,1.0424286191843894,0.8434639297466445,1.0,False,False,A
921,15,Female,365,False,1.071091865162957,1.0031406911258447,1.0,False,False,B
922,51,Male,365,False,1.1009243808780005,0.9176148091171281,1.3599999999999999,False,False,B
923,10,Female,366,False,1.0132660253850962,1.0175314993445792,1.0,False,False,B
924,20,Female,366,False,1.0382830474601643,1.0267439877219597,1.0,False,False,B
925,27,Male,367,False,1.0332012757613545,0.867235843968619,1.0,False,False,A
926,50,Male,367,False,0.9291765979566702,1.0738946618135439,1.3265306122448979,False,False,A
927,27,Male,368,False,1.049210976596911,1.0951191857816254,1.0,False,False,A
928,50,Female,368,False,1.0086029528784222,1.049913058133336,1.3265306122448979,False,False,A
929,54,Male,369,False,1.0729761003321658,1.0253116052375115,1.470204081632653,False,False,B
930,32,Female,369,False,1.0342113020490489,0.9322613587310761,1.0032653061224488,False,False,B
931,85,Female,370,False,0.9730019208558395,1.1528947206568878,3.4693877551020407,False,False,B
932,28,Female,370,False,0.8704628171808643,0.975246475722673,1.0,False,False,B
933,19,Female,370,False,1.0906059132505004,0.9467039819312186,1.0,False,False,B
934,46,Male,370,False,1.0598705587332409,0.8739420482946407,1.2089795918367343,False,False,B
935,98,Male,371,False,1.0212360953813546,1.1298945892335084,4.7746938775510195,False,False,A
936,61,Male,372,False,1.027738853028977,1.0964511425812598,1.784489795918367,False,False,A
937,44,Female,372,False,1.1481211291662503,1.0313524142796493,1.16,False,False,A
938,44,Male,372,False,0.9720604270531245,0.9017009535582193,1.16,False,False,A
939,60,Female,372,False,1.0347066398401006,0.9162470884727532,1.7346938775510203,False,False,A
940,8,Female,373,False,1.109672269738954,0.8952501135454606,1.0,False,False,B
941,18,Male,373,False,1.0339438824663336,0.8716437176101766,1.0,False,False,B
942,23,Female,374,False,1.1423132492105397,1.0042743665854474,1.0,False,False,B
943,24,Male,374,False,0.9635802635555262,0.928490192643768,1.0,False,False,B
944,60,Male,375,False,0.9631810712284726,1.0102889815134142,1.7346938775510203,False,False,B
945,31,Female,375,False,0.9538682648142989,1.0124976335865807,1.000816326530612,False,False,B
946,38,Female,375,False,1.1491342088024499,0.8275575833727487,1.0522448979591836,False,False,B
947,5,Male,375,False,1.0098162707744216,0.9717400705927979,1.0,False,False,B
948,82,Female,376,False,1.0733412010770818,1.067258758737928,3.20734693877551,False,False,A
949,19,Male,376,False,0.9336962320913558,1.076283464877677,1.0,False,False,A
950,73,Male,377,False,1.1125684982241753,1.1159772210308136,2.5093877551020407,False,False,B
951,23,Female,377,False,0.8887695932523123,1.0535486550798656,1.0,False,False,B
952,65,Female,377,False,1.0632327010047216,0.9279524008819238,1.9999999999999996,False,False,B
953,15,Male,377,False,1.0200662521682837,0.9992441193504429,1.0,False,False,B
954,69,Male,378,False,0.8366616877332761,0.9065541037334871,2.2416326530612243,False,False,B
955,38,Male,378,False,0.8796910691660237,1.06076677050612,1.0522448979591836,False,False,B
956,57,Female,378,False,1.0015244758074666,0.96915337521805,1.5951020408163266,False,False,B
957,13,Male,378,False,1.1500443097202124,0.9396867271621168,1.0,False,False,B
958,48,Male,378,False,0.9345548924522317,1.0258027803733574,1.2644897959183672,False,False,B
959,44,Female,379,False,0.9393678829040443,0.9871953502324485,1.16,False,False,A
960,55,Female,379,False,1.0453748682662798,0.9410050981398568,1.510204081632653,False,False,A
961,45,Female,380,False,1.0444632659849822,1.0593002222945902,1.1836734693877549,False,False,A
962,69,Male,380,False,0.9470340487722706,1.0462018022391195,2.2416326530612243,False,False,A
963,65,Female,380,False,0.9307442910440452,0.8631483018140642,1.9999999999999996,False,False,A
964,27,Male,381,False,1.0480417790582681,0.9720039114737931,1.0,False,False,A
965,71,Male,381,False,1.036891833561745,0.9366890949887866,2.3722448979591833,False,False,A
966,59,Male,382,False,0.9700370288447292,0.9775069538739107,1.6865306122448978,False,False,A
967,78,Male,382,False,1.0361042313763023,1.0682280394915835,2.8808163265306117,False,False,A
968,58,Male,383,False,1.032054046452352,0.8968723563922225,1.6399999999999997,False,False,A
969,51,Male,383,False,0.9988645651339336,1.094396526651212,1.3599999999999999,False,False,A
970,8,Female,384,False,0.8656555401183689,0.8498189380783853,1.0,False,False,B
971,51,Female,384,False,0.8080485367112402,1.0478208798889106,1.3599999999999999,False,False,B
972,84,Female,385,False,0.9836500306074609,0.8722715619921841,3.3804081632653054,False,False,A
973,42,Male,386,False,0.9293519975326372,0.9707132246466038,1.117551020408163,False,False,A
974,23,Male,386,False,0.9050949574161398,1.1413629611166074,1.0,False,False,A
975,79,Female,387,False,0.9311949601180689,1.161825332876522,2.96,False,False,B
976,78,Female,387,False,0.961170782692077,0.9474220337943036,2.8808163265306117,False,False,B
977,27,Male,388,False,1.0727586757433147,1.0663701629712679,1.0,False,False,B
978,40,Male,388,False,1.1532874420722141,0.9164472448910379,1.0816326530612244,False,False,B
979,72,Female,389,False,1.016518859353368,1.0021097662709,2.4399999999999995,False,False,A
980,52,Male,389,False,0.955906074142847,1.0663000438610317,1.3951020408163264,False,False,A
981,2,Male,390,False,0.9531923599372214,0.9910899625378681,1.0,False,False,B
982,71,Female,390,False,1.0544834265712226,1.0194118731727961,2.3722448979591833,False,False,B
983,28,Male,391,False,1.0481519963874193,0.973741380984894,1.0,False,False,A
984,26,Male,392,False,1.0253099593885988,1.0125221884238869,1.0,False,False,B
985,27,Male,392,False,0.961126194909695,1.0410798789462978,1.0,False,False,B
986,56,Male,393,False,0.9563846269860444,0.885160349796142,1.5518367346938775,False,False,A
987,33,Male,393,False,0.9774842292264627,0.9416356280332521,1.00734693877551,False,False,A
988,23,Female,394,False,0.8990716635109085,0.9294499940530736,1.0,False,False,B
989,50,Male,394,False,0.8760920882997044,1.027708581109447,1.3265306122448979,False,False,B
990,20,Male,395,False,0.9384439107100152,1.0415089609130632,1.0,False,False,A
991,48,Female,395,False,1.1342869751558446,0.9865099053586672,1.2644897959183672,False,False,A
992,29,Female,395,False,1.0073425895872758,1.0617026328725236,1.0,False,False,A
993,19,Female,396,False,1.0933813564181338,1.1482909578086948,1.0,False,False,A
994,55,Male,397,False,1.0059505100262964,1.0353283754215967,1.510204081632653,False,False,B
995,45,Male,397,False,0.9184414581907464,1.0192607570271703,1.1836734693877549,False,False,B
996,31,Male,397,False,1.054538554072258,0.9751906050852605,1.000816326530612,False,False,B
997,48,Female,397,False,1.0483182058277711,0.8899341269497909,1.2644897959183672,False,False,B
998,20,Female,398,False,1.069430008435224,1.0702095993661338,1.0,False,False,B
999,56,Female,398,False,1.0755184888088418,0.9342786199938629,1.5518367346938775,False,False,B
1000,49,Female,399,False,1.074289134196301,1.0642010245861868,1.29469387755102,False,False,B
1001,5,Male,399,False,0.9834161850656666,1.094691749094607,1.0,False,False,B
1002,20,Female,400,False,0.9321801179339889,0.931425391622984,1.0,False,False,B
1003,38,Female,400,False,1.0392944796529344,0.9322863499201266,1.0522448979591836,False,False,B
1004,40,Male,401,False,1.0475116752146763,1.0407158965358718,1.0816326530612244,False,False,A
1005,48,Male,402,False,0.9169827390688771,1.0143525391736012,1.2644897959183672,False,False,A
1006,32,Male,402,False,0.9974814658584064,1.0299812864474438,1.0032653061224488,False,False,A
1007,25,Male,402,False,0.9411063133350732,0.9407963331218463,1.0,False,False,A
1008,70,Female,402,False,0.9552374120039576,1.0107251043113012,2.3061224489795915,False,False,A
1009,74,Female,403,False,1.0346330024870454,1.0223586236185405,2.580408163265306,False,False,A
1010,60,Male,403,False,1.094922259202935,0.979715868316419,1.7346938775510203,False,False,A
1011,16,Female,403,False,0.9493500187775354,1.1127878968888463,1.0,False,False,A
1012,74,Female,404,False,0.9133304328220675,0.8362991453328024,2.580408163265306,False,False,A
1013,25,Female,404,False,0.9913709360373947,0.9127328459895131,1.0,False,False,A
1014,54,Female,405,False,1.04612610444238,1.1627657713913275,1.470204081632653,False,False,A
1015,24,Male,405,False,1.0244623847372276,0.924552121871852,1.0,False,False,A
1016,23,Male,405,False,0.9475837924968239,0.997527252999436,1.0,False,False,A
1017,55,Male,406,False,0.9877950955040796,0.9856118972741961,1.510204081632653,False,False,A
1018,19,Female,406,False,0.8995333306568698,1.0256081018083671,1.0,False,False,A
1019,86,Male,406,False,1.0673082909799405,0.9846409879665383,3.5599999999999996,False,False,A
1020,38,Female,407,False,0.9273621531099034,0.939710601055308,1.0522448979591836,False,False,B
1021,32,Female,408,False,1.0453112913867637,1.0893771918680522,1.0032653061224488,False,False,B
1022,53,Male,408,False,1.1488279592657435,0.9467845435108826,1.4318367346938774,False,False,B
1023,15,Female,408,False,0.9845819657376272,1.1368956953363545,1.0,False,False,B
1024,81,Female,408,False,0.872422919392557,1.1025246160965083,3.1232653061224482,False,False,B
1025,92,Female,409,False,1.0156695835759972,1.0691754141651817,4.137959183673469,False,False,B
1026,27,Female,409,False,0.9505941990046405,0.9080763893519785,1.0,False,False,B
1027,22,Male,409,False,1.0869928437846241,0.858664300500975,1.0,False,False,B
1028,38,Male,410,False,0.8483692771364651,1.023723230002542,1.0522448979591836,False,False,A
1029,62,Female,410,False,0.9899659153725983,1.118248632485584,1.8359183673469386,False,False,A
1030,53,Female,411,False,0.9335930648529527,1.0655733080068561,1.4318367346938774,False,False,B
1031,24,Male,411,False,0.8856106870236573,1.0214434636691865,1.0,False,False,B
1032,83,Female,411,False,1.0567453924508758,1.06237970738793,3.2930612244897954,False,False,B
1033,69,Male,412,False,1.042264556024298,0.9918064597782896,2.2416326530612243,False,False,A
