Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
29,21,Female,13,False,0.9972175892010363,1.014315650298373,1.0,False,False,A
30,29,Male,13,False,0.9606247277488168,0.982578052129112,1.0,False,False,A
31,75,Male,14,False,1.0027655260982622,1.1309026611039106,2.6530612244897958,False,False,A
32,60,Female,14,False,1.105960911503683,0.8308148079299071,1.7346938775510203,False,False,A
33,71,Male,14,False,1.0110803716051429,1.0141803505843185,2.3722448979591833,False,False,A
34,23,Female,15,False,1.0000566976702976,0.8541740710969979,1.0,False,False,B
35,77,Female,15,False,1.092373039966912,1.0834326707040587,2.8032653061224484,False,False,B
36,75,Male,16,False,0.9762835544529409,1.0914674712919081,2.6530612244897958,False,False,A
37,81,Male,16,False,1.1480767057242003,0.9590703607574335,3.1232653061224482,False,False,A
38,35,Male,16,False,0.9619434878152975,1.0801115193872695,1.020408163265306,False,False,A
39,77,Female,17,False,0.9224942705943221,1.0195540597134425,2.8032653061224484,False,False,A
40,63,Female,17,False,1.0641060332676278,1.111954647238644,1.8889795918367347,False,False,A
41,22,Female,18,False,1.1133244552339594,0.948374450322409,1.0,False,False,B
42,38,Male,18,False,1.004437527460515,0.9781786269463573,1.0522448979591836,False,False,B
43,27,Female,18,False,1.0340433105045121,0.9892696591693481,1.0,False,False,B
44,46,Male,19,False,0.8865765979481433,1.0354936790790479,1.2089795918367343,False,False,B
45,52,Male,19,False,1.0910802619608095,0.9856001040540675,1.3951020408163264,False,False,B
46,24,Female,19,False,0.8371482933995545,0.933943566074785,1.0,False,False,B
47,35,Female,20,False,1.110631476863063,0.9999463509638045,1.020408163265306,False,False,B
48,40,Male,20,False,1.1355459279807016,0.9487031919813117,1.0816326530612244,False,False,B
49,26,Male,20,False,1.0566068041876784,0.8341748435367299,1.0,False,False,B
50,49,Female,20,False,1.0813558468151623,1.097184537379994,1.29469387755102,False,False,B
51,25,Male,21,False,1.0469769413363403,0.9896815200484854,1.0,False,False,A
52,1,Female,22,False,1.050200637134269,0.8654019809352489,1.0,False,False,A
53,20,Female,22,False,1.0197327287162694,0.8663254390153258,1.0,False,False,A
54,26,Male,22,False,1.0279419367262843,1.0398723287899512,1.0,False,False,A
55,63,Male,23,False,0.9179928246641034,1.0788285136220055,1.8889795918367347,False,False,A
56,19,Male,23,False,0.9875846300516338,0.9422706930342672,1.0,False,False,A
57,21,Female,24,False,0.9033144680579974,1.0439122261456426,1.0,False,False,B
58,15,Female,25,False,1.0349704874364867,0.9926801997085241,1.0,False,False,A
59,23,Male,25,False,1.0839680531384839,0.9513448025567195,1.0,False,False,A
60,94,Female,25,False,1.0202256424300014,1.1309607808898663,4.343673469387755,False,False,A
61,53,Female,26,False,0.9838609555467815,1.0122093610501406,1.4318367346938774,False,False,B
62,21,Male,27,False,1.0811258756863846,0.9692825493256108,1.0,False,False,B
63,24,Male,27,False,0.9592748664104949,1.0341070135511867,1.0,False,False,B
64,39,Female,27,False,1.0559170831498403,0.9701497399390367,1.0661224489795915,False,False,B
65,36,Male,28,False,1.027849249804529,0.9683100500987001,1.0293877551020405,False,False,A
66,28,Male,28,False,0.831222102537116,1.1428608956672444,1.0,False,False,A
67,17,Female,28,False,1.056696365385119,1.0289037085435342,1.0,False,False,A
68,31,Female,28,False,0.9697829141268479,0.99457252672842,1.000816326530612,False,False,A
69,77,Male,29,False,0.97302725685167,1.054533934106681,2.8032653061224484,False,False,A
70,14,Male,30,False,0.879977425386959,0.9941617180616393,1.0,False,False,B
71,33,Female,30,False,1.067984729599653,0.8806818190244895,1.00734693877551,False,False,B
72,60,Male,30,False,0.8863783767234279,0.9239469010826467,1.7346938775510203,False,False,B
73,20,Female,31,False,1.0629313554497946,0.901719489578978,1.0,False,False,A
74,63,Female,31,False,0.9722546848771665,0.9111611212291705,1.8889795918367347,False,False,A
75,50,Male,31,False,1.0331485700376362,0.9086953338088453,1.3265306122448979,False,False,A
76,21,Female,32,False,1.0238163398826419,0.9907541555401205,1.0,False,False,B
77,38,Female,32,False,1.127251354695187,0.9495640011623447,1.0522448979591836,False,False,B
78,34,Female,32,False,1.1044976196650484,0.9275765406303694,1.0130612244897956,False,False,B
79,4,Male,33,False,0.9914540062229208,1.0418338974744192,1.0,False,False,A
80,63,Female,34,False,1.0614901075011764,1.034882591807641,1.8889795918367347,False,False,B
81,78,Male,34,False,1.018806829473173,1.1427684335484827,2.8808163265306117,False,False,B
82,60,Male,35,False,1.0723832686605794,1.0510590330502594,1.7346938775510203,False,False,A
83,48,Female,36,False,1.0269142121139083,0.9977854471864267,1.2644897959183672,False,False,A
84,48,Female,37,False,1.035304859450694,0.9386121699665286,1.2644897959183672,False,False,A
85,26,Male,38,False,0.9282707151369389,1.1564665111055772,1.0,False,False,B
86,16,Female,38,False,0.9126523137974167,1.1118272195272851,1.0,False,False,B
87,12,Male,39,False,1.019841014518774,1.034074924283083,1.0,False,False,B
88,29,Female,39,False,1.0527082197873574,1.0618570427205007,1.0,False,False,B
89,54,Female,40,False,1.0348704903622679,1.066196251327229,1.470204081632653,False,False,B
90,54,Male,40,False,0.9518441000575614,0.9916724336776923,1.470204081632653,False,False,B
91,76,Male,41,False,0.8655743055730231,0.9100262908957926,2.7273469387755105,False,False,B
92,38,Male,41,False,0.8821543749965205,0.9257605632162919,1.0522448979591836,False,False,B
93,24,Male,41,False,1.0817055799002544,1.123448423901493,1.0,False,False,B
94,52,Female,41,False,0.9846131058553795,0.9187634177083411,1.3951020408163264,False,False,B
95,39,Male,42,False,0.9987557532997129,1.0014861758840439,1.0661224489795915,False,False,A
96,35,Male,42,False,0.8408378747750204,0.864389582404891,1.020408163265306,False,False,A
97,8,Female,42,False,0.8803743910025589,0.9818608047186297,1.0,False,False,A
98,56,Male,43,False,1.0970846717010354,0.9980778859004645,1.5518367346938775,False,False,B
99,35,Male,43,False,1.0714715713933127,0.9242322084382601,1.020408163265306,False,False,B
100,13,Male,43,False,1.0491860576735652,1.1931128968431954,1.0,False,False,B
101,30,Male,44,False,1.0021052250482447,1.0697961975911014,1.0,False,False,B
102,68,Female,44,False,1.0711580784313672,0.9152963645766492,2.178775510204081,False,False,B
103,11,Male,45,False,0.9557015706977464,0.9524437190535977,1.0,False,False,A
104,20,Male,45,False,0.8604910443981447,1.02934556900601,1.0,False,False,A
105,38,Male,45,False,0.9275783253612224,1.1734316984334299,1.0522448979591836,False,False,A
106,27,Female,46,False,1.0396053394105154,1.0693046057399227,1.0,False,False,B
107,60,Male,46,False,1.022330752115693,1.0332705632563233,1.7346938775510203,False,False,B
108,30,Female,47,False,0.8549695753250743,1.0652713897629469,1.0,False,False,A
109,48,Male,47,False,0.9762933903737588,1.0390400315515858,1.2644897959183672,False,False,A
110,42,Male,48,False,1.1070449155322646,0.8765385269746655,1.117551020408163,False,False,A
111,21,Female,48,False,1.0910379664822496,0.9846910064434751,1.0,False,False,A
112,88,Female,49,False,0.9487819752941641,1.1429236604100699,3.746122448979592,False,False,A
113,13,Female,50,False,0.964908566861664,0.860563641912316,1.0,False,False,A
114,33,Female,50,False,0.909515000310253,0.979392323954198,1.00734693877551,False,False,A
115,9,Male,50,False,1.0739320430777464,0.9302265877658176,1.0,False,False,A
116,26,Female,50,False,0.9159884270217414,0.9362352654178192,1.0,False,False,A
117,37,Female,51,False,0.932491507490848,0.9411704341196726,1.0399999999999998,False,False,A
118,63,Female,51,False,1.1340299310230373,1.0806903886678492,1.8889795918367347,False,False,A
119,23,Female,52,False,0.9054073942626687,0.9877542231937197,1.0,False,False,A
120,49,Male,52,False,1.078419179458975,0.9444987503909009,1.29469387755102,False,False,A
121,14,Male,53,False,0.9306231945535219,1.0537331799145606,1.0,False,False,B
122,47,Female,53,False,0.9823383883233181,0.9907940240197097,1.2359183673469387,False,False,B
123,56,Male,54,False,1.1434656920505808,0.9808833066316713,1.5518367346938775,False,False,A
124,16,Female,54,False,0.9267910826208591,0.966359292140795,1.0,False,False,A
125,39,Female,55,False,0.9345815202246976,1.0236343800295886,1.0661224489795915,False,False,A
126,22,Female,55,False,0.8652253172064818,1.1575525575006762,1.0,False,False,A
127,13,Female,55,False,0.835511094230096,1.084444129413804,1.0,False,False,A
128,23,Female,56,False,1.0031374892522478,0.963950939472866,1.0,False,False,B
129,45,Female,56,False,0.953604560853209,1.011843130721001,1.1836734693877549,False,False,B
130,42,Female,56,False,1.1254713364440485,0.8859516715362132,1.117551020408163,False,False,B
131,74,Male,57,False,0.9786748728283282,1.0138667140549893,2.580408163265306,False,False,A
132,90,Male,58,False,0.9767531339651099,1.0333326163597976,3.9387755102040813,False,False,B
133,67,Male,58,False,0.9268845232703825,0.9705499016794219,2.117551020408163,False,False,B
134,20,Male,58,False,0.8989612687097897,0.8659120343829579,1.0,False,False,B
135,37,Male,58,False,1.0381175512040812,1.0020117057467033,1.0399999999999998,False,False,B
136,59,Female,59,False,1.0075965990542517,1.053086325207663,1.6865306122448978,False,False,A
137,34,Female,59,False,0.9272913602545951,0.9013634856407594,1.0130612244897956,False,False,A
138,37,Female,60,False,0.9667536876252392,0.9971162908862252,1.0399999999999998,False,False,B
139,29,Female,60,False,1.0774784105590056,1.1030338447094268,1.0,False,False,B
140,19,Female,61,False,1.105742218422465,1.0821252743663619,1.0,False,False,A
141,25,Male,61,False,0.997740078998244,0.9947254843353258,1.0,False,False,A
142,36,Female,61,False,0.9422726355570664,0.9125588706603253,1.0293877551020405,False,False,A
143,81,Female,61,False,0.8744809270426346,1.115101121893409,3.1232653061224482,False,False,A
144,66,Female,62,False,1.0089265584016267,0.8777497211209662,2.057959183673469,False,False,A
145,25,Female,62,False,1.0472781630370442,1.1242504325720497,1.0,False,False,A
146,45,Female,62,False,0.9354592995458639,1.1191103837212144,1.1836734693877549,False,False,A
147,35,Male,63,False,0.9791536434278552,1.016790698902577,1.020408163265306,False,False,A
148,28,Female,63,False,1.011585644475404,0.9779104002552894,1.0,False,False,A
149,47,Male,64,False,0.9429298089880416,0.9587437138515424,1.2359183673469387,False,False,A
150,36,Female,64,False,1.1317230768524027,1.067111239746708,1.0293877551020405,False,False,A
151,27,Male,64,False,0.8546141069304278,1.1146146071669363,1.0,False,False,A
152,22,Male,65,False,1.1263459165843992,1.0989412558318146,1.0,False,False,B
153,87,Male,65,False,1.1068540652077832,0.9161289858021401,3.652244897959183,False,False,B
154,47,Female,65,False,0.8833395813636171,0.9035523014530702,1.2359183673469387,False,False,B
155,47,Female,66,False,0.9912647796636349,1.0292399790672648,1.2359183673469387,False,False,A
156,76,Male,66,False,1.0275898858975296,1.0943199987594545,2.7273469387755105,False,False,A
157,35,Male,66,False,0.9683582040943814,0.8929084666746768,1.020408163265306,False,False,A
158,72,Female,66,False,0.973593469085355,0.9906812782081347,2.4399999999999995,False,False,A
159,60,Male,66,False,0.9496068427054134,1.0006636605663664,1.7346938775510203,False,False,A
160,13,Female,67,False,0.9869846059775238,1.0669195722246856,1.0,False,False,B
161,65,Male,67,False,1.0706161283017734,0.8570268146914888,1.9999999999999996,False,False,B
162,22,Male,67,False,1.007418649127131,1.062485684490878,1.0,False,False,B
163,14,Female,68,False,1.0538926662389594,1.0214975681392888,1.0,False,False,A
164,28,Female,68,False,1.1163342962563267,1.070942335039487,1.0,False,False,A
165,77,Female,68,False,0.9914698550396266,1.1093341855397598,2.8032653061224484,False,False,A
166,56,Male,69,False,0.8986749857688822,0.9854264239961915,1.5518367346938775,False,False,B
167,15,Female,69,False,1.0005599682705124,0.8542704885830952,1.0,False,False,B
168,54,Female,70,False,1.1105987113762779,0.9896171672140819,1.470204081632653,False,False,B
169,54,Female,70,False,1.0241331486668341,0.9664335353181045,1.470204081632653,False,False,B
170,44,Female,71,False,1.146498584519607,0.9316891360923992,1.16,False,False,B
171,6,Female,71,False,1.02535538749358,1.0594734397973875,1.0,False,False,B
172,61,Male,72,False,0.9235058798879354,1.0871248329744887,1.784489795918367,False,False,A
173,70,Female,72,False,1.0380199696944892,1.0479416420986962,2.3061224489795915,False,False,A
174,69,Male,72,False,0.9339186937442832,1.1540856047963974,2.2416326530612243,False,False,A
175,12,Female,73,False,1.0462148448697757,0.8715257484117831,1.0,False,False,B
176,75,Male,73,False,0.9825105773116862,1.1124586651603476,2.6530612244897958,False,False,B
177,37,Male,74,False,1.0198906195893307,0.9439623309740374,1.0399999999999998,False,False,B
178,45,Male,74,False,1.0734064465278932,1.1238423862617504,1.1836734693877549,False,False,B
179,44,Male,75,False,1.0000536303331446,1.0701543403414377,1.16,False,False,B
180,40,Male,76,False,0.8367463411038094,1.0179147526198098,1.0816326530612244,False,False,B
181,6,Male,76,False,1.027361978378759,0.9143334027219425,1.0,False,False,B
182,29,Female,76,False,0.8479341124804026,0.8325190676143752,1.0,False,False,B
183,40,Female,77,False,0.8746340340194406,0.8893860632766469,1.0816326530612244,False,False,A
184,21,Male,77,False,0.87516041459108,1.0053589907439813,1.0,False,False,A
185,37,Male,78,False,0.9826447608020503,0.9611077832117567,1.0399999999999998,False,False,A
186,58,Male,78,False,1.040634528698775,0.9864534099567472,1.6399999999999997,False,False,A
187,40,Female,78,False,0.9920973210023111,0.9674979053269753,1.0816326530612244,False,False,A
188,22,Female,79,False,1.0890749626460812,0.9669610283852029,1.0,False,False,A
189,55,Male,80,False,1.0180205349192382,1.087573857238819,1.510204081632653,False,False,B
190,76,Male,80,False,0.9888788927355728,1.0337776560748135,2.7273469387755105,False,False,B
191,53,Male,80,False,1.0514026784352357,1.058158813490196,1.4318367346938774,False,False,B
192,87,Male,81,False,0.9432961088921337,0.9544645845907371,3.652244897959183,False,False,B
193,68,Female,82,False,0.8286509347832401,0.8898986980319123,2.178775510204081,False,False,B
194,68,Male,82,False,1.0147195144807364,1.092958566108253,2.178775510204081,False,False,B
195,35,Male,82,False,1.043851254371475,0.8585700303360856,1.020408163265306,False,False,B
196,36,Male,82,False,0.9760079186727,0.9645325563476083,1.0293877551020405,False,False,B
197,21,Female,83,False,0.8869156085012727,1.1236834626842014,1.0,False,False,B
198,28,Male,83,False,1.1471908423820576,0.9232520901816634,1.0,False,False,B
199,70,Male,83,False,1.0560208469691763,0.9666160445291607,2.3061224489795915,False,False,B
200,45,Male,84,False,0.8303784608948213,0.9420335024469726,1.1836734693877549,False,False,B
201,17,Male,84,False,1.013217690584106,1.0422574038087729,1.0,False,False,B
202,35,Female,84,False,1.0221146932264369,0.8933064186519089,1.020408163265306,False,False,B
203,37,Female,85,False,0.8290982074672276,0.97227479645846,1.0399999999999998,False,False,A
204,45,Female,85,False,0.9962570792847623,1.0249378532679523,1.1836734693877549,False,False,A
205,60,Female,86,False,1.0003419378008247,0.9768264487959265,1.7346938775510203,False,False,B
206,43,Male,86,False,0.9185023137994267,1.0855070473492217,1.137959183673469,False,False,B
207,27,Male,87,False,0.886375869576778,0.9305216574899245,1.0,False,False,B
208,79,Male,87,False,1.0208178881963144,1.08860064748717,2.96,False,False,B
209,58,Male,88,False,0.9004514363450111,1.0066748770832339,1.6399999999999997,False,False,B
210,41,Male,88,False,1.0231845552082826,0.9625558507436346,1.0987755102040815,False,False,B
211,32,Male,88,False,1.0680580543691547,1.0516809949242496,1.0032653061224488,False,False,B
212,28,Female,89,False,1.107212393301606,1.055097319807062,1.0,False,False,B
213,16,Female,89,False,1.0469915463819612,1.0125844722385018,1.0,False,False,B
214,33,Male,89,False,0.942118202740228,1.0049981297734973,1.00734693877551,False,False,B
215,48,Male,90,False,0.8787330785978352,1.004935501062406,1.2644897959183672,False,False,A
216,15,Male,90,False,0.9632206901761131,0.9707598750942795,1.0,False,False,A
217,36,Male,91,False,0.8899922027554379,0.9400973012136884,1.0293877551020405,False,False,B
218,25,Female,91,False,1.1707177234047519,1.0582295961243393,1.0,False,False,B
219,37,Female,91,False,1.0927227102593655,0.9582062973836454,1.0399999999999998,False,False,B
220,37,Female,92,False,1.1243989265654772,0.9898227615644726,1.0399999999999998,False,False,A
221,22,Male,92,False,1.0056004938905463,0.908014477601767,1.0,False,False,A
222,33,Female,93,False,0.8358403659236509,1.1084886111409544,1.00734693877551,False,False,A
223,60,Female,93,False,0.9489067622664571,1.035579424981101,1.7346938775510203,False,False,A
224,26,Female,94,False,1.085964390298325,0.942257702339811,1.0,False,False,A
225,60,Female,94,False,0.9973903558513417,0.9104518389976098,1.7346938775510203,False,False,A
226,56,Female,95,False,1.115175642009641,0.9517928674603027,1.5518367346938775,False,False,A
227,6,Female,95,False,1.0061400818533026,0.8835114144366751,1.0,False,False,A
228,55,Male,96,False,0.8789929063411985,1.0696707315750953,1.510204081632653,False,False,A
229,63,Male,96,False,0.9634636214439268,0.9589989729064448,1.8889795918367347,False,False,A
230,50,Female,97,False,0.8475513715150771,1.0468747258947695,1.3265306122448979,False,False,A
231,36,Female,97,False,0.9323575514929483,1.1041045086283074,1.0293877551020405,False,False,A
232,25,Female,97,False,0.9466422605880502,0.9853786247439301,1.0,False,False,A
233,43,Female,98,False,1.055559832177622,0.8684681057878237,1.137959183673469,False,False,B
234,36,Male,98,False,0.9441238958592031,0.9297427252977768,1.0293877551020405,False,False,B
235,38,Male,98,False,0.9581565324887209,0.99848382885574,1.0522448979591836,False,False,B
236,87,Female,98,False,0.8851769958247453,1.1007068079685185,3.652244897959183,False,False,B
237,59,Female,99,False,1.0393586821130998,0.864348968710753,1.6865306122448978,False,False,B
238,28,Male,99,False,1.0023233851297921,1.0115176613757273,1.0,False,False,B
239,77,Female,99,False,1.0017143872278667,1.0493015759925466,2.8032653061224484,False,False,B
240,34,Female,100,False,1.0475939067666884,1.0489358610558481,1.0130612244897956,False,False,A
241,48,Male,100,False,1.0857084039109388,0.9939573180881112,1.2644897959183672,False,False,A
242,50,Female,100,False,0.9845435296086152,0.9398538191763475,1.3265306122448979,False,False,A
243,22,Male,100,False,1.102885086868213,1.0385233532701112,1.0,False,False,A
244,40,Male,101,False,0.9589196766263138,1.0316620535645682,1.0816326530612244,False,False,B
245,28,Female,102,False,1.0072567138186892,0.9632421436304998,1.0,False,False,B
246,18,Male,102,False,1.0707024797744158,0.9904865926077564,1.0,False,False,B
247,10,Female,102,False,1.050309152453695,0.8295367198881196,1.0,False,False,B
248,12,Male,102,False,0.955505496962978,0.91329818985511,1.0,False,False,B
249,61,Male,103,False,0.9834693956244761,0.8400189268921283,1.784489795918367,False,False,B
250,35,Female,103,False,0.8695670025827512,0.9234238489223874,1.020408163265306,False,False,B
251,53,Female,104,False,1.007906790169129,1.0140592456129376,1.4318367346938774,False,False,A
252,40,Male,104,False,0.8539999024164295,1.0296636117442861,1.0816326530612244,False,False,A
253,37,Male,104,False,1.0589754865002388,0.8436779123961575,1.0399999999999998,False,False,A
254,55,Male,105,False,0.9211475741358119,0.8600562957159424,1.510204081632653,False,False,B
255,53,Female,105,False,0.9503609088899718,0.9945961980403022,1.4318367346938774,False,False,B
256,19,Male,106,False,0.9998117590625435,1.10286830469369,1.0,False,False,B
257,75,Male,106,False,1.105811855665621,1.0042173062594968,2.6530612244897958,False,False,B
258,54,Male,107,False,0.9822149532555974,0.9628082240487387,1.470204081632653,False,False,A
259,45,Female,107,False,1.066433914606292,0.9593593265078734,1.1836734693877549,False,False,A
260,38,Female,107,False,1.0434428532977587,0.9990678711149594,1.0522448979591836,False,False,A
261,28,Male,108,False,1.0046668424640552,0.9669277897014577,1.0,False,False,A
262,57,Female,108,False,0.8933261747530704,1.0600016065772662,1.5951020408163266,False,False,A
263,44,Male,109,False,0.9777224251663967,1.0440621970275195,1.16,False,False,B
264,35,Female,109,False,0.9494234830488872,0.9680712299197762,1.020408163265306,False,False,B
265,30,Male,110,False,1.0657565265401763,0.9853218089747567,1.0,False,False,B
266,45,Female,110,False,0.8844980134078777,1.0608926284270308,1.1836734693877549,False,False,B
267,57,Female,111,False,0.9600382491936544,1.025214926246544,1.5951020408163266,False,False,B
268,40,Female,111,False,1.0178361582954945,1.0478222153307357,1.0816326530612244,False,False,B
269,16,Male,111,False,0.9952245863438755,1.0173245975526923,1.0,False,False,B
270,35,Female,112,False,0.9538457250000674,0.9666089846929238,1.020408163265306,False,False,B
271,38,Male,113,False,0.9101574599698063,0.9286440984570404,1.0522448979591836,False,False,B
272,29,Male,113,False,1.0590151030619896,1.1261259957609593,1.0,False,False,B
273,25,Male,114,False,1.077819480182974,1.1337883101772201,1.0,False,False,A
274,68,Female,114,False,1.1362616287429568,0.9277460181898243,2.178775510204081,False,False,A
275,82,Male,114,False,1.0185364761952793,0.8709212863123339,3.20734693877551,False,False,A
276,26,Male,115,False,0.9345476388644207,0.9961419183013327,1.0,False,False,B
277,31,Male,115,False,1.1049457576757946,0.9319631985055582,1.000816326530612,False,False,B
278,26,Male,115,False,0.9183570822669959,1.0223473997643362,1.0,False,False,B
279,43,Female,115,False,1.0709269674100483,1.0773355391434931,1.137959183673469,False,False,B
280,68,Female,116,False,1.071507591515548,1.085039952434531,2.178775510204081,False,False,A
281,14,Male,116,False,0.9200432682908812,0.9063098952796589,1.0,False,False,A
282,56,Female,117,False,0.9534829047728142,0.9947613116483953,1.5518367346938775,False,False,A
283,59,Male,117,False,1.1183506249505448,0.9405043935265076,1.6865306122448978,False,False,A
284,56,Female,117,False,1.0377778217764926,1.078071362238166,1.5518367346938775,False,False,A
285,62,Female,118,False,1.043453004460633,0.977219359430245,1.8359183673469386,False,False,B
286,46,Male,118,False,1.0453032318600857,0.9748964454413155,1.2089795918367343,False,False,B
287,13,Male,119,False,1.1276526921223184,1.1121074540585665,1.0,False,False,A
288,61,Male,119,False,0.8771959259846549,0.9549952069130871,1.784489795918367,False,False,A
289,29,Male,120,False,1.025967670337477,0.970693777272559,1.0,False,False,B
290,67,Female,120,False,1.0213342181326548,1.0786554365053536,2.117551020408163,False,False,B
291,11,Female,121,False,0.9253067568251188,1.0571664070814968,1.0,False,False,B
292,38,Female,121,False,1.0746676624899905,0.8609678250207129,1.0522448979591836,False,False,B
293,41,Female,121,False,1.0796340174709775,0.8501935828952665,1.0987755102040815,False,False,B
294,19,Male,122,False,1.0258786037403342,1.0782511019898764,1.0,False,False,A
295,15,Female,122,False,0.8570704723720927,1.0392044962380165,1.0,False,False,A
296,81,Male,122,False,0.9538076477482026,1.1632596258598815,3.1232653061224482,False,False,A
297,65,Male,123,False,1.1004648964580408,1.0941209335173603,1.9999999999999996,False,False,B
298,61,Female,124,False,1.021837664756278,0.9889031096127774,1.784489795918367,False,False,B
299,28,Male,125,False,0.9324055289120912,1.1508435395763104,1.0,False,False,A
300,29,Male,125,False,1.1400323628205162,1.1512811831217828,1.0,False,False,A
301,45,Male,125,False,0.8750105061066029,1.104340140747301,1.1836734693877549,False,False,A
302,88,Male,125,False,1.0000229936173286,0.9806547943674726,3.746122448979592,False,False,A
303,31,Female,126,False,0.9726363727902086,0.9075884563438029,1.000816326530612,False,False,B
304,39,Male,126,False,0.892119122064053,0.963481530621498,1.0661224489795915,False,False,B
305,19,Female,126,False,0.9624275867828939,1.148737177690039,1.0,False,False,B
306,18,Male,126,False,0.9233590917428414,0.9289897898717628,1.0,False,False,B
307,31,Female,127,False,0.9033713896089507,1.0519658130532625,1.000816326530612,False,False,A
308,56,Female,127,False,0.9290115284471521,0.9908462225887342,1.5518367346938775,False,False,A
309,58,Male,128,False,1.0473212619967325,0.9887423222773248,1.6399999999999997,False,False,A
310,23,Female,128,False,1.0675232666272614,1.1375569070396045,1.0,False,False,A
311,53,Female,129,False,1.014679006307939,0.8668565999552683,1.4318367346938774,False,False,A
312,8,Female,129,False,1.0077475326721061,0.9507959544427571,1.0,False,False,A
313,49,Male,130,False,1.1225595659071559,1.0405176282069455,1.29469387755102,False,False,B
314,12,Female,130,False,0.9866486338831162,1.1049939520731038,1.0,False,False,B
315,14,Male,130,False,0.9051213849684562,1.128316736858665,1.0,False,False,B
316,82,Female,131,False,1.107778173935158,0.8592818636940592,3.20734693877551,False,False,B
317,86,Female,131,False,1.0543943951023071,0.9201348977357546,3.5599999999999996,False,False,B
318,39,Female,132,False,1.026604962304881,1.037195936845643,1.0661224489795915,False,False,B
319,3,Female,132,False,1.0898610573842222,1.1190311097342602,1.0,False,False,B
320,46,Female,132,False,1.1056244701524842,1.0527500193255335,1.2089795918367343,False,False,B
321,62,Female,133,False,0.9671644227473815,0.971591710025443,1.8359183673469386,False,False,A
322,60,Male,133,False,0.9672340077848207,1.0806242002486801,1.7346938775510203,False,False,A
323,66,Female,134,False,1.0312102007372386,1.1290290514874624,2.057959183673469,False,False,A
324,19,Female,134,False,0.9485122531084478,1.1534919797493652,1.0,False,False,A
325,47,Male,134,False,0.9263429213104162,1.0395300668962686,1.2359183673469387,False,False,A
326,25,Female,135,False,0.9981881782571522,1.0163454477187026,1.0,False,False,B
327,54,Female,135,False,0.9068106383117742,0.9985045200574874,1.470204081632653,False,False,B
328,26,Female,135,False,1.1306572158568187,1.1442969885716006,1.0,False,False,B
329,61,Male,136,False,1.0029665150186349,1.1148138293917482,1.784489795918367,False,False,A
330,81,Female,136,False,0.8885028774363666,0.924044473245625,3.1232653061224482,False,False,A
331,67,Male,137,False,1.0733751999822907,1.0264740648964246,2.117551020408163,False,False,B
332,48,Male,137,False,1.039249672167725,0.9821309198579528,1.2644897959183672,False,False,B
