Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
42,57,Female,16,False,1.0146025952116042,0.9782891121113048,1.5951020408163266,False,False,A
43,39,Male,17,False,1.0670246371688659,1.024572357583792,1.0661224489795915,False,False,A
44,15,Male,17,False,0.9438154369290289,0.9808921925261235,1.0,False,False,A
45,48,Female,18,False,1.0042329363880205,0.9650295012688337,1.2644897959183672,False,False,A
46,37,Female,18,False,0.8676259725706418,0.9872625841905075,1.0399999999999998,False,False,A
47,41,Male,19,False,0.9475539927220037,0.9961087181879994,1.0987755102040815,False,False,B
48,66,Female,19,True,1.0987931641281898,1.031189013028902,2.057959183673469,False,False,B
49,18,Male,19,False,1.1302772250293,1.0758037034010526,1.0,False,False,B
50,6,Female,19,False,1.0034419190933244,1.0816457988205121,1.0,False,False,B
51,56,Female,20,False,0.857159507414466,0.9699693794291226,1.5518367346938775,False,False,A
52,18,Female,20,False,0.8869017817501398,0.9437350857361811,1.0,False,False,A
53,70,Female,20,False,0.8767601044070192,1.0152185894854575,2.3061224489795915,False,False,A
54,39,Female,21,False,0.908536809673405,0.9879474485706563,1.0661224489795915,False,False,B
55,29,Female,21,False,1.0112729706205248,0.9094953622108146,1.0,False,False,B
56,21,Male,21,False,1.056969476751357,0.9537620697662335,1.0,False,False,B
57,13,Male,22,False,1.032059146265747,0.9906487329517583,1.0,False,False,A
58,37,Male,22,False,0.9926062934307947,1.0178267809523776,1.0399999999999998,False,False,A
59,85,Female,22,False,1.0807474042963707,1.0202154733291706,3.4693877551020407,False,False,A
60,53,Male,23,False,1.090742963369642,1.0161171710692771,1.4318367346938774,False,False,A
61,23,Male,23,False,0.9479007281307765,0.8968746486200151,1.0,False,False,A
62,19,Female,23,False,1.043350791970389,1.0869768902683878,1.0,False,False,A
63,42,Male,24,False,0.8877249429509109,1.0530554561235639,1.117551020408163,False,False,A
64,45,Male,24,False,0.9453468939324388,0.9287186996801015,1.1836734693877549,False,False,A
65,52,Female,24,False,1.1447478036847953,0.8284535103780676,1.3951020408163264,False,False,A
66,14,Female,24,False,1.0485651377427625,0.8363078258318444,1.0,False,False,A
67,60,Female,25,False,0.9911061687145524,1.0131712600471545,1.7346938775510203,False,False,A
68,47,Female,25,False,1.0457537101363663,0.960321716671637,1.2359183673469387,False,False,A
69,35,Female,26,False,0.892146392693315,1.0084915179101612,1.020408163265306,False,False,A
70,61,Male,26,False,0.9323414140034326,0.8169192478152754,1.784489795918367,False,False,A
71,25,Male,27,False,0.9280293139581199,1.149190324269831,1.0,False,False,B
72,41,Female,27,False,1.0109836031984634,0.9259627457994948,1.0987755102040815,False,False,B
73,21,Male,27,False,1.0291187809314049,0.9615201145544243,1.0,False,False,B
74,22,Female,27,False,0.9785933662001803,0.8908381653144902,1.0,False,False,B
75,14,Male,28,False,1.1555994513102597,0.9955944502405447,1.0,False,False,A
76,25,Male,28,False,1.116261549209159,1.088010550995268,1.0,False,False,A
77,27,Female,28,False,0.9650453358695616,1.0895116764127306,1.0,False,False,A
78,29,Male,29,False,0.967663158630529,0.8864892372158488,1.0,False,False,A
79,32,Male,29,False,1.044575481270025,1.0612301360035503,1.0032653061224488,False,False,A
80,26,Female,29,False,0.856013930754937,1.1230898153684568,1.0,False,False,A
81,18,Male,29,False,0.9663907856367104,0.9114157206319256,1.0,False,False,A
82,54,Female,30,False,0.9537256947517272,0.890856618872822,1.470204081632653,False,False,A
83,32,Male,30,False,1.1382988964342635,1.106172269750967,1.0032653061224488,False,False,A
84,53,Female,31,True,1.0233640741327248,1.030649050429562,1.4318367346938774,False,False,B
85,46,Male,31,False,1.020582055220855,1.0053803295507062,1.2089795918367343,False,False,B
86,24,Male,32,False,0.8604477289129142,0.9276244039293537,1.0,False,False,A
87,85,Female,32,False,0.889322682041506,1.004067778060529,3.4693877551020407,False,False,A
88,73,Female,33,False,0.9798147171611161,0.9477717165241635,2.5093877551020407,False,False,A
89,24,Male,33,False,1.0674158060970698,1.067323257609388,1.0,False,False,A
90,40,Male,34,False,0.9762404089303534,0.9183540722995968,1.0816326530612244,False,False,B
91,43,Male,34,False,1.1639431610832514,1.1074615047207035,1.137959183673469,False,False,B
92,31,Male,35,False,0.9658617716440203,0.9866934060902792,1.000816326530612,False,False,A
93,21,Male,36,False,1.1194163414177876,0.9508048310097037,1.0,False,False,B
94,64,Male,36,False,0.997554050518578,1.0386216797452714,1.9436734693877549,False,False,B
95,76,Female,37,False,1.003764383496909,1.0248101332385446,2.7273469387755105,False,False,B
96,30,Female,38,False,1.1409087609099011,0.8963789083938704,1.0,False,False,A
97,56,Male,38,False,1.0088796873520673,1.0021147533589723,1.5518367346938775,False,False,A
98,62,Female,39,False,1.0241373391502162,1.0312789164293301,1.8359183673469386,False,False,A
99,43,Male,39,False,1.0217733888324911,0.9680703537326316,1.137959183673469,False,False,A
100,96,Female,39,False,0.9957763151680841,1.0883203088739077,4.555918367346939,False,False,A
101,26,Female,40,False,1.028304862620743,0.9421813985966947,1.0,False,False,A
102,8,Male,40,False,1.1237807673967428,1.028123028335986,1.0,False,False,A
103,36,Male,40,False,0.9954210583882712,1.0524201654859129,1.0293877551020405,False,False,A
104,30,Male,41,False,0.8859976877402941,0.9432485318790178,1.0,False,False,A
105,39,Female,41,False,0.961402257145255,0.9699001146757739,1.0661224489795915,False,False,A
106,24,Female,41,False,1.1059897646078454,1.047473261453219,1.0,False,False,A
107,23,Female,42,False,0.9099490804655754,1.1200147615418408,1.0,False,False,B
108,18,Male,42,False,1.115908162443079,0.892595767684036,1.0,False,False,B
109,92,Female,42,True,1.016702559152969,0.9177641239900106,4.137959183673469,False,False,B
110,74,Male,43,False,1.1009216315646877,1.1580909995559412,2.580408163265306,False,False,A
111,7,Female,43,False,1.0280409540410131,0.9175411087200086,1.0,False,False,A
112,44,Male,43,False,0.9754576887246189,0.9886160396688677,1.16,False,False,A
113,60,Female,43,False,1.083038648056255,1.0067866126322096,1.7346938775510203,False,False,A
114,90,Female,44,True,0.9281145723117836,0.8987001001780441,3.9387755102040813,False,False,B
115,38,Female,44,False,0.8775153099720412,1.0402180164493855,1.0522448979591836,False,False,B
116,92,Female,45,False,1.0510021443396134,0.9272924250410327,4.137959183673469,False,False,A
117,20,Female,45,False,0.9985266630262407,0.9930118449236487,1.0,False,False,A
118,29,Male,46,False,0.9128024773434354,1.0051060207140081,1.0,False,False,B
119,17,Male,46,False,1.1376808229074948,1.1149504020923007,1.0,False,False,B
120,83,Female,46,False,1.0025033681970443,0.9721363702371439,3.2930612244897954,False,False,B
121,67,Male,47,False,1.0272524048974718,0.9471567616085568,2.117551020408163,False,False,A
122,23,Male,47,False,1.052696519406937,0.8320010941369943,1.0,False,False,A
123,6,Male,47,False,0.877154589008569,0.9751583115526921,1.0,False,False,A
124,59,Female,48,False,0.8959572644716317,1.0341734471366408,1.6865306122448978,False,False,A
125,32,Male,48,False,1.116537622581593,1.0748330088577691,1.0032653061224488,False,False,A
126,58,Female,48,False,1.0970839355677844,1.0664900568820244,1.6399999999999997,False,False,A
127,28,Male,48,False,0.9957319295676933,1.020548132046653,1.0,False,False,A
128,19,Female,49,False,0.973614391128722,1.1512479424654296,1.0,False,False,B
129,64,Female,50,True,0.9108503176920768,0.8252969810571678,1.9436734693877549,False,False,B
130,48,Female,50,False,1.1346709555654322,1.0764030856586708,1.2644897959183672,False,False,B
131,22,Male,50,False,1.0022213975649141,0.9322905876407042,1.0,False,False,B
132,60,Male,50,False,1.0362190375588833,0.9757812186495777,1.7346938775510203,False,False,B
133,68,Male,51,False,1.0026738731018465,1.0133936133142463,2.178775510204081,False,False,B
134,60,Female,51,True,1.0966869107806285,0.8454771443863995,1.7346938775510203,False,False,B
135,83,Female,52,False,0.9901718073832702,1.0184830966469636,3.2930612244897954,False,False,A
136,22,Female,52,False,0.816500615256809,1.0334146475869075,1.0,False,False,A
137,39,Female,52,False,0.9818885484403277,0.9719205766331236,1.0661224489795915,False,False,A
138,68,Female,53,True,1.0289967911108668,1.0305484994950311,2.178775510204081,False,False,B
139,32,Female,53,False,0.8819516906012861,0.9264251752283981,1.0032653061224488,False,False,B
140,26,Male,53,False,0.9799409724966841,1.0263293969748983,1.0,False,False,B
141,30,Male,54,False,0.9462104516993103,0.9811804817431017,1.0,False,False,A
142,40,Male,54,False,1.1174126349466074,1.090937880758305,1.0816326530612244,False,False,A
143,64,Female,54,False,1.1558556276692638,0.9104241016586357,1.9436734693877549,False,False,A
144,12,Female,55,True,0.8930757693896801,0.8755378945983069,1.0,False,False,B
145,23,Female,55,False,1.0230056932117493,1.0740716856059853,1.0,False,False,B
146,19,Male,56,False,0.9367562279111323,0.857133168408371,1.0,False,False,A
147,38,Male,56,False,0.8410729360137725,0.9757658967167532,1.0522448979591836,False,False,A
148,16,Male,56,False,1.0101185423994883,0.98008264719781,1.0,False,False,A
149,19,Male,57,False,0.8802799113468665,1.0330286272847045,1.0,False,False,A
150,24,Male,57,False,1.0759797996413052,1.1562765571998441,1.0,False,False,A
151,25,Female,57,False,0.9812119213049595,0.9901844766496151,1.0,False,False,A
152,55,Female,58,False,1.111885871184865,1.068651464931112,1.510204081632653,False,False,B
153,26,Female,58,True,1.086471647252784,1.0020287990547945,1.0,False,False,B
154,64,Female,59,False,1.1111355325101835,0.8697385398164819,1.9436734693877549,False,False,A
155,38,Female,59,False,0.9067702423618857,1.137336358759776,1.0522448979591836,False,False,A
156,58,Female,59,False,0.8915497316888121,1.0448232468064607,1.6399999999999997,False,False,A
157,91,Male,60,False,0.9640701849227924,0.9500402048919645,4.037551020408164,False,False,B
158,21,Male,60,False,0.9119718647583979,0.9292084483622449,1.0,False,False,B
159,41,Male,60,True,0.9077314898846057,0.9524635802988952,1.0987755102040815,False,False,B
160,47,Female,60,False,1.0638753617036445,0.9608236103776399,1.2359183673469387,False,False,B
161,25,Female,61,True,1.1149878412613268,0.9993878711018644,1.0,False,False,B
162,60,Female,61,True,0.9579161740843394,1.0618997289173346,1.7346938775510203,False,False,B
163,47,Female,62,False,0.9672242011807057,1.0317745330097376,1.2359183673469387,False,False,A
164,63,Female,62,False,0.9728886858862664,0.9051612876353996,1.8889795918367347,False,False,A
165,25,Male,63,False,0.8554603222424546,1.0714145722635036,1.0,False,False,A
166,74,Female,63,False,1.0786547214466409,1.0820997261284928,2.580408163265306,False,False,A
167,39,Male,63,False,0.9922504345455405,0.9638337600775102,1.0661224489795915,False,False,A
168,27,Male,64,False,1.0823673078066136,1.0257785870712384,1.0,False,False,A
169,11,Male,65,False,1.0248462238051708,1.0957402355908816,1.0,False,False,B
170,40,Male,65,False,1.0998793535504912,0.8992463044514526,1.0816326530612244,False,False,B
171,36,Female,66,False,1.0917785404278686,1.0171502968897166,1.0293877551020405,False,False,A
172,88,Female,66,False,0.996915971892765,1.0109837863173303,3.746122448979592,False,False,A
173,40,Male,66,False,1.1610900478740434,0.9297770473201498,1.0816326530612244,False,False,A
174,19,Male,67,False,1.156537336860926,1.1512113610717403,1.0,False,False,A
175,15,Male,67,False,0.8757847371032708,1.1862873409639283,1.0,False,False,A
176,22,Female,67,False,0.9440075649974697,1.0190402150446418,1.0,False,False,A
177,52,Male,67,False,1.011546214056974,0.9881463625318303,1.3951020408163264,False,False,A
178,54,Male,68,False,1.08823979433889,1.1643574851847984,1.470204081632653,False,False,A
179,51,Female,68,False,1.1031401729596895,1.149220226569543,1.3599999999999999,False,False,A
180,70,Male,69,False,0.9854973635575429,1.0470679455367662,2.3061224489795915,False,False,A
181,38,Female,69,False,0.9733697382766421,1.003364190361118,1.0522448979591836,False,False,A
182,56,Male,70,False,0.864372232179696,0.8782658091692215,1.5518367346938775,False,False,A
183,43,Male,70,False,0.8444880737565661,1.1289656097908276,1.137959183673469,False,False,A
184,42,Female,71,False,0.9642709570525686,0.9040715448421852,1.117551020408163,False,False,A
185,18,Male,71,False,0.9916413512308819,1.1108823536888865,1.0,False,False,A
186,51,Female,71,False,0.9988470494385039,1.0286675951311721,1.3599999999999999,False,False,A
187,53,Female,72,False,0.9231034550807679,1.094791242420644,1.4318367346938774,False,False,B
188,93,Male,73,False,0.8861945038073551,0.9583202871817416,4.239999999999999,False,False,A
189,50,Female,73,False,0.8422935273858109,0.8535051074889928,1.3265306122448979,False,False,A
190,20,Female,73,False,1.196225551072155,1.120607139030542,1.0,False,False,A
191,60,Male,73,False,1.0457462857967117,1.0413183871470117,1.7346938775510203,False,False,A
192,50,Male,74,False,1.0556162993369989,0.886262814473216,1.3265306122448979,False,False,B
193,34,Female,74,True,0.990175864802324,1.1167105204910905,1.0130612244897956,False,False,B
194,50,Female,75,False,0.9521325132298196,1.0087666618227062,1.3265306122448979,False,False,A
195,16,Male,76,True,0.9809942563004911,0.9090898426570753,1.0,False,False,B
196,32,Male,76,True,1.0481532830289333,0.9380463928211799,1.0032653061224488,False,False,B
197,60,Male,76,True,1.0830476530397748,0.9571464536934209,1.7346938775510203,False,False,B
198,32,Female,77,False,0.972631058547539,1.036116189126045,1.0032653061224488,False,False,A
199,26,Male,77,False,0.927929730438749,0.9616798205416772,1.0,False,False,A
200,36,Male,77,False,1.1442482924075803,0.9462775348474082,1.0293877551020405,False,False,A
201,60,Female,77,False,1.0735534435545158,0.9520164712240322,1.7346938775510203,False,False,A
202,48,Female,78,False,1.0539208087186718,0.9367860626194981,1.2644897959183672,False,False,A
203,25,Male,79,False,0.8718911812608625,1.019369265688161,1.0,False,False,A
204,25,Female,79,False,1.0340491638351328,0.8786686424667948,1.0,False,False,A
205,68,Female,79,False,0.9558543076997406,1.0372456499962797,2.178775510204081,False,False,A
206,30,Male,79,False,0.8891869998539856,1.0353054034224316,1.0,False,False,A
207,35,Male,80,False,1.1124575532718441,1.1220143147112829,1.020408163265306,False,False,A
208,22,Female,80,False,1.0027800706056862,1.0873837172179688,1.0,False,False,A
209,8,Male,80,False,1.0086029452765748,1.0494388202872857,1.0,False,False,A
210,22,Female,81,False,0.9037806849049204,0.9158011144976352,1.0,False,False,B
211,26,Male,81,False,1.0923338396050428,0.9053797413168151,1.0,False,False,B
212,74,Male,82,False,0.9196658381902196,0.9771021284802658,2.580408163265306,False,False,B
213,64,Male,82,False,0.9409982038706226,0.9635628522663475,1.9436734693877549,False,False,B
214,63,Female,82,False,0.8975628273383276,0.9878461525996312,1.8889795918367347,False,False,B
215,36,Male,83,False,1.0192282514057518,1.0490040544959367,1.0293877551020405,False,False,A
216,21,Female,83,False,0.8949265536068869,1.0181638307296146,1.0,False,False,A
217,95,Male,84,False,0.9888697731621564,1.047145475656564,4.448979591836734,False,False,A
218,80,Female,85,False,1.002551271053918,0.9004688918029196,3.0408163265306123,False,False,A
219,64,Female,86,False,1.0314968750645563,0.9866496987604013,1.9436734693877549,False,False,B
220,40,Female,86,True,0.9913607602693075,0.9380310679525883,1.0816326530612244,False,False,B
221,38,Female,87,False,1.0617006340396131,0.9196157393163948,1.0522448979591836,False,False,A
222,66,Male,87,False,0.9908158552467161,0.9088929959815555,2.057959183673469,False,False,A
223,51,Female,87,False,0.9591479895998231,0.9724431744248722,1.3599999999999999,False,False,A
224,21,Male,87,False,0.8671588786384336,0.8804571416956857,1.0,False,False,A
225,40,Male,88,False,1.0221671028193071,0.8098379902427126,1.0816326530612244,False,False,A
226,25,Female,88,False,0.9075289099077981,0.9683717077731538,1.0,False,False,A
227,54,Female,89,False,1.0049087479969985,0.9130359090652961,1.470204081632653,False,False,A
228,44,Female,90,False,1.099804267272438,0.9516633755535876,1.16,False,False,B
229,70,Female,91,True,0.9285816943800987,1.0570984474873961,2.3061224489795915,False,False,B
230,43,Male,91,False,0.8496855614589024,1.0823789269985284,1.137959183673469,False,False,B
231,26,Female,92,False,0.9455459006879194,1.0798261997590304,1.0,False,False,A
232,25,Male,92,False,0.9498350481528992,1.0266669312683074,1.0,False,False,A
233,83,Male,93,False,1.03612147922716,0.8676297760586273,3.2930612244897954,False,False,A
234,60,Female,93,False,1.1594999597128721,1.0818067034699244,1.7346938775510203,False,False,A
235,56,Female,94,False,1.1409418752459097,1.1294383423052388,1.5518367346938775,False,False,A
236,31,Male,94,False,0.9526445462696886,1.049103026381239,1.000816326530612,False,False,A
237,30,Female,95,False,1.1338767363271802,0.8718827142227347,1.0,False,False,A
238,39,Male,95,False,1.0686201954317842,0.8887833038900991,1.0661224489795915,False,False,A
239,48,Female,95,False,0.9296253238102958,1.081140507985126,1.2644897959183672,False,False,A
240,29,Male,95,False,0.8046226075927917,0.9062455285706881,1.0,False,False,A
241,67,Female,96,False,0.9325999768162712,1.1169786054178696,2.117551020408163,False,False,A
242,9,Female,96,False,0.9154393678744421,0.9734954457324052,1.0,False,False,A
243,56,Female,97,False,1.0048268292408844,1.10248932210043,1.5518367346938775,False,False,B
244,52,Female,97,True,0.9692666483354858,0.9481010308144937,1.3951020408163264,False,False,B
245,67,Male,97,True,0.8267518292188775,0.9395177388759375,2.117551020408163,False,False,B
246,41,Female,97,False,0.8715736436271766,1.0479554472994619,1.0987755102040815,False,False,B
247,85,Male,98,False,1.0820379726368379,0.9719207904762076,3.4693877551020407,False,False,B
248,31,Female,99,False,1.1028851794149674,1.0215057080948702,1.000816326530612,False,False,B
249,67,Male,99,False,1.1603451292281242,0.8565578640617605,2.117551020408163,False,False,B
250,26,Male,100,False,0.9856383116636328,1.139946787733219,1.0,False,False,B
251,41,Female,100,False,1.1782870677814024,1.0325126922072319,1.0987755102040815,False,False,B
252,36,Male,100,False,0.8721932121766336,1.054519673072088,1.0293877551020405,False,False,B
253,28,Male,101,False,0.9001989948186084,1.1052692994441167,1.0,False,False,B
254,45,Female,101,False,1.0313956404554385,0.9875271017434366,1.1836734693877549,False,False,B
255,84,Female,101,True,0.8897756710104159,0.9740365449665076,3.3804081632653054,False,False,B
256,15,Male,101,False,0.9331342040098844,0.9528954222948924,1.0,False,False,B
257,49,Female,102,False,1.0291570341521306,0.954118890262295,1.29469387755102,False,False,B
258,44,Male,102,True,0.991110326554373,1.1390557507611319,1.16,False,False,B
259,40,Female,102,False,0.8414528189844046,1.0821430831846297,1.0816326530612244,False,False,B
260,45,Female,103,False,0.9716161309995144,0.9708079723875869,1.1836734693877549,False,False,B
261,44,Male,103,False,1.048833739761621,0.9958180066593683,1.16,False,False,B
262,44,Female,103,False,1.0108742937084563,0.890293205806971,1.16,False,False,B
263,55,Female,103,True,1.0442555713872206,0.9601425202046596,1.510204081632653,False,False,B
264,54,Male,104,False,0.9970037125983698,0.8654028533344582,1.470204081632653,False,False,B
265,66,Male,104,False,1.0116769475160552,0.9252472251956935,2.057959183673469,False,False,B
266,21,Female,104,False,1.0973652560912044,1.0907109229367915,1.0,False,False,B
267,20,Female,104,False,1.0155264991332578,0.9240244895627774,1.0,False,False,B
268,17,Female,105,False,0.9260058887292559,0.9173814159778066,1.0,False,False,A
269,53,Male,105,False,0.8814333562668822,0.9600884478135916,1.4318367346938774,False,False,A
270,45,Male,105,False,1.0812066858527754,1.0412601599291957,1.1836734693877549,False,False,A
271,51,Female,106,False,1.0146702569613641,0.9226676127811045,1.3599999999999999,False,False,B
272,77,Female,106,False,1.1608594206037752,1.0045104227064545,2.8032653061224484,False,False,B
273,7,Female,107,False,0.9931628869936611,1.0800304372172915,1.0,False,False,A
274,11,Male,107,False,1.178492560108619,1.0442233744099685,1.0,False,False,A
275,47,Female,108,True,0.8289000866706903,1.0341179363925768,1.2359183673469387,False,False,B
276,40,Female,109,False,1.0418506079895564,1.019816143945766,1.0816326530612244,False,False,A
277,38,Male,110,False,0.9540775816740026,0.8625359606170039,1.0522448979591836,False,False,A
278,73,Male,110,False,1.0383105376553299,1.0314485784629754,2.5093877551020407,False,False,A
279,30,Female,111,False,1.1475372853992458,1.097575607737891,1.0,False,False,B
280,33,Female,111,True,0.9952266323314136,0.9305367790806219,1.00734693877551,False,False,B
281,73,Female,112,False,1.045174215291958,1.0596201349735055,2.5093877551020407,False,False,B
282,34,Male,113,False,1.1484028813136995,1.0004383437015698,1.0130612244897956,False,False,A
283,59,Female,114,True,0.9287756959348383,0.8846415498464515,1.6865306122448978,False,False,B
284,23,Male,114,True,0.9461753976063044,1.1226647639932168,1.0,False,False,B
285,50,Female,114,False,0.8420531447130297,0.8948811982540292,1.3265306122448979,False,False,B
286,15,Male,115,False,1.1369685752406231,1.061557746456724,1.0,False,False,B
287,90,Female,115,False,1.0121887257096147,1.0206808567741577,3.9387755102040813,False,False,B
288,11,Female,115,False,0.875102323170929,1.0035481020180217,1.0,False,False,B
289,26,Male,116,False,1.1557501434125774,1.1225672975570153,1.0,False,False,A
290,43,Male,116,False,0.9838805228513918,1.0034131411940526,1.137959183673469,False,False,A
291,40,Male,117,False,1.1108768086197593,1.0524964799349183,1.0816326530612244,False,False,B
292,23,Female,117,False,0.957889969065943,1.0457289270748096,1.0,False,False,B
293,24,Female,118,False,1.099993350908621,0.9232028289517209,1.0,False,False,A
294,84,Male,118,False,0.8727196766259013,1.0667039264312244,3.3804081632653054,False,False,A
295,47,Female,118,False,1.093690611795967,0.840802194276481,1.2359183673469387,False,False,A
296,43,Female,119,False,1.0569568496449075,1.0339821492995993,1.137959183673469,False,False,B
297,36,Male,119,False,1.0724793974798237,1.015404904932653,1.0293877551020405,False,False,B
298,14,Male,120,False,1.146155556684755,1.0813704250617302,1.0,False,False,A
299,68,Female,120,False,1.0258113628494097,1.054190892077932,2.178775510204081,False,False,A
300,68,Male,121,False,0.9509464897117599,1.0251720807138178,2.178775510204081,False,False,A
301,60,Female,121,False,0.97854597130301,0.8580686631502905,1.7346938775510203,False,False,A
302,55,Male,122,True,1.048745929897206,1.0333372268929875,1.510204081632653,False,False,B
303,49,Male,122,False,1.0883143486990356,1.0067889102747287,1.29469387755102,False,False,B
304,77,Male,122,False,1.00680657257301,0.9305164315765609,2.8032653061224484,False,False,B
305,66,Female,123,False,0.9614916455178124,1.1571683066051255,2.057959183673469,False,False,B
306,16,Male,123,False,1.0971029454012964,1.0713766233643582,1.0,False,False,B
307,47,Male,123,True,0.9406123953167533,0.8811654300666788,1.2359183673469387,False,False,B
308,36,Female,123,False,0.8994616802911871,1.1292396777738691,1.0293877551020405,False,False,B
309,29,Female,124,False,1.0507535726223995,0.9566882087194878,1.0,False,False,B
310,88,Male,124,False,0.9673715231733894,0.9010967514495493,3.746122448979592,False,False,B
311,24,Female,124,False,0.9834453584621803,0.9836477053065141,1.0,False,False,B
312,26,Female,124,True,0.8630455601774238,1.102103060499243,1.0,False,False,B
313,28,Male,125,False,1.1228908770863602,1.07834603162341,1.0,False,False,A
314,25,Male,125,False,1.072180496195182,1.0928284836295221,1.0,False,False,A
315,69,Female,126,False,1.038770016490096,0.9785522984324257,2.2416326530612243,False,False,A
316,8,Male,126,False,1.0499081624430224,0.8704887088468273,1.0,False,False,A
317,16,Female,127,False,1.0791260975640766,1.03234048983269,1.0,False,False,A
318,40,Female,127,False,0.8930461867862998,0.9593829583208963,1.0816326530612244,False,False,A
319,10,Female,127,False,1.0530298151263358,0.8834832267577013,1.0,False,False,A
320,41,Male,128,True,1.0200305385016877,1.0235777954393959,1.0987755102040815,False,False,B
321,58,Female,129,False,0.8327463112890043,0.9407101954857643,1.6399999999999997,False,False,B
322,55,Female,129,False,0.982752793798241,0.9143420112649748,1.510204081632653,False,False,B
323,37,Female,129,True,1.078899362230554,0.8166883387320868,1.0399999999999998,False,False,B
324,40,Female,129,False,1.0159504614473531,0.9047140502650377,1.0816326530612244,False,False,B
325,25,Female,130,False,0.9167179879215247,0.9548576888901729,1.0,False,False,A
326,21,Male,130,False,0.8425749002040155,1.0828214962967682,1.0,False,False,A
327,12,Female,130,False,1.0008903111773086,1.1243086950454177,1.0,False,False,A
328,6,Female,130,False,1.1113065055131348,0.9434476460778147,1.0,False,False,A
329,38,Female,130,False,1.0535338979066866,0.9753574800522269,1.0522448979591836,False,False,A
330,68,Female,131,False,1.0093193481624967,0.8456453490980582,2.178775510204081,False,False,A
331,79,Female,132,False,1.0668857809953995,0.9876930031803582,2.96,False,False,B
332,29,Male,132,True,0.8632794191173432,1.0123030718709303,1.0,False,False,B
