Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
33,48,Female,12,False,1.0530813153901266,0.9329640553866347,1.1983673469387757,True,False,B
34,29,Male,13,False,1.0668841415237802,0.9229325173070861,1.0,False,False,B
35,45,Male,13,False,1.0741862198305214,1.154697001900573,1.1377551020408163,False,False,B
36,71,Male,14,False,1.0802922132627695,1.1396039692751854,2.029183673469388,True,True,B
37,66,Female,14,False,0.859140169343809,1.017193377338896,1.7934693877551022,True,True,B
38,34,Female,15,False,0.9856101762521112,0.9686471239064843,1.009795918367347,False,False,B
39,69,Male,15,False,0.9401157532967884,0.9556121049846824,1.9312244897959183,True,True,B
40,55,Male,16,False,0.982089701925374,0.9629033533524726,1.3826530612244898,False,False,B
41,24,Male,16,False,1.1383904796978614,0.9554145811006544,1.0,False,False,B
42,44,Female,17,False,1.0025838623438807,0.92279272333444,1.12,False,False,B
43,19,Female,17,False,1.103528815491592,1.05852126427471,1.0,False,False,B
44,52,Female,18,False,1.0805363529590912,1.1477133118383092,1.296326530612245,False,False,A
45,15,Male,18,False,1.0777923177491537,1.0766891168657542,1.0,True,False,A
46,49,Female,19,False,1.1474818620968354,1.0765380771250364,1.2210204081632654,False,False,B
47,60,Female,20,False,0.9174653979344299,0.8941692392349312,1.5510204081632653,True,False,B
48,20,Male,20,False,1.051496107854815,1.0521643905212894,1.0,False,False,B
49,94,Female,21,False,1.0022859376670592,0.8726538199934857,3.507755102040816,True,True,B
50,22,Male,21,False,0.9990651327880503,0.9747124812119228,1.0,True,False,B
51,27,Female,22,False,1.0484655580443034,1.0598617502311554,1.0,False,False,A
52,53,Female,23,False,0.8770250476482007,0.973891163224357,1.3238775510204082,False,False,A
53,43,Female,24,False,1.004780326751816,1.0206688225602194,1.103469387755102,False,False,B
54,32,Female,24,False,1.0117352422825325,1.0656776496711342,1.0024489795918368,False,False,B
55,30,Male,24,False,0.9315197946729705,1.0143405439835045,1.0,True,False,B
56,48,Female,24,False,1.1273038475947466,1.1450293452341953,1.1983673469387757,False,False,B
57,80,Female,25,False,1.0575593702714416,1.0240029506019288,2.5306122448979593,True,True,A
58,35,Male,25,False,1.0924599040535825,1.0362374091801305,1.0153061224489797,True,True,A
59,23,Female,25,False,0.841353874945814,1.0702006929466552,1.0,True,False,A
60,88,Female,26,False,1.0240520736334746,0.8904699401773222,3.059591836734694,True,True,A
61,41,Male,26,False,0.9703552716691317,0.9191904699841502,1.0740816326530613,False,False,A
62,55,Male,27,False,1.0566079880699337,0.9710863273850572,1.3826530612244898,False,False,A
63,73,Female,27,False,0.9747959047410539,0.8725029570425363,2.1320408163265308,True,False,A
64,5,Male,28,False,0.9632435665493183,0.8980713060788212,1.0,False,False,B
65,25,Male,28,False,1.067942309451594,0.9655250827276398,1.0,False,False,B
66,90,Male,28,False,0.9587720341105177,0.9064874906168445,3.204081632653061,True,True,B
67,26,Male,28,False,0.9372288437227236,1.1495464990734814,1.0,True,False,B
68,40,Female,29,False,1.0079278517677297,0.9087028688748132,1.0612244897959184,False,False,A
69,48,Female,30,False,0.9269179962563895,0.9632290563327005,1.1983673469387757,False,False,B
70,50,Male,30,False,1.0484116740968394,1.0207570534121768,1.2448979591836735,False,False,B
71,65,Male,30,False,0.9690704595609464,1.0979028718458992,1.75,True,True,B
72,51,Female,31,False,1.0103718008256461,0.9691496812727927,1.27,True,False,B
73,79,Male,31,False,0.8787647650390678,1.077046333952461,2.47,True,True,B
74,21,Male,32,False,1.0053794845228778,1.0770949662250247,1.0,False,False,B
75,12,Female,33,False,0.9581478171995639,1.1830659195395532,1.0,False,False,A
76,16,Female,33,False,0.8938606914147093,1.0008725030516585,1.0,False,False,A
77,86,Male,33,False,1.0303112174698832,0.9763115391630828,2.92,True,True,A
78,79,Male,34,False,1.0580035746954395,1.064472898515735,2.47,True,True,A
79,50,Male,34,False,0.8107427580798776,1.0235567285353817,1.2448979591836735,False,False,A
80,48,Female,35,False,1.0810625614623621,1.0353552589262034,1.1983673469387757,False,False,A
81,16,Male,35,False,1.0740710681925139,0.9411141414966205,1.0,True,False,A
82,17,Male,36,False,0.9950677109586366,0.9301124175381241,1.0,True,False,B
83,42,Female,36,False,1.1274736543877046,1.0542326559896633,1.0881632653061224,True,True,B
84,36,Male,37,False,0.9658213878374706,1.0261052430539346,1.0220408163265307,False,False,A
85,9,Female,38,False,1.1100924224279034,0.9529935344966459,1.0,True,True,A
86,60,Male,38,False,0.89495992257095,0.9065643570680008,1.5510204081632653,False,False,A
87,76,Male,39,False,1.148820905906982,0.9796925667082642,2.2955102040816326,True,True,B
88,62,Male,39,False,0.9888257317143656,1.0029128935401332,1.626938775510204,True,False,B
89,38,Female,39,False,1.0319307306711962,0.8460075522409397,1.0391836734693878,True,True,B
90,52,Male,40,False,0.8574054022094323,0.9900078615210246,1.296326530612245,True,False,B
91,12,Female,40,False,0.9301556749500309,0.9503197534701586,1.0,False,False,B
92,66,Female,41,False,0.8713196847673274,1.0378113863081093,1.7934693877551022,True,False,B
93,25,Male,41,False,1.0174759084607228,0.9532319367930362,1.0,False,False,B
94,8,Female,41,False,0.9984645591621681,0.9523907473197903,1.0,True,False,B
95,58,Female,42,False,1.0127093091130461,0.9315330211637067,1.48,True,False,B
96,74,Female,42,False,0.9310972023774515,0.9593244289953475,2.1853061224489796,True,True,B
97,76,Female,43,False,0.8903464428719096,1.0678180810652882,2.2955102040816326,True,True,A
98,25,Male,43,False,0.8383929035050425,0.9928481922476469,1.0,False,False,A
99,26,Female,43,False,0.9520819169868837,0.9368203300042253,1.0,True,False,A
100,31,Female,43,False,0.8852759054736238,0.9394114836843437,1.000612244897959,True,False,A
101,86,Male,44,False,1.061723064107058,0.9647437597268982,2.92,True,True,B
102,10,Female,44,False,1.00097863379658,1.0782715365527777,1.0,True,True,B
103,24,Male,44,False,1.0944100919295574,1.0109879760979756,1.0,False,False,B
104,44,Female,45,False,0.916907477748676,0.9896443921472332,1.12,False,False,A
105,38,Male,45,False,1.0003806113464973,0.9921351730361692,1.0391836734693878,False,False,A
106,14,Female,45,False,1.0658597320738221,1.0410796572784609,1.0,True,True,A
107,53,Male,46,False,1.0417608829880032,1.053895906848679,1.3238775510204082,False,False,B
108,30,Female,47,False,1.0973961792111702,1.1309653459693614,1.0,True,True,B
109,44,Female,47,False,0.8631154685123004,1.1145659341349452,1.12,False,False,B
110,56,Male,48,False,1.059630379677687,0.9184547717962076,1.4138775510204082,True,False,A
111,21,Female,48,False,0.8611827883611006,1.0497750553820495,1.0,False,False,A
112,56,Female,48,False,1.106227932121622,1.003465791254371,1.4138775510204082,False,False,A
113,34,Male,49,False,1.0246543401009205,0.888925266830276,1.009795918367347,False,False,A
114,77,Female,49,False,1.0180239193474783,1.1432480323102496,2.352448979591837,False,False,A
115,75,Female,49,False,1.1224427718878465,0.9985947177250927,2.239795918367347,True,True,A
116,66,Female,50,False,0.9361553795803369,1.0269039549413297,1.7934693877551022,True,False,B
117,30,Female,50,False,1.038114197434484,0.951708301862456,1.0,False,False,B
118,15,Female,50,False,0.9988916673902819,1.0088540189417607,1.0,False,False,B
119,5,Male,51,False,1.0730596262409966,1.0218339402864522,1.0,False,False,A
120,62,Male,51,False,1.0013736846407766,1.1546351354108224,1.626938775510204,True,True,A
121,25,Female,51,False,0.8781210703438543,1.1123689826267031,1.0,False,False,A
122,44,Female,52,False,1.0038714681427792,1.0451589748199333,1.12,True,False,B
123,47,Female,52,False,1.0189376901913683,0.9836447485140312,1.176938775510204,True,False,B
124,61,Female,53,False,0.9450807983762565,0.9218175862688623,1.5883673469387753,True,True,A
125,11,Female,53,False,0.8705722969888745,0.9987907789438003,1.0,False,False,A
126,21,Male,53,False,0.9748502119051936,1.0471525924340457,1.0,False,False,A
127,82,Male,54,False,1.0041684510393458,1.0174147051668276,2.655510204081633,True,True,B
128,31,Female,54,False,0.9092618688944131,0.989365273171801,1.000612244897959,True,False,B
129,42,Female,54,False,0.9197684765025568,0.8971663114095698,1.0881632653061224,False,False,B
130,38,Male,55,False,1.0965801496553698,1.117467238313792,1.0391836734693878,True,False,A
131,42,Male,55,False,1.0282508537684312,1.0356340671377149,1.0881632653061224,False,False,A
132,56,Male,55,False,1.0410760550605545,0.8964149671859518,1.4138775510204082,True,False,A
133,70,Female,56,False,0.9752210734702667,0.9391405133203796,1.979591836734694,True,True,B
134,27,Female,56,False,1.0715590473785621,1.1411605028428373,1.0,False,False,B
135,36,Female,56,False,0.9742506844292809,0.9880273316956958,1.0220408163265307,False,False,B
136,47,Male,56,False,0.9929833007466551,0.9642388952056029,1.176938775510204,True,False,B
137,30,Male,57,False,1.0749711023850559,0.9884029193406376,1.0,True,True,A
138,53,Female,57,False,0.8545059627156089,0.9708622878501371,1.3238775510204082,True,True,A
139,85,Female,57,False,1.0627109130375247,1.0388625972815506,2.8520408163265305,True,True,A
140,22,Male,58,False,1.0993819058685144,1.1492702502099723,1.0,False,False,A
141,56,Female,58,False,0.8934710998116072,1.0000174248846083,1.4138775510204082,True,True,A
142,22,Female,59,False,0.8739692397838037,0.9391814602802544,1.0,False,False,B
143,24,Female,59,False,0.8677279759131891,1.0519530598219289,1.0,True,False,B
144,48,Male,59,False,1.131436879720752,0.9785831748594327,1.1983673469387757,True,True,B
145,81,Female,60,False,0.9450220072015854,0.9038417781759444,2.592448979591837,True,True,B
146,48,Male,60,False,0.952420915994403,0.8775281716862529,1.1983673469387757,False,False,B
147,19,Female,60,False,0.8979353484162509,1.017765894681667,1.0,False,False,B
148,80,Female,61,False,0.961017837171294,1.0869274985941206,2.5306122448979593,True,True,B
149,25,Male,61,False,0.9592556224202649,0.9657583685544635,1.0,True,False,B
150,26,Male,62,False,1.0176724161442146,1.0405379198913929,1.0,True,False,B
151,30,Male,62,False,0.9441464445464545,0.9560731271095632,1.0,False,False,B
152,32,Female,62,False,0.9782268883608509,1.0748741523410645,1.0024489795918368,False,False,B
153,49,Female,62,False,0.9780116173238079,0.9627279533692131,1.2210204081632654,False,False,B
154,28,Male,63,False,0.9919514107718936,1.0288251942814366,1.0,True,False,A
155,82,Female,63,False,0.9339079166134819,1.0855448457192216,2.655510204081633,True,True,A
156,24,Male,64,False,1.019529439107736,0.9721626936920622,1.0,False,False,B
157,29,Female,64,False,1.1223315870656518,0.9096904785389903,1.0,False,False,B
158,37,Female,64,False,1.060228924573579,0.8797139284192782,1.03,False,False,B
159,25,Male,64,False,0.9881862878012942,1.010762702396641,1.0,True,False,B
160,62,Female,65,False,0.969221540540052,1.0386550444238107,1.626938775510204,True,True,B
161,53,Male,66,False,0.8980114888386013,0.9292498062781864,1.3238775510204082,True,False,B
162,52,Male,66,False,0.8815587646497812,1.0989656084328496,1.296326530612245,True,False,B
163,64,Male,66,False,1.110729318189427,1.0255234270061249,1.7077551020408164,True,True,B
164,57,Male,67,False,0.9702201165734762,1.154680342418081,1.446326530612245,True,False,A
165,58,Female,67,False,1.0100855281169148,1.1692868858187644,1.48,False,False,A
166,29,Female,68,False,1.102627913765388,1.0042155196594482,1.0,False,False,B
167,70,Male,68,False,0.9988748680073792,0.8352570691643039,1.979591836734694,False,False,B
168,35,Female,68,False,0.987363664202444,0.9901711664650343,1.0153061224489797,False,False,B
169,41,Female,69,False,0.9509972930070655,1.0050924235063399,1.0740816326530613,False,False,A
170,40,Female,69,False,1.0193440196301047,0.9385427751880754,1.0612244897959184,True,False,A
171,49,Male,70,False,0.9880239305088746,0.8706830549979777,1.2210204081632654,False,False,A
172,22,Female,71,False,1.1529147016391688,1.066605638060051,1.0,False,False,A
173,18,Male,71,False,1.0536798692592675,0.9057157997289701,1.0,False,False,A
174,14,Male,71,False,1.1386490427289973,0.913939390423459,1.0,False,False,A
175,36,Female,72,False,0.9718345717381814,1.1188564024148497,1.0220408163265307,False,False,A
176,44,Female,72,False,1.0732451915349954,1.0683528316654936,1.12,False,False,A
177,45,Female,72,False,0.9863007716379456,1.0738429538919843,1.1377551020408163,False,False,A
178,60,Male,73,False,1.0480251455316298,1.0992775612231243,1.5510204081632653,True,True,A
179,23,Male,73,False,1.031162804407627,0.9358290767179854,1.0,False,False,A
180,62,Female,73,False,1.1023099839756572,0.9472456589345054,1.626938775510204,False,False,A
181,30,Male,74,False,1.1238162176028683,1.054579433135391,1.0,False,False,B
182,37,Male,75,False,0.9887991604225423,0.8993530705865285,1.03,True,False,A
183,74,Female,75,False,1.0776662178155643,1.0371443457359457,2.1853061224489796,False,False,A
184,12,Female,75,False,1.0017329985803414,0.9094685385802354,1.0,True,False,A
185,29,Female,76,False,0.9434607280143728,0.8667637882784238,1.0,False,False,B
186,52,Female,76,False,0.8814473805162766,1.0612840027643915,1.296326530612245,True,False,B
187,48,Male,76,False,0.9673608072091132,0.9376233662818989,1.1983673469387757,True,False,B
188,34,Male,76,False,1.0128688386037925,0.9215612453914449,1.009795918367347,False,False,B
189,49,Male,77,False,0.8603847222184524,0.9634024910206646,1.2210204081632654,True,True,A
190,47,Male,77,False,1.0628993102984108,0.9612618945262608,1.176938775510204,True,True,A
191,50,Male,77,False,1.0165793503819962,0.887094270456223,1.2448979591836735,False,False,A
192,19,Female,77,False,1.1412093437733433,0.9189011227095936,1.0,False,False,A
193,25,Female,78,False,0.9087986027133751,1.0201890067895656,1.0,False,False,A
194,43,Male,78,False,0.8173109067011055,0.8657973376465075,1.103469387755102,False,False,A
195,29,Male,78,False,1.0879559350852288,1.02218979885383,1.0,False,False,A
196,9,Male,78,False,0.954948392701372,0.8843903687954511,1.0,True,True,A
197,68,Male,79,False,1.0671690884889018,0.8650025762931127,1.8840816326530612,False,False,B
198,62,Male,79,False,1.0235127044045753,1.1091048699510597,1.626938775510204,True,False,B
199,11,Female,80,False,1.0695726110685282,0.9818991905931506,1.0,False,False,B
200,6,Female,80,False,0.942968488668827,0.9535552696969668,1.0,True,False,B
201,47,Female,81,False,1.0306989398899418,1.1010230787790245,1.176938775510204,False,False,B
202,68,Male,81,False,0.949879822754348,0.9477487929619196,1.8840816326530612,False,False,B
203,24,Male,81,False,1.0642611971494125,1.0697243234542595,1.0,True,False,B
204,73,Male,82,False,1.0338620163395786,0.8065722654880083,2.1320408163265308,True,True,A
205,35,Female,82,False,1.0460705077469077,1.1225186334805557,1.0153061224489797,False,False,A
206,45,Female,82,False,0.892489431393715,1.0290143469548787,1.1377551020408163,False,False,A
207,21,Male,83,False,1.0495347145154121,1.0648465474269757,1.0,True,False,B
208,69,Male,83,False,1.0871901052014172,1.0000022411122922,1.9312244897959183,False,False,B
209,28,Female,83,False,0.9843182716846143,0.9570583859447627,1.0,True,False,B
210,26,Female,84,False,1.0525977441830014,1.0185263253658903,1.0,False,False,A
211,23,Female,84,False,1.084921244662512,0.9641113712693864,1.0,True,False,A
212,25,Female,85,False,0.9841098949675395,1.0308600371882015,1.0,False,False,B
213,30,Female,85,False,1.058852001812863,0.9249467560559135,1.0,False,False,B
214,45,Female,85,False,0.8951713521991355,0.9792246888101196,1.1377551020408163,False,False,B
215,42,Male,85,False,1.068074480787669,1.0326003288376027,1.0881632653061224,False,False,B
216,31,Female,85,False,1.0424291393070093,1.0537329555878792,1.000612244897959,False,False,B
217,60,Male,86,False,1.0073490147710336,0.8924445994966922,1.5510204081632653,True,True,A
218,17,Female,86,False,1.096888197345472,1.161043362446135,1.0,False,False,A
219,71,Male,87,False,0.9815848571228676,0.9849800335138257,2.029183673469388,True,False,B
220,16,Female,88,False,1.0699942258519266,0.8617841593045431,1.0,True,True,B
221,63,Male,88,False,1.1255172767667663,0.8929886052591971,1.666734693877551,True,True,B
222,80,Female,89,False,0.9636310328509881,0.964672482472703,2.5306122448979593,True,True,A
223,63,Male,89,False,1.0378800193367463,1.0357171942477723,1.666734693877551,True,True,A
224,66,Male,90,False,1.0008025726410759,1.0272103125734677,1.7934693877551022,True,True,B
225,33,Female,90,False,1.1056428616731053,0.9340349204301426,1.0055102040816326,False,False,B
226,13,Male,90,False,0.9194795820545888,1.0485693613623273,1.0,False,False,B
227,51,Male,90,False,1.0734994720217095,0.8438137951532675,1.27,False,False,B
228,22,Female,91,False,0.9578920763623826,1.146224010215937,1.0,True,False,B
229,55,Female,91,False,1.036216857984136,1.0560529251178319,1.3826530612244898,False,False,B
230,91,Female,91,False,1.1571548311205229,1.0688642678305702,3.278163265306122,True,True,B
231,61,Male,92,False,0.9845597041205669,1.0482390043702199,1.5883673469387753,True,False,A
232,49,Female,92,False,0.9508530818259102,0.9683793753471484,1.2210204081632654,False,False,A
233,43,Male,93,False,1.0388164913457678,1.1090578949007983,1.103469387755102,False,False,B
234,93,Male,93,False,1.0600943449931255,1.1445346561156386,3.4299999999999997,True,True,B
235,39,Female,94,False,1.0510907031722758,1.1122615202683748,1.049591836734694,True,False,A
236,61,Male,94,False,0.9259347945150702,1.114468249720186,1.5883673469387753,True,False,A
237,55,Female,95,False,1.1880040298164989,0.9975759474571095,1.3826530612244898,False,False,A
238,12,Female,95,False,0.9941376328554925,1.1728353458130252,1.0,False,False,A
239,31,Male,95,False,0.979192746565297,1.1240184938143931,1.000612244897959,False,False,A
240,16,Male,96,False,0.9847888910385936,1.1582403077313423,1.0,True,False,B
241,69,Female,96,False,1.188827738944468,0.9588371663457338,1.9312244897959183,True,False,B
242,81,Male,97,False,0.9749859186672397,1.0205473991210083,2.592448979591837,True,True,A
243,21,Male,97,False,0.9539422508221338,0.9436672846774161,1.0,True,False,A
244,8,Female,97,False,0.9485853672028447,1.0661381150927856,1.0,False,False,A
245,2,Female,97,False,0.995099528078792,0.9742613050446269,1.0,False,False,A
246,83,Male,98,False,0.9701115625046847,1.14158390545717,2.719795918367347,True,False,B
247,43,Male,98,False,1.0604859335229753,0.964462729517718,1.103469387755102,False,False,B
248,64,Male,98,False,0.9698766285413905,0.9479682778806846,1.7077551020408164,True,False,B
249,19,Female,98,False,0.994257656134026,1.1353257134491996,1.0,False,False,B
250,40,Male,99,False,0.9485302577731552,0.8770261549191137,1.0612244897959184,False,False,B
251,26,Female,100,False,0.9836286522238744,1.1194517447097145,1.0,False,False,A
252,32,Female,100,False,1.0157712583658585,1.0786581434214886,1.0024489795918368,False,False,A
253,38,Male,101,False,0.9482658982204183,0.9794398805431741,1.0391836734693878,True,False,A
254,49,Male,101,False,0.9787742797098834,0.9178642659644911,1.2210204081632654,True,False,A
255,62,Female,101,False,0.961496054742503,1.0210879094858851,1.626938775510204,False,False,A
256,61,Male,102,False,1.0553617869521354,1.0487158820958342,1.5883673469387753,False,False,A
257,70,Male,102,False,0.8607023709417108,1.0073016677901117,1.979591836734694,True,True,A
258,55,Female,102,False,0.9264044509272374,1.0776496117358125,1.3826530612244898,False,False,A
259,36,Male,102,False,0.9168564674336925,0.9566962352743246,1.0220408163265307,False,False,A
260,15,Female,103,False,0.9726943385960888,1.0729218640657878,1.0,False,False,B
261,48,Male,103,False,1.067172287240646,1.0189069256643144,1.1983673469387757,True,True,B
262,36,Male,104,False,0.8970814601610554,0.9210826663411026,1.0220408163265307,False,False,B
263,39,Female,104,False,1.0639162603182675,0.9781652492314347,1.049591836734694,False,False,B
264,95,Female,105,False,0.8873890996658085,1.039133153673927,3.586734693877551,True,True,A
265,29,Female,105,False,0.9552990386572785,1.0985825250271355,1.0,True,False,A
266,24,Female,106,False,0.9690703323092897,1.0071886444453961,1.0,False,False,A
267,76,Female,106,False,0.9665387829490351,0.8938270235596544,2.2955102040816326,True,True,A
268,21,Male,106,False,0.9811063256090388,1.1380306591800573,1.0,True,True,A
269,37,Female,106,False,1.0095950395597977,1.0681156292630947,1.03,True,True,A
270,44,Male,107,False,1.0058120979563667,1.0174145373970496,1.12,False,False,B
271,69,Male,108,False,0.9900523069204343,0.9689689755041349,1.9312244897959183,True,True,B
272,37,Female,108,False,1.032310239912528,0.8340538298115943,1.03,False,False,B
273,13,Male,109,False,0.9698202055805031,1.0408588743004543,1.0,True,False,B
274,42,Female,109,False,1.078852499324549,0.9885796922720116,1.0881632653061224,False,False,B
275,38,Female,110,False,0.8308244098780107,1.071554569115596,1.0391836734693878,False,False,B
276,16,Male,110,False,1.022770152091152,0.896789217685252,1.0,False,False,B
277,71,Male,111,False,0.9500766419907126,0.924809601112836,2.029183673469388,True,False,B
278,40,Female,111,False,0.9132297213766368,1.0864572679744626,1.0612244897959184,True,False,B
279,48,Female,111,False,1.0016190331222394,1.0355233854664667,1.1983673469387757,False,False,B
280,48,Male,112,False,1.0751765054470928,1.048499618652637,1.1983673469387757,False,False,A
281,15,Male,112,False,1.0785153021777052,0.9378190219243077,1.0,False,False,A
282,65,Male,113,False,0.8550462621395517,0.9815426829757867,1.75,True,False,B
283,33,Male,114,False,1.0223886092632053,1.108401482471196,1.0055102040816326,True,False,B
284,76,Female,114,False,0.9963578900263684,1.1077791171380562,2.2955102040816326,True,True,B
285,30,Female,114,False,0.9977320379384536,1.0006631823218717,1.0,True,False,B
286,36,Female,114,False,0.9957802834480873,1.174897235758033,1.0220408163265307,False,False,B
287,79,Male,115,False,1.0257421738129031,1.0157765093072229,2.47,True,False,B
288,26,Male,116,False,1.1087660349330664,1.1232710899478824,1.0,True,False,B
289,29,Female,116,False,1.0666217831852274,1.0221497867777734,1.0,False,False,B
290,73,Female,116,False,1.0559875159675378,1.057481626903923,2.1320408163265308,False,False,B
291,77,Female,117,False,1.0981386685960013,1.1183974683819413,2.352448979591837,False,False,A
292,46,Female,117,False,1.1175317887212273,0.8593950137809229,1.1567346938775511,False,False,A
293,59,Male,117,False,0.8744767095414433,1.0208521808268363,1.5148979591836733,False,False,A
294,33,Female,117,False,1.0729821944375895,0.9833046398531933,1.0055102040816326,False,False,A
295,66,Female,118,False,0.9104850365602645,1.0542954416566221,1.7934693877551022,False,False,B
296,78,Male,118,False,0.977136341201527,1.0478727415590565,2.4106122448979592,True,False,B
297,67,Male,119,False,1.132724560407034,0.9679454436274998,1.8381632653061226,False,False,A
298,71,Male,119,False,1.0543778000517172,0.8853813932750497,2.029183673469388,True,True,A
299,61,Male,120,False,1.1393078816016173,1.0713762450723625,1.5883673469387753,False,False,A
300,42,Female,120,False,1.0663858415068996,1.1204161021296057,1.0881632653061224,False,False,A
301,68,Male,121,False,0.9588554533362771,1.0647289922832768,1.8840816326530612,False,False,B
302,42,Male,121,False,1.0592334329640474,1.0258126481880365,1.0881632653061224,False,False,B
303,78,Female,121,False,0.987623109945349,0.9454695364436154,2.4106122448979592,True,False,B
304,65,Female,121,False,0.9422965547362335,0.8309272793061743,1.75,True,True,B
305,36,Male,122,False,0.9396008368850012,1.0358660000589048,1.0220408163265307,False,False,A
306,21,Female,122,False,1.0180392956049424,1.0351606391379313,1.0,False,False,A
307,29,Female,122,False,0.957494990701093,0.9238185415375135,1.0,True,True,A
308,21,Male,123,False,0.9669305200197637,0.9152005692552498,1.0,False,False,A
309,45,Male,124,False,0.9500212125664699,0.9842871703149798,1.1377551020408163,False,False,A
310,78,Male,124,False,1.1448018146141237,0.8727641978354129,2.4106122448979592,False,False,A
311,52,Female,125,False,0.9530061771662709,0.9806415020822786,1.296326530612245,True,True,A
312,40,Female,125,False,1.1031634778601618,0.983506496497659,1.0612244897959184,False,False,A
313,37,Female,125,False,1.0373356473142596,0.9382428878017488,1.03,True,True,A
314,39,Female,126,False,0.8590426247737907,0.9758373682259518,1.049591836734694,False,False,A
315,10,Female,127,False,0.9073542772552908,0.9607961904363916,1.0,False,False,B
316,20,Female,127,False,0.9163030952323633,1.0653870464545026,1.0,True,False,B
317,3,Male,128,False,0.9938796770116994,0.9874253861827572,1.0,False,False,A
318,68,Male,128,False,0.9907089976213043,1.1415933689936628,1.8840816326530612,False,False,A
319,47,Male,128,False,0.8358247325141108,1.012283987522352,1.176938775510204,False,False,A
320,33,Female,128,False,1.0946694157893229,1.0142608813951832,1.0055102040816326,False,False,A
321,55,Male,129,False,0.9568440589124281,1.0474514753380086,1.3826530612244898,False,False,A
322,26,Female,129,False,0.8745199161556886,1.0682425939489588,1.0,True,False,A
323,43,Male,129,False,0.9632898850587975,1.0413174478488616,1.103469387755102,False,False,A
324,65,Female,130,False,0.9411160845274169,1.0342610630848148,1.75,False,False,A
325,41,Male,130,False,1.0397247287116316,0.987811510929784,1.0740816326530613,True,False,A
326,26,Female,131,False,0.8510804254868645,1.067870957583253,1.0,False,False,B
327,17,Female,132,False,1.0282206521837276,1.0035211814585763,1.0,False,False,B
328,41,Female,132,False,1.0525009872857358,0.9899189628925933,1.0740816326530613,True,True,B
329,37,Female,132,False,0.9419925477509918,0.9547923285997373,1.03,True,True,B
330,39,Male,132,False,1.131279904425465,1.0667954314868722,1.049591836734694,False,False,B
331,87,Male,133,False,1.0209982333931147,1.0202535277778966,2.9891836734693875,True,True,B
332,15,Female,133,False,1.1458821148154927,1.113292364931224,1.0,True,True,B
333,23,Male,133,False,1.0112691337356257,1.1359417314121047,1.0,False,False,B
