Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
30,20,Male,11,False,0.9671025458888467,1.110805508123471,1.0,False,False,B
31,48,Male,11,False,1.1691094595160423,1.1116987381952872,1.2644897959183672,False,False,B
32,82,Male,12,False,1.0135742801210628,0.9488848891071029,3.20734693877551,False,False,B
33,53,Male,12,False,0.9087147385292094,0.9836289093829924,1.4318367346938774,False,False,B
34,52,Female,13,False,1.0445115448621207,1.058278894184141,1.3951020408163264,False,False,A
35,31,Female,13,False,1.0282191317335865,1.1028751718256191,1.000816326530612,False,False,A
36,43,Female,14,False,1.00050525309431,0.9579354488210673,1.137959183673469,False,False,A
37,70,Male,14,False,1.0009519449589734,0.9208208135824861,2.3061224489795915,False,False,A
38,51,Male,15,False,0.8091751144339406,0.9958155912472384,1.3599999999999999,False,False,A
39,38,Female,15,False,0.9152016675423389,1.0683793353621027,1.0522448979591836,False,False,A
40,87,Female,16,False,1.1245520330293104,0.8982310449586494,3.652244897959183,False,False,A
41,56,Female,17,False,1.10900519898082,0.9199174273126256,1.5518367346938775,False,False,A
42,43,Female,17,False,0.9547389594242375,0.9964508398855552,1.137959183673469,False,False,A
43,75,Male,17,False,1.0154777562669421,0.9653200670371207,2.6530612244897958,False,False,A
44,65,Female,17,False,0.9668047637654016,1.034159238406835,1.9999999999999996,False,False,A
45,44,Female,18,False,1.1612692002141625,1.015267944672162,1.16,False,False,B
46,48,Female,18,False,0.9905841078907212,1.1321319797345644,1.2644897959183672,False,False,B
47,52,Female,18,False,1.0290499109409477,0.9643246015353726,1.3951020408163264,False,False,B
48,35,Male,19,False,0.9804856760809251,0.9456199123663864,1.020408163265306,False,False,A
49,24,Male,19,False,0.9391304670915785,0.9082732686846846,1.0,False,False,A
50,53,Female,19,False,1.0799145571865778,0.9377895263759662,1.4318367346938774,False,False,A
51,25,Male,20,False,0.8771237327062158,1.0929181145639206,1.0,False,False,A
52,37,Female,20,False,0.9759483000969577,1.179513304374975,1.0399999999999998,False,False,A
53,47,Male,21,False,1.0503293237990219,0.8220025885619874,1.2359183673469387,False,False,B
54,17,Male,21,False,1.0464920243451963,1.1313152073155164,1.0,False,False,B
55,60,Female,21,False,0.8649402906134304,1.0833656759767578,1.7346938775510203,False,False,B
56,47,Male,22,False,0.8269045981769574,0.9246243534857628,1.2359183673469387,False,False,A
57,21,Female,22,False,1.0845770090439426,1.117825849723579,1.0,False,False,A
58,77,Male,23,False,1.1105020990661372,0.8758174062562873,2.8032653061224484,False,False,A
59,41,Male,23,False,0.996441532934805,0.9999716135736737,1.0987755102040815,False,False,A
60,38,Male,24,False,0.9406780854694752,0.9895404554377669,1.0522448979591836,False,False,B
61,75,Male,24,False,1.0358316355907018,1.0552894228942395,2.6530612244897958,False,False,B
62,45,Female,25,False,0.9952879600294255,0.9291230192387948,1.1836734693877549,False,False,A
63,12,Female,25,False,1.011443409819987,1.1455413142763968,1.0,False,False,A
64,67,Male,25,False,1.0014027891493231,0.9210857750229334,2.117551020408163,False,False,A
65,76,Female,26,False,1.0371417594107564,0.9989590145584413,2.7273469387755105,False,False,B
66,82,Male,26,False,1.0030236204034209,1.0120984804769428,3.20734693877551,False,False,B
67,43,Female,26,False,0.9890562211762843,0.9718223862386746,1.137959183673469,False,False,B
68,7,Male,26,False,1.076929225976108,0.9589697536936707,1.0,False,False,B
69,30,Female,26,False,0.8430112526494441,0.9573589386484813,1.0,False,False,B
70,34,Male,27,False,0.9902704065719643,0.8992097465214486,1.0130612244897956,False,False,A
71,23,Male,27,False,0.9796253208842792,1.0813086202662945,1.0,False,False,A
72,53,Female,28,False,1.1156759095684636,1.0309449572886673,1.4318367346938774,False,False,B
73,51,Male,28,False,0.8967278739295785,1.045371524284308,1.3599999999999999,False,False,B
74,52,Female,28,False,0.9698600014124482,0.9821403879166286,1.3951020408163264,False,False,B
75,68,Female,28,False,1.0844510246645918,0.8935634129114796,2.178775510204081,False,False,B
76,35,Female,29,False,1.0447772885705842,0.9592535840679667,1.020408163265306,False,False,A
77,62,Male,29,False,1.0225945263954506,0.9844000904616022,1.8359183673469386,False,False,A
78,53,Male,30,False,1.0664892772954513,1.0762175710462702,1.4318367346938774,False,False,A
79,81,Male,30,False,1.0246181347438212,0.9385326227661731,3.1232653061224482,False,False,A
80,59,Female,30,False,0.9028087332202095,1.012968937939973,1.6865306122448978,False,False,A
81,52,Male,31,False,0.9352741689550998,0.8499832256817551,1.3951020408163264,False,False,B
82,63,Male,31,False,0.9203800190828904,1.0771133416920446,1.8889795918367347,False,False,B
83,31,Female,32,False,1.0106843195114368,0.9525834844119248,1.000816326530612,False,False,B
84,45,Female,32,False,0.944604893179329,1.0334912017746094,1.1836734693877549,False,False,B
85,65,Female,33,False,0.830646301288472,1.08534749976405,1.9999999999999996,False,False,A
86,17,Female,33,False,1.1449066823385181,0.9293302805790505,1.0,False,False,A
87,53,Male,33,False,0.8780102979085842,1.0214404210906973,1.4318367346938774,False,False,A
88,27,Male,34,False,0.9486384615150524,1.0440063400065691,1.0,False,False,B
89,58,Male,34,False,0.8634006028141684,1.0267895021910867,1.6399999999999997,False,False,B
90,79,Female,34,False,1.0459011372745677,1.041930631657433,2.96,False,False,B
91,41,Male,34,False,1.064791522133101,1.0023669729549038,1.0987755102040815,False,False,B
92,83,Female,34,False,1.0118503059389705,1.0096102638105928,3.2930612244897954,False,False,B
93,71,Male,35,False,0.9795463663975142,0.9171609554090913,2.3722448979591833,False,False,B
94,31,Female,35,False,1.0344020847481024,1.0477826307024,1.000816326530612,False,False,B
95,66,Male,35,False,0.9842120462975641,1.0814083062931819,2.057959183673469,False,False,B
96,26,Female,36,False,1.0683346061043888,1.1261939815761661,1.0,False,False,A
97,39,Male,36,False,0.9300126282371164,1.071630359840803,1.0661224489795915,False,False,A
98,59,Male,37,False,0.9715367615783346,1.043782729569425,1.6865306122448978,False,False,A
99,75,Male,37,False,1.0150247067693199,0.9136320541203095,2.6530612244897958,False,False,A
100,45,Male,38,False,1.1310139184655696,0.9713204586307445,1.1836734693877549,False,False,B
101,49,Male,39,False,1.1900090878317042,1.0095159143964958,1.29469387755102,False,False,A
102,34,Female,39,False,0.8824273844475345,1.0071237587223008,1.0130612244897956,False,False,A
103,40,Female,40,False,1.0174523550964494,1.1123736666775925,1.0816326530612244,False,False,B
104,32,Female,41,False,1.0153611137351963,1.1315844271917441,1.0032653061224488,False,False,B
105,53,Male,41,False,0.8821900787835872,0.9290249621472729,1.4318367346938774,False,False,B
106,25,Male,41,False,0.9034498601362634,1.0952570139551518,1.0,False,False,B
107,34,Male,42,False,1.0757389672764481,1.024827846062803,1.0130612244897956,False,False,B
108,50,Female,42,False,0.9469692130353529,0.965611383139696,1.3265306122448979,False,False,B
109,28,Male,42,False,1.0641399017181339,0.9944171308656498,1.0,False,False,B
110,65,Male,42,False,0.8819886354281112,0.9842326827425573,1.9999999999999996,False,False,B
111,19,Male,43,False,0.8328654107152901,0.8385619293766073,1.0,False,False,B
112,34,Male,43,False,1.1201196845293018,0.9156279890887536,1.0130612244897956,False,False,B
113,42,Female,43,False,0.8875253943937107,0.9306947519690449,1.117551020408163,False,False,B
114,58,Female,44,False,0.9736790809345482,1.0787461212338627,1.6399999999999997,False,False,A
115,24,Male,44,False,1.0235626036181482,1.05494421710405,1.0,False,False,A
116,72,Male,44,False,1.0532974992802386,0.9907145275756151,2.4399999999999995,False,False,A
117,33,Male,45,False,1.0511322065895075,1.0891370038198729,1.00734693877551,False,False,A
118,42,Female,45,False,1.1151754943433432,0.9365334561922372,1.117551020408163,False,False,A
119,81,Female,46,False,1.0191206817972873,0.9422449888901991,3.1232653061224482,False,False,A
120,90,Male,46,False,1.055993113628769,0.8714610405046772,3.9387755102040813,False,False,A
121,60,Male,47,False,1.0397707033670172,0.866171680185439,1.7346938775510203,False,False,A
122,78,Female,47,False,0.8962942599761381,1.0592253367158966,2.8808163265306117,False,False,A
123,46,Male,47,False,1.043239792205686,1.0460735892636508,1.2089795918367343,False,False,A
124,55,Female,48,False,1.02740716178811,0.9996826015041675,1.510204081632653,False,False,B
125,29,Female,48,False,1.0405895334131816,0.9595837220625616,1.0,False,False,B
126,38,Female,48,False,0.9536974146586602,0.9992479949235072,1.0522448979591836,False,False,B
127,38,Male,49,False,1.0375719694460905,0.940911816472193,1.0522448979591836,False,False,A
128,62,Female,49,False,1.115100644542263,0.9618355856248273,1.8359183673469386,False,False,A
129,42,Female,49,False,0.9166129749034657,0.9880220311156506,1.117551020408163,False,False,A
130,53,Male,49,False,0.881441583411696,0.980058152076666,1.4318367346938774,False,False,A
131,35,Male,49,False,0.965761184114025,1.00148346515136,1.020408163265306,False,False,A
132,48,Female,50,False,1.1839874693279442,0.8920089509859049,1.2644897959183672,False,False,B
133,69,Female,50,False,0.9190355770982619,0.9815495681821622,2.2416326530612243,False,False,B
134,13,Male,50,False,1.0520684099240274,0.9041356661482041,1.0,False,False,B
135,45,Female,51,False,0.9507707371290551,1.0421786259311876,1.1836734693877549,False,False,A
136,35,Female,51,False,1.0438082164538893,1.1152444547390412,1.020408163265306,False,False,A
137,26,Male,51,False,1.119516684153631,1.042499770017683,1.0,False,False,A
138,31,Male,51,False,1.0028367837126906,1.0833092431892513,1.000816326530612,False,False,A
139,22,Male,52,False,1.0878758026335766,1.0652597711241638,1.0,False,False,A
140,82,Female,52,False,1.0006735579563664,1.0913712904453334,3.20734693877551,False,False,A
141,81,Female,53,False,0.8779456911784455,0.9327661168894441,3.1232653061224482,False,False,A
142,71,Female,54,False,1.1191069602802985,0.9827374072862043,2.3722448979591833,False,False,A
143,59,Male,55,False,1.0231502751681987,0.9349288922165835,1.6865306122448978,False,False,A
144,65,Female,55,False,0.9170896120630347,1.027642923756344,1.9999999999999996,False,False,A
145,15,Female,56,False,1.125812932516012,0.9986646910233717,1.0,False,False,A
146,52,Female,57,False,1.0261928926169779,0.977599721887286,1.3951020408163264,False,False,A
147,76,Female,57,False,0.8496760876988878,1.0329168660796109,2.7273469387755105,False,False,A
148,49,Male,58,False,1.0785882959999025,1.0723579556495708,1.29469387755102,False,False,B
149,41,Male,58,False,0.988828679978704,1.1019025122133335,1.0987755102040815,False,False,B
150,43,Female,59,False,1.0025129683791905,0.9972093438092005,1.137959183673469,False,False,A
151,47,Male,59,False,1.045607860051701,0.9827334067870857,1.2359183673469387,False,False,A
152,25,Male,60,False,1.0483603482909762,0.9496886777350289,1.0,False,False,A
153,47,Female,60,False,0.9480203591679432,1.0078642066059726,1.2359183673469387,False,False,A
154,84,Male,61,False,1.0416737669683234,0.8279850574561426,3.3804081632653054,False,False,A
155,94,Female,61,False,0.9093261618826851,0.8966648704570794,4.343673469387755,False,False,A
156,36,Male,61,False,1.0747130685374948,0.9887924213186502,1.0293877551020405,False,False,A
157,37,Male,62,False,1.0235276058291707,1.1120355358009353,1.0399999999999998,False,False,A
158,17,Female,63,False,1.0085923736711175,0.9043299073655562,1.0,False,False,A
159,69,Female,63,False,0.8915995184947801,0.9887822232644603,2.2416326530612243,False,False,A
160,7,Male,64,False,0.8529950773958987,1.0133554229837662,1.0,False,False,A
161,50,Female,64,False,0.9908367502435577,1.1153112244997339,1.3265306122448979,False,False,A
162,73,Male,65,False,0.9284638079496577,0.9826952007904712,2.5093877551020407,False,False,B
163,65,Male,65,False,1.1744817555878975,0.9723759522091604,1.9999999999999996,False,False,B
164,65,Female,65,False,0.8790137725373557,0.8516934683714765,1.9999999999999996,False,False,B
165,71,Female,66,False,1.043276080285022,0.9686455573854744,2.3722448979591833,False,False,B
166,26,Male,66,False,1.065519190515225,1.081729880643635,1.0,False,False,B
167,35,Female,67,False,0.8329787316929336,0.873687628980486,1.020408163265306,False,False,B
168,52,Male,67,False,0.9801626567459295,1.0319161466741924,1.3951020408163264,False,False,B
169,50,Female,67,False,0.9086418318547638,1.0851253835227932,1.3265306122448979,False,False,B
170,96,Male,67,False,0.9585892501443254,1.1133841384409588,4.555918367346939,False,False,B
171,91,Male,68,False,0.9864844878008752,1.0196402089492946,4.037551020408164,False,False,A
172,47,Male,68,False,1.141469134413011,0.9767452416470941,1.2359183673469387,False,False,A
173,61,Male,69,False,0.9787539207791841,0.9084928224689148,1.784489795918367,False,False,B
174,49,Male,69,False,0.8782438191867199,1.1415051614087368,1.29469387755102,False,False,B
175,60,Male,69,False,1.0603551864362004,1.0014281357832004,1.7346938775510203,False,False,B
176,21,Male,70,False,1.0096356205988655,0.9903843805484414,1.0,False,False,A
177,5,Female,70,False,0.8044222790621433,1.0068637708682417,1.0,False,False,A
178,39,Female,71,False,0.9701486923845027,0.9896990629596683,1.0661224489795915,False,False,B
179,87,Male,72,False,0.9949963134644111,1.007594377068592,3.652244897959183,False,False,A
180,55,Female,73,False,1.0277027294461283,0.9710494264950734,1.510204081632653,False,False,A
181,71,Female,73,False,0.9944456346806638,0.8649524732029825,2.3722448979591833,False,False,A
182,63,Female,73,False,1.011784508507998,1.070154829471853,1.8889795918367347,False,False,A
183,49,Male,73,False,1.120996110176697,1.134636172552751,1.29469387755102,False,False,A
184,49,Female,74,False,1.1474695903689973,1.1000053977656021,1.29469387755102,False,False,B
185,12,Male,74,False,1.1237983248071328,1.012429398060633,1.0,False,False,B
186,47,Female,74,False,1.1130311967769257,0.9187403676179988,1.2359183673469387,False,False,B
187,66,Male,74,False,0.9273892049774276,0.9901578798525019,2.057959183673469,False,False,B
188,63,Female,75,False,1.007084139794494,1.1162373523044178,1.8889795918367347,False,False,B
189,44,Male,75,False,1.0841015914420606,0.9778415524281101,1.16,False,False,B
190,53,Female,76,False,1.0432203918223992,1.035028694118652,1.4318367346938774,False,False,B
191,15,Female,77,False,1.021182226476152,1.073464810192112,1.0,False,False,B
192,34,Female,77,False,0.9418335825931503,1.014870924231957,1.0130612244897956,False,False,B
193,53,Male,77,False,0.8988213640963104,1.0343810556263642,1.4318367346938774,False,False,B
194,29,Male,78,False,1.107291177976681,1.0133102029593901,1.0,False,False,B
195,55,Female,78,False,0.9999734242498592,0.9730403140922304,1.510204081632653,False,False,B
196,78,Male,79,False,0.9804395609376086,0.8255971549751772,2.8808163265306117,False,False,B
197,17,Male,80,False,0.9133118448558144,1.0178262500477095,1.0,False,False,A
198,55,Male,80,False,0.9817961877660053,0.9509521145573299,1.510204081632653,False,False,A
199,25,Female,81,False,1.0657035195426288,0.9894305126910163,1.0,False,False,A
200,63,Male,81,False,0.967723508377532,0.9194614303666526,1.8889795918367347,False,False,A
201,53,Male,82,False,0.965265529124132,1.0336882472574986,1.4318367346938774,False,False,A
202,73,Male,82,False,0.9219311274466413,1.0642526022963366,2.5093877551020407,False,False,A
203,38,Female,82,False,0.8507336398579212,1.1075379290194372,1.0522448979591836,False,False,A
204,33,Male,83,False,0.9753825760893624,1.006285996403607,1.00734693877551,False,False,A
205,67,Female,84,False,1.165078022882052,1.0263860683250512,2.117551020408163,False,False,B
206,84,Male,84,False,0.94896929218063,0.9402115710937115,3.3804081632653054,False,False,B
207,85,Female,85,False,0.9903010639387912,1.0463444473980843,3.4693877551020407,False,False,A
208,44,Female,85,False,0.8532560106725735,1.0072439703721279,1.16,False,False,A
209,66,Female,85,False,0.8898407617865818,0.9796362356450647,2.057959183673469,False,False,A
210,47,Male,86,False,1.0125047650319785,0.8598348767816663,1.2359183673469387,False,False,B
211,51,Male,86,False,0.8775028015238828,1.0347848727102218,1.3599999999999999,False,False,B
212,56,Male,86,False,0.9810733828087713,1.0916804624506162,1.5518367346938775,False,False,B
213,28,Female,86,False,0.9079290632823345,0.9959035552453094,1.0,False,False,B
214,76,Female,87,False,1.0961125001457335,1.0234652696683628,2.7273469387755105,False,False,B
215,58,Male,87,False,0.8629929185984475,1.1705179265824013,1.6399999999999997,False,False,B
216,44,Female,87,False,0.9891670684020495,1.0601965769100177,1.16,False,False,B
217,79,Female,87,False,1.048083203041946,1.064120516703972,2.96,False,False,B
218,61,Female,88,False,0.8128487025994262,1.0309438262819257,1.784489795918367,False,False,A
219,36,Female,88,False,1.172009101906782,1.0859863049326894,1.0293877551020405,False,False,A
220,54,Female,88,False,0.8715859848229905,1.0796854126029838,1.470204081632653,False,False,A
221,89,Male,89,False,0.906421638602463,0.8697533583971281,3.8416326530612235,False,False,B
222,17,Female,90,False,0.9160680707535783,1.061788013238182,1.0,False,False,A
223,21,Male,90,False,0.9704079555738877,0.9940782741803273,1.0,False,False,A
224,49,Male,91,False,0.8872573099224358,0.9413934333272576,1.29469387755102,False,False,B
225,50,Female,91,False,0.957148618570532,1.0335059706025496,1.3265306122448979,False,False,B
226,25,Male,91,False,0.938035238284352,1.0542989933344793,1.0,False,False,B
227,61,Female,91,False,0.9606557407452276,0.9213699200150166,1.784489795918367,False,False,B
228,31,Male,92,False,0.8763603555684067,1.0889937480813512,1.000816326530612,False,False,B
229,75,Female,92,False,1.1172728222236128,0.9211463029595683,2.6530612244897958,False,False,B
230,58,Female,93,False,1.05593888037773,0.9797282957499934,1.6399999999999997,False,False,B
231,16,Male,93,False,0.888876775315415,0.9716387464764091,1.0,False,False,B
232,25,Female,93,False,1.0044368157125771,0.9583760667927933,1.0,False,False,B
233,49,Male,94,False,0.9349452429930268,0.9793597943217232,1.29469387755102,False,False,B
234,56,Male,94,False,0.9649936999021222,0.9719166185925895,1.5518367346938775,False,False,B
235,86,Male,95,False,0.9053299493603748,1.0428507128968998,3.5599999999999996,False,False,A
236,98,Female,95,False,1.0597139547154233,0.8827769641973052,4.7746938775510195,False,False,A
237,33,Male,96,False,1.0078701166285617,1.040826339366692,1.00734693877551,False,False,B
238,34,Female,96,False,1.0281808224614961,1.078811165788136,1.0130612244897956,False,False,B
239,84,Male,97,False,1.193869057622787,1.009539112796567,3.3804081632653054,False,False,B
240,59,Male,97,False,1.1420374849828063,1.007043320635363,1.6865306122448978,False,False,B
241,62,Female,98,False,0.8353907626065805,0.9539608009634701,1.8359183673469386,False,False,A
242,90,Female,98,False,1.0727289084050124,1.1420815804248932,3.9387755102040813,False,False,A
243,34,Male,98,False,0.9662427133979281,0.8938850730688366,1.0130612244897956,False,False,A
244,38,Male,99,False,1.1225644069040266,0.8749842034772133,1.0522448979591836,False,False,B
245,27,Female,99,False,1.0351025903667317,0.9790955791120977,1.0,False,False,B
246,52,Male,100,False,0.9235058822071349,0.9303407800465424,1.3951020408163264,False,False,A
247,57,Female,100,False,0.8703200682631917,1.0794370564505689,1.5951020408163266,False,False,A
248,35,Male,100,False,1.0790457366482238,1.1596057036885934,1.020408163265306,False,False,A
249,37,Female,100,False,1.0066785296775596,1.0669735686708766,1.0399999999999998,False,False,A
250,37,Female,101,False,1.0702970049152787,0.9884065616490201,1.0399999999999998,False,False,A
251,97,Female,101,False,0.9253654956770675,0.9494942062512828,4.664489795918367,False,False,A
252,20,Male,102,False,0.9953234694432234,0.9404719098872569,1.0,False,False,A
253,62,Male,103,False,0.9895180400402357,0.9953546034014603,1.8359183673469386,False,False,B
254,34,Male,104,False,0.9874077652653585,1.0300462655103644,1.0130612244897956,False,False,B
255,51,Female,104,False,0.9222638936077653,1.029870823945889,1.3599999999999999,False,False,B
256,48,Female,105,False,0.9208010064655343,1.1505078085013398,1.2644897959183672,False,False,A
257,80,Male,105,False,1.0656913392273306,1.0239479938238207,3.0408163265306123,False,False,A
258,47,Female,105,False,0.9060056905129052,1.0688314454963297,1.2359183673469387,False,False,A
259,57,Male,106,False,1.1309063327333921,0.8498866598622347,1.5951020408163266,False,False,B
260,84,Male,106,False,0.8188719674969668,0.9716727834465474,3.3804081632653054,False,False,B
261,49,Female,106,False,1.01788830634181,1.1079738111870219,1.29469387755102,False,False,B
262,27,Male,106,False,1.0265201316940227,1.165983060981063,1.0,False,False,B
263,96,Male,107,False,1.068930157779686,1.0509127815704895,4.555918367346939,False,False,B
264,50,Male,108,False,0.8109291036797499,0.9628061122230053,1.3265306122448979,False,False,A
265,44,Male,108,False,0.980842373885534,0.9571726715140938,1.16,False,False,A
266,69,Female,108,False,0.845181167876511,1.0011791518473199,2.2416326530612243,False,False,A
267,68,Male,109,False,0.9492895203707866,0.9991405215788113,2.178775510204081,False,False,B
268,25,Male,109,False,0.9746991528591962,1.0697998972881142,1.0,False,False,B
269,49,Male,109,False,1.050036387436951,0.883397748473174,1.29469387755102,False,False,B
270,36,Female,110,False,1.033648315352583,1.028929319569248,1.0293877551020405,False,False,B
271,36,Female,111,False,1.0582829948845809,0.9919669452545902,1.0293877551020405,False,False,A
272,32,Male,111,False,1.0810162932944931,1.1107749939752594,1.0032653061224488,False,False,A
273,69,Male,112,False,1.133321007872105,0.9104874581957492,2.2416326530612243,False,False,A
274,59,Female,112,False,1.0873017043930626,1.1453174008722984,1.6865306122448978,False,False,A
275,36,Female,113,False,1.031068760984704,0.9565109126136927,1.0293877551020405,False,False,B
276,55,Male,113,False,0.970660305199142,1.040654781753355,1.510204081632653,False,False,B
277,57,Male,113,False,0.8834106784097597,1.1562870007685708,1.5951020408163266,False,False,B
278,63,Female,114,False,0.9837523888496362,1.0494788591948885,1.8889795918367347,False,False,A
279,78,Male,114,False,0.9407148916384149,0.9435992712942277,2.8808163265306117,False,False,A
280,42,Male,114,False,0.8154513907507913,0.866487336161501,1.117551020408163,False,False,A
281,60,Male,114,False,0.9181847661176662,0.9850641442998953,1.7346938775510203,False,False,A
282,39,Female,115,False,0.9651407063218127,0.8619904997226663,1.0661224489795915,False,False,B
283,1,Female,116,False,1.0897682050886335,0.9138920300365803,1.0,False,False,A
284,73,Male,117,False,0.8135900513025998,1.086449731752729,2.5093877551020407,False,False,A
285,33,Male,117,False,0.8490161565707098,1.1291571845050794,1.00734693877551,False,False,A
286,64,Female,117,False,0.859313104446568,1.1017492312547206,1.9436734693877549,False,False,A
287,72,Female,118,False,1.0865040128913386,0.9038669512267894,2.4399999999999995,False,False,B
288,83,Female,118,False,0.9214342853725659,1.010186659627993,3.2930612244897954,False,False,B
289,26,Female,118,False,0.8864582158924049,1.0465059966303527,1.0,False,False,B
290,55,Female,119,False,0.9604618704592887,1.0793023779834445,1.510204081632653,False,False,A
291,67,Female,119,False,0.8841043648086024,0.9671959129107712,2.117551020408163,False,False,A
292,72,Male,120,False,1.040036637856316,1.0257641581759318,2.4399999999999995,False,False,A
293,30,Male,120,False,0.9883299296106394,1.015773275438296,1.0,False,False,A
294,36,Male,121,False,0.9549356359942298,0.8754358836279463,1.0293877551020405,False,False,A
295,51,Female,121,False,0.9712372640854111,0.985554776407145,1.3599999999999999,False,False,A
296,77,Female,122,False,0.8560089624278291,0.9033264038176512,2.8032653061224484,False,False,A
297,22,Female,122,False,0.902064722021134,1.0220085284483234,1.0,False,False,A
298,69,Male,122,False,1.0113339845171885,1.0227716844936157,2.2416326530612243,False,False,A
299,37,Female,122,False,0.9504609787467074,1.0722338329562116,1.0399999999999998,False,False,A
300,66,Female,123,False,1.0317799776865095,1.093509119122493,2.057959183673469,False,False,B
301,45,Female,124,False,1.0614751133909057,0.9975721831649058,1.1836734693877549,False,False,B
302,86,Female,124,False,0.9863683097268812,0.9387214707480909,3.5599999999999996,False,False,B
303,75,Female,124,False,1.0340570118050443,1.1097335273671045,2.6530612244897958,False,False,B
304,60,Male,125,False,0.9982397125979527,1.077735436430997,1.7346938775510203,False,False,B
305,19,Male,125,False,0.9989863482188118,0.8389556233584271,1.0,False,False,B
306,87,Male,126,False,0.8474161960714784,1.0467181185633434,3.652244897959183,False,False,B
307,36,Female,126,False,1.1429951954759172,0.8849413244191379,1.0293877551020405,False,False,B
308,55,Male,126,False,1.054796923646476,0.9243584022921396,1.510204081632653,False,False,B
309,73,Male,126,False,1.038551209068605,1.053361062885648,2.5093877551020407,False,False,B
310,46,Male,127,False,1.0657136440543935,0.9214498479827176,1.2089795918367343,False,False,B
311,44,Male,128,False,1.1248608032137781,1.1283845125624148,1.16,False,False,A
312,58,Female,128,False,1.0956509643445307,0.8850422373295419,1.6399999999999997,False,False,A
313,52,Male,128,False,0.9586483317649487,1.0432717779248375,1.3951020408163264,False,False,A
314,22,Female,128,False,1.0588446340219198,0.9873787229900317,1.0,False,False,A
315,23,Male,129,False,0.8460350389273843,1.0521528938060027,1.0,False,False,B
316,43,Male,129,False,1.109994384759492,0.955730532764689,1.137959183673469,False,False,B
317,48,Female,129,False,1.0292418931392595,1.0036937435020834,1.2644897959183672,False,False,B
318,46,Male,130,False,0.9679234186377436,1.0333608254258582,1.2089795918367343,False,False,B
319,33,Male,130,False,1.0340951735612571,0.8813545443988694,1.00734693877551,False,False,B
320,80,Male,130,False,0.977338131290341,1.1822475561679864,3.0408163265306123,False,False,B
321,80,Male,131,False,0.870374536713464,1.1167047501358345,3.0408163265306123,False,False,A
322,41,Male,132,False,1.1126035077026828,1.0011739929415195,1.0987755102040815,False,False,B
323,49,Female,132,False,0.9065078781789676,1.0849231756994735,1.29469387755102,False,False,B
324,49,Female,132,False,0.8522382578998097,0.9317573800403102,1.29469387755102,False,False,B
325,85,Male,132,False,0.9884863180807347,0.9899954971820044,3.4693877551020407,False,False,B
326,29,Male,133,False,0.8170189139322105,1.0492589528931582,1.0,False,False,A
