Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
49,17,Male,22,False,0.9695862843051435,1.0338438559093452,1.0,False,False,B
50,39,Male,23,False,0.857813508310759,0.9901362519775434,1.0661224489795915,False,False,B
51,56,Female,24,False,0.9771023506659583,1.0471102630757716,1.5518367346938775,False,False,B
52,71,Female,24,False,1.0059436399713098,1.1019025393093511,2.3722448979591833,False,False,B
53,23,Female,24,False,0.8736951401788337,1.0728124349371408,1.0,False,False,B
54,38,Male,25,False,1.0467556893982257,0.9545388299680817,1.0522448979591836,False,False,A
55,46,Male,25,False,1.0744937737709765,0.9042837335137304,1.2089795918367343,False,False,A
56,67,Female,26,False,0.9715753311778204,1.1044853516473176,2.117551020408163,False,False,B
57,25,Male,26,False,0.9799773107654162,1.062983815612228,1.0,False,False,B
58,38,Female,26,False,0.9077715151683536,1.043846136788686,1.0522448979591836,False,False,B
59,18,Male,27,False,0.8970583988559255,0.9226578992415335,1.0,False,False,A
60,61,Male,27,False,0.9313200280629026,0.9387073303801565,1.784489795918367,False,False,A
61,58,Male,27,False,0.9659340020059922,0.8423252241259029,1.6399999999999997,False,False,A
62,33,Female,27,False,1.0229326162916896,0.963049831469112,1.00734693877551,False,False,A
63,35,Female,28,False,0.9227179259034362,0.9937063043216039,1.020408163265306,False,False,B
64,18,Female,28,False,1.0321123218068742,0.9999432868344272,1.0,False,False,B
65,66,Female,29,False,0.9599359176742382,0.8868222056596877,2.057959183673469,False,False,A
66,35,Male,30,False,1.0299791832226042,0.9340588080326695,1.020408163265306,False,False,B
67,42,Male,30,False,0.9434379663321603,1.0165444896442672,1.117551020408163,False,False,B
68,18,Male,31,False,1.058916101112233,1.0802178456686156,1.0,False,False,A
69,51,Male,31,False,1.093958718761373,0.9614898985909148,1.3599999999999999,False,False,A
70,63,Female,32,False,0.9212822794240605,0.8825902831792628,1.8889795918367347,False,False,B
71,76,Male,32,False,0.990006624929027,0.945906321543815,2.7273469387755105,False,False,B
72,52,Male,33,False,1.0013278102128338,1.0283560228146371,1.3951020408163264,False,False,B
73,49,Female,33,False,1.0412283496982682,0.9632391268433365,1.29469387755102,False,False,B
74,72,Female,33,False,0.8750963841187043,1.1403790892343266,2.4399999999999995,False,False,B
75,17,Female,33,False,1.0691464207649284,0.876856108463352,1.0,False,False,B
76,24,Female,34,False,0.98390163041455,0.8837183444405146,1.0,False,False,B
77,40,Male,35,False,1.033437442052998,1.129762173688068,1.0816326530612244,False,False,A
78,53,Male,36,False,1.0766085574152617,1.1119210099428698,1.4318367346938774,False,False,A
79,64,Female,36,False,0.9906073421060058,1.0214814322845776,1.9436734693877549,False,False,A
80,16,Female,36,False,1.0491378103496867,1.0532143188893615,1.0,False,False,A
81,74,Female,37,False,1.1294608804822848,0.9770861586273044,2.580408163265306,False,False,A
82,49,Female,37,False,0.9887491786975688,1.0801107712173377,1.29469387755102,False,False,A
83,58,Male,37,False,1.1460508299863201,0.9725924780984719,1.6399999999999997,False,False,A
84,20,Male,38,False,0.9332578847732154,0.94432896252902,1.0,False,False,A
85,35,Female,38,False,1.0932262344966237,1.1656627921366916,1.020408163265306,False,False,A
86,51,Female,38,False,0.9426534045164628,1.0154443313323396,1.3599999999999999,False,False,A
87,31,Female,38,False,1.0936488475191257,1.0656446792264014,1.000816326530612,False,False,A
88,46,Female,39,False,0.9289394878398931,1.1356834587578808,1.2089795918367343,False,False,A
89,51,Male,39,False,1.1344282145989484,0.9646481849179522,1.3599999999999999,False,False,A
90,34,Male,39,False,1.0078934269331197,0.8653137705087413,1.0130612244897956,False,False,A
91,14,Male,39,False,0.9478939735432208,1.0873349796614025,1.0,False,False,A
92,34,Female,40,False,0.936048043568268,0.9984498204102363,1.0130612244897956,False,False,B
93,9,Female,40,False,1.0083284934802346,0.9135419239700293,1.0,False,False,B
94,27,Male,41,False,1.0019880769740992,1.0425854057236774,1.0,False,False,A
95,84,Female,41,False,1.0381302102777417,1.1212366106509073,3.3804081632653054,False,False,A
96,23,Male,42,False,1.0292255925258924,0.9658169650667492,1.0,False,False,A
97,10,Male,42,False,1.0041747786245954,0.9146378211642027,1.0,False,False,A
98,24,Female,42,False,0.8752343783344767,0.9674985217225008,1.0,False,False,A
99,24,Female,42,False,0.9819629433195961,0.9655170172377254,1.0,False,False,A
100,73,Male,42,False,1.0255115349720563,1.0627521478992195,2.5093877551020407,False,False,A
101,95,Female,43,False,0.9951814806918753,0.94684967345635,4.448979591836734,False,False,B
102,63,Female,43,False,1.041938788705468,0.9594069189920085,1.8889795918367347,False,False,B
103,55,Female,43,False,1.051254506759434,0.8819905230253677,1.510204081632653,False,False,B
104,50,Female,44,False,0.8682641583781362,0.962334089431176,1.3265306122448979,False,False,A
105,57,Male,44,False,0.941629777473068,0.9217398387421326,1.5951020408163266,False,False,A
106,26,Female,45,False,1.0276856023656222,1.0610290092997285,1.0,False,False,A
107,26,Male,45,False,1.1390233679699346,0.8838914304994654,1.0,False,False,A
108,69,Female,46,False,1.126754502427294,0.9341114570152919,2.2416326530612243,False,False,A
109,41,Female,46,False,0.9427183650102551,1.0410425833412464,1.0987755102040815,False,False,A
110,47,Female,47,False,1.1021913634105616,0.9843080546084649,1.2359183673469387,False,False,A
111,72,Female,47,False,1.046224313857271,0.8773728453449965,2.4399999999999995,False,False,A
112,37,Female,48,False,1.0186528757634643,1.0299976601197418,1.0399999999999998,False,False,B
113,50,Male,48,False,1.1109875989538422,1.0822754914035282,1.3265306122448979,False,False,B
114,14,Male,48,False,1.1294802566348858,0.8788851573150467,1.0,False,False,B
115,90,Male,49,False,1.015091107496398,1.0824680248456473,3.9387755102040813,False,False,A
116,34,Female,49,False,1.0615352486705882,0.9772967236517626,1.0130612244897956,False,False,A
117,36,Female,50,False,1.0955658714300935,1.0002899583032248,1.0293877551020405,False,False,B
118,64,Female,50,False,1.139273941816238,1.0157577469414343,1.9436734693877549,False,False,B
119,67,Female,51,False,0.9987740168996564,1.0003800818450792,2.117551020408163,False,False,A
120,27,Female,51,False,1.1276266250647686,0.883723451737279,1.0,False,False,A
121,9,Female,52,False,0.8913335874279575,1.1116424217818375,1.0,False,False,A
122,34,Female,52,False,1.0370417351736514,1.0443288911886468,1.0130612244897956,False,False,A
123,55,Female,52,False,0.93151649491618,1.0481863174779922,1.510204081632653,False,False,A
124,40,Male,53,False,0.9464991899109698,0.935863931827741,1.0816326530612244,False,False,B
125,19,Male,53,False,0.950457989635532,0.8600153754900148,1.0,False,False,B
126,80,Male,54,False,0.9769020129096092,1.0598517186829601,3.0408163265306123,False,False,A
127,33,Male,54,False,1.0375429731895234,1.0770282350627385,1.00734693877551,False,False,A
128,55,Female,55,False,1.020564545442211,0.8613455377161949,1.510204081632653,False,False,A
129,56,Male,55,False,0.9441418184932352,0.9677818353047903,1.5518367346938775,False,False,A
130,53,Female,56,False,1.142983570158001,1.101056110861038,1.4318367346938774,False,False,B
131,30,Male,56,False,1.0250383197774613,0.9503269237023447,1.0,False,False,B
132,62,Male,57,False,1.042701006492005,1.0793790165163553,1.8359183673469386,False,False,B
133,72,Male,57,False,0.9482845872458929,1.0132633026112359,2.4399999999999995,False,False,B
134,22,Female,57,False,1.0371411478901613,0.8319383606779774,1.0,False,False,B
135,41,Female,57,False,1.0977208650232104,0.9967968437992878,1.0987755102040815,False,False,B
136,50,Male,58,False,0.9522570070366008,0.9727365269341881,1.3265306122448979,False,False,B
137,29,Male,58,False,1.00076189241781,1.0772935751723693,1.0,False,False,B
138,66,Male,58,False,0.8453373047680038,0.9797779619241415,2.057959183673469,False,False,B
139,61,Female,59,False,0.8278236838573998,1.0785860124243072,1.784489795918367,False,False,A
140,63,Female,59,False,1.0819928940380303,1.0981881320184639,1.8889795918367347,False,False,A
141,56,Male,59,False,1.076092716236938,1.0323860745464493,1.5518367346938775,False,False,A
142,12,Male,59,False,1.0717730559386884,0.9871510263921194,1.0,False,False,A
143,60,Female,60,False,0.9781938500671011,1.1429081603917588,1.7346938775510203,True,True,A
144,13,Male,60,False,1.0920462118976062,0.8486931097731273,1.0,False,False,A
145,79,Male,61,False,1.1079391996144787,1.1196292051329064,2.96,False,False,A
146,32,Male,61,False,0.9378648502760448,0.9216620898482842,1.0032653061224488,False,False,A
147,79,Male,62,False,1.0716455334685282,1.0116990404206252,2.96,False,False,B
148,57,Male,62,False,0.8736916940145028,0.8968623412547777,1.5951020408163266,False,False,B
149,25,Male,63,False,0.9987633226215445,0.9562352565570172,1.0,False,False,A
150,15,Female,63,False,0.8706993803911051,0.9712113878294408,1.0,False,False,A
151,65,Male,64,False,1.1047223284752978,1.0390827372148392,1.9999999999999996,False,False,A
152,51,Male,64,False,0.8631058154172924,1.0593621306728445,1.3599999999999999,False,False,A
153,16,Male,65,False,0.9662796547644962,1.0648298649747876,1.0,False,False,B
154,31,Female,65,False,0.9472261141062592,0.9933299186587623,1.000816326530612,False,False,B
155,60,Female,66,False,0.9984469183050642,1.0313067387076262,1.7346938775510203,False,False,B
156,8,Female,66,False,0.9220529638185031,0.9800962422614856,1.0,False,False,B
157,42,Female,66,False,0.9103095587209261,0.9563128421065668,1.117551020408163,False,False,B
158,77,Female,66,False,1.0887252968965946,0.8639133858099273,2.8032653061224484,False,False,B
159,28,Male,67,False,0.9279056093934126,1.1106548872979896,1.0,False,False,B
160,74,Female,68,False,1.036581950016701,1.037053492207631,2.580408163265306,False,False,A
161,91,Male,69,False,1.0290723947720077,1.1241922027761246,4.037551020408164,False,False,A
162,55,Female,69,False,1.067070242773215,0.9701763186388435,1.510204081632653,False,False,A
163,48,Female,69,False,1.031219364288812,1.0707423062017485,1.2644897959183672,False,False,A
164,70,Male,70,False,0.8289870257723425,1.1458336754688998,2.3061224489795915,False,False,A
165,19,Female,70,False,1.0208564340308817,1.060473436330808,1.0,False,False,A
166,37,Female,71,False,1.1065380752536282,1.103827545344152,1.0399999999999998,False,False,B
167,74,Female,71,False,1.1351403861941158,0.8823016901390675,2.580408163265306,False,False,B
168,27,Male,72,False,0.9205135850379652,1.013515393732405,1.0,False,False,A
169,11,Male,72,False,1.0880809084269234,1.0598966944054742,1.0,False,False,A
170,41,Male,72,False,0.9283362620351826,1.0968445743800335,1.0987755102040815,False,False,A
171,72,Female,73,False,0.9684179393544816,0.999959698898677,2.4399999999999995,False,False,A
172,27,Female,73,False,1.009720148604131,1.0817543276816344,1.0,False,False,A
173,45,Female,73,False,1.0789817370562131,0.9595910233841124,1.1836734693877549,False,False,A
174,62,Female,74,False,1.0460424830417632,1.0304409368912149,1.8359183673469386,False,False,B
175,49,Male,74,False,0.8991671459110002,0.9548433788433611,1.29469387755102,False,False,B
176,25,Male,75,False,0.9914244875596345,1.029159694999599,1.0,False,False,B
177,31,Male,75,False,0.8809567741490684,1.1303642316790012,1.000816326530612,False,False,B
178,28,Female,76,False,0.9476905019023436,0.960297563433739,1.0,False,False,A
179,56,Male,76,False,0.9842949919339314,1.0503171893887868,1.5518367346938775,False,False,A
180,58,Female,77,False,1.0609558333376463,0.8371803519604389,1.6399999999999997,False,False,B
181,44,Female,77,False,1.0613439640046614,0.96987146520397,1.16,False,False,B
182,26,Female,77,False,1.0229693246865137,0.927514783717217,1.0,False,False,B
183,44,Female,78,False,0.9388049248544209,1.1428852729955499,1.16,False,False,B
184,9,Male,78,False,0.9919755295330828,0.9691412884801786,1.0,False,False,B
185,23,Male,78,False,0.8684797477493341,1.0967518310807127,1.0,False,False,B
186,23,Female,79,False,1.1215897016061622,1.0813118765025598,1.0,False,False,A
187,20,Male,79,False,1.1788813185509643,0.9577352821533692,1.0,False,False,A
188,60,Female,80,False,1.0382425256758445,0.9489028771743471,1.7346938775510203,False,False,B
189,43,Male,80,False,1.0519173632620764,1.1187180188762142,1.137959183673469,False,False,B
190,16,Male,81,False,1.0763024727927586,1.0542230434940272,1.0,False,False,A
191,17,Female,82,False,1.0732766086953343,0.9333440347132098,1.0,False,False,A
192,58,Female,82,False,1.0671146482100182,1.0409801475259712,1.6399999999999997,False,False,A
193,26,Male,83,False,0.9016688750533386,0.8277023117797453,1.0,False,False,A
194,57,Male,83,False,1.0419378274531335,0.9069804862371685,1.5951020408163266,False,False,A
195,66,Male,83,False,0.9718630614362989,0.9185911408576717,2.057959183673469,False,False,A
196,24,Female,83,False,1.1242248586713814,1.0470244361635865,1.0,False,False,A
197,34,Female,84,False,0.9588765144456456,1.0336697030190516,1.0130612244897956,False,False,B
198,8,Female,84,False,1.0720142153201833,0.8192720106122788,1.0,False,False,B
199,1,Male,84,False,0.8650494936852473,0.94441862683292,1.0,False,False,B
200,74,Male,84,False,0.9598016704240606,1.1561155891323673,2.580408163265306,False,False,B
201,7,Male,85,False,1.0426593255380483,0.9386466466406269,1.0,False,False,B
202,70,Female,85,False,0.8542084373846749,0.9936184826989726,2.3061224489795915,False,False,B
203,33,Male,85,False,1.1307212966609967,0.8845739370628543,1.00734693877551,False,False,B
204,75,Male,86,False,0.9698644668042664,1.017509102236601,2.6530612244897958,False,False,A
205,39,Female,86,False,0.8982857939762198,0.8917599322288534,1.0661224489795915,False,False,A
206,16,Female,86,False,0.9863410608320642,0.9783798772396856,1.0,False,False,A
207,46,Male,87,False,0.986366845480533,0.9855135311558414,1.2089795918367343,False,False,B
208,70,Male,87,False,0.8853826843217211,1.116982727745103,2.3061224489795915,False,False,B
209,24,Male,88,False,1.1142681430592363,1.1398684922927076,1.0,False,False,B
210,43,Male,88,False,0.9229694669544791,1.1091978458156364,1.137959183673469,False,False,B
211,10,Male,88,False,1.0127200233890643,1.017845568598823,1.0,False,False,B
212,28,Male,88,False,1.0953815001947993,0.9940241955789475,1.0,False,False,B
213,52,Female,89,False,0.8932892241471718,1.0568144749969872,1.3951020408163264,False,False,B
214,27,Male,89,False,0.9541548113180067,0.9740686651465685,1.0,False,False,B
215,27,Female,90,False,1.0058367028761308,1.0737075780304015,1.0,False,False,B
216,40,Female,90,False,1.1211133587784174,0.9469712340769938,1.0816326530612244,False,False,B
217,31,Male,91,False,0.9869316783906028,0.90665321622623,1.000816326530612,False,False,B
218,47,Female,91,False,1.1032586220807832,1.141602115965697,1.2359183673469387,False,False,B
219,50,Male,91,False,0.9883827444459072,1.1130530431288579,1.3265306122448979,False,False,B
220,88,Male,92,False,1.084107350428817,1.0249955766477163,3.746122448979592,False,False,B
221,29,Male,92,False,1.020765059516011,1.0031255869025437,1.0,False,False,B
222,72,Female,92,False,1.048569095375749,0.9855546032230518,2.4399999999999995,False,False,B
223,29,Male,92,False,0.9035551025234417,1.17060844621342,1.0,False,False,B
224,82,Male,93,False,1.146399818257289,1.0104926308235214,3.20734693877551,False,False,A
225,23,Male,93,False,0.8121396858784867,0.8665094606882802,1.0,False,False,A
226,26,Female,93,False,1.0310259281332215,1.181430959641952,1.0,False,False,A
227,38,Female,93,False,0.8381944078062026,0.9856094513936253,1.0522448979591836,False,False,A
228,76,Male,93,False,0.889234512970727,1.0754399163121857,2.7273469387755105,False,False,A
229,42,Female,94,False,0.954683900694362,0.9314689593491545,1.117551020408163,False,False,A
230,23,Male,94,False,1.0367510074028239,1.1022283246781395,1.0,False,False,A
231,83,Male,95,False,0.8839326407601701,0.892952464217394,3.2930612244897954,False,False,A
232,37,Male,95,False,1.0880797676493037,1.0400111426468497,1.0399999999999998,False,False,A
233,74,Female,96,False,0.9462352905236501,1.0198511476742775,2.580408163265306,False,False,A
234,17,Female,96,False,0.9329544631747182,1.0780074158922264,1.0,False,False,A
235,24,Male,96,False,0.9954327871854007,0.9705039850232218,1.0,False,False,A
236,10,Female,97,False,1.105957061783799,0.9881557821458189,1.0,False,False,A
237,83,Male,97,False,0.9642116968285435,1.107279710922275,3.2930612244897954,False,False,A
238,44,Male,98,False,1.0920472795238567,0.9223383163033158,1.16,False,False,B
239,31,Female,98,False,0.9642997755673768,0.9719992110809466,1.000816326530612,False,False,B
240,29,Female,99,False,0.8335256341489361,0.9849114043240894,1.0,False,False,B
241,18,Female,99,False,1.0568561551581337,0.9855296400938998,1.0,False,False,B
242,25,Female,99,False,1.0098653579186239,1.1811264108840933,1.0,False,False,B
243,90,Male,100,False,0.9428762044238534,0.8741516146096309,3.9387755102040813,False,False,A
244,54,Female,100,False,0.9547977277586793,0.907034375030126,1.470204081632653,False,False,A
245,48,Female,100,False,0.968109924019744,0.8937225183386319,1.2644897959183672,False,False,A
246,50,Male,101,False,0.9927065053874569,1.0243280417948883,1.3265306122448979,False,False,B
247,27,Female,101,False,1.0673452768516076,1.1222792097130723,1.0,False,False,B
248,72,Male,102,False,1.0182412526256706,0.9920254715335464,2.4399999999999995,False,False,B
249,12,Female,102,False,0.9454000393922422,1.1282366459018494,1.0,False,False,B
250,22,Female,103,False,0.9731627208510432,1.1853237830347516,1.0,False,False,A
251,26,Female,103,False,1.1462070134232913,0.8932213552237002,1.0,False,False,A
252,69,Male,104,False,1.0170669211351901,1.0486523429527272,2.2416326530612243,False,False,B
253,36,Male,104,False,0.9914653990707749,0.8505390579694793,1.0293877551020405,False,False,B
254,38,Female,104,False,1.1289821699782967,0.9883455687440292,1.0522448979591836,False,False,B
255,57,Female,105,False,1.0792266195325997,1.0456320947027107,1.5951020408163266,False,False,B
256,49,Female,105,False,1.1258858573471244,0.8483668394052538,1.29469387755102,False,False,B
257,66,Male,105,False,1.0008194290311092,0.9181018961829452,2.057959183673469,False,False,B
258,26,Female,106,False,1.0141079967995905,0.9829859310328697,1.0,False,False,A
259,37,Male,106,False,0.876071157415625,0.894452668221201,1.0399999999999998,False,False,A
260,24,Female,106,False,0.9724828282041293,1.0206513828075348,1.0,False,False,A
261,18,Male,107,False,1.0138543486527292,1.0050026012075342,1.0,False,False,A
262,25,Male,107,False,1.0856252272795568,0.9953030541974749,1.0,False,False,A
263,28,Male,107,False,1.1204594191575372,1.1524552957331506,1.0,False,False,A
264,47,Male,107,False,1.039649123740209,1.132626029412502,1.2359183673469387,False,False,A
265,58,Female,108,False,1.0293726161849481,1.1234978212668096,1.6399999999999997,False,False,B
266,79,Male,108,False,1.1124686524346414,0.9594131931471261,2.96,False,False,B
267,20,Female,109,False,0.8854179132388468,1.0065283056336323,1.0,False,False,A
268,61,Male,109,False,0.937302637001858,1.08858873039215,1.784489795918367,False,False,A
269,23,Male,109,False,0.8964647740380982,1.141248598928575,1.0,False,False,A
270,15,Male,110,False,0.8761121041850427,0.9256777113706619,1.0,False,False,B
271,35,Female,111,False,0.991049378320281,0.9291674912502723,1.020408163265306,False,False,B
272,15,Female,111,False,1.1969525647312704,0.961059931159836,1.0,False,False,B
273,11,Female,112,False,1.1626316262937846,1.1147540883019238,1.0,False,False,B
274,80,Female,112,False,1.1186161725537827,1.0848086413403244,3.0408163265306123,False,False,B
275,15,Female,112,False,0.9681388378454571,0.9866324676546565,1.0,False,False,B
276,36,Male,112,False,0.9840559937148929,1.0297801858356332,1.0293877551020405,False,False,B
277,73,Female,113,False,1.0670078380642753,1.0775829026521786,2.5093877551020407,False,False,A
278,77,Male,113,False,1.0091700548486586,0.9577366980177782,2.8032653061224484,False,False,A
279,37,Male,113,False,1.00676619086724,1.1134442184164306,1.0399999999999998,False,False,A
280,43,Male,114,False,1.0112787934217589,0.9412520030414468,1.137959183673469,False,False,A
281,28,Male,114,False,1.1399865526202948,0.9559596012210875,1.0,False,False,A
282,52,Female,114,False,0.9900180957279413,1.1245317394639058,1.3951020408163264,False,False,A
283,35,Male,115,False,1.0051595040626706,0.9397649378073003,1.020408163265306,False,False,A
284,56,Female,116,False,1.0221194270892113,0.9732819441656896,1.5518367346938775,False,False,A
285,55,Male,117,False,1.0126787370622212,1.0202761226542563,1.510204081632653,False,False,B
286,44,Male,117,False,0.9845469570624253,1.0304226220869706,1.16,False,False,B
287,27,Male,117,False,1.0374881290209588,1.077814372901672,1.0,False,False,B
288,56,Male,118,False,0.9523256858566639,0.8064408688289406,1.5518367346938775,False,False,A
289,48,Female,118,False,1.078919406332251,0.9464466918297613,1.2644897959183672,False,False,A
290,50,Male,119,False,0.9502634926428434,1.0179320622195036,1.3265306122448979,False,False,A
291,83,Female,119,False,1.0950437102980775,0.8611669470981147,3.2930612244897954,False,False,A
292,74,Female,120,False,0.9160786503044631,0.9565087277181044,2.580408163265306,False,False,B
293,26,Female,120,False,1.1024717779197128,1.0571495533706003,1.0,False,False,B
294,30,Female,120,False,1.0921513858007985,0.8816206150980044,1.0,False,False,B
295,3,Male,121,False,0.8323421306778613,0.9429060444197364,1.0,False,False,B
296,22,Male,121,False,0.911391704426283,0.9590268825961503,1.0,False,False,B
297,14,Male,121,False,0.9779848252584341,0.8858417382063078,1.0,False,False,B
298,53,Female,122,False,1.1478492626280927,0.961748531262599,1.4318367346938774,False,False,B
299,39,Female,123,False,0.9714187143546646,0.9125120201563501,1.0661224489795915,False,False,B
300,46,Male,123,False,0.9345250257283992,0.8920746746020578,1.2089795918367343,False,False,B
301,15,Female,123,False,1.1002991147485368,1.0426625150661257,1.0,False,False,B
302,50,Female,124,False,0.8695932565741684,0.9368685783251776,1.3265306122448979,False,False,B
303,51,Female,124,False,0.9494033358326603,0.9143510087612557,1.3599999999999999,False,False,B
304,61,Female,124,False,1.1769485694654036,0.9966573407861966,1.784489795918367,False,False,B
305,22,Male,124,False,1.1540499461864089,1.0065179311251597,1.0,False,False,B
306,62,Female,125,False,1.0147774697176444,1.1086592636267216,1.8359183673469386,False,False,A
307,76,Female,125,False,1.0970328516954937,1.078818082370036,2.7273469387755105,False,False,A
308,30,Female,126,False,1.006287811552647,1.0335656194355243,1.0,False,False,B
309,22,Female,126,False,0.9455021668840866,0.8853704267630094,1.0,False,False,B
310,42,Female,126,False,1.010177399652557,0.8545934694059446,1.117551020408163,False,False,B
311,27,Female,127,False,1.0910976264637349,0.9572113803337468,1.0,False,False,A
312,40,Male,127,False,0.893408521109677,1.0544289482385394,1.0816326530612244,False,False,A
313,24,Male,127,False,0.9860842227481337,0.8863030894839844,1.0,False,False,A
314,57,Female,128,False,0.8202165105681227,0.9277371301582096,1.5951020408163266,False,False,B
315,32,Female,128,False,0.9794579863667023,1.0634711067180669,1.0032653061224488,False,False,B
316,5,Female,129,False,1.0447153438404335,0.9749974128441301,1.0,False,False,B
317,44,Female,129,False,1.014498743187798,1.034986412820897,1.16,False,False,B
318,24,Female,129,False,1.0090496389276256,1.0564467213498936,1.0,False,False,B
319,64,Male,130,False,1.195624747480655,0.95478856067719,1.9436734693877549,False,False,B
320,74,Female,130,False,0.9574023201910217,1.057460427199977,2.580408163265306,False,False,B
321,67,Male,130,False,1.0159377849703868,0.9850250108996463,2.117551020408163,False,False,B
322,34,Male,131,False,1.135022349871205,0.8348906521588237,1.0130612244897956,False,False,B
323,39,Female,131,False,0.9999651423528442,1.130365234177682,1.0661224489795915,False,False,B
324,75,Female,132,False,0.9699754958021107,1.1267615611397623,2.6530612244897958,False,False,B
325,52,Female,132,False,1.0599279510011441,0.9361563221279012,1.3951020408163264,False,False,B
326,31,Female,133,False,0.8774377209625599,1.0569476081161857,1.000816326530612,False,False,A
327,30,Female,133,False,0.9418342799809409,0.9301199849087632,1.0,False,False,A
328,83,Female,133,False,1.1585352500529025,0.8837712518931324,3.2930612244897954,False,False,A
329,10,Male,133,False,1.0014825274666546,0.88579807882425,1.0,False,False,A
330,11,Female,134,False,1.0335807541962023,1.0230337489252253,1.0,False,False,A
331,23,Male,134,False,1.0450089044712285,0.8650431399104822,1.0,False,False,A
332,23,Female,135,False,0.9405433960062222,1.0274919330331524,1.0,False,False,A
