Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
206,73,Male,88,False,1.1155403411887548,0.8427741754880342,2.5093877551020407,False,False,A
207,19,Female,88,False,1.0764736153496277,0.9952704184311074,1.0,False,False,A
208,25,Female,89,False,1.0979923146873825,1.02777513580682,1.0,False,False,B
209,72,Female,89,True,0.9402220721870391,0.9678776974174427,2.4399999999999995,False,False,B
210,41,Male,89,True,0.9945909796554846,1.1228714215260107,1.0987755102040815,False,False,B
211,73,Female,90,False,1.00141191803996,0.9559000798881105,2.5093877551020407,False,False,B
212,79,Male,90,False,1.0073523453812254,0.9957458241917468,2.96,False,False,B
213,35,Male,91,False,1.1822530977405978,1.0873794868589848,1.020408163265306,False,False,B
214,67,Female,91,True,0.9996580857881778,0.939993145745565,2.117551020408163,False,False,B
215,56,Male,92,False,0.8803213234817915,0.8801066476383999,1.5518367346938775,False,False,A
216,27,Male,92,False,1.0051007444028377,1.0029689453511408,1.0,False,False,A
217,15,Male,92,False,1.1108079379139915,0.9927303943907366,1.0,False,False,A
218,20,Female,93,False,0.9859252811969662,1.0259342579444668,1.0,False,False,B
219,48,Female,93,False,0.9125231792901889,0.8480547289446384,1.2644897959183672,False,False,B
220,79,Male,94,True,1.0992992486932058,1.0537408888580226,2.96,False,False,B
221,22,Female,94,False,1.021153072942554,1.0998731814991132,1.0,False,False,B
222,58,Female,95,False,0.9933693851863117,0.9853200770853725,1.6399999999999997,False,False,B
223,38,Male,95,True,0.8833353047148281,0.8647778382035372,1.0522448979591836,False,False,B
224,15,Male,96,True,1.1492325989844843,1.1576230938538132,1.0,False,False,B
225,50,Female,96,True,1.020290601119011,0.9370028781943217,1.3265306122448979,False,False,B
226,24,Male,97,False,0.946962683899072,0.8785479590704567,1.0,False,False,B
227,54,Male,98,False,0.8412327590222888,0.8707472940424789,1.470204081632653,False,False,A
228,57,Female,98,False,1.0112891634853116,1.0180862218179163,1.5951020408163266,False,False,A
229,63,Male,99,False,1.0566079221033016,0.8987643107047956,1.8889795918367347,False,False,A
230,28,Female,99,False,0.8291964072310357,0.9259774882320628,1.0,False,False,A
231,29,Male,99,False,0.9699064869887981,0.9417127773473085,1.0,False,False,A
232,48,Male,100,True,0.9123735389398322,0.9721481467049622,1.2644897959183672,False,False,B
233,24,Male,101,True,1.1225136197620005,0.9437359525677845,1.0,False,False,B
234,59,Female,101,False,0.9661708977293556,0.918877665975027,1.6865306122448978,False,False,B
235,29,Female,102,False,0.9928694665289444,1.0653884942699676,1.0,False,False,B
236,11,Female,102,True,0.9607359824772564,1.0262069697838043,1.0,False,False,B
237,57,Female,102,False,0.9871454019837376,1.0606320101466362,1.5951020408163266,False,False,B
238,23,Female,103,False,0.9409576268837432,0.880928898099433,1.0,False,False,A
239,36,Male,104,False,1.0064532348873572,0.8785266736669755,1.0293877551020405,False,False,B
240,27,Female,105,False,0.9712394166178298,0.95083591714895,1.0,False,False,A
241,61,Male,105,False,0.9386023092428161,0.9083298038583966,1.784489795918367,False,False,A
242,17,Female,106,False,0.9415765284079891,0.9671597608155448,1.0,False,False,B
243,31,Female,106,False,0.9956925474854889,1.0017588468404492,1.000816326530612,False,False,B
244,54,Male,107,True,0.8526522580623158,0.9525353808139665,1.470204081632653,False,False,B
245,16,Female,107,True,0.8805211404336942,1.035024732942869,1.0,False,False,B
246,56,Female,108,False,1.0710630293762404,1.0974454090966894,1.5518367346938775,False,False,A
247,33,Male,108,False,0.8220302906507074,0.8362970746313844,1.00734693877551,False,False,A
248,20,Male,109,True,1.0141095971069238,1.1169717193327537,1.0,False,False,B
249,77,Female,110,True,1.0662345320877527,1.0162956906500074,2.8032653061224484,False,False,B
250,22,Male,110,False,0.873271531817597,1.0177004339173128,1.0,False,False,B
251,74,Male,110,False,1.1267251778994725,0.9100409495304919,2.580408163265306,False,False,B
252,66,Female,111,True,0.8924263887357948,0.8891905116254002,2.057959183673469,False,False,B
253,60,Male,112,False,1.0000138605764328,0.9656064602560115,1.7346938775510203,False,False,A
254,55,Female,112,False,0.9535512923762239,1.090052241275434,1.510204081632653,False,False,A
255,52,Female,113,False,0.9052473552023436,1.0154671291190227,1.3951020408163264,False,False,A
256,48,Female,113,False,1.0223141832920346,0.9592820018998907,1.2644897959183672,False,False,A
257,37,Female,114,False,1.0880370528248238,1.1344802367606723,1.0399999999999998,False,False,A
258,41,Female,114,False,0.9127948668477776,1.0341055909235575,1.0987755102040815,False,False,A
259,48,Male,115,False,1.0662114301705392,0.843326606901099,1.2644897959183672,False,False,B
260,18,Male,115,False,1.0646011169023781,0.9782877785546837,1.0,False,False,B
261,3,Female,116,False,1.0648189584797412,0.837268202322402,1.0,False,False,A
262,60,Female,116,False,1.1351170226157103,0.8767659700647416,1.7346938775510203,False,False,A
263,57,Female,117,False,0.8966712274480618,0.8661292240294439,1.5951020408163266,False,False,B
264,71,Female,117,False,0.9333417099336464,0.976226780321794,2.3722448979591833,False,False,B
265,34,Female,118,False,1.0425567697347395,0.9886115713774914,1.0130612244897956,False,False,B
266,52,Male,118,False,1.0180060831094677,0.9648625372072543,1.3951020408163264,False,False,B
267,18,Male,119,False,0.9247698194778584,1.0711087484539754,1.0,False,False,B
268,77,Female,119,False,0.8417549608569532,0.8716610006147523,2.8032653061224484,False,False,B
269,14,Female,120,False,1.0030448587637697,0.8748384544121529,1.0,False,False,B
270,54,Female,120,False,1.0106816200788176,0.8829445295288448,1.470204081632653,False,False,B
271,34,Female,120,True,0.9262927898185965,0.989867044409728,1.0130612244897956,False,False,B
272,66,Female,121,False,0.8984151868475505,0.9860295809618281,2.057959183673469,False,False,B
273,17,Male,122,False,1.0375903904046817,1.0262882911520392,1.0,False,False,A
274,29,Female,123,True,0.8911816144553786,0.9871262878149549,1.0,False,False,B
275,56,Male,123,False,0.9608527343854938,0.9927600314201857,1.5518367346938775,False,False,B
276,64,Female,124,False,0.8472174185220089,0.8459358924265249,1.9436734693877549,False,False,A
277,34,Female,124,False,1.0253655524040075,1.0876173645784508,1.0130612244897956,False,False,A
278,39,Female,124,False,1.0990878837968527,1.1038990031359701,1.0661224489795915,False,False,A
279,18,Female,125,True,0.9468076093248411,1.0225795226880499,1.0,False,False,B
280,45,Female,126,False,1.0435733003224685,1.1709219082994555,1.1836734693877549,False,False,B
281,47,Female,126,True,0.9677378357325128,1.0762563020260574,1.2359183673469387,False,False,B
282,26,Male,126,False,1.1188589819619117,0.963687213934723,1.0,False,False,B
283,95,Female,127,False,0.9970842525361616,1.0151340463911551,4.448979591836734,False,False,B
284,34,Male,127,False,1.092390688054005,1.0011860845518772,1.0130612244897956,False,False,B
285,8,Male,128,True,1.113680390034855,1.0226511336904625,1.0,False,False,B
286,17,Female,128,False,0.8423205338325791,1.1430979039166316,1.0,False,False,B
287,29,Female,128,True,1.0152701379011437,0.9510872635339089,1.0,False,False,B
288,20,Male,129,False,0.8202327133350653,1.1621524414415583,1.0,False,False,B
289,14,Female,129,False,0.9710307025644419,1.058150695211408,1.0,False,False,B
290,38,Female,129,False,1.0189953903664624,0.8836311816285093,1.0522448979591836,False,False,B
291,11,Male,130,False,0.9800478996030665,1.0323656748937946,1.0,False,False,B
292,55,Male,130,False,0.9905677266006162,1.0268982841099035,1.510204081632653,False,False,B
293,17,Male,130,True,1.0657373392454208,0.9498994794254167,1.0,False,False,B
294,15,Female,131,True,0.9380124295186834,0.9886192318981908,1.0,False,False,B
295,23,Male,131,False,0.9881888353165831,0.9984315473891661,1.0,False,False,B
296,81,Male,131,False,0.9955972028473666,0.983611955096044,3.1232653061224482,False,False,B
297,17,Male,132,False,0.992520689452144,1.1185758519028188,1.0,False,False,A
298,21,Male,132,False,1.0345837124516921,1.0237634052906524,1.0,False,False,A
299,6,Male,133,False,1.043937570432719,0.8624205646745543,1.0,False,False,A
300,27,Male,134,False,0.9786034191598709,1.063766136842964,1.0,False,False,A
301,11,Male,134,False,0.9552619263614833,1.1227871645035217,1.0,False,False,A
302,60,Male,134,False,0.9165180268750127,0.8534758127395207,1.7346938775510203,False,False,A
303,33,Female,134,False,1.0158841337572124,1.099092078288002,1.00734693877551,False,False,A
304,54,Female,134,False,0.9504928344073115,1.0215664807249858,1.470204081632653,False,False,A
305,55,Male,135,False,1.0216890436916917,1.0496946164442669,1.510204081632653,False,False,A
306,36,Male,135,False,0.9013643173201737,1.1126858146687801,1.0293877551020405,False,False,A
307,58,Male,136,True,0.8218629220920262,1.1359447888431673,1.6399999999999997,False,False,B
308,37,Male,137,False,1.01491279897612,1.0092548447331282,1.0399999999999998,False,False,B
309,66,Male,137,False,1.1119175765738118,1.005356066468075,2.057959183673469,False,False,B
310,44,Female,138,False,1.0861014843450456,0.9280760517710654,1.16,False,False,A
311,46,Male,138,False,1.0161269989459625,0.9677789917188451,1.2089795918367343,False,False,A
312,35,Male,138,False,1.1438244620171847,0.9814155066168745,1.020408163265306,False,False,A
313,33,Male,139,False,1.088037552372239,1.104662241826153,1.00734693877551,False,False,A
314,28,Female,139,False,1.0302472143147532,0.9553623853181374,1.0,False,False,A
315,35,Male,140,False,0.9832507736104565,1.1519699512286141,1.020408163265306,False,False,B
316,37,Male,141,True,0.9543405096482382,0.8708037480981767,1.0399999999999998,False,False,B
317,27,Female,141,True,1.1291192226196742,0.8882882048167112,1.0,False,False,B
318,69,Female,142,False,0.8257820325996849,0.9327828775423386,2.2416326530612243,False,False,A
319,99,Female,143,False,0.9637116534310202,0.9604100254980715,4.886530612244898,False,False,B
320,26,Female,143,False,1.0203382223019424,0.9558606549574478,1.0,False,False,B
321,39,Male,144,True,1.005893951050874,0.8658772262467116,1.0661224489795915,False,False,B
322,33,Female,144,True,1.043298027267653,0.9941072330871044,1.00734693877551,False,False,B
323,17,Female,145,False,1.0301944563267194,1.1237075326920376,1.0,False,False,A
324,48,Female,145,False,0.9539360954489192,0.9356807943306397,1.2644897959183672,False,False,A
325,23,Male,145,False,0.9725734162656033,1.1526562710011015,1.0,False,False,A
326,42,Female,145,False,1.0027686793088715,1.0599903142927816,1.117551020408163,False,False,A
327,62,Female,146,False,0.9173805831368911,0.9345968897724211,1.8359183673469386,False,False,B
328,8,Male,146,False,1.0952987418019413,0.9509486384726626,1.0,False,False,B
329,16,Female,147,False,0.8657545653307217,0.9411253923745111,1.0,False,False,A
330,30,Male,147,False,1.0444859766342398,0.9985599454134422,1.0,False,False,A
331,39,Male,148,False,0.8511518079988803,1.0222956202132016,1.0661224489795915,False,False,A
332,38,Female,148,False,0.9519901760242497,0.9499061287364359,1.0522448979591836,False,False,A
333,16,Male,148,False,1.032476726644872,0.9207452190917762,1.0,False,False,A
334,69,Female,148,False,1.025209966735141,0.9770670509311599,2.2416326530612243,False,False,A
