Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
39,49,Female,16,False,0.9612552248759086,1.1151469441719715,1.29469387755102,False,False,A
40,51,Male,16,False,0.9223351443453159,1.0088502060666746,1.3599999999999999,False,False,A
41,87,Female,17,False,1.0951529559008928,1.1397171437581537,3.652244897959183,False,False,B
42,73,Female,17,False,0.9370806091836592,0.9665548302771887,2.5093877551020407,False,False,B
43,59,Female,17,False,1.074682118670788,0.987267630252007,1.6865306122448978,False,False,B
44,67,Female,17,False,1.1251697171001243,0.9954146675624285,2.117551020408163,False,False,B
45,49,Male,18,False,0.9853879918347811,0.9262881109974761,1.29469387755102,False,False,A
46,79,Male,18,False,0.9848427010864236,1.1056405715656283,2.96,False,False,A
47,64,Male,18,False,1.083961953604393,1.0585639541572385,1.9436734693877549,False,False,A
48,11,Female,19,False,1.1417674396015065,1.1531734867824606,1.0,False,False,A
49,58,Male,19,False,1.0069888702902405,1.068030289055455,1.6399999999999997,False,False,A
50,53,Female,20,False,1.0161348399074366,1.094084084159589,1.4318367346938774,False,False,A
51,37,Male,20,False,1.1369723284610986,0.8759502780391347,1.0399999999999998,False,False,A
52,20,Female,21,False,1.0495736947776348,1.0476828965011675,1.0,False,False,A
53,12,Female,21,False,1.064194250278953,1.1246724156495733,1.0,False,False,A
54,19,Male,22,False,1.0388949927755649,0.9470074059408533,1.0,False,False,B
55,37,Male,22,False,0.9616978066968621,1.065974057493837,1.0399999999999998,False,False,B
56,33,Female,22,False,1.0074433002182164,1.0303221252866404,1.00734693877551,False,False,B
57,25,Male,23,False,0.9323824982818828,0.8644680764756911,1.0,False,False,A
58,6,Female,23,False,0.9968911290709015,0.9132094518156949,1.0,False,False,A
59,23,Male,24,False,1.009451562615177,1.0644677614191358,1.0,False,False,B
60,30,Male,24,False,1.051909791754165,0.9456139069279101,1.0,False,False,B
61,45,Male,24,False,0.859557039465531,1.013883938457026,1.1836734693877549,False,False,B
62,44,Male,24,False,1.0746960032586783,1.0005118437542577,1.16,False,False,B
63,18,Female,25,False,1.0114227726569156,1.0324857715432831,1.0,False,False,A
64,44,Female,25,False,0.9055853052799099,0.9047345801787037,1.16,False,False,A
65,19,Female,25,False,0.9642502385828169,1.1769383110426637,1.0,False,False,A
66,28,Female,26,False,0.9574156271453144,1.0829482724389925,1.0,False,False,B
67,8,Male,26,False,1.0635055263463924,0.9776912244225787,1.0,False,False,B
68,34,Male,27,False,1.042464921455951,1.1034584132762704,1.0130612244897956,False,False,A
69,77,Male,27,False,0.9652834376271824,1.079208858522842,2.8032653061224484,False,False,A
70,49,Female,28,False,0.9622922951455608,1.1455920133687616,1.29469387755102,False,False,B
71,21,Male,28,False,1.0043076468984578,0.9154618220507381,1.0,False,False,B
72,56,Female,29,False,0.9686107770442438,1.1011510992764788,1.5518367346938775,False,False,B
73,52,Male,29,False,0.9518267114285786,0.8304675547842173,1.3951020408163264,False,False,B
74,31,Female,30,False,0.9235314792111005,0.861459638933384,1.000816326530612,False,False,A
75,37,Female,30,False,0.9742741100028868,0.9889656898510706,1.0399999999999998,False,False,A
76,33,Male,31,False,0.9778959559260126,0.9901362878757327,1.00734693877551,False,False,A
77,40,Male,31,False,1.1534571198629735,0.9187953468993506,1.0816326530612244,False,False,A
78,29,Male,32,False,0.8611180694571853,1.0464236229841286,1.0,False,False,A
79,10,Male,33,False,0.9800245742333938,0.9523136674626682,1.0,False,False,B
80,42,Male,33,False,1.0455676231363604,0.9271319509614458,1.117551020408163,False,False,B
81,22,Female,34,False,0.8712163786953895,1.0605341759671354,1.0,False,False,A
82,23,Female,34,False,1.0253745449234082,0.9583670431743404,1.0,False,False,A
83,5,Male,35,False,0.832581648471017,1.020503744724233,1.0,False,False,A
84,33,Female,35,False,0.8253251688028477,0.956597344956083,1.00734693877551,False,False,A
85,64,Male,36,False,1.0457205975846413,1.0188638534134058,1.9436734693877549,False,False,B
86,75,Male,36,False,0.9420790824356278,1.024112063137236,2.6530612244897958,False,False,B
87,30,Female,37,False,1.1182073112214421,0.9482988995741363,1.0,False,False,B
88,32,Male,37,False,0.9513494089103692,0.8270809240269156,1.0032653061224488,False,False,B
89,12,Male,37,False,0.97266341978944,1.0159757850010929,1.0,False,False,B
90,47,Male,38,False,1.067568518386969,0.9805524681715092,1.2359183673469387,False,False,B
91,32,Female,38,False,0.9660294128430554,1.0143680147181895,1.0032653061224488,False,False,B
92,35,Male,39,False,0.9193709962933025,0.87682060994589,1.020408163265306,False,False,B
93,59,Male,39,False,0.9525132058448651,0.996534513029687,1.6865306122448978,False,False,B
94,60,Female,40,False,1.1648666727732744,1.0005784040080334,1.7346938775510203,False,False,B
95,20,Female,40,False,1.0218663876563774,1.0288558278758535,1.0,False,False,B
96,68,Female,41,False,1.070963940113152,1.0824722516469818,2.178775510204081,False,False,B
97,65,Male,41,False,0.970867735436773,0.9976950947446781,1.9999999999999996,False,False,B
98,17,Male,41,False,0.9461846730461545,1.096512327200628,1.0,False,False,B
99,27,Female,41,False,0.9311447209445883,0.9865749606432987,1.0,False,False,B
100,43,Male,42,False,0.9881237842388384,1.0792633629850272,1.137959183673469,False,False,B
101,52,Female,42,False,0.9946428023561302,1.103851718948627,1.3951020408163264,False,False,B
102,9,Male,42,False,1.1177350190263016,0.9970707775510569,1.0,False,False,B
103,51,Male,42,False,1.096868360567685,1.0329473728833447,1.3599999999999999,False,False,B
104,38,Male,43,False,1.1124986941355366,0.893452462956984,1.0522448979591836,False,False,B
105,53,Female,43,False,0.9669633403784273,0.9593946233547884,1.4318367346938774,False,False,B
106,13,Female,44,False,1.100225452304018,0.9486942070887764,1.0,False,False,A
107,61,Male,44,False,0.9825137432325524,0.9639304236075794,1.784489795918367,False,False,A
108,22,Female,45,False,1.0386980026560464,0.9886109662028177,1.0,False,False,A
109,46,Female,45,False,1.0086477785744734,0.8508496424579023,1.2089795918367343,False,False,A
110,34,Male,46,False,0.9487756307214661,0.924995342387589,1.0130612244897956,False,False,B
111,63,Female,46,False,0.9754003524412129,1.1704018494718387,1.8889795918367347,False,False,B
112,53,Male,47,False,1.1213379298274626,0.9695536614980401,1.4318367346938774,False,False,A
113,20,Female,47,False,1.0451344304259327,0.8324717995727837,1.0,False,False,A
114,62,Female,47,False,0.9035129443379978,0.8950716427775645,1.8359183673469386,False,False,A
115,63,Male,48,False,1.0432662086185294,1.1796244392204245,1.8889795918367347,False,False,A
116,35,Female,48,False,0.9366082241097614,1.0257972795662655,1.020408163265306,False,False,A
117,53,Female,48,False,1.1115208929674245,1.041377847594602,1.4318367346938774,False,False,A
118,18,Female,49,False,0.8979977628482513,1.0285669626299276,1.0,False,False,A
119,29,Female,49,False,1.0122802956723662,0.8981155782316602,1.0,False,False,A
120,73,Female,49,False,1.1444783258034967,1.059806085004639,2.5093877551020407,False,False,A
121,37,Female,49,False,0.961284941087105,1.0834082780722183,1.0399999999999998,False,False,A
122,52,Female,50,False,0.8682960777457569,0.907449495143752,1.3951020408163264,False,False,B
123,39,Female,50,False,1.0353251833159716,1.016419401872243,1.0661224489795915,False,False,B
124,38,Male,51,False,1.0226181428639258,0.986811084218056,1.0522448979591836,False,False,B
125,25,Male,51,False,0.8592564794313989,0.988121061520103,1.0,False,False,B
126,16,Male,52,False,1.0624735135734484,1.0418888276743745,1.0,False,False,B
127,76,Male,52,False,0.9299310776774674,0.9183558695784553,2.7273469387755105,False,False,B
128,40,Male,53,False,1.0477603242696465,1.064255818620118,1.0816326530612244,False,False,B
129,39,Male,54,False,1.0532775972940378,1.016728913721291,1.0661224489795915,False,False,B
130,44,Female,54,False,0.822445380968438,0.875767295303218,1.16,False,False,B
131,49,Male,55,False,1.0415399225859927,0.960772995822367,1.29469387755102,False,False,B
132,34,Female,55,False,0.951858510302226,0.9227291241454036,1.0130612244897956,False,False,B
133,14,Female,56,False,1.001007964032211,0.9569238189555079,1.0,False,False,A
134,40,Male,56,False,1.1099109619404648,1.037100352711275,1.0816326530612244,False,False,A
135,56,Female,56,False,0.9244125273936145,0.8833428475652516,1.5518367346938775,False,False,A
136,2,Female,57,False,1.0732641044222955,0.9084817384003447,1.0,False,False,B
137,25,Female,58,False,1.0177639015642361,1.0535297432669006,1.0,False,False,A
138,35,Male,58,False,1.0238537504983234,1.0482854461638835,1.020408163265306,False,False,A
139,52,Female,59,False,1.0301458273441164,1.1689365864017827,1.3951020408163264,False,False,A
140,51,Male,59,False,1.002508187525176,0.9307962944992716,1.3599999999999999,False,False,A
141,5,Male,59,False,1.0194285203264748,0.8728337709732146,1.0,False,False,A
142,52,Male,59,False,0.8747961137271149,1.064924475572436,1.3951020408163264,False,False,A
143,11,Female,60,False,1.0923008337536402,1.0321673272001677,1.0,False,False,B
144,13,Female,60,False,1.0216038051611425,0.8759795552117867,1.0,False,False,B
145,9,Male,60,False,1.0290755605543744,0.9538842718933729,1.0,False,False,B
146,57,Female,61,False,1.0609500636532383,0.8637196321041978,1.5951020408163266,False,False,A
147,26,Female,61,False,1.0604304162237153,1.076202019314058,1.0,False,False,A
148,32,Male,62,False,1.048607580762599,0.9452120248365431,1.0032653061224488,False,False,A
149,35,Female,62,False,1.0052907182917208,0.9195087364913821,1.020408163265306,False,False,A
150,32,Male,63,False,0.9078426989877432,1.0033589930912115,1.0032653061224488,False,False,B
151,20,Female,64,False,1.0134576381349563,0.9814344325222131,1.0,False,False,A
152,16,Female,65,False,0.997356517962314,0.9155617400348317,1.0,False,False,B
153,19,Female,65,False,0.926110868414983,0.9227585060103459,1.0,False,False,B
154,52,Male,65,False,1.170415312396082,1.008349005859454,1.3951020408163264,False,False,B
155,62,Female,66,False,1.0145139080352215,1.0668601336781385,1.8359183673469386,False,False,B
156,85,Male,66,False,0.9237820002585659,0.9796994167834681,3.4693877551020407,False,False,B
157,73,Female,66,False,0.9456173907475446,1.0484132774491346,2.5093877551020407,False,False,B
158,13,Female,67,False,1.164280093797072,0.9810336570047667,1.0,False,False,B
159,32,Male,67,False,0.9591602078297333,1.043311771022811,1.0032653061224488,False,False,B
160,76,Female,68,False,1.0534252048575499,0.9277527628653766,2.7273469387755105,False,False,B
161,46,Male,68,False,0.9847970423651409,0.9652295049613856,1.2089795918367343,False,False,B
162,20,Male,69,False,0.9960997680725878,1.024256337302868,1.0,False,False,B
163,80,Female,69,False,0.9591438813635839,1.0561712076809975,3.0408163265306123,False,False,B
164,24,Male,70,False,1.0133247396278966,0.9357889776146294,1.0,False,False,B
165,30,Male,70,False,0.893833309065684,1.0153318560685896,1.0,False,False,B
166,57,Female,70,False,1.1164122600103308,0.9835119277970541,1.5951020408163266,False,False,B
167,11,Female,71,False,0.9966896505586873,0.9809863335680533,1.0,False,False,B
168,32,Female,71,False,1.0349739958154613,1.056547479920998,1.0032653061224488,False,False,B
169,37,Female,72,False,1.0916018450873084,0.8811136948539824,1.0399999999999998,False,False,A
170,48,Male,72,False,1.0796206894181222,1.176139390894429,1.2644897959183672,False,False,A
171,30,Female,72,False,1.0494693330304072,0.9381223045132961,1.0,False,False,A
172,32,Female,72,False,0.8376198739744731,1.0651224599751552,1.0032653061224488,False,False,A
173,35,Female,73,False,0.9675353065925298,0.9248814100471677,1.020408163265306,False,False,A
174,20,Female,73,False,1.0120668377265079,0.9346111037690779,1.0,False,False,A
175,66,Male,73,False,0.9529658140810072,1.0443767256131566,2.057959183673469,False,False,A
176,48,Male,73,False,1.1874849779429844,0.8976549878013973,1.2644897959183672,False,False,A
177,25,Male,73,False,1.0292808604838792,0.9378623998327328,1.0,False,False,A
178,28,Male,74,False,1.0299344509280113,0.8238113888285218,1.0,False,False,A
179,17,Male,75,False,0.9519531336869909,1.0836539267268663,1.0,False,False,A
180,27,Female,75,False,1.1648729480695839,1.0099963958906701,1.0,False,False,A
181,25,Female,75,False,0.9772909514886936,1.0452218206710175,1.0,False,False,A
182,24,Male,76,False,0.9586442263204368,0.9315233468713696,1.0,False,False,A
183,22,Female,76,False,0.8736567672309221,0.8363276532029086,1.0,False,False,A
184,36,Male,76,False,1.0377637127093984,0.9297727350998268,1.0293877551020405,False,False,A
185,44,Female,76,False,1.189816292916757,0.9875636115699348,1.16,False,False,A
186,62,Female,77,False,0.9935577130914639,1.0189945569724033,1.8359183673469386,False,False,A
187,68,Female,77,False,0.9770907367975455,0.9815028385738329,2.178775510204081,False,False,A
188,51,Female,77,False,1.020367111562586,1.0469782084259924,1.3599999999999999,False,False,A
189,11,Female,78,False,1.078643216314533,0.944998461879746,1.0,False,False,A
190,24,Female,78,False,1.1530288253654932,1.003194989095782,1.0,False,False,A
191,84,Female,78,False,0.9246246932713358,1.130736442739,3.3804081632653054,False,False,A
192,86,Male,79,False,1.0303858365977845,1.07778178208245,3.5599999999999996,False,False,B
193,61,Male,79,False,1.0017554846916683,1.0633598475791226,1.784489795918367,False,False,B
194,47,Male,80,False,1.0235472045347533,1.0023655494817973,1.2359183673469387,False,False,B
195,46,Female,80,False,0.8998822700768632,0.9844616232137986,1.2089795918367343,False,False,B
196,45,Female,81,False,1.0770452991577941,1.1148686035083992,1.1836734693877549,False,False,B
197,44,Male,81,False,0.9128974945518963,0.8953011522597678,1.16,False,False,B
198,20,Female,81,False,1.021511002127249,0.8545142133239387,1.0,False,False,B
199,52,Female,81,False,1.0521026734659926,0.9243988366868077,1.3951020408163264,False,False,B
200,50,Female,82,False,1.0112857776240012,1.0162634157994441,1.3265306122448979,False,False,A
201,89,Male,83,False,0.9262398840251108,0.9935703468472221,3.8416326530612235,False,False,B
202,24,Female,83,False,0.9698057702320264,0.875574590541058,1.0,False,False,B
203,90,Female,84,False,0.8779795200870307,1.0102189245017756,3.9387755102040813,False,False,B
204,28,Male,84,False,0.9705137369888015,1.0204589624287983,1.0,False,False,B
205,25,Female,84,False,0.9381425659732194,0.9053646748359463,1.0,False,False,B
206,44,Female,85,False,0.9893457168609564,0.8671350858634238,1.16,False,False,B
207,14,Male,85,False,1.1546650181758726,1.04881561966594,1.0,False,False,B
208,51,Male,85,False,1.0006774932467017,0.9818958104849274,1.3599999999999999,False,False,B
209,26,Male,85,False,1.1326938837478824,0.9837627147239444,1.0,False,False,B
210,39,Female,86,False,0.8990716666293324,1.027176194995155,1.0661224489795915,False,False,B
211,43,Male,86,False,0.9987206854674483,0.9577761829053533,1.137959183673469,False,False,B
212,17,Male,87,False,1.0464464121509862,0.9926554208679959,1.0,False,False,B
213,21,Female,88,False,1.0493996403056511,0.9545743366452417,1.0,False,False,B
214,7,Male,88,False,0.9620153891245509,1.0986344724051003,1.0,False,False,B
215,34,Male,89,False,1.151630205552002,1.0930106028935846,1.0130612244897956,False,False,A
216,28,Female,89,False,0.9643825121212237,1.0510664304458068,1.0,False,False,A
217,14,Male,89,False,0.9284536240507569,1.1164783947461105,1.0,False,False,A
218,51,Female,90,False,0.9351989996795729,0.9663974447592192,1.3599999999999999,False,False,A
219,32,Female,90,False,0.9840407739887443,1.1033407213643065,1.0032653061224488,False,False,A
220,51,Female,91,False,0.8689376538059135,1.03410617688616,1.3599999999999999,False,False,B
221,73,Female,91,False,1.0848157924514386,0.8498964216332389,2.5093877551020407,False,False,B
222,33,Female,92,False,0.9326746111355941,1.0783737420034272,1.00734693877551,False,False,B
223,51,Male,92,False,0.9753242165212499,1.1333613888424034,1.3599999999999999,False,False,B
224,5,Female,92,False,1.1302923514195404,1.0415313221836322,1.0,False,False,B
225,72,Female,93,False,0.8927139710231304,0.933316342053771,2.4399999999999995,False,False,B
226,31,Female,93,False,0.9868130216078015,1.0876860582746115,1.000816326530612,False,False,B
227,61,Male,93,False,0.9546264989710678,1.084364854598501,1.784489795918367,False,False,B
228,51,Female,94,False,0.9952899547234338,0.9766805828892922,1.3599999999999999,False,False,A
229,52,Male,94,False,1.0186635686236865,0.8335500399934387,1.3951020408163264,False,False,A
230,20,Male,95,False,1.0135184768739738,0.9814125803435381,1.0,False,False,A
231,94,Female,95,False,0.9760582098126591,0.8490435240628891,4.343673469387755,False,False,A
232,31,Male,96,False,1.0130429669065337,1.003051589770327,1.000816326530612,False,False,A
233,16,Female,96,False,0.9545483729715762,1.0143804075305267,1.0,False,False,A
234,33,Male,97,False,1.0333798741241194,1.047589901683482,1.00734693877551,False,False,A
235,63,Male,97,False,0.9186783908021968,0.8492564635799411,1.8889795918367347,False,False,A
236,38,Female,97,False,0.9342848254935558,1.0741987173041938,1.0522448979591836,False,False,A
237,49,Female,98,False,1.1662826031585183,0.9320043982973548,1.29469387755102,False,False,A
238,75,Female,98,False,0.9725779325227476,0.9770101275498358,2.6530612244897958,False,False,A
239,12,Male,99,False,1.1329459994883777,0.9815079517364359,1.0,False,False,A
240,87,Male,99,False,1.04618185430268,1.0784751253273142,3.652244897959183,False,False,A
241,29,Female,100,False,0.9576087708959047,1.032567986087686,1.0,False,False,A
242,26,Female,100,False,1.096566541887617,1.0604901912887885,1.0,False,False,A
243,60,Male,101,False,0.9981466478810668,0.9411157898858886,1.7346938775510203,False,False,B
244,11,Male,101,False,1.129453779436473,0.9818937883600437,1.0,False,False,B
245,25,Male,101,False,0.9450999583299808,1.040284180193719,1.0,False,False,B
246,38,Female,101,False,1.0548437066892042,1.0078443852893433,1.0522448979591836,False,False,B
247,70,Female,102,False,0.9860160299600375,0.933312346081129,2.3061224489795915,False,False,B
248,81,Female,102,False,1.091952805577439,1.0290705122880843,3.1232653061224482,False,False,B
249,22,Male,102,False,0.8388138316111333,0.9568024850911184,1.0,False,False,B
250,24,Female,103,False,1.0398442455080623,0.9943683328719521,1.0,False,False,B
251,25,Male,103,False,0.9211701520800429,1.0179862288481452,1.0,False,False,B
252,42,Male,103,False,1.0217687154989152,0.9703262407239612,1.117551020408163,False,False,B
253,24,Male,103,False,0.9598926224961524,1.0647719526660997,1.0,False,False,B
254,37,Male,104,False,1.1068270886587424,0.8426619652326518,1.0399999999999998,False,False,B
255,48,Male,104,False,0.9717309712148812,0.9981910143530146,1.2644897959183672,False,False,B
256,38,Female,104,False,0.8587714824901539,0.8399889022160085,1.0522448979591836,False,False,B
257,21,Female,105,False,0.8970606304064258,1.1368280089268494,1.0,False,False,A
258,23,Male,105,False,0.8862453703649283,0.9514523534409101,1.0,False,False,A
259,33,Male,106,False,1.17767701805442,1.041316267420798,1.00734693877551,False,False,B
260,45,Male,106,False,1.1576383260761722,1.1146540430654193,1.1836734693877549,False,False,B
261,55,Male,106,False,0.9352079362195421,1.120630450184076,1.510204081632653,False,False,B
262,62,Male,106,False,1.1087172505960656,0.9039295354724021,1.8359183673469386,False,False,B
263,21,Male,106,False,0.8834874997207103,0.954148263612447,1.0,False,False,B
264,80,Female,107,False,1.080367811368409,1.074377178237048,3.0408163265306123,False,False,B
265,35,Male,108,False,0.8923942415081627,0.9764918482564525,1.020408163265306,False,False,B
266,41,Male,108,False,1.0359694424407895,1.0017886720285416,1.0987755102040815,False,False,B
267,74,Female,108,False,1.1527489386787098,0.8349898449021582,2.580408163265306,False,False,B
268,10,Male,109,False,0.984407600945899,1.190419646544348,1.0,False,False,B
269,19,Male,109,False,1.1008086134844488,1.043986826586327,1.0,False,False,B
270,20,Male,110,False,1.1186407155766607,1.147198820753009,1.0,False,False,B
271,12,Male,110,False,0.9873841856419101,0.9939054938675465,1.0,False,False,B
272,33,Female,110,False,1.0811897746927315,1.1104229119965794,1.00734693877551,False,False,B
273,47,Female,111,False,0.8707703051371041,0.9879000160650302,1.2359183673469387,False,False,A
274,32,Male,111,False,0.9941965632099166,0.85557629646605,1.0032653061224488,False,False,A
275,64,Male,111,False,1.055357487545571,1.0199549316525276,1.9436734693877549,False,False,A
276,44,Female,112,False,1.0129981011791458,0.953666479551008,1.16,False,False,B
277,57,Male,112,False,0.9389561469154684,0.9797746790921754,1.5951020408163266,False,False,B
278,13,Female,113,False,1.0163336872000281,0.8871933979063492,1.0,False,False,B
279,64,Female,113,False,0.9451918881501349,0.8890567383196025,1.9436734693877549,False,False,B
280,79,Female,113,False,1.0273715671068175,0.8712040168660335,2.96,False,False,B
281,30,Female,114,False,0.8974858749904915,0.87030970118677,1.0,False,False,A
282,18,Male,114,False,0.9981040662686057,0.9723601789160514,1.0,False,False,A
283,52,Female,114,False,1.0722400182405545,1.0430450608025295,1.3951020408163264,False,False,A
284,31,Male,115,False,0.9970248373638502,0.9106482479522108,1.000816326530612,False,False,A
285,28,Male,115,False,1.0930976576759035,1.0073900646007354,1.0,False,False,A
286,79,Female,115,False,0.8761229885636588,0.8662032565624228,2.96,False,False,A
287,22,Female,116,False,0.8953921964675717,1.0205174256715528,1.0,False,False,B
288,30,Female,116,False,0.8469815107994693,1.0142795356618626,1.0,False,False,B
289,34,Female,117,False,0.8974659107666753,0.9834020169200678,1.0130612244897956,False,False,A
290,26,Female,117,False,1.1501013052999605,0.8995088799745931,1.0,False,False,A
291,14,Female,118,False,1.011569804882772,0.9774912246672326,1.0,False,False,B
292,57,Female,118,False,0.9950578984455885,0.992710436845042,1.5951020408163266,False,False,B
293,36,Female,118,False,1.0222517820730326,1.022451532290061,1.0293877551020405,False,False,B
294,34,Female,119,False,1.0794770404167078,1.023177514735601,1.0130612244897956,False,False,B
295,38,Male,119,False,0.9850204924563379,1.0288975913688492,1.0522448979591836,False,False,B
296,42,Female,120,False,0.8754051416213959,1.0861877686731494,1.117551020408163,False,False,B
297,44,Female,120,False,1.0903175297046177,0.9436266740217512,1.16,False,False,B
298,34,Female,120,False,0.8419168551233184,0.9443591289516411,1.0130612244897956,False,False,B
299,5,Female,120,False,0.8965518554850802,0.9098267996621915,1.0,False,False,B
300,38,Female,121,False,1.0658974942803157,0.943535936080141,1.0522448979591836,False,False,A
301,59,Female,121,False,1.0609581915156525,0.9614430282166626,1.6865306122448978,False,False,A
302,31,Female,122,False,0.9971889643775442,0.9204859448561601,1.000816326530612,False,False,A
303,72,Male,122,False,1.1365636498420166,0.9228677193580089,2.4399999999999995,False,False,A
304,10,Male,122,False,1.0777375585887814,1.0009945896966639,1.0,False,False,A
305,20,Female,122,False,1.0706956004738062,0.8969308552355325,1.0,False,False,A
306,84,Female,123,False,1.0444653242971818,0.9727719072593919,3.3804081632653054,False,False,B
307,39,Female,123,False,1.0427264532573572,0.8670822153294317,1.0661224489795915,False,False,B
308,50,Male,124,False,1.138315924133865,0.9867203245862688,1.3265306122448979,False,False,A
309,83,Male,124,False,0.9746700368512276,1.0194405563954534,3.2930612244897954,False,False,A
310,62,Male,124,False,0.9299250338798071,0.9315303216955941,1.8359183673469386,False,False,A
311,46,Male,125,False,0.9337177146300363,1.1591477108660422,1.2089795918367343,False,False,A
312,30,Male,125,False,0.945394087388238,1.075880312602434,1.0,False,False,A
313,33,Male,125,False,1.1060567652603943,1.147188874201248,1.00734693877551,False,False,A
314,44,Male,125,False,1.0792632260064923,0.9612568397204113,1.16,False,False,A
315,23,Male,126,False,1.0122710819692073,0.9309050369604766,1.0,False,False,A
316,51,Male,126,False,0.9487964964215345,1.0895787483847428,1.3599999999999999,False,False,A
317,34,Male,126,False,0.9515201827888248,0.8657538323802576,1.0130612244897956,False,False,A
318,7,Female,127,False,1.0282846862322859,1.1630575934693177,1.0,False,False,B
319,72,Female,127,False,0.9387003692765059,0.9577620854394752,2.4399999999999995,False,False,B
320,24,Male,127,False,1.1422654721150516,1.0461852143564245,1.0,False,False,B
321,30,Female,128,False,1.0072976249128027,0.8568253819893754,1.0,False,False,A
322,67,Male,128,False,1.0019274953646828,0.9456735135106386,2.117551020408163,False,False,A
323,48,Female,128,False,1.0195396474468992,1.0534004899786373,1.2644897959183672,False,False,A
324,35,Male,128,False,1.0052933172423582,1.0753803615630964,1.020408163265306,False,False,A
325,40,Female,129,False,1.0566619733053098,1.085759541122003,1.0816326530612244,False,False,A
326,83,Female,130,False,1.064578428611001,0.9942112769841581,3.2930612244897954,False,False,A
327,12,Female,130,False,0.9009997466814542,1.0307827506756237,1.0,False,False,A
328,24,Male,130,False,1.0836352787536727,0.9821204388529294,1.0,False,False,A
329,35,Male,131,False,1.0133198673208657,0.8790033058546517,1.020408163265306,False,False,B
330,57,Male,131,False,1.0384085189201373,1.0190718059246788,1.5951020408163266,False,False,B
331,68,Male,132,False,0.9724232081420862,1.0263710471182625,2.178775510204081,False,False,B
332,56,Female,132,False,0.9527210098011565,1.0584928577576038,1.5518367346938775,False,False,B
333,59,Male,133,False,1.091314437812811,1.0399341046420172,1.6865306122448978,False,False,B
