Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
22,48,Male,8,False,1.0647726286865455,0.9799748900099461,1.2644897959183672,False,False,A
23,25,Female,8,False,0.9185220616709755,1.0030927698463368,1.0,False,False,A
24,36,Male,8,False,1.108853088133243,0.9142683950406558,1.0293877551020405,False,False,A
25,21,Male,9,False,1.0060799271398326,1.0002147493360143,1.0,False,False,B
26,59,Male,9,False,1.1664231087811048,1.1719521097699908,1.6865306122448978,False,False,B
27,23,Male,10,False,1.049175580567581,1.0857882858711105,1.0,False,False,A
28,35,Male,10,False,1.0501753182944087,0.9646581857636289,1.020408163265306,False,False,A
29,19,Female,10,False,1.0201376628453827,0.8867001881699765,1.0,False,False,A
30,15,Male,11,False,0.9865348367263838,0.9368546767947895,1.0,False,False,B
31,27,Male,11,False,0.9146639992864193,0.8698075226389599,1.0,False,False,B
32,4,Female,12,False,0.8128812803705144,0.9765401708182682,1.0,False,False,A
33,25,Female,12,False,1.071898004572959,0.8656055530593295,1.0,False,False,A
34,64,Female,13,False,1.0932906534306348,0.9565618824243338,1.9436734693877549,False,False,A
35,48,Male,13,False,0.9174684585393041,1.1148791698926004,1.2644897959183672,False,False,A
36,24,Female,14,False,1.1115031744506187,1.101506363001731,1.0,False,False,B
37,30,Female,14,False,0.9851807353127255,0.9443432968031846,1.0,False,False,B
38,16,Female,15,False,0.8950665905429463,0.9246269515008637,1.0,False,False,B
39,84,Female,15,False,1.0097754210459469,0.961606598198952,3.3804081632653054,False,False,B
40,40,Female,15,False,1.0102789382825155,1.0736234427135742,1.0816326530612244,False,False,B
41,40,Male,16,False,1.1023862410321874,1.0094374197867038,1.0816326530612244,False,False,A
42,87,Female,16,False,1.0099440048993904,0.9659060647816531,3.652244897959183,False,False,A
43,84,Male,16,False,0.8900364480435767,0.8962627236844852,3.3804081632653054,False,False,A
44,63,Female,17,False,0.9981188620117228,1.0087429545136468,1.8889795918367347,False,False,A
45,34,Male,17,False,0.9507033561091871,1.0106774443316047,1.0130612244897956,False,False,A
46,40,Male,17,False,1.1239268256138844,1.1789372314177382,1.0816326530612244,False,False,A
47,27,Male,17,False,1.1433659107208567,1.099043980846701,1.0,False,False,A
48,34,Female,18,False,1.0669908401887902,1.0738760333102975,1.0130612244897956,False,False,B
49,10,Female,18,False,1.0527088246557588,0.9228421342367016,1.0,False,False,B
50,58,Male,19,False,0.9729356992621808,1.096403363595468,1.6399999999999997,False,False,A
51,47,Male,19,False,1.1077329780261849,0.9186412961473376,1.2359183673469387,False,False,A
52,30,Male,19,False,1.0121960838646271,1.0325547072368453,1.0,False,False,A
53,86,Female,19,False,1.0268234690456497,1.0841754122647718,3.5599999999999996,False,False,A
54,33,Male,20,False,1.1379222884166769,0.9357524678532979,1.00734693877551,False,False,A
55,35,Female,20,False,1.0551679028564331,1.1443601862121233,1.020408163265306,False,False,A
56,22,Male,21,False,0.988641289460405,1.1605817053854934,1.0,False,False,A
57,81,Female,21,False,1.0104254256821794,0.8993312581144755,3.1232653061224482,False,False,A
58,35,Female,21,False,1.0966928068721769,0.8903592409792247,1.020408163265306,False,False,A
59,60,Female,22,False,0.8874979648568031,0.8973758349995002,1.7346938775510203,False,False,A
60,74,Male,22,False,0.9453113944927383,1.0817744115642598,2.580408163265306,False,False,A
61,13,Male,23,False,1.005081738037159,0.9835316247313219,1.0,False,False,A
62,48,Female,23,False,0.988613583750557,1.0366908031592093,1.2644897959183672,False,False,A
63,89,Male,23,False,0.9465697998522922,1.1237240709275453,3.8416326530612235,False,False,A
64,5,Male,24,False,0.9943135032968531,0.98007405860148,1.0,False,False,A
65,18,Female,25,False,0.9442503735893831,0.9063294462741865,1.0,False,False,B
66,37,Male,25,False,1.1092716808031289,0.9297244361902407,1.0399999999999998,False,False,B
67,64,Female,26,False,0.9194694307581802,1.1609416505663908,1.9436734693877549,False,False,A
68,48,Female,26,False,0.9961943154983884,0.9904569784195092,1.2644897959183672,False,False,A
69,22,Male,27,False,0.9789312978189074,1.0223316086869192,1.0,False,False,B
70,32,Male,27,False,1.0559623566282221,1.0332250736244155,1.0032653061224488,False,False,B
71,47,Female,28,False,1.0572578067187595,0.8726725417623035,1.2359183673469387,False,False,A
72,7,Male,28,False,1.0671780778656212,0.951913879611358,1.0,False,False,A
73,60,Male,29,False,1.0144007219858606,0.9481231258610482,1.7346938775510203,False,False,A
74,37,Male,29,False,0.9445950468216644,0.9972678543572319,1.0399999999999998,False,False,A
75,70,Female,30,False,1.1114968142812427,0.9672669418473454,2.3061224489795915,False,False,A
76,60,Male,30,False,1.0046314532274512,1.080571612140441,1.7346938775510203,False,False,A
77,39,Female,30,False,0.8630015662148358,1.1356915613511693,1.0661224489795915,False,False,A
78,26,Male,31,False,1.1258039438685246,1.0328659448419983,1.0,False,False,A
79,71,Male,31,False,0.9146512771026619,1.1210436411833973,2.3722448979591833,False,False,A
80,17,Male,32,False,1.0609375588233376,1.1602457399583617,1.0,False,False,A
81,70,Female,33,False,0.9799001611483557,1.1162793889800606,2.3061224489795915,False,False,A
82,36,Female,33,False,1.077818345769302,0.9050315552510207,1.0293877551020405,False,False,A
83,70,Female,34,False,0.945860649937625,0.9799810705763068,2.3061224489795915,False,False,A
84,68,Male,34,False,1.1144621684772642,1.039675412323459,2.178775510204081,False,False,A
85,58,Male,35,False,1.1220465662811039,1.0061255783563792,1.6399999999999997,False,False,A
86,62,Female,35,False,1.127724180635318,1.0819895444710836,1.8359183673469386,False,False,A
87,81,Female,36,False,1.119253141332083,1.1678312646876545,3.1232653061224482,False,False,B
88,71,Female,36,False,1.0787513019723585,1.0821408866616995,2.3722448979591833,False,False,B
89,52,Female,37,False,1.1359942311614601,0.9343733201176655,1.3951020408163264,False,False,A
90,26,Female,37,False,1.0074889994941894,0.8573357821819951,1.0,False,False,A
91,65,Female,37,False,1.1437213821018988,1.129622006893956,1.9999999999999996,False,False,A
92,23,Female,38,False,0.932425153299392,0.8590169716013396,1.0,False,False,A
93,64,Male,38,False,0.9018264154252977,1.0561013514478694,1.9436734693877549,False,False,A
94,86,Male,39,False,0.9873100400922421,1.0200471421741384,3.5599999999999996,False,False,B
95,57,Male,39,False,0.9237066115798549,0.9818906543298196,1.5951020408163266,False,False,B
96,39,Female,39,False,0.9901503720043237,0.9676820505920254,1.0661224489795915,False,False,B
97,48,Female,40,False,0.9746198659092411,0.915096152771007,1.2644897959183672,False,False,A
98,43,Female,41,False,1.0009281234034826,0.9704075813699928,1.137959183673469,False,False,B
99,14,Male,41,False,1.08588573072956,1.0850546349179766,1.0,False,False,B
100,24,Female,41,False,0.9806635378005739,0.9639176320744838,1.0,False,False,B
101,33,Female,41,False,1.0251721549079815,1.0050236322931752,1.00734693877551,False,False,B
102,18,Female,42,False,1.1183426948599116,1.0494223573243102,1.0,False,False,B
103,70,Male,42,False,1.15811705670952,1.054801697056371,2.3061224489795915,False,False,B
104,55,Male,42,False,1.0814733755097405,1.0328893854578503,1.510204081632653,False,False,B
105,26,Male,43,False,0.9852213665578536,1.0251972534016602,1.0,False,False,B
106,28,Male,43,False,0.9646644630992982,1.0150986395399162,1.0,False,False,B
107,31,Male,43,False,0.9050164862423036,1.0323542512859145,1.000816326530612,False,False,B
108,44,Male,44,False,1.0784409004770574,1.1077466504197562,1.16,False,False,A
109,60,Male,44,False,1.0531042457732755,0.9885660803665296,1.7346938775510203,False,False,A
110,68,Female,44,False,1.0227102543018138,1.0166602148495878,2.178775510204081,False,False,A
111,42,Male,45,False,0.8521387758462459,0.9319374864794367,1.117551020408163,False,False,A
112,71,Male,45,False,0.9752306341919198,0.9760533390562407,2.3722448979591833,False,False,A
113,48,Female,46,False,0.955602002995104,0.9788916466062134,1.2644897959183672,False,False,A
114,73,Female,46,False,1.064017573210934,1.0845079091860574,2.5093877551020407,False,False,A
115,9,Male,46,False,0.9987198829180003,1.0182505448149657,1.0,False,False,A
116,9,Male,47,False,1.0629910626362544,0.9037486745393093,1.0,False,False,B
117,48,Male,47,False,1.1012513303373697,1.0947050108252563,1.2644897959183672,False,False,B
118,37,Male,47,False,0.9131815933046042,0.9177682269193234,1.0399999999999998,False,False,B
119,81,Female,48,False,0.9015243422055677,1.0388202801596091,3.1232653061224482,False,False,A
120,47,Female,48,False,0.9691507283713735,1.0090733428292376,1.2359183673469387,False,False,A
121,31,Male,49,False,0.9669022325776778,0.9215408970499325,1.000816326530612,False,False,A
122,24,Female,49,False,1.1373006868814832,0.8760030081685881,1.0,False,False,A
123,31,Male,50,False,1.0545258014189767,0.8462305660363183,1.000816326530612,False,False,A
124,71,Male,51,False,0.9722729507106201,1.0271809302303203,2.3722448979591833,False,False,B
125,34,Male,51,False,0.9705130420052552,1.0014467230455446,1.0130612244897956,False,False,B
126,36,Male,51,False,0.8204489614321124,1.0212830063172618,1.0293877551020405,False,False,B
127,39,Female,52,False,1.0019024150679203,1.0821818335320679,1.0661224489795915,False,False,B
128,53,Male,52,False,1.1771614359114773,1.0951912227155114,1.4318367346938774,False,False,B
129,36,Female,52,False,0.9063465463270863,0.9108071181330555,1.0293877551020405,False,False,B
130,30,Male,53,False,1.0532618357882375,0.9555550857653071,1.0,False,False,A
131,24,Female,54,False,0.986357340580393,0.9991270645133308,1.0,False,False,B
132,28,Female,54,False,1.0098436029355553,0.914390904497557,1.0,False,False,B
133,17,Male,54,False,0.9124773109950356,1.1206616219415555,1.0,False,False,B
134,25,Male,55,False,1.0111662541332362,0.9755121829431171,1.0,False,False,B
135,38,Male,55,False,0.9423043034338409,1.0437825497313784,1.0522448979591836,False,False,B
136,68,Female,56,False,1.008282060359874,0.9880425717354969,2.178775510204081,False,False,B
137,67,Male,56,False,1.0783762013909715,0.9257266254752695,2.117551020408163,False,False,B
138,55,Male,56,False,1.0216151009304524,0.8982417002958982,1.510204081632653,False,False,B
139,31,Male,57,False,1.0655509912320653,1.1090085431725585,1.000816326530612,False,False,A
140,35,Male,57,False,1.0213287386710033,1.1083675199502425,1.020408163265306,False,False,A
141,58,Male,58,False,1.15570145259453,1.0622195834821586,1.6399999999999997,False,False,B
142,59,Male,58,False,1.066174125529687,1.0027239086102744,1.6865306122448978,False,False,B
143,56,Female,59,False,0.9097072452946257,1.022926933673397,1.5518367346938775,False,False,B
144,36,Male,60,False,1.0325250914400774,1.0518825852722453,1.0293877551020405,False,False,B
145,17,Female,60,False,0.995643559346931,0.8639126485207159,1.0,False,False,B
146,64,Female,61,False,0.9399491862000535,1.0342442940671097,1.9436734693877549,False,False,B
147,77,Female,61,False,1.0518440430204927,0.9598866775823482,2.8032653061224484,False,False,B
148,72,Male,61,False,1.0694277107726857,1.0772727728775675,2.4399999999999995,False,False,B
149,35,Female,62,False,1.0263202163712986,1.0058027935058462,1.020408163265306,False,False,B
150,37,Female,62,False,1.0149526187680646,0.9933468024489046,1.0399999999999998,False,False,B
151,19,Male,62,False,0.9164804063712446,0.994140510012369,1.0,False,False,B
152,73,Female,63,False,1.1211096411367893,0.8919433180157341,2.5093877551020407,False,False,B
153,36,Female,63,False,1.0439780394177065,1.017051370030627,1.0293877551020405,False,False,B
154,83,Male,63,False,1.128717286426203,1.0079876377252668,3.2930612244897954,False,False,B
155,54,Female,63,False,1.0310483803867057,0.9205175938602924,1.470204081632653,False,False,B
156,42,Male,64,False,0.9776293456230258,1.1000376126116524,1.117551020408163,False,False,A
157,76,Male,64,False,1.1104615054540972,0.8326916564753493,2.7273469387755105,False,False,A
158,54,Male,64,False,0.9068745056796946,1.099585942185407,1.470204081632653,False,False,A
159,37,Male,64,False,1.034896448338778,1.0329501933944067,1.0399999999999998,False,False,A
160,21,Female,64,False,1.0830098545010094,1.1614924579983392,1.0,False,False,A
161,63,Female,65,False,1.001426038119574,0.9897382623360685,1.8889795918367347,False,False,A
162,55,Female,65,False,1.0048386309327906,0.9103178640307328,1.510204081632653,False,False,A
163,54,Female,66,False,1.1101065322612547,0.8809516490012513,1.470204081632653,False,False,A
164,8,Male,66,False,0.9304056094891846,0.9173028318052563,1.0,False,False,A
165,23,Male,66,False,1.0493463856194722,1.0756423462606906,1.0,False,False,A
166,82,Male,66,False,1.152177008168026,0.9868203190190578,3.20734693877551,False,False,A
167,32,Female,67,False,1.0676148605165958,0.9661812097071165,1.0032653061224488,False,False,A
168,15,Female,67,False,1.1045569479659834,0.9782027620109255,1.0,False,False,A
169,84,Female,67,False,1.0099532933889641,1.0074528154580367,3.3804081632653054,False,False,A
170,20,Male,68,False,0.9998059333103324,0.9845102112841236,1.0,False,False,B
171,18,Female,68,False,1.0011036993112088,1.020309219255253,1.0,False,False,B
172,26,Male,68,False,1.0607757994112377,0.984665872539929,1.0,False,False,B
173,46,Female,68,False,1.116653805313733,0.9859380939597178,1.2089795918367343,False,False,B
174,33,Female,69,False,0.8682003332078613,0.9867288339906622,1.00734693877551,False,False,A
175,11,Female,69,False,0.8686165468070939,1.048999606396905,1.0,False,False,A
176,46,Female,69,False,0.9308946728569147,1.0615031216068385,1.2089795918367343,False,False,A
177,37,Female,69,False,1.0714874317685315,0.9073473742975448,1.0399999999999998,False,False,A
178,76,Male,70,False,0.9679792697206342,0.9894897332996211,2.7273469387755105,False,False,B
179,28,Male,70,False,0.9246733805711458,1.0343816707858111,1.0,False,False,B
180,32,Female,70,False,1.0128436796626046,0.9273980508650801,1.0032653061224488,False,False,B
181,55,Female,71,False,1.0182066223623218,1.0294772619423134,1.510204081632653,False,False,A
182,37,Female,71,False,1.0931875158691235,0.9659469231179114,1.0399999999999998,False,False,A
183,55,Male,72,False,1.0215926618537867,1.192827812472728,1.510204081632653,False,False,A
184,45,Female,72,False,1.0893656863767816,0.9663628994034725,1.1836734693877549,False,False,A
185,41,Male,72,False,1.084519968624567,1.0572743814443681,1.0987755102040815,False,False,A
186,19,Male,73,False,0.9288922463705076,1.0243621603978783,1.0,False,False,B
187,59,Male,73,False,0.904266721206324,1.0800095864229138,1.6865306122448978,False,False,B
188,49,Male,73,False,1.056850870836286,0.9106582867207063,1.29469387755102,False,False,B
189,55,Female,74,False,1.0305760287775425,0.9679203397077762,1.510204081632653,False,False,B
190,64,Female,75,False,0.9569065264119989,0.9506814057201132,1.9436734693877549,False,False,B
191,62,Female,75,False,1.1335266494019094,0.9968778046191573,1.8359183673469386,False,False,B
192,27,Male,75,False,1.056365693593979,1.0132625302422542,1.0,False,False,B
193,79,Female,76,False,1.0500079041247439,0.9786112100506994,2.96,False,False,A
194,5,Male,76,False,0.9749658539060714,1.0137363250451819,1.0,False,False,A
195,33,Female,76,False,1.014578122071562,1.0137494188612126,1.00734693877551,False,False,A
196,22,Female,76,False,1.0771993369450772,0.8309127625107416,1.0,False,False,A
197,3,Female,77,False,1.029060911862349,0.9475875209402869,1.0,False,False,A
198,60,Male,77,False,1.0341365155466933,0.9816859794127066,1.7346938775510203,False,False,A
199,58,Male,77,False,1.0628986164719674,0.9735493703628862,1.6399999999999997,False,False,A
200,43,Male,78,False,0.8630342893386367,1.0201092952419584,1.137959183673469,False,False,A
201,89,Male,78,False,1.0133263417628653,1.1105136203659733,3.8416326530612235,False,False,A
202,73,Male,78,False,0.9955913174215838,1.0350966800716415,2.5093877551020407,False,False,A
203,33,Male,79,False,0.974017081561796,0.8906034740044787,1.00734693877551,False,False,B
204,23,Female,79,False,0.9366495919974634,0.9061346688356491,1.0,False,False,B
205,31,Male,80,False,1.0083726850083925,0.9697154584050561,1.000816326530612,False,False,A
206,48,Female,80,False,1.0264938149687284,1.1290439300912278,1.2644897959183672,False,False,A
207,34,Male,81,False,0.9565825054475469,1.003124916485006,1.0130612244897956,False,False,A
208,84,Female,81,False,1.038876422225786,1.0957729935025526,3.3804081632653054,False,False,A
209,61,Male,81,False,0.822461293997819,0.9379268138097216,1.784489795918367,False,False,A
210,59,Female,81,False,1.0307563681650374,1.0051786097798832,1.6865306122448978,False,False,A
211,68,Male,82,False,0.8520241054892013,1.0362639574218961,2.178775510204081,False,False,A
212,83,Male,82,False,0.998504800502811,1.1180197968604941,3.2930612244897954,False,False,A
213,64,Male,83,False,0.9885212281720548,0.9847657356045004,1.9436734693877549,False,False,B
214,19,Female,84,False,1.041165200300029,1.1039540893769524,1.0,False,False,B
215,30,Male,84,False,0.9952864931049891,1.0928309055016001,1.0,False,False,B
216,25,Male,84,False,1.065302792514898,0.9858891727007415,1.0,False,False,B
217,40,Female,85,False,0.8942954317253228,1.0251991432009078,1.0816326530612244,False,False,B
218,26,Male,85,False,0.9844783002704451,0.9569520573078685,1.0,False,False,B
219,18,Female,86,False,0.9915678825439485,1.0614796456904743,1.0,False,False,A
220,18,Female,86,False,1.0149914475096111,0.9952626580272573,1.0,False,False,A
221,82,Female,86,False,1.0159412786285245,0.8295897089743066,3.20734693877551,False,False,A
222,39,Female,87,False,0.8283715090073096,1.049698178904767,1.0661224489795915,False,False,A
223,58,Male,87,False,0.8571439334933053,1.05748152897532,1.6399999999999997,False,False,A
224,38,Male,88,False,1.0369735284587205,1.0647938959770535,1.0522448979591836,False,False,A
225,57,Female,89,False,1.1672452247474632,1.0230355506304274,1.5951020408163266,False,False,B
226,12,Female,89,False,1.0542255206604347,1.013861124099809,1.0,False,False,B
227,37,Male,89,False,1.0024359679099053,0.8955547083169014,1.0399999999999998,False,False,B
228,90,Female,90,False,1.022093152404845,1.1217280724965017,3.9387755102040813,False,False,A
229,64,Male,90,False,1.0738477897566512,0.8484816836209792,1.9436734693877549,False,False,A
230,57,Male,91,False,0.8872129262030403,0.9451656909853671,1.5951020408163266,False,False,B
231,67,Female,92,False,1.0013782693750768,0.9559394992708763,2.117551020408163,False,False,B
232,16,Male,92,False,1.0878415159372035,1.1240375088600592,1.0,False,False,B
233,70,Male,93,False,0.9156037365967225,0.9207620866057422,2.3061224489795915,False,False,A
234,12,Male,93,False,1.1012678961778268,0.9992180570564699,1.0,False,False,A
235,47,Female,93,False,0.8600891165688073,0.9576280441436478,1.2359183673469387,False,False,A
236,37,Female,94,False,1.1085873175052474,0.8835151186907766,1.0399999999999998,False,False,A
237,69,Male,94,False,1.000843558441224,1.042374163130956,2.2416326530612243,False,False,A
238,53,Female,95,False,0.8670472283563042,1.1157015731382744,1.4318367346938774,False,False,A
239,34,Female,95,False,0.8874442337757327,0.9735139146893098,1.0130612244897956,False,False,A
240,49,Male,95,False,1.1018865338852528,0.8567671859698409,1.29469387755102,False,False,A
241,68,Female,95,False,1.1084569743400043,0.9850315680821324,2.178775510204081,False,False,A
242,71,Female,96,False,0.9578559906840776,0.8303682999886258,2.3722448979591833,False,False,A
243,80,Female,96,False,1.0518447332034109,1.0394367148280967,3.0408163265306123,False,False,A
244,85,Female,97,False,0.9833502305331586,1.0766058987765827,3.4693877551020407,False,False,A
245,58,Male,97,False,1.0017227318136397,0.9235149360706589,1.6399999999999997,False,False,A
246,86,Male,97,False,0.9331548355096168,1.0229537388055094,3.5599999999999996,False,False,A
247,8,Male,98,False,1.102461448007372,1.0520585182878306,1.0,False,False,B
248,22,Male,98,False,0.8323571661437309,0.8501415456529505,1.0,False,False,B
249,41,Male,99,False,1.0237030032002732,0.9423045908072512,1.0987755102040815,False,False,A
250,52,Female,100,False,1.1325620522623367,0.9724602814098293,1.3951020408163264,False,False,A
251,2,Male,100,False,1.077177362127346,0.9879463438872489,1.0,False,False,A
252,69,Male,100,False,0.8334839895086341,1.001815086560882,2.2416326530612243,False,False,A
253,70,Female,101,False,0.8601045907575218,0.9888667751676884,2.3061224489795915,False,False,B
254,4,Female,101,False,0.9896660049043109,0.9029175219678438,1.0,False,False,B
255,82,Female,102,False,0.9286930153166698,0.841945506406033,3.20734693877551,False,False,A
256,31,Female,103,False,0.9107972486972022,1.1351970688727175,1.000816326530612,False,False,B
257,36,Male,103,False,0.9626058365065955,0.9297671522935311,1.0293877551020405,False,False,B
258,95,Male,103,False,0.8239404650209383,0.8817909421627544,4.448979591836734,False,False,B
259,31,Female,104,False,1.0712935067195,0.999225185111374,1.000816326530612,False,False,A
260,31,Male,104,False,0.9957847376260511,0.9218195284954696,1.000816326530612,False,False,A
261,5,Female,105,False,0.9988015626251829,1.0596761441153633,1.0,False,False,B
262,31,Male,105,False,1.1283672783260383,1.0412004413116327,1.000816326530612,False,False,B
263,69,Male,105,False,0.9707523708094791,0.8481923124765943,2.2416326530612243,False,False,B
264,29,Female,106,False,0.943549767578169,1.1158316229217526,1.0,False,False,B
265,41,Male,106,False,0.9935006510216657,1.0299788025478054,1.0987755102040815,False,False,B
266,59,Male,107,False,0.9615716775133692,1.1233924396957027,1.6865306122448978,False,False,B
267,77,Male,107,False,1.003252660559499,1.1328594217993109,2.8032653061224484,False,False,B
268,18,Male,107,False,1.0219380901794977,0.9516891475083433,1.0,False,False,B
269,15,Female,107,False,0.9703756129918382,0.9829100370423104,1.0,False,False,B
270,28,Male,108,False,1.059047111283935,0.9740791070107493,1.0,False,False,B
271,44,Female,108,False,1.0041745649237122,0.9863085745108137,1.16,False,False,B
272,65,Male,108,False,0.8999486888348169,1.0740019770671385,1.9999999999999996,False,False,B
273,21,Male,108,False,1.0697610584570953,0.9753607069485238,1.0,False,False,B
274,49,Male,109,False,0.9211934602234755,1.033895410527879,1.29469387755102,False,False,B
275,40,Female,109,False,1.0709663695353482,0.9689017910608747,1.0816326530612244,False,False,B
276,84,Male,110,False,1.0334644667189499,0.8888808118635617,3.3804081632653054,False,False,B
277,63,Female,110,False,1.0417979604567897,1.008859337757975,1.8889795918367347,False,False,B
278,15,Female,111,False,1.0336466222849783,0.9232966292747391,1.0,False,False,B
279,4,Female,111,False,1.0732758549334664,0.965092192381058,1.0,False,False,B
280,46,Female,111,False,1.1535620764729986,0.9961524077915326,1.2089795918367343,False,False,B
281,93,Female,111,False,0.9751440394591213,1.100165936355973,4.239999999999999,False,False,B
282,59,Male,112,False,0.9730835679807033,1.0571574539244015,1.6865306122448978,False,False,A
283,26,Male,112,False,1.0143908225807419,1.0356926275135652,1.0,False,False,A
284,37,Female,113,False,0.8935636308423447,0.9053492284582758,1.0399999999999998,False,False,B
285,38,Female,113,False,0.9769411963949342,0.9822446975783549,1.0522448979591836,False,False,B
286,23,Male,113,False,0.9095615743793667,1.040370369190141,1.0,False,False,B
287,49,Female,113,False,0.9758585252245511,0.8984295121016834,1.29469387755102,False,False,B
288,38,Female,114,False,1.1412737095492718,1.0040496254595788,1.0522448979591836,False,False,B
289,68,Male,114,False,1.0630227170244124,1.0959580497505255,2.178775510204081,False,False,B
290,31,Female,114,False,0.9909812830854481,1.077528217631093,1.000816326530612,False,False,B
291,14,Female,115,False,1.0375677286919456,0.9740487278417131,1.0,False,False,A
292,22,Female,115,False,1.0223169439867297,0.8757690250779651,1.0,False,False,A
293,23,Female,116,False,1.0845956867228284,1.1105711839868615,1.0,False,False,A
294,32,Male,116,False,0.940265297989762,0.8994278086123878,1.0032653061224488,False,False,A
295,39,Female,116,False,0.9344017062624755,0.8997178828774499,1.0661224489795915,False,False,A
296,20,Male,116,False,1.0769906200314028,1.0044834014867416,1.0,False,False,A
297,3,Female,117,False,0.8655176256604253,0.9193152514633377,1.0,False,False,A
298,39,Female,117,False,0.9778160178987114,1.116387358181613,1.0661224489795915,False,False,A
299,17,Female,118,False,0.8282507899473799,0.9890365940294381,1.0,False,False,A
300,52,Male,118,False,1.0532203021895816,0.9073031618364444,1.3951020408163264,False,False,A
301,40,Male,119,False,1.087840186354345,1.0318513813382064,1.0816326530612244,False,False,B
302,73,Male,119,False,0.8831525280761918,0.9865867745385963,2.5093877551020407,False,False,B
303,54,Female,119,False,1.099994632057171,0.952463288156246,1.470204081632653,False,False,B
304,80,Female,120,False,0.9614080628814301,0.9602121323603559,3.0408163265306123,False,False,B
305,17,Female,120,False,0.9417173982437484,1.13445565841426,1.0,False,False,B
306,54,Male,120,False,1.0374070643329119,1.113042514719037,1.470204081632653,False,False,B
307,32,Male,121,False,1.0009187515570872,0.820781804845571,1.0032653061224488,False,False,B
308,66,Female,121,False,0.9159694874877781,0.9999871428866771,2.057959183673469,False,False,B
309,38,Male,121,False,0.9849058162244839,1.0576180207246602,1.0522448979591836,False,False,B
310,22,Female,122,False,1.0675632145795142,0.9758936506714757,1.0,False,False,B
311,21,Male,123,False,0.9687008129294697,1.069022969641688,1.0,False,False,A
312,40,Male,123,False,0.9807442557098918,1.0163782856092063,1.0816326530612244,False,False,A
313,12,Female,124,False,0.8923840202183454,1.0395385435632054,1.0,False,False,B
314,90,Male,124,False,0.8542150130569547,1.0535329433603227,3.9387755102040813,False,False,B
315,22,Female,124,False,1.065499665008143,1.0286328661517494,1.0,False,False,B
316,54,Male,125,False,1.077693170849695,0.9178872815864432,1.470204081632653,False,False,B
317,54,Male,125,False,1.0257062228357492,1.0819732753614737,1.470204081632653,False,False,B
318,27,Male,126,False,0.9249394431604387,0.9778878437472762,1.0,False,False,A
319,20,Male,126,False,1.0560675776578863,1.0714826067389587,1.0,False,False,A
320,29,Male,126,False,1.1710586539256203,0.936089724734505,1.0,False,False,A
321,79,Female,126,False,1.0208030186462949,1.104176329067164,2.96,False,False,A
322,52,Female,127,False,1.1473160527821005,0.9418338577218949,1.3951020408163264,False,False,B
323,31,Male,128,False,0.9978973121986712,1.048157916141094,1.000816326530612,False,False,B
324,40,Male,128,False,0.9723599858722395,1.096212351957223,1.0816326530612244,False,False,B
325,85,Female,128,False,0.9136890130367867,0.8436867008497649,3.4693877551020407,False,False,B
326,33,Male,129,False,1.1786969087748456,1.084831963919256,1.00734693877551,False,False,B
327,77,Female,129,False,1.1079033873910902,1.1120345167340802,2.8032653061224484,False,False,B
328,65,Female,129,False,1.0830359732047559,0.8962284819489867,1.9999999999999996,False,False,B
329,33,Female,130,False,0.8323638097385266,0.9453998934294029,1.00734693877551,False,False,A
