Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
23,36,Male,8,True,1.0053453283344955,0.9522367967859603,1.0293877551020405,False,False,B
24,33,Female,9,True,1.1254873220190227,1.0018362948946322,1.00734693877551,False,False,A
25,26,Male,9,True,1.1182170853529743,1.0109516096449986,1.0,False,False,A
26,74,Male,9,True,1.015825687639818,1.0521358423342688,2.580408163265306,False,False,A
27,5,Female,9,True,0.9643503904455277,0.9954482657660505,1.0,False,False,A
28,32,Male,9,True,0.9032083295972388,1.1948776232176188,1.0032653061224488,False,False,A
29,28,Female,10,True,1.0627667024113538,1.0180785692230856,1.0,False,False,B
30,29,Male,10,False,0.8970757398815767,1.0654174522031068,1.0,False,False,B
31,45,Male,11,False,1.1160958102974152,0.9669922023585398,1.1836734693877549,False,False,B
32,12,Female,12,True,0.9128647684225637,0.9421455030665551,1.0,False,False,A
33,54,Female,13,False,1.1044248541562416,0.9819482620363225,1.470204081632653,False,False,B
34,27,Female,14,False,1.0214583415474066,0.9922989493795171,1.0,False,False,B
35,17,Female,14,False,1.0026343508520446,0.8751546404782825,1.0,False,False,B
36,27,Female,14,True,0.964827338142196,0.8765154729306507,1.0,False,False,B
37,49,Female,15,False,0.8988018896592971,1.019885389369825,1.29469387755102,False,False,B
38,72,Male,15,False,0.9394958661771423,0.9970352536273877,2.4399999999999995,False,False,B
39,4,Female,15,False,1.0018920932353212,0.9669490302699724,1.0,False,False,B
40,35,Male,16,True,1.029502608564078,0.9632971790223449,1.020408163265306,False,False,B
41,47,Female,16,False,1.0340901306786652,0.9137624135960755,1.2359183673469387,False,False,B
42,43,Female,17,True,1.0293470791142896,1.0477876430845317,1.137959183673469,False,False,B
43,19,Male,17,False,1.0232452576523072,0.8325839736979254,1.0,False,False,B
44,42,Female,17,False,1.0016540071306572,0.9550421263759359,1.117551020408163,False,False,B
45,23,Female,17,False,0.8817803792887167,1.0747254014594878,1.0,False,False,B
46,29,Female,18,True,0.8837354324824236,0.9805103124042208,1.0,False,False,A
47,26,Male,18,True,1.00664962574383,0.9816487001231102,1.0,False,False,A
48,16,Female,19,True,1.1553555064123044,1.0976302576708166,1.0,False,False,B
49,13,Female,19,False,0.9021098840032457,1.172260364731538,1.0,False,False,B
50,27,Female,20,False,0.852198380566498,0.9734569019831336,1.0,False,False,B
51,27,Male,20,False,0.9985806859039774,0.9253447248015102,1.0,False,False,B
52,54,Female,20,False,1.181864730542666,0.9590630645552027,1.470204081632653,False,False,B
53,40,Male,21,True,1.0093234586986728,1.0353515837963965,1.0816326530612244,False,False,A
54,9,Female,21,True,1.021048071075263,1.0632926346115636,1.0,False,False,A
55,55,Male,21,True,1.141321542470641,1.0010909705271906,1.510204081632653,False,False,A
56,61,Male,22,False,0.8898641869965672,1.1692549565955992,1.784489795918367,False,False,B
57,48,Female,22,True,1.032294592798143,0.9403500034845196,1.2644897959183672,False,False,B
58,40,Female,22,False,0.9524224837955626,0.8751480761970674,1.0816326530612244,False,False,B
59,29,Male,23,True,1.1139987717991,0.9968538168283162,1.0,False,False,A
60,44,Female,23,True,1.0788004855599274,0.8453083958534671,1.16,False,False,A
61,19,Male,24,False,1.0259284833645037,1.0855443470589303,1.0,False,False,B
62,76,Male,24,True,0.9768560251350339,0.8262771848967227,2.7273469387755105,False,False,B
63,50,Female,24,False,1.0604184554771552,1.0255064800585028,1.3265306122448979,False,False,B
64,47,Male,24,False,0.9237060554513481,1.041186269333039,1.2359183673469387,False,False,B
65,14,Female,25,True,0.8774865610498909,0.9919614453566314,1.0,False,False,A
66,46,Male,25,True,1.0715001831694213,0.9254484600324018,1.2089795918367343,False,False,A
67,34,Female,25,True,1.0417693432108548,0.9368949827847386,1.0130612244897956,False,False,A
68,51,Female,26,True,1.1590041395214437,0.973460696791234,1.3599999999999999,False,False,A
69,63,Female,26,True,0.9501417206500636,0.988851191712913,1.8889795918367347,False,False,A
70,39,Female,27,True,0.8850030717392913,0.963153000839843,1.0661224489795915,False,False,A
71,29,Male,28,True,1.1754162425642374,1.012445051929232,1.0,False,False,A
72,12,Male,28,True,1.0758500268496016,0.9340786685120408,1.0,False,False,A
73,35,Male,28,True,1.1625697912976938,1.001364059798251,1.020408163265306,False,False,A
74,45,Male,29,False,1.032889609598271,0.9310074339249943,1.1836734693877549,False,False,B
75,49,Female,29,True,0.9405120277312847,0.9965133557646415,1.29469387755102,False,False,B
76,73,Female,30,False,1.0059038492909993,1.0323299651758386,2.5093877551020407,False,False,B
77,28,Female,30,False,1.0457615405548053,0.9831725241924185,1.0,False,False,B
78,17,Male,30,True,1.0449003966044366,1.1486535700849785,1.0,False,False,B
79,71,Male,31,False,1.0552664332196835,1.038472725751255,2.3722448979591833,False,False,B
80,64,Female,31,False,1.0165109093356808,0.88295258903222,1.9436734693877549,False,False,B
81,46,Male,32,False,1.1228586899865436,0.8755091238079387,1.2089795918367343,False,False,B
82,38,Female,32,False,1.1422287951587493,1.0930712072557498,1.0522448979591836,False,False,B
83,27,Female,33,False,1.1023341757754883,0.8583382818874498,1.0,False,False,B
84,25,Female,33,False,0.9718014602317249,1.0063087343183985,1.0,False,False,B
85,27,Female,34,True,0.9125748200700636,0.9494637517262966,1.0,False,False,A
86,42,Female,34,True,0.9159302734953982,0.8923116901418089,1.117551020408163,False,False,A
87,47,Male,34,True,1.137688849819016,1.036374485661509,1.2359183673469387,False,False,A
88,85,Female,35,True,1.1619809992912742,1.011606018600817,3.4693877551020407,False,False,A
89,28,Male,35,True,1.0070396208151624,0.8141008824421145,1.0,False,False,A
90,66,Female,35,True,1.1210692616114621,0.9782726107265072,2.057959183673469,False,False,A
91,72,Female,36,True,1.0435681435821316,1.0064208998455577,2.4399999999999995,False,False,A
92,32,Male,36,True,1.004824193601434,1.1152930621873691,1.0032653061224488,False,False,A
93,46,Female,37,True,1.039485180744748,1.0460259715766056,1.2089795918367343,False,False,A
94,96,Male,37,True,0.9522730697384838,0.8768978395277147,4.555918367346939,False,False,A
95,63,Female,38,True,0.926537220298964,1.0065567442712617,1.8889795918367347,False,False,A
96,33,Female,38,True,1.1479600182904257,0.975527095350743,1.00734693877551,False,False,A
97,52,Male,38,True,1.1354521173929637,0.8811609665674826,1.3951020408163264,False,False,A
98,24,Female,39,True,1.0555531818408799,1.0477222684415932,1.0,False,False,A
99,40,Female,39,True,1.0250244568837652,0.9142039931694891,1.0816326530612244,False,False,A
100,27,Female,39,True,0.9707038075706086,1.0611261651532655,1.0,False,False,A
101,45,Male,40,True,0.8894095276137132,0.9333822789438482,1.1836734693877549,False,False,A
102,66,Female,40,True,1.025506729509584,0.9880513439633535,2.057959183673469,False,False,A
103,69,Female,40,True,1.1241704922496325,1.0762817226082182,2.2416326530612243,False,False,A
104,48,Male,41,True,1.083982939896359,0.9327145297818689,1.2644897959183672,False,False,A
105,96,Male,41,True,1.113961942931631,0.9461189666054852,4.555918367346939,False,False,A
106,10,Male,42,True,1.0704556433925398,1.068265752584416,1.0,False,False,B
107,26,Female,42,False,0.9920100924086868,0.8413210559260734,1.0,False,False,B
108,26,Male,42,False,1.1357075819271734,1.0117645454380133,1.0,False,False,B
109,66,Male,42,True,0.8195437820885977,0.957803932776413,2.057959183673469,False,False,B
110,18,Male,43,True,1.017832143889868,1.1738624199449263,1.0,False,False,A
111,42,Male,43,True,1.0595005383437033,1.1066418138587188,1.117551020408163,False,False,A
112,46,Male,43,True,1.0602104368644552,0.8866281465235265,1.2089795918367343,False,False,A
113,11,Male,44,False,1.026974872141729,0.9055325894541231,1.0,False,False,B
114,60,Male,45,True,1.0558231197412502,1.0924382389523422,1.7346938775510203,False,False,B
115,60,Male,46,True,1.1362779980972597,0.9180047872456791,1.7346938775510203,False,False,A
116,7,Male,46,True,0.937510490013018,0.9279492955116407,1.0,False,False,A
117,39,Female,47,False,1.009710806813013,1.0326096374762819,1.0661224489795915,False,False,B
118,11,Female,47,False,1.0700697381349786,0.9769850613030994,1.0,False,False,B
119,26,Female,47,False,1.0304063635936531,1.0888620150083084,1.0,False,False,B
120,25,Female,48,True,1.1399772703426643,0.8185095643274514,1.0,False,False,B
121,40,Female,48,True,0.984055534946949,1.0182441260059816,1.0816326530612244,False,False,B
122,58,Male,49,True,0.9699606556537458,0.9812131258238906,1.6399999999999997,False,False,A
123,43,Male,49,True,0.8943533723727136,1.0403960619445018,1.137959183673469,False,False,A
124,75,Male,49,True,1.1352606434582677,0.9409133243397798,2.6530612244897958,False,False,A
125,23,Male,50,True,0.8886308376739286,0.9250417187233075,1.0,False,False,A
126,51,Female,50,True,0.9579808225342968,1.0258685513130872,1.3599999999999999,False,False,A
127,66,Male,50,True,1.010018321857952,0.9803218454803919,2.057959183673469,False,False,A
128,21,Male,51,True,1.0182649552866991,0.8973253502986107,1.0,False,False,A
129,25,Male,51,True,1.0004478177208622,0.8698758193878543,1.0,False,False,A
130,27,Male,51,True,0.9729016247026098,0.9460496953955686,1.0,False,False,A
131,56,Female,52,True,1.0271841513579927,1.0110063319213618,1.5518367346938775,False,False,B
132,51,Male,52,False,1.1161610306942114,0.920206880602103,1.3599999999999999,False,False,B
133,17,Female,53,False,0.9324838566619453,0.8595498553290059,1.0,False,False,B
134,38,Female,53,False,1.1928873730166754,1.1719133092454772,1.0522448979591836,False,False,B
135,65,Male,54,True,1.0117989301882326,0.9444549802332858,1.9999999999999996,False,False,A
136,84,Female,54,True,1.0400799980909872,0.8912389581781158,3.3804081632653054,False,False,A
137,29,Female,54,True,0.9939402451073623,1.0301836766816754,1.0,False,False,A
138,48,Female,54,True,1.0242509644055349,0.902972230898784,1.2644897959183672,False,False,A
139,67,Female,55,False,0.93791643118705,0.9543898000782314,2.117551020408163,False,False,B
140,18,Female,55,False,0.8698016619552318,1.077011645147661,1.0,False,False,B
141,29,Female,56,True,0.9923413393889664,1.0245270437912386,1.0,False,False,A
142,6,Female,56,True,0.9171144639110979,0.9655261280424459,1.0,False,False,A
143,68,Female,56,True,0.8995083371466562,0.9894008002783785,2.178775510204081,False,False,A
144,65,Male,57,False,0.8378022349992961,1.0881860039025113,1.9999999999999996,False,False,B
145,57,Female,57,True,0.9399055824001269,0.8815395118663867,1.5951020408163266,False,False,B
146,62,Female,58,False,1.1669169627354885,1.1520586630650367,1.8359183673469386,False,False,B
147,66,Male,58,False,1.1885398977313204,0.9832497923902983,2.057959183673469,False,False,B
148,55,Female,59,True,1.0631083074133867,1.1647275370267864,1.510204081632653,False,False,B
149,8,Female,59,False,1.0169429208248906,1.0784089958120961,1.0,False,False,B
150,33,Female,59,False,0.9303412844636084,1.1237533438843796,1.00734693877551,False,False,B
151,30,Female,59,False,0.9682811135650166,0.9567087840516559,1.0,False,False,B
152,13,Female,60,True,0.9671053674358673,0.9816136958767787,1.0,False,False,A
153,67,Male,60,True,1.0878027462815951,0.8547606208279842,2.117551020408163,False,False,A
154,35,Female,60,True,0.8957837824823177,0.9683547867269945,1.020408163265306,False,False,A
155,45,Male,61,True,0.9289532679474927,1.019157632251729,1.1836734693877549,False,False,A
156,45,Male,62,False,1.0309475606927192,1.0879311418492794,1.1836734693877549,False,False,B
157,25,Female,62,False,0.9138877647247676,0.969135213339769,1.0,False,False,B
158,27,Female,63,False,0.9781677119376229,1.0100344337368814,1.0,False,False,B
159,38,Female,63,False,1.0394249002719336,0.9971123703726301,1.0522448979591836,False,False,B
160,90,Male,64,True,0.9754229141910926,0.9707586945273814,3.9387755102040813,False,False,A
161,29,Female,64,True,0.9898332862994901,0.9915247741911635,1.0,False,False,A
162,52,Male,65,True,1.161159545201396,1.091910608703073,1.3951020408163264,False,False,A
163,16,Male,65,True,1.0752060099767344,1.1239201673187766,1.0,False,False,A
164,53,Female,65,True,1.0713785959901376,1.039174394464172,1.4318367346938774,False,False,A
165,46,Female,66,True,0.9234719383440639,0.9922124594317605,1.2089795918367343,False,False,A
166,26,Male,66,True,0.9360910797674507,1.0482322933607109,1.0,False,False,A
167,80,Male,67,True,1.0578923807729201,1.0440135569484978,3.0408163265306123,False,False,A
168,53,Male,68,True,1.0324493610292067,1.0111349837135033,1.4318367346938774,False,False,A
169,40,Male,68,True,0.9659677372638398,1.0484329501826224,1.0816326530612244,False,False,A
170,14,Female,68,True,1.0149603365623439,0.9967173532941561,1.0,False,False,A
171,13,Male,68,True,1.1528085073445637,1.0611840656027982,1.0,False,False,A
172,17,Female,69,False,1.1194061032596927,1.0091716304023777,1.0,False,False,B
173,2,Male,69,False,1.1535213075658675,0.9682004490170538,1.0,False,False,B
174,56,Male,70,True,1.030955232235309,0.9338957533841672,1.5518367346938775,False,False,B
175,63,Male,70,False,0.9389710314055761,1.0584235190207387,1.8889795918367347,False,False,B
176,52,Female,71,False,1.0473578856602828,1.1399902073167927,1.3951020408163264,False,False,B
177,11,Male,71,False,1.073667620030192,1.0035069209241438,1.0,False,False,B
178,27,Male,71,False,0.9526136410392873,1.1474802248528864,1.0,False,False,B
179,56,Male,71,False,0.9542829043062356,0.8464950581332761,1.5518367346938775,False,False,B
180,50,Female,72,True,1.1201560666370303,0.9613450451505859,1.3265306122448979,False,False,A
181,50,Female,72,True,1.0328738282965226,1.0763122654940713,1.3265306122448979,False,False,A
182,29,Female,72,True,0.9185812594803385,0.9427091815118913,1.0,False,False,A
183,23,Female,72,True,0.8712746425243988,0.9387486019163672,1.0,False,False,A
184,9,Male,73,True,1.0083483048502437,0.934458990534134,1.0,False,False,A
185,19,Male,73,True,1.1278691111167194,0.9808416155655703,1.0,False,False,A
186,80,Female,73,True,0.9766807763941151,0.997460256028428,3.0408163265306123,False,False,A
187,18,Male,73,True,0.8523382671781862,1.0025195131235634,1.0,False,False,A
188,24,Male,74,True,1.0220464184942017,1.004437264003426,1.0,False,False,A
189,20,Male,74,True,1.0547825014578136,0.9780772238823349,1.0,False,False,A
190,16,Male,74,True,0.9648125398501083,0.8538172397996356,1.0,False,False,A
191,75,Female,74,True,0.8956331146817531,1.0067605812288487,2.6530612244897958,False,False,A
192,38,Female,75,False,0.9779859794545638,1.1455421624562645,1.0522448979591836,False,False,B
193,47,Male,75,False,1.0193838364368082,1.003658219341388,1.2359183673469387,False,False,B
194,37,Female,75,False,1.0354329482503783,1.05191241536032,1.0399999999999998,False,False,B
195,21,Male,76,False,0.9560968283459471,0.8900113362338842,1.0,False,False,B
196,27,Male,76,True,0.9522312094496568,0.8922310994499619,1.0,False,False,B
197,36,Female,76,False,1.0090287251488081,1.0880112208875556,1.0293877551020405,False,False,B
198,25,Female,77,True,0.8420991071128915,0.9128849034124371,1.0,False,False,A
199,50,Male,77,True,0.9381301872411087,1.121971897901217,1.3265306122448979,False,False,A
200,31,Female,78,True,1.0345925407701575,1.0591770913293017,1.000816326530612,False,False,A
201,30,Male,78,True,0.9493334286160723,0.9311806038549076,1.0,False,False,A
202,39,Male,79,False,0.9798644155966185,1.0959391215341319,1.0661224489795915,False,False,B
203,57,Female,79,True,1.0047176008317722,1.046031567122905,1.5951020408163266,False,False,B
204,54,Male,79,False,0.9224254724981686,0.9753035911323605,1.470204081632653,False,False,B
205,30,Male,79,False,1.1225282358710957,1.006809271542791,1.0,False,False,B
206,39,Male,79,False,0.9276402972107964,0.9852474611846187,1.0661224489795915,False,False,B
207,18,Female,80,True,1.0958958704348547,1.050507084186043,1.0,False,False,A
208,59,Female,80,True,0.956630405687515,1.0234224319541498,1.6865306122448978,False,False,A
209,37,Male,80,True,1.0653984446628302,0.9159470758519271,1.0399999999999998,False,False,A
210,54,Male,81,True,0.9363021749464708,0.9413325634289947,1.470204081632653,False,False,A
211,32,Female,82,True,0.9986591995267822,0.9952011581603029,1.0032653061224488,False,False,A
212,38,Female,82,True,0.9230005311408036,1.0973893310612208,1.0522448979591836,False,False,A
213,58,Female,83,False,0.9842930451205271,0.8882586005378587,1.6399999999999997,False,False,B
214,28,Female,83,True,0.9012483506443401,1.0251031208097718,1.0,False,False,B
215,20,Female,84,True,1.0822190812989776,0.9936448245644187,1.0,False,False,A
216,23,Male,84,True,1.0327806845870748,1.0728236883438498,1.0,False,False,A
217,37,Male,84,True,1.071350865585095,0.9840776471462228,1.0399999999999998,False,False,A
218,29,Female,84,True,1.014010452271252,0.8954987911095736,1.0,False,False,A
219,70,Male,85,True,0.9215318124975511,1.0598154895294303,2.3061224489795915,False,False,A
220,20,Male,86,True,1.0072441747557888,0.8528616232093748,1.0,False,False,A
221,22,Female,87,True,0.983267801067886,1.0882756044385704,1.0,False,False,A
222,27,Male,87,True,1.0575243233700884,1.0845120097277883,1.0,False,False,A
223,16,Female,87,True,1.1460553755935938,1.0747439128243919,1.0,False,False,A
224,42,Male,87,True,1.0074747604040268,0.9275866269283326,1.117551020408163,False,False,A
225,8,Female,87,True,1.001160187499549,1.0760300362670305,1.0,False,False,A
226,28,Female,88,True,0.9583654297843311,1.033070237320355,1.0,False,False,A
227,59,Male,88,True,1.0369700223665406,0.9882750363976966,1.6865306122448978,False,False,A
228,58,Male,88,True,0.8593549507039807,0.8798368654352019,1.6399999999999997,False,False,A
229,68,Female,88,True,0.8467292837923759,1.0567225397636042,2.178775510204081,False,False,A
230,65,Female,89,True,0.9926731385395448,1.0853902602689278,1.9999999999999996,False,False,A
231,30,Male,89,True,1.0708310656331972,0.8709412252592299,1.0,False,False,A
232,12,Male,89,True,1.081656001226721,0.8064806965305815,1.0,False,False,A
233,26,Male,90,True,1.0080906833719123,0.9560888190072309,1.0,False,False,A
234,36,Male,90,True,1.014602574415713,1.0329854018967182,1.0293877551020405,False,False,A
235,38,Male,91,False,1.0161848965876612,0.885316153397263,1.0522448979591836,False,False,B
236,26,Male,91,True,1.0090854380833874,1.1250425574292353,1.0,False,False,B
237,56,Male,91,False,1.0268210779763944,0.9645982913753207,1.5518367346938775,False,False,B
238,29,Female,91,False,1.0249050374868474,0.9743150234832197,1.0,False,False,B
239,50,Female,92,True,0.9822059516292831,1.129302749286647,1.3265306122448979,False,False,A
240,75,Male,92,True,0.9211995654465942,0.9451722569748243,2.6530612244897958,False,False,A
241,40,Female,92,True,0.9402014707873114,0.9213665651869754,1.0816326530612244,False,False,A
242,21,Female,93,True,1.0274092464683047,1.029482586727853,1.0,False,False,A
243,20,Male,93,True,0.9964536055355513,1.074734723391055,1.0,False,False,A
244,27,Female,94,True,1.1520143410204542,0.8335694501914097,1.0,False,False,A
245,7,Male,94,True,0.8608073961470487,0.8581423555685265,1.0,False,False,A
246,33,Male,94,True,0.9298865008277158,1.01796808042844,1.00734693877551,False,False,A
247,79,Female,95,False,0.9104645614223541,0.9406680393189094,2.96,False,False,B
248,35,Female,95,False,0.9375490124445732,1.0982565144855594,1.020408163265306,False,False,B
249,48,Male,96,True,0.9411305935007415,0.999289325334162,1.2644897959183672,False,False,A
250,31,Female,96,True,0.9968334970213586,0.9439453059044006,1.000816326530612,False,False,A
251,17,Female,96,True,1.0696623907428533,0.9730832036993035,1.0,False,False,A
252,73,Male,97,True,0.9624420936867254,0.8911327294478167,2.5093877551020407,False,False,A
253,34,Male,97,True,0.9195808375562531,1.0409023378134294,1.0130612244897956,False,False,A
254,78,Female,97,True,1.0395472512308293,1.08210946394103,2.8808163265306117,False,False,A
255,96,Female,97,True,0.9713218923080283,0.9154935845766712,4.555918367346939,False,False,A
256,21,Male,98,True,1.0277742518996835,0.828754266260446,1.0,False,False,B
257,7,Male,98,True,0.9203094632857407,1.0819355457064606,1.0,False,False,B
258,30,Male,98,False,0.9821549111299233,1.0705004479874816,1.0,False,False,B
259,13,Female,98,False,1.0327138597049355,0.8332844423630557,1.0,False,False,B
260,21,Male,99,False,0.9750258750938552,1.0288896618627348,1.0,False,False,B
261,12,Female,99,False,0.9403439742583612,1.1193891157675813,1.0,False,False,B
262,19,Female,100,True,1.0710050086868814,1.0266858609009135,1.0,False,False,A
263,2,Female,101,False,1.0359889264969133,1.0986501624889646,1.0,False,False,B
264,75,Male,101,False,0.9695607832530846,0.9024736637585262,2.6530612244897958,False,False,B
265,67,Male,101,False,0.9826646643459133,0.9298931784244675,2.117551020408163,False,False,B
266,29,Male,101,False,1.0196065080337737,0.990445950372052,1.0,False,False,B
267,48,Female,102,False,0.9927501546387871,0.8204118652543124,1.2644897959183672,False,False,B
268,41,Male,103,True,1.1975353685482846,0.8905524515845715,1.0987755102040815,False,False,A
269,14,Male,103,True,1.013295564096064,0.8790945496721826,1.0,False,False,A
270,57,Male,104,False,1.0335355989879291,1.0492559223948383,1.5951020408163266,False,False,B
271,16,Female,104,False,0.9927695834791279,0.9378660148060288,1.0,False,False,B
272,69,Male,104,True,0.8478797136769559,0.9975632725515235,2.2416326530612243,False,False,B
273,21,Female,104,False,1.0382601232654163,0.8933615720146058,1.0,False,False,B
274,41,Male,105,True,1.0195503349496904,0.9692391231104014,1.0987755102040815,False,False,A
275,69,Male,105,True,0.9269696963060355,0.9007253808992617,2.2416326530612243,False,False,A
276,93,Female,105,True,1.0041364322685469,0.912487060585492,4.239999999999999,False,False,A
277,33,Male,105,True,1.1206229050131702,1.0407814496606123,1.00734693877551,False,False,A
278,90,Male,106,True,0.8423045315547676,0.8627065325260025,3.9387755102040813,False,False,A
279,30,Male,106,True,0.9140538486424885,0.8643501154252923,1.0,False,False,A
280,54,Male,107,False,1.0332276003738607,0.9968948782130679,1.470204081632653,False,False,B
281,56,Female,108,False,0.976620106151038,0.9256701185197176,1.5518367346938775,False,False,B
282,34,Male,108,False,0.9853271566278199,0.9303197632947133,1.0130612244897956,False,False,B
283,46,Female,109,False,0.8746416285482574,0.9393422329379096,1.2089795918367343,False,False,B
284,39,Female,109,False,0.9876020068921543,1.0939003427791731,1.0661224489795915,False,False,B
285,81,Male,110,True,0.9696689611568585,0.9239301318894506,3.1232653061224482,False,False,A
286,34,Female,110,True,0.9700970411221304,0.9985300035763782,1.0130612244897956,False,False,A
287,55,Male,110,True,0.9422142255133329,1.0603233177071416,1.510204081632653,False,False,A
288,54,Male,110,True,0.9570097884052438,1.018004530560643,1.470204081632653,False,False,A
289,34,Male,111,False,0.9603008820230874,0.8692737537369407,1.0130612244897956,False,False,B
290,25,Female,111,True,1.1648580985985817,0.9413055596319196,1.0,False,False,B
291,48,Male,111,False,1.046168529200571,1.135339272123521,1.2644897959183672,False,False,B
292,40,Male,111,True,1.131965965107365,0.9611439281449862,1.0816326530612244,False,False,B
293,62,Male,112,False,1.0847437487779636,1.0125100759153822,1.8359183673469386,False,False,B
294,36,Male,112,True,0.8433083814588602,0.9203715106803919,1.0293877551020405,False,False,B
295,63,Female,113,True,1.0792942499052949,1.082852951596504,1.8889795918367347,False,False,A
296,38,Male,113,True,0.847797738623385,1.047329531498833,1.0522448979591836,False,False,A
297,44,Female,114,True,1.0191755795888184,1.1379645203589976,1.16,False,False,B
298,13,Female,114,False,1.0493473336335026,0.9402424042227675,1.0,False,False,B
299,24,Male,115,False,1.04402268124091,1.0010494745118172,1.0,False,False,B
300,39,Male,115,True,0.858493731038581,1.1101788175250078,1.0661224489795915,False,False,B
301,39,Female,115,False,0.9336531035379982,0.9204103308463156,1.0661224489795915,False,False,B
302,40,Female,115,True,0.9915490342007246,0.9451203717183903,1.0816326530612244,False,False,B
303,13,Male,116,True,0.9840520132645795,0.8626422314847678,1.0,False,False,A
304,68,Male,116,True,0.9078105840629535,1.005299394745636,2.178775510204081,False,False,A
305,24,Female,116,True,0.9869299206980995,0.9283405314508635,1.0,False,False,A
306,41,Female,117,False,0.9023649038061063,0.9666304630801218,1.0987755102040815,False,False,B
307,68,Male,117,False,1.073391842450577,0.9637292607768989,2.178775510204081,False,False,B
308,71,Female,118,True,1.0342706329424924,0.9908201615541018,2.3722448979591833,False,False,A
309,62,Female,118,True,0.9759705919247005,0.8483068887993159,1.8359183673469386,False,False,A
310,73,Female,119,True,1.096487814935279,1.0047676870385243,2.5093877551020407,False,False,A
311,72,Male,119,True,0.9868327907326496,0.8795810600070129,2.4399999999999995,False,False,A
312,16,Female,120,False,0.8273866122474066,0.9653591894589316,1.0,False,False,B
313,68,Male,121,False,0.997517266331325,1.1008648859122034,2.178775510204081,False,False,B
314,94,Female,121,True,0.8654754497665761,0.99451969037076,4.343673469387755,False,False,B
315,50,Male,121,False,0.9363547978973406,0.9155629650729598,1.3265306122448979,False,False,B
316,60,Female,122,True,0.8270241932054383,1.0968776109074625,1.7346938775510203,False,False,A
317,82,Female,123,False,0.9372976303050347,1.089342691031542,3.20734693877551,False,False,B
318,18,Male,123,False,1.0708421369389562,0.8863377182244694,1.0,False,False,B
319,31,Female,123,False,1.0940009344372164,0.8787457274670943,1.000816326530612,False,False,B
320,25,Male,123,False,0.9614465974653846,1.1488200276957103,1.0,False,False,B
321,14,Female,123,False,1.117284283908169,0.8468897478875872,1.0,False,False,B
322,58,Male,124,True,0.990450262079341,1.139634552556888,1.6399999999999997,False,False,A
323,20,Female,124,True,1.01237829904026,0.8361501059727104,1.0,False,False,A
324,50,Female,125,False,1.0196219245460623,0.9818713293757989,1.3265306122448979,False,False,B
325,72,Male,125,False,1.1254297094346506,0.8904323550239333,2.4399999999999995,False,False,B
326,23,Female,125,True,0.9878019796555806,1.1165779322536995,1.0,False,False,B
327,85,Male,125,False,0.8406296215913105,1.0312566698215409,3.4693877551020407,False,False,B
328,25,Female,126,True,0.9799459628268647,0.9707004234258787,1.0,False,False,A
329,2,Male,126,True,0.9073807826762358,0.9321054353935931,1.0,False,False,A
330,39,Female,127,False,1.096194609026366,0.8498090147396042,1.0661224489795915,False,False,B
331,59,Female,127,False,1.0521205779719656,1.1405518091091675,1.6865306122448978,False,False,B
332,10,Male,127,False,1.062183893744982,1.0302482851288177,1.0,False,False,B
333,50,Female,128,False,1.071063233084852,1.015057292679179,1.3265306122448979,False,False,B
