Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
230,83,Male,91,False,1.0156494218712675,0.9766147252795224,3.2930612244897954,False,False,B
231,20,Male,91,False,1.003655997309913,1.0642468326936987,1.0,False,False,B
232,20,Male,92,False,1.037328893720741,1.120206403108286,1.0,False,False,B
233,23,Female,92,True,1.088970638536428,0.9548095762701946,1.0,False,False,B
234,34,Female,93,True,1.0227611249289927,1.1164922235377521,1.0130612244897956,False,False,A
235,56,Female,93,True,1.066536812977258,1.0795527709468242,1.5518367346938775,False,False,A
236,57,Female,94,False,1.1688444968684877,0.8813910122657631,1.5951020408163266,False,False,B
237,44,Male,94,False,1.1409385296014023,0.8790166271705598,1.16,False,False,B
238,11,Female,95,False,1.0570000405642277,0.8718743129749963,1.0,False,False,B
239,24,Male,95,True,1.1256415870442176,0.9643118705734827,1.0,False,False,B
240,28,Female,96,True,0.8975231659316769,1.0515634689005504,1.0,False,False,A
241,46,Male,96,True,1.0431381847822534,0.9682357927675871,1.2089795918367343,False,False,A
242,28,Male,96,True,1.0888571740476767,0.9570581489414804,1.0,False,False,A
243,16,Female,96,True,0.9928854094868631,1.0332122434876085,1.0,False,False,A
244,24,Male,97,True,1.057231952044326,1.0584696147687562,1.0,False,False,A
245,42,Female,97,True,1.0253069193134514,1.038676830922307,1.117551020408163,False,False,A
246,36,Female,97,True,1.0508317388371724,0.9507811482309338,1.0293877551020405,False,False,A
247,82,Male,97,True,0.938413672677168,0.9260942415317994,3.20734693877551,False,False,A
248,36,Female,98,True,1.008952578314519,1.1290735563150553,1.0293877551020405,False,False,A
249,74,Female,98,True,1.0028610702794687,1.0449790134201355,2.580408163265306,False,False,A
250,29,Male,99,False,1.1480871693203303,0.9720735303242394,1.0,False,False,B
251,31,Female,100,True,0.9542912854518525,1.050993821444195,1.000816326530612,False,False,A
252,54,Male,100,True,1.0090260835042937,0.980605113024305,1.470204081632653,False,False,A
253,23,Male,101,True,0.8681132859815696,1.005765059495995,1.0,False,False,A
254,80,Male,101,True,0.9384983028290755,0.9143098324252391,3.0408163265306123,False,False,A
255,32,Male,101,True,1.1557759625613047,1.0872702376289611,1.0032653061224488,False,False,A
256,27,Female,102,False,0.9083367486453129,0.8968875716501234,1.0,False,False,B
257,73,Female,102,False,0.9547494917868018,0.9864659345514583,2.5093877551020407,False,False,B
258,51,Male,102,True,0.9883117928348623,1.1447728599914386,1.3599999999999999,False,False,B
259,36,Male,102,True,1.1185670129336023,0.9204649849638676,1.0293877551020405,False,False,B
260,39,Female,102,False,0.970266333837917,0.9179899402763059,1.0661224489795915,False,False,B
261,16,Female,103,True,0.8618656552769268,1.1321208108428917,1.0,False,False,B
262,30,Female,103,False,0.9973846902192613,1.0409607915282304,1.0,False,False,B
263,28,Female,103,False,0.9247606100163552,0.8567056949749703,1.0,False,False,B
264,20,Male,104,True,1.04152912126811,0.9971661446454394,1.0,False,False,B
265,40,Female,104,True,0.9484696632257197,0.99601219267061,1.0816326530612244,False,False,B
266,46,Male,105,False,0.9283605477221392,1.139384906723242,1.2089795918367343,False,False,B
267,27,Male,105,True,1.0711813976325648,1.014687845256523,1.0,False,False,B
268,32,Female,105,True,0.8371521627159131,1.0684083947312457,1.0032653061224488,False,False,B
269,54,Male,106,True,0.9404773530946476,0.9626484230581286,1.470204081632653,False,False,A
270,7,Female,106,True,1.0365749463869045,1.0647595889982917,1.0,False,False,A
271,30,Female,107,True,1.0765395307761862,1.0117906288010938,1.0,False,False,A
272,22,Male,107,True,0.970637411264343,0.9995539633780863,1.0,False,False,A
273,82,Female,107,True,0.886612796612595,0.9898061454758825,3.20734693877551,False,False,A
274,73,Male,108,False,1.0433903245266238,0.9677425248635241,2.5093877551020407,False,False,B
275,1,Female,108,False,1.1089240976229418,0.8926520068537271,1.0,False,False,B
276,78,Male,108,False,1.0152776892933348,0.9063486385050862,2.8808163265306117,False,False,B
277,56,Female,109,False,1.0122160772780693,1.0250254438284625,1.5518367346938775,False,False,B
278,24,Female,109,True,0.9062414711132932,1.0260348141230091,1.0,False,False,B
279,45,Male,109,False,0.9976369783524245,1.0409816280457393,1.1836734693877549,False,False,B
280,36,Female,110,True,0.9135164594932067,1.046763749089195,1.0293877551020405,False,False,A
281,27,Male,110,True,1.0927120753186919,0.9942064051896149,1.0,False,False,A
282,80,Female,111,False,0.8677177648362113,0.9323121318112525,3.0408163265306123,False,False,B
283,53,Female,111,False,1.0812733101237426,1.0102968626556277,1.4318367346938774,False,False,B
284,8,Female,111,True,0.8431594985363837,1.0846047095747855,1.0,False,False,B
285,43,Female,111,True,0.9073456797103653,1.0996190372864896,1.137959183673469,False,False,B
286,27,Male,112,False,1.0563148017249404,1.0816714195067774,1.0,False,False,B
287,33,Female,113,True,0.9868397415842117,1.0916866466355992,1.00734693877551,False,False,A
288,36,Female,114,True,1.0402799068763964,0.9444731843606645,1.0293877551020405,False,False,A
289,45,Male,114,True,1.0492697564580133,0.9013111781109068,1.1836734693877549,False,False,A
290,60,Male,114,True,1.077764244836177,0.922578101888251,1.7346938775510203,False,False,A
291,36,Female,115,True,0.943081197150592,0.9890967585890806,1.0293877551020405,False,False,A
292,35,Male,115,True,1.0960770198543646,0.9395166284515987,1.020408163265306,False,False,A
293,57,Male,115,True,1.006088705678532,0.9498711899841618,1.5951020408163266,False,False,A
294,31,Female,116,False,1.0897217637538923,0.8612592210222366,1.000816326530612,False,False,B
295,61,Male,116,False,0.8879388602873451,0.859183186125974,1.784489795918367,False,False,B
296,71,Male,117,True,1.0831015590342081,0.9064211803983002,2.3722448979591833,False,False,B
297,38,Female,117,False,1.0868850414584206,0.865176737998155,1.0522448979591836,False,False,B
298,76,Male,118,True,1.0705261773362809,0.8343921359901131,2.7273469387755105,False,False,B
299,72,Female,118,False,1.0471887373791167,1.0572862207527474,2.4399999999999995,False,False,B
300,73,Female,119,False,0.9469505927812136,1.129018815621856,2.5093877551020407,False,False,B
301,63,Male,119,False,0.896357789871606,1.1655555068539,1.8889795918367347,False,False,B
302,5,Female,119,False,0.8896681407392671,0.9846984396441647,1.0,False,False,B
303,27,Female,119,True,1.1011797420063987,1.0651776048100328,1.0,False,False,B
304,42,Female,120,False,1.0333252248695326,0.8941124215952173,1.117551020408163,False,False,B
305,9,Male,120,False,0.980248437397415,1.070265321417133,1.0,False,False,B
306,26,Female,121,True,1.0415685917979793,0.9571031716483525,1.0,False,False,A
307,11,Female,121,True,1.0138754288677936,0.997083608929882,1.0,False,False,A
308,25,Female,121,True,0.9682206820255213,1.1157085492964864,1.0,False,False,A
309,42,Male,121,True,1.1306488862030792,0.9506159123618595,1.117551020408163,False,False,A
310,30,Female,121,True,0.9831210212488544,0.9346246115419385,1.0,False,False,A
311,24,Male,122,True,0.883792264946413,1.083694937706144,1.0,False,False,A
312,3,Male,122,True,1.0501611944135347,0.9848023689522764,1.0,False,False,A
313,49,Male,123,True,1.017902240214322,0.9591551219409546,1.29469387755102,False,False,A
314,38,Male,123,True,1.0074166014732577,1.1376595626766506,1.0522448979591836,False,False,A
315,41,Male,124,False,0.9741871476245557,1.177266772532675,1.0987755102040815,False,False,B
316,74,Male,124,True,1.1181997451393977,0.9856137639376673,2.580408163265306,False,False,B
317,41,Male,124,True,0.9656508522927181,0.9024616289329322,1.0987755102040815,False,False,B
318,41,Male,124,False,1.064493117663019,1.0739892724628735,1.0987755102040815,False,False,B
319,25,Female,125,True,1.07018977479535,0.8779750107601185,1.0,False,False,A
320,94,Female,125,True,1.0096111823261302,1.1336566921024862,4.343673469387755,False,False,A
321,31,Female,125,True,1.0043240264741562,1.0178452732115062,1.000816326530612,False,False,A
322,50,Female,125,True,0.9740051789720139,0.8821495543631558,1.3265306122448979,False,False,A
323,14,Male,126,True,0.8936192652035574,0.9983147652087128,1.0,False,False,B
324,76,Female,126,True,1.0087775900434062,1.1171021965648726,2.7273469387755105,False,False,B
325,62,Female,126,False,1.0467226967284322,0.9645987437271418,1.8359183673469386,False,False,B
326,12,Female,127,False,0.926525430381345,1.120464198646637,1.0,False,False,B
327,63,Male,127,True,1.1408232518409664,1.0201602850586018,1.8889795918367347,False,False,B
328,11,Male,128,True,1.0054080909514511,1.0366650375750837,1.0,False,False,B
329,65,Female,128,False,0.9836401994033623,1.0318010301085931,1.9999999999999996,False,False,B
330,47,Male,129,True,0.8666927259306777,1.016431173290314,1.2359183673469387,False,False,A
331,6,Male,129,True,0.9602806786295617,0.9762182457822411,1.0,False,False,A
332,45,Female,129,True,1.0644876834083967,1.0056637361751732,1.1836734693877549,False,False,A
333,11,Male,130,True,0.9498304369575616,1.1535760282523098,1.0,False,False,A
