Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
107,36,Male,42,False,1.0711286469012598,1.0257193497162675,1.0293877551020405,False,False,B
108,34,Female,42,False,1.057249481906088,0.9022660470710832,1.0130612244897956,False,False,B
109,26,Male,43,True,1.109399584156765,0.8530258792995447,1.0,False,False,A
110,58,Male,43,True,1.0696202604640306,0.8569024088611322,1.6399999999999997,False,False,A
111,77,Female,43,True,0.9606405895067194,0.9456489101995896,2.8032653061224484,False,False,A
112,44,Male,44,False,1.0357725783839304,1.0899102822991724,1.16,False,False,B
113,27,Female,44,False,1.1058190986787317,1.023983926834847,1.0,False,False,B
114,42,Male,45,True,0.9172869185290261,0.9711846065631325,1.117551020408163,False,False,A
115,31,Male,45,True,0.9566907888915401,0.9436649420890126,1.000816326530612,False,False,A
116,93,Male,46,True,1.0100704951749313,1.1512187870271353,4.239999999999999,False,False,B
117,55,Male,46,True,1.0866952140788477,0.8877675164013944,1.510204081632653,False,False,B
118,78,Female,46,True,1.123019337847368,0.862698853427712,2.8808163265306117,False,False,B
119,85,Female,47,True,1.0034416308228362,1.073813308195759,3.4693877551020407,False,False,B
120,68,Female,47,False,1.095617119170976,0.9011000250815866,2.178775510204081,False,False,B
121,58,Female,48,True,0.9885756349256628,1.0162343835764873,1.6399999999999997,False,False,A
122,70,Male,48,True,1.0890101375532708,1.09803621266295,2.3061224489795915,False,False,A
123,41,Female,49,True,0.9335462749283217,0.9689087695453023,1.0987755102040815,False,False,A
124,36,Female,49,True,1.1248357926732027,1.1146249328948257,1.0293877551020405,False,False,A
125,70,Male,49,True,1.02772610596012,0.8938724200931706,2.3061224489795915,False,False,A
126,45,Female,50,True,0.9597848693090923,1.1081934437523675,1.1836734693877549,False,False,A
127,93,Female,50,True,1.155117437428001,1.0824399844004484,4.239999999999999,False,False,A
128,29,Female,51,True,1.145123903756431,0.8388125696581364,1.0,False,False,A
129,29,Male,51,True,1.0762694070227723,0.9598868336416236,1.0,False,False,A
130,44,Male,52,True,1.0132536593826271,1.0309721266682519,1.16,False,False,B
131,50,Female,52,False,1.1196145277073557,1.013259071827571,1.3265306122448979,False,False,B
132,72,Female,52,True,0.8947310895381243,0.9800877033265387,2.4399999999999995,False,False,B
133,47,Male,53,False,1.003792008769838,0.9128348730532642,1.2359183673469387,False,False,B
134,10,Female,53,False,0.9343988283532283,1.1131458966312915,1.0,False,False,B
135,40,Female,54,True,0.8755734049505253,0.9008976540376873,1.0816326530612244,False,False,B
136,39,Male,55,True,1.0127227654752395,0.946695777738422,1.0661224489795915,False,False,A
137,33,Male,55,True,1.041966864223113,0.9922596115981849,1.00734693877551,False,False,A
138,21,Male,56,True,0.9701297652354803,1.0013267955792962,1.0,False,False,A
139,29,Male,56,True,0.9816234420463703,1.067261951067961,1.0,False,False,A
140,44,Female,56,True,1.0299289551375004,1.1171805995134012,1.16,False,False,A
141,35,Female,57,False,0.8172804301457597,1.0314102916165317,1.020408163265306,False,False,B
142,64,Male,57,False,0.8621428502653667,0.9328921143810831,1.9436734693877549,False,False,B
143,73,Male,57,False,0.8836563465757239,0.8547970204359506,2.5093877551020407,False,False,B
144,55,Male,57,False,0.9881242533945209,1.0666395880060504,1.510204081632653,False,False,B
145,48,Female,58,True,0.8840559136164684,0.9911081725141497,1.2644897959183672,False,False,A
146,30,Female,58,True,0.937531512850665,1.0658358289776886,1.0,False,False,A
147,37,Male,59,True,1.0249080065133007,0.9789084577315504,1.0399999999999998,False,False,B
148,57,Male,59,True,1.040586433410045,1.046810383919819,1.5951020408163266,False,False,B
149,32,Female,60,True,0.9049073683311718,0.9827862624964576,1.0032653061224488,False,False,A
150,25,Female,60,True,0.8768229699375563,0.9125913997609143,1.0,False,False,A
151,55,Female,61,False,0.8912054173743741,0.9185567371907826,1.510204081632653,False,False,B
152,36,Male,62,True,1.1644810737071607,1.141114813110472,1.0293877551020405,False,False,B
153,43,Male,62,False,0.9583855230426902,0.9675039639364408,1.137959183673469,False,False,B
154,70,Male,63,True,1.1180351663970118,0.9445562089421118,2.3061224489795915,False,False,A
155,28,Female,63,True,0.9915875299778336,1.0872257700886603,1.0,False,False,A
156,71,Female,63,True,1.0753586059552747,1.0173574983352378,2.3722448979591833,False,False,A
157,1,Female,64,True,0.9239488597458129,0.8977150770384458,1.0,False,False,B
158,22,Male,64,True,1.032992944342584,0.895354186635476,1.0,False,False,B
159,33,Male,65,True,0.9274776537406944,0.9958068095731205,1.00734693877551,False,False,B
160,51,Female,65,True,1.0308903429481275,1.0365285270754625,1.3599999999999999,False,False,B
161,40,Male,66,False,1.006613468935344,0.8800996751002842,1.0816326530612244,False,False,B
162,24,Female,66,False,1.0630376528495942,1.0488515698832603,1.0,False,False,B
163,71,Male,66,False,1.0833182194710544,0.9967960200592617,2.3722448979591833,False,False,B
164,42,Female,66,False,1.149014519068169,0.8775896364247798,1.117551020408163,False,False,B
165,22,Female,67,True,1.0146481101584086,1.0863924163711207,1.0,False,False,A
166,58,Female,67,True,0.9606749918596578,0.9942769734565866,1.6399999999999997,False,False,A
167,61,Male,67,True,1.0209002315825406,1.108357410955122,1.784489795918367,False,False,A
168,17,Male,68,True,1.1273626763946951,1.043068280090936,1.0,False,False,A
169,61,Female,68,True,0.9379102630213804,0.986165312237433,1.784489795918367,False,False,A
170,22,Male,68,True,1.0072226369201396,1.0835874421271783,1.0,False,False,A
171,45,Male,69,True,0.9119861313558397,0.9980079478633054,1.1836734693877549,False,False,A
172,32,Male,69,True,1.0814815221287488,0.98956491082111,1.0032653061224488,False,False,A
173,37,Female,69,True,1.0924645969673525,1.0229414167353983,1.0399999999999998,False,False,A
174,83,Male,70,False,1.0183738875569373,1.061656648127845,3.2930612244897954,False,False,B
175,59,Male,70,True,1.108018320261622,0.9736029508587324,1.6865306122448978,False,False,B
176,28,Female,70,True,0.9298702240069133,0.8819022855927863,1.0,False,False,B
177,37,Male,70,True,0.8289379891724205,1.0521757325215377,1.0399999999999998,False,False,B
178,52,Male,71,True,1.123510182412553,1.0644561086369513,1.3951020408163264,False,False,A
179,22,Female,72,True,1.0817738699692216,1.039362371335417,1.0,False,False,A
180,34,Female,72,True,1.0984338479366096,1.083103214439064,1.0130612244897956,False,False,A
181,40,Male,72,True,1.0068214051136155,1.083524074550915,1.0816326530612244,False,False,A
182,13,Female,73,True,1.004414575257768,0.8470395995345626,1.0,False,False,B
183,61,Male,73,False,1.0295244910891979,0.926503941766268,1.784489795918367,False,False,B
184,67,Male,73,True,1.0405469270665475,0.9529372485627559,2.117551020408163,False,False,B
185,40,Male,73,True,0.8859631916531212,1.0653869029912817,1.0816326530612244,False,False,B
186,35,Male,74,False,0.8620140114950533,0.9022365007184262,1.020408163265306,False,False,B
187,68,Male,74,True,0.8834727375416754,1.0232505537784302,2.178775510204081,False,False,B
188,29,Male,74,False,0.8994535272635813,1.043068878924793,1.0,False,False,B
189,52,Female,75,True,1.0481313834523478,0.904485756183804,1.3951020408163264,False,False,A
190,66,Female,75,True,0.9223746217610592,0.9419582341506904,2.057959183673469,False,False,A
191,48,Female,75,True,0.974625198273974,1.1013664292182979,1.2644897959183672,False,False,A
192,22,Female,76,True,1.0633777463604548,1.0611590053211108,1.0,False,False,B
193,57,Female,76,False,1.0162778395008336,0.9853680950081645,1.5951020408163266,False,False,B
194,43,Female,76,False,0.9168437027880623,1.0140751352919877,1.137959183673469,False,False,B
195,45,Female,77,False,0.9937721374920315,1.0557071754342984,1.1836734693877549,False,False,B
196,50,Female,77,True,1.04687853285064,1.0872046238475364,1.3265306122448979,False,False,B
197,40,Female,78,True,0.9770820782565712,1.0796619300685544,1.0816326530612244,False,False,A
198,42,Female,78,True,0.9659584218577633,1.1122352396412372,1.117551020408163,False,False,A
199,32,Female,79,True,1.008833726412158,0.898379476409342,1.0032653061224488,False,False,B
200,17,Female,79,False,1.0454610495927685,1.0261823311901161,1.0,False,False,B
201,22,Male,79,True,1.0701248331787638,0.9012882496275118,1.0,False,False,B
202,3,Male,80,True,1.0792310608468034,1.1919432751446881,1.0,False,False,A
203,66,Male,80,True,0.9992620148910184,0.9311856626572268,2.057959183673469,False,False,A
204,44,Female,80,True,1.1269222287147485,1.030766139436586,1.16,False,False,A
205,43,Female,81,True,0.8942388174244605,1.0394119000198248,1.137959183673469,False,False,A
206,66,Male,81,True,0.9399574289300262,1.0382518855952696,2.057959183673469,False,False,A
207,73,Female,81,True,1.0764370448196745,0.9689933617810026,2.5093877551020407,False,False,A
208,29,Female,82,False,0.9745405324315417,1.0290360305896178,1.0,False,False,B
209,56,Female,82,False,0.9834942349190134,1.0558169994303217,1.5518367346938775,False,False,B
210,84,Male,83,True,1.0518123224958726,1.0315671431750346,3.3804081632653054,False,False,A
211,78,Female,83,True,0.9568109103073196,1.103805631047542,2.8808163265306117,False,False,A
212,46,Male,84,True,0.9765460027798085,1.0882308117474524,1.2089795918367343,False,False,A
213,82,Male,85,True,0.9432774376340921,0.9729601509130199,3.20734693877551,False,False,B
214,21,Female,85,True,1.0531040045863067,1.1893203568973194,1.0,False,False,B
215,85,Female,85,False,1.0064534795150726,0.901090951513014,3.4693877551020407,False,False,B
216,80,Male,85,True,1.048026760633161,1.1065736100800536,3.0408163265306123,False,False,B
217,78,Female,86,True,1.019063477898198,1.1129518085772303,2.8808163265306117,False,False,A
218,37,Female,86,True,0.9420203755119859,1.0709777491909513,1.0399999999999998,False,False,A
219,41,Male,87,False,0.9274092511327666,1.0726354138756458,1.0987755102040815,False,False,B
220,66,Female,87,False,1.1249943049346531,1.0326739682028698,2.057959183673469,False,False,B
221,17,Female,88,True,0.8561930465999179,1.0883659018720362,1.0,False,False,B
222,37,Male,88,True,1.0008576991836777,0.8989858023203375,1.0399999999999998,False,False,B
223,45,Female,88,True,0.9008795763291256,0.9047383562605319,1.1836734693877549,False,False,B
224,40,Female,88,True,1.1766301712625,0.8594618454762599,1.0816326530612244,False,False,B
225,64,Female,89,True,0.8424978887280556,1.1446658192300279,1.9436734693877549,False,False,A
226,41,Female,89,True,1.040402911963247,0.9665844947761935,1.0987755102040815,False,False,A
227,83,Female,89,True,1.108374643283936,1.0148514350003235,3.2930612244897954,False,False,A
228,90,Female,90,False,0.9698860724039808,0.9957235406909057,3.9387755102040813,False,False,B
229,34,Male,90,False,0.9068344713644007,0.9342361340087187,1.0130612244897956,False,False,B
230,64,Female,91,True,0.9798092991152151,1.0637306649707736,1.9436734693877549,False,False,B
231,30,Male,91,True,1.0756592951180661,0.9828317889457606,1.0,False,False,B
232,34,Male,92,True,1.0177300145087107,1.0259313315387637,1.0130612244897956,False,False,B
233,50,Male,92,False,1.103963431995677,0.9849570552023768,1.3265306122448979,False,False,B
234,28,Male,93,True,0.9218809451312888,0.946389091963599,1.0,False,False,B
235,76,Female,93,True,1.0344884503295244,0.9186515595186521,2.7273469387755105,False,False,B
236,39,Female,93,False,1.0922761238449314,0.9868141364151563,1.0661224489795915,False,False,B
237,34,Male,93,True,1.1323366325509323,0.9601479902491916,1.0130612244897956,False,False,B
238,22,Male,93,True,0.9923034684811145,1.0102596328860278,1.0,False,False,B
239,53,Female,94,True,1.0664936665526445,0.8770168878360327,1.4318367346938774,False,False,B
240,49,Male,94,True,1.010799683206487,1.0093072241956276,1.29469387755102,False,False,B
241,36,Male,95,True,0.9780128436034561,1.0332040291702054,1.0293877551020405,False,False,A
242,79,Female,95,True,0.953041092546115,0.9169889493310528,2.96,False,False,A
243,25,Male,95,True,1.0486673428164635,1.104641914373885,1.0,False,False,A
244,20,Female,96,False,0.9412991266740134,1.0885429448778816,1.0,False,False,B
245,59,Male,96,True,1.0885619144528231,0.9894567251070744,1.6865306122448978,False,False,B
246,13,Male,97,False,1.081716454054176,1.0502615031905151,1.0,False,False,B
247,35,Female,97,False,1.1076985286784875,1.0557245770975823,1.020408163265306,False,False,B
248,73,Female,97,True,1.142887609326417,0.9943688937134105,2.5093877551020407,False,False,B
249,34,Male,98,True,1.1698427551772057,0.991258749526649,1.0130612244897956,False,False,B
250,13,Male,98,False,1.0977138247310607,0.9430560168431887,1.0,False,False,B
251,40,Female,98,True,1.133136016155231,1.0682317105210704,1.0816326530612244,False,False,B
252,9,Female,98,True,1.079631725094605,0.9994008183439206,1.0,False,False,B
253,41,Male,99,True,0.9701111685971063,0.8850224818419717,1.0987755102040815,False,False,A
254,72,Male,99,True,0.9455411104912391,0.9329054588309896,2.4399999999999995,False,False,A
255,65,Male,100,False,0.9882571083386393,0.9658487215487759,1.9999999999999996,False,False,B
256,43,Male,101,False,1.1752043027878014,1.0080182371819877,1.137959183673469,False,False,B
257,22,Male,101,True,1.050348406670276,1.1465396603974185,1.0,False,False,B
258,50,Male,102,True,0.9278980212478198,0.965489457866747,1.3265306122448979,False,False,A
259,31,Male,102,True,1.0081884186767545,0.908335685759993,1.000816326530612,False,False,A
260,56,Female,102,True,1.1272420620386017,0.9947922214552622,1.5518367346938775,False,False,A
261,23,Male,102,True,1.0535409105567939,1.045265102080121,1.0,False,False,A
262,63,Male,103,False,1.0910057581885737,0.9939269818166915,1.8889795918367347,False,False,B
263,28,Male,104,True,1.0377110445695767,1.0057951934681575,1.0,False,False,B
264,46,Female,104,False,1.1034509401322692,0.9148209969933465,1.2089795918367343,False,False,B
265,31,Female,105,True,0.9436153626067998,1.0747242308894434,1.000816326530612,False,False,A
266,57,Male,105,True,0.9543448665171235,0.8689048135522129,1.5951020408163266,False,False,A
267,77,Male,105,True,1.0429973402940536,0.8488669672401239,2.8032653061224484,False,False,A
268,13,Female,106,False,0.9830482061682918,1.007962039164088,1.0,False,False,B
269,62,Female,107,True,1.034027246926115,1.0530527661104532,1.8359183673469386,False,False,A
270,21,Female,107,True,0.8960039290395858,0.9454295265550564,1.0,False,False,A
271,21,Male,108,True,0.9576885717942799,0.9093886453860384,1.0,False,False,B
272,23,Female,108,False,0.8954823776373807,1.070354889137204,1.0,False,False,B
273,60,Female,109,True,1.088378565493795,1.1580428311004418,1.7346938775510203,False,False,A
274,29,Female,109,True,1.125481020821574,1.0577006653479604,1.0,False,False,A
275,30,Female,109,True,1.0618711295604903,0.8837997371396262,1.0,False,False,A
276,23,Female,109,True,0.9038024490014087,1.0170319154932579,1.0,False,False,A
277,23,Female,110,False,1.0371788506534516,0.8675925482479278,1.0,False,False,B
278,24,Female,111,True,1.028303084847979,0.892867561543187,1.0,False,False,A
279,16,Female,111,True,0.9830323282301401,0.866735592033287,1.0,False,False,A
280,40,Female,112,True,1.0108652129252789,1.098349016819141,1.0816326530612244,False,False,B
281,22,Male,112,False,0.9285216368981603,1.0185525236208945,1.0,False,False,B
282,37,Female,112,True,0.9989728983544586,0.8221018451466661,1.0399999999999998,False,False,B
283,32,Female,112,False,0.9885330960531953,1.007396379576146,1.0032653061224488,False,False,B
284,51,Male,113,True,1.0191511680167218,0.8515790766576113,1.3599999999999999,False,False,B
285,21,Male,113,True,1.0170942903655724,1.0746401727297121,1.0,False,False,B
286,31,Female,114,True,0.8609287728087971,0.9873947752220251,1.000816326530612,False,False,B
287,45,Male,114,True,1.0250150924337798,1.0245050836899563,1.1836734693877549,False,False,B
288,67,Male,115,False,1.0616713727074512,0.9589121947116978,2.117551020408163,False,False,B
289,15,Female,115,True,0.8914506828601948,1.112309994400901,1.0,False,False,B
290,22,Female,116,False,1.1179737985304676,0.9195821492030134,1.0,False,False,B
291,19,Male,116,True,0.9443498886300283,0.8302907527711716,1.0,False,False,B
292,45,Male,117,True,1.1623332461450009,1.030946248974613,1.1836734693877549,False,False,A
293,55,Female,117,True,1.102551096050192,0.9599096888457368,1.510204081632653,False,False,A
294,25,Female,117,True,1.0381937290952992,1.0168697765408865,1.0,False,False,A
295,10,Male,118,True,0.9649273261690325,0.9973822729647692,1.0,False,False,A
296,82,Male,118,True,0.8454469285977455,0.969927526128907,3.20734693877551,False,False,A
297,41,Male,118,True,1.0468917484622173,1.0533852805733614,1.0987755102040815,False,False,A
298,47,Male,119,False,1.1323633663435684,0.9150365460907295,1.2359183673469387,False,False,B
299,45,Female,119,False,0.9830102886955374,0.9216797552392801,1.1836734693877549,False,False,B
300,48,Male,120,True,1.1180313162375892,0.9909123899236457,1.2644897959183672,False,False,A
301,34,Female,121,True,0.9319598444824743,1.0720153860750443,1.0130612244897956,False,False,A
302,51,Male,121,True,0.9471260390166529,1.0352490469450524,1.3599999999999999,False,False,A
303,84,Female,122,True,1.0431302584736788,0.9051746474417657,3.3804081632653054,False,False,A
304,43,Male,122,True,1.0567087677459737,1.0443389441844444,1.137959183673469,False,False,A
305,49,Male,122,True,1.1165295117914902,1.0465036774437624,1.29469387755102,False,False,A
306,39,Male,123,False,1.0985723232828497,1.1168615872273622,1.0661224489795915,False,False,B
307,29,Male,123,False,0.9975368900531423,0.874232426096817,1.0,False,False,B
308,67,Female,123,False,0.9722063164089078,1.0059563730096523,2.117551020408163,False,False,B
309,58,Female,124,True,1.1276696225211165,1.0046653028886687,1.6399999999999997,False,False,B
310,55,Female,124,True,1.0060672908714268,0.9417687429943348,1.510204081632653,False,False,B
311,37,Male,124,True,1.1582121632847437,0.9312693301546944,1.0399999999999998,False,False,B
312,14,Female,124,True,0.8776547816157719,1.1000198755356085,1.0,False,False,B
313,85,Male,124,False,1.0067332375875424,0.9875741293188258,3.4693877551020407,False,False,B
314,56,Female,125,True,1.0948904516380416,0.8913113591899372,1.5518367346938775,False,False,A
315,15,Female,125,True,0.9310507581038414,1.126017547513217,1.0,False,False,A
316,44,Male,126,True,1.0775954733714637,1.086917862650022,1.16,False,False,A
317,39,Male,126,True,1.1405447451365385,1.0253581555493445,1.0661224489795915,False,False,A
318,72,Male,127,True,1.0202592969070001,0.9934789389343597,2.4399999999999995,False,False,A
319,7,Female,127,True,0.9877186176575878,0.9207565299060505,1.0,False,False,A
320,42,Male,127,True,1.0012956603067156,1.0909160222202414,1.117551020408163,False,False,A
321,23,Male,127,True,0.9153885155311218,1.1039286593880626,1.0,False,False,A
322,48,Male,128,True,1.0536299176569548,0.9795427229195938,1.2644897959183672,False,False,A
323,71,Male,128,True,0.9258027687433176,1.0868014527734084,2.3722448979591833,False,False,A
324,56,Male,129,True,0.9664492697610606,0.9718101028835184,1.5518367346938775,False,False,A
325,7,Male,129,True,0.8977570864143634,1.0038509351547533,1.0,False,False,A
326,33,Male,130,False,1.024106650311074,1.12284509443893,1.00734693877551,False,False,B
327,44,Female,130,True,1.1666702386239016,0.9250236360764705,1.16,False,False,B
328,22,Female,131,False,0.9111306232447179,0.8821501723680253,1.0,False,False,B
329,18,Male,131,True,0.9151867517164868,0.9323041976560016,1.0,False,False,B
330,12,Male,131,False,1.048889082892432,1.0204872715754287,1.0,False,False,B
331,20,Female,132,False,1.0271868989337454,0.9817575981823954,1.0,False,False,B
