Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
34,57,Female,14,False,1.118549027778407,1.176154904683003,1.5951020408163266,False,False,A
35,62,Female,14,False,1.1340245169056118,0.9303854584042712,1.8359183673469386,False,False,A
36,77,Male,15,False,1.0676080389991014,0.9629601597210444,2.8032653061224484,False,False,A
37,36,Female,15,False,1.1043728615230084,0.9987929530555201,1.0293877551020405,False,False,A
38,21,Male,16,False,0.9559783128762969,1.111186427045407,1.0,False,False,B
39,14,Female,16,False,1.02696078162567,1.0431476741682482,1.0,False,False,B
40,6,Male,16,False,0.985332505174844,1.0614778038597237,1.0,False,False,B
41,31,Male,17,False,1.0639664607727302,0.9339961456742522,1.000816326530612,False,False,B
42,45,Female,18,False,1.0497129106154517,1.062761448296178,1.1836734693877549,False,False,A
43,72,Male,18,False,0.9477093240641439,0.8728969859662138,2.4399999999999995,False,False,A
44,64,Female,19,False,0.8673453125836269,1.021708373100927,1.9436734693877549,False,False,B
45,52,Female,19,False,1.0894555301924542,1.0625467212409714,1.3951020408163264,False,False,B
46,64,Female,20,False,0.9486677152858346,0.9822364643487734,1.9436734693877549,False,False,A
47,63,Female,20,False,1.0170337245145455,1.046116223371296,1.8889795918367347,False,False,A
48,85,Female,20,False,0.9538548154959254,1.1085343795904865,3.4693877551020407,False,False,A
49,35,Female,20,False,0.9138897824133313,0.9721493862182078,1.020408163265306,False,False,A
50,63,Male,21,False,1.1614912876902739,0.8553533494437787,1.8889795918367347,False,False,A
51,61,Male,21,False,0.895427356645159,1.0859721540169667,1.784489795918367,False,False,A
52,39,Male,22,False,1.0204999010008757,1.182728510179802,1.0661224489795915,False,False,B
53,67,Male,22,False,1.156731676111869,1.090177679266036,2.117551020408163,False,False,B
54,18,Female,22,False,0.9867952111546366,1.017860254404324,1.0,False,False,B
55,9,Female,23,False,0.991183647597867,1.0074365075311786,1.0,False,False,A
56,75,Male,23,False,0.9679046971116082,0.9786736574404202,2.6530612244897958,False,False,A
57,51,Female,23,False,0.9415248864140672,0.9783178737674899,1.3599999999999999,False,False,A
58,68,Male,23,False,1.1501601040681393,0.9597052864829546,2.178775510204081,False,False,A
59,66,Female,24,False,1.0162055799431686,0.9901508491991057,2.057959183673469,False,False,A
60,10,Male,24,False,1.0625258135961282,0.9259674704570121,1.0,False,False,A
61,44,Male,25,False,1.049645831187412,0.9956535265980172,1.16,False,False,A
62,29,Male,26,False,1.0854860840225369,1.0509480886743325,1.0,False,False,A
63,82,Female,26,False,1.0212277589347944,0.9809184598674546,3.20734693877551,False,False,A
64,49,Male,27,False,0.9841691040622365,0.9574519022813356,1.29469387755102,False,False,B
65,90,Male,27,False,0.9022467389184649,0.9818035667353124,3.9387755102040813,False,False,B
66,66,Male,27,False,0.9797153101584793,1.153268925793425,2.057959183673469,False,False,B
67,21,Female,28,False,1.0681701637787744,1.1325545203617782,1.0,False,False,A
68,29,Female,28,False,0.9970025615421776,0.91243007753024,1.0,False,False,A
69,75,Male,29,False,1.0812392309525527,1.0167333684658422,2.6530612244897958,False,False,B
70,83,Female,29,False,1.0265478985151852,0.8929392905469657,3.2930612244897954,False,False,B
71,66,Male,30,False,0.9815050892926068,1.1129656053016452,2.057959183673469,False,False,B
72,32,Female,30,False,0.9456196119542202,1.0212037492226158,1.0032653061224488,False,False,B
73,29,Female,30,False,0.9272629351299417,0.939294182397982,1.0,False,False,B
74,23,Male,30,False,0.8392753492551864,0.9718259556170955,1.0,False,False,B
75,64,Male,31,False,1.091275709833178,0.9315312131263243,1.9436734693877549,False,False,B
76,56,Female,31,False,0.921420032571076,1.190782138395879,1.5518367346938775,False,False,B
77,35,Female,32,False,0.8520551423691225,1.0557595147846648,1.020408163265306,False,False,A
78,38,Female,32,False,0.8851378179743183,1.0835581974578805,1.0522448979591836,False,False,A
79,50,Female,32,False,0.967185769816858,0.9626042157543506,1.3265306122448979,False,False,A
80,23,Female,33,False,1.035349353809823,0.9950990796597248,1.0,False,False,B
81,50,Male,33,False,0.988407480988414,1.0116420792112828,1.3265306122448979,False,False,B
82,56,Male,33,False,1.0088897711023208,0.9962035875123857,1.5518367346938775,False,False,B
83,75,Female,33,False,1.0376153977052898,0.9942503344801163,2.6530612244897958,False,False,B
84,35,Male,34,False,1.029870516952378,0.988436415485213,1.020408163265306,False,False,A
85,62,Female,34,False,0.8444989518379789,1.004587133284148,1.8359183673469386,False,False,A
86,40,Male,35,False,0.9458529380445971,0.955850569470975,1.0816326530612244,False,False,B
87,65,Female,35,False,1.0209665060788369,0.8738423788236646,1.9999999999999996,False,False,B
88,50,Female,36,False,1.0557979727277482,1.0273514654867257,1.3265306122448979,False,False,A
89,27,Female,36,False,0.9238074352712045,1.0133753165552335,1.0,False,False,A
90,21,Male,36,False,0.9502790760753348,1.0123783738157415,1.0,False,False,A
91,18,Female,36,False,1.090175844672655,0.8953712096346,1.0,False,False,A
92,72,Male,37,False,0.8697736252902151,0.8842964673156231,2.4399999999999995,False,False,A
93,50,Female,37,False,0.9663770399252563,0.9859103732802039,1.3265306122448979,False,False,A
94,28,Male,38,False,1.0748212832932658,0.9069681840060975,1.0,False,False,A
95,48,Male,39,False,0.9278074103923616,0.9760377391242051,1.2644897959183672,False,False,B
96,35,Female,39,False,0.999213680572058,0.9241392640168583,1.020408163265306,False,False,B
97,76,Female,40,False,0.9556411033817774,1.0301828405324573,2.7273469387755105,False,False,A
98,42,Female,40,False,0.9718524163553315,0.9899507906242475,1.117551020408163,False,False,A
99,47,Male,40,False,0.8456819484384921,0.9837647384888295,1.2359183673469387,False,False,A
100,71,Female,40,False,1.07121273802412,1.020973192915673,2.3722448979591833,False,False,A
101,45,Male,41,False,0.9477782583723164,1.1087294246780464,1.1836734693877549,False,False,A
102,35,Male,41,False,1.143648936153692,1.0215949539386664,1.020408163265306,False,False,A
103,57,Male,42,False,0.963026236285044,0.9895697708008554,1.5951020408163266,False,False,B
104,18,Female,43,False,0.9819039956088542,1.0246889475538543,1.0,False,False,A
105,51,Male,44,False,0.9961111176428894,0.896041997510834,1.3599999999999999,False,False,B
106,43,Female,44,False,0.9359303400614193,0.8474875523614483,1.137959183673469,False,False,B
107,30,Male,44,False,0.9873804381149653,1.114828323963019,1.0,False,False,B
108,45,Male,45,False,0.9980835378794919,0.8695506074089385,1.1836734693877549,False,False,B
109,31,Female,45,False,1.0968625057440398,0.9381926978290613,1.000816326530612,False,False,B
110,46,Female,46,False,0.9571855872619097,1.010776327782011,1.2089795918367343,False,False,B
111,50,Female,46,False,0.9529645479512696,1.0878325328733314,1.3265306122448979,False,False,B
112,67,Male,46,False,0.8796764320843824,0.9412983052761869,2.117551020408163,False,False,B
113,33,Male,47,False,1.1396300991448747,1.0063217686514248,1.00734693877551,False,False,A
114,63,Male,47,False,1.1744328011608665,1.0008548465124665,1.8889795918367347,False,False,A
115,18,Female,47,False,1.0367494213676194,0.9421092461677487,1.0,False,False,A
116,46,Female,48,False,0.9157581028634015,1.1075732986252773,1.2089795918367343,False,False,A
117,50,Female,48,False,0.9113024096646887,0.9191031923441839,1.3265306122448979,False,False,A
118,34,Female,49,False,0.9901947448977004,1.0552102101596772,1.0130612244897956,False,False,A
119,53,Male,49,False,1.0797131282627626,0.9377596985349774,1.4318367346938774,False,False,A
120,18,Female,49,False,0.9566653284055641,0.842143291686136,1.0,False,False,A
121,57,Male,50,False,1.0090867488075088,0.9570719624091129,1.5951020408163266,False,False,A
122,57,Male,50,False,1.0452096331729783,0.998043797489911,1.5951020408163266,False,False,A
123,19,Male,50,False,0.9860160849842001,0.8838515379157404,1.0,False,False,A
124,52,Male,51,False,0.9767191499966141,1.0700400287585698,1.3951020408163264,False,False,A
125,75,Female,51,False,1.052057883878887,0.87837948227262,2.6530612244897958,False,False,A
126,24,Male,51,False,1.082962982151166,1.061344310335552,1.0,False,False,A
127,63,Female,52,False,1.0715221238653971,0.9812637838798517,1.8889795918367347,False,False,B
128,20,Male,52,False,0.9606691771480068,1.0540796143109106,1.0,False,False,B
129,37,Male,53,False,0.8756041830692055,1.038293543615817,1.0399999999999998,False,False,B
130,50,Female,53,False,1.026658529918143,1.0032983287474715,1.3265306122448979,False,False,B
131,46,Male,53,False,0.9918488012727135,0.829970040403403,1.2089795918367343,False,False,B
132,27,Female,54,False,0.8197664726007702,0.9749842290809247,1.0,False,False,B
133,33,Female,54,False,1.0192761655080251,1.0328716520577126,1.00734693877551,False,False,B
134,39,Female,54,False,1.0480131097051513,1.0461192976282914,1.0661224489795915,False,False,B
135,59,Female,55,False,0.8775876730755874,0.9412690176741336,1.6865306122448978,False,False,B
136,22,Male,55,False,1.0176311439729853,1.0243452084551683,1.0,False,False,B
137,76,Male,55,False,0.9935734514611703,1.0223346045060855,2.7273469387755105,False,False,B
138,34,Female,55,False,1.014540841700858,0.847149591162947,1.0130612244897956,False,False,B
139,45,Female,56,False,0.931342885768995,1.065338222918645,1.1836734693877549,False,False,B
140,45,Male,56,False,0.8656782624046104,1.0067159695837753,1.1836734693877549,False,False,B
141,75,Female,56,False,1.0896305719021258,0.9224190957227446,2.6530612244897958,False,False,B
142,25,Male,57,False,0.9629725926846973,1.066404393970399,1.0,False,False,B
143,35,Male,57,False,1.0195729337992134,1.086145703902724,1.020408163265306,False,False,B
144,79,Male,57,False,0.9207266379747111,1.0548210757568088,2.96,False,False,B
145,32,Female,58,False,0.9993165108640736,0.9591782218135523,1.0032653061224488,False,False,A
146,44,Male,58,False,1.147455398472767,0.8947082486853386,1.16,False,False,A
147,49,Female,59,False,0.9451785374934548,1.0054519370861974,1.29469387755102,False,False,B
148,48,Male,59,False,1.1482306429729685,1.0931121687400507,1.2644897959183672,False,False,B
149,66,Male,60,False,0.8864354147815112,1.112843715288731,2.057959183673469,False,False,B
150,95,Male,60,False,0.990037497048782,0.9391670981071938,4.448979591836734,False,False,B
151,41,Male,61,False,0.9360290602830261,0.8602762104206307,1.0987755102040815,False,False,A
152,92,Male,62,False,1.1443965637153106,0.9640192295650974,4.137959183673469,False,False,B
153,16,Male,62,False,0.961665305648015,1.0777157559013126,1.0,False,False,B
154,36,Female,63,False,1.0208631058963824,1.1690185719153487,1.0293877551020405,False,False,A
155,32,Male,63,False,0.9886060128571958,0.8642477160820964,1.0032653061224488,False,False,A
156,75,Male,63,False,1.0372000051469863,0.962909736016623,2.6530612244897958,False,False,A
157,48,Male,64,False,0.959459412238766,0.9757355441298342,1.2644897959183672,False,False,A
158,44,Male,64,False,1.1308655612027099,0.8731558702616242,1.16,False,False,A
159,28,Male,65,False,0.9227067586382574,0.8810400051098572,1.0,False,False,B
160,10,Female,66,False,1.0348850125666516,0.9333543250485902,1.0,False,False,A
161,55,Female,67,False,0.8652192030405572,0.8594486492640273,1.510204081632653,False,False,B
162,85,Male,67,False,1.0802886672971646,0.9869004537816296,3.4693877551020407,False,False,B
163,49,Male,68,False,1.1477583515833583,0.8656878698562366,1.29469387755102,False,False,B
164,30,Male,68,False,0.9606426513563793,0.9729491675247807,1.0,False,False,B
165,51,Female,68,False,1.0351507252617835,0.9432264516004194,1.3599999999999999,False,False,B
166,48,Female,68,False,0.8725234633621183,0.9462532070947066,1.2644897959183672,False,False,B
167,26,Male,69,False,0.9434095435249372,0.9288357914094335,1.0,False,False,B
168,56,Male,69,False,1.114133740328861,1.034421939350508,1.5518367346938775,False,False,B
169,28,Male,69,False,0.9667361353296157,1.0409478532656264,1.0,False,False,B
170,46,Female,70,False,0.9702249044979528,1.1086681508118437,1.2089795918367343,False,False,B
171,45,Female,70,False,1.0100031627234614,0.9933980799581189,1.1836734693877549,False,False,B
172,57,Male,70,False,0.8706451609775441,1.066103204567858,1.5951020408163266,False,False,B
173,65,Male,71,False,1.0866608203993369,1.1208571175163355,1.9999999999999996,False,False,A
174,50,Female,71,False,1.1471736411467148,1.0610252076051698,1.3265306122448979,False,False,A
175,52,Male,72,False,0.9324897828573817,1.1681131592150102,1.3951020408163264,False,False,B
176,75,Male,72,False,1.1903408175957957,1.0210659058897176,2.6530612244897958,False,False,B
177,55,Female,72,False,0.9560866460315227,1.0414096022507122,1.510204081632653,False,False,B
178,80,Female,73,False,1.0523306616499775,1.0233957389486408,3.0408163265306123,False,False,A
179,65,Female,73,False,0.9087339553060061,1.0662908847614372,1.9999999999999996,False,False,A
180,66,Female,73,False,0.9245910174862926,0.964711878411532,2.057959183673469,False,False,A
181,81,Male,74,False,1.0212435223812188,0.9654904151866741,3.1232653061224482,False,False,B
182,77,Female,74,False,1.1115928854539443,1.05171429375793,2.8032653061224484,False,False,B
183,38,Male,74,False,0.9543441917707624,1.113904686186042,1.0522448979591836,False,False,B
184,6,Male,75,False,1.0713730496480418,1.0421238833647775,1.0,False,False,B
185,48,Female,75,False,1.1494601585701658,1.1264755603478211,1.2644897959183672,False,False,B
186,66,Male,76,False,1.0887370950462043,1.0424733157675765,2.057959183673469,False,False,B
187,86,Male,76,False,1.0137352340837753,1.021013885487646,3.5599999999999996,False,False,B
188,53,Female,76,False,0.9924845396607297,1.0079226198278548,1.4318367346938774,False,False,B
189,77,Male,77,False,0.8839002818422454,1.0327069690148967,2.8032653061224484,False,False,B
190,26,Male,77,False,1.102030543233772,0.8535726898293841,1.0,False,False,B
191,71,Male,78,False,1.1479729961077842,1.0203814204942236,2.3722448979591833,False,False,B
192,52,Male,78,False,0.9346912093143664,0.9700028081445345,1.3951020408163264,False,False,B
193,51,Male,78,False,1.029301639594952,0.9870246473274416,1.3599999999999999,False,False,B
194,70,Female,79,False,0.8570029652407805,0.9870832510731735,2.3061224489795915,False,False,B
195,52,Female,79,False,0.8739850124969039,1.0028324518523775,1.3951020408163264,False,False,B
196,59,Female,80,False,0.9796910126820682,1.1067401568998096,1.6865306122448978,False,False,B
197,43,Male,80,False,1.0012022254599167,0.9981205198471141,1.137959183673469,False,False,B
198,15,Female,80,False,1.1249866164745865,0.9553553050326463,1.0,False,False,B
199,68,Male,80,False,0.9313856956054332,0.8761382526250563,2.178775510204081,False,False,B
200,64,Male,81,False,1.0761700671021632,0.8545073923181048,1.9436734693877549,False,False,A
201,32,Female,81,False,1.0355794467094832,1.039315617668481,1.0032653061224488,False,False,A
202,20,Female,82,False,1.0357553376337398,1.154560982249205,1.0,False,False,A
203,70,Male,82,False,0.9847768262794726,1.0667475118391037,2.3061224489795915,False,False,A
204,33,Male,83,False,1.0836557907427808,0.9365756090825335,1.00734693877551,False,False,B
205,25,Female,83,False,1.1486258023188043,0.9616878237989853,1.0,False,False,B
206,60,Female,83,False,0.8542842764685475,1.0601987679380205,1.7346938775510203,False,False,B
207,53,Male,84,False,1.072377703626388,1.0387739615053808,1.4318367346938774,False,False,A
208,66,Male,85,False,0.9666710818099035,1.0927575907689366,2.057959183673469,False,False,B
209,72,Male,85,False,0.8379787343212449,0.9278101813611219,2.4399999999999995,False,False,B
210,87,Female,85,False,1.0208875267766215,1.1030340210092537,3.652244897959183,False,False,B
211,15,Male,86,False,0.9933702749148936,1.1499104421763149,1.0,False,False,B
212,61,Male,87,False,0.9054312292724604,0.9582086226448122,1.784489795918367,False,False,B
213,48,Male,87,False,1.1064480382231845,1.0295242547487082,1.2644897959183672,False,False,B
214,64,Female,87,False,1.0544545070515263,0.9831200022308384,1.9436734693877549,False,False,B
215,43,Female,88,False,1.0847125134002793,1.1123528757573853,1.137959183673469,False,False,A
216,48,Male,88,False,1.033437909075678,0.8842682253301423,1.2644897959183672,False,False,A
217,46,Female,89,False,1.0909704529740691,0.911473986956564,1.2089795918367343,False,False,B
218,35,Male,89,False,0.9151915699886679,0.9073077735751298,1.020408163265306,False,False,B
219,53,Male,90,False,1.1267683869980005,0.8216274657602362,1.4318367346938774,False,False,B
220,66,Male,90,False,1.055378256943837,0.8641985276320294,2.057959183673469,False,False,B
221,36,Male,91,False,0.851531112607015,0.8979701625203589,1.0293877551020405,False,False,A
222,47,Male,91,False,0.8982611727034822,0.8136092790502966,1.2359183673469387,False,False,A
223,70,Female,91,False,0.988470291302894,1.0067234016340905,2.3061224489795915,False,False,A
224,49,Male,91,False,0.8960396779319971,0.9236267384365111,1.29469387755102,False,False,A
225,29,Male,92,False,0.9905066000463294,0.8735650797707828,1.0,False,False,A
226,26,Male,92,False,0.9623731686028502,0.9232767769317027,1.0,False,False,A
227,54,Female,93,False,0.8707667234397501,0.9809380039706754,1.470204081632653,False,False,B
228,20,Male,94,False,0.9679359040100757,0.9879477189061129,1.0,False,False,B
229,46,Female,94,False,0.9440964419091511,1.099662764736245,1.2089795918367343,False,False,B
230,42,Male,94,False,0.9693552218851316,0.987529336887941,1.117551020408163,False,False,B
231,38,Male,94,False,0.9782499360670346,1.161316362647149,1.0522448979591836,False,False,B
232,68,Male,95,False,0.95707332154338,0.9971300847294007,2.178775510204081,False,False,A
233,41,Female,95,False,0.9616908164362787,1.0895075600761959,1.0987755102040815,False,False,A
234,88,Female,96,False,0.9004474246283406,1.020571384432942,3.746122448979592,False,False,B
235,57,Male,96,False,1.0829607850551444,0.8792118634340037,1.5951020408163266,False,False,B
236,79,Male,96,False,0.9058124970070337,1.0423202661577053,2.96,False,False,B
237,18,Male,97,False,1.0018672382684062,1.0055151804311868,1.0,False,False,B
238,15,Male,97,False,0.9733892838382465,1.0730490509242616,1.0,False,False,B
239,67,Female,98,False,1.0897828697754743,0.9787779742629252,2.117551020408163,False,False,A
240,64,Male,99,False,0.8999591742803731,1.004511163269578,1.9436734693877549,False,False,A
241,46,Male,99,False,0.9977684760120464,0.9834372225371393,1.2089795918367343,False,False,A
242,42,Male,100,False,0.9666890771474369,0.8732435216221814,1.117551020408163,False,False,B
243,83,Male,100,False,1.0610137984950847,1.0834293125620629,3.2930612244897954,False,False,B
244,41,Male,100,False,1.0234820413655945,1.1170637311353275,1.0987755102040815,False,False,B
245,73,Female,101,False,1.0174059191417495,0.972555467661856,2.5093877551020407,False,False,B
246,28,Male,101,False,1.104250173532387,1.0444885291678419,1.0,False,False,B
247,80,Male,102,False,1.1069952909614234,1.010717967315604,3.0408163265306123,False,False,B
248,34,Female,102,False,1.012457220857411,1.0961304242203849,1.0130612244897956,False,False,B
249,94,Female,102,False,1.0476693721967207,0.987024244680119,4.343673469387755,False,False,B
250,34,Male,103,False,1.007028293749117,1.1147927377271851,1.0130612244897956,False,False,B
251,52,Female,103,False,1.0671817927514173,0.8810571074082512,1.3951020408163264,False,False,B
252,62,Male,103,False,1.1381675890052276,1.086650520798357,1.8359183673469386,False,False,B
253,60,Male,104,False,0.9966754782069578,0.9367677618148169,1.7346938775510203,False,False,B
254,58,Male,104,False,1.078152159684545,1.0669690581874918,1.6399999999999997,False,False,B
255,64,Female,104,False,1.03281876866337,1.0132837119767846,1.9436734693877549,False,False,B
256,49,Female,105,False,1.145823115391226,0.9672082207223147,1.29469387755102,False,False,B
257,63,Female,105,False,1.1338378599022747,0.9098708917671113,1.8889795918367347,False,False,B
258,59,Male,105,False,0.9574157637055684,0.9994011533194671,1.6865306122448978,False,False,B
259,66,Male,106,False,1.0256278520300266,1.0809399067682695,2.057959183673469,False,False,A
260,49,Male,106,False,0.9328572303378861,0.9569001716428911,1.29469387755102,False,False,A
261,24,Female,107,False,1.0491409588637954,0.9823434760669695,1.0,False,False,A
262,37,Female,107,False,0.9477389017565667,1.1493086788491829,1.0399999999999998,False,False,A
263,33,Female,107,False,1.143831433997346,0.9679913668588113,1.00734693877551,False,False,A
264,24,Male,107,False,0.9091733801636346,1.0414114550082845,1.0,False,False,A
265,36,Male,108,False,0.9592412536479943,1.0441763878840395,1.0293877551020405,False,False,B
266,40,Female,108,False,1.1231907361951907,1.056953035329202,1.0816326530612244,False,False,B
267,81,Female,109,False,1.0343148574798995,0.8820391479220284,3.1232653061224482,False,False,A
268,81,Female,109,False,0.9982168859267743,1.1288045557443858,3.1232653061224482,False,False,A
269,25,Male,109,False,0.8824749000122132,1.120969680465418,1.0,False,False,A
270,84,Female,109,False,1.0880344941855484,1.120983041790545,3.3804081632653054,False,False,A
271,24,Female,110,False,0.9856449800433419,0.9419377101880931,1.0,False,False,A
272,35,Female,110,False,0.9967257245069079,0.9392966015133639,1.020408163265306,False,False,A
273,55,Male,111,False,0.98320015530169,1.1100855141133983,1.510204081632653,False,False,B
274,46,Female,111,False,0.8801404587507077,0.9618940441245702,1.2089795918367343,False,False,B
275,46,Female,111,False,1.0724469938895755,1.0684352319185006,1.2089795918367343,False,False,B
276,73,Male,111,False,1.0313640304502787,1.009068471090454,2.5093877551020407,False,False,B
277,78,Male,112,False,0.995534690870715,0.9114508789160236,2.8808163265306117,False,False,B
278,78,Male,112,False,0.8910045845033544,1.0153141531892587,2.8808163265306117,False,False,B
279,42,Female,112,False,0.9823561422810949,1.0649573599128912,1.117551020408163,False,False,B
280,76,Male,112,False,0.9185310746132718,0.9072055441229471,2.7273469387755105,False,False,B
281,33,Male,113,False,1.034272439552291,0.9742507633979782,1.00734693877551,False,False,A
282,88,Female,113,False,1.0927991790407636,1.0381013728548512,3.746122448979592,False,False,A
283,30,Male,114,False,1.0787276725659096,1.0959344968447082,1.0,False,False,B
284,91,Male,114,False,1.0189338199975762,0.9676020264554621,4.037551020408164,False,False,B
285,72,Male,114,False,1.058715009224695,0.8853826609005645,2.4399999999999995,False,False,B
286,23,Female,114,False,1.138448691864396,1.0945878596413794,1.0,False,False,B
287,54,Male,115,False,0.9000988793950975,0.8534829326201208,1.470204081632653,False,False,B
288,33,Male,115,False,1.0931748032067563,1.0711698835146402,1.00734693877551,False,False,B
289,62,Male,115,False,0.9967274922354936,0.9830590468607963,1.8359183673469386,False,False,B
290,19,Male,116,False,0.9930282578930401,1.007334632944786,1.0,False,False,A
291,13,Male,116,False,0.9600787825918109,0.9165460140845317,1.0,False,False,A
292,67,Male,116,False,1.0059132147191512,0.8083969429093741,2.117551020408163,False,False,A
293,49,Female,116,False,1.0511200533694158,1.0891121370448245,1.29469387755102,False,False,A
294,57,Female,117,False,0.9650611434621591,1.0783518443268725,1.5951020408163266,False,False,A
295,30,Male,117,False,0.959351183618244,0.9831046415706909,1.0,False,False,A
296,36,Female,117,False,0.9664728173200177,0.9202739788735927,1.0293877551020405,False,False,A
297,46,Female,118,False,1.0605195659111855,0.9577743475067665,1.2089795918367343,False,False,A
298,66,Female,118,False,0.8208854427934719,1.0296484853145451,2.057959183673469,False,False,A
299,49,Male,118,False,1.1712967460242416,1.0021414434997733,1.29469387755102,False,False,A
300,73,Male,118,False,1.0286108893504449,0.989052301922015,2.5093877551020407,False,False,A
301,16,Female,119,False,0.9092953343686216,1.0106098099061323,1.0,False,False,B
302,57,Female,119,False,0.9812198010156136,0.8528683460158402,1.5951020408163266,False,False,B
303,42,Female,119,False,0.8596522387264808,1.0294228143760913,1.117551020408163,False,False,B
304,25,Male,120,False,1.1405354322667727,1.0220184027546528,1.0,False,False,A
305,85,Female,120,False,0.8486954989966146,0.9574353355597266,3.4693877551020407,False,False,A
306,47,Female,120,False,0.9010383697125071,1.167552747046392,1.2359183673469387,False,False,A
307,61,Female,121,False,1.1336609971174778,1.175874819271696,1.784489795918367,False,False,B
308,51,Female,122,False,1.082486910495324,1.0207173614888958,1.3599999999999999,False,False,B
309,67,Female,122,False,0.8354735498532663,0.9149614603508939,2.117551020408163,False,False,B
310,28,Female,122,False,0.9188678020412073,1.1491621771153113,1.0,False,False,B
311,24,Male,123,False,1.13094270219952,1.0649548404932547,1.0,False,False,B
312,62,Male,123,False,1.0020863399056843,1.1230412545937862,1.8359183673469386,False,False,B
313,34,Female,123,False,1.014847464280001,1.0443742370442688,1.0130612244897956,False,False,B
314,30,Male,123,False,1.0567291810381858,1.123574201912652,1.0,False,False,B
315,30,Male,124,False,1.0740187978276627,0.9641983213858414,1.0,False,False,A
316,28,Male,124,False,0.9893211452159886,1.0033940448924752,1.0,False,False,A
317,73,Male,125,False,1.0519106394241615,1.0331751847008828,2.5093877551020407,False,False,B
318,30,Female,126,False,1.0613974999865998,0.9095230939156642,1.0,False,False,A
319,23,Male,126,False,1.0763751189139352,1.0192916924561704,1.0,False,False,A
320,28,Male,127,False,1.1353419847728756,0.8156030768436919,1.0,False,False,B
321,47,Female,127,False,0.994233199959969,1.144153020740216,1.2359183673469387,False,False,B
322,81,Male,127,False,1.0871133388672671,1.0957992393545928,3.1232653061224482,False,False,B
323,35,Male,128,False,0.9834667776520014,0.8791236475322287,1.020408163265306,False,False,B
324,44,Female,129,False,0.938829376479142,0.9590690974873545,1.16,False,False,B
325,51,Female,129,False,1.120167511265215,1.138786154621778,1.3599999999999999,False,False,B
326,34,Male,130,False,0.9280884909417326,0.9409736862492718,1.0130612244897956,False,False,A
327,68,Male,130,False,0.9226433269648617,0.9514157750953656,2.178775510204081,False,False,A
