Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
72,7,Male,29,False,1.0335421360228494,1.0559583823971534,1.0,False,False,A
73,19,Male,30,False,1.0270282712928458,1.0301113404864797,1.0,False,False,A
74,42,Male,30,False,1.0534690208002124,1.0372140734250874,1.117551020408163,False,False,A
75,12,Female,30,False,0.9704965938424732,1.1390389577731383,1.0,False,False,A
76,20,Female,31,False,1.0014491966264947,0.9370886799150857,1.0,False,False,A
77,55,Male,31,False,0.9902260149186823,1.0784650180259678,1.510204081632653,False,False,A
78,28,Female,32,False,1.1764443176969712,0.8684569521351461,1.0,False,False,B
79,34,Male,32,False,0.911766307232268,0.9643978633136826,1.0130612244897956,False,False,B
80,20,Female,32,False,1.1774870925622687,0.9405133790956063,1.0,False,False,B
81,74,Female,33,False,0.8815303656532059,1.0842375131234023,2.580408163265306,False,False,A
82,62,Male,33,False,1.0683611900301282,1.0662096807742727,1.8359183673469386,False,False,A
83,52,Female,33,False,0.9040545407243943,0.8412671944090072,1.3951020408163264,False,False,A
84,25,Female,34,False,0.9978748218641229,1.0089442814723528,1.0,False,False,A
85,11,Male,34,False,1.0871862602864009,0.9652779770000408,1.0,False,False,A
86,33,Male,34,False,1.0624470318100943,1.076031916890084,1.00734693877551,False,False,A
87,24,Male,35,False,1.0381216811363618,1.1333074226816826,1.0,False,False,B
88,53,Male,35,False,1.0878297789199085,1.1508883624122348,1.4318367346938774,False,False,B
89,91,Male,35,False,0.9828963408542094,0.9821017538738915,4.037551020408164,False,False,B
90,25,Female,36,False,0.8420871924993896,0.8567057770124036,1.0,False,False,A
91,54,Male,36,False,1.0265203931546325,0.9193892264618962,1.470204081632653,False,False,A
92,55,Male,36,False,1.0453681155059291,0.9003842347854584,1.510204081632653,False,False,A
93,75,Female,36,False,0.9928005431899387,1.1946241252846475,2.6530612244897958,False,False,A
94,23,Female,37,False,1.1223397075589254,0.9040973335437662,1.0,False,False,A
95,20,Male,38,False,0.9808471750403318,1.07037887422501,1.0,False,False,B
96,28,Female,38,False,0.9523283635459039,0.8934258293140183,1.0,False,False,B
97,31,Female,38,False,0.8870997618848075,1.0570785092995079,1.000816326530612,False,False,B
98,59,Female,38,False,1.127152155636251,1.0209489941225827,1.6865306122448978,False,False,B
99,55,Male,39,False,1.0402748810400977,1.033199375577112,1.510204081632653,False,False,B
100,41,Female,40,False,1.0511083210737746,1.004462033918172,1.0987755102040815,False,False,A
101,38,Male,40,False,1.004426952545307,0.850581027577667,1.0522448979591836,False,False,A
102,26,Male,40,False,0.9930028458219016,0.8660413259898566,1.0,False,False,A
103,55,Male,41,False,0.9565095168719121,1.0385346938211701,1.510204081632653,False,False,B
104,18,Female,41,False,1.1905509498405884,0.9716395674625474,1.0,False,False,B
105,31,Female,42,False,0.9113768580183611,1.1681393687051802,1.000816326530612,False,False,B
106,36,Female,42,False,0.9825408253363368,1.1112271275086383,1.0293877551020405,False,False,B
107,20,Female,43,False,0.8891521883329095,1.1432876380026533,1.0,False,False,A
108,23,Female,43,False,1.0238296206508586,0.9374357372696766,1.0,False,False,A
109,33,Male,43,False,1.0071673236601444,0.9534846788187143,1.00734693877551,False,False,A
110,46,Male,43,False,0.9341919681505676,0.9472554376523517,1.2089795918367343,False,False,A
111,61,Male,44,False,0.9880023114961022,1.0315568644665112,1.784489795918367,False,False,B
112,17,Male,44,False,0.9950902806124083,1.0479808943819582,1.0,False,False,B
113,22,Female,44,False,1.063371921438095,0.9741585637574127,1.0,False,False,B
114,28,Male,45,False,0.9612946194784676,0.9970779930530285,1.0,False,False,B
115,4,Male,45,False,1.036129133044394,1.0155080859233196,1.0,False,False,B
116,16,Male,46,False,1.0303210997870866,1.0577759300759992,1.0,False,False,B
117,24,Male,46,False,1.131826443910378,0.925630713095928,1.0,False,False,B
118,74,Female,46,False,1.1377484402451594,0.863560646952331,2.580408163265306,False,False,B
119,49,Female,46,False,1.0716272748651752,0.9247083847991105,1.29469387755102,False,False,B
120,62,Male,47,False,0.9756228788230624,1.0569930420292584,1.8359183673469386,False,False,A
121,16,Female,47,False,1.1026073263628873,0.9721984952754723,1.0,False,False,A
122,47,Female,48,False,0.9812477998043103,0.8971064516375401,1.2359183673469387,False,False,B
123,84,Female,48,False,0.9931880732342101,0.8997649479941796,3.3804081632653054,False,False,B
124,38,Female,49,False,1.1412341463645375,1.0035240273577433,1.0522448979591836,False,False,B
125,69,Female,49,False,1.068292637862697,1.102723846605154,2.2416326530612243,False,False,B
126,90,Female,49,False,0.9288042761718075,1.0898804726720277,3.9387755102040813,False,False,B
127,88,Male,50,False,1.0891206258419053,1.0145392888086973,3.746122448979592,False,False,A
128,56,Male,50,False,1.0042067626790874,0.9198365860435284,1.5518367346938775,False,False,A
129,12,Male,50,False,1.0022576138384456,0.9773377566164059,1.0,False,False,A
130,36,Female,50,False,1.0222543868707716,1.0768836004151892,1.0293877551020405,False,False,A
131,31,Female,51,False,1.0942620122398976,1.0738010149048207,1.000816326530612,False,False,B
132,29,Female,51,False,0.8706443415815914,1.0598763000004823,1.0,False,False,B
133,21,Female,52,False,1.0561944828026877,0.9888891295530903,1.0,False,False,B
134,33,Male,53,False,1.040055716410472,0.9679459610840667,1.00734693877551,False,False,A
135,18,Female,53,False,0.859707320057234,1.082567205899378,1.0,False,False,A
136,33,Female,54,False,1.0790724674270242,0.9541791361826523,1.00734693877551,False,False,B
137,41,Female,55,False,0.9704098070565098,1.0741167091313988,1.0987755102040815,False,False,B
138,22,Male,56,False,0.8887200023349051,1.0845480895297888,1.0,False,False,A
139,20,Female,56,False,1.0063347084370928,1.0868397502473202,1.0,False,False,A
140,49,Male,56,False,1.097527190388266,0.8930558456822734,1.29469387755102,False,False,A
141,19,Female,56,False,1.0508587686168096,1.085233378682028,1.0,False,False,A
142,66,Male,57,False,1.0043107864054195,1.046774533596139,2.057959183673469,False,False,B
143,51,Female,58,False,1.0130820150836808,1.118878968070283,1.3599999999999999,False,False,A
144,23,Female,58,False,0.9958888837000075,0.8532362712404655,1.0,False,False,A
145,43,Male,59,False,0.9289891652775976,1.0031094170501378,1.137959183673469,False,False,A
146,32,Male,59,False,0.9572062467233478,0.9049471577338424,1.0032653061224488,False,False,A
147,61,Female,60,False,0.9692936285660203,0.9348520654651229,1.784489795918367,False,False,A
148,41,Female,60,False,0.9806850502349624,1.0256903275599354,1.0987755102040815,False,False,A
149,97,Female,61,False,1.0303320546493364,0.8944381390049273,4.664489795918367,False,False,A
150,12,Female,62,False,0.9988210133763913,1.0664596642408763,1.0,False,False,A
151,62,Male,62,False,0.9781798681047751,1.131370829195652,1.8359183673469386,False,False,A
152,84,Female,63,False,1.005612579268492,1.0451527170437278,3.3804081632653054,False,False,A
153,70,Female,64,False,0.8645658121691738,0.9596951472641058,2.3061224489795915,False,False,A
154,26,Female,64,False,1.1317004219702893,0.9814656403439762,1.0,False,False,A
155,61,Male,64,False,0.9303418620676439,0.9785537482889316,1.784489795918367,False,False,A
156,41,Female,65,False,1.0861219597117566,0.9324777665203408,1.0987755102040815,False,False,B
157,34,Male,65,False,0.8790683744165805,1.0246589239934198,1.0130612244897956,False,False,B
158,47,Male,65,False,1.0043826716291744,1.0688466341965153,1.2359183673469387,False,False,B
159,34,Female,65,False,0.9220912204105071,0.9319432216859349,1.0130612244897956,False,False,B
160,42,Female,66,False,1.009496497043843,1.054898387375112,1.117551020408163,False,False,A
161,56,Female,66,False,1.040147167395449,1.0313968390720742,1.5518367346938775,False,False,A
162,46,Male,66,False,1.1071012487235734,0.9880389039302069,1.2089795918367343,False,False,A
163,10,Female,66,False,1.0047710025108048,1.044375854336673,1.0,False,False,A
164,66,Female,67,False,1.012701239533309,1.1242604506377474,2.057959183673469,False,False,B
165,42,Female,67,False,0.9454720089674957,1.1133883669540645,1.117551020408163,False,False,B
166,11,Female,67,False,0.9677515734976834,0.9043253015585648,1.0,False,False,B
167,39,Male,68,False,1.0986967659192803,1.0239145982870368,1.0661224489795915,False,False,B
168,62,Male,68,False,0.9619212288741518,1.1297957533501306,1.8359183673469386,False,False,B
169,39,Male,68,False,1.0601661823748978,0.9059179132928159,1.0661224489795915,False,False,B
170,38,Female,69,False,1.0531885492353048,1.0865766044484197,1.0522448979591836,False,False,A
171,50,Male,69,False,0.9085529838862672,1.0847655740936073,1.3265306122448979,False,False,A
172,42,Female,69,False,1.0620540814867856,0.9596403942009268,1.117551020408163,False,False,A
173,43,Male,69,False,0.9908585181264131,1.0922104114136046,1.137959183673469,False,False,A
174,63,Female,70,False,0.972896276688474,1.057995442985808,1.8889795918367347,False,False,B
175,40,Female,70,False,1.045893872821138,0.8953559610339069,1.0816326530612244,False,False,B
176,60,Male,71,False,0.9104751573388711,1.0572263910988733,1.7346938775510203,False,False,A
177,24,Male,71,False,1.085712003937817,1.092304151532029,1.0,False,False,A
178,56,Male,71,False,0.9187898573669679,0.8497966265005324,1.5518367346938775,False,False,A
179,86,Female,71,False,1.005618365208456,0.9954633748163451,3.5599999999999996,False,False,A
180,32,Female,72,False,0.9481754746561336,1.0651638721762686,1.0032653061224488,False,False,A
181,16,Male,72,False,1.011980200331419,1.0362664442438252,1.0,False,False,A
182,61,Male,73,False,1.0238623856723927,0.9451533417613178,1.784489795918367,False,False,B
183,24,Male,73,False,1.1163028955949093,0.8958333667678604,1.0,False,False,B
184,51,Male,73,False,1.062925010435286,0.9684861815924524,1.3599999999999999,False,False,B
185,20,Female,74,False,1.0666456844410774,1.0209540153670933,1.0,False,False,B
186,69,Female,74,False,1.004166240981241,1.0070474317181353,2.2416326530612243,False,False,B
187,54,Female,74,False,0.8612411565444913,0.9645598615900287,1.470204081632653,False,False,B
188,59,Male,75,False,1.026531924257219,0.939192638660098,1.6865306122448978,False,False,B
189,22,Male,75,False,1.091265759382765,0.8495760210749134,1.0,False,False,B
190,79,Male,75,False,1.0099344252862918,0.9771534826311861,2.96,False,False,B
191,24,Female,75,False,0.9688004172250769,0.9063605161794069,1.0,False,False,B
192,30,Female,76,False,1.113215734644553,0.9093654530751787,1.0,False,False,A
193,61,Male,76,False,0.9739067878181665,0.9326536895216304,1.784489795918367,False,False,A
194,13,Female,77,False,0.9308587443767803,0.9012694098895419,1.0,False,False,B
195,9,Female,77,False,1.0109590257310825,0.8902243093373663,1.0,False,False,B
196,41,Female,78,False,0.9808421054965433,1.0413170893354056,1.0987755102040815,False,False,B
197,68,Male,78,False,1.0843227337367691,0.9369962709598252,2.178775510204081,False,False,B
198,52,Female,79,False,1.0507124669173853,1.0496305909125474,1.3951020408163264,False,False,A
199,29,Male,79,False,0.9711408092293639,0.9976588074647953,1.0,False,False,A
200,62,Female,79,False,0.880770140018931,0.9148819646103655,1.8359183673469386,False,False,A
201,64,Male,80,False,1.0362148027473697,0.907175967809324,1.9436734693877549,False,False,B
202,34,Female,80,False,0.9867168329063793,0.9809393847451362,1.0130612244897956,False,False,B
203,36,Male,80,False,0.996865687855718,1.0523045267508946,1.0293877551020405,False,False,B
204,43,Female,80,False,1.1355691473915621,1.0866058273962422,1.137959183673469,False,False,B
205,46,Male,81,False,0.9068480212574748,1.06620616123419,1.2089795918367343,False,False,B
206,15,Female,81,False,0.9131612656566571,1.0792830405973235,1.0,False,False,B
207,11,Female,81,False,1.0568131677369286,0.8805837696529708,1.0,False,False,B
208,32,Female,82,False,0.989725126785928,1.03212328209694,1.0032653061224488,False,False,A
209,27,Female,82,False,0.8940684454206663,0.9035632698193928,1.0,False,False,A
210,61,Female,82,False,0.9741290504712967,0.9766671305680932,1.784489795918367,False,False,A
211,54,Male,83,False,0.8792471935901043,0.8935118436969225,1.470204081632653,False,False,B
212,20,Female,83,False,1.0013273038426667,1.0094402528069715,1.0,False,False,B
213,56,Female,83,False,0.9323186967657823,1.0081405397292824,1.5518367346938775,False,False,B
214,85,Female,83,False,0.9005361271527021,1.143529788915845,3.4693877551020407,False,False,B
215,26,Female,84,False,0.9458750544747804,0.9886991616289373,1.0,False,False,B
216,16,Male,85,False,0.9185890897226164,0.9773869222878586,1.0,False,False,B
217,60,Female,85,False,0.9240126328603044,1.0424076003631182,1.7346938775510203,False,False,B
218,14,Male,85,False,0.9555640314466085,0.8755708877992736,1.0,False,False,B
219,12,Female,86,False,1.1428811230695937,0.929079044501212,1.0,False,False,B
220,25,Male,86,False,1.020887949039378,0.8925160814663541,1.0,False,False,B
221,7,Female,87,False,1.0975948707973266,0.9461504530136424,1.0,False,False,B
222,26,Male,88,False,1.1523947084139121,0.8823507995889106,1.0,False,False,B
223,56,Male,88,False,1.103802553477794,1.0463747802081582,1.5518367346938775,False,False,B
224,43,Female,88,False,1.0225473206163647,1.085714106826689,1.137959183673469,False,False,B
225,28,Female,89,False,1.0855447444572932,1.0837515391078136,1.0,False,False,A
226,15,Male,89,False,0.8406726633930317,1.1847365868609225,1.0,False,False,A
227,32,Male,90,False,0.9015463093559313,1.0210950580318476,1.0032653061224488,False,False,B
228,63,Female,90,False,1.0414990024302153,1.1010650228079877,1.8889795918367347,False,False,B
229,84,Male,91,False,1.0501240650097996,0.8350969195478969,3.3804081632653054,False,False,A
230,20,Male,91,False,0.8358794823205025,0.9470638029242795,1.0,False,False,A
231,46,Female,92,False,1.1862259840210219,1.0117879180570017,1.2089795918367343,False,False,A
232,25,Male,92,False,0.8990734092841707,1.052538071304345,1.0,False,False,A
233,25,Female,92,False,1.0544270317085227,0.9775585859076774,1.0,False,False,A
234,86,Male,93,False,1.0226373180712038,0.9469910652736336,3.5599999999999996,False,False,B
235,30,Female,93,False,0.9955929619584104,0.8762612804677967,1.0,False,False,B
236,65,Male,93,False,0.9726049444238569,1.118242620058827,1.9999999999999996,False,False,B
237,10,Female,93,False,0.9525721959787345,1.1865247071072065,1.0,False,False,B
238,23,Male,94,False,0.9996475070320474,0.9971323057406916,1.0,False,False,A
239,22,Male,94,False,0.9715538588735388,0.9279310609793028,1.0,False,False,A
240,40,Male,95,False,1.120486098910406,0.9167518523847454,1.0816326530612244,False,False,A
241,51,Female,95,False,0.9226121082834522,0.8929761013621578,1.3599999999999999,False,False,A
242,48,Male,95,False,0.844335222021982,1.14619695196406,1.2644897959183672,False,False,A
243,34,Male,96,False,0.9241789764177494,0.8936898468427388,1.0130612244897956,False,False,B
244,31,Male,96,False,0.9235860130232697,0.8836594651533658,1.000816326530612,False,False,B
245,31,Female,97,False,0.9831293896585633,0.9446495823490074,1.000816326530612,False,False,B
246,26,Female,97,False,1.0350909289828745,1.037583135159863,1.0,False,False,B
247,37,Male,98,False,1.1003131786963947,0.8900880851628198,1.0399999999999998,False,False,B
248,15,Male,99,False,1.075478918915199,0.97428104888882,1.0,False,False,A
249,21,Female,99,False,1.0071934360869128,0.9000146417190652,1.0,False,False,A
250,25,Male,100,False,1.1024422081411689,0.8690823640587965,1.0,False,False,A
251,93,Female,101,False,1.1049664341116041,0.9633920438678931,4.239999999999999,False,False,B
252,50,Female,101,False,1.0576662947862328,0.9926101244581578,1.3265306122448979,False,False,B
253,39,Male,101,False,0.9800933880473934,1.117092603855354,1.0661224489795915,False,False,B
254,13,Male,102,False,0.9744778657743213,1.0184679029377297,1.0,False,False,A
255,63,Female,102,False,0.9976149799029819,1.0188986338845798,1.8889795918367347,False,False,A
256,67,Female,103,False,1.077487397735817,1.0065434022731228,2.117551020408163,False,False,B
257,66,Female,103,False,0.9590850547515001,1.014430218453901,2.057959183673469,False,False,B
258,75,Female,104,False,1.0648149586461275,0.9152987506625877,2.6530612244897958,False,False,A
259,26,Female,105,False,1.0378514141005335,0.870017887746766,1.0,False,False,B
260,12,Male,105,False,0.9782948978427582,0.9626722146384679,1.0,False,False,B
261,29,Female,106,False,1.0159593079396219,0.9520053417044028,1.0,False,False,A
262,11,Female,106,False,1.0195271936229635,0.9192734710921222,1.0,False,False,A
263,46,Female,106,False,1.0511045549818316,1.0504380987628534,1.2089795918367343,False,False,A
264,17,Male,106,False,0.8657601405878509,1.0477071733529346,1.0,False,False,A
265,75,Male,107,False,1.0503914888348544,1.0120088785572727,2.6530612244897958,False,False,A
266,67,Male,107,False,0.9717774984727028,1.0475717037676202,2.117551020408163,False,False,A
267,23,Male,108,False,1.012951384290114,0.9887378979164622,1.0,False,False,B
268,89,Female,108,False,0.9677548530517351,1.0264425374895678,3.8416326530612235,False,False,B
269,34,Female,109,False,0.9317821315891047,0.8699839004835386,1.0130612244897956,False,False,B
270,6,Male,109,False,0.9407048178088142,0.970314292450945,1.0,False,False,B
271,37,Male,110,False,1.0561354919274915,1.013549086617685,1.0399999999999998,False,False,B
272,58,Female,110,False,0.9852240301190037,1.0567743620286134,1.6399999999999997,False,False,B
273,69,Female,111,False,0.895404793531526,0.8848080143133819,2.2416326530612243,False,False,A
274,54,Male,112,False,0.850943571629697,0.9358096032254472,1.470204081632653,False,False,B
275,29,Female,112,False,0.9951228176213446,0.921760895842003,1.0,False,False,B
276,20,Female,113,False,1.0605049850278983,0.9022525490666653,1.0,False,False,A
277,10,Male,113,False,1.1222874181732605,0.8922220138059735,1.0,False,False,A
278,20,Female,114,False,0.928335310993917,0.9517518022938278,1.0,False,False,B
279,59,Male,114,False,1.1302261827257256,0.9503198251512177,1.6865306122448978,False,False,B
280,16,Female,114,False,0.9207767669620583,0.9775150555936184,1.0,False,False,B
281,32,Male,115,False,1.091090277234021,0.9251676798218343,1.0032653061224488,False,False,A
282,17,Female,116,False,0.9180870675666022,1.073790865766266,1.0,False,False,A
283,63,Female,116,False,1.1454214870583908,0.9424662969583744,1.8889795918367347,False,False,A
284,30,Male,117,False,0.8100339361361902,1.0746137773604028,1.0,False,False,A
285,30,Male,117,False,0.9430843949389678,1.0016795069543514,1.0,False,False,A
286,23,Female,117,False,0.9896001031702838,0.9084217936624898,1.0,False,False,A
287,31,Male,117,False,1.0983970361747364,1.1353127312169278,1.000816326530612,False,False,A
288,13,Female,118,False,1.0466268847605171,0.8896812847888587,1.0,False,False,B
289,35,Male,118,False,0.9680145549831267,0.9881325200784449,1.020408163265306,False,False,B
290,44,Female,119,False,0.8343037151001228,1.0214021204865988,1.16,False,False,B
291,36,Female,119,False,0.957058604998902,1.0011392305502802,1.0293877551020405,False,False,B
292,18,Female,120,False,0.8738658874144118,1.0050781201358339,1.0,False,False,B
293,39,Male,120,False,1.0710747670884604,0.87879993092274,1.0661224489795915,False,False,B
294,47,Female,121,False,0.9432311543067986,1.067372891347208,1.2359183673469387,False,False,A
295,47,Female,121,False,0.9156211490166787,0.855267680794223,1.2359183673469387,False,False,A
296,40,Male,121,False,1.018146125598903,0.9305666431823334,1.0816326530612244,False,False,A
297,76,Female,121,False,0.9155336687936121,1.01788952092687,2.7273469387755105,False,False,A
298,65,Male,122,False,1.0800867419994156,1.1346154559782313,1.9999999999999996,False,False,A
299,15,Male,122,False,1.0789991535572938,1.0792078770770779,1.0,False,False,A
300,29,Female,122,False,1.1141386125627746,0.9957046656723261,1.0,False,False,A
301,46,Female,122,False,1.033165517707591,1.124559789442944,1.2089795918367343,False,False,A
302,56,Male,123,False,1.0892589535622565,0.9433210923764148,1.5518367346938775,False,False,A
303,33,Female,123,False,1.0412396219589903,0.9692180754432335,1.00734693877551,False,False,A
304,47,Female,124,False,1.0277018538786955,0.8554026367877162,1.2359183673469387,False,False,B
305,20,Female,124,False,1.0100963574672925,0.9169538391696604,1.0,False,False,B
306,41,Female,124,False,1.0909873499427272,1.0002712206266857,1.0987755102040815,False,False,B
307,61,Male,125,False,0.943634619710806,0.9391836742760664,1.784489795918367,False,False,B
308,31,Female,125,False,1.108378539812766,0.9881977370987804,1.000816326530612,False,False,B
309,30,Male,125,False,1.091341350105644,1.1097383205917954,1.0,False,False,B
310,22,Male,126,False,1.1461597314878422,1.0667872832548881,1.0,False,False,B
311,74,Male,126,False,1.0068183267138013,0.9126783506465103,2.580408163265306,False,False,B
312,56,Male,126,False,0.9339713438743057,1.062250958672095,1.5518367346938775,False,False,B
313,52,Male,126,False,0.9781436499044895,1.014290466237627,1.3951020408163264,False,False,B
314,67,Male,127,False,0.9558883110259178,0.9956201075839499,2.117551020408163,False,False,A
315,38,Male,127,False,1.170543073433034,1.044897297899272,1.0522448979591836,False,False,A
316,50,Female,128,False,1.0611966924435907,0.9787782059595974,1.3265306122448979,False,False,B
317,31,Female,128,False,0.9541141581975069,1.054689871609525,1.000816326530612,False,False,B
318,17,Male,129,False,0.9853797387306942,0.9920632139912862,1.0,False,False,B
319,12,Female,130,False,1.1191990009174015,0.991635876343313,1.0,False,False,A
320,73,Male,130,False,0.883516117928284,1.0114715904010134,2.5093877551020407,False,False,A
321,66,Male,131,False,0.970734938738053,0.9226024608772667,2.057959183673469,False,False,A
322,5,Female,131,False,1.000553685171986,0.9537657015166109,1.0,False,False,A
323,60,Male,131,False,1.036166951392462,0.9604806425233627,1.7346938775510203,False,False,A
324,65,Male,131,False,0.9618359455202156,0.9343268112076524,1.9999999999999996,False,False,A
325,53,Female,132,False,0.9776656524903478,1.0392575807528344,1.4318367346938774,False,False,B
326,37,Female,132,False,1.0998120988705047,0.8843978232377798,1.0399999999999998,False,False,B
327,47,Female,132,False,0.8805586073143905,1.0352296760651447,1.2359183673469387,False,False,B
328,31,Female,132,False,0.8615660391890655,1.1581219581954616,1.000816326530612,False,False,B
329,53,Male,133,False,1.0018886735930141,0.9807188815505095,1.4318367346938774,False,False,B
330,30,Female,133,False,0.9053437940897008,1.020950371442258,1.0,False,False,B
331,51,Female,134,False,1.0835294957076815,0.9626225141763399,1.3599999999999999,False,False,A
332,69,Male,134,False,1.0406363794106517,0.8990576987458698,2.2416326530612243,False,False,A
