Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,91,Male,0,False,1.057170536852475,0.9979012591648051,4.037551020408164,False,False,B
1,17,Female,0,True,0.9401314994993175,1.057905359275907,1.0,False,False,B
2,24,Male,1,True,1.0047978045149395,0.9450357548629706,1.0,False,False,B
3,65,Male,1,False,1.002912728877679,1.0208820766709608,1.9999999999999996,False,False,B
4,42,Female,2,True,1.0914636348941147,0.9468609831635693,1.117551020408163,False,False,A
5,72,Male,2,True,0.9012046134512289,0.9703491739835322,2.4399999999999995,False,False,A
6,29,Female,2,True,1.0362642947540466,1.01461133141,1.0,False,False,A
7,9,Female,3,True,1.0856116231161768,1.0108591657384625,1.0,False,False,A
8,30,Female,4,True,1.0195474105132343,1.1025138040261617,1.0,False,False,A
9,25,Male,4,True,0.9684613546595016,1.065724673261685,1.0,False,False,A
10,50,Female,5,False,0.990933354309977,1.151416667633021,1.3265306122448979,False,False,B
11,37,Male,6,True,1.0194747468705583,0.9408287736772093,1.0399999999999998,False,False,A
12,69,Male,6,True,0.9293820171559822,1.0177263300254873,2.2416326530612243,False,False,A
13,10,Male,7,True,0.9960208359679434,0.9833914901589028,1.0,False,False,A
14,53,Female,7,True,1.0428373510812114,0.9610698044642373,1.4318367346938774,False,False,A
15,28,Female,7,True,0.9541357615587219,1.0146100767339723,1.0,False,False,A
16,64,Male,8,False,1.0371116266546805,1.1009356816091271,1.9436734693877549,False,False,B
17,83,Male,8,False,0.9191285533470575,1.0768338663637955,3.2930612244897954,False,False,B
18,25,Male,9,True,1.1487497613525912,1.1608818065343391,1.0,False,False,B
19,88,Male,10,True,0.9983835393692233,1.04801427108374,3.746122448979592,False,False,A
20,26,Female,10,True,1.0851632466761156,0.9417669633603031,1.0,False,False,A
21,63,Female,10,True,0.9400968337540847,1.1205967160249086,1.8889795918367347,False,False,A
22,42,Male,11,True,0.8694698557999567,0.9986180505450395,1.117551020408163,False,False,B
23,12,Female,11,True,0.9803776080400518,0.8533665788399835,1.0,False,False,B
24,7,Female,11,False,0.9082808965262917,0.8321179941064673,1.0,False,False,B
25,44,Female,11,True,1.0276881775295914,0.831777401835853,1.16,False,False,B
26,56,Male,12,True,1.0797946412149242,1.0473741147195628,1.5518367346938775,False,False,A
27,34,Male,12,True,0.9864454597773349,1.0580509915649952,1.0130612244897956,False,False,A
28,4,Male,13,True,0.9998049715178798,1.1463732109633653,1.0,False,False,A
29,52,Male,13,True,0.9091218218498793,0.9002539190674931,1.3951020408163264,False,False,A
30,15,Male,13,True,0.9619688154116797,0.888707126724404,1.0,False,False,A
31,31,Female,14,True,0.9684755832604243,1.1344175773729233,1.000816326530612,False,False,A
32,46,Female,14,True,1.014822308324694,0.9054814907084799,1.2089795918367343,False,False,A
33,32,Male,15,True,0.9307171963702676,0.9826891178688992,1.0032653061224488,False,False,A
34,25,Female,16,True,1.1152204873570402,1.1598074298297985,1.0,False,False,A
35,60,Female,17,True,0.9571239422172229,0.8992885734047699,1.7346938775510203,False,False,A
36,39,Male,17,True,1.0389305219286886,0.9394151124862857,1.0661224489795915,False,False,A
37,38,Female,18,False,1.0306286166935554,1.07317009738438,1.0522448979591836,False,False,B
38,38,Female,18,False,1.1556397315989901,1.0549562737608587,1.0522448979591836,False,False,B
39,26,Male,19,True,0.9702985320449448,0.9914760101352057,1.0,False,False,A
40,51,Female,19,True,1.0264304199145506,1.0674829313028285,1.3599999999999999,False,False,A
41,16,Female,19,True,1.0294395482686718,0.9932266746034284,1.0,False,False,A
42,36,Female,20,True,0.8805086358957758,1.1334025646479737,1.0293877551020405,False,False,A
43,27,Female,20,True,1.0561472176981426,1.0167156276307383,1.0,False,False,A
44,20,Female,21,True,0.8626199785305698,0.9696510220542905,1.0,False,False,B
45,48,Male,22,True,1.0075148268622727,1.0501740710309222,1.2644897959183672,False,False,B
46,48,Male,22,True,1.0124830543045582,0.887188564959553,1.2644897959183672,False,False,B
47,86,Male,22,True,1.0212581748231124,1.010546690528923,3.5599999999999996,False,False,B
48,34,Male,23,True,1.0371311507843672,0.9636273571004208,1.0130612244897956,False,False,B
49,34,Female,23,True,1.0465170493234428,1.0734031075625636,1.0130612244897956,False,False,B
50,44,Male,23,False,0.9857587127790572,0.9239039893526524,1.16,False,False,B
51,6,Male,24,True,0.8636002693245077,0.9127756596832473,1.0,False,False,B
52,86,Female,24,False,1.0717185094910044,0.9560331800802441,3.5599999999999996,False,False,B
53,16,Male,25,True,1.1081267824060526,1.0152777337166887,1.0,False,False,B
54,22,Female,25,False,1.0987564726851713,1.000314524835844,1.0,False,False,B
55,65,Female,25,False,0.9392179087188928,1.0699745721593457,1.9999999999999996,False,False,B
56,14,Male,25,True,0.8577181886564922,0.9272966049075315,1.0,False,False,B
57,82,Male,26,True,1.0750046149239627,1.0298534474161585,3.20734693877551,False,False,A
58,16,Male,26,True,1.1331838607257743,1.055883324255543,1.0,False,False,A
59,38,Male,26,True,1.0144357169179086,0.9967768989288919,1.0522448979591836,False,False,A
60,23,Male,26,True,1.0606166806574935,1.107170827113578,1.0,False,False,A
61,57,Male,27,True,0.9214294376973629,0.8831017144032021,1.5951020408163266,False,False,A
62,6,Female,27,True,0.8583729613546482,1.0904577286997696,1.0,False,False,A
63,54,Male,27,True,1.0572327115115028,1.0064767664043996,1.470204081632653,False,False,A
64,86,Female,27,True,1.0205494843276464,1.0248374596374992,3.5599999999999996,False,False,A
65,42,Male,28,False,1.0485545783572225,1.0076234700325823,1.117551020408163,False,False,B
66,42,Female,28,False,0.9178639040873297,0.8876865688970357,1.117551020408163,False,False,B
67,63,Female,28,False,0.9606899363263722,0.9932113635718851,1.8889795918367347,False,False,B
68,29,Female,29,False,0.8909468170051634,0.9253474742266351,1.0,False,False,B
69,41,Male,30,False,0.9643217434946827,1.0503853063591793,1.0987755102040815,False,False,B
70,22,Male,30,False,1.0078282067924795,1.1141806429839163,1.0,False,False,B
71,64,Female,31,True,0.9826951693460761,0.9198124457347806,1.9436734693877549,False,False,A
72,19,Male,31,True,1.023211443985896,1.0886438457509433,1.0,False,False,A
73,45,Male,31,True,1.1351741992250466,0.9434220716349716,1.1836734693877549,False,False,A
74,39,Female,31,True,0.9534643893963763,1.0725617604879842,1.0661224489795915,False,False,A
75,78,Female,32,True,0.8312514717170341,1.0901371706668157,2.8808163265306117,False,False,B
76,47,Male,33,True,1.0204272845816433,1.1090487334803014,1.2359183673469387,False,False,B
77,44,Female,33,True,0.8904417493306834,1.1534680039424818,1.16,False,False,B
78,40,Male,33,True,0.8239080013485502,0.9532172123401885,1.0816326530612244,False,False,B
79,76,Female,34,True,1.099770463961847,0.9412057258853185,2.7273469387755105,False,False,B
80,11,Male,34,True,0.9695750241050651,1.1773446953996425,1.0,False,False,B
81,44,Male,35,True,0.9899871372031186,0.9270336897894272,1.16,False,False,B
82,64,Female,36,True,1.1613156649305143,1.0941574719482763,1.9436734693877549,False,False,B
83,21,Female,36,False,1.1186721202251482,1.0853661801037124,1.0,False,False,B
84,48,Male,36,False,1.0347526408258214,0.979183511276411,1.2644897959183672,False,False,B
85,25,Male,37,True,0.9874364941417947,1.0033440411569894,1.0,False,False,A
86,20,Male,38,True,0.9969815677892898,0.9418888315715711,1.0,False,False,A
87,43,Male,38,True,0.9737266909506618,1.1534354446062096,1.137959183673469,False,False,A
88,26,Female,38,True,0.9874146840812916,1.0036055882627553,1.0,False,False,A
89,37,Female,39,True,1.0920111409932163,1.0067752602027,1.0399999999999998,False,False,B
90,31,Male,39,True,1.0708501217976907,1.0036911503843038,1.000816326530612,False,False,B
91,40,Female,39,True,1.0566631262644388,1.0866940968844132,1.0816326530612244,False,False,B
92,53,Male,40,False,0.8728669599136027,1.0315048932868758,1.4318367346938774,False,False,B
93,34,Male,40,True,1.0154639447958063,0.9804120007162634,1.0130612244897956,False,False,B
94,27,Male,41,True,1.1500738209702757,1.0033834192436162,1.0,False,False,A
95,78,Male,42,True,0.9319052024506894,0.8609776040854142,2.8808163265306117,False,False,A
96,75,Male,43,False,1.0917583118995884,1.1129179360635482,2.6530612244897958,False,False,B
97,42,Female,43,True,1.0046395406179494,1.0086861306201174,1.117551020408163,False,False,B
98,36,Male,44,False,0.9496470954792786,1.1140180830539765,1.0293877551020405,False,False,B
99,58,Male,45,True,0.9561653120563631,0.8932774170162521,1.6399999999999997,False,False,B
100,27,Male,45,False,0.934558972047884,0.9102431031807655,1.0,False,False,B
101,44,Male,45,True,0.9489007350465908,1.1508041894927181,1.16,False,False,B
102,61,Female,45,False,0.9093723909454084,1.0044263036222534,1.784489795918367,False,False,B
103,79,Female,45,False,1.0196206259213874,0.9394614460117573,2.96,False,False,B
104,32,Female,46,True,1.0707908338962238,1.0910095046640582,1.0032653061224488,False,False,A
105,23,Female,46,True,0.9190089361514371,1.0040053155385802,1.0,False,False,A
106,13,Female,46,True,1.0170586950210225,0.9099972623171826,1.0,False,False,A
107,4,Male,47,True,1.150928315763993,1.1058546097323363,1.0,False,False,A
108,51,Female,47,True,0.8869793956879821,1.026166723010535,1.3599999999999999,False,False,A
109,41,Male,47,True,0.9833155284753874,1.0403518480406944,1.0987755102040815,False,False,A
110,30,Male,48,True,1.0847373342890312,0.9644576545784546,1.0,False,False,A
111,31,Female,48,True,1.0360960220202815,0.9201759196385122,1.000816326530612,False,False,A
112,60,Male,49,True,1.0629385375851417,0.9117193335725204,1.7346938775510203,False,False,A
113,22,Female,49,True,1.1503298634044854,0.913400652116201,1.0,False,False,A
114,22,Male,50,False,1.0152884191181264,1.0076521241282506,1.0,False,False,B
115,25,Female,50,False,1.0256427278020315,0.9622496508480798,1.0,False,False,B
116,62,Male,50,True,0.9871418150452029,1.084184403795005,1.8359183673469386,False,False,B
117,43,Male,50,True,0.9729816659154701,0.9994343538886095,1.137959183673469,False,False,B
118,46,Male,50,False,1.0604638830074014,1.0295133917780672,1.2089795918367343,False,False,B
119,31,Male,51,True,0.9978391365389545,1.0942965774788413,1.000816326530612,False,False,A
120,31,Male,51,True,1.0010821459588246,0.9349509642383711,1.000816326530612,False,False,A
121,43,Male,51,True,1.1481452516905157,0.9979779093290618,1.137959183673469,False,False,A
122,37,Female,52,True,0.9811844811044065,1.037075195127845,1.0399999999999998,False,False,A
123,46,Male,52,True,0.976232599245703,1.005814338803709,1.2089795918367343,False,False,A
124,37,Male,53,True,0.9254453656487769,0.8837292025827856,1.0399999999999998,False,False,A
125,29,Male,53,True,0.9656816648039372,0.8759172422210779,1.0,False,False,A
126,44,Male,54,False,0.9330979242678474,0.9837091294450057,1.16,False,False,B
127,54,Female,54,False,0.9819662270146254,0.8620563310118377,1.470204081632653,False,False,B
128,27,Male,54,False,0.9072261767487955,1.1349833142675374,1.0,False,False,B
129,61,Male,55,True,0.924963601371326,0.9216323481050086,1.784489795918367,False,False,A
130,44,Male,55,True,0.916396223617592,1.1442648046138846,1.16,False,False,A
131,39,Male,55,True,1.0347165471238717,1.0656583105580253,1.0661224489795915,False,False,A
132,29,Female,56,True,1.0057225683797857,0.9285897191233787,1.0,False,False,A
133,8,Female,56,True,1.0528009788061903,1.048861953125372,1.0,False,False,A
134,52,Male,56,True,0.8681376098126815,0.9231878084981101,1.3951020408163264,False,False,A
135,70,Male,57,False,0.9689849917068515,0.9896350852851719,2.3061224489795915,False,False,B
136,29,Female,57,False,0.9582457708040117,0.8761452292932022,1.0,False,False,B
137,20,Male,57,False,1.0662276054549824,0.918917483746557,1.0,False,False,B
138,51,Male,58,True,1.0600259031756336,1.0345055162650472,1.3599999999999999,False,False,A
139,3,Female,58,True,0.9701508398224821,1.0853297734846519,1.0,False,False,A
140,25,Female,59,True,0.9732327178584397,1.049419514757761,1.0,False,False,A
141,61,Male,60,False,1.017430970258487,0.9455457703323566,1.784489795918367,False,False,B
142,46,Male,60,True,0.9016628719737306,0.936369694373802,1.2089795918367343,False,False,B
143,35,Male,60,False,0.851084582965411,1.0892286965916607,1.020408163265306,False,False,B
144,35,Female,61,True,1.0163573849457226,0.9943036666807851,1.020408163265306,False,False,A
145,31,Female,61,True,0.9314252155569092,1.0601212809016438,1.000816326530612,False,False,A
146,87,Male,62,True,0.8691227740209102,0.9675015809252104,3.652244897959183,False,False,B
147,76,Female,62,True,0.9919926914287611,1.0700020014578888,2.7273469387755105,False,False,B
148,50,Male,63,False,0.9345105482118091,0.943011080951624,1.3265306122448979,False,False,B
149,41,Female,63,True,1.000578601428312,1.0413717956950774,1.0987755102040815,False,False,B
150,54,Male,64,True,1.0184933411983843,0.8445106097383253,1.470204081632653,False,False,A
151,4,Female,64,True,1.0929633589398409,1.0272396074640053,1.0,False,False,A
152,31,Female,64,True,0.8535937593026548,0.9579503556825629,1.000816326530612,False,False,A
153,19,Female,65,True,1.0206759143855828,1.0359822502403337,1.0,False,False,A
154,28,Female,65,True,0.9322232966591888,1.034757249087651,1.0,False,False,A
155,61,Female,65,True,1.0793109313192888,1.096827799818028,1.784489795918367,False,False,A
156,53,Female,66,True,1.0783616717984108,0.9792261399822124,1.4318367346938774,False,False,A
157,50,Male,67,True,1.0778659761480798,1.04275345261268,1.3265306122448979,False,False,A
158,62,Male,67,True,0.8583374176224041,1.002740721344019,1.8359183673469386,False,False,A
159,81,Female,68,True,1.1133459004717812,0.9415521727362117,3.1232653061224482,False,False,A
160,46,Male,68,True,1.111920675286783,1.1091525285050146,1.2089795918367343,False,False,A
161,64,Male,68,True,0.8988237267108969,1.0183033128119152,1.9436734693877549,False,False,A
162,59,Male,68,True,0.9434364606367898,1.0724811832169847,1.6865306122448978,False,False,A
163,24,Male,69,True,0.975776848363956,0.913646570017362,1.0,False,False,A
164,20,Male,69,True,0.8846112614656197,0.9371681882189697,1.0,False,False,A
165,72,Female,69,True,1.1080584928246262,1.0716232538130996,2.4399999999999995,False,False,A
166,24,Female,70,True,1.091694264851931,0.8745539225368657,1.0,False,False,A
167,74,Female,70,True,1.1095867461178321,0.9276099202399105,2.580408163265306,False,False,A
168,47,Male,70,True,1.0123785177483442,1.0625249692594414,1.2359183673469387,False,False,A
169,68,Female,71,True,1.1074636524122148,0.9954249492326961,2.178775510204081,False,False,B
170,12,Male,71,False,0.9995598121132906,0.8571000621986474,1.0,False,False,B
171,26,Male,72,False,1.1492825282478922,0.9759357953784612,1.0,False,False,B
172,37,Male,73,True,0.9789531142087629,0.9546570412582142,1.0399999999999998,False,False,B
173,20,Female,73,True,0.8548857623170861,1.055077439126387,1.0,False,False,B
174,13,Male,74,False,0.9620317673884567,1.0789279340866054,1.0,False,False,B
175,62,Female,74,False,0.8950592064656506,1.1089278580554782,1.8359183673469386,False,False,B
176,15,Male,75,False,0.9452672525598473,1.091588333871295,1.0,False,False,B
177,28,Male,75,True,1.125632361143228,0.9968189106668431,1.0,False,False,B
178,13,Female,75,True,0.9999317317857759,1.0434584814924448,1.0,False,False,B
179,28,Male,76,True,0.9112461674380232,0.9517207990491245,1.0,False,False,A
180,40,Male,76,True,0.8764536194631745,0.9953499853313799,1.0816326530612244,False,False,A
181,54,Male,77,True,0.9950930380437777,1.077208887627552,1.470204081632653,False,False,A
182,62,Female,77,True,1.0082901350923477,1.0859209136412369,1.8359183673469386,False,False,A
183,33,Female,78,False,0.917734044441363,0.9152832215789798,1.00734693877551,False,False,B
184,43,Male,78,False,1.0222937985677731,1.0237265634553838,1.137959183673469,False,False,B
185,40,Male,79,True,0.8459213873954414,1.096221596669513,1.0816326530612244,False,False,A
186,7,Female,79,True,0.9470891368841997,0.9919812515803379,1.0,False,False,A
187,38,Female,79,True,1.055429962321539,1.1008588094207776,1.0522448979591836,False,False,A
188,29,Female,80,True,0.8727062638182874,0.9925222900657946,1.0,False,False,A
189,24,Male,80,True,1.0511628460836229,0.9819691902985048,1.0,False,False,A
190,85,Male,80,True,1.0306765469939454,1.1059243001887902,3.4693877551020407,False,False,A
191,23,Male,81,True,1.0584340909375491,1.0499563198546513,1.0,False,False,A
192,14,Female,82,False,0.992319548351019,0.9956480154253875,1.0,False,False,B
193,58,Female,83,True,0.87401335503282,0.92492703775127,1.6399999999999997,False,False,A
194,25,Male,83,True,1.0101898730209864,0.9970319249964612,1.0,False,False,A
195,31,Female,83,True,1.1058437942160853,1.137407138240814,1.000816326530612,False,False,A
196,23,Female,83,True,0.9037747756149828,0.9808472300919997,1.0,False,False,A
197,51,Male,84,False,0.951340989176931,1.1731606340847098,1.3599999999999999,False,False,B
198,27,Male,85,True,0.8901737267149932,0.993314579861835,1.0,False,False,A
199,17,Female,85,True,1.0214925111868873,1.0688562942814503,1.0,False,False,A
200,69,Female,85,True,0.9850464730703093,1.0003101086095878,2.2416326530612243,False,False,A
201,93,Male,86,True,0.8746308429026248,1.1090673323174816,4.239999999999999,False,False,B
202,64,Female,86,True,1.0144702826582928,0.9967245527482397,1.9436734693877549,False,False,B
203,84,Male,87,True,0.9336216181063842,0.8512211956229517,3.3804081632653054,False,False,B
204,33,Female,88,False,0.98919910648654,1.0306961662823189,1.00734693877551,False,False,B
205,71,Female,88,False,1.0972768660921948,1.0107797890676116,2.3722448979591833,False,False,B
206,45,Male,89,True,1.1448914628475335,0.9490008499899258,1.1836734693877549,False,False,B
207,23,Male,89,False,0.9106966344861053,1.0493915357146615,1.0,False,False,B
