Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
84,84,Female,42,False,0.859055788163093,0.9537971977381628,3.3804081632653054,False,False,B
85,1,Male,42,False,1.0113809706714352,1.1067675077691588,1.0,False,False,B
86,72,Male,42,False,1.107435940666612,0.9877819355085354,2.4399999999999995,False,False,B
87,29,Male,42,False,1.0533437589493437,1.0531887451330872,1.0,False,False,B
88,51,Male,42,False,1.0383319024746132,0.9985572766492382,1.3599999999999999,False,False,B
89,12,Male,43,False,0.9622503314753637,0.9961700514251874,1.0,False,False,A
90,75,Male,43,False,0.9208827163406932,1.014030408843459,2.6530612244897958,False,False,A
91,27,Male,44,False,0.9239238942185972,1.0776489175496289,1.0,False,False,A
92,37,Male,44,False,1.0689638376295398,0.8849237253389728,1.0399999999999998,False,False,A
93,12,Female,44,False,0.9661990604672457,0.8226546838462271,1.0,False,False,A
94,14,Female,44,False,1.0904709661239265,1.0667953120152704,1.0,False,False,A
95,66,Female,45,False,0.8976741385933005,0.9944687720067819,2.057959183673469,False,False,B
96,54,Male,45,False,0.899910828896363,1.0364986089463017,1.470204081632653,False,False,B
97,33,Female,45,False,0.8785150759158815,0.8997528499566286,1.00734693877551,False,False,B
98,46,Female,45,False,0.9928020384982341,0.9961786599466503,1.2089795918367343,False,False,B
99,77,Male,46,False,0.9408435809971336,1.142124109926362,2.8032653061224484,False,False,A
100,24,Female,46,False,0.8310775840780404,1.0820944457491497,1.0,False,False,A
101,87,Female,46,False,0.9249164395669001,0.9478897746231864,3.652244897959183,False,False,A
102,18,Female,46,False,1.1128190458226648,0.970994738372229,1.0,False,False,A
103,29,Male,47,False,0.9916642119499639,0.9828945509983872,1.0,False,False,B
104,28,Female,47,False,0.8856129928971196,1.0006002576834285,1.0,False,False,B
105,33,Female,47,False,1.0699318426493043,1.0325255205557478,1.00734693877551,False,False,B
106,60,Female,47,False,0.9021573471904424,1.0124176706482584,1.7346938775510203,False,False,B
107,15,Male,48,False,1.0640470494191907,0.9457426190016317,1.0,False,False,B
108,35,Male,48,False,0.9321024215025188,0.9696503394224033,1.020408163265306,False,False,B
109,8,Male,48,False,0.9328900183092527,0.9582167523491398,1.0,False,False,B
110,27,Female,49,False,0.9978338886607716,0.9947109929887055,1.0,False,False,A
111,6,Male,49,False,0.9356945876417528,0.9450104478438476,1.0,False,False,A
112,29,Female,50,False,1.002274031531092,1.0081937785610584,1.0,False,False,A
113,32,Female,50,False,0.9771118038010661,1.0754217788744134,1.0032653061224488,False,False,A
114,69,Female,50,False,0.8794577776726442,0.9354436059810693,2.2416326530612243,False,False,A
115,20,Male,51,False,1.0094796640189478,0.8991045981823752,1.0,False,False,B
116,17,Male,52,False,0.9231585406666394,1.0726603830890504,1.0,False,False,A
117,86,Female,52,False,1.1044326524053143,1.012397034926514,3.5599999999999996,False,False,A
118,46,Female,52,False,0.9424093297963054,0.9147841541790375,1.2089795918367343,False,False,A
119,35,Female,53,False,1.1043632448703302,1.0618763259789696,1.020408163265306,False,False,B
120,22,Male,54,False,0.8841696161475394,1.0147496291952203,1.0,False,False,B
121,37,Female,54,False,0.9764786302619708,0.9583712914990322,1.0399999999999998,False,False,B
122,64,Female,55,False,0.9070046797769751,1.0409918826850904,1.9436734693877549,False,False,A
123,25,Male,55,False,1.0059866874214363,1.075863854286854,1.0,False,False,A
124,83,Female,55,False,0.9602944323720538,0.9677037117935416,3.2930612244897954,False,False,A
125,27,Male,56,False,1.045930647015412,0.9682069341596817,1.0,False,False,B
126,76,Female,56,False,0.9088764161207142,0.9489491328148211,2.7273469387755105,False,False,B
127,25,Male,57,False,1.0319302840931448,0.9561675105885806,1.0,False,False,A
128,17,Male,57,False,1.1710506287218618,1.0202629441554354,1.0,False,False,A
129,34,Male,58,False,1.148417842991183,0.9471574066280781,1.0130612244897956,False,False,B
130,22,Female,58,False,1.0934501958695415,1.0098572401241968,1.0,False,False,B
131,37,Female,59,False,1.0854862723740677,1.0609565195604156,1.0399999999999998,False,False,B
132,23,Female,59,False,1.151857029206743,0.8504899882509129,1.0,False,False,B
133,18,Female,59,False,0.9572608782052467,0.856098724040637,1.0,False,False,B
134,78,Female,60,False,1.0339772249837655,1.0005729621861583,2.8808163265306117,False,False,B
135,39,Female,60,False,1.0831743938323986,0.9962349362651814,1.0661224489795915,False,False,B
136,33,Male,61,False,0.9637932219825083,1.0974262332020446,1.00734693877551,False,False,A
137,10,Male,61,False,1.0655337562729421,1.0349023639150134,1.0,False,False,A
138,21,Female,62,False,0.9649335835138586,1.017649128034167,1.0,False,False,B
139,13,Male,62,False,1.0795863442181712,0.9398571087388623,1.0,False,False,B
140,14,Female,63,False,0.9135339881862561,1.009042783676879,1.0,False,False,A
141,57,Male,63,False,1.0295751331966425,1.038730883285322,1.5951020408163266,False,False,A
142,62,Male,64,False,0.8557235364776488,0.8628972767319448,1.8359183673469386,False,False,B
143,71,Female,64,False,1.1122679227840953,0.9020200574404773,2.3722448979591833,False,False,B
144,73,Male,65,False,1.0038864725763168,1.1016612397577457,2.5093877551020407,False,False,B
145,36,Female,65,False,1.0577927143798815,0.8693791707229996,1.0293877551020405,False,False,B
146,54,Female,66,False,0.9132414082389039,1.0422132792830059,1.470204081632653,False,False,B
147,42,Male,66,False,0.8824028192996092,1.0447684947275873,1.117551020408163,False,False,B
148,89,Male,67,False,0.9768787464686786,0.996065907285185,3.8416326530612235,False,False,B
149,63,Male,67,False,1.098937479261285,1.1049501226838565,1.8889795918367347,False,False,B
150,20,Female,67,False,0.8421739883442649,0.8532202875415206,1.0,False,False,B
151,69,Male,67,False,0.9898249522541727,0.8505764142940718,2.2416326530612243,False,False,B
152,75,Female,68,False,0.9930170061995328,1.0027547034274218,2.6530612244897958,False,False,B
153,48,Male,68,False,1.0619000665803766,1.114382637039214,1.2644897959183672,False,False,B
154,34,Male,69,False,0.9757009119415405,0.8879916558980455,1.0130612244897956,False,False,A
155,52,Male,69,False,1.054398979759466,0.9456159899380641,1.3951020408163264,False,False,A
156,55,Male,70,False,0.954416385895434,0.935369250696587,1.510204081632653,False,False,A
157,4,Male,70,False,1.0200212435248166,1.0194492274714941,1.0,False,False,A
158,71,Female,70,False,0.9502726348759685,0.8345150952609912,2.3722448979591833,False,False,A
159,15,Female,71,False,0.9854383989744824,0.9207964685118358,1.0,False,False,A
160,29,Female,71,False,0.9138082388058012,1.0199059020891428,1.0,False,False,A
161,70,Male,71,False,1.1268198665565246,1.092265611831933,2.3061224489795915,False,False,A
162,35,Female,71,False,1.0650316932606345,1.0920014922167327,1.020408163265306,False,False,A
163,50,Male,72,False,0.8621305359776795,1.0246701769984516,1.3265306122448979,False,False,A
164,28,Female,72,False,0.8558515582900339,1.078952553979047,1.0,False,False,A
165,19,Female,72,False,0.9174216949479771,1.1533445041937764,1.0,False,False,A
166,75,Male,73,False,1.0074586280863167,1.1109244691699292,2.6530612244897958,False,False,A
167,61,Male,73,False,0.9891415386502114,0.9714503186969186,1.784489795918367,False,False,A
168,75,Female,73,False,0.9058537291540291,1.0497458520841851,2.6530612244897958,False,False,A
169,15,Female,74,False,0.9400153783567988,0.8928976095446434,1.0,False,False,A
170,42,Female,74,False,1.1232758133946918,0.9960200889198051,1.117551020408163,False,False,A
171,21,Male,74,False,1.0353390421070559,1.1051986591359562,1.0,False,False,A
172,24,Female,75,False,0.8450552162004429,1.1234469020296218,1.0,False,False,A
173,33,Male,76,False,1.0184247630806753,0.9657948034068403,1.00734693877551,False,False,A
174,24,Female,76,False,0.9515024978936394,0.9092514679324618,1.0,False,False,A
175,42,Male,76,False,0.925061084226834,1.09551380104732,1.117551020408163,False,False,A
176,44,Female,77,False,0.9375129067272783,1.0736310828873772,1.16,False,False,B
177,43,Female,78,False,1.0807497785725924,1.0256599567936757,1.137959183673469,False,False,A
178,43,Female,79,False,1.0649200723394217,1.0777805260728675,1.137959183673469,False,False,A
179,90,Female,79,False,1.0142275797940816,0.9339637386232363,3.9387755102040813,False,False,A
180,43,Male,79,False,1.0739132112246315,0.8862931083704462,1.137959183673469,False,False,A
181,56,Male,80,False,0.963655880943846,0.857301555159557,1.5518367346938775,False,False,A
182,61,Male,80,False,1.029916641542749,1.1556881348249055,1.784489795918367,False,False,A
183,44,Male,81,False,1.0327811163885137,0.9400560641338124,1.16,False,False,A
184,45,Male,81,False,1.1415881611739087,1.0534297612792964,1.1836734693877549,False,False,A
185,59,Male,82,False,1.1517248744943562,0.9625882170380133,1.6865306122448978,False,False,A
186,40,Male,82,False,1.0335015048213887,1.0060793942068478,1.0816326530612244,False,False,A
187,82,Male,82,False,0.92361777271414,1.0730697991347606,3.20734693877551,False,False,A
188,63,Female,83,False,0.9118070330942261,0.9996822798562311,1.8889795918367347,False,False,A
189,84,Male,83,False,1.044076986953964,0.8481028986987696,3.3804081632653054,False,False,A
190,54,Female,83,False,0.8376548951802112,0.9769790434543253,1.470204081632653,False,False,A
191,59,Female,83,False,0.9996918803620272,1.0556147146835542,1.6865306122448978,False,False,A
192,27,Male,84,False,1.0779681101594454,1.0907854797825896,1.0,False,False,B
193,70,Female,84,False,0.989220828535932,0.8517153617362978,2.3061224489795915,False,False,B
194,21,Male,84,False,0.8551128138688833,0.9633029636793303,1.0,False,False,B
195,9,Male,84,False,1.1805683188413736,0.9848307085376427,1.0,False,False,B
196,14,Female,85,False,0.9313537179261049,0.9271765489338885,1.0,False,False,B
197,23,Female,85,False,1.078675589975273,1.0810219151064309,1.0,False,False,B
198,42,Male,85,False,0.8397242877137368,0.9284633941219728,1.117551020408163,False,False,B
199,17,Female,86,False,0.9353510789620475,0.9841206202762702,1.0,False,False,B
200,54,Male,86,False,0.874775099354784,0.949012827626261,1.470204081632653,False,False,B
201,78,Female,87,False,1.1674017917193416,0.9454619287142986,2.8808163265306117,False,False,B
202,27,Female,88,False,0.9573040755152618,0.9653893220658093,1.0,False,False,A
203,71,Female,88,False,1.0141952599922226,0.9953622534470568,2.3722448979591833,False,False,A
204,28,Male,88,False,1.1317767599615145,1.1246223993573239,1.0,False,False,A
205,19,Female,88,False,1.0892696316488242,1.0559035643961971,1.0,False,False,A
206,29,Male,89,False,1.1381169449042408,1.0108868954313215,1.0,False,False,A
207,28,Male,89,False,1.0034175773627139,0.9187420794563244,1.0,False,False,A
208,42,Male,90,False,1.087234717886322,0.9562417390126272,1.117551020408163,False,False,B
209,39,Male,90,False,1.1541046405290507,0.9145951938747329,1.0661224489795915,False,False,B
210,47,Female,90,False,0.8890967787932009,0.9505478363082123,1.2359183673469387,False,False,B
211,36,Male,91,False,1.0771793048780909,0.8264164782045406,1.0293877551020405,False,False,B
212,17,Male,91,False,0.8921359119523121,1.1454765515960692,1.0,False,False,B
213,78,Female,91,False,0.9907515421705047,1.139227902899408,2.8808163265306117,False,False,B
214,58,Male,92,False,0.816976535768477,0.8903875249583056,1.6399999999999997,False,False,B
215,18,Female,92,False,0.9901539907536853,1.0219392002546772,1.0,False,False,B
216,42,Male,93,False,1.037552776926014,0.9616946884293632,1.117551020408163,False,False,A
217,38,Male,93,False,1.1195175350596824,0.9113219121003737,1.0522448979591836,False,False,A
218,26,Female,94,False,0.8971300248463505,0.8376969162258736,1.0,False,False,B
219,22,Female,94,False,0.9637206347216217,0.921231703516862,1.0,False,False,B
220,31,Male,95,False,0.9073033792806426,1.0262801407515039,1.000816326530612,False,False,B
221,32,Female,95,False,1.1200267981873537,1.113321664816841,1.0032653061224488,False,False,B
222,88,Female,95,False,1.1003577812010812,1.0523228158404592,3.746122448979592,False,False,B
223,95,Male,95,False,0.9237591021292577,0.9904698100177135,4.448979591836734,False,False,B
224,53,Female,96,False,1.0924586083427266,0.9172595463933814,1.4318367346938774,False,False,A
225,57,Male,96,False,0.9188105347517415,1.1728758944220672,1.5951020408163266,False,False,A
226,48,Male,96,False,0.9575771648559299,0.865952376961015,1.2644897959183672,False,False,A
227,16,Male,96,False,1.1433358183357778,0.9767041575721256,1.0,False,False,A
228,49,Male,97,False,0.9867043629600135,0.8878434347332487,1.29469387755102,False,False,B
229,24,Male,97,False,0.9798610445945706,0.9595404467189941,1.0,False,False,B
230,88,Male,98,False,0.989117571223108,0.8991753482771825,3.746122448979592,False,False,A
231,17,Female,98,False,1.0127027267686135,1.0386620275538054,1.0,False,False,A
232,37,Male,99,False,0.971678237152357,1.0234289977222124,1.0399999999999998,False,False,A
233,68,Female,99,False,0.9999770531788116,0.9311159167823889,2.178775510204081,False,False,A
234,42,Male,100,False,1.03216897032702,0.9572772381020125,1.117551020408163,False,False,B
235,34,Female,100,False,1.0351987844114547,0.9438582442193449,1.0130612244897956,False,False,B
236,66,Male,101,False,1.0640178886277347,1.0813229521985652,2.057959183673469,False,False,A
237,60,Female,101,False,1.0781287444181675,0.9656666110551683,1.7346938775510203,False,False,A
238,33,Female,102,False,1.1538765922687475,1.0383221920614853,1.00734693877551,False,False,A
239,39,Female,102,False,0.9367680274744696,1.0024369350618962,1.0661224489795915,False,False,A
240,41,Female,103,False,1.0346822980390527,1.0201478916465765,1.0987755102040815,False,False,A
241,26,Female,103,False,1.1432678486611756,0.9028655299888025,1.0,False,False,A
242,80,Female,104,False,1.0490745562406116,0.95938487900221,3.0408163265306123,False,False,B
243,25,Female,104,False,0.9322521502007771,0.8724313058714701,1.0,False,False,B
244,83,Male,105,False,1.0132102216130556,1.02761652812076,3.2930612244897954,False,False,A
245,40,Male,105,False,1.1013173284294469,1.0217087418104172,1.0816326530612244,False,False,A
246,61,Female,105,False,0.9065918533662519,1.0168672415743745,1.784489795918367,False,False,A
247,8,Male,105,False,1.0401676124752204,0.9864683634677177,1.0,False,False,A
248,52,Female,105,False,0.8298659605169207,1.0315413085285297,1.3951020408163264,False,False,A
249,44,Male,106,False,0.9715964369556505,1.0783720361383853,1.16,False,False,A
250,22,Male,106,False,0.9324218970020257,1.0526438988774507,1.0,False,False,A
251,42,Male,106,False,0.905299560946022,1.0965101169804836,1.117551020408163,False,False,A
252,34,Male,107,False,1.0472059874830646,0.9459283539009107,1.0130612244897956,False,False,A
253,16,Male,107,False,1.0999778812470293,1.1074098708581406,1.0,False,False,A
254,95,Male,108,False,0.9096642419752573,0.9217718528364386,4.448979591836734,False,False,B
255,59,Female,108,False,0.9695029078919997,1.0324397764426603,1.6865306122448978,False,False,B
256,29,Female,108,False,1.1665833372860197,0.9217994453208352,1.0,False,False,B
257,73,Female,108,False,0.9484531849694262,1.0887314950538307,2.5093877551020407,False,False,B
258,13,Female,109,False,0.9102044586855528,0.8988084507041314,1.0,False,False,A
259,51,Male,109,False,0.9786662886326806,0.9956790297035985,1.3599999999999999,False,False,A
260,47,Female,110,False,0.8972908310098391,1.0870523388196822,1.2359183673469387,False,False,B
261,29,Female,110,False,0.9385490151047519,0.9752044930654475,1.0,False,False,B
262,98,Male,110,False,1.0085368163748716,1.1027174143047198,4.7746938775510195,False,False,B
263,41,Female,111,False,1.093540795212694,0.9037706346070836,1.0987755102040815,False,False,B
264,46,Male,111,False,1.076881651171272,1.017016329982987,1.2089795918367343,False,False,B
265,68,Female,112,False,1.178217734612519,1.0518065568647397,2.178775510204081,False,False,B
266,44,Female,112,False,1.0254834520662364,1.0152994788672804,1.16,False,False,B
267,56,Male,112,False,0.9587670247224934,1.083640386338327,1.5518367346938775,False,False,B
268,34,Male,113,False,0.9056376654689217,1.0341634566599196,1.0130612244897956,False,False,B
269,47,Female,113,False,1.107788910177282,0.8529576223227217,1.2359183673469387,False,False,B
270,37,Female,114,False,1.0852829821478114,1.0300370643015262,1.0399999999999998,False,False,A
271,14,Female,114,False,1.0586720769389841,1.1199981064322468,1.0,False,False,A
272,65,Male,114,False,1.0417623551651782,0.9948924967546848,1.9999999999999996,False,False,A
273,38,Female,115,False,0.985098802080416,0.9348922683969356,1.0522448979591836,False,False,B
274,33,Male,116,False,0.9959646188018876,0.9423600857094416,1.00734693877551,False,False,B
275,60,Female,116,False,1.020071056353551,1.0310632854315769,1.7346938775510203,False,False,B
276,20,Female,117,False,1.1212992790019765,1.0627115384707222,1.0,False,False,A
277,37,Male,117,False,0.9399986609465684,1.0394872379840057,1.0399999999999998,False,False,A
278,30,Female,118,False,1.0049521241110124,1.1174098405437851,1.0,False,False,B
279,53,Female,118,False,0.9944696221264288,0.9523295637001984,1.4318367346938774,False,False,B
280,11,Male,118,False,0.9840580250234029,1.1269702449911811,1.0,False,False,B
281,61,Male,118,False,1.0641362999121993,1.0644419689015165,1.784489795918367,False,False,B
282,47,Male,119,False,1.1275831746130096,1.0141455392909329,1.2359183673469387,False,False,A
283,71,Male,119,False,1.0015503207258718,0.9958275892139864,2.3722448979591833,False,False,A
284,43,Male,120,False,0.9343223434139599,1.02140092580325,1.137959183673469,False,False,A
285,23,Male,120,False,0.959836448081122,1.0912619119695344,1.0,False,False,A
286,88,Female,120,False,1.0264289364519938,0.9881643752268776,3.746122448979592,False,False,A
287,55,Male,121,False,0.8255562345373575,1.107825762140314,1.510204081632653,False,False,A
288,19,Female,121,False,0.890128039453054,1.1161699079239171,1.0,False,False,A
289,37,Female,122,False,0.99899636110973,1.0784122084351733,1.0399999999999998,False,False,B
290,76,Female,122,False,1.0609013740956612,0.9686305230012358,2.7273469387755105,False,False,B
291,69,Male,122,False,1.1137246166240273,0.9758142771833983,2.2416326530612243,False,False,B
292,53,Male,123,False,1.0810616542508678,0.9739221074358955,1.4318367346938774,False,False,A
293,35,Female,123,False,1.0012547207489015,1.1114074907401,1.020408163265306,False,False,A
294,52,Female,123,False,1.0150309974835785,1.0119206381298111,1.3951020408163264,False,False,A
295,75,Female,123,False,0.9278660248221088,1.1680548105019224,2.6530612244897958,False,False,A
296,85,Male,124,False,1.0575650874241105,1.144345140544485,3.4693877551020407,False,False,A
297,33,Female,125,False,0.9851323852176285,1.1353124250352422,1.00734693877551,False,False,B
298,38,Female,125,False,1.1442812784914558,1.0388384600941385,1.0522448979591836,False,False,B
299,14,Male,126,False,0.96772428480543,1.0884875745646334,1.0,False,False,A
300,22,Female,126,False,0.954893592716187,1.0178947457162495,1.0,False,False,A
301,84,Female,127,False,1.0784362840163961,0.990366853060693,3.3804081632653054,False,False,A
302,37,Male,127,False,0.8698289064841916,0.9501978779574577,1.0399999999999998,False,False,A
303,14,Female,128,False,0.8664390256933553,0.9516031547826833,1.0,False,False,A
304,79,Female,128,False,0.9389853427942414,1.1829412383961992,2.96,False,False,A
305,21,Female,128,False,0.9519696399789906,1.0495948086113327,1.0,False,False,A
306,46,Female,128,False,0.9961449583305608,1.0334436357105858,1.2089795918367343,False,False,A
307,83,Female,128,False,0.8134062921009554,0.8800547720267029,3.2930612244897954,False,False,A
308,9,Female,129,False,0.9869372584416256,1.0178954031729268,1.0,False,False,B
309,24,Female,129,False,0.9808382557810864,1.0091583832031348,1.0,False,False,B
310,68,Male,130,False,1.101565052377196,0.8844887539250467,2.178775510204081,False,False,A
311,55,Male,131,False,0.9974358347011008,0.8949235166575972,1.510204081632653,False,False,A
312,56,Female,131,False,1.0250470718067193,1.0285887297848069,1.5518367346938775,False,False,A
313,29,Female,132,False,1.0488903280857664,1.0893778240316832,1.0,False,False,B
314,23,Male,132,False,0.8652589348078011,1.1357092262848791,1.0,False,False,B
315,39,Female,132,False,1.100042820917631,1.1029044860383728,1.0661224489795915,False,False,B
316,64,Male,133,False,1.001176904306928,0.9139002602415709,1.9436734693877549,False,False,B
317,20,Female,133,False,1.0390183404666595,0.8731113722212218,1.0,False,False,B
318,55,Female,133,False,1.0530989381949936,1.0290540250911655,1.510204081632653,False,False,B
319,66,Male,134,False,0.9079258504577095,0.9607726814107685,2.057959183673469,False,False,A
320,37,Female,134,False,1.0260299344660258,0.972794970829476,1.0399999999999998,False,False,A
321,23,Male,134,False,1.029997823762179,0.9267301045469797,1.0,False,False,A
322,46,Male,134,False,1.0514773399513615,1.0993104908670877,1.2089795918367343,False,False,A
323,74,Male,135,False,1.0806218159663215,1.0291178714880296,2.580408163265306,False,False,A
324,74,Male,135,False,0.9375198738073811,1.0017252699725636,2.580408163265306,False,False,A
325,25,Female,136,False,0.9709191876011289,0.9174256305219176,1.0,False,False,B
326,41,Male,136,False,1.0457033336244081,0.9934503373756477,1.0987755102040815,False,False,B
327,80,Female,136,False,0.9982925507689338,0.9120958209912219,3.0408163265306123,False,False,B
328,22,Male,136,False,1.1322483014716131,0.9213046736852377,1.0,False,False,B
329,49,Male,137,False,1.1526302436347846,0.9299673864835991,1.29469387755102,False,False,A
330,73,Male,137,False,1.0939656131512165,1.0423182077281372,2.5093877551020407,False,False,A
331,75,Male,137,False,1.1105916751935045,0.8100688118119584,2.6530612244897958,False,False,A
