Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
23,39,Male,10,False,0.928649267649186,1.144816150046457,1.0661224489795915,False,False,B
24,35,Female,10,False,1.0384178369067203,1.1342868323606459,1.020408163265306,False,False,B
25,27,Male,10,False,1.1342312661686982,1.1244710505060644,1.0,False,False,B
26,66,Male,10,False,1.081658018178985,1.055877410103022,2.057959183673469,False,False,B
27,57,Male,11,False,0.9762255843290502,0.9390214726935628,1.5951020408163266,False,False,B
28,89,Female,11,False,0.9974427004148319,1.017940612918393,3.8416326530612235,False,False,B
29,21,Male,11,False,0.9373028003547423,1.0159674587530085,1.0,False,False,B
30,60,Female,11,False,0.9038162384567765,1.0023158094423414,1.7346938775510203,False,False,B
31,45,Female,12,False,0.9141802589518221,0.9864400201953635,1.1836734693877549,False,False,B
32,28,Male,12,False,1.0535050207257095,1.0898595613152597,1.0,False,False,B
33,39,Female,12,False,1.0210460050910144,1.0544206609966953,1.0661224489795915,False,False,B
34,57,Female,12,False,1.0814236923680858,1.0064581628041542,1.5951020408163266,False,False,B
35,15,Male,13,False,0.9045411973356409,1.0847585434379003,1.0,False,False,B
36,44,Female,13,False,0.9989544210476233,0.8995430816879593,1.16,False,False,B
37,17,Female,14,False,1.020165070909172,1.0497021194166956,1.0,False,False,B
38,29,Female,14,False,1.0070604562155538,1.0373119874974173,1.0,False,False,B
39,10,Female,14,False,0.9684490032323344,0.9874780540815542,1.0,False,False,B
40,19,Female,15,False,0.9467210812875204,0.8971592603103694,1.0,False,False,A
41,42,Male,15,False,1.0143296374937938,1.045813284662499,1.117551020408163,False,False,A
42,26,Male,15,False,0.8822072986598206,1.1082484166513409,1.0,False,False,A
43,40,Male,16,False,0.8960085882976171,0.9082990006940093,1.0816326530612244,False,False,B
44,62,Male,17,False,1.0533763035481531,1.0347493187791759,1.8359183673469386,False,False,B
45,17,Female,17,False,1.0161374286894216,0.9669064069651421,1.0,False,False,B
46,56,Male,17,False,0.9526283770304111,1.0548255074515895,1.5518367346938775,False,False,B
47,38,Female,18,False,1.1127952481280987,0.9944360782153673,1.0522448979591836,False,False,B
48,79,Male,18,False,1.05085736556639,0.9743167250015092,2.96,False,False,B
49,67,Male,18,False,1.1087884420381642,0.9345709562505757,2.117551020408163,False,False,B
50,8,Male,19,False,0.9301742090563002,0.9411863327713647,1.0,False,False,B
51,74,Male,19,False,1.1639844728646023,0.8955474214277939,2.580408163265306,False,False,B
52,56,Male,20,False,0.9870187279399912,0.8726938086170526,1.5518367346938775,False,False,A
53,64,Female,20,False,0.977849878899319,0.9903265398346118,1.9436734693877549,False,False,A
54,47,Female,20,False,1.0315097169883483,1.0016509440486476,1.2359183673469387,False,False,A
55,62,Female,21,False,1.1003505811309338,1.0970796984497957,1.8359183673469386,False,False,A
56,68,Female,21,False,1.1130452764219856,1.0372695171447552,2.178775510204081,False,False,A
57,28,Female,21,False,1.1206219525101047,0.9161762608551314,1.0,False,False,A
58,33,Male,21,False,0.9776130962605099,1.064163656948724,1.00734693877551,False,False,A
59,27,Male,22,False,1.0477848186823226,0.9811612055356782,1.0,False,False,B
60,69,Female,22,False,1.0156663927148089,0.9760889855890239,2.2416326530612243,False,False,B
61,34,Male,22,False,1.0041829896347347,0.981310615596195,1.0130612244897956,False,False,B
62,69,Female,23,False,1.0045651839167427,1.1346864528509144,2.2416326530612243,False,False,A
63,17,Female,23,False,1.025309438328429,1.0617455571561005,1.0,False,False,A
64,54,Male,23,False,0.9595825846131308,1.0319780544294233,1.470204081632653,False,False,A
65,70,Female,24,False,0.9376245356042224,1.1187569684172405,2.3061224489795915,False,False,A
66,76,Female,24,False,1.030649261836486,0.8987727234785996,2.7273469387755105,False,False,A
67,27,Female,24,False,1.0034657699654352,1.0720199294298471,1.0,False,False,A
68,51,Male,25,False,0.9803382151626457,0.9932005913405384,1.3599999999999999,False,False,B
69,18,Female,25,False,1.039179819582368,0.9686070578634512,1.0,False,False,B
70,13,Male,26,False,1.0072713648691898,1.1723055295124558,1.0,False,False,B
71,20,Male,26,False,0.9379988120600783,1.0390409387019188,1.0,False,False,B
72,38,Female,27,False,0.917510044655803,1.0270808439108778,1.0522448979591836,False,False,A
73,30,Male,28,False,0.9524483685860878,0.8082936160273655,1.0,False,False,B
74,35,Female,28,False,0.9225391649217547,0.9026909095838427,1.020408163265306,False,False,B
75,15,Male,28,False,1.055593015914509,1.0291268644309894,1.0,False,False,B
76,63,Female,29,False,1.013824252566647,0.9595126325181522,1.8889795918367347,False,False,B
77,20,Female,29,False,0.9442215688501172,1.0118602966885906,1.0,False,False,B
78,9,Female,30,False,0.9871818525515828,0.868370071059492,1.0,False,False,B
79,26,Male,30,False,1.0287925448734212,1.0942970057044432,1.0,False,False,B
80,39,Male,31,False,1.0401707378256264,0.905259618995545,1.0661224489795915,False,False,B
81,30,Female,31,False,0.9105831330536375,1.1334674879966982,1.0,False,False,B
82,32,Female,31,False,1.0329130964004416,1.0369119350047824,1.0032653061224488,False,False,B
83,23,Male,32,False,0.8179699182854929,1.0904644729592303,1.0,False,False,A
84,49,Female,33,False,0.9468698342833731,0.9734470057615093,1.29469387755102,False,False,A
85,47,Female,33,False,0.9991207355481884,0.9783990439673939,1.2359183673469387,False,False,A
86,62,Female,34,False,1.0820424483225186,1.1727357547274706,1.8359183673469386,False,False,A
87,62,Male,35,False,1.109732142965316,1.0046075378288568,1.8359183673469386,False,False,B
88,66,Male,35,False,0.9736663817797604,0.9383979734956132,2.057959183673469,False,False,B
89,37,Male,35,False,1.01258984737866,1.1397528098157612,1.0399999999999998,False,False,B
90,44,Female,36,False,1.0325724416801867,1.1526905287885107,1.16,False,False,A
91,60,Female,36,False,0.934405573277957,1.159048659853127,1.7346938775510203,False,False,A
92,20,Male,36,False,0.955439087179729,0.9549810649253161,1.0,False,False,A
93,42,Female,36,False,0.991749959465552,0.9339487728829468,1.117551020408163,False,False,A
94,21,Female,37,False,1.023140691433427,1.005010077579103,1.0,False,False,A
95,56,Female,37,False,1.0110662124384677,0.9231648033998968,1.5518367346938775,False,False,A
96,48,Male,38,False,1.0164880353648058,0.9692582591526225,1.2644897959183672,False,False,A
97,31,Female,38,False,1.1849722164498657,0.8769315572721219,1.000816326530612,False,False,A
98,50,Male,39,False,1.0633805639436948,0.9853410998131422,1.3265306122448979,False,False,A
99,40,Female,39,False,0.9173277614304844,1.1578206431378908,1.0816326530612244,False,False,A
100,38,Female,39,False,0.876909472069673,0.8914695940615177,1.0522448979591836,False,False,A
101,21,Male,40,False,0.8818528538278617,1.0215025103489248,1.0,False,False,B
102,46,Female,40,False,1.0186223690878358,1.007767635712528,1.2089795918367343,False,False,B
103,59,Female,40,False,1.029796684376552,0.9138050287171156,1.6865306122448978,False,False,B
104,31,Male,41,False,1.0003623982775944,1.0421512539272095,1.000816326530612,False,False,A
105,76,Male,41,False,1.0277037248288288,0.9793408544607338,2.7273469387755105,False,False,A
106,17,Female,41,False,1.0228481947113146,0.9414459176663308,1.0,False,False,A
107,30,Male,41,False,0.9565835927075682,1.0842597056262704,1.0,False,False,A
108,65,Female,42,False,0.9421048705447582,0.9741027451279902,1.9999999999999996,False,False,B
109,9,Male,42,False,1.0250071048451104,1.0148047305243348,1.0,False,False,B
110,40,Female,42,False,1.0233308532383847,1.0414266162746046,1.0816326530612244,False,False,B
111,59,Male,43,False,0.8669665746809008,0.9852476703030537,1.6865306122448978,False,False,A
112,18,Female,43,False,1.0660345088412624,1.1153149154872002,1.0,False,False,A
113,16,Female,44,False,0.9687237926018601,0.8362780777022528,1.0,False,False,B
114,46,Female,44,False,0.8696910907349434,0.9105738468089196,1.2089795918367343,False,False,B
115,49,Female,44,False,1.0389001190514553,0.9834828027745877,1.29469387755102,False,False,B
116,46,Male,45,False,1.0321599488508824,1.1715572406305845,1.2089795918367343,False,False,A
117,41,Female,45,False,0.82119081308982,0.9073691408988585,1.0987755102040815,False,False,A
118,56,Male,46,False,1.1580109272765657,0.9955103722403449,1.5518367346938775,False,False,A
119,21,Female,46,False,1.165261625770462,0.9863598492700199,1.0,False,False,A
120,27,Male,46,False,0.9304362971812705,1.0863348852956585,1.0,False,False,A
121,42,Female,47,False,0.880626630368644,1.105521218860078,1.117551020408163,False,False,B
122,65,Male,48,False,0.9623552608270486,0.8784208865731029,1.9999999999999996,False,False,B
123,45,Male,48,False,0.8844102472525993,0.9768740139457069,1.1836734693877549,False,False,B
124,67,Female,48,False,0.9353575270546084,1.0473173738391088,2.117551020408163,False,False,B
125,48,Female,49,False,1.0660012409752355,1.1807237958848902,1.2644897959183672,False,False,B
126,34,Female,49,False,1.0006914901085537,1.1229284812261824,1.0130612244897956,False,False,B
127,62,Male,50,False,0.9610033703212417,1.0071775011673096,1.8359183673469386,False,False,A
128,42,Female,50,False,0.9356588563534263,1.0097982162930972,1.117551020408163,False,False,A
129,10,Female,50,False,1.0316532021456444,0.9345828851473765,1.0,False,False,A
130,84,Female,51,False,0.9345184635122952,0.9303206454452131,3.3804081632653054,False,False,B
131,20,Female,51,False,0.9917151798929721,1.0590592021401826,1.0,False,False,B
132,39,Male,51,False,1.1797518856084226,0.9926521457486208,1.0661224489795915,False,False,B
133,45,Female,51,False,1.1092056445557683,1.1761359602889216,1.1836734693877549,False,False,B
134,40,Female,52,False,1.1139718398227865,0.9237986751788657,1.0816326530612244,False,False,B
135,33,Male,52,False,0.9523172617327419,1.07510589541036,1.00734693877551,False,False,B
136,69,Female,53,False,0.9875856946919286,1.0849494868008513,2.2416326530612243,False,False,B
137,19,Female,53,False,0.9748368331665694,1.0419428619053575,1.0,False,False,B
138,54,Female,53,False,1.021007231374537,0.9651369109032643,1.470204081632653,False,False,B
139,73,Female,54,False,0.957253524811553,0.9886147006513429,2.5093877551020407,False,False,B
140,64,Male,54,False,1.0707698255114948,0.8837203178012425,1.9436734693877549,False,False,B
141,24,Male,54,False,1.1781053271059443,0.9077347504372248,1.0,False,False,B
142,90,Male,54,False,1.0081248270566618,1.013344492135086,3.9387755102040813,False,False,B
143,51,Male,55,False,0.8676085995710204,1.1894763727100597,1.3599999999999999,False,False,A
144,16,Female,55,False,1.0727661894160572,1.0566807930189843,1.0,False,False,A
145,66,Male,55,False,1.002342854124051,0.99618158678879,2.057959183673469,False,False,A
146,18,Female,56,False,1.166696311952157,0.9779162982386271,1.0,False,False,A
147,33,Male,56,False,1.0701860048195475,1.038096556432457,1.00734693877551,False,False,A
148,48,Female,57,False,1.0177879289068206,1.115645463654885,1.2644897959183672,False,False,B
149,66,Male,57,False,1.0326152089365048,1.0977022786403445,2.057959183673469,False,False,B
150,67,Male,58,False,1.085645796961417,0.955180699909389,2.117551020408163,False,False,B
151,16,Female,58,False,0.8532836959089986,0.9188234135256352,1.0,False,False,B
152,53,Female,58,False,1.023580132273282,1.022321630191947,1.4318367346938774,False,False,B
153,39,Female,58,False,1.150757155669525,0.9830612881375531,1.0661224489795915,False,False,B
154,47,Female,59,False,1.0695679408543117,1.1611101018994026,1.2359183673469387,False,False,A
155,22,Female,59,False,0.9442770169937412,0.9386073087364818,1.0,False,False,A
156,41,Male,60,False,0.9548873888388273,0.9678276901310958,1.0987755102040815,False,False,A
157,41,Male,60,False,1.0087884880202715,0.9145736737306225,1.0987755102040815,False,False,A
158,60,Male,60,False,0.9488892145235902,1.1156122210011314,1.7346938775510203,False,False,A
159,81,Female,60,False,0.8655869176158133,0.9762556332965306,3.1232653061224482,False,False,A
160,24,Male,61,False,0.9647969591115556,1.1613851581253933,1.0,False,False,B
161,84,Male,61,False,0.990397256553696,0.8597867888207745,3.3804081632653054,False,False,B
162,52,Female,62,False,0.9948973725566881,0.9234982217513594,1.3951020408163264,False,False,A
163,34,Female,62,False,0.9818820224680482,1.0206659090154728,1.0130612244897956,False,False,A
164,75,Male,62,False,0.9747132057531265,0.929413121780041,2.6530612244897958,False,False,A
165,28,Male,63,False,1.1030539691703336,1.0226349421979553,1.0,False,False,B
166,55,Male,63,False,1.1417189646156845,0.9709625319599124,1.510204081632653,False,False,B
167,71,Female,64,False,0.9239730856534526,0.986833819594658,2.3722448979591833,False,False,A
168,33,Female,64,False,1.0873411659917682,0.9172371937003123,1.00734693877551,False,False,A
169,70,Male,65,False,1.0215570019524178,1.0232958957771043,2.3061224489795915,False,False,A
170,55,Female,65,False,1.040869822859002,1.0010701585510897,1.510204081632653,False,False,A
171,54,Male,65,False,0.8931143093658835,0.9071874255666609,1.470204081632653,False,False,A
172,32,Male,66,False,0.869082284782641,0.9860919363008191,1.0032653061224488,False,False,A
173,33,Female,66,False,0.948326696103633,0.9984594177909485,1.00734693877551,False,False,A
174,14,Female,66,False,0.9028925000672817,1.0484988016201968,1.0,False,False,A
175,36,Female,67,False,1.0070688202854876,0.9175300522088201,1.0293877551020405,False,False,A
176,30,Male,68,False,0.916473340272083,0.9383138987031374,1.0,False,False,B
177,8,Female,68,False,1.037455176783221,1.119228174868516,1.0,False,False,B
178,25,Female,69,False,0.9719351149879127,0.9081261943523528,1.0,False,False,B
179,75,Female,69,False,1.064538694483326,1.0497271473445116,2.6530612244897958,False,False,B
180,11,Female,69,False,0.9072247082065779,1.0644729241802042,1.0,False,False,B
181,66,Male,70,False,1.0253911654145715,0.9596830476516767,2.057959183673469,False,False,A
182,43,Female,70,False,1.0861668388905228,0.8198026554053504,1.137959183673469,False,False,A
183,4,Male,70,False,0.9077533534902673,1.0576448573975676,1.0,False,False,A
184,19,Female,71,False,1.0833236390152847,0.8944681972431743,1.0,False,False,A
185,59,Male,71,False,1.164881794120794,1.0467436560460783,1.6865306122448978,False,False,A
186,50,Female,72,False,1.1314018711345728,1.1017786065399453,1.3265306122448979,False,False,A
187,41,Female,72,False,0.913077877628485,0.8692099745990032,1.0987755102040815,False,False,A
188,8,Female,73,False,1.116259782958023,1.054437139621299,1.0,False,False,A
189,36,Female,73,False,0.9313343995998388,0.9101020861547577,1.0293877551020405,False,False,A
190,34,Female,74,False,1.0985624702375878,0.9442318724372256,1.0130612244897956,False,False,B
191,97,Male,74,False,1.0325281023898065,1.0343113401101132,4.664489795918367,False,False,B
192,33,Female,75,False,0.9806978044279635,1.1324020797173908,1.00734693877551,False,False,A
193,34,Female,75,False,1.1093609262663522,1.09503852773552,1.0130612244897956,False,False,A
194,80,Female,76,False,0.9315269484640002,1.1324029077915883,3.0408163265306123,False,False,A
195,33,Male,76,False,1.0038651543873547,0.8939970836336919,1.00734693877551,False,False,A
196,61,Female,76,False,0.9263373458883475,0.9284619900933958,1.784489795918367,False,False,A
197,42,Female,76,False,0.9759118611838161,1.0231734243882489,1.117551020408163,False,False,A
198,27,Female,77,False,0.9954154832860775,0.9990254027439507,1.0,False,False,B
199,59,Male,77,False,1.081902966986553,1.0930275619609475,1.6865306122448978,False,False,B
200,40,Male,77,False,0.9613049776811662,0.9846540017938299,1.0816326530612244,False,False,B
201,90,Female,78,False,1.0936306436487264,1.098778554500163,3.9387755102040813,False,False,A
202,58,Female,79,False,0.9818318051283974,0.9901046229492233,1.6399999999999997,False,False,A
203,17,Female,79,False,0.9290491906746506,0.8905175740439791,1.0,False,False,A
204,32,Female,80,False,1.0282483452221256,1.0723503772615828,1.0032653061224488,False,False,B
205,22,Male,80,False,1.1121900446411783,0.9780649570025068,1.0,False,False,B
206,49,Male,80,False,0.9485988011427128,0.8873669732273965,1.29469387755102,False,False,B
207,65,Male,81,False,1.145460636222542,0.9339120736868558,1.9999999999999996,False,False,B
208,69,Male,81,False,1.1312782800171786,1.0386543185852206,2.2416326530612243,False,False,B
209,44,Male,82,False,1.0667791227337715,1.0044851239803658,1.16,False,False,A
210,10,Male,82,False,1.0518814908403116,0.9618114800058172,1.0,False,False,A
211,54,Female,82,False,1.0822168789546398,1.1112001338575224,1.470204081632653,False,False,A
212,49,Male,83,False,0.9979835258980945,0.9992307588812108,1.29469387755102,False,False,A
213,8,Male,83,False,1.0286540756525588,0.9018141369264716,1.0,False,False,A
214,69,Female,83,False,0.864803382005043,0.9079012630500444,2.2416326530612243,False,False,A
215,19,Male,84,False,0.9967653939050772,1.0502094208244703,1.0,False,False,B
216,32,Female,84,False,0.8239025290396004,0.9730960513126786,1.0032653061224488,False,False,B
217,32,Male,85,False,0.945604700899082,0.9399529856430189,1.0032653061224488,False,False,B
218,35,Male,85,False,0.9603119413096949,1.0685493735819918,1.020408163265306,False,False,B
219,38,Female,86,False,0.9683482404299542,0.9977502789641051,1.0522448979591836,False,False,A
220,12,Female,87,False,0.9110223014878734,1.084224176673694,1.0,False,False,A
221,93,Male,87,False,1.1048374780171037,1.090307071412582,4.239999999999999,False,False,A
222,48,Male,87,False,0.9600983787337541,0.9811302362943309,1.2644897959183672,False,False,A
223,19,Female,87,False,1.1136693919968506,0.899991659834625,1.0,False,False,A
224,37,Male,88,False,0.8583063288245801,0.9711718502308514,1.0399999999999998,False,False,A
225,9,Male,89,False,1.0113869224076086,1.1192537160378646,1.0,False,False,B
226,12,Female,90,False,0.9318407063537945,1.0794401046798414,1.0,False,False,A
227,95,Male,90,False,0.9586913095595305,0.9621973461530751,4.448979591836734,False,False,A
228,63,Male,90,False,0.8193579203925621,1.0513331934380756,1.8889795918367347,False,False,A
229,7,Male,91,False,1.0507462836976327,0.8153696014651916,1.0,False,False,B
230,93,Female,91,False,1.1103837044074634,1.010002611278459,4.239999999999999,False,False,B
231,44,Female,92,False,1.0246856730276284,0.9624063880421991,1.16,False,False,A
232,66,Male,92,False,1.020177141240875,1.0202103478551001,2.057959183673469,False,False,A
233,39,Female,93,False,1.0047609930996269,0.9343941992817913,1.0661224489795915,False,False,B
234,71,Female,93,False,0.9228312428175541,1.0701785008841944,2.3722448979591833,False,False,B
235,46,Female,94,False,0.961916897589632,0.9230598256783422,1.2089795918367343,False,False,A
236,39,Male,95,False,1.0379677031199155,0.9137675867601189,1.0661224489795915,False,False,A
237,35,Female,95,False,0.8447266999211019,1.0053249841749747,1.020408163265306,False,False,A
238,10,Female,96,False,1.0029095309129636,0.940406620373345,1.0,False,False,B
239,21,Female,96,False,1.0817376035596658,1.105373933564218,1.0,False,False,B
240,30,Male,97,False,1.040605699069093,1.1627201246140852,1.0,False,False,A
241,9,Male,97,False,1.0207564981693353,0.9060799891929526,1.0,False,False,A
242,31,Male,98,False,0.9497330257789633,0.9506637575390009,1.000816326530612,False,False,B
243,51,Female,98,False,0.9683029619045291,1.029040982931372,1.3599999999999999,False,False,B
244,28,Female,98,False,0.9596537711417912,0.934396875788584,1.0,False,False,B
245,41,Female,98,False,1.045013210310491,0.94612025374822,1.0987755102040815,False,False,B
246,77,Female,99,False,0.8358684383109314,0.9190770849246932,2.8032653061224484,False,False,A
247,43,Female,99,False,1.0237244810688404,0.944327086690137,1.137959183673469,False,False,A
248,56,Female,99,False,0.8821330029478778,0.9346983860461171,1.5518367346938775,False,False,A
249,69,Male,99,False,1.0220269672448838,1.1543093548391155,2.2416326530612243,False,False,A
250,47,Male,100,False,1.0373086294753855,1.0501167843651114,1.2359183673469387,False,False,B
251,37,Male,100,False,0.8628443923229024,1.0199766785557332,1.0399999999999998,False,False,B
252,85,Female,100,False,1.1078857841972134,0.9229410663485191,3.4693877551020407,False,False,B
253,37,Female,101,False,1.0454104366826742,0.8824004733039196,1.0399999999999998,False,False,B
254,74,Male,101,False,0.8610795944864289,1.0305737646304611,2.580408163265306,False,False,B
255,40,Male,102,False,1.1428611327545828,1.0805864047054752,1.0816326530612244,False,False,A
256,54,Male,102,False,1.1029289598291845,1.0792489876265412,1.470204081632653,False,False,A
257,59,Female,102,False,1.0099040758162883,1.15737669635204,1.6865306122448978,False,False,A
258,35,Male,103,False,1.008073777472477,0.9826940349342798,1.020408163265306,False,False,A
259,51,Male,104,False,1.1015373991313102,0.9647842215439222,1.3599999999999999,False,False,B
260,8,Female,104,False,1.0383960621577886,1.011273313394433,1.0,False,False,B
261,21,Female,105,False,0.9195216900028312,1.0090775134878882,1.0,False,False,A
262,84,Male,105,False,1.03492146024549,0.9899521244065589,3.3804081632653054,False,False,A
263,71,Male,106,False,0.9577637777945387,1.085322713029568,2.3722448979591833,False,False,B
264,66,Female,107,False,1.0367330307319425,0.8758855229303625,2.057959183673469,False,False,A
265,14,Male,107,False,1.0539821684731854,1.0507920795225336,1.0,False,False,A
266,69,Male,107,False,1.0312276491687735,0.8407139162281293,2.2416326530612243,False,False,A
267,56,Male,108,False,1.1149688162051898,1.0939315845498323,1.5518367346938775,False,False,A
268,18,Female,108,False,1.019259117677468,0.9062354082260362,1.0,False,False,A
269,64,Female,108,False,1.093303985629481,0.9656513994116819,1.9436734693877549,False,False,A
270,17,Male,109,False,1.1161301189760666,0.9734365400172257,1.0,False,False,B
271,40,Male,110,False,1.119533826808953,1.0639096550119753,1.0816326530612244,False,False,A
272,53,Male,110,False,1.187131647019255,0.9506619761509689,1.4318367346938774,False,False,A
273,34,Male,110,False,0.9950847573170334,0.8720837349258734,1.0130612244897956,False,False,A
274,38,Female,111,False,1.087456751165874,0.9618904591524751,1.0522448979591836,False,False,B
275,33,Female,111,False,0.9760687335460178,1.0666773422631677,1.00734693877551,False,False,B
276,23,Female,112,False,1.0944753315031621,1.0607927894485225,1.0,False,False,A
277,75,Male,112,False,0.8919665022719593,0.945893261313074,2.6530612244897958,False,False,A
278,29,Male,112,False,1.1488896551219618,1.0600168613952439,1.0,False,False,A
279,33,Female,113,False,0.9316256223329465,0.9726793380323002,1.00734693877551,False,False,A
280,43,Female,113,False,0.9103282503599637,1.0121586644895821,1.137959183673469,False,False,A
281,45,Female,114,False,1.127919821048261,0.9092809690245887,1.1836734693877549,False,False,B
282,12,Male,114,False,1.0069158010838524,0.9507548654667496,1.0,False,False,B
283,81,Female,115,False,1.0099610390645435,0.9544851646282554,3.1232653061224482,False,False,B
284,20,Female,115,False,1.0227910394648845,0.9748346052771759,1.0,False,False,B
285,16,Male,116,False,0.8944543390166668,1.0440943572690033,1.0,False,False,B
286,49,Male,116,False,0.9883823079228367,0.975359445280484,1.29469387755102,False,False,B
287,59,Male,116,False,1.0444612182168473,0.9972348389866678,1.6865306122448978,False,False,B
288,51,Female,117,False,0.9911436462522274,0.8955841462909016,1.3599999999999999,False,False,B
289,89,Male,117,False,1.0088996062490827,1.0787024878575848,3.8416326530612235,False,False,B
290,49,Male,118,False,1.040395247984924,1.139024489890201,1.29469387755102,False,False,B
291,20,Male,118,False,1.0427272003753898,0.8574196624529388,1.0,False,False,B
292,60,Female,118,False,0.9528476197361974,0.9024097653916292,1.7346938775510203,False,False,B
293,29,Female,118,False,1.119985037322561,0.9168507464854536,1.0,False,False,B
294,31,Female,119,False,1.066642330995218,0.8837707258486082,1.000816326530612,False,False,B
295,23,Female,119,False,1.0222204666725456,0.9044223332779541,1.0,False,False,B
296,17,Male,120,False,1.0989125202351762,0.9293393022816634,1.0,False,False,B
297,12,Male,120,False,1.1679362495606205,0.9800316625114243,1.0,False,False,B
298,42,Female,120,False,0.9357438358774144,0.991791214156345,1.117551020408163,False,False,B
299,33,Female,121,False,0.9422670764250465,1.0778308562493624,1.00734693877551,False,False,B
300,78,Female,121,False,0.9479754406467173,1.109218671968839,2.8808163265306117,False,False,B
301,34,Female,121,False,1.0516707459374561,0.8895357837100689,1.0130612244897956,False,False,B
302,48,Female,122,False,0.8553814015785546,0.9664189401361697,1.2644897959183672,False,False,A
303,59,Female,122,False,0.8937106275676494,0.8279136479494972,1.6865306122448978,False,False,A
304,68,Male,122,False,0.9197220727806504,1.108843138078833,2.178775510204081,False,False,A
305,36,Female,123,False,0.8837851968966706,0.9505888737809941,1.0293877551020405,False,False,A
306,24,Male,123,False,0.891039940449018,0.9509355834285016,1.0,False,False,A
307,43,Male,124,False,0.8606185037286687,1.0514991647732381,1.137959183673469,False,False,A
308,10,Male,124,False,0.9716900000474467,1.0514072219351456,1.0,False,False,A
309,59,Male,124,False,1.1405829059229229,0.8967410577898537,1.6865306122448978,False,False,A
310,48,Female,124,False,1.1072972136773762,0.8451441555900598,1.2644897959183672,False,False,A
311,32,Male,125,False,0.9857562514135723,1.0750701381143852,1.0032653061224488,False,False,A
312,72,Male,125,False,1.0008321963252296,0.9716169999162816,2.4399999999999995,False,False,A
313,17,Female,125,False,1.075317353713143,1.0269733330818145,1.0,False,False,A
314,16,Male,125,False,0.8931831528492504,1.0080073894790893,1.0,False,False,A
315,85,Female,125,False,0.9822832163296563,1.1593642498766858,3.4693877551020407,False,False,A
316,64,Female,126,False,0.9248478530521418,1.0599238987642325,1.9436734693877549,False,False,A
317,43,Female,126,False,1.0470765275997915,0.9800090670080658,1.137959183673469,False,False,A
318,30,Female,127,False,1.0122138030493648,0.9574904143884112,1.0,False,False,B
319,38,Male,128,False,0.9223951446272742,1.1739569306783582,1.0522448979591836,False,False,A
320,71,Male,128,False,1.1616972788698336,0.9613291487704414,2.3722448979591833,False,False,A
321,56,Female,129,False,0.8938228191930302,1.0652984064844881,1.5518367346938775,False,False,B
322,50,Female,129,False,0.9825331057839207,0.98833900030642,1.3265306122448979,False,False,B
323,45,Female,130,False,0.8695128256909802,0.9862216405769837,1.1836734693877549,False,False,B
324,52,Female,130,False,0.9925153850798532,0.9226502299725812,1.3951020408163264,False,False,B
325,74,Male,131,False,0.9751222109886662,1.0384000259994892,2.580408163265306,False,False,A
326,30,Male,131,False,1.070490507364966,0.9587793568667632,1.0,False,False,A
327,38,Male,131,False,1.0829912047130805,0.9064010508426318,1.0522448979591836,False,False,A
328,31,Male,131,False,0.9423655454930866,1.0282300074444022,1.000816326530612,False,False,A
329,34,Male,132,False,1.0833911328179784,0.9313362083363644,1.0130612244897956,False,False,B
330,15,Female,132,False,1.0407278376858937,1.0835577507648655,1.0,False,False,B
