Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
46,41,Male,19,False,0.9993536002253259,0.9987171281812821,1.0740816326530613,True,False,A
47,78,Male,20,False,1.063359357859729,0.9393167669457134,2.4106122448979592,True,True,A
48,41,Female,20,False,0.9035115611528312,1.1030829479155395,1.0740816326530613,False,False,A
49,40,Female,20,False,1.0850122939586437,0.9231628069220184,1.0612244897959184,True,False,A
50,48,Female,21,False,1.0390809023576177,0.9494753353656741,1.1983673469387757,False,False,B
51,14,Female,21,False,0.950085070889657,0.9002088537217439,1.0,False,False,B
52,44,Female,22,False,0.8785251791174381,0.974846608907515,1.12,False,False,A
53,53,Female,22,False,0.8679948105684807,1.0422954353569358,1.3238775510204082,False,False,A
54,33,Female,23,False,0.8665908335789813,0.9619641813353008,1.0055102040816326,False,False,B
55,26,Female,24,False,0.8757889214036467,0.86192343426238,1.0,False,False,A
56,42,Female,24,False,0.9913406555113445,0.979277572197572,1.0881632653061224,False,False,A
57,43,Female,25,False,1.020919793444619,1.0325218009824277,1.103469387755102,False,False,B
58,45,Male,25,False,0.9487023856597909,0.9588328958182247,1.1377551020408163,True,False,B
59,38,Female,26,False,1.0364889851448558,1.0536540813047894,1.0391836734693878,False,False,A
60,35,Female,26,False,0.8966783463528969,0.9243858876119423,1.0153061224489797,False,False,A
61,26,Male,26,False,1.1143925665884433,0.9296762931782685,1.0,False,False,A
62,64,Female,26,False,1.000762759091095,1.030970309358066,1.7077551020408164,False,False,A
63,24,Male,27,False,1.011973523079377,1.057509870205331,1.0,False,False,B
64,42,Male,27,False,0.9785285386667999,1.0303026301251654,1.0881632653061224,False,False,B
65,16,Female,27,False,0.961614360727173,1.0364661373429516,1.0,True,True,B
66,29,Male,27,False,1.0138645461633258,1.0989778163793658,1.0,False,False,B
67,59,Male,27,False,0.9157592778483793,1.0183922736289508,1.5148979591836733,False,False,B
68,33,Female,28,False,0.9600792264681769,0.896083310026862,1.0055102040816326,False,False,B
69,22,Male,28,False,1.083831546601801,1.0470381078459807,1.0,False,False,B
70,73,Male,28,False,0.8551591795519781,1.0691102922454492,2.1320408163265308,True,True,B
71,40,Female,28,False,0.9076353755970095,0.9579618935944505,1.0612244897959184,False,False,B
72,58,Female,29,False,1.0168600842901179,0.849122390947405,1.48,False,False,B
73,30,Female,30,False,0.9044237766766231,0.8712574603482643,1.0,False,False,A
74,82,Male,31,False,0.9874840207210285,0.9751141625393178,2.655510204081633,True,False,A
75,44,Female,32,False,0.8782327863460354,0.8221859412763804,1.12,False,False,A
76,22,Male,32,False,1.1006457211765497,0.9229744459511399,1.0,False,False,A
77,59,Male,33,False,0.9700833735110358,1.0516720637352823,1.5148979591836733,True,False,B
78,91,Male,33,False,1.0219553063415694,1.007164806192841,3.278163265306122,True,True,B
79,43,Female,33,False,1.042820393724774,1.0271854259333422,1.103469387755102,False,False,B
80,58,Female,34,False,0.9193189761483433,0.9595684697400578,1.48,False,False,A
81,8,Male,34,False,1.020576614223484,0.9677712902571685,1.0,False,False,A
82,63,Female,34,False,1.183385991413831,1.0483362093277893,1.666734693877551,False,False,A
83,22,Female,35,False,1.0932763551079945,0.963482937584826,1.0,True,False,A
84,15,Male,35,False,0.9440099634762196,0.9447419431930297,1.0,False,False,A
85,53,Male,35,False,1.0318392144274422,1.020998291875149,1.3238775510204082,False,False,A
86,48,Male,35,False,0.9043932897004817,1.0845618014313048,1.1983673469387757,False,False,A
87,1,Female,35,False,1.0570472502676114,0.9147003778063543,1.0,True,False,A
88,33,Male,36,False,1.0199656627389009,0.9560780304863318,1.0055102040816326,False,False,A
89,35,Female,36,False,0.9488931438420575,0.9666881482226086,1.0153061224489797,False,False,A
90,35,Male,36,False,0.8775722569137183,1.0390095182588566,1.0153061224489797,False,False,A
91,39,Female,37,False,1.0885933657339848,0.9572483964290266,1.049591836734694,False,False,A
92,12,Female,37,False,0.9051141349464109,1.0122185812770936,1.0,False,False,A
93,18,Female,37,False,0.873276809369463,1.0008753011034128,1.0,True,False,A
94,11,Male,38,False,1.1632871807411815,0.9668315197017762,1.0,False,False,B
95,8,Female,39,False,0.9602559604148525,0.9757281547677654,1.0,False,False,A
96,85,Female,39,False,0.8330149655077118,1.0678621766810856,2.8520408163265305,True,True,A
97,51,Male,40,False,0.8538393715526343,0.9760623035264651,1.27,False,False,B
98,20,Male,40,False,0.9696955814489333,0.8998654976245141,1.0,False,False,B
99,52,Female,41,False,1.0763516301347495,0.9900418744313116,1.296326530612245,False,False,B
100,35,Male,41,False,0.9207746372025529,0.9411537144764532,1.0153061224489797,True,True,B
101,71,Female,41,False,0.9945074060996195,0.9836915347221847,2.029183673469388,False,False,B
102,72,Male,42,False,0.9357108314480225,1.0120424135782695,2.08,True,True,B
103,26,Female,42,False,1.1865636496688785,1.0236554392651418,1.0,False,False,B
104,42,Male,43,False,0.9777894315536892,0.8319981546640625,1.0881632653061224,False,False,A
105,27,Female,43,False,0.859397970606336,0.8292741187934668,1.0,False,False,A
106,38,Female,43,False,1.139820661051442,0.9573673118278586,1.0391836734693878,False,False,A
107,35,Male,44,False,0.8153746591747252,1.156940017949289,1.0153061224489797,False,False,A
108,60,Female,44,False,0.9862191612090722,1.1003878016610769,1.5510204081632653,False,False,A
109,76,Male,45,False,1.099726518628697,0.916438946638968,2.2955102040816326,True,True,B
110,95,Female,45,False,1.0799825537025056,1.1066317290841003,3.586734693877551,True,True,B
111,66,Female,45,False,1.1782523022854154,0.9028702664557159,1.7934693877551022,True,True,B
112,29,Female,45,False,0.8634182013976792,1.0123465860774543,1.0,False,False,B
113,62,Female,46,False,0.9269797500475375,1.0093151077042524,1.626938775510204,True,True,A
114,31,Female,46,False,0.9952017107049497,0.8726709245903019,1.000612244897959,False,False,A
115,43,Male,46,False,0.8883340914732051,0.9666144552508593,1.103469387755102,False,False,A
116,18,Male,47,False,0.9898682317218797,0.8779364207960235,1.0,True,False,A
117,14,Male,47,False,0.8305848068923434,1.0336269886226501,1.0,True,True,A
118,19,Female,47,False,0.9427935656365523,1.0300256749652725,1.0,True,False,A
119,56,Male,48,False,0.9673200462740777,1.0238068369306166,1.4138775510204082,False,False,B
120,32,Male,48,False,1.0992072787040372,1.0478981817959112,1.0024489795918368,True,False,B
121,71,Female,48,False,1.00991567345925,1.1576327931081423,2.029183673469388,True,True,B
122,40,Female,48,False,0.9337587468314251,0.8039290165174238,1.0612244897959184,False,False,B
123,20,Female,49,False,0.8922653461614042,0.9775003938712086,1.0,False,False,A
124,51,Male,49,False,1.0164025285702274,1.1557491175613737,1.27,False,False,A
125,24,Female,49,False,0.8737358491589363,1.0250991617139296,1.0,False,False,A
126,36,Male,49,False,1.070439648826036,0.9450287168846275,1.0220408163265307,False,False,A
127,76,Male,50,False,1.0885819163321144,0.8875972463915007,2.2955102040816326,False,False,A
128,59,Male,50,False,0.8524590492170507,1.0941567612792433,1.5148979591836733,False,False,A
129,46,Female,50,False,1.0203669929131725,1.0105610819539241,1.1567346938775511,False,False,A
130,50,Male,50,False,1.0274960693715864,1.0813818270011197,1.2448979591836735,False,False,A
131,25,Female,51,False,1.0081761290793745,0.8988371292586098,1.0,False,False,A
132,61,Female,51,False,1.101558328344232,0.9073096286776975,1.5883673469387753,True,True,A
133,84,Male,52,False,0.9714917156087955,0.9344988582136233,2.7853061224489792,False,False,A
134,30,Male,52,False,0.8640018989822454,1.1592453032039625,1.0,True,False,A
135,51,Male,52,False,0.9791193241064169,1.0066664241738736,1.27,False,False,A
136,53,Female,52,False,1.0933569982186153,0.9758170711068673,1.3238775510204082,False,False,A
137,32,Male,53,False,1.1083584813588008,1.0329077334373638,1.0024489795918368,True,False,B
138,45,Male,53,False,0.8540275077275632,1.0174461304051443,1.1377551020408163,False,False,B
139,36,Male,53,False,1.0130968178927977,1.0059355177134375,1.0220408163265307,True,True,B
140,45,Female,54,False,0.9330547594567199,1.1297494157049521,1.1377551020408163,False,False,A
141,19,Female,54,False,0.8127675189828051,1.1553795328812662,1.0,False,False,A
142,52,Male,54,False,0.9976914818085543,1.0785607619576134,1.296326530612245,True,False,A
143,11,Male,54,False,1.047244177559297,1.016540262560882,1.0,False,False,A
144,53,Male,55,False,1.0667957760982427,1.0819313670147703,1.3238775510204082,True,False,B
145,55,Male,55,False,1.0443002289811485,0.8375810576595382,1.3826530612244898,False,False,B
146,31,Male,55,False,0.9254719089184935,1.1207460797666293,1.000612244897959,False,False,B
147,40,Female,56,False,0.9893054092542569,0.9886187339178883,1.0612244897959184,False,False,A
148,27,Female,56,False,1.0143925031608345,0.8698027864951043,1.0,False,False,A
149,16,Female,56,False,0.9040664897482313,0.9855825872291628,1.0,False,False,A
150,44,Male,57,False,1.0442802089744683,0.9911207207110231,1.12,False,False,A
151,45,Female,57,False,0.9144712427909915,1.0041191498179225,1.1377551020408163,False,False,A
152,30,Male,57,False,1.087523287263902,0.9655208658079614,1.0,True,True,A
153,68,Male,57,False,0.8683722016442736,1.0114920725854197,1.8840816326530612,True,True,A
154,27,Female,58,False,1.1318208175840434,0.9495645501269477,1.0,False,False,A
155,9,Male,58,False,1.0947103671733247,0.9843249578610576,1.0,False,False,A
156,62,Female,58,False,1.091631529175681,0.9578901131325792,1.626938775510204,True,True,A
157,59,Male,58,False,1.0442335374811726,1.0118727611730411,1.5148979591836733,False,False,A
158,30,Female,59,False,0.9606968621391172,0.9316063117015396,1.0,False,False,B
159,36,Male,59,False,1.0744831281403435,1.0575663643573543,1.0220408163265307,False,False,B
160,91,Male,60,False,1.0972078059962418,1.1013060592581625,3.278163265306122,True,True,B
161,21,Female,60,False,0.9478207770007255,1.0741289908393268,1.0,False,False,B
162,40,Male,60,False,0.9169764002145812,0.9997494393087749,1.0612244897959184,True,True,B
163,12,Female,60,False,1.070826637718799,0.9945706274324901,1.0,False,False,B
164,46,Female,61,False,1.1494739339129076,1.160254396356035,1.1567346938775511,False,False,B
165,14,Male,62,False,1.055397356650846,1.0952526662188649,1.0,False,False,B
166,47,Female,62,False,1.1753413531817711,1.0694242605415647,1.176938775510204,False,False,B
167,24,Female,63,False,1.0561460698113907,0.916897889406674,1.0,False,False,A
168,48,Female,63,False,1.0229931914293782,1.017597492425014,1.1983673469387757,False,False,A
169,33,Male,63,False,1.0467923712356892,1.0526462058727644,1.0055102040816326,True,False,A
170,24,Female,64,False,1.1630853399875505,1.0301754865604975,1.0,True,False,B
171,38,Male,64,False,1.0494309532512462,0.8552957145575187,1.0391836734693878,False,False,B
172,55,Female,65,False,1.0481242964343436,1.0516822522223237,1.3826530612244898,False,False,B
173,35,Male,65,False,0.9098846517599226,1.1094539173947744,1.0153061224489797,False,False,B
174,26,Female,66,False,1.085416532686138,1.1213939051987063,1.0,False,False,A
175,11,Female,66,False,0.8634221738302059,0.8355517186249619,1.0,True,True,A
176,70,Female,67,False,0.8667117565357327,0.9904179343479211,1.979591836734694,False,False,B
177,60,Male,67,False,1.0140086265726682,0.9684462399362963,1.5510204081632653,False,False,B
178,54,Male,67,False,0.9919241363480219,0.9894636693213066,1.3526530612244898,True,False,B
179,66,Female,67,False,1.0205412868703918,0.8454228290079169,1.7934693877551022,True,True,B
180,57,Female,68,False,0.9029279907685029,0.989138099668566,1.446326530612245,False,False,B
181,43,Male,68,False,1.0687802812506162,0.8637646243054774,1.103469387755102,False,False,B
182,41,Female,69,False,1.1106187912208103,1.00449091266397,1.0740816326530613,True,False,B
183,61,Female,69,False,1.1772365974294519,0.9867308047104393,1.5883673469387753,False,False,B
184,44,Female,70,False,1.0793787426431671,1.0062356083063762,1.12,True,False,A
185,46,Male,71,False,0.9127242272586302,1.0424621560112461,1.1567346938775511,False,False,B
186,62,Male,71,False,1.0165095216387714,0.9138690036590231,1.626938775510204,False,False,B
187,26,Female,72,False,1.1577237640982538,1.134052152049909,1.0,False,False,A
188,23,Male,72,False,0.889805755214146,0.9880336348507515,1.0,False,False,A
189,14,Female,72,False,1.0283940761787973,0.9139625978528817,1.0,False,False,A
190,14,Male,72,False,1.0194256269924045,1.0318266444901698,1.0,False,False,A
191,53,Female,73,False,0.9684133148844613,0.9505660501504157,1.3238775510204082,False,False,A
192,27,Male,73,False,1.041130827587942,1.033991686537045,1.0,False,False,A
193,55,Male,73,False,1.132250721887277,0.9883398499320897,1.3826530612244898,False,False,A
194,26,Female,74,False,1.0530919928917397,0.9338235896277227,1.0,False,False,B
195,20,Male,74,False,1.1210394384629667,1.0673482364609936,1.0,False,False,B
196,46,Male,75,False,0.990911073163786,1.119371337336328,1.1567346938775511,False,False,B
197,85,Female,76,False,0.9504404060403495,1.0136802590870442,2.8520408163265305,False,False,A
198,41,Male,76,False,0.9177476346319386,1.0004476908375621,1.0740816326530613,True,True,A
199,27,Female,76,False,0.9600565254201654,0.9844977243417594,1.0,False,False,A
200,33,Female,76,False,0.9851502937024754,1.0196420128450636,1.0055102040816326,True,False,A
201,50,Female,77,False,0.9437779580434873,0.9879156601187571,1.2448979591836735,True,True,A
202,53,Male,78,False,0.9329864652318581,1.1274330275467108,1.3238775510204082,False,False,B
203,90,Male,78,False,1.0554760969190031,0.9772192188839858,3.204081632653061,True,True,B
204,36,Female,78,False,0.8780989076164646,0.9136791018184787,1.0220408163265307,False,False,B
205,22,Male,78,False,0.9050132207624679,0.9918528112323431,1.0,False,False,B
206,7,Male,79,False,0.9917151411409296,1.0960087044842854,1.0,False,False,A
207,76,Male,79,False,0.9519655883104856,1.027430614962026,2.2955102040816326,True,False,A
208,50,Female,80,False,1.1538472716643342,0.9163344324040203,1.2448979591836735,False,False,B
209,70,Female,80,False,0.9974958961699092,0.8725629471519221,1.979591836734694,True,True,B
210,9,Female,81,False,0.9850216736353814,1.0352196647617027,1.0,False,False,B
211,62,Male,81,False,0.9563951800349374,1.0773035428174693,1.626938775510204,True,False,B
212,82,Male,81,False,1.1126524855094344,0.9355672749576573,2.655510204081633,True,False,B
213,22,Male,81,False,0.9049378069502297,1.0964708520768185,1.0,True,False,B
214,44,Female,82,False,0.8366836480892342,0.9950750534381311,1.12,False,False,A
215,41,Male,82,False,0.8810650902482147,0.9554208664458723,1.0740816326530613,False,False,A
216,37,Female,82,False,0.9995733041782399,0.9400686104611484,1.03,False,False,A
217,47,Female,83,False,0.993426188606733,0.879966483937717,1.176938775510204,False,False,A
218,93,Male,84,False,1.0556187936328003,0.975131945929965,3.4299999999999997,False,False,A
219,40,Male,84,False,1.0107577626462445,1.1254023268296591,1.0612244897959184,False,False,A
220,26,Male,84,False,1.0253962730762889,1.0192285103889338,1.0,True,False,A
221,15,Female,85,False,0.9280295289676079,1.0045945612912424,1.0,False,False,B
222,33,Male,85,False,1.0306976660951637,1.1102419432552282,1.0055102040816326,False,False,B
223,26,Female,85,False,0.9010814863283488,1.0782576095359193,1.0,True,False,B
224,54,Male,86,False,1.0991109769352492,0.8728887044594686,1.3526530612244898,False,False,B
225,61,Female,87,False,1.1016120844465727,0.8659734424422718,1.5883673469387753,False,False,A
226,73,Male,87,False,1.0371422431216013,0.9069379580990778,2.1320408163265308,True,True,A
227,73,Female,87,False,1.0175341105455749,1.006754397033494,2.1320408163265308,False,False,A
228,13,Female,88,False,1.0308030270113016,1.0379361685793047,1.0,False,False,B
229,9,Male,88,False,0.994310390373557,1.0901435674565727,1.0,False,False,B
230,47,Female,89,False,1.0537476484418598,1.0233451876185014,1.176938775510204,False,False,B
231,85,Female,89,False,1.0472144642765822,0.9133695034516943,2.8520408163265305,False,False,B
232,20,Male,90,False,0.8407541574607139,0.9732129277419381,1.0,False,False,B
233,57,Female,90,False,1.0219300113520329,1.0677360165533833,1.446326530612245,False,False,B
234,30,Female,90,False,0.9930857949239889,1.0672732820035093,1.0,False,False,B
235,23,Female,90,False,0.9311684276713975,1.1349987008084488,1.0,False,False,B
236,74,Male,91,False,1.077008709316966,1.1671405881842207,2.1853061224489796,True,True,B
237,14,Female,92,False,1.0202007495676075,0.9347376693872034,1.0,True,False,B
238,37,Female,92,False,1.0716733833718164,1.0418222844396436,1.03,False,False,B
239,52,Female,93,False,1.0615213817094888,1.1246790180619362,1.296326530612245,True,True,A
240,23,Female,93,False,0.8902992544767963,1.1107990341715333,1.0,True,False,A
241,43,Female,93,False,0.9327885183708737,1.0134468059874604,1.103469387755102,False,False,A
242,21,Male,93,False,0.921423740969587,1.0436125302489754,1.0,False,False,A
243,37,Female,94,False,0.8269803387629345,1.0122072840792036,1.03,False,False,B
244,53,Female,94,False,1.1715652678846207,1.0418630746187392,1.3238775510204082,False,False,B
245,51,Female,94,False,1.0755667799466864,1.1164496154548085,1.27,False,False,B
246,46,Female,95,False,1.1065961685932157,0.9864397306241502,1.1567346938775511,False,False,A
247,8,Male,95,False,1.0756482204771076,0.9985874330131165,1.0,False,False,A
248,43,Female,95,False,1.0321139887680748,0.9534565299006558,1.103469387755102,False,False,A
249,9,Male,96,False,0.9449016204895684,0.9449295108009048,1.0,True,True,A
250,33,Male,96,False,0.9622870840755828,1.0894946120168758,1.0055102040816326,False,False,A
251,28,Male,97,False,1.005539088693561,1.1609112204060266,1.0,False,False,A
252,95,Male,97,False,0.9905590597958778,1.0418525322947798,3.586734693877551,True,True,A
253,37,Male,98,False,0.9871284266795435,0.9724700779298111,1.03,False,False,B
254,38,Male,98,False,0.9999121983934134,1.0274856834851405,1.0391836734693878,False,False,B
255,30,Male,98,False,1.0538343794263538,1.1527663184356651,1.0,False,False,B
256,28,Male,99,False,0.902939553334361,1.0255513493799364,1.0,False,False,A
257,13,Male,99,False,1.023237587046616,1.065700546633421,1.0,False,False,A
258,17,Female,100,False,0.9697907218301387,0.9579758747739766,1.0,False,False,B
259,53,Male,101,False,0.8360987327346293,0.9768195082269364,1.3238775510204082,False,False,B
260,9,Male,101,False,0.9755336037537485,1.0506467355721694,1.0,True,True,B
261,33,Female,101,False,1.0876641506421503,1.0249940320681037,1.0055102040816326,False,False,B
262,71,Female,102,False,0.9427061424277922,1.0612745044618443,2.029183673469388,False,False,A
263,25,Female,102,False,0.9509998713099336,0.8331818816164798,1.0,True,True,A
264,16,Female,103,False,0.9384706238534926,1.0733337893537662,1.0,False,False,A
265,44,Male,103,False,0.9978309601504467,1.0613201700077322,1.12,False,False,A
266,11,Male,103,False,0.9739047361174014,0.8244025754043183,1.0,False,False,A
267,73,Male,103,False,1.0692537298958553,1.1627501574758345,2.1320408163265308,False,False,A
268,41,Male,104,False,1.0666064274581246,0.949053954043191,1.0740816326530613,False,False,B
269,44,Female,104,False,0.9155889490683181,0.8662983795143029,1.12,False,False,B
270,63,Female,104,False,1.1600994017550275,1.0171334361875213,1.666734693877551,False,False,B
271,60,Female,105,False,0.8515119534040576,1.0065419804315168,1.5510204081632653,True,False,B
272,27,Female,105,False,1.0246478189018695,0.924069531047469,1.0,False,False,B
273,38,Female,106,False,0.905794641021317,1.0707152106249507,1.0391836734693878,False,False,B
274,21,Female,106,False,1.1154655671334428,1.0240290495851612,1.0,False,False,B
275,32,Female,107,False,0.9882489262632879,1.0376547259066,1.0024489795918368,True,True,B
276,25,Male,108,False,0.8484811314543933,1.0410038088274556,1.0,False,False,A
277,41,Female,108,False,0.9017208775676285,1.041842195712805,1.0740816326530613,True,False,A
278,33,Male,109,False,1.082939791536687,1.0180552109216754,1.0055102040816326,False,False,B
279,49,Female,109,False,1.0904497897169827,0.9700099165550823,1.2210204081632654,False,False,B
280,65,Male,109,False,0.8429240794747836,0.9447507975614926,1.75,False,False,B
281,56,Male,110,False,1.0900327491310424,1.0819879097924032,1.4138775510204082,False,False,A
282,49,Female,111,False,0.9244192572113084,0.9612693049735759,1.2210204081632654,False,False,B
283,18,Female,111,False,1.0730631611772725,1.0212016560643618,1.0,False,False,B
284,52,Male,112,False,0.9199920280580369,0.966583235593266,1.296326530612245,False,False,A
285,6,Female,113,False,0.8898903296276512,1.0760252470188638,1.0,False,False,B
286,46,Female,113,False,1.0133028930949413,0.9022993169693504,1.1567346938775511,True,True,B
287,49,Male,114,False,1.13269391021666,1.1823740371840297,1.2210204081632654,False,False,B
288,15,Female,114,False,0.9034890632839054,0.8264353092928238,1.0,False,False,B
289,41,Male,115,False,1.034428536318673,0.932425911263572,1.0740816326530613,True,False,B
290,35,Female,115,False,1.1410834494007398,0.9542539623228896,1.0153061224489797,False,False,B
291,37,Female,115,False,0.9773110615771989,1.1168731572665338,1.03,False,False,B
292,62,Female,115,False,0.997834852033837,1.0431102858725014,1.626938775510204,True,True,B
293,49,Female,115,False,1.0429441719966228,0.9400725510452101,1.2210204081632654,False,False,B
294,68,Female,116,False,1.0555401994975289,0.8386355192378285,1.8840816326530612,True,True,B
295,11,Female,116,False,0.937544036740985,1.0859558334236856,1.0,False,False,B
296,29,Female,117,False,1.0229079342717042,0.8926484484251638,1.0,True,False,A
297,25,Male,117,False,0.9750897981571632,1.0087025801363625,1.0,True,False,A
298,25,Female,118,False,1.084223489641702,0.9451304221026179,1.0,False,False,A
299,21,Female,118,False,1.1330184227560582,1.0907192562055072,1.0,False,False,A
300,56,Female,119,False,0.9655516199190323,0.9592835740909758,1.4138775510204082,False,False,A
301,43,Male,119,False,0.9630000799441145,1.008731654953469,1.103469387755102,True,True,A
302,64,Female,120,False,1.0181184584969225,1.135445941225622,1.7077551020408164,False,False,A
303,14,Male,120,False,1.0456521407441142,1.1799475286056649,1.0,True,True,A
304,19,Female,121,False,1.1376797557739238,1.083792058142352,1.0,False,False,B
305,16,Male,121,False,1.071624579850382,1.0845756425588602,1.0,False,False,B
306,64,Female,122,False,0.9778651183994909,0.8192993372101887,1.7077551020408164,False,False,A
307,53,Female,122,False,0.8889102187499437,1.0563305260764437,1.3238775510204082,False,False,A
308,15,Male,122,False,1.1054582524869583,1.0753088355263647,1.0,True,False,A
309,33,Male,122,False,0.8685709124737199,0.8897895336263448,1.0055102040816326,False,False,A
310,23,Female,123,False,1.0719624867134443,1.0505693604607915,1.0,True,False,A
311,19,Female,123,False,0.945252221073334,1.0054956015886791,1.0,False,False,A
312,58,Female,123,False,1.0443569254771163,1.0901570166291452,1.48,False,False,A
313,38,Female,124,False,1.0554215329936918,0.8928042312566552,1.0391836734693878,False,False,B
314,15,Female,124,False,0.9391683184765578,1.051508781493892,1.0,False,False,B
315,34,Male,124,False,0.9118884995474423,1.1292929672327607,1.009795918367347,True,True,B
316,41,Female,125,False,0.8571836903239014,0.9867048313802472,1.0740816326530613,False,False,B
317,12,Female,125,False,1.052314037815671,1.0202586932850197,1.0,True,False,B
318,59,Female,125,False,1.103807672551713,0.9851581355007195,1.5148979591836733,True,False,B
319,73,Female,126,False,0.9181595784352911,1.0805297987337248,2.1320408163265308,True,True,B
320,21,Female,126,False,1.028200538860666,1.1248079122978267,1.0,False,False,B
321,72,Female,126,False,0.8331558869534701,0.9078168811419735,2.08,False,False,B
322,10,Male,126,False,1.118326076033779,0.9077143859248655,1.0,False,False,B
323,34,Female,127,False,0.9553786573660649,1.0585950599675298,1.009795918367347,False,False,A
324,36,Male,127,False,1.0667922081558059,1.0512654911179267,1.0220408163265307,False,False,A
325,64,Male,127,False,1.075207803639645,1.0817420153189365,1.7077551020408164,False,False,A
326,3,Male,128,False,1.002153255402365,0.9021284544594383,1.0,False,False,A
327,27,Male,128,False,1.035229721832554,1.021024586059251,1.0,False,False,A
328,27,Male,128,False,1.099297215054562,1.1158492341057626,1.0,True,True,A
329,34,Male,128,False,0.9449329025421214,1.0905050346428704,1.009795918367347,False,False,A
330,64,Female,128,False,1.0481307229659345,1.1951352685481351,1.7077551020408164,False,False,A
331,87,Male,129,False,1.1232671448758784,0.9957649466359105,2.9891836734693875,False,False,B
332,43,Male,129,False,0.9690392373755641,1.0419416848642202,1.103469387755102,False,False,B
333,50,Male,130,False,1.0357480983212206,0.9810761325272822,1.2448979591836735,False,False,B
