Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
50,45,Male,19,False,0.958370751215913,0.8597553523714575,1.1836734693877549,False,False,A
51,61,Female,20,False,0.9257296139858907,0.9984509910389716,1.784489795918367,False,False,A
52,80,Female,20,False,0.9479325515381108,0.9338307338478975,3.0408163265306123,False,False,A
53,55,Male,21,False,1.1558437273596232,0.9097469420786714,1.510204081632653,False,False,B
54,29,Male,21,False,0.9644275075649766,0.9516300503581684,1.0,False,False,B
55,33,Female,21,True,0.8680496329324937,0.9763607560257908,1.00734693877551,False,False,B
56,35,Male,22,False,0.9311907078683426,1.0588411804576738,1.020408163265306,False,False,A
57,3,Male,22,False,0.8469167497029411,1.0349682743112996,1.0,False,False,A
58,47,Female,22,False,1.0305491348086722,0.9533226856137789,1.2359183673469387,False,False,A
59,16,Female,23,False,0.9104816416995999,1.0094300871862294,1.0,False,False,B
60,59,Female,23,False,1.11042754477532,1.0403920537457392,1.6865306122448978,False,False,B
61,81,Male,23,False,0.9784299155922112,0.9762100653958943,3.1232653061224482,False,False,B
62,19,Male,24,False,1.0113605431761115,1.0174092053171797,1.0,False,False,B
63,15,Female,25,False,0.9214192830975826,0.9998841203938911,1.0,False,False,A
64,41,Female,25,False,1.009996614189912,0.901425169905593,1.0987755102040815,False,False,A
65,11,Male,26,False,1.029853792650072,0.870896358318828,1.0,False,False,B
66,86,Male,26,False,1.0575661122808218,1.0701671050319599,3.5599999999999996,False,False,B
67,36,Male,27,False,0.9695172649812379,1.0360599749156036,1.0293877551020405,False,False,B
68,40,Male,27,False,1.1612312997309808,1.1584894332905888,1.0816326530612244,False,False,B
69,13,Female,27,False,1.0020295470173615,0.8965940225788875,1.0,False,False,B
70,28,Male,27,False,0.8427416998951811,0.9724395814636995,1.0,False,False,B
71,72,Male,28,False,1.0548648054377985,0.9786810512559426,2.4399999999999995,False,False,B
72,40,Male,28,True,0.9289689137091954,1.0056406428483906,1.0816326530612244,False,False,B
73,20,Male,29,False,0.9188927503540819,1.0925202880084388,1.0,False,False,B
74,41,Male,29,True,0.9531450134539766,1.0325127431641716,1.0987755102040815,False,False,B
75,27,Male,29,False,0.9603200380146095,1.022878348735572,1.0,False,False,B
76,10,Male,30,True,0.9794512366945854,0.9880797648556244,1.0,False,False,B
77,23,Female,31,False,1.0366242218733777,1.1392231463891405,1.0,False,False,B
78,42,Female,31,False,0.9823532981953527,0.9829222815284305,1.117551020408163,False,False,B
79,43,Female,32,False,1.035998152141624,0.8607285752644608,1.137959183673469,False,False,B
80,37,Male,32,False,0.9528369018332088,1.1707545384861648,1.0399999999999998,False,False,B
81,47,Male,32,False,1.0378387594775877,0.9097530580321201,1.2359183673469387,False,False,B
82,16,Female,33,False,0.9875288873342896,1.159230087200258,1.0,False,False,A
83,74,Female,33,False,1.044771650023362,0.8820392294852377,2.580408163265306,False,False,A
84,31,Female,33,False,1.0479798729983099,1.1345419393850413,1.000816326530612,False,False,A
85,91,Female,33,False,1.061861288728108,0.956216725897783,4.037551020408164,False,False,A
86,73,Female,34,False,0.951777289760255,0.9734284518180918,2.5093877551020407,False,False,B
87,27,Male,34,False,0.9957645140049219,0.8274619523291706,1.0,False,False,B
88,34,Male,34,False,1.077119444169623,1.0581802498385648,1.0130612244897956,False,False,B
89,68,Female,35,False,1.1183327550864268,0.9526560424089889,2.178775510204081,False,False,A
90,21,Male,35,False,1.0757548796880445,0.9863325735069476,1.0,False,False,A
91,17,Male,35,False,0.8816485656570954,1.0419856258119564,1.0,False,False,A
92,60,Male,35,False,0.9383343718472148,1.0175665305928,1.7346938775510203,False,False,A
93,33,Female,35,False,1.1093374808105414,1.059081794350122,1.00734693877551,False,False,A
94,80,Male,36,False,1.1085673232779258,1.0225871292502047,3.0408163265306123,False,False,A
95,36,Female,36,False,1.0600396423114962,0.9901756968110835,1.0293877551020405,False,False,A
96,24,Female,37,False,0.9066853709258115,1.077911257579307,1.0,False,False,B
97,26,Male,37,False,0.9306907744986277,0.9278115056560121,1.0,False,False,B
98,56,Male,37,False,1.0450664350406904,0.9185733197126251,1.5518367346938775,False,False,B
99,44,Female,37,False,0.9051149148547184,1.0920966628496573,1.16,False,False,B
100,65,Female,38,False,0.8224950335674355,1.0280704971824195,1.9999999999999996,False,False,A
101,98,Female,38,False,1.0618334273695789,0.9409423079115549,4.7746938775510195,False,False,A
102,34,Female,39,False,1.0973272429347272,1.0086955425957347,1.0130612244897956,False,False,B
103,47,Male,39,False,0.9073571174384094,0.9680681395487214,1.2359183673469387,False,False,B
104,20,Male,40,False,0.9538032893024135,0.9134220370310182,1.0,False,False,B
105,67,Male,40,False,0.9336530395620255,1.0293359371832809,2.117551020408163,False,False,B
106,41,Male,40,False,0.9526952159898998,0.9226342136732917,1.0987755102040815,False,False,B
107,19,Male,41,False,1.0340897540547798,1.0124313786970134,1.0,False,False,A
108,50,Male,41,False,0.9879233895680786,0.953365001810992,1.3265306122448979,False,False,A
109,49,Male,41,False,1.0848235031443647,1.0113250683551103,1.29469387755102,False,False,A
110,29,Male,42,False,0.9761837450468077,0.9229532789112314,1.0,False,False,A
111,26,Male,43,False,1.0126034877380912,0.8516713011324774,1.0,False,False,B
112,17,Female,43,False,0.9982557410022649,1.0912492627029668,1.0,False,False,B
113,28,Male,43,False,1.1642498686111111,1.030201676917913,1.0,False,False,B
114,73,Male,44,False,0.923340667280977,1.149592760022929,2.5093877551020407,False,False,B
115,54,Female,45,False,0.9257422677149114,1.0016802866424461,1.470204081632653,False,False,A
116,19,Male,45,False,0.9970522625583526,1.0512320324738909,1.0,False,False,A
117,33,Male,45,False,0.8378145675514367,1.0039241312194798,1.00734693877551,False,False,A
118,74,Female,46,False,0.9887304264364797,1.0872292195395232,2.580408163265306,False,False,A
119,53,Female,46,False,1.0953668124988518,1.1575370015148352,1.4318367346938774,False,False,A
120,58,Male,47,False,0.8590936874264108,1.1209988572413006,1.6399999999999997,False,False,A
121,22,Female,47,False,1.0362874922870555,0.9218754805477181,1.0,False,False,A
122,6,Male,48,False,1.042962556910852,1.1200018799361047,1.0,False,False,A
123,75,Male,48,False,1.0211360045868616,1.065402132750683,2.6530612244897958,False,False,A
124,29,Male,49,False,1.1488092272829185,1.036198926149274,1.0,False,False,B
125,9,Female,49,False,0.9642063479362912,0.9035459028459117,1.0,False,False,B
126,54,Male,50,False,1.02864723109298,0.9350804339814887,1.470204081632653,False,False,A
127,36,Male,50,False,0.9541750022963669,0.9613287673736387,1.0293877551020405,False,False,A
128,4,Male,51,False,0.9530550751677799,0.9838119594348583,1.0,False,False,A
129,52,Male,51,False,1.0629008299718432,1.0055377915457868,1.3951020408163264,False,False,A
130,79,Female,51,False,1.0136516367531623,0.9643644383683518,2.96,False,False,A
131,25,Female,52,False,1.0751083146630884,0.9491045770609153,1.0,False,False,B
132,38,Male,52,False,1.0245322050363515,0.8832749679765828,1.0522448979591836,False,False,B
133,32,Female,53,False,1.0895770005513932,1.0099659485563144,1.0032653061224488,False,False,B
134,22,Female,53,False,0.949606903498923,1.0210476627005822,1.0,False,False,B
135,54,Female,54,False,0.9902644048594729,1.0270616180080854,1.470204081632653,False,False,B
136,61,Male,54,False,1.0057705989097954,0.9285328493811063,1.784489795918367,False,False,B
137,48,Female,54,False,1.0156877631736627,1.0043722591473985,1.2644897959183672,False,False,B
138,55,Male,54,False,0.9227191730195028,0.9733100511195134,1.510204081632653,False,False,B
139,39,Male,55,False,1.0817697343985855,0.9647706390575671,1.0661224489795915,False,False,A
140,16,Male,55,False,0.9803466201790303,0.9095057163719055,1.0,False,False,A
141,26,Male,55,False,1.0492149995457156,1.1798194713128352,1.0,False,False,A
142,17,Female,56,False,0.945814920148007,1.121686913477974,1.0,False,False,A
143,13,Male,56,False,0.9486450603708967,1.0860615733718482,1.0,False,False,A
144,71,Male,57,False,1.0099358613352685,1.0534565039404795,2.3722448979591833,False,False,B
145,49,Male,57,True,1.0781965525129575,1.0782380811975918,1.29469387755102,False,False,B
146,26,Female,57,False,0.9739058524347965,0.9211391254454926,1.0,False,False,B
147,32,Female,58,False,0.9516936982619335,0.9762019871944532,1.0032653061224488,False,False,A
148,13,Female,58,False,0.9050381619272019,0.9345100609670185,1.0,False,False,A
149,37,Female,59,False,1.1014518710253132,1.0881662291072076,1.0399999999999998,False,False,B
150,55,Male,60,False,1.0326896407387853,1.0629922663330427,1.510204081632653,False,False,A
151,28,Male,60,False,0.9275027636955808,1.1765297286770757,1.0,False,False,A
152,32,Female,60,False,1.0379808940618316,1.0430374775404467,1.0032653061224488,False,False,A
153,22,Female,61,False,1.0035027624537003,0.9461530957502201,1.0,False,False,B
154,19,Male,61,False,1.0107685068281074,1.03577549283405,1.0,False,False,B
155,77,Male,62,False,0.9959718244701634,1.0044750330966155,2.8032653061224484,False,False,A
156,60,Male,62,False,0.9025347682204181,0.8884298827807137,1.7346938775510203,False,False,A
157,24,Male,62,False,1.0314787853915368,0.9152996796865557,1.0,False,False,A
158,71,Male,62,False,0.9721358892625437,0.9277152324148654,2.3722448979591833,False,False,A
159,64,Female,62,False,1.0236056918819438,0.9498319434635789,1.9436734693877549,False,False,A
160,64,Female,63,False,1.0661378205866991,0.9477256681785341,1.9436734693877549,False,False,B
161,14,Male,64,False,1.057384404026875,0.9764068746457889,1.0,False,False,A
162,33,Male,64,False,1.0966658620042156,1.0997801826103588,1.00734693877551,False,False,A
163,37,Male,64,False,1.0234385362882994,1.1538752980591114,1.0399999999999998,False,False,A
164,25,Male,64,False,1.0047206432232365,1.0017699760146626,1.0,False,False,A
165,26,Male,65,False,1.021177726673037,0.946246854564335,1.0,False,False,A
166,8,Male,65,False,1.0686400823378017,1.0391809667581822,1.0,False,False,A
167,30,Male,65,False,0.8522518865017584,0.8576302528115703,1.0,False,False,A
168,74,Male,66,False,1.0054544910845722,0.9580780111324598,2.580408163265306,False,False,A
169,51,Male,66,False,1.0046895195851522,1.15651835716848,1.3599999999999999,False,False,A
170,74,Female,67,False,1.0152558623619985,1.042689524055194,2.580408163265306,False,False,B
171,41,Male,67,False,0.8660910800413201,0.9645735411910937,1.0987755102040815,False,False,B
172,67,Female,67,False,1.0372675062767232,0.9647958614441825,2.117551020408163,False,False,B
173,47,Male,68,False,1.0535043419355137,1.0414961278171775,1.2359183673469387,False,False,B
174,45,Male,68,False,1.101262795453141,1.0267417195467154,1.1836734693877549,False,False,B
175,35,Male,68,False,1.0548637460748265,1.0918534780588607,1.020408163265306,False,False,B
176,64,Female,69,False,0.9301580230060934,1.1246137675078287,1.9436734693877549,False,False,A
177,72,Male,69,False,0.8719235443490689,1.087491497401845,2.4399999999999995,False,False,A
178,36,Male,69,False,0.9261675420956355,1.0460303498326595,1.0293877551020405,False,False,A
179,44,Female,70,False,1.1538965106083527,1.122192964407565,1.16,False,False,A
180,82,Male,70,False,1.026119643221009,0.9189596498066036,3.20734693877551,False,False,A
181,32,Female,70,False,1.063057498079246,0.8885309395609979,1.0032653061224488,False,False,A
182,47,Female,71,False,1.0868543852146215,0.8853009934874347,1.2359183673469387,False,False,B
183,56,Female,71,False,1.029967006130003,1.0309529848987045,1.5518367346938775,False,False,B
184,52,Female,71,False,0.9279804848553486,1.1911852025818732,1.3951020408163264,False,False,B
185,24,Male,71,False,0.9919279167062856,0.9490320457334441,1.0,False,False,B
186,92,Male,72,False,1.019713196722309,0.8577151203481213,4.137959183673469,False,False,A
187,45,Male,72,False,0.9714978069394917,1.0896878928506015,1.1836734693877549,False,False,A
188,19,Male,73,False,1.0785599615236685,0.8778590946128868,1.0,False,False,B
189,16,Male,73,False,0.9453020507716088,0.9700972290376058,1.0,False,False,B
190,66,Female,74,False,1.1211916589244757,1.0213108724884057,2.057959183673469,False,False,A
191,15,Female,74,False,1.0567514620371972,1.0086638475506051,1.0,False,False,A
192,29,Female,75,True,0.9060769439518118,0.8790796038555659,1.0,False,False,B
193,72,Male,75,False,0.8568154249178366,0.9564695613780616,2.4399999999999995,False,False,B
194,43,Male,76,False,1.0569228201082452,1.0163366521306196,1.137959183673469,False,False,A
195,29,Male,76,False,0.9645886156031885,1.1404408093522014,1.0,False,False,A
196,49,Female,77,False,1.0444780683384864,1.093677520468206,1.29469387755102,False,False,B
197,21,Female,77,False,1.067873000903046,0.9606342466054572,1.0,False,False,B
198,74,Female,78,False,1.0372844460201873,1.0056913681047528,2.580408163265306,False,False,B
199,59,Female,78,False,1.0633814366188452,0.9988308155018217,1.6865306122448978,False,False,B
200,41,Female,79,False,0.9972839590947612,1.0411969578973166,1.0987755102040815,False,False,A
201,11,Male,80,False,1.0529224375993893,0.9875650375417514,1.0,False,False,B
202,25,Female,80,True,1.0616253840217662,1.0022037330317397,1.0,False,False,B
203,40,Female,80,False,0.9921060668080746,1.0452917323699265,1.0816326530612244,False,False,B
204,73,Female,81,False,0.9074968406364714,0.9549456771468987,2.5093877551020407,False,False,B
205,42,Female,81,False,1.1132052126814296,0.9734737014626952,1.117551020408163,False,False,B
206,56,Female,81,False,0.9677767002390774,0.853899220939454,1.5518367346938775,False,False,B
207,14,Female,82,False,0.9089415780544746,1.0544791413432968,1.0,False,False,B
208,66,Female,82,False,1.1599441800884354,1.0164981764688152,2.057959183673469,False,False,B
209,28,Male,83,False,0.871697118644529,0.9442602985340981,1.0,False,False,A
210,35,Male,83,False,1.001830839643517,1.0768292315532184,1.020408163265306,False,False,A
211,92,Male,84,False,0.9655088264226904,1.0085484114884677,4.137959183673469,False,False,B
212,15,Male,84,True,0.9574319040690711,0.9665687644404357,1.0,False,False,B
213,34,Male,85,False,0.9839358836284222,1.0452512460702454,1.0130612244897956,False,False,B
214,41,Male,85,False,1.1510932408360794,1.1135102784212787,1.0987755102040815,False,False,B
215,18,Male,85,False,1.1066102930171793,1.0435884681077687,1.0,False,False,B
216,17,Male,86,False,0.8540117102095527,1.0722068432644984,1.0,False,False,A
217,40,Male,86,False,1.148279698547232,1.0033691149646942,1.0816326530612244,False,False,A
218,19,Female,87,False,0.9803712628805101,1.042200464102592,1.0,False,False,A
219,54,Female,88,False,0.9004422394083125,1.0346786260767242,1.470204081632653,False,False,A
220,43,Female,88,False,1.1828504684996985,1.0285977115182645,1.137959183673469,False,False,A
221,51,Male,88,False,0.9312714536767662,0.9698620176098435,1.3599999999999999,False,False,A
222,47,Male,89,False,1.0447220887602466,1.0571330570398842,1.2359183673469387,False,False,B
223,65,Female,90,False,1.0797002352345335,0.9368900579088582,1.9999999999999996,False,False,A
224,40,Female,91,False,0.856253275191246,0.8895309853226617,1.0816326530612244,False,False,B
225,15,Male,91,True,1.1046892382977365,1.0688212873295035,1.0,False,False,B
226,76,Male,92,False,1.096669449501502,0.9636353632125476,2.7273469387755105,False,False,B
227,34,Female,92,False,0.904953626759958,1.0817126896359626,1.0130612244897956,False,False,B
228,28,Male,92,False,0.9762599159361911,1.0829763157049752,1.0,False,False,B
229,38,Female,93,False,0.9164112258934005,0.9083977617425067,1.0522448979591836,False,False,A
230,21,Male,93,False,0.9613677671852419,1.141192524652617,1.0,False,False,A
231,17,Male,93,False,0.900825388685472,1.1071952453960874,1.0,False,False,A
232,53,Female,94,False,1.1679458905259583,0.8671556988040692,1.4318367346938774,False,False,B
233,47,Male,94,False,1.001721842839774,0.9974643615215518,1.2359183673469387,False,False,B
234,28,Male,94,False,0.9161981841267286,0.8705686456863475,1.0,False,False,B
235,16,Male,94,False,1.0247929587661022,0.9384545246697558,1.0,False,False,B
236,28,Male,95,False,1.046439679412378,1.0215797634832888,1.0,False,False,A
237,22,Female,95,False,1.0669218477749616,1.0272290366996926,1.0,False,False,A
238,70,Female,96,False,0.8909058731365903,1.0511309940880889,2.3061224489795915,False,False,A
239,50,Female,96,False,1.0152549209668256,1.1319190726253259,1.3265306122448979,False,False,A
240,25,Male,96,False,0.9813107469122311,1.0098760606295971,1.0,False,False,A
241,32,Female,97,False,1.1146389450957195,0.9926152609716049,1.0032653061224488,False,False,A
242,63,Female,97,False,0.9729258842761487,1.0388119882609161,1.8889795918367347,False,False,A
243,21,Male,98,False,1.0099234094408356,0.8898161582780929,1.0,False,False,A
244,67,Male,98,False,0.9068964289392073,1.0202748532647994,2.117551020408163,False,False,A
245,19,Female,98,False,0.9587848884063255,1.05893489194295,1.0,False,False,A
246,30,Female,99,False,1.0084278782761587,0.9574375107079361,1.0,False,False,B
247,40,Male,99,False,0.9086634394459276,0.8760154654171632,1.0816326530612244,False,False,B
248,45,Male,99,False,1.0276432128332602,0.9825618203672633,1.1836734693877549,False,False,B
249,35,Male,99,False,0.962125171730082,1.1025362952386204,1.020408163265306,False,False,B
250,49,Male,100,False,0.8948252021631032,0.901074255150355,1.29469387755102,False,False,A
251,61,Female,100,False,1.0098702363260756,0.8740371368384379,1.784489795918367,False,False,A
252,74,Male,101,False,0.9596621297073289,0.9719989659040116,2.580408163265306,False,False,A
253,48,Male,101,False,0.9184041359754216,0.9205523167882795,1.2644897959183672,False,False,A
254,27,Male,102,False,0.9496257446438102,0.975764447520326,1.0,False,False,B
255,42,Male,102,False,0.8477229301229585,0.9350752148339145,1.117551020408163,False,False,B
256,9,Male,103,False,1.0629555942917714,0.8666269088784012,1.0,False,False,B
257,80,Male,103,True,1.036174564642384,0.9847042674861286,3.0408163265306123,False,False,B
258,56,Female,103,False,1.0222560920002515,1.1534543283296264,1.5518367346938775,False,False,B
259,54,Female,103,False,1.099288137716718,1.0482062138082302,1.470204081632653,False,False,B
260,30,Female,104,False,0.9240959755683897,1.162026139216404,1.0,False,False,A
261,33,Female,105,False,1.0755375174172,0.9280758747385439,1.00734693877551,False,False,A
262,68,Female,105,False,1.0331985792499934,0.9830838605792397,2.178775510204081,False,False,A
263,33,Female,105,False,1.1503078739593118,1.0800399359328547,1.00734693877551,False,False,A
264,13,Male,106,False,0.9295989809137969,0.8428313933367492,1.0,False,False,A
265,51,Male,106,False,0.8323413776995342,1.0540623270232348,1.3599999999999999,False,False,A
266,32,Female,106,False,0.9377171457834796,0.8345079439635306,1.0032653061224488,False,False,A
267,30,Male,107,False,1.0877217781925306,0.9486433238627506,1.0,False,False,A
268,38,Male,107,False,1.0146352270243797,1.1397017301962578,1.0522448979591836,False,False,A
269,46,Male,107,False,0.9526306325663795,0.8587672021994829,1.2089795918367343,False,False,A
270,62,Male,107,False,1.0015571625101416,0.9916008121498785,1.8359183673469386,False,False,A
271,36,Female,107,False,0.927037487463612,1.0271349903448646,1.0293877551020405,False,False,A
272,8,Female,108,False,0.9766118968064056,0.9395401157200535,1.0,False,False,B
273,44,Female,108,False,1.0808492251481139,1.125598513098044,1.16,False,False,B
274,8,Female,109,False,0.963708238510389,1.0105715391984949,1.0,False,False,A
275,37,Male,109,False,0.8488060060793465,0.9254096657817172,1.0399999999999998,False,False,A
276,7,Female,110,False,1.0749703716411814,1.0118556148683,1.0,False,False,B
277,59,Male,110,False,1.0293321622775922,1.0466422424559934,1.6865306122448978,False,False,B
278,7,Male,110,False,0.9348011851617267,0.8803708128016042,1.0,False,False,B
279,50,Male,111,False,0.9077058601763761,0.9767682639645852,1.3265306122448979,False,False,B
280,56,Male,111,True,1.1157518912779962,1.0056729777679447,1.5518367346938775,False,False,B
281,64,Female,111,False,1.0063138111500898,0.9736176281073693,1.9436734693877549,False,False,B
282,67,Female,111,False,1.1226817682406136,0.9509636550102516,2.117551020408163,False,False,B
283,67,Male,112,False,1.0370149477496073,0.9823582252668225,2.117551020408163,False,False,B
284,51,Female,112,False,0.9345929502419026,0.9012429286710105,1.3599999999999999,False,False,B
285,72,Female,113,False,0.9956985464269998,0.9948886337197763,2.4399999999999995,False,False,A
286,66,Male,114,False,0.86191711453663,0.9480681842118656,2.057959183673469,False,False,B
287,67,Male,114,False,1.0964573763694536,1.0177341168531444,2.117551020408163,False,False,B
288,25,Female,114,False,1.1148474634235923,0.9316527507435799,1.0,False,False,B
289,83,Female,115,False,1.0369577615910492,0.9369771154060064,3.2930612244897954,False,False,A
290,35,Male,115,False,1.1774481349418437,1.0259703587459,1.020408163265306,False,False,A
291,37,Female,116,False,1.01411531626859,1.1077947135788624,1.0399999999999998,False,False,A
292,37,Female,116,False,0.9050042783484779,0.9756306764405184,1.0399999999999998,False,False,A
293,81,Male,117,False,1.0315564586395516,0.8841981791952945,3.1232653061224482,False,False,A
294,82,Female,118,False,0.8431000833505607,1.0425156570995253,3.20734693877551,False,False,B
295,49,Female,118,False,0.931684114258478,0.8571247348251478,1.29469387755102,False,False,B
296,33,Male,119,False,0.9322195268213418,0.8644478790244378,1.00734693877551,False,False,A
297,15,Male,120,False,0.9527195971395159,1.0494372607391744,1.0,False,False,B
298,37,Male,120,True,1.0934888018522781,1.0088136187652368,1.0399999999999998,False,False,B
299,29,Female,120,False,1.151667980190187,0.9482577360961072,1.0,False,False,B
300,36,Male,120,False,0.9592231415750523,0.9691279830483904,1.0293877551020405,False,False,B
301,60,Female,121,True,1.0713894163749784,1.0639084605569789,1.7346938775510203,False,False,B
302,13,Male,121,False,1.053062577305602,0.9188525262588244,1.0,False,False,B
303,24,Male,121,False,0.9817707736785015,1.1064400187875643,1.0,False,False,B
304,64,Male,122,False,0.9899177291976063,0.8946205368730515,1.9436734693877549,False,False,B
305,25,Female,122,False,0.9838707259726407,1.009207007042862,1.0,False,False,B
306,47,Male,123,False,1.171206236589895,1.0343822722402118,1.2359183673469387,False,False,A
307,74,Male,123,False,0.9382753448544028,1.019581530202154,2.580408163265306,False,False,A
308,32,Female,123,False,1.0756300742566811,1.0147032236189524,1.0032653061224488,False,False,A
309,10,Male,124,False,0.9798338447232676,0.9318788812057608,1.0,False,False,A
310,14,Female,124,False,1.0228118206389198,1.156145858561625,1.0,False,False,A
311,69,Male,125,False,1.1226674938750427,0.9076080027417974,2.2416326530612243,False,False,B
312,37,Female,125,False,0.957354364749767,1.0339433967335112,1.0399999999999998,False,False,B
313,48,Male,126,False,1.0137457837860102,1.0304842713541942,1.2644897959183672,False,False,A
314,79,Male,126,False,1.084614686581799,0.9283325869298148,2.96,False,False,A
315,41,Female,126,False,0.9832370250479829,1.051163527208423,1.0987755102040815,False,False,A
316,88,Female,126,False,0.970804397583493,0.9789525249573297,3.746122448979592,False,False,A
317,24,Male,127,True,1.1040668502036821,0.964481949835626,1.0,False,False,B
318,44,Female,127,True,0.8875879235756416,1.050837811049653,1.16,False,False,B
319,8,Female,127,False,0.9794160000840069,0.8917207229456218,1.0,False,False,B
320,66,Male,128,False,0.9534029972123133,1.0892888542580814,2.057959183673469,False,False,A
321,75,Male,128,False,1.0250831534591305,1.0832777233510484,2.6530612244897958,False,False,A
322,51,Male,128,False,0.9493336784706419,0.9987338475184091,1.3599999999999999,False,False,A
323,48,Female,128,False,1.0049556578382561,1.0639229309946676,1.2644897959183672,False,False,A
324,35,Female,129,False,0.9126472203473044,0.928895377236153,1.020408163265306,False,False,B
325,21,Male,129,False,0.9815262138566372,0.9926640007136749,1.0,False,False,B
326,27,Male,130,False,0.9980016690888884,0.8564734491133016,1.0,False,False,B
327,52,Male,130,False,1.0417024605098568,0.9362998944599125,1.3951020408163264,False,False,B
328,10,Male,131,False,1.0625193404956408,1.0204999655177316,1.0,False,False,A
329,31,Male,131,False,0.9980857869280446,0.8599765367172061,1.000816326530612,False,False,A
330,51,Female,132,False,1.0167351493133328,0.9011213669638805,1.3599999999999999,False,False,A
331,35,Male,132,False,0.9832559263388573,1.0912798046465753,1.020408163265306,False,False,A
