Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
164,61,Male,68,False,1.1211999899896516,1.0953958338705228,1.784489795918367,False,False,B
165,55,Female,68,False,0.931858440236126,1.0955111735699112,1.510204081632653,False,False,B
166,39,Male,69,False,1.0077466775646056,1.071394536340438,1.0661224489795915,False,False,B
167,65,Female,69,False,0.9740069881096981,0.8495583561091528,1.9999999999999996,False,False,B
168,59,Female,70,False,1.0014829672419934,0.8482415189272148,1.6865306122448978,False,False,A
169,86,Male,70,False,1.0918971904589392,1.0810357272206268,3.5599999999999996,False,False,A
170,38,Female,71,False,0.9848467981484493,1.113567000830052,1.0522448979591836,False,False,A
171,74,Male,71,False,0.8149837924469922,0.9994457187562125,2.580408163265306,False,False,A
172,50,Female,71,False,1.0064488603245172,0.9571966104173194,1.3265306122448979,False,False,A
173,17,Male,72,False,0.9742289615627643,1.1276731504679924,1.0,False,False,A
174,15,Male,72,False,1.0839387207003264,0.921385060543806,1.0,False,False,A
175,28,Male,72,False,1.0439774104260375,1.1110944618623606,1.0,False,False,A
176,56,Female,73,False,1.0811662897335557,0.8731084311269408,1.5518367346938775,False,False,A
177,38,Female,73,False,1.0983255279021893,0.9858816357226082,1.0522448979591836,False,False,A
178,47,Male,74,False,0.9783721372730768,1.0526516186204895,1.2359183673469387,False,False,B
179,25,Male,74,False,0.9866408523733771,1.1542511594582092,1.0,False,False,B
180,48,Male,75,False,0.9934817946633481,0.8891640769090468,1.2644897959183672,False,False,A
181,25,Female,75,False,1.017043255154218,0.8656293623447325,1.0,False,False,A
182,44,Female,76,False,1.0663972727679851,1.1177721801937373,1.16,False,False,B
183,14,Male,76,False,1.1241170222068901,0.9572736122244582,1.0,False,False,B
184,45,Male,76,False,0.9760996501318648,1.022268734346323,1.1836734693877549,False,False,B
185,59,Male,77,False,0.9426165586240847,0.9295557831157146,1.6865306122448978,False,False,A
186,58,Male,77,False,0.9712458576064893,1.0740449950917983,1.6399999999999997,False,False,A
187,27,Female,78,False,0.8490010349851798,1.0296038605396578,1.0,False,False,A
188,42,Female,78,False,1.076659377259583,1.055148446886933,1.117551020408163,False,False,A
189,38,Female,78,False,0.9313296740113446,0.9361841039278445,1.0522448979591836,False,False,A
190,33,Male,78,False,1.0509961281768696,1.0036418026253342,1.00734693877551,False,False,A
191,26,Male,79,False,1.1021003747491116,0.9428663576830765,1.0,False,False,A
192,34,Female,79,False,1.0008597076181827,0.9656437263784399,1.0130612244897956,False,False,A
193,62,Female,79,False,0.9385271271517621,1.1561501866040598,1.8359183673469386,False,False,A
194,22,Female,79,False,1.0930462814133277,0.8928549142829781,1.0,False,False,A
195,50,Female,80,False,0.8107973515546765,0.9438720139898299,1.3265306122448979,False,False,B
196,25,Male,80,False,0.9650776822679877,0.9873452546024094,1.0,False,False,B
197,71,Female,81,False,1.0292380218116643,1.1023449024106349,2.3722448979591833,False,False,B
198,91,Male,81,False,1.100604697225699,1.0247559668695372,4.037551020408164,False,False,B
199,64,Male,82,False,1.0266777057667071,1.0186430046241897,1.9436734693877549,False,False,B
200,66,Female,82,False,0.9826569572819253,1.052405624458429,2.057959183673469,False,False,B
201,57,Male,83,False,1.039845243004971,1.0797384516232562,1.5951020408163266,False,False,A
202,46,Male,84,False,0.9388777690855636,0.9983901171665539,1.2089795918367343,False,False,A
203,42,Female,84,False,0.8093281280905418,1.0042362857321112,1.117551020408163,False,False,A
204,58,Male,84,False,0.8721997717872669,1.1111914779032646,1.6399999999999997,False,False,A
205,54,Male,85,False,1.0313499694526087,1.0211492786631564,1.470204081632653,False,False,B
206,22,Female,85,False,1.0017582666691927,1.1667807083004162,1.0,False,False,B
207,27,Female,86,False,1.036923604008098,1.0707389151582554,1.0,False,False,B
208,66,Male,86,False,1.116930792278288,1.0358009022018013,2.057959183673469,False,False,B
209,66,Male,86,False,0.850350356997755,1.1891043806457127,2.057959183673469,False,False,B
210,46,Male,87,False,1.0716523303930403,0.992710604836873,1.2089795918367343,False,False,B
211,62,Female,87,False,0.9520158139363925,0.9950758748057159,1.8359183673469386,False,False,B
212,60,Male,88,False,0.9432035376778916,1.0332939843700368,1.7346938775510203,False,False,B
213,25,Male,88,False,1.0233264425059285,1.1423569490516603,1.0,False,False,B
214,41,Male,89,False,1.0179900397254633,0.9089362300992185,1.0987755102040815,False,False,B
215,45,Male,89,False,0.9748744188906759,1.0067255173903567,1.1836734693877549,False,False,B
216,47,Male,89,False,1.0605796033744699,1.0299619691215436,1.2359183673469387,False,False,B
217,87,Female,90,False,1.0035190102951363,1.0062008940171308,3.652244897959183,False,False,A
218,39,Male,91,False,1.0336308690022034,1.0472920119277187,1.0661224489795915,False,False,B
219,40,Male,91,False,1.0370444136456862,1.1257375674972443,1.0816326530612244,False,False,B
220,24,Male,92,False,0.9313134338906573,0.9696055385147606,1.0,False,False,A
221,24,Female,92,False,1.0355001799848045,1.0356328614737011,1.0,False,False,A
222,39,Female,93,False,1.0172140095999858,1.0412928927101543,1.0661224489795915,False,False,A
223,36,Female,93,False,0.9446413012071625,1.091192210933147,1.0293877551020405,False,False,A
224,79,Male,94,False,1.0459255787160078,1.0062575337508468,2.96,False,False,B
225,25,Female,94,False,1.0197216774436382,0.9430414590674523,1.0,False,False,B
226,46,Male,94,False,1.159635833606316,1.0242934742447698,1.2089795918367343,False,False,B
227,45,Male,95,False,1.0839334277718566,1.1359972124349267,1.1836734693877549,False,False,B
228,47,Female,95,False,0.8354148670209955,0.9519255235835744,1.2359183673469387,False,False,B
229,18,Female,95,False,0.8438193854170706,0.952153121173365,1.0,False,False,B
230,29,Female,95,False,0.9033246618583184,1.0840770370442923,1.0,False,False,B
231,43,Female,96,False,0.9378596777049687,1.0384589609581631,1.137959183673469,False,False,A
232,59,Female,97,False,1.0967027412029702,1.069496622937743,1.6865306122448978,False,False,A
233,38,Female,97,False,1.0844670903946747,1.0676874524737112,1.0522448979591836,False,False,A
234,44,Male,98,False,0.9906327047905735,0.8910977234489585,1.16,False,False,B
235,38,Female,98,False,1.0732201629504874,1.0742718454170836,1.0522448979591836,False,False,B
236,33,Male,98,False,1.1650321953218206,1.036221706322057,1.00734693877551,False,False,B
237,58,Female,99,False,1.0049447079626272,1.1644939200515285,1.6399999999999997,False,False,A
238,69,Female,99,False,1.0270015577005682,0.9794169845501708,2.2416326530612243,False,False,A
239,16,Female,99,False,1.0152948495833138,1.059839321778868,1.0,False,False,A
240,22,Female,99,False,1.0608022161235326,1.006320739890404,1.0,False,False,A
241,46,Female,100,False,1.097043448242527,0.9004615483333399,1.2089795918367343,False,False,A
242,13,Female,100,False,1.0700286276078688,1.1433405985377993,1.0,False,False,A
243,48,Female,100,False,1.0578958926791258,1.0012145224345308,1.2644897959183672,False,False,A
244,14,Male,100,False,1.0621923839918,1.1206716481627732,1.0,False,False,A
245,52,Female,101,False,1.1369852746120783,1.0129168009392593,1.3951020408163264,False,False,A
246,36,Female,101,False,0.9864009740200869,1.0110160482889712,1.0293877551020405,False,False,A
247,52,Female,101,False,1.0392925000516535,1.0645769702153332,1.3951020408163264,False,False,A
248,35,Male,102,False,1.0883333686278038,0.9590678748139977,1.020408163265306,False,False,B
249,53,Male,102,False,1.031765197493767,0.9916601896211347,1.4318367346938774,False,False,B
250,60,Male,102,False,0.9646612666833758,0.9429288204940295,1.7346938775510203,False,False,B
251,54,Male,103,False,0.8327772220207169,1.0127453346133855,1.470204081632653,False,False,A
252,26,Male,103,False,0.9986717219346878,1.0405812710375424,1.0,False,False,A
253,47,Male,104,False,0.8815706549699023,1.1347066990731598,1.2359183673469387,False,False,B
254,56,Female,104,False,0.9391673869518952,1.019027741100553,1.5518367346938775,False,False,B
255,22,Male,104,False,0.990810880161793,0.8362918119954589,1.0,False,False,B
256,40,Female,104,False,0.9447034847054537,0.9879833512391014,1.0816326530612244,False,False,B
257,65,Female,105,False,1.0910192360456272,1.106248358252408,1.9999999999999996,False,False,B
258,43,Female,106,False,1.0391453863402653,1.0212745516692205,1.137959183673469,False,False,A
259,20,Female,106,False,0.9363660945862832,1.1000577504587163,1.0,False,False,A
260,29,Male,107,False,1.0710580201304571,0.9752983624647165,1.0,False,False,A
261,51,Male,107,False,1.040511861914592,1.0821554161803622,1.3599999999999999,False,False,A
262,87,Female,107,False,0.9495411293840536,1.0241565482799835,3.652244897959183,False,False,A
263,39,Female,108,False,1.0333434245850008,1.1462196134290614,1.0661224489795915,False,False,B
264,13,Male,108,False,0.9861524253122356,0.9242144123576753,1.0,False,False,B
265,5,Male,109,False,1.0240433300375513,1.061961668795974,1.0,False,False,A
266,28,Female,109,False,1.0035241461278135,1.1084304896627422,1.0,False,False,A
267,46,Female,110,False,1.0340816883434545,1.1087921797518514,1.2089795918367343,False,False,A
268,40,Male,110,False,0.9451387090642247,1.1113706165672625,1.0816326530612244,False,False,A
269,4,Male,110,False,1.0506488712101016,1.1048141188641494,1.0,False,False,A
270,79,Male,111,False,0.9865059828738917,0.933157737443653,2.96,False,False,A
271,48,Female,111,False,1.023657030130268,0.8309136453304369,1.2644897959183672,False,False,A
272,16,Male,111,False,0.8534712919349531,1.0680518011786069,1.0,False,False,A
273,94,Male,112,False,1.1143024090100786,1.0653758650245766,4.343673469387755,False,False,B
274,10,Male,112,False,0.9844867672059294,0.8979889054392762,1.0,False,False,B
275,29,Female,113,False,1.0205904656045304,1.0353063929688238,1.0,False,False,A
276,30,Female,113,False,0.9555794200184707,1.0168507040645152,1.0,False,False,A
277,51,Female,114,False,0.9535136443937311,0.9349593304423442,1.3599999999999999,False,False,B
278,68,Male,114,False,1.0348289185033368,1.019204425482224,2.178775510204081,False,False,B
279,62,Male,114,False,1.002518151748685,0.9563618884418216,1.8359183673469386,False,False,B
280,31,Female,115,False,0.9760920199318,0.9422664450033186,1.000816326530612,False,False,A
281,89,Female,115,False,1.033729678180942,0.9533073435543219,3.8416326530612235,False,False,A
282,47,Female,115,False,0.954976611473954,1.0500108533033223,1.2359183673469387,False,False,A
283,38,Male,115,False,0.829360079252191,1.0193457084299893,1.0522448979591836,False,False,A
284,39,Female,116,False,0.8594399467151737,0.9347880506300188,1.0661224489795915,False,False,A
285,57,Male,116,False,0.9969105207869069,1.0947881416414407,1.5951020408163266,False,False,A
286,40,Female,117,False,1.0483531017611158,1.0357829635129248,1.0816326530612244,False,False,A
287,43,Female,117,False,0.9468035558955614,0.986127765860319,1.137959183673469,False,False,A
288,37,Male,118,False,1.1478863740323761,1.0007970066160135,1.0399999999999998,False,False,B
289,30,Male,118,False,1.12364530657046,1.010849944884036,1.0,False,False,B
290,31,Male,119,False,0.9784594526808718,0.9459245376569295,1.000816326530612,False,False,A
291,55,Female,119,False,0.9437043231834885,0.9953949305709823,1.510204081632653,False,False,A
292,34,Male,119,False,1.034642461086768,0.9896732952111749,1.0130612244897956,False,False,A
293,65,Male,120,False,1.0308915342539442,0.9275193650463852,1.9999999999999996,False,False,B
294,11,Male,120,False,1.0819790128244442,0.9877583279694594,1.0,False,False,B
295,3,Female,121,False,1.125537759024386,0.9295837228590885,1.0,False,False,B
296,88,Female,121,False,0.909466423997527,1.0054523664626782,3.746122448979592,False,False,B
297,41,Female,121,False,0.9897718477890489,0.9424593827974246,1.0987755102040815,False,False,B
298,21,Male,121,False,0.9606961693141721,1.041680156444369,1.0,False,False,B
299,33,Female,122,False,0.9025934839444177,0.8959661040880137,1.00734693877551,False,False,B
300,43,Male,122,False,1.050900753769532,1.0056342733295232,1.137959183673469,False,False,B
301,65,Female,122,False,0.9475272836522379,0.9648552220718958,1.9999999999999996,False,False,B
302,16,Male,122,False,0.8906720684790868,0.9875519856362083,1.0,False,False,B
303,80,Female,123,False,0.8950053453431582,0.8482348587550185,3.0408163265306123,False,False,B
304,93,Female,123,False,1.0681402746007855,0.9206104424967131,4.239999999999999,False,False,B
305,77,Male,123,False,1.076048651082723,0.9103263950205144,2.8032653061224484,False,False,B
306,31,Male,123,False,0.9859414424035826,1.0000518342546398,1.000816326530612,False,False,B
307,67,Female,123,False,1.013061430814015,0.9291438292176597,2.117551020408163,False,False,B
308,77,Female,124,False,1.0198321783065174,1.0217134554204381,2.8032653061224484,False,False,B
309,83,Female,124,False,0.9290472800494187,0.8892325197121531,3.2930612244897954,False,False,B
310,24,Female,124,False,0.9258043692080109,0.9495344931175327,1.0,False,False,B
311,55,Female,125,False,1.0622952520760318,0.9390992883145055,1.510204081632653,False,False,B
312,27,Male,125,False,1.150151322848127,0.8917027350945514,1.0,False,False,B
313,44,Male,126,False,0.9351664183647745,1.082526205777891,1.16,False,False,A
314,10,Female,127,False,0.9913964905216341,0.9889539004931749,1.0,False,False,B
315,31,Male,127,False,0.9527251703618453,0.9719284411221865,1.000816326530612,False,False,B
316,31,Male,128,False,0.9840867249149616,1.007538202471007,1.000816326530612,False,False,A
317,20,Male,128,False,0.8887465846332812,1.1355244683609822,1.0,False,False,A
318,22,Male,129,False,1.03992925072589,0.8666098365918583,1.0,False,False,B
319,14,Female,129,False,0.8755356828368305,0.959289966185133,1.0,False,False,B
320,30,Female,130,False,1.1284085280783218,1.0178148052589286,1.0,False,False,B
321,15,Female,130,False,0.9979398613779975,1.0506641388628988,1.0,False,False,B
322,26,Male,131,False,1.083017010329434,1.094429625015695,1.0,False,False,B
323,26,Male,131,False,0.8227063913866869,1.1343909098474219,1.0,False,False,B
324,36,Female,131,False,1.0770838780913805,0.8513133881686614,1.0293877551020405,False,False,B
325,35,Female,132,False,0.9164475415145273,1.002637322828519,1.020408163265306,False,False,B
326,47,Male,132,False,0.8756948189247917,0.9778414363404192,1.2359183673469387,False,False,B
327,68,Female,133,False,1.0569784148091503,1.0437205489504477,2.178775510204081,False,False,B
328,19,Male,134,False,1.0384516467839973,0.8366997785637578,1.0,False,False,B
329,57,Male,134,False,1.063532921817825,0.9620561772522385,1.5951020408163266,False,False,B
330,60,Male,135,False,1.0620842467393747,0.9319585529919682,1.7346938775510203,False,False,A
331,18,Female,135,False,1.0108582411175089,0.9388108734384123,1.0,False,False,A
332,73,Female,136,False,0.8482113580970659,0.8778388227206108,2.5093877551020407,False,False,B
