Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
65,44,Male,25,False,0.9117354577236414,1.1119385541469926,1.16,False,False,A
66,22,Female,25,False,0.9573640133602306,0.8347576436148916,1.0,False,False,A
67,70,Male,26,False,0.942543118754198,1.072894017295362,2.3061224489795915,False,False,A
68,39,Male,26,False,1.063165113525544,1.0171580942382439,1.0661224489795915,False,False,A
69,23,Female,26,False,0.9534895624416857,0.9427822429373244,1.0,False,False,A
70,26,Male,26,False,0.92089237888818,1.0352639211788566,1.0,False,False,A
71,51,Male,27,False,1.0528698224934518,1.011532466980212,1.3599999999999999,False,False,B
72,41,Female,27,False,0.93252676565282,1.028553333140465,1.0987755102040815,False,False,B
73,54,Male,28,False,1.044372385100771,0.9800959025593664,1.470204081632653,False,False,A
74,17,Male,29,False,0.9267393908827777,0.9853511964471731,1.0,False,False,B
75,75,Female,29,False,1.0707067514775868,1.0239803122356725,2.6530612244897958,False,False,B
76,23,Female,29,False,0.8827096238571495,1.005817977424622,1.0,False,False,B
77,74,Female,29,False,0.9957266487215841,1.0682783350409697,2.580408163265306,False,False,B
78,22,Female,30,False,0.8868662322462042,1.0157104373582841,1.0,False,False,A
79,27,Female,30,False,1.1118358184176695,1.0269750058981368,1.0,False,False,A
80,65,Female,30,False,0.9554713392737536,1.1427124519566676,1.9999999999999996,False,False,A
81,72,Female,31,False,0.9949350505277185,1.0099262796079653,2.4399999999999995,False,False,A
82,29,Male,31,False,1.0214636917566131,0.987577161431185,1.0,False,False,A
83,69,Male,31,False,0.9545678708919371,1.0716264739355124,2.2416326530612243,False,False,A
84,49,Male,32,False,1.0779197148964546,1.1218172159519293,1.29469387755102,False,False,B
85,11,Male,32,False,0.8205323934141029,1.0533596082949208,1.0,False,False,B
86,64,Female,33,False,1.1654563503971436,0.9322505986432823,1.9436734693877549,False,False,A
87,66,Female,33,False,1.0455801646709655,0.9196282882932145,2.057959183673469,False,False,A
88,47,Male,33,False,0.9522737731225623,0.9008936949727782,1.2359183673469387,False,False,A
89,23,Female,34,False,0.9293022068800689,1.0845048501263541,1.0,False,False,A
90,66,Male,34,False,0.8963001254430025,0.9247095080832639,2.057959183673469,False,False,A
91,35,Male,35,False,0.9479303123462253,0.9819042419156219,1.020408163265306,False,False,B
92,36,Male,35,False,1.029080136418028,1.0457494028042285,1.0293877551020405,False,False,B
93,39,Female,36,False,0.9313396406100338,1.0916366925344183,1.0661224489795915,False,False,A
94,25,Male,36,False,1.0619430605386557,1.041017697322741,1.0,False,False,A
95,44,Female,36,False,1.0566082263402645,0.8433248089920153,1.16,False,False,A
96,23,Female,36,False,0.8420029190701869,1.036659798494554,1.0,False,False,A
97,42,Female,37,False,0.9642499961512241,0.9136071031682215,1.117551020408163,False,False,B
98,25,Male,38,False,0.9447424891274812,0.9625296193686622,1.0,False,False,B
99,41,Male,38,False,0.8599047211133803,0.9540388069278103,1.0987755102040815,False,False,B
100,46,Female,38,False,1.0915703814667082,0.9839360675491812,1.2089795918367343,False,False,B
101,23,Female,39,False,1.0465370114071384,0.865674422510682,1.0,False,False,A
102,36,Female,39,False,1.0641889984754478,0.9846586701566851,1.0293877551020405,False,False,A
103,66,Female,39,False,1.0316484115921383,1.0171480454874953,2.057959183673469,False,False,A
104,53,Female,40,False,1.1372292120519825,1.073274877543412,1.4318367346938774,False,False,B
105,33,Female,40,False,1.055436100516372,0.9764124291548392,1.00734693877551,False,False,B
106,35,Male,40,False,1.0907510102226563,1.0117656795152143,1.020408163265306,False,False,B
107,29,Female,41,False,0.8856654417433556,1.0679551518374053,1.0,False,False,A
108,71,Female,41,False,0.970225140373088,1.0262020711975262,2.3722448979591833,False,False,A
109,41,Male,41,False,0.9620159085971989,0.9669820082786347,1.0987755102040815,False,False,A
110,24,Male,41,False,1.0038774707301876,0.9728918283688976,1.0,False,False,A
111,82,Female,42,False,0.9832369656783547,1.0745866619850748,3.20734693877551,False,False,B
112,19,Male,42,False,0.8994350210350976,0.9671802875813178,1.0,False,False,B
113,13,Male,43,False,1.1002267297672768,1.1483943025312469,1.0,False,False,A
114,29,Female,43,False,1.0475071502847622,0.84951004689687,1.0,False,False,A
115,37,Male,44,False,1.0512578067654015,0.9663989385305018,1.0399999999999998,False,False,B
116,92,Female,44,False,1.1413585651759524,1.0266980968165147,4.137959183673469,False,False,B
117,44,Female,44,False,0.9400999623806975,0.916829797666804,1.16,False,False,B
118,54,Male,44,False,0.9285356088357765,0.8380686736263976,1.470204081632653,False,False,B
119,60,Female,45,False,0.9392374842993186,0.9480726310645031,1.7346938775510203,False,False,A
120,33,Female,45,False,0.9932260417348624,0.8572957709265685,1.00734693877551,False,False,A
121,67,Female,46,False,0.9215295960699819,0.8832450634648246,2.117551020408163,False,False,B
122,18,Female,47,False,1.0051738935355472,1.1386669796523547,1.0,False,False,B
123,11,Female,47,False,0.8887020660733284,1.0082309542766292,1.0,False,False,B
124,38,Female,47,False,0.8940478900401329,1.1422825258792149,1.0522448979591836,False,False,B
125,81,Male,47,False,0.8773812340793193,0.9500443467861108,3.1232653061224482,False,False,B
126,70,Male,48,False,1.02768787754112,0.8411458706870792,2.3061224489795915,False,False,A
127,86,Female,48,False,0.9450676202227064,0.9733475522597834,3.5599999999999996,False,False,A
128,21,Female,49,False,1.0192215749815405,0.9700054966850351,1.0,False,False,B
129,77,Male,49,False,1.0257689597541235,0.8547901228877105,2.8032653061224484,False,False,B
130,41,Male,50,False,0.8589215360039721,0.9893529027092497,1.0987755102040815,False,False,B
131,67,Female,51,False,1.0217973471312616,0.9936750986890743,2.117551020408163,False,False,A
132,47,Male,51,False,1.0367501385763938,1.1055848969242015,1.2359183673469387,False,False,A
133,70,Male,51,False,0.9909790363020117,1.06494991290096,2.3061224489795915,False,False,A
134,2,Female,52,False,0.9836722802488398,1.013660231775225,1.0,False,False,A
135,52,Female,52,False,0.9309521397387288,1.0034916926285065,1.3951020408163264,False,False,A
136,70,Male,53,False,1.1184860317704954,0.9281227006939935,2.3061224489795915,False,False,B
137,44,Male,54,False,0.8198719098193283,1.1208389202466023,1.16,False,False,A
138,59,Male,54,False,0.9863433907900379,0.8958402209380625,1.6865306122448978,False,False,A
139,26,Male,54,False,1.1143693262799965,1.1423740115705336,1.0,False,False,A
140,34,Female,55,False,1.031290972616258,0.9771491201557441,1.0130612244897956,False,False,A
141,65,Male,55,False,0.9546213846869838,1.0338654744386737,1.9999999999999996,False,False,A
142,65,Female,55,False,0.9557625736251939,0.9680513659244334,1.9999999999999996,False,False,A
143,63,Male,56,False,0.8908963400793326,1.110940676579352,1.8889795918367347,False,False,B
144,39,Male,56,False,0.8932826536284468,1.1114505970699085,1.0661224489795915,False,False,B
145,66,Male,56,False,0.8662740985629969,1.0332370555676453,2.057959183673469,False,False,B
146,6,Male,56,False,1.0249107403735256,0.9602722913776071,1.0,False,False,B
147,24,Female,57,False,1.0102904389577438,1.0888329372506194,1.0,False,False,A
148,25,Male,57,False,0.9454187527902732,0.9319326997124594,1.0,False,False,A
149,69,Male,58,False,1.0520657271128155,1.0132993915660973,2.2416326530612243,False,False,A
150,16,Female,58,False,1.0358387404128424,1.1172108640407412,1.0,False,False,A
151,16,Female,58,False,0.8903339482003996,1.0734775230287608,1.0,False,False,A
152,30,Female,59,False,0.8104072718589677,1.0761254364087147,1.0,False,False,B
153,56,Male,59,False,1.0849290382233219,0.9143537217837262,1.5518367346938775,False,False,B
154,48,Female,60,False,0.9591828467642793,0.8738976270001522,1.2644897959183672,False,False,B
155,36,Female,61,False,0.9810917741336179,1.1592426826609756,1.0293877551020405,False,False,B
156,54,Female,61,False,1.1088211096376532,0.9300562465702662,1.470204081632653,False,False,B
157,62,Female,61,False,0.9842734217031487,0.875337738737942,1.8359183673469386,False,False,B
158,26,Male,62,False,0.8881125092437083,0.9698603029879431,1.0,False,False,B
159,5,Male,62,False,0.8579229798709199,0.9228356827126216,1.0,False,False,B
160,11,Female,62,False,1.07497404244075,1.0600670133349879,1.0,False,False,B
161,35,Female,63,False,1.1173210071534379,1.0935525078837558,1.020408163265306,False,False,B
162,10,Female,63,False,0.9422746078846935,1.0075770760168647,1.0,False,False,B
163,39,Female,63,False,0.9755511064534785,1.0364470199575366,1.0661224489795915,False,False,B
164,33,Female,64,False,1.1520456048680807,1.0432353062451865,1.00734693877551,False,False,A
165,27,Male,64,False,1.0267857456618785,0.9912320129348685,1.0,False,False,A
166,18,Female,65,False,1.1070511097204658,0.9868855421498146,1.0,False,False,A
167,40,Male,65,False,0.9753559677787791,1.0409872953987218,1.0816326530612244,False,False,A
168,34,Female,66,False,1.019173458664649,1.023548560593985,1.0130612244897956,False,False,A
169,65,Female,66,False,1.1158462635327804,0.962600133254834,1.9999999999999996,False,False,A
170,7,Male,67,False,0.9103567544971557,0.96794951014615,1.0,False,False,A
171,71,Female,68,False,0.9523318176898006,1.0802199798550323,2.3722448979591833,False,False,A
172,71,Male,68,False,0.979387554105512,0.9195227237985151,2.3722448979591833,False,False,A
173,59,Female,69,False,0.951457622312361,1.038844209540139,1.6865306122448978,False,False,A
174,79,Male,69,False,0.9883924649965465,0.8684882549814494,2.96,False,False,A
175,37,Female,70,False,0.8603266069941956,1.0836801318137133,1.0399999999999998,False,False,A
176,26,Male,70,False,1.0729280591335968,1.0918619221576815,1.0,False,False,A
177,92,Female,70,False,0.9964649731987831,0.8374777917108123,4.137959183673469,False,False,A
178,64,Male,70,False,0.963579179733076,1.0592557159840654,1.9436734693877549,False,False,A
179,32,Male,70,False,1.1026588296038125,1.0590078646102472,1.0032653061224488,False,False,A
180,27,Female,71,False,0.9936988274860181,1.0000679400979224,1.0,False,False,A
181,17,Male,71,False,0.8056620270644536,0.8204913647797905,1.0,False,False,A
182,80,Female,72,False,1.0428453584896007,0.9975365478882979,3.0408163265306123,False,False,B
183,22,Male,72,False,1.0220858840379954,0.92859414098069,1.0,False,False,B
184,19,Female,72,False,1.0654284812266246,0.9892063700212597,1.0,False,False,B
185,24,Female,72,False,0.9918350669927312,1.0418926747301995,1.0,False,False,B
186,39,Male,73,False,0.974049530755219,0.9269356969628755,1.0661224489795915,False,False,A
187,55,Female,73,False,1.0002586182460043,0.8675196304861756,1.510204081632653,False,False,A
188,19,Female,74,False,0.8663001808443361,1.149465494720168,1.0,False,False,B
189,52,Male,74,False,0.9363821712595515,1.0502251956056463,1.3951020408163264,False,False,B
190,33,Female,75,False,1.0157700965959815,1.0729093173399313,1.00734693877551,False,False,B
191,23,Female,75,False,1.045122347448603,1.1292479803192499,1.0,False,False,B
192,56,Male,75,False,1.0099174073084949,0.9711879848736381,1.5518367346938775,False,False,B
193,22,Female,75,False,0.9455345678741328,0.9863571818982557,1.0,False,False,B
194,21,Female,76,False,1.0040886411892966,0.9844993102852554,1.0,False,False,B
195,60,Male,76,False,1.0301028427274057,1.0799560761997788,1.7346938775510203,False,False,B
196,48,Male,76,False,0.8503596747172197,0.8788340411991191,1.2644897959183672,False,False,B
197,37,Female,77,False,1.0470176296528906,1.0859258211579537,1.0399999999999998,False,False,B
198,61,Female,77,False,0.9748567509552861,0.9756248967156623,1.784489795918367,False,False,B
199,42,Male,77,False,0.9773910062799468,0.988887127837806,1.117551020408163,False,False,B
200,30,Male,78,False,1.0951727239996816,1.0428254136755364,1.0,False,False,B
201,69,Male,78,False,1.103664662794908,0.9893217481511889,2.2416326530612243,False,False,B
202,22,Female,79,False,0.9190375297837893,1.061608463767088,1.0,False,False,A
203,10,Male,79,False,1.0425910302456842,1.0352342748571999,1.0,False,False,A
204,20,Female,80,False,0.8996122701812582,0.9842216182538629,1.0,False,False,A
205,95,Female,80,False,1.1836907390963318,1.006411585930037,4.448979591836734,False,False,A
206,41,Male,80,False,1.0763461111922288,0.8277546003032848,1.0987755102040815,False,False,A
207,8,Male,80,False,0.9040723301493836,1.003031286302035,1.0,False,False,A
208,30,Male,81,False,0.8478389766261949,0.9861287967718045,1.0,False,False,B
209,57,Male,82,False,0.9536190497025497,1.0911424747911285,1.5951020408163266,False,False,B
210,26,Female,82,False,0.9648378744987064,0.8672836800145929,1.0,False,False,B
211,40,Female,82,False,1.0304603277591449,0.9135083640221224,1.0816326530612244,False,False,B
212,45,Female,82,False,1.0835612188493355,0.8736119019711884,1.1836734693877549,False,False,B
213,24,Female,83,False,0.9073094835363312,1.080046237515173,1.0,False,False,B
214,35,Male,83,False,1.035314861716156,1.0983383162814842,1.020408163265306,False,False,B
215,36,Female,83,False,1.095088501266054,1.0316149938350667,1.0293877551020405,False,False,B
216,30,Male,83,False,0.9340749757903808,0.950259015579409,1.0,False,False,B
217,53,Female,84,False,1.0763069397816207,0.9523335051003275,1.4318367346938774,False,False,B
218,71,Female,84,False,0.8902127262061241,1.091422252535193,2.3722448979591833,False,False,B
219,30,Female,84,False,0.9937847127645723,0.99996948259214,1.0,False,False,B
220,53,Female,85,False,0.9613958458197073,1.0970306835549801,1.4318367346938774,False,False,B
221,39,Male,85,False,1.051408980952761,1.0812505515752315,1.0661224489795915,False,False,B
222,20,Male,86,False,1.0430407572149991,0.9801819288057594,1.0,False,False,A
223,62,Male,87,False,0.9485349587987303,0.9968109241323697,1.8359183673469386,False,False,B
224,8,Male,87,False,1.0118756876519197,0.9205660895217481,1.0,False,False,B
225,47,Male,88,False,1.0123560177688644,1.097182958414261,1.2359183673469387,False,False,A
226,51,Female,88,False,0.9584376573202389,0.9970693861359449,1.3599999999999999,False,False,A
227,40,Female,88,False,0.9900732930942686,1.093235194958538,1.0816326530612244,False,False,A
228,47,Female,89,False,1.0802284855570967,0.9661338066455518,1.2359183673469387,False,False,B
229,47,Female,89,False,1.134713273932569,0.9964730818378439,1.2359183673469387,False,False,B
230,37,Female,90,False,1.0338339054677759,0.9235583095660385,1.0399999999999998,False,False,B
231,20,Female,90,False,0.8904341758715475,1.0677292879162041,1.0,False,False,B
232,50,Female,90,False,0.970983726013666,1.0884148082665752,1.3265306122448979,False,False,B
233,29,Female,91,False,1.096916543419411,0.9999918504209524,1.0,False,False,A
234,30,Male,91,False,1.0132241289972788,0.8371772192653437,1.0,False,False,A
235,18,Female,91,False,0.910731192703479,1.0800610684884593,1.0,False,False,A
236,61,Female,91,False,1.0698890776783168,1.0265117030646302,1.784489795918367,False,False,A
237,74,Male,92,False,1.0183392771542668,0.958122589231047,2.580408163265306,False,False,A
238,84,Female,92,False,0.8831000072402989,1.0782655995353678,3.3804081632653054,False,False,A
239,57,Female,93,False,1.0648779561800878,0.9736063303472413,1.5951020408163266,False,False,A
240,39,Female,93,False,1.0950126553915964,0.9943611572580442,1.0661224489795915,False,False,A
241,35,Male,94,False,0.9699813163334516,1.1651178107024582,1.020408163265306,False,False,A
242,43,Male,94,False,0.9412601592494705,0.9954803098689806,1.137959183673469,False,False,A
243,83,Female,95,False,0.9413903640718402,1.0331320505668833,3.2930612244897954,False,False,B
244,14,Female,95,False,1.0265763056009551,0.9412433456497238,1.0,False,False,B
245,27,Female,96,False,0.989085452692961,1.0014209369991278,1.0,False,False,B
246,73,Female,97,False,1.0101469392392552,0.9439717935307631,2.5093877551020407,False,False,B
247,28,Female,97,False,1.0616434087048665,1.0427143966109718,1.0,False,False,B
248,37,Female,97,False,0.9674778461408283,1.075386633312996,1.0399999999999998,False,False,B
249,21,Female,97,False,1.082612396604254,0.8811699033927368,1.0,False,False,B
250,33,Male,98,False,0.8853736859364488,1.0773921609897006,1.00734693877551,False,False,B
251,81,Female,98,False,1.0413234206541837,1.0859794821605315,3.1232653061224482,False,False,B
252,34,Female,99,False,1.0838494254148276,1.112353539169586,1.0130612244897956,False,False,B
253,85,Male,99,False,1.1440592753590426,0.8642650299183767,3.4693877551020407,False,False,B
254,83,Female,99,False,0.9807771634204996,1.0173473860731133,3.2930612244897954,False,False,B
255,33,Male,100,False,1.0757484687639878,0.9317931030063403,1.00734693877551,False,False,B
256,23,Male,100,False,1.062222991757855,1.0215891782411586,1.0,False,False,B
257,32,Female,100,False,1.0217859835884422,1.1006203243940114,1.0032653061224488,False,False,B
258,33,Female,101,False,1.0473862411351018,0.9979424372610319,1.00734693877551,False,False,A
259,36,Male,101,False,0.9599007150136329,0.9978683369753076,1.0293877551020405,False,False,A
260,25,Male,101,False,1.0443039407661046,1.014259650347847,1.0,False,False,A
261,43,Male,102,False,0.8687300245300866,0.9486073839322563,1.137959183673469,False,False,A
262,20,Female,102,False,1.0241136392370331,0.9227776961598009,1.0,False,False,A
263,55,Male,102,False,1.0105250152860343,0.8400497362888775,1.510204081632653,False,False,A
264,25,Female,103,False,0.9522295109108507,0.8446183313328205,1.0,False,False,B
265,34,Male,103,False,0.9230595825128076,0.9605074672985147,1.0130612244897956,False,False,B
266,6,Female,103,False,1.0067239087741622,0.9186063339260923,1.0,False,False,B
267,25,Female,103,False,0.9579530954378254,0.8331943699803875,1.0,False,False,B
268,23,Male,103,False,0.8998454998460902,1.0058171075136475,1.0,False,False,B
269,96,Female,104,False,0.8715379081533714,0.9728301565727515,4.555918367346939,False,False,B
270,64,Male,104,False,0.9351928685392844,0.9087030511364877,1.9436734693877549,False,False,B
271,35,Female,104,False,1.141343152098897,0.9771556371471992,1.020408163265306,False,False,B
272,67,Male,104,False,0.9331378212157386,0.9337074851006257,2.117551020408163,False,False,B
273,57,Male,105,False,0.9885016363520776,1.121800140785148,1.5951020408163266,False,False,B
274,52,Male,105,False,1.0027014828771788,0.8932080170993635,1.3951020408163264,False,False,B
275,41,Female,105,False,0.9901556882913877,1.0190018345366223,1.0987755102040815,False,False,B
276,56,Female,106,False,0.9032046486713821,0.9581678822041857,1.5518367346938775,False,False,B
277,29,Female,106,False,1.1591161605075804,1.0855556599028797,1.0,False,False,B
278,64,Female,106,False,0.9237958611676922,0.982595017559344,1.9436734693877549,False,False,B
279,21,Female,106,False,0.9955269545109244,0.9448674915472066,1.0,False,False,B
280,12,Female,107,False,0.8645481268629953,0.9696718864473812,1.0,False,False,B
281,72,Male,108,False,0.9126107943953243,1.0151746114493287,2.4399999999999995,False,False,A
282,48,Female,108,False,1.107411705797194,1.0644800944769648,1.2644897959183672,False,False,A
283,52,Male,108,False,0.9171988720328604,0.9238000726076119,1.3951020408163264,False,False,A
284,35,Male,109,False,0.8472561705947489,0.8119517949026608,1.020408163265306,False,False,A
285,58,Male,109,False,0.971639244685162,1.101007570563211,1.6399999999999997,False,False,A
286,2,Male,109,False,1.0721514024599448,0.8629283891942182,1.0,False,False,A
287,76,Female,110,False,0.9527593965420802,1.0215812096854227,2.7273469387755105,False,False,A
288,31,Male,110,False,1.0044963200725683,1.003721830173283,1.000816326530612,False,False,A
289,29,Female,110,False,1.032651774266514,0.9649071421883098,1.0,False,False,A
290,66,Male,110,False,0.9730920630977915,0.9691278595246579,2.057959183673469,False,False,A
291,63,Female,111,False,1.0122890792175112,0.9908115587616645,1.8889795918367347,False,False,A
292,57,Male,111,False,1.00671043195972,1.075879961501989,1.5951020408163266,False,False,A
293,49,Female,111,False,0.9438111749638207,0.8612888843870388,1.29469387755102,False,False,A
294,28,Female,112,False,1.0046589879138865,0.8883197378849216,1.0,False,False,B
295,44,Male,112,False,1.0857997666769175,0.850001040320721,1.16,False,False,B
296,22,Female,112,False,0.8701117261508464,1.0039252961998568,1.0,False,False,B
297,67,Female,113,False,0.9129026865333725,0.9234835286630295,2.117551020408163,False,False,B
298,32,Female,113,False,0.9901332572202304,1.005363010343005,1.0032653061224488,False,False,B
299,25,Male,113,False,1.0677013638754882,1.0851028364411697,1.0,False,False,B
300,22,Male,114,False,1.0229393947641703,0.9317278961672202,1.0,False,False,B
301,89,Male,114,False,1.0710327374393784,0.9745717386058032,3.8416326530612235,False,False,B
302,50,Female,115,False,0.8389822475672603,0.9607919249446049,1.3265306122448979,False,False,A
303,46,Female,116,False,1.032758672682222,0.9969737565365527,1.2089795918367343,False,False,B
304,71,Female,116,False,0.919596617925445,0.9139574155876599,2.3722448979591833,False,False,B
305,80,Female,116,False,0.839509068594025,1.1022805742270199,3.0408163265306123,False,False,B
306,39,Female,117,False,1.0710366485349188,0.9314381230146576,1.0661224489795915,False,False,A
307,23,Male,117,False,1.0251885167530188,1.0766339874353794,1.0,False,False,A
308,7,Male,118,False,1.0191773262808534,0.9901858682264697,1.0,False,False,B
309,23,Male,118,False,0.9269455498364774,0.9447262116046279,1.0,False,False,B
310,22,Female,119,False,0.839488782278666,0.9458595974943927,1.0,False,False,A
311,39,Female,120,False,1.0285168248863523,0.9843973018550367,1.0661224489795915,False,False,A
312,44,Male,120,False,1.0715575717846941,0.9595027565342236,1.16,False,False,A
313,62,Female,121,False,0.944368713344531,0.92111197022777,1.8359183673469386,False,False,B
314,50,Female,121,False,0.9575667818990894,0.9611649437287854,1.3265306122448979,False,False,B
315,47,Male,121,False,0.9630817250067901,1.0019044961933998,1.2359183673469387,False,False,B
316,66,Male,122,False,1.0443825850296193,1.1331264104778287,2.057959183673469,False,False,B
317,63,Female,122,False,1.0456919964094118,0.9476224000796447,1.8889795918367347,False,False,B
318,83,Female,123,False,0.8791507797596364,1.032497269941818,3.2930612244897954,False,False,B
319,26,Male,123,False,1.0300894321789844,1.0012684281092605,1.0,False,False,B
320,62,Female,124,False,0.9420132384777724,1.0138531166280886,1.8359183673469386,False,False,A
321,35,Female,124,False,1.0374302938726863,1.0198297801867993,1.020408163265306,False,False,A
322,10,Male,124,False,1.0224306647430752,1.1710679354420106,1.0,False,False,A
323,75,Female,124,False,0.9111264225690191,1.0922726686280533,2.6530612244897958,False,False,A
324,27,Male,124,False,0.9201362685464981,1.0707386250675432,1.0,False,False,A
325,40,Male,125,False,1.0597431679003886,1.0143994625400616,1.0816326530612244,False,False,A
326,35,Male,125,False,0.8423750709125154,0.9666867252326875,1.020408163265306,False,False,A
327,38,Female,126,False,0.9840902002738404,0.8470851403838647,1.0522448979591836,False,False,B
328,24,Female,126,False,1.0021405763462194,1.0555637924142025,1.0,False,False,B
329,67,Male,126,False,1.0595686452086759,1.0713937098671815,2.117551020408163,False,False,B
330,43,Male,127,False,1.0923850321152788,0.9834568256978266,1.137959183673469,False,False,A
331,33,Female,127,False,0.983319475710844,0.8460621931406501,1.00734693877551,False,False,A
332,11,Male,127,False,0.9906228096922873,0.9661752102615965,1.0,False,False,A
