Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
26,78,Female,10,False,0.9380417674181223,1.0663276013564473,2.8808163265306117,False,False,B
27,51,Female,11,False,1.0760400695901797,0.9231658216698817,1.3599999999999999,False,False,B
28,8,Female,12,False,1.048693332821526,0.9364998789064395,1.0,False,False,B
29,47,Male,12,False,1.0290600188515966,1.0229194053335409,1.2359183673469387,False,False,B
30,36,Female,13,False,1.0451295322810972,0.9873941396851746,1.0293877551020405,False,False,A
31,18,Male,13,False,1.0147368570466995,1.0513732233167423,1.0,False,False,A
32,16,Female,13,False,1.120470291185657,1.0246685410341996,1.0,False,False,A
33,69,Male,14,False,1.1548344710710525,0.9989061054531259,2.2416326530612243,False,False,B
34,44,Female,14,False,1.0686469943309724,1.140387813155003,1.16,False,False,B
35,33,Male,14,False,0.9187055712316844,1.0133017880884374,1.00734693877551,False,False,B
36,33,Female,15,False,1.0206811588634852,1.0830051651123611,1.00734693877551,False,False,B
37,47,Male,15,False,1.0588418093848913,0.8550986425203624,1.2359183673469387,False,False,B
38,10,Male,15,False,0.9672380501886857,1.107149865568347,1.0,False,False,B
39,12,Female,15,False,0.9699816901126871,0.8696105965516656,1.0,False,False,B
40,58,Male,16,False,0.966813631323107,0.9938502519110207,1.6399999999999997,False,False,B
41,52,Female,17,False,1.1203411253848508,1.0991821554687613,1.3951020408163264,False,False,A
42,61,Female,17,False,0.9308062478701018,1.0370469087262741,1.784489795918367,False,False,A
43,39,Male,17,False,0.957228041959572,1.0570782802070728,1.0661224489795915,False,False,A
44,26,Male,17,False,0.8596345278784184,1.0392672657659725,1.0,False,False,A
45,59,Female,18,False,1.0218182508685179,0.8951868293432,1.6865306122448978,False,False,A
46,4,Male,18,False,0.9144000155024775,0.9849080856260265,1.0,False,False,A
47,16,Female,18,False,1.0160940977905715,0.973818411795401,1.0,False,False,A
48,54,Female,19,False,0.9843914182092582,1.1003697670682162,1.470204081632653,False,False,A
49,74,Male,19,False,0.8856505653701556,0.9760835890249948,2.580408163265306,False,False,A
50,21,Female,20,False,0.8969873678910762,1.063127294768416,1.0,False,False,A
51,39,Male,20,False,1.0265680614108257,0.9950292773975102,1.0661224489795915,False,False,A
52,42,Female,20,False,1.1087859985744801,1.1396388857643096,1.117551020408163,False,False,A
53,20,Female,21,False,0.9969979343524284,0.9031832492258757,1.0,False,False,A
54,45,Female,21,False,1.1102158780795024,1.0115667764841565,1.1836734693877549,False,False,A
55,22,Male,21,False,0.8713553944502181,1.1754423542527905,1.0,False,False,A
56,14,Female,22,False,0.943950695571887,1.135968170104667,1.0,False,False,A
57,39,Male,22,False,0.9171521581723425,0.9147383316362612,1.0661224489795915,False,False,A
58,24,Male,23,False,0.9568629112114944,0.9503934583536828,1.0,False,False,A
59,24,Female,23,False,1.0265231093183085,1.0794827920863523,1.0,False,False,A
60,33,Female,24,False,1.074867735797408,0.8523412260769136,1.00734693877551,False,False,A
61,65,Female,24,False,1.043160376210942,0.9611759033159027,1.9999999999999996,False,False,A
62,55,Male,24,False,1.0320085676311241,1.128566914234385,1.510204081632653,False,False,A
63,62,Female,25,False,0.8417680644246787,0.9630440746845327,1.8359183673469386,False,False,A
64,49,Male,25,False,1.0148179105845796,0.976820536281004,1.29469387755102,False,False,A
65,64,Male,26,False,0.9024972611956344,1.0218064309069301,1.9436734693877549,False,False,B
66,53,Male,26,False,0.9554909299622748,0.885499021173371,1.4318367346938774,False,False,B
67,20,Male,27,False,0.935080472747569,1.0986878579237949,1.0,False,False,B
68,66,Female,27,False,1.1501383263967098,0.9381868906952876,2.057959183673469,False,False,B
69,49,Male,28,False,0.8985626020671647,0.871193201153541,1.29469387755102,False,False,A
70,22,Male,28,False,1.1415264506700415,0.9335949090936047,1.0,False,False,A
71,82,Female,29,False,1.1749708344573304,0.8510723491955636,3.20734693877551,False,False,B
72,33,Female,29,False,0.9557822504565254,0.9461376438716307,1.00734693877551,False,False,B
73,16,Female,29,False,1.0342906564894339,0.986970923138492,1.0,False,False,B
74,33,Male,30,False,0.9551434148664418,1.0390967298620004,1.00734693877551,False,False,B
75,42,Female,30,False,1.0883969383138827,0.8814797038995468,1.117551020408163,False,False,B
76,46,Male,30,False,1.0205993046933115,0.9567642644458731,1.2089795918367343,False,False,B
77,22,Female,31,False,0.9741683239885628,1.0520097638014847,1.0,False,False,B
78,51,Female,31,False,1.0154232305634143,0.928721430441895,1.3599999999999999,False,False,B
79,20,Female,31,False,0.9648518499418145,1.037856495946591,1.0,False,False,B
80,33,Male,32,False,1.0735646582545182,0.9685107853455932,1.00734693877551,False,False,B
81,41,Female,32,False,0.8964478897950411,0.9141603779143691,1.0987755102040815,False,False,B
82,36,Male,32,False,0.9618908947173945,0.9014402460767166,1.0293877551020405,False,False,B
83,14,Female,33,False,1.0851990877362911,0.9879474519505915,1.0,False,False,B
84,16,Female,33,False,1.0156901396165114,0.9016758975193768,1.0,False,False,B
85,28,Female,33,False,1.119736486874061,0.9796364040378078,1.0,False,False,B
86,38,Female,34,False,1.1196243039502565,0.9342666414259365,1.0522448979591836,False,False,A
87,41,Male,34,False,1.0138269570318201,1.0051828899607167,1.0987755102040815,False,False,A
88,58,Male,34,False,0.9349731777768201,0.8310532853535401,1.6399999999999997,False,False,A
89,43,Female,34,False,1.0957987376516813,0.8575789335755701,1.137959183673469,False,False,A
90,26,Male,35,False,0.9984546535760779,1.1146354176577289,1.0,False,False,B
91,60,Female,35,False,1.1072835785441257,0.9470462672087038,1.7346938775510203,False,False,B
92,14,Male,35,False,0.8290078132836061,0.8505016040046219,1.0,False,False,B
93,93,Male,36,False,1.019505991812111,1.0498855587181024,4.239999999999999,False,False,A
94,28,Female,36,False,0.8295526378554631,0.9800569867550919,1.0,False,False,A
95,42,Female,36,False,1.0524882629908476,1.0587275021799587,1.117551020408163,False,False,A
96,81,Male,36,False,1.012816247161594,0.9831371010872053,3.1232653061224482,False,False,A
97,48,Female,37,False,0.8712655960243997,0.9387780905271443,1.2644897959183672,False,False,B
98,27,Female,37,False,1.0840948516265123,1.1233079174889307,1.0,False,False,B
99,56,Female,37,False,0.990726625910688,1.102455643317379,1.5518367346938775,False,False,B
100,50,Male,38,False,0.9755169386133778,0.8748413766764687,1.3265306122448979,False,False,B
101,42,Female,38,False,1.163176507135236,0.9699494463485445,1.117551020408163,False,False,B
102,30,Female,38,False,1.0941035331179072,0.9392103444228584,1.0,False,False,B
103,47,Female,38,False,1.0105871834141118,1.1196164204808425,1.2359183673469387,False,False,B
104,22,Male,39,False,0.9385985423914744,1.0357438274099802,1.0,False,False,B
105,67,Male,39,False,0.8986530267278257,0.9271222862707401,2.117551020408163,False,False,B
106,36,Male,40,False,1.145290349012492,0.8515222142400507,1.0293877551020405,False,False,B
107,95,Male,40,False,0.8680538069880835,0.9646217939195717,4.448979591836734,False,False,B
108,13,Female,40,False,1.02193434824521,1.106468061043052,1.0,False,False,B
109,21,Male,41,False,1.0882639382285928,1.0322751473985812,1.0,False,False,B
110,20,Female,41,False,1.0091783803243186,0.8021225989722344,1.0,False,False,B
111,60,Female,42,False,0.9910845949094866,1.075746126543802,1.7346938775510203,False,False,A
112,55,Female,42,False,0.9601649479072901,0.9338713441063538,1.510204081632653,False,False,A
113,78,Female,43,False,0.9630852149781868,0.9511534576556032,2.8808163265306117,False,False,A
114,13,Male,43,False,0.9852538848181269,1.0491359528204653,1.0,False,False,A
115,15,Male,44,False,1.116710543722107,1.028269685310237,1.0,False,False,A
116,42,Male,44,False,1.0756027919764712,0.8818102701489174,1.117551020408163,False,False,A
117,74,Male,45,False,0.9659442266179576,1.0790284762082836,2.580408163265306,False,False,A
118,34,Male,45,False,0.9771431562131254,0.9229536506105664,1.0130612244897956,False,False,A
119,14,Female,46,False,1.0882485749908861,1.0813795045577246,1.0,False,False,A
120,51,Female,46,False,0.9239661154532044,0.980823116608988,1.3599999999999999,False,False,A
121,15,Female,47,False,0.9632279211463739,0.8628368374037778,1.0,False,False,B
122,22,Male,47,False,1.0235420489771836,0.9503507409036327,1.0,False,False,B
123,23,Female,47,False,0.8576085664664199,1.0760241790050096,1.0,False,False,B
124,26,Male,48,False,0.9782046409404331,0.9946980522266244,1.0,False,False,A
125,37,Male,48,False,0.9709393974574495,1.0470883131927613,1.0399999999999998,False,False,A
126,45,Male,48,False,1.0232306472527055,0.9403209135394062,1.1836734693877549,False,False,A
127,70,Male,49,False,0.9684889186664651,1.1475660721919305,2.3061224489795915,False,False,B
128,55,Female,49,False,0.997061805481811,0.9158981342773069,1.510204081632653,False,False,B
129,51,Male,50,False,0.9909198504324812,0.9927408590815334,1.3599999999999999,False,False,B
130,77,Female,50,False,1.0976649655682897,0.920358409747455,2.8032653061224484,False,False,B
131,34,Male,51,False,0.9689108974456757,0.8954947955531749,1.0130612244897956,False,False,B
132,30,Female,51,False,1.129953799346851,0.8685239895335312,1.0,False,False,B
133,18,Female,51,False,0.9809645139211698,1.1349400840930077,1.0,False,False,B
134,33,Male,51,False,0.9336777467217781,0.9554418762198967,1.00734693877551,False,False,B
135,84,Female,52,False,0.9014098797814469,0.9799862623948326,3.3804081632653054,False,False,A
136,22,Female,52,False,1.083924278615413,0.9115900130057314,1.0,False,False,A
137,34,Male,52,False,1.0939982145066407,0.9819022270400647,1.0130612244897956,False,False,A
138,46,Female,52,False,0.9839691240488,1.1629028667873444,1.2089795918367343,False,False,A
139,60,Male,53,False,0.9884807750555061,0.9984487937587687,1.7346938775510203,False,False,A
140,61,Female,53,False,0.9662962311491816,0.9301874245647372,1.784489795918367,False,False,A
141,61,Male,53,False,0.9944771614315906,1.1298881108446093,1.784489795918367,False,False,A
142,26,Female,54,False,0.9504589563239239,0.9827763117167253,1.0,False,False,B
143,36,Female,54,False,1.0408491181021373,0.9831149838815627,1.0293877551020405,False,False,B
144,34,Male,54,False,0.9745436333806665,0.971031440966822,1.0130612244897956,False,False,B
145,11,Male,55,False,0.9878274752771813,0.9283646263571831,1.0,False,False,B
146,30,Female,55,False,1.0238474350722746,1.0013506800616663,1.0,False,False,B
147,60,Male,55,False,0.8881216836533689,0.8739604773618201,1.7346938775510203,False,False,B
148,13,Female,55,False,1.178895993907246,0.8618757665060444,1.0,False,False,B
149,34,Female,56,False,1.0244131275843646,1.113563507652658,1.0130612244897956,False,False,A
150,23,Male,56,False,1.1432612818453332,1.1090453061320187,1.0,False,False,A
151,53,Male,56,False,1.0511128082488503,0.9825059251221181,1.4318367346938774,False,False,A
152,56,Male,57,False,1.1515472775081592,0.9734573612980183,1.5518367346938775,False,False,B
153,49,Female,58,False,1.1793879252095807,0.9077591826545823,1.29469387755102,False,False,A
154,26,Female,58,False,0.8970283232201582,1.0340432836356057,1.0,False,False,A
155,35,Female,58,False,1.1101878478313687,1.0485581379456197,1.020408163265306,False,False,A
156,61,Male,59,False,1.017886654866744,1.030484167564878,1.784489795918367,False,False,B
157,31,Female,59,False,1.01993967586838,0.9854889024172419,1.000816326530612,False,False,B
158,23,Male,59,False,0.9271351604181659,1.0774609924330487,1.0,False,False,B
159,39,Male,60,False,1.0556016981576772,1.0086936670242526,1.0661224489795915,False,False,A
160,34,Female,60,False,0.994927480084258,1.01336885866336,1.0130612244897956,False,False,A
161,24,Female,60,False,0.883583152342663,0.9408892925606371,1.0,False,False,A
162,68,Female,61,False,1.0173182811481232,0.8899201147156095,2.178775510204081,False,False,A
163,21,Male,62,False,1.1207519833904735,1.0684626561308077,1.0,False,False,A
164,12,Female,62,False,0.9642717915958412,0.8420382395701694,1.0,False,False,A
165,24,Male,62,False,1.051794300592687,1.0420384133070826,1.0,False,False,A
166,13,Female,63,False,1.0760341002316716,0.9891436702441665,1.0,False,False,A
167,41,Male,63,False,0.9773220040638246,0.9834606886227107,1.0987755102040815,False,False,A
168,78,Female,63,False,1.0073138256633336,1.033155402189741,2.8808163265306117,False,False,A
169,62,Male,63,False,0.88064598384849,0.9577957101350424,1.8359183673469386,False,False,A
170,41,Male,64,False,1.0909134050730074,1.1645572413547398,1.0987755102040815,False,False,A
171,24,Male,64,False,1.0533520516844816,0.858325258573388,1.0,False,False,A
172,27,Female,64,False,1.0266085631213566,1.0669380186103259,1.0,False,False,A
173,36,Female,65,False,1.0734959089159861,1.0359260664314136,1.0293877551020405,False,False,B
174,7,Male,65,False,0.9646285328884181,0.8452779784960354,1.0,False,False,B
175,58,Female,66,False,1.0368125393765286,1.0297389667122883,1.6399999999999997,False,False,B
176,32,Female,66,False,0.9973458616594726,0.9957415747158014,1.0032653061224488,False,False,B
177,57,Female,66,False,0.9058802861127904,1.0620178961161364,1.5951020408163266,False,False,B
178,23,Female,67,False,1.08372964343703,1.0218384099551998,1.0,False,False,A
179,30,Male,67,False,1.0486218385070327,1.1506956344240056,1.0,False,False,A
180,63,Male,68,False,0.9515885364729249,0.9095814592105899,1.8889795918367347,False,False,B
181,8,Male,68,False,0.9233461912631508,1.0807932532107092,1.0,False,False,B
182,20,Female,68,False,0.8680465258091411,1.0122180888706631,1.0,False,False,B
183,44,Male,69,False,0.954277729039824,0.9137890430385911,1.16,False,False,B
184,80,Female,69,False,1.0586598943903873,1.001545301383661,3.0408163265306123,False,False,B
185,43,Female,69,False,1.0271619286421283,0.9846437154215957,1.137959183673469,False,False,B
186,45,Male,69,False,1.029711173170051,0.8999458244150298,1.1836734693877549,False,False,B
187,45,Male,70,False,0.9071489622840078,0.8773456666695293,1.1836734693877549,False,False,B
188,49,Male,70,False,0.867384327018526,1.0335931545123327,1.29469387755102,False,False,B
189,17,Female,70,False,1.0642736493995764,0.9685139728208451,1.0,False,False,B
190,9,Female,71,False,1.0240901772454074,0.9759169052978983,1.0,False,False,A
191,81,Male,71,False,1.17178230657333,1.0729939195456568,3.1232653061224482,False,False,A
192,71,Male,72,False,0.9215744722283292,1.0326838578343274,2.3722448979591833,False,False,A
193,52,Female,72,False,0.9629272529000155,0.9270126439672317,1.3951020408163264,False,False,A
194,40,Female,72,False,0.9805879300568705,0.9737834999099886,1.0816326530612244,False,False,A
195,72,Female,73,False,1.0274991316404498,1.0311816730641763,2.4399999999999995,False,False,A
196,42,Female,74,False,1.137251589498712,1.1162161334279912,1.117551020408163,False,False,A
197,43,Female,74,False,1.0488359889657688,0.9045662419606427,1.137959183673469,False,False,A
198,21,Male,74,False,0.9706887807528057,1.001513454873017,1.0,False,False,A
199,3,Female,74,False,1.004165215955158,1.1305926737270684,1.0,False,False,A
200,47,Male,75,False,1.0962083150405593,0.9397618541777119,1.2359183673469387,False,False,A
201,56,Female,75,False,1.0322174849704964,1.0402175319418294,1.5518367346938775,False,False,A
202,17,Male,75,False,0.9742314969741006,1.0387345050609664,1.0,False,False,A
203,2,Female,75,False,0.9023104933610268,0.9161745549207346,1.0,False,False,A
204,11,Female,76,False,1.152629341658213,0.9720629599016983,1.0,False,False,A
205,34,Female,76,False,0.9734110857400332,0.9915631630157751,1.0130612244897956,False,False,A
206,46,Male,77,False,1.0329078566270797,1.0291697245167541,1.2089795918367343,False,False,B
207,21,Male,77,False,1.062998493035803,0.94477061966235,1.0,False,False,B
208,77,Male,77,False,1.0462860541195307,0.9200752404439542,2.8032653061224484,False,False,B
209,68,Male,77,False,0.9856900093054103,1.1908830038193599,2.178775510204081,False,False,B
210,36,Female,77,False,0.9724453549503349,0.9603996152176093,1.0293877551020405,False,False,B
211,24,Female,78,False,1.043040298166066,0.81318262153284,1.0,False,False,B
212,71,Female,78,False,1.1125310143674911,0.8488175455102916,2.3722448979591833,False,False,B
213,79,Female,79,False,1.0468238305715039,0.8989123902732451,2.96,False,False,A
214,61,Male,79,False,1.0276784412872417,0.9502047008812557,1.784489795918367,False,False,A
215,43,Female,79,False,1.0652472472060013,0.9911652391364297,1.137959183673469,False,False,A
216,14,Female,80,False,0.9875854600140614,0.9705034114084505,1.0,False,False,A
217,35,Male,80,False,1.0505748302714346,1.1320035097015704,1.020408163265306,False,False,A
218,24,Female,80,False,0.9838883952836125,1.0630933129576388,1.0,False,False,A
219,30,Male,81,False,1.147013523908438,1.0326614260968812,1.0,False,False,B
220,56,Male,81,False,1.0928236006787435,0.9938862734673573,1.5518367346938775,False,False,B
221,25,Female,81,False,1.130383800012371,0.9055669894569846,1.0,False,False,B
222,28,Female,82,False,0.9765173056578809,0.8699563069692595,1.0,False,False,B
223,22,Male,82,False,1.0148743301963075,0.8942694406869178,1.0,False,False,B
224,25,Female,82,False,1.0090648653187309,1.0457876042797765,1.0,False,False,B
225,19,Male,83,False,0.9874941283403196,1.065880608768083,1.0,False,False,A
226,21,Male,83,False,1.0806030041396526,0.9603866722240582,1.0,False,False,A
227,11,Male,83,False,1.0430493157634073,1.0333647720165335,1.0,False,False,A
228,60,Male,83,False,1.1510151077321003,1.0356697965519368,1.7346938775510203,False,False,A
229,53,Male,84,False,0.8974114111650402,0.968638122991193,1.4318367346938774,False,False,B
230,54,Female,84,False,1.065601704177047,0.8991981966168611,1.470204081632653,False,False,B
231,45,Female,84,False,0.9615117295863174,1.0695631521969584,1.1836734693877549,False,False,B
232,18,Female,85,False,0.9737750693773685,1.0208987184889302,1.0,False,False,B
233,44,Female,85,False,0.9836653479625523,0.8913108135266057,1.16,False,False,B
234,44,Male,85,False,1.1593194945718739,1.1190854717228813,1.16,False,False,B
235,37,Female,85,False,0.9629795868588422,1.028038835534703,1.0399999999999998,False,False,B
236,69,Male,86,False,1.1022145915926589,0.9119757556433389,2.2416326530612243,False,False,B
237,77,Female,86,False,1.0454237471246717,1.1130296425256594,2.8032653061224484,False,False,B
238,42,Female,86,False,0.9876453971959692,1.176888100901556,1.117551020408163,False,False,B
239,73,Female,87,False,1.0169800513276794,0.9797102886797922,2.5093877551020407,False,False,B
240,83,Female,87,False,0.9318049461079698,1.0481109545311171,3.2930612244897954,False,False,B
241,28,Male,87,False,0.9385621911992799,0.9532956454561407,1.0,False,False,B
242,61,Male,87,False,1.1024611387905907,1.122325052970805,1.784489795918367,False,False,B
243,23,Male,88,False,0.9310474348667266,1.0790859292898485,1.0,False,False,A
244,9,Female,88,False,0.9749408329679876,1.0382195324445034,1.0,False,False,A
245,35,Male,89,False,1.023427957370188,1.081588144089899,1.020408163265306,False,False,B
246,43,Male,89,False,0.8878768241371046,0.9840054077290542,1.137959183673469,False,False,B
247,59,Male,89,False,0.8598380425883808,0.9885946887776901,1.6865306122448978,False,False,B
248,55,Female,90,False,1.0500259621928643,1.0318822854687766,1.510204081632653,False,False,B
249,28,Female,91,False,0.949415620341257,1.0012671860379043,1.0,False,False,B
250,23,Female,92,False,0.8414342482601921,0.9255923534087519,1.0,False,False,A
251,31,Female,92,False,0.9960556609037995,1.1459663713440493,1.000816326530612,False,False,A
252,96,Male,93,False,1.07016478604798,0.8914202540322445,4.555918367346939,False,False,A
253,97,Female,93,False,0.9454356923807217,1.0717279218952085,4.664489795918367,False,False,A
254,70,Male,94,False,1.0296397689547685,1.0523441950764125,2.3061224489795915,False,False,A
255,14,Male,94,False,0.9744519159103058,1.0460087598766632,1.0,False,False,A
256,36,Male,95,False,0.9274473512298771,1.0000150762319981,1.0293877551020405,False,False,A
257,86,Male,95,False,1.1054208228142588,1.0459470099656671,3.5599999999999996,False,False,A
258,24,Male,95,False,0.9415938074904502,1.1256362938957625,1.0,False,False,A
259,81,Male,96,False,0.9797807189231155,1.0810322848514602,3.1232653061224482,False,False,B
260,48,Female,96,False,1.0738706636596347,1.0563245780287418,1.2644897959183672,False,False,B
261,39,Male,97,False,1.0938348204631274,1.003523122895212,1.0661224489795915,False,False,A
262,39,Male,97,False,0.9351066112244719,0.9493452433750267,1.0661224489795915,False,False,A
263,20,Male,97,False,0.9472945870441379,1.0951649041498774,1.0,False,False,A
264,51,Female,97,False,0.9072917067385539,0.9112563318534395,1.3599999999999999,False,False,A
265,42,Female,98,False,1.1907909008536663,0.836115105891933,1.117551020408163,False,False,B
266,70,Female,98,False,1.0274200952140276,0.9614338986197867,2.3061224489795915,False,False,B
267,39,Female,99,False,0.9898225016400205,1.1155544010663936,1.0661224489795915,False,False,A
268,7,Male,99,False,0.9529264926685975,0.9061419360975533,1.0,False,False,A
269,21,Female,99,False,0.9721808067302192,1.0105561293521028,1.0,False,False,A
270,57,Female,99,False,1.0283904420177281,0.9574043415242139,1.5951020408163266,False,False,A
271,22,Female,100,False,0.9926669776452636,1.132904835627978,1.0,False,False,B
272,61,Female,100,False,1.014526209981679,1.0859347070318601,1.784489795918367,False,False,B
273,14,Female,100,False,1.0621697187660395,1.097105825024336,1.0,False,False,B
274,72,Female,100,False,0.999490862946605,1.0987836458386826,2.4399999999999995,False,False,B
275,44,Female,100,False,0.8958265110698441,0.883623588094799,1.16,False,False,B
276,22,Male,101,False,1.0849093011039348,0.8212432295131109,1.0,False,False,A
277,36,Male,101,False,0.8882940034240896,0.9286221352441204,1.0293877551020405,False,False,A
278,57,Female,102,False,0.9186571390685386,0.8429214739207243,1.5951020408163266,False,False,B
279,16,Female,102,False,0.9406218098233075,1.0720363814976153,1.0,False,False,B
280,62,Male,103,False,1.0225597397162802,1.0602223812705036,1.8359183673469386,False,False,A
281,21,Male,103,False,1.0792762308512107,0.8336352644944548,1.0,False,False,A
282,26,Male,104,False,1.1827838389593304,0.8074906610662637,1.0,False,False,A
283,10,Female,104,False,1.0405942982120324,1.1665056169648886,1.0,False,False,A
284,62,Female,105,False,0.9437832592285769,0.9880549922063245,1.8359183673469386,False,False,A
285,51,Female,105,False,0.9136667244177169,1.1155846681011898,1.3599999999999999,False,False,A
286,66,Female,105,False,1.0581624229924065,1.053342335740472,2.057959183673469,False,False,A
287,42,Female,106,False,0.956487234630928,1.045878719214738,1.117551020408163,False,False,B
288,3,Female,106,False,1.0331530831457638,0.9368074697721772,1.0,False,False,B
289,34,Male,106,False,0.90239807717176,0.9308715915851288,1.0130612244897956,False,False,B
290,31,Male,107,False,0.9988736878570977,0.8572521732771059,1.000816326530612,False,False,B
291,44,Female,107,False,1.124281315908775,0.9863268514125225,1.16,False,False,B
292,45,Female,107,False,1.1010847266303274,1.0021187293465086,1.1836734693877549,False,False,B
293,35,Male,107,False,0.8784789839075513,0.9563079472062539,1.020408163265306,False,False,B
294,31,Male,108,False,0.9357553185878351,1.0724148842432144,1.000816326530612,False,False,A
295,56,Female,108,False,1.0376681029770254,0.9849294654267429,1.5518367346938775,False,False,A
296,59,Female,108,False,1.0160350820936055,1.0127659661818822,1.6865306122448978,False,False,A
297,34,Female,109,False,0.8947495986760265,0.8460994169121853,1.0130612244897956,False,False,A
298,83,Female,109,False,0.8973472036046924,0.9793262418982134,3.2930612244897954,False,False,A
299,21,Female,110,False,0.9501518085236329,1.0061716940719354,1.0,False,False,A
300,35,Female,110,False,1.1309829937046079,1.1305402260613375,1.020408163265306,False,False,A
301,39,Female,110,False,0.9719691749897946,0.944788155148009,1.0661224489795915,False,False,A
302,56,Male,111,False,1.0105232628606462,0.9929833144309977,1.5518367346938775,False,False,A
303,15,Female,111,False,0.8734477682160804,0.8619630182041749,1.0,False,False,A
304,51,Male,112,False,0.8529509614374132,0.8896642586510524,1.3599999999999999,False,False,B
305,39,Female,112,False,0.9873052242334713,1.029479761199703,1.0661224489795915,False,False,B
306,59,Male,112,False,0.9440328657767837,0.8511103105780184,1.6865306122448978,False,False,B
307,39,Female,113,False,0.9723551578001889,0.8877051098632865,1.0661224489795915,False,False,A
308,85,Female,113,False,0.8639216369978998,1.0079601214961094,3.4693877551020407,False,False,A
309,35,Female,114,False,1.1473158739292164,1.0615702166644243,1.020408163265306,False,False,A
310,40,Female,114,False,0.973286449038059,0.9652990943649518,1.0816326530612244,False,False,A
311,31,Female,115,False,0.9751869663029714,1.016665024273467,1.000816326530612,False,False,B
312,27,Male,115,False,1.0208230341057836,0.9992795387261677,1.0,False,False,B
313,50,Female,115,False,0.8714311485967332,1.1223773282108156,1.3265306122448979,False,False,B
314,42,Female,116,False,0.9071963573014272,0.887097432896922,1.117551020408163,False,False,B
315,73,Female,116,False,1.0428900144609226,0.9814118348936824,2.5093877551020407,False,False,B
316,20,Female,116,False,1.046521226267495,0.9538232276622214,1.0,False,False,B
317,66,Male,117,False,1.0802054582247942,1.0066357249359572,2.057959183673469,False,False,B
318,63,Female,117,False,0.9033196272434831,0.9959681447401567,1.8889795918367347,False,False,B
319,31,Male,117,False,0.9953296850419494,1.0294426047333087,1.000816326530612,False,False,B
320,36,Female,118,False,0.9416142313772129,1.016764201341787,1.0293877551020405,False,False,A
321,50,Female,118,False,0.8214268363387702,0.9812695882042634,1.3265306122448979,False,False,A
322,55,Male,118,False,0.985399081649765,0.9719977581323219,1.510204081632653,False,False,A
323,33,Female,119,False,0.9866118717785652,0.8705595820464996,1.00734693877551,False,False,B
324,42,Male,119,False,1.0254493097826838,1.058701651696622,1.117551020408163,False,False,B
325,40,Female,119,False,1.003093318169647,0.9196557076212986,1.0816326530612244,False,False,B
326,13,Male,119,False,1.053022660078312,1.0310385652345457,1.0,False,False,B
327,12,Female,120,False,0.9141860663546718,1.0544446111122114,1.0,False,False,A
328,63,Female,120,False,0.9587943679672398,1.0929142079824075,1.8889795918367347,False,False,A
329,36,Female,120,False,0.9913873636451861,0.9163682632703274,1.0293877551020405,False,False,A
330,23,Male,121,False,0.9733272561861899,1.0265155106381063,1.0,False,False,A
331,32,Male,121,False,1.0350420337218327,0.9218763823897375,1.0032653061224488,False,False,A
