Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
59,62,Female,22,False,0.9768530964766144,0.9779974222948958,1.8359183673469386,False,False,B
60,40,Female,22,False,1.0444119570368615,0.9578904640808283,1.0816326530612244,False,False,B
61,44,Female,22,False,1.1409957739803118,0.9089372773638071,1.16,False,False,B
62,54,Female,22,False,0.9689049285832642,0.893815249511692,1.470204081632653,False,False,B
63,12,Male,23,False,1.1221141493077704,0.8831195884416145,1.0,False,False,B
64,36,Female,24,False,1.0811031895837822,1.1067367795171108,1.0293877551020405,False,False,A
65,53,Female,24,False,0.8771096617639028,1.1343476658987524,1.4318367346938774,False,False,A
66,21,Female,25,False,1.0985166674038358,0.9142382911196287,1.0,False,False,B
67,28,Female,25,False,0.8923267786255646,0.850820769091976,1.0,False,False,B
68,65,Male,26,False,0.8302955651466761,1.0380449193660182,1.9999999999999996,False,False,A
69,60,Female,26,False,1.0073322254768988,1.0098520632649783,1.7346938775510203,False,False,A
70,59,Male,27,False,0.9608636118180175,1.0774892795203301,1.6865306122448978,False,False,A
71,40,Male,27,False,1.1111910256924669,1.0344474770912542,1.0816326530612244,False,False,A
72,9,Female,27,False,1.0308473830154443,0.9100018344436697,1.0,False,False,A
73,64,Female,27,False,0.9473663470261491,0.9297314776073814,1.9436734693877549,False,False,A
74,35,Male,28,False,0.8836795374932565,1.0825986707759283,1.020408163265306,False,False,A
75,38,Female,28,False,1.1470937666930936,0.9232762254136273,1.0522448979591836,False,False,A
76,21,Female,28,False,1.1370784454003728,0.8552151392645928,1.0,False,False,A
77,30,Female,28,False,1.1876177814021929,1.0216863435721963,1.0,False,False,A
78,37,Female,29,False,0.9107216079833029,0.8978285043028671,1.0399999999999998,False,False,B
79,18,Male,30,False,1.0248009334806787,0.9923996433880551,1.0,False,False,B
80,61,Male,30,False,0.9460164188700362,0.9482602501479545,1.784489795918367,False,False,B
81,34,Female,31,False,1.0701327444358009,1.1188617737737114,1.0130612244897956,False,False,A
82,64,Male,31,False,1.031523635266489,1.1631876907829806,1.9436734693877549,False,False,A
83,55,Female,31,False,1.0828859416993826,1.0250800448852737,1.510204081632653,False,False,A
84,54,Female,32,False,0.9757736297471988,0.887379927578042,1.470204081632653,False,False,B
85,54,Male,32,False,0.9466557675329774,1.0475439309576817,1.470204081632653,False,False,B
86,11,Female,32,False,1.1183945208125576,1.094178046141367,1.0,False,False,B
87,22,Female,32,False,0.9749788127307301,0.9060728488531375,1.0,False,False,B
88,37,Female,33,False,0.9729275464540339,1.115119297159553,1.0399999999999998,False,False,B
89,47,Male,33,False,0.8690978374183103,0.9811183984652688,1.2359183673469387,False,False,B
90,56,Male,33,False,0.9760785818562246,1.0041510098091595,1.5518367346938775,False,False,B
91,90,Female,33,False,1.1222198562402455,1.0765561244287314,3.9387755102040813,False,False,B
92,41,Male,34,False,0.9778921805495573,1.0736103961170187,1.0987755102040815,False,False,B
93,7,Female,34,False,0.9840455419014393,1.0908640469518365,1.0,False,False,B
94,45,Female,35,False,0.9047943632257012,1.0561944390771016,1.1836734693877549,False,False,B
95,34,Female,35,False,0.9918716221131064,0.9018738400273588,1.0130612244897956,False,False,B
96,11,Female,36,False,0.9326358332319205,0.8578317129798363,1.0,False,False,A
97,31,Male,36,False,0.9003405386451572,1.0227828962142647,1.000816326530612,False,False,A
98,2,Male,37,False,1.0323722883469129,0.9306812289652926,1.0,False,False,A
99,26,Male,37,False,1.1124105685475398,1.0216576451238495,1.0,False,False,A
100,43,Female,38,False,1.0621847001492604,1.1361804540708431,1.137959183673469,False,False,A
101,43,Female,38,False,1.123839816176866,1.0596562228062527,1.137959183673469,False,False,A
102,22,Male,38,False,0.9055376742030218,1.0322723078111946,1.0,False,False,A
103,63,Male,38,False,0.9897159050838432,0.9955414721193196,1.8889795918367347,False,False,A
104,35,Male,39,False,1.0112614453860715,1.0385138708887995,1.020408163265306,False,False,B
105,50,Female,39,False,1.1292082230046347,1.0510695292900654,1.3265306122448979,False,False,B
106,83,Female,39,False,0.9459528103459465,0.9177462896556835,3.2930612244897954,False,False,B
107,53,Male,40,False,1.0239501312980301,1.025969206912851,1.4318367346938774,False,False,B
108,83,Male,40,False,0.8969783989760544,0.8643288758038632,3.2930612244897954,False,False,B
109,34,Male,41,False,0.8471064105979179,1.0644289493822323,1.0130612244897956,False,False,B
110,57,Female,41,False,0.9690322073837826,1.0264689199910757,1.5951020408163266,False,False,B
111,15,Female,41,False,1.0356310673404907,0.9336939701833651,1.0,False,False,B
112,49,Female,42,False,1.0622751212688362,1.1688386156403245,1.29469387755102,False,False,A
113,51,Female,42,False,0.9976077410905234,0.9448479369899655,1.3599999999999999,False,False,A
114,71,Female,43,False,0.9984331986433232,0.8805792040009341,2.3722448979591833,False,False,A
115,60,Female,43,False,1.1316851545091426,1.0661495248454096,1.7346938775510203,False,False,A
116,52,Male,43,False,0.9756442121837581,1.0928273969377078,1.3951020408163264,False,False,A
117,61,Male,44,False,1.0342801094995757,0.9944847423232608,1.784489795918367,False,False,B
118,73,Female,44,False,1.01610538481511,0.8767752883692207,2.5093877551020407,False,False,B
119,52,Male,45,False,1.0462853155218559,0.9121355406137097,1.3951020408163264,False,False,B
120,22,Male,45,False,1.1084480857312138,1.013569524296436,1.0,False,False,B
121,47,Female,46,False,1.0700494486355407,1.0058920166983363,1.2359183673469387,False,False,B
122,51,Female,47,False,0.8832055531804299,0.9926786488816222,1.3599999999999999,False,False,A
123,76,Female,47,False,0.971819386467041,0.9822244605732849,2.7273469387755105,False,False,A
124,39,Female,47,False,0.9175834268591818,0.934793783485781,1.0661224489795915,False,False,A
125,7,Female,47,False,1.017503541864228,1.1284502839631545,1.0,False,False,A
126,75,Female,48,False,1.0848256518112027,1.080916697991276,2.6530612244897958,False,False,B
127,38,Female,48,False,0.9801788164911731,1.0374057480781336,1.0522448979591836,False,False,B
128,25,Male,48,False,0.9990995521365749,0.8948729344424784,1.0,False,False,B
129,50,Male,49,False,0.8735383963428803,1.1228374278476398,1.3265306122448979,False,False,B
130,55,Male,49,False,1.0554995948805714,1.0695985415278058,1.510204081632653,False,False,B
131,25,Female,49,False,1.0920407524112752,0.9188235269292576,1.0,False,False,B
132,20,Female,49,False,0.9620365182550623,1.0720905965309728,1.0,False,False,B
133,28,Male,50,False,0.9140275829788228,1.02001911402446,1.0,False,False,B
134,56,Female,50,False,1.0878467231870241,1.1064081047088488,1.5518367346938775,False,False,B
135,22,Male,50,False,1.047448188529207,1.0642041534079851,1.0,False,False,B
136,5,Male,51,False,0.9766484334224667,0.9540663071115886,1.0,False,False,B
137,27,Male,52,False,0.9501580418582697,0.990149472739202,1.0,False,False,A
138,68,Female,52,False,1.0470332845637182,1.151986351069246,2.178775510204081,False,False,A
139,54,Male,53,False,1.0264032610291325,1.0985405888160065,1.470204081632653,False,False,B
140,60,Male,53,False,1.0944046996322445,0.9910819049884079,1.7346938775510203,False,False,B
141,44,Female,53,False,1.1117205518900906,0.8651180943647898,1.16,False,False,B
142,60,Female,53,False,1.0338621793146303,0.8653904669860559,1.7346938775510203,False,False,B
143,25,Female,54,False,1.0440567469850062,1.094085956273685,1.0,False,False,B
144,67,Male,54,False,0.9268538237071319,0.8866311517090016,2.117551020408163,False,False,B
145,41,Male,54,False,1.1178425961700131,1.1305631764414945,1.0987755102040815,False,False,B
146,61,Female,54,False,0.9862207524150304,1.1271759049577734,1.784489795918367,False,False,B
147,27,Female,55,False,1.1232675645943533,1.0400723609291052,1.0,False,False,A
148,10,Male,55,False,1.0261189047450918,0.938384428108722,1.0,False,False,A
149,80,Female,56,False,1.087317321093425,0.9461029178527448,3.0408163265306123,False,False,B
150,43,Female,56,False,1.0457236330014863,1.0618041538573793,1.137959183673469,False,False,B
151,74,Female,56,False,1.0077809288841504,1.0246922792782853,2.580408163265306,False,False,B
152,56,Male,57,False,1.0108955325826858,1.1537694963149436,1.5518367346938775,False,False,A
153,54,Male,57,False,1.0258246285441188,0.8937693425922079,1.470204081632653,False,False,A
154,90,Male,58,False,0.8812131447216754,0.8757020669402502,3.9387755102040813,False,False,B
155,55,Female,58,False,1.0457709195523366,1.1114656597316337,1.510204081632653,False,False,B
156,50,Female,58,False,1.0114925530794867,1.1541938924393105,1.3265306122448979,False,False,B
157,19,Female,59,False,1.0606977013919021,0.9973815540603745,1.0,False,False,B
158,69,Female,60,False,1.078071028202572,0.9763269173307727,2.2416326530612243,False,False,B
159,93,Female,60,False,0.9984565246004936,0.978316378086078,4.239999999999999,False,False,B
160,55,Male,60,False,1.067259564266037,0.8330847644948345,1.510204081632653,False,False,B
161,9,Female,61,False,0.8897849905598395,1.027124861524681,1.0,False,False,B
162,10,Female,61,False,0.9212135934121306,1.1198719181794372,1.0,False,False,B
163,25,Female,61,False,1.1606886506820826,0.9134506132810167,1.0,False,False,B
164,20,Female,62,False,1.0136886031571786,1.1842186408592088,1.0,False,False,A
165,35,Male,62,False,0.9034328147645584,1.1459361978474967,1.020408163265306,False,False,A
166,48,Male,63,False,1.1297867928157048,1.0589067046635616,1.2644897959183672,False,False,B
167,34,Female,63,False,0.9333380342522586,1.1072017661389417,1.0130612244897956,False,False,B
168,83,Female,64,False,1.113845214270361,1.1290399270642297,3.2930612244897954,False,False,B
169,21,Male,64,False,0.9700268405930781,0.8927877412593794,1.0,False,False,B
170,59,Female,65,False,1.1119169905339197,0.9400686375551606,1.6865306122448978,False,False,A
171,45,Male,65,False,0.9865554406420199,0.97642483352556,1.1836734693877549,False,False,A
172,35,Male,66,False,0.9535527789613885,0.9509032077125216,1.020408163265306,False,False,A
173,61,Male,66,False,1.0772275112091112,0.9139753746735219,1.784489795918367,False,False,A
174,36,Male,67,False,0.9036080507152923,1.1463934095403958,1.0293877551020405,False,False,B
175,85,Female,67,False,0.9740342796153951,1.0911965084117201,3.4693877551020407,False,False,B
176,60,Male,67,False,1.0255932583252871,0.9127320613116965,1.7346938775510203,False,False,B
177,16,Female,68,False,0.9420641536664023,1.0860495801939807,1.0,False,False,B
178,45,Male,68,False,0.9550780289486458,1.0513628477163899,1.1836734693877549,False,False,B
179,51,Female,69,False,1.062120298754282,0.9681528523315004,1.3599999999999999,False,False,A
180,44,Male,70,False,0.9363967527725738,0.957141386883025,1.16,False,False,B
181,42,Female,70,False,0.8432484638108155,0.9180434204725398,1.117551020408163,False,False,B
182,25,Female,71,False,0.9391791579212144,1.0182632124018296,1.0,False,False,A
183,41,Male,71,False,0.9840912747629647,0.9448008591579091,1.0987755102040815,False,False,A
184,26,Female,72,False,1.032823670166926,1.1007371958382008,1.0,False,False,A
185,53,Male,72,False,1.0890777210612486,1.0550742534703812,1.4318367346938774,False,False,A
186,27,Male,73,False,0.9534224853454205,0.8715926680107635,1.0,False,False,A
187,29,Female,73,False,1.0229386162427399,1.092457747254659,1.0,False,False,A
188,12,Male,73,False,1.0369772366890349,0.9922006505558483,1.0,False,False,A
189,62,Male,73,False,1.045678803328714,1.0434199450644948,1.8359183673469386,False,False,A
190,26,Male,74,False,0.9811066221162859,0.9998995946750071,1.0,False,False,B
191,17,Female,74,False,1.048918182146472,0.9261608936988086,1.0,False,False,B
192,42,Male,75,False,0.9786263473504897,0.985785384193167,1.117551020408163,False,False,B
193,37,Female,75,False,1.0664115916796066,1.023554540689635,1.0399999999999998,False,False,B
194,54,Female,76,False,0.9462399620172358,1.03063105229895,1.470204081632653,False,False,A
195,83,Female,76,False,1.0708632470936326,0.9798170804433306,3.2930612244897954,False,False,A
196,31,Female,76,False,1.0220053428920248,1.1136001383941678,1.000816326530612,False,False,A
197,71,Female,77,False,0.8719970917918661,1.1346232449750113,2.3722448979591833,False,False,A
198,8,Male,77,False,1.0163859945547136,1.106803668807813,1.0,False,False,A
199,33,Female,78,False,1.0165613870475587,1.075423740883186,1.00734693877551,False,False,A
200,64,Male,79,False,0.8965108085538576,1.0395181385522445,1.9436734693877549,False,False,B
201,19,Female,79,False,1.06735769585818,0.9359194254039409,1.0,False,False,B
202,81,Female,80,False,0.8968804834375038,1.0845291329682152,3.1232653061224482,False,False,B
203,35,Female,80,False,1.0580086777499789,0.967359117502913,1.020408163265306,False,False,B
204,37,Female,80,False,0.9661980452135839,0.9719450953422841,1.0399999999999998,False,False,B
205,60,Male,81,False,1.0286612460573346,0.8748850520281324,1.7346938775510203,False,False,A
206,44,Male,81,False,1.061876080112326,1.0108104675867886,1.16,False,False,A
207,32,Male,82,False,0.963257926897908,0.9502814985724916,1.0032653061224488,False,False,B
208,47,Female,82,False,1.1559580789830834,1.0920129174817006,1.2359183673469387,False,False,B
209,52,Female,83,False,1.0149875050536716,1.146876984041981,1.3951020408163264,False,False,A
210,51,Male,83,False,1.0820349904134379,0.9811566502202103,1.3599999999999999,False,False,A
211,8,Female,83,False,0.9706647936624693,0.9289421350291551,1.0,False,False,A
212,26,Female,84,False,1.1242816640166158,1.042375165642436,1.0,False,False,B
213,26,Male,85,False,0.8752924243499142,0.918614129341563,1.0,False,False,B
214,31,Male,86,False,1.1084112590227022,0.9859410903515262,1.000816326530612,False,False,A
215,73,Female,86,False,0.9879498089189026,1.0251491933418395,2.5093877551020407,False,False,A
216,18,Male,86,False,1.108268442070521,0.9159264020954699,1.0,False,False,A
217,61,Female,87,False,0.9019934228657274,0.9984480693713361,1.784489795918367,False,False,A
218,62,Female,87,False,0.846051692294778,1.064804848117613,1.8359183673469386,False,False,A
219,90,Male,88,False,1.151330990943193,1.027713549441495,3.9387755102040813,False,False,A
220,10,Male,88,False,0.9595669230564623,0.9866847091370492,1.0,False,False,A
221,51,Male,89,False,1.1469940914937393,1.0627057794900556,1.3599999999999999,False,False,B
222,28,Male,89,False,1.0160629876669796,1.1735979683053597,1.0,False,False,B
223,81,Male,90,False,0.9669056425868959,1.0258323292020672,3.1232653061224482,False,False,B
224,23,Male,90,False,0.9130993492263488,1.1301250010964823,1.0,False,False,B
225,13,Female,91,False,1.1511487486538818,0.9851433231185233,1.0,False,False,B
226,10,Female,91,False,1.0328616654610396,0.9141302233675149,1.0,False,False,B
227,80,Female,92,False,0.9829140909690038,1.0725690044544476,3.0408163265306123,False,False,B
228,29,Female,92,False,0.8377495968745551,0.9820614462169882,1.0,False,False,B
229,45,Female,93,False,1.0225755321885144,0.9798343900504128,1.1836734693877549,False,False,B
230,35,Female,93,False,0.9318874314992451,1.0245824949883526,1.020408163265306,False,False,B
231,34,Male,93,False,0.890340730846297,1.0175223399842355,1.0130612244897956,False,False,B
232,28,Male,94,False,1.0408917866552976,1.0189420082897276,1.0,False,False,A
233,41,Male,94,False,0.9679822135219818,0.9719551536192379,1.0987755102040815,False,False,A
234,43,Male,95,False,0.951005646758865,1.1969073209315129,1.137959183673469,False,False,A
235,62,Male,95,False,1.0959942114974242,1.0512018651577062,1.8359183673469386,False,False,A
236,37,Male,95,False,1.0445249128442284,1.0535144939622656,1.0399999999999998,False,False,A
237,14,Male,95,False,1.0546364960735946,1.050037403489951,1.0,False,False,A
238,42,Female,96,False,0.9073076433831616,1.0044519834847474,1.117551020408163,False,False,A
239,7,Female,96,False,0.9786335255936525,0.925746787084282,1.0,False,False,A
240,40,Female,97,False,1.002022058954057,1.1156631559308612,1.0816326530612244,False,False,B
241,59,Male,97,False,1.0745181848076868,0.9927337917532066,1.6865306122448978,False,False,B
242,36,Female,98,False,0.9467557857372195,1.064060085158261,1.0293877551020405,False,False,A
243,76,Female,98,False,1.037331300685413,0.93116534686949,2.7273469387755105,False,False,A
244,42,Male,99,False,0.9875747025930093,0.9851649872081736,1.117551020408163,False,False,A
245,6,Female,99,False,0.9306698758391824,0.9453989863709552,1.0,False,False,A
246,35,Male,99,False,1.0156831748210415,1.0791109214079873,1.020408163265306,False,False,A
247,27,Male,100,False,1.0555188134622855,1.0067225409586729,1.0,False,False,A
248,32,Female,100,False,1.0010383873462323,1.0007517630218576,1.0032653061224488,False,False,A
249,42,Female,101,False,1.131451570170016,1.001003645352582,1.117551020408163,False,False,A
250,24,Male,101,False,0.9961959677721981,0.9639865401448021,1.0,False,False,A
251,18,Male,101,False,0.9676056688195234,1.030978534900007,1.0,False,False,A
252,75,Female,101,False,1.0644373159954823,1.1339525718729622,2.6530612244897958,False,False,A
253,18,Male,101,False,1.1220381463419031,1.018289260592376,1.0,False,False,A
254,10,Female,102,False,0.9706907644991284,0.9123554906950978,1.0,False,False,B
255,82,Male,103,False,0.9402810242678482,1.0327393118849288,3.20734693877551,False,False,A
256,41,Female,103,False,0.987474554653396,0.9732720368135548,1.0987755102040815,False,False,A
257,92,Male,104,False,0.9141863797800859,1.0320511623881454,4.137959183673469,False,False,B
258,13,Male,104,False,0.9033930547161432,1.0171054861237883,1.0,False,False,B
259,50,Male,104,False,1.0957268589685751,1.1978940535414726,1.3265306122448979,False,False,B
260,38,Female,105,False,1.0750913583481234,0.9362561508186558,1.0522448979591836,False,False,A
261,80,Female,105,False,0.9818707903918662,0.9976364052488512,3.0408163265306123,False,False,A
262,22,Male,105,False,0.9930197829610264,1.0045658906064427,1.0,False,False,A
263,39,Female,105,False,1.047336748288225,0.9926304487775672,1.0661224489795915,False,False,A
264,26,Female,106,False,0.8479430374465323,0.9749997957670408,1.0,False,False,B
265,64,Male,106,False,0.9150959545602484,0.9610280515663324,1.9436734693877549,False,False,B
266,90,Male,106,False,1.0191264960299664,1.017267923918907,3.9387755102040813,False,False,B
267,44,Male,107,False,1.0243797422544152,0.8427981361888418,1.16,False,False,A
268,7,Male,108,False,1.022732306321118,0.9619940910707677,1.0,False,False,A
269,65,Male,108,False,0.9252757791146421,0.8624181156678543,1.9999999999999996,False,False,A
270,76,Female,109,False,0.921698655905141,1.0497154546175813,2.7273469387755105,False,False,B
271,73,Female,109,False,1.149652088501904,1.111118409727886,2.5093877551020407,False,False,B
272,31,Female,109,False,1.036860739934117,1.0110419921001355,1.000816326530612,False,False,B
273,32,Female,109,False,0.9790521550329636,1.0566202171825223,1.0032653061224488,False,False,B
274,14,Male,110,False,1.1231092777031697,1.0549794871001381,1.0,False,False,B
275,30,Male,110,False,1.1169912691783344,1.0432628547296343,1.0,False,False,B
276,30,Female,111,False,0.9300294808147154,1.0103812529543432,1.0,False,False,B
277,27,Male,111,False,0.979306435934519,0.889795133270596,1.0,False,False,B
278,84,Male,112,False,1.0908706279794944,0.9673662403541741,3.3804081632653054,False,False,B
279,12,Female,112,False,1.162373411663695,0.9563818830757711,1.0,False,False,B
280,49,Male,112,False,1.0369925925535977,1.0421535038411878,1.29469387755102,False,False,B
281,59,Female,113,False,0.8851278255441222,0.8980281996405352,1.6865306122448978,False,False,B
282,36,Female,113,False,0.962575431599524,0.9806436988288031,1.0293877551020405,False,False,B
283,13,Male,114,False,1.0044721477379828,1.0435191697811277,1.0,False,False,B
284,70,Female,115,False,1.0234721268047624,1.103026542524642,2.3061224489795915,False,False,B
285,45,Male,115,False,0.8300978671615548,1.026608389569159,1.1836734693877549,False,False,B
286,22,Male,115,False,1.1610151444815233,1.0758852762114979,1.0,False,False,B
287,42,Female,115,False,0.9905072144387768,1.0852485471100701,1.117551020408163,False,False,B
288,62,Female,116,False,0.8897536315005362,1.0893755696811238,1.8359183673469386,False,False,A
289,42,Male,116,False,0.9233483301368773,1.1338073232768384,1.117551020408163,False,False,A
290,21,Male,116,False,0.9581485405261113,1.1355158679494775,1.0,False,False,A
291,27,Male,117,False,0.9272364407744021,0.8850545038944659,1.0,False,False,B
292,73,Female,117,False,1.0771528295174435,0.9765139280460562,2.5093877551020407,False,False,B
293,83,Female,118,False,0.9373962146140242,1.1838994428577427,3.2930612244897954,False,False,B
294,90,Female,118,False,1.0725975236270866,1.0184355554044926,3.9387755102040813,False,False,B
295,34,Female,118,False,1.050509301176043,0.9530667079894415,1.0130612244897956,False,False,B
296,38,Male,119,False,1.0532492880923074,1.0741290015563274,1.0522448979591836,False,False,A
297,23,Female,120,False,0.8764271046641137,1.0593422804551593,1.0,False,False,A
298,64,Female,120,False,0.9237947278615272,0.9679462391940223,1.9436734693877549,False,False,A
299,43,Female,120,False,1.093192205929564,0.9040161000474553,1.137959183673469,False,False,A
300,13,Male,121,False,0.9813424923574174,1.010206431347499,1.0,False,False,A
301,9,Female,121,False,1.1414197998876388,0.9916145452228553,1.0,False,False,A
302,36,Female,122,False,0.9881906595898198,0.867878506616941,1.0293877551020405,False,False,A
303,47,Male,122,False,1.0071304154687502,1.140145238325928,1.2359183673469387,False,False,A
304,71,Male,122,False,0.8851154665615093,1.0040727607661668,2.3722448979591833,False,False,A
305,50,Female,122,False,0.9383666163542594,1.0261308740502555,1.3265306122448979,False,False,A
306,13,Female,123,False,0.9785437265910307,1.1157770354112861,1.0,False,False,B
307,25,Female,124,False,0.9703889952848965,1.0907470688751428,1.0,False,False,B
308,22,Female,124,False,1.0173994967996633,1.0215710756092071,1.0,False,False,B
309,25,Male,124,False,1.1274806559270896,0.8879344943612786,1.0,False,False,B
310,41,Male,125,False,0.976984227856991,1.1379011808576291,1.0987755102040815,False,False,A
311,62,Female,125,False,1.0690328863345648,0.9264214891667089,1.8359183673469386,False,False,A
312,42,Female,125,False,0.9897197476110295,1.0634235046370037,1.117551020408163,False,False,A
313,28,Female,126,False,1.0290247307032079,1.0512735489913658,1.0,False,False,B
314,16,Male,126,False,1.170579985470371,0.9068587355464683,1.0,False,False,B
315,53,Male,127,False,1.043747160073259,1.0139292628378114,1.4318367346938774,False,False,B
316,44,Female,127,False,0.9330893005613841,1.0604501025147672,1.16,False,False,B
317,51,Female,128,False,0.9782429805116105,1.091861291723292,1.3599999999999999,False,False,A
318,81,Male,128,False,0.9817825654028868,1.0896274946134954,3.1232653061224482,False,False,A
319,35,Male,128,False,0.9078723992464232,0.8732463579965728,1.020408163265306,False,False,A
320,50,Female,129,False,0.9361606121601019,1.116013233909484,1.3265306122448979,False,False,A
321,37,Male,129,False,1.0660845745701162,1.0280917791082302,1.0399999999999998,False,False,A
322,27,Female,129,False,0.9062259420247579,1.0395757653656026,1.0,False,False,A
323,16,Male,130,False,1.117471524015304,1.0938013991576676,1.0,False,False,A
324,76,Female,130,False,0.9809438591459396,0.8985594029842972,2.7273469387755105,False,False,A
325,51,Female,131,False,1.02118775377386,1.1185588135338282,1.3599999999999999,False,False,A
326,52,Female,131,False,0.9349515016405242,1.130731000326893,1.3951020408163264,False,False,A
327,24,Male,131,False,1.0326995259667207,0.8928781745790878,1.0,False,False,A
328,69,Male,132,False,1.0881235547490444,1.1232367559704424,2.2416326530612243,False,False,A
329,82,Male,132,False,0.9865885632632456,1.0307075505603889,3.20734693877551,False,False,A
330,73,Female,133,False,0.997966481625264,1.006863690425728,2.5093877551020407,False,False,A
331,11,Male,133,False,0.9666403377222137,1.0624626240359196,1.0,False,False,A
332,47,Male,134,False,1.0386998653404205,1.043791883665861,1.2359183673469387,False,False,A
