Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
59,20,Male,22,False,0.9228001500782387,0.9414908808451392,1.0,False,False,B
60,15,Male,23,False,0.9456480231304052,1.0764652636738385,1.0,False,False,B
61,39,Female,23,False,0.8614494553997408,1.0377231117221557,1.0661224489795915,False,False,B
62,33,Female,24,False,0.9125745281333516,1.0726290100747387,1.00734693877551,False,False,B
63,38,Female,24,False,0.9869136595126532,0.9378090693984891,1.0522448979591836,False,False,B
64,56,Male,24,False,0.9237460839846225,1.0383839554910395,1.5518367346938775,False,False,B
65,28,Male,24,False,0.8953555792528044,0.9699834765539938,1.0,False,False,B
66,13,Male,24,False,0.9771227298964522,0.9615330607383072,1.0,False,False,B
67,23,Male,25,False,0.994863922874793,0.9896906834952219,1.0,False,False,A
68,25,Male,25,False,1.0647725628325133,0.9593743173510192,1.0,False,False,A
69,38,Female,25,False,0.8706739583980805,0.9898996408993597,1.0522448979591836,False,False,A
70,37,Male,26,False,1.020449802588992,1.0928769650691277,1.0399999999999998,False,False,A
71,69,Male,26,False,1.0320886190966623,0.9875418013659087,2.2416326530612243,False,False,A
72,44,Male,26,False,0.9355294276316832,1.0404141406405063,1.16,False,False,A
73,30,Male,26,False,1.0413259022758647,0.9984722433861308,1.0,False,False,A
74,28,Male,27,False,1.071337084911769,1.1176022860065713,1.0,False,False,A
75,85,Male,28,False,1.0621877453670299,1.033324781583161,3.4693877551020407,False,False,B
76,44,Female,28,False,1.0103430081516867,0.9097099703469794,1.16,False,False,B
77,18,Female,29,False,0.9905433675127542,1.1196687256829307,1.0,False,False,B
78,58,Female,29,False,1.043354826481621,1.0874301106453277,1.6399999999999997,False,False,B
79,53,Female,30,False,1.0554717144374643,0.9571852351518714,1.4318367346938774,False,False,B
80,31,Male,30,False,0.9810849247308275,0.9316473275216013,1.000816326530612,False,False,B
81,22,Female,31,False,0.9617772557205871,0.8910308486608046,1.0,False,False,B
82,55,Female,31,False,1.162440234772659,1.029305116439376,1.510204081632653,False,False,B
83,43,Female,31,False,1.1227301416722435,1.059677758507712,1.137959183673469,False,False,B
84,50,Female,31,False,1.0331678129847204,0.9840866212777003,1.3265306122448979,False,False,B
85,85,Female,32,False,1.1082730764701874,1.0240053160430669,3.4693877551020407,False,False,A
86,12,Male,32,False,0.9065159991813178,1.0599396916848194,1.0,False,False,A
87,11,Male,32,False,0.9622649106934242,0.8055776668433863,1.0,False,False,A
88,61,Female,32,False,0.9493899270257062,1.0177324579241112,1.784489795918367,False,False,A
89,37,Female,33,False,0.9442824343802825,0.9293145582632238,1.0399999999999998,False,False,B
90,17,Female,33,False,1.1049815827520904,0.9695546002458978,1.0,False,False,B
91,70,Female,33,False,0.9082112383817529,1.059841808458686,2.3061224489795915,False,False,B
92,36,Female,33,False,0.9786298180780161,1.1272237489677548,1.0293877551020405,False,False,B
93,26,Male,33,False,1.0596024006324216,1.0182357016167762,1.0,False,False,B
94,12,Male,34,False,0.9588671539659254,1.1017043912516014,1.0,False,False,A
95,55,Female,34,False,1.0289042471846377,1.184638099630103,1.510204081632653,False,False,A
96,23,Male,35,False,1.025683279913475,1.0243583286161908,1.0,False,False,A
97,78,Male,35,False,0.9142504727634742,1.0359450034780617,2.8808163265306117,False,False,A
98,37,Female,36,False,0.9803033960859383,0.9918481796535408,1.0399999999999998,False,False,B
99,49,Female,36,False,1.087228190405265,1.024841494226598,1.29469387755102,False,False,B
100,20,Female,36,False,0.995631429803099,1.0833591366737136,1.0,False,False,B
101,22,Female,36,False,1.0865045765828658,1.1164757189267551,1.0,False,False,B
102,80,Male,37,False,0.8163177937240848,0.8148897410215548,3.0408163265306123,False,False,B
103,42,Female,37,False,1.1409258680168746,1.0644448165772886,1.117551020408163,False,False,B
104,38,Male,38,False,1.0225767118294957,1.1635756658049792,1.0522448979591836,False,False,A
105,48,Male,38,False,0.9339457223028482,1.0934709771473086,1.2644897959183672,False,False,A
106,27,Male,39,False,0.9582029550064688,1.152775875735948,1.0,False,False,B
107,17,Female,40,False,1.0272372225621136,0.9057859183241332,1.0,False,False,A
108,32,Female,40,False,0.8820938892066944,1.0144218405470737,1.0032653061224488,False,False,A
109,52,Male,40,False,0.8991681056106531,1.0392836889570483,1.3951020408163264,False,False,A
110,42,Female,41,False,1.0149518773494246,0.9416216772478816,1.117551020408163,False,False,B
111,91,Female,42,False,1.113320990934929,0.9368564717487763,4.037551020408164,False,False,B
112,82,Female,42,False,0.8251607333724703,0.9471949562861275,3.20734693877551,False,False,B
113,36,Male,43,False,0.8140912320886904,0.9756894459702313,1.0293877551020405,False,False,A
114,68,Female,43,False,0.9991951085250237,0.970350412435715,2.178775510204081,False,False,A
115,39,Female,43,False,1.041145382669551,1.1379490773716998,1.0661224489795915,False,False,A
116,78,Male,44,False,1.0554414435966992,0.9393108297173194,2.8808163265306117,False,False,A
117,71,Female,44,False,1.0001866280511535,1.0296044959480677,2.3722448979591833,False,False,A
118,28,Female,45,False,0.8938972098473582,1.0870286983273632,1.0,False,False,A
119,47,Male,45,False,1.0331422853928953,1.071300272922144,1.2359183673469387,False,False,A
120,36,Female,45,False,0.9698980224864089,0.896778866180304,1.0293877551020405,False,False,A
121,19,Female,45,False,1.026838700697986,1.079549848928039,1.0,False,False,A
122,24,Female,46,False,0.9968023780825219,0.8867454708297613,1.0,False,False,A
123,23,Male,46,False,0.910107900426893,0.885735087215001,1.0,False,False,A
124,65,Female,46,False,0.8540065334614803,0.9649792108631537,1.9999999999999996,False,False,A
125,44,Male,47,False,0.8654219942956706,1.0129590766841015,1.16,False,False,A
126,35,Male,47,False,1.0116773713736253,1.0213054272746223,1.020408163265306,False,False,A
127,53,Female,47,False,0.8757570405679928,0.8580133195832416,1.4318367346938774,False,False,A
128,15,Male,48,False,0.9875120204252184,1.0353554404986212,1.0,False,False,A
129,63,Male,49,False,0.9031204346394923,1.04782644513052,1.8889795918367347,False,False,B
130,82,Male,49,False,1.0441118999052585,1.0392469955764856,3.20734693877551,False,False,B
131,43,Male,50,False,1.029311219761302,1.194524543787176,1.137959183673469,False,False,B
132,8,Female,50,False,0.882563167466092,0.9900481332123381,1.0,False,False,B
133,53,Female,50,False,1.05062907325643,0.9819176059512844,1.4318367346938774,False,False,B
134,46,Male,51,False,1.1385023558950995,0.855585826492922,1.2089795918367343,False,False,A
135,34,Male,52,False,0.9269540408106409,1.1285194581915707,1.0130612244897956,False,False,A
136,25,Female,52,False,0.9376951670400299,0.9191908192245712,1.0,False,False,A
137,51,Male,53,False,0.9742366370234424,1.0752946909457783,1.3599999999999999,False,False,A
138,16,Female,54,False,0.914084701494476,0.8689134714614427,1.0,False,False,B
139,60,Male,54,False,1.1340561792746076,1.0182880037186404,1.7346938775510203,False,False,B
140,63,Male,54,False,1.1733114885255862,1.1828002926320624,1.8889795918367347,False,False,B
141,18,Male,55,False,1.0770012441164547,0.9240742629470294,1.0,False,False,A
142,91,Male,56,False,1.0242502929327606,0.9516986074852123,4.037551020408164,False,False,B
143,21,Male,56,False,1.0807640939784902,1.0131033862257357,1.0,False,False,B
144,30,Female,56,False,0.884897081429576,0.9676333583015331,1.0,False,False,B
145,30,Male,56,False,0.9667500614890949,0.960331239168609,1.0,False,False,B
146,19,Female,57,False,1.0692772665180943,0.9622423640384653,1.0,False,False,A
147,28,Female,57,False,1.0421699921472254,0.9676680215462592,1.0,False,False,A
148,50,Female,57,False,0.96375625345766,1.0611135018042068,1.3265306122448979,False,False,A
149,82,Female,58,False,0.9872053746580755,1.1795681124502508,3.20734693877551,False,False,A
150,9,Female,59,False,1.0980299545994665,0.9035610099957939,1.0,False,False,B
151,26,Female,59,False,1.0487345041770726,1.0937414126829923,1.0,False,False,B
152,27,Female,60,False,0.9615420329569712,1.126587368598146,1.0,False,False,A
153,40,Male,60,False,1.0228006687937001,0.875361227528379,1.0816326530612244,False,False,A
154,18,Male,60,False,0.8648499467459383,0.8498733834451216,1.0,False,False,A
155,25,Male,61,False,1.1374782820050306,0.8839119648691969,1.0,False,False,B
156,14,Female,61,False,0.876865631102183,1.0156816067129064,1.0,False,False,B
157,71,Female,61,False,1.0412901239652923,0.9215265035259838,2.3722448979591833,False,False,B
158,13,Female,62,False,0.9918159527674586,0.8517169460378772,1.0,False,False,A
159,46,Male,62,False,1.1079625912156068,1.0446304961194737,1.2089795918367343,False,False,A
160,39,Female,63,False,0.9730742503059632,1.1889188384107487,1.0661224489795915,False,False,A
161,26,Male,63,False,0.9304600971205597,0.9080842782419307,1.0,False,False,A
162,33,Male,63,False,1.1439442156542676,1.139973663469646,1.00734693877551,False,False,A
163,25,Female,63,False,0.8688932661690887,1.0643726565963263,1.0,False,False,A
164,49,Male,64,False,1.1290958890763456,1.027264347197575,1.29469387755102,False,False,A
165,40,Male,64,False,0.977429661684392,0.9368666869632276,1.0816326530612244,False,False,A
166,67,Male,64,False,1.0845410925260324,0.9521637070775125,2.117551020408163,False,False,A
167,56,Male,65,False,0.9687115922536907,1.0308125906560284,1.5518367346938775,False,False,A
168,55,Female,65,False,1.1427525539546233,0.9196010026375653,1.510204081632653,False,False,A
169,37,Male,66,False,0.9774050991758247,1.0532082247962204,1.0399999999999998,False,False,A
170,32,Female,66,False,0.8937765629417918,1.0401994195523645,1.0032653061224488,False,False,A
171,32,Male,66,False,0.9757390344499075,1.1549865568717077,1.0032653061224488,False,False,A
172,75,Female,67,False,0.9889700555097358,0.9595889500794061,2.6530612244897958,False,False,B
173,2,Male,67,False,0.9792257663667334,0.9787950232846043,1.0,False,False,B
174,17,Female,67,False,0.9646554038475358,0.9805188007694091,1.0,False,False,B
175,18,Female,68,False,0.9841915356151022,0.9189331650524981,1.0,False,False,B
176,66,Female,68,False,1.141086546970374,1.0674611396707752,2.057959183673469,False,False,B
177,15,Male,69,False,1.031054266896668,0.9250706950990033,1.0,False,False,B
178,28,Male,69,False,0.9551022658928711,1.0026579723026128,1.0,False,False,B
179,55,Female,69,False,0.8651985934973592,1.0393626700198082,1.510204081632653,False,False,B
180,22,Female,69,False,0.9129299759910666,1.0390084609400854,1.0,False,False,B
181,33,Female,70,False,0.9379001412452205,0.9395274815693798,1.00734693877551,False,False,A
182,27,Female,70,False,1.0719622027090239,0.9439446233262363,1.0,False,False,A
183,7,Male,71,False,1.0626951519361922,0.9957228287998128,1.0,False,False,A
184,44,Female,71,False,1.0947471579056745,0.9825028650412946,1.16,False,False,A
185,12,Male,71,False,0.9525164796260581,1.118155064665714,1.0,False,False,A
186,35,Male,71,False,0.8368980477774917,1.1200942404594734,1.020408163265306,False,False,A
187,51,Female,72,False,0.8637878752960776,0.9077013234436181,1.3599999999999999,False,False,A
188,54,Female,72,False,0.861500155498141,1.0657608422681697,1.470204081632653,False,False,A
189,28,Male,73,False,0.9358414866807807,0.9704942054318667,1.0,False,False,A
190,52,Female,73,False,0.988618114432705,1.1381363841810213,1.3951020408163264,False,False,A
191,26,Male,74,False,1.1428873944153728,0.9413282068410747,1.0,False,False,A
192,42,Female,74,False,1.0420084322495127,1.0971125229875598,1.117551020408163,False,False,A
193,39,Female,74,False,0.8666879089290801,0.8564259630513009,1.0661224489795915,False,False,A
194,38,Male,75,False,1.0221900544151257,1.0031196841598184,1.0522448979591836,False,False,A
195,12,Female,76,False,1.0655213663414085,1.0317601325591008,1.0,False,False,B
196,17,Male,76,False,1.1014919105771632,1.1048746219849312,1.0,False,False,B
197,52,Male,76,False,0.8883991155816975,1.0561158428885096,1.3951020408163264,False,False,B
198,49,Male,76,False,0.8304116616368783,0.8979681190532007,1.29469387755102,False,False,B
199,57,Male,77,False,0.9480866567610267,0.9831478497903768,1.5951020408163266,False,False,B
200,20,Female,77,False,1.076351546868121,0.9086258741461339,1.0,False,False,B
201,42,Male,78,False,0.9406252180833583,1.0322026088773484,1.117551020408163,False,False,A
202,74,Female,78,False,1.0879224019242617,1.0305232165218356,2.580408163265306,False,False,A
203,50,Female,78,False,1.0091627996292365,1.072663112135432,1.3265306122448979,False,False,A
204,52,Female,78,False,1.0809922033516537,1.03935736799578,1.3951020408163264,False,False,A
205,63,Male,79,False,0.9053178544580509,0.9661648085790666,1.8889795918367347,False,False,A
206,12,Male,79,False,1.0371230633241089,1.0181055026568895,1.0,False,False,A
207,74,Female,80,False,1.1288804469092426,1.0775878014149607,2.580408163265306,False,False,B
208,36,Male,81,False,1.097536296209443,1.0582555555363022,1.0293877551020405,False,False,A
209,15,Female,81,False,1.0153296179320483,0.8898565301738797,1.0,False,False,A
210,91,Female,81,False,0.9922471992043822,1.1554666543100038,4.037551020408164,False,False,A
211,15,Female,81,False,1.0840178757034737,1.0929099751101794,1.0,False,False,A
212,26,Male,82,False,1.0307567740501078,0.9847364437111138,1.0,False,False,B
213,84,Male,82,False,0.8729629346058226,1.0067289213685933,3.3804081632653054,False,False,B
214,4,Male,83,False,0.9713027599539962,1.0409367964407834,1.0,False,False,B
215,83,Female,83,False,1.0395267633922476,1.1004228519322703,3.2930612244897954,False,False,B
216,4,Male,84,False,0.8972494262786184,0.9466183021007556,1.0,False,False,A
217,36,Male,84,False,1.013981596053209,1.0232078342988409,1.0293877551020405,False,False,A
218,48,Male,85,False,1.1117452567671002,1.01140727986493,1.2644897959183672,False,False,B
219,31,Female,86,False,0.93353298806775,0.8770645018692295,1.000816326530612,False,False,B
220,50,Male,86,False,1.0041039414828967,1.0917207049176816,1.3265306122448979,False,False,B
221,35,Male,87,False,0.927332603955042,0.8906481880378271,1.020408163265306,False,False,A
222,58,Female,88,False,0.9372328100520297,0.979838458454468,1.6399999999999997,False,False,A
223,82,Female,89,False,1.0078241686087372,0.9971391442462101,3.20734693877551,False,False,B
224,25,Female,89,False,0.8983541597566852,0.9756837349319031,1.0,False,False,B
225,33,Female,90,False,0.9480223437849705,0.8557648056515287,1.00734693877551,False,False,A
226,53,Male,90,False,0.8910301617723381,0.8750792224258124,1.4318367346938774,False,False,A
227,25,Male,90,False,1.032720771103393,1.1665834643479,1.0,False,False,A
228,9,Female,91,False,0.9667068427267508,0.9778403632716466,1.0,False,False,A
229,30,Female,91,False,1.0294643940592276,1.1059887487728943,1.0,False,False,A
230,66,Female,92,False,0.8921490159895875,1.098904741895441,2.057959183673469,False,False,B
231,21,Female,92,False,0.8387022418756549,1.003111348089142,1.0,False,False,B
232,24,Male,92,False,0.9287737946408463,0.9683900187177589,1.0,False,False,B
233,70,Female,92,False,0.8562176212008468,1.0066209284756629,2.3061224489795915,False,False,B
234,55,Male,93,False,1.0257062961834682,0.9882708870679685,1.510204081632653,False,False,A
235,8,Male,93,False,1.054625733055772,0.8803781205770705,1.0,False,False,A
236,58,Female,93,False,1.0579282884931311,0.9388093040047034,1.6399999999999997,False,False,A
237,54,Male,94,False,1.143625708318119,1.0891421597429896,1.470204081632653,False,False,A
238,26,Female,94,False,1.1598998445567594,1.065110148777193,1.0,False,False,A
239,48,Female,95,False,1.007465078747658,0.8502298717885733,1.2644897959183672,False,False,B
240,88,Female,95,False,0.9461426858908404,0.8717629801860651,3.746122448979592,False,False,B
241,48,Male,96,False,1.0615539350014023,0.9557927171225244,1.2644897959183672,False,False,B
242,33,Female,96,False,1.0009104431469396,1.0154677983244744,1.00734693877551,False,False,B
243,72,Female,96,False,1.133774593423452,0.9934504540863611,2.4399999999999995,False,False,B
244,30,Male,96,False,0.814701069359759,0.9441471389331917,1.0,False,False,B
245,32,Female,97,False,1.143993675605757,1.0131979108845104,1.0032653061224488,False,False,A
246,42,Male,97,False,0.9819975490139762,1.0522385641759586,1.117551020408163,False,False,A
247,32,Male,97,False,0.954746903222067,0.9267157953159348,1.0032653061224488,False,False,A
248,43,Male,97,False,0.9533750654890025,1.0753835805903211,1.137959183673469,False,False,A
249,8,Female,98,False,0.9206160854301991,1.0026004742221275,1.0,False,False,B
250,28,Male,98,False,1.1047485473885115,1.0709284428251797,1.0,False,False,B
251,16,Female,98,False,0.971411467681447,0.9199786392770992,1.0,False,False,B
252,56,Male,99,False,1.0183176372899532,0.8809481631695422,1.5518367346938775,False,False,B
253,46,Female,100,False,0.9675308745392224,0.929098056718443,1.2089795918367343,False,False,B
254,73,Male,100,False,1.0769587832667398,1.0527520115911968,2.5093877551020407,False,False,B
255,35,Male,101,False,1.02084914782571,1.068516248933977,1.020408163265306,False,False,B
256,17,Male,101,False,1.0258974750058716,1.1680318786592625,1.0,False,False,B
257,18,Male,101,False,1.007659706949017,1.1239511595377378,1.0,False,False,B
258,34,Female,101,False,0.9824773635805157,1.0545302545188475,1.0130612244897956,False,False,B
259,25,Female,102,False,0.8834923241057338,1.0875912702060584,1.0,False,False,B
260,28,Male,102,False,0.8480449730846822,1.095992766879037,1.0,False,False,B
261,74,Female,102,False,0.8995530786024948,0.9779853787963891,2.580408163265306,False,False,B
262,32,Female,102,False,1.0192491366790624,1.0616829419670746,1.0032653061224488,False,False,B
263,27,Male,103,False,0.8610436916737187,1.0356840045833493,1.0,False,False,A
264,66,Male,103,False,1.1713303242217992,0.9553066561686973,2.057959183673469,False,False,A
265,33,Male,103,False,1.0508200201817919,1.0672485250544084,1.00734693877551,False,False,A
266,24,Female,104,False,1.050024861772409,0.8754038320977728,1.0,False,False,B
267,44,Male,104,False,0.9925833675134222,1.122907671447244,1.16,False,False,B
268,54,Male,104,False,1.0903753036938064,1.049360083356049,1.470204081632653,False,False,B
269,96,Male,105,False,0.923455544598076,1.050309861819514,4.555918367346939,False,False,B
270,66,Male,105,False,0.9437764828691771,0.9347298549520197,2.057959183673469,False,False,B
271,55,Female,105,False,0.9676363305163748,0.8266577619330233,1.510204081632653,False,False,B
272,50,Male,106,False,0.981937083725639,0.9772128998165582,1.3265306122448979,False,False,A
273,62,Male,106,False,1.0892730765944134,0.9061001318617583,1.8359183673469386,False,False,A
274,37,Female,107,False,1.0053541053437645,0.9035203339240744,1.0399999999999998,False,False,B
275,34,Female,107,False,0.9274599550332991,0.9480590880923357,1.0130612244897956,False,False,B
276,50,Male,108,False,0.92676147734573,0.9407880179897075,1.3265306122448979,False,False,A
277,49,Female,108,False,0.9480509793525278,1.0054565000780953,1.29469387755102,False,False,A
278,26,Male,109,False,0.9320930285938445,0.9579489367883076,1.0,False,False,B
279,53,Male,109,False,0.8695776135172754,0.9510346982003727,1.4318367346938774,False,False,B
280,22,Female,109,False,0.9685024489103835,0.9220034893658604,1.0,False,False,B
281,60,Male,110,False,0.9199322498190327,1.0779170489892016,1.7346938775510203,False,False,B
282,72,Female,110,False,0.9827761373234472,1.0303509526468453,2.4399999999999995,False,False,B
283,63,Female,111,False,1.0301190674955807,0.9739969695965659,1.8889795918367347,False,False,B
284,23,Female,112,False,1.0529216094587577,0.9389496203076432,1.0,False,False,B
285,7,Male,112,False,1.0522270629508839,0.8813954902038414,1.0,False,False,B
286,53,Male,113,False,0.8773471745075481,0.9872484183625075,1.4318367346938774,False,False,B
287,42,Female,113,False,0.8689799879634417,1.09064683989003,1.117551020408163,False,False,B
288,26,Female,113,False,0.9976225283656737,1.1004436662585728,1.0,False,False,B
289,20,Male,113,False,1.073259688390238,1.0371958275673743,1.0,False,False,B
290,43,Female,114,False,0.8515189677250105,1.0205466527735427,1.137959183673469,False,False,B
291,66,Male,114,False,0.8412229334813679,0.9071816717050971,2.057959183673469,False,False,B
292,51,Female,114,False,1.0587561444664693,1.0253903757055838,1.3599999999999999,False,False,B
293,40,Male,115,False,1.023896544456651,0.8384533558236454,1.0816326530612244,False,False,A
294,61,Female,115,False,1.0656864059295652,1.0734234627707977,1.784489795918367,False,False,A
295,52,Male,116,False,0.9800487687665109,1.0576399145170683,1.3951020408163264,False,False,B
296,32,Female,116,False,1.037244047344154,1.0517416954075276,1.0032653061224488,False,False,B
297,71,Female,116,False,0.9263662479985629,1.1766828169564787,2.3722448979591833,False,False,B
298,42,Female,116,False,0.9237760872484374,0.9399396435922548,1.117551020408163,False,False,B
299,41,Female,117,False,0.9770236722236053,1.1020914566600395,1.0987755102040815,False,False,A
300,64,Male,117,False,1.0364519451259382,0.8619694739837056,1.9436734693877549,False,False,A
301,13,Male,118,False,1.0822561524471366,1.1317605530736883,1.0,False,False,A
302,29,Male,118,False,0.9124406571673407,1.0850901395658306,1.0,False,False,A
303,48,Female,119,False,0.8566390291684827,1.0055405018577528,1.2644897959183672,False,False,B
304,81,Female,119,False,1.1147222405487165,0.9183303247875853,3.1232653061224482,False,False,B
305,65,Male,119,False,0.9102975755294767,1.1704986244130702,1.9999999999999996,False,False,B
306,37,Female,120,False,1.0623844548141008,0.9995824312320835,1.0399999999999998,False,False,A
307,46,Male,120,False,1.0716369111219497,1.0940690674859934,1.2089795918367343,False,False,A
308,21,Male,120,False,1.0341048814190017,0.8943515352316603,1.0,False,False,A
309,64,Male,120,False,0.9324958776417317,1.0078720587527163,1.9436734693877549,False,False,A
310,31,Female,121,False,1.0228559108383528,1.1491935031268918,1.000816326530612,False,False,A
311,82,Female,121,False,0.8858160182340452,1.08736825326686,3.20734693877551,False,False,A
312,19,Male,121,False,0.8477487042893924,1.087132133438828,1.0,False,False,A
313,79,Male,121,False,0.90933796092716,0.923546280653844,2.96,False,False,A
314,7,Male,122,False,0.9643888570736248,1.0095707252269743,1.0,False,False,A
315,34,Female,122,False,0.9850921838320528,0.8512093115445988,1.0130612244897956,False,False,A
316,26,Male,122,False,1.0007498536344037,1.1019596670103864,1.0,False,False,A
317,53,Female,123,False,0.8893192570785003,0.9422791347479125,1.4318367346938774,False,False,A
318,64,Male,123,False,0.9276499425686985,0.8608664861801951,1.9436734693877549,False,False,A
319,73,Male,123,False,1.0354280079289657,1.04950201418759,2.5093877551020407,False,False,A
320,48,Male,123,False,1.0739228448229219,1.0560794558885722,1.2644897959183672,False,False,A
321,51,Female,124,False,0.9727974979745156,0.9820430087686551,1.3599999999999999,False,False,A
322,30,Male,124,False,0.8409724340103286,1.0132523043295867,1.0,False,False,A
323,50,Female,124,False,0.9703285040039549,0.8674439151094131,1.3265306122448979,False,False,A
324,18,Female,124,False,0.8823949191758799,0.8738036005686304,1.0,False,False,A
325,67,Female,125,False,0.8917988412154734,0.9425638409700101,2.117551020408163,False,False,B
326,26,Male,125,False,1.1037188640233937,1.063020947438634,1.0,False,False,B
327,16,Male,125,False,0.9015645255977226,0.8768943704351313,1.0,False,False,B
328,32,Female,125,False,0.9943549370516421,1.0472987515705299,1.0032653061224488,False,False,B
329,78,Male,126,False,0.85718283435011,1.0276685723375312,2.8808163265306117,False,False,A
330,65,Male,127,False,1.0523775900769838,1.017817109555947,1.9999999999999996,False,False,B
331,29,Male,127,False,1.0375588078050648,0.9927860077354053,1.0,False,False,B
332,36,Male,127,False,0.890218362063622,1.0142094157967518,1.0293877551020405,False,False,B
333,26,Male,128,False,0.8458180122129789,1.1140123982548704,1.0,False,False,B
