Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
23,41,Female,8,False,1.0225283010559003,1.1675384807183429,1.0987755102040815,False,False,B
24,34,Female,9,False,1.0835986440067589,1.034229906134215,1.0130612244897956,False,False,B
25,56,Male,9,False,1.0461903110543243,0.9434739121551412,1.5518367346938775,False,False,B
26,34,Male,9,False,0.9416113068716141,0.9252246345783269,1.0130612244897956,False,False,B
27,88,Female,10,False,0.8643034999693219,0.9277345634626857,3.746122448979592,False,False,A
28,63,Female,10,False,0.8323176803732532,0.9457068401397974,1.8889795918367347,False,False,A
29,44,Female,11,False,1.1566314033486318,0.8766572958250014,1.16,False,False,A
30,19,Female,11,False,0.8638612428209266,1.0232138070799917,1.0,False,False,A
31,84,Female,11,False,1.0454477443929786,1.062770855937683,3.3804081632653054,False,False,A
32,41,Female,12,False,1.1156515782203944,0.9916910911750852,1.0987755102040815,False,False,B
33,15,Male,12,False,1.0997270893153581,0.9411835468211323,1.0,False,False,B
34,20,Male,12,False,1.0297582779725092,1.0309185776916907,1.0,False,False,B
35,59,Male,13,False,1.1229696139871241,1.0065219685646944,1.6865306122448978,False,False,A
36,48,Male,13,False,1.043010833712526,0.9621054698502397,1.2644897959183672,False,False,A
37,9,Male,14,False,0.9431940592557481,0.9271772770176249,1.0,False,False,A
38,33,Male,14,False,1.093035186242979,1.026594827771518,1.00734693877551,False,False,A
39,24,Female,14,False,0.9352158899937177,1.0516430943136912,1.0,False,False,A
40,39,Male,15,False,1.1776269310834417,1.039287261305436,1.0661224489795915,False,False,B
41,46,Male,15,False,1.0486295124219838,1.014250972622783,1.2089795918367343,False,False,B
42,59,Female,16,False,1.0475963981595242,1.1306427237760432,1.6865306122448978,False,False,B
43,66,Female,16,False,0.9876620506537179,1.0104886382564953,2.057959183673469,False,False,B
44,72,Female,16,False,1.0160689694071183,1.0234040735680892,2.4399999999999995,False,False,B
45,81,Male,17,False,1.0512986809674885,1.0176982085896373,3.1232653061224482,False,False,B
46,28,Male,18,False,0.9582889270716006,1.058785477848092,1.0,False,False,A
47,13,Female,18,False,1.0084394947567916,0.9153507881625386,1.0,False,False,A
48,33,Male,19,False,1.0625557247524875,1.0369303115186799,1.00734693877551,False,False,A
49,46,Female,19,False,1.028389491059615,0.976065678574205,1.2089795918367343,False,False,A
50,24,Male,20,False,0.964528947321508,0.8983458369662329,1.0,False,False,A
51,77,Male,20,False,1.114309505431245,0.9847298664103447,2.8032653061224484,False,False,A
52,28,Female,20,False,0.9404466173036078,1.028874239661303,1.0,False,False,A
53,10,Female,21,False,0.9491350712658657,0.9777314939493222,1.0,False,False,A
54,25,Female,21,False,0.9613815486600553,1.0281365847208994,1.0,False,False,A
55,23,Female,21,False,0.9555494292365985,0.952489300497825,1.0,False,False,A
56,23,Male,22,False,0.8551067842594879,1.0951792201568502,1.0,False,False,B
57,25,Male,22,False,0.9653537545579459,1.079410785380904,1.0,False,False,B
58,20,Male,22,False,1.1304549910574055,1.0561506950626074,1.0,False,False,B
59,17,Female,22,False,0.9707573587722225,0.9056722225021298,1.0,False,False,B
60,34,Male,23,False,0.9926630185360198,1.1045885678298264,1.0130612244897956,False,False,B
61,33,Male,23,False,0.9464425581017804,0.950935092010887,1.00734693877551,False,False,B
62,32,Female,24,False,1.1495988323553847,1.1610010392924193,1.0032653061224488,False,False,B
63,40,Female,24,False,0.9436394190812761,0.851158356688146,1.0816326530612244,False,False,B
64,26,Female,25,False,1.0433997222053282,1.1157188224186263,1.0,False,False,B
65,17,Male,25,False,1.0432506555136571,0.9646532185583925,1.0,False,False,B
66,44,Male,25,False,0.9903383047589362,0.9782650421128933,1.16,False,False,B
67,71,Female,26,False,0.9698045358873498,1.0504021495735858,2.3722448979591833,False,False,A
68,29,Female,26,False,1.0647249865279207,0.9147639678736109,1.0,False,False,A
69,22,Male,27,False,0.9669498840360131,0.9712652521948811,1.0,False,False,B
70,60,Male,27,False,1.0152084030321384,1.109510772632508,1.7346938775510203,False,False,B
71,37,Male,28,False,1.0729003477052608,0.8622527571661485,1.0399999999999998,False,False,A
72,4,Female,28,False,1.011365397320137,0.9624970249031988,1.0,False,False,A
73,15,Male,29,False,0.9899726459950867,0.9201224458700373,1.0,False,False,A
74,14,Female,29,False,0.9038520363020385,1.006598159700923,1.0,False,False,A
75,13,Male,29,False,0.9747880681130755,0.9733447913309129,1.0,False,False,A
76,31,Female,29,False,0.9961673842581406,0.9560067958111627,1.000816326530612,False,False,A
77,78,Female,30,False,0.9918290519583437,0.8276268116750769,2.8808163265306117,False,False,A
78,8,Male,30,False,0.8591278625077139,1.044375718550397,1.0,False,False,A
79,14,Male,30,False,1.1491889164473585,0.9527064971529584,1.0,False,False,A
80,32,Male,30,False,1.0353830125965438,1.1584461680933062,1.0032653061224488,False,False,A
81,29,Female,31,False,0.9931089351925544,1.0032442277926115,1.0,False,False,A
82,46,Male,31,False,1.0051366453209225,1.1045377243403103,1.2089795918367343,False,False,A
83,29,Male,31,False,0.811112631365876,0.8194284229841796,1.0,False,False,A
84,38,Male,31,False,1.0601657979107508,0.9708797476764817,1.0522448979591836,False,False,A
85,39,Male,32,False,1.0206809110313368,1.0498168370276644,1.0661224489795915,False,False,B
86,80,Male,32,False,1.0321652455131605,1.045121656073201,3.0408163265306123,False,False,B
87,81,Male,33,False,1.024127250126278,1.02865009571233,3.1232653061224482,False,False,B
88,21,Male,33,False,1.0140078437993174,0.9056607761513454,1.0,False,False,B
89,31,Female,33,False,1.099727070214327,1.0957671687648556,1.000816326530612,False,False,B
90,28,Female,34,False,1.0189927170958004,0.9463954134013717,1.0,False,False,A
91,56,Female,34,False,1.0682839877148491,0.8907640012819309,1.5518367346938775,False,False,A
92,18,Male,34,False,1.0009928589837152,0.90057399517023,1.0,False,False,A
93,56,Female,35,False,0.927802838478035,1.0448517048464372,1.5518367346938775,False,False,B
94,22,Male,35,False,1.0666981401868205,0.9386854539842867,1.0,False,False,B
95,21,Female,36,False,1.034971424035508,1.006252780371991,1.0,False,False,B
96,25,Male,36,False,0.9445840856821359,0.9043986556423426,1.0,False,False,B
97,34,Female,36,False,1.1195276976706434,1.0003934019489802,1.0130612244897956,False,False,B
98,45,Female,37,False,1.1494942534928152,1.0979197498841433,1.1836734693877549,False,False,B
99,35,Female,37,False,0.920467745701923,1.0358920432060092,1.020408163265306,False,False,B
100,34,Male,37,False,1.0746515055072687,1.083339266787139,1.0130612244897956,False,False,B
101,53,Male,37,False,0.9268096123416053,0.9510737095204291,1.4318367346938774,False,False,B
102,30,Male,38,False,0.8323875741255399,1.0909779936755475,1.0,False,False,A
103,8,Male,38,False,0.9698879405917974,0.9337101037400981,1.0,False,False,A
104,52,Male,38,False,0.9260610681716195,0.9850035413176449,1.3951020408163264,False,False,A
105,15,Male,38,False,0.8604938871637927,1.0019351505813323,1.0,False,False,A
106,51,Male,38,False,1.1228576403873096,0.9307491788495821,1.3599999999999999,False,False,A
107,21,Female,39,False,1.0669569418578695,0.941863387153745,1.0,False,False,A
108,15,Male,40,False,1.13537791435484,0.9253409760099898,1.0,False,False,A
109,87,Female,40,False,0.9677836550859942,1.023826350157809,3.652244897959183,False,False,A
110,47,Female,41,False,0.9560522637015922,1.1046985348865042,1.2359183673469387,False,False,B
111,16,Female,41,False,0.8550046510263047,1.0416499376334691,1.0,False,False,B
112,54,Female,41,False,0.9198926459090343,0.9635373420525083,1.470204081632653,False,False,B
113,71,Male,42,False,0.9399289320310392,1.1369496126937249,2.3722448979591833,False,False,B
114,53,Female,43,False,1.0599726035253545,1.1555081398125226,1.4318367346938774,False,False,A
115,63,Female,43,False,1.081171860003262,0.9783395097003414,1.8889795918367347,False,False,A
116,27,Female,43,False,1.047389215291921,1.088437843342014,1.0,False,False,A
117,49,Female,43,False,0.9334927286750091,1.0927184965054482,1.29469387755102,False,False,A
118,50,Male,44,False,1.0402171348855265,0.8807476766828882,1.3265306122448979,False,False,A
119,64,Female,44,False,0.9194184655328227,1.1172683079621555,1.9436734693877549,False,False,A
120,45,Male,45,False,1.115002309815631,1.039004192140112,1.1836734693877549,False,False,B
121,72,Female,46,False,0.9836820204756991,1.041709430828499,2.4399999999999995,False,False,B
122,32,Female,47,False,1.0118202187204037,0.9029120424839523,1.0032653061224488,False,False,B
123,13,Female,47,False,1.1286834238911347,0.9915539721345524,1.0,False,False,B
124,49,Female,48,False,1.07896970500703,1.022975403509606,1.29469387755102,False,False,B
125,26,Male,49,False,0.9135682745778896,1.0711703541397415,1.0,False,False,B
126,16,Male,49,False,0.9681397980525728,0.8073204422488197,1.0,False,False,B
127,77,Female,50,False,0.9065588167507658,1.0821194186194025,2.8032653061224484,False,False,A
128,22,Male,51,False,0.92386567162008,1.0306266921194251,1.0,False,False,B
129,63,Male,52,False,0.8960064058937399,1.1663421597363202,1.8889795918367347,False,False,A
130,20,Female,52,False,0.9600873057048223,1.1565772860356984,1.0,False,False,A
131,79,Female,52,False,0.9282059333302274,1.080318135619266,2.96,False,False,A
132,41,Female,52,False,1.008855022609342,1.0961472659993179,1.0987755102040815,False,False,A
133,68,Male,53,False,0.9315100073245937,1.0958183311988894,2.178775510204081,False,False,A
134,77,Female,53,False,0.9935104699039483,0.9612086265169073,2.8032653061224484,False,False,A
135,31,Male,53,False,1.0007430335020242,1.0468048785267539,1.000816326530612,False,False,A
136,47,Male,53,False,0.9317851809500998,0.9883960860913654,1.2359183673469387,False,False,A
137,42,Male,53,False,0.8993378372679012,1.0069792181604522,1.117551020408163,False,False,A
138,10,Male,54,False,1.128555220991538,0.969903019735823,1.0,False,False,A
139,86,Male,54,False,1.0843819236071235,1.011300702107449,3.5599999999999996,False,False,A
140,15,Male,54,False,1.077127260556039,0.9913283915623092,1.0,False,False,A
141,92,Female,55,False,0.8687787051498734,1.107932757989111,4.137959183673469,False,False,A
142,55,Male,55,False,1.1335166834796582,1.0680213761449384,1.510204081632653,False,False,A
143,61,Male,56,False,1.0657227993505063,1.0116660951565422,1.784489795918367,False,False,A
144,33,Male,56,False,0.9117291144439903,1.099465373741198,1.00734693877551,False,False,A
145,55,Male,57,False,1.0215540852123755,0.9303002420915354,1.510204081632653,False,False,A
146,76,Male,58,False,0.9017787458590512,0.9627387580885884,2.7273469387755105,False,False,A
147,69,Male,58,False,1.1050802268723046,0.8904880797102933,2.2416326530612243,False,False,A
148,68,Female,58,False,1.1301733659169317,0.9834000630625478,2.178775510204081,False,False,A
149,5,Female,59,False,1.0632101937424867,0.9713034030492842,1.0,False,False,A
150,91,Female,59,False,1.1781420971385428,0.9428992845474214,4.037551020408164,False,False,A
151,21,Male,59,False,0.9048058782866449,1.121734776388038,1.0,False,False,A
152,48,Male,60,False,0.9604453252277663,1.09200539020494,1.2644897959183672,False,False,A
153,2,Female,60,False,0.9928942290198609,0.8876882902910587,1.0,False,False,A
154,46,Female,60,False,1.0783599274355944,0.9788423468971466,1.2089795918367343,False,False,A
155,11,Female,61,False,0.8747400321812538,1.0036701917867605,1.0,False,False,B
156,78,Male,62,False,1.0513602787701128,0.9845270714240953,2.8808163265306117,False,False,B
157,25,Male,62,False,1.0611676329045026,0.8957640321747019,1.0,False,False,B
158,34,Female,62,False,1.013542108110705,0.8563161977699474,1.0130612244897956,False,False,B
159,56,Female,62,False,1.0540897239842542,0.9386879158184898,1.5518367346938775,False,False,B
160,53,Male,62,False,1.0959742662688403,0.9814862395704111,1.4318367346938774,False,False,B
161,60,Male,63,False,0.9286389877633761,0.9483232983990423,1.7346938775510203,False,False,A
162,68,Male,64,False,1.0002532612980766,1.0503256558580043,2.178775510204081,False,False,B
163,82,Female,64,False,1.1052417392444376,1.0936923872290507,3.20734693877551,False,False,B
164,48,Male,64,False,1.0766777919323673,0.9999699941325946,1.2644897959183672,False,False,B
165,30,Male,65,False,1.0897615531548528,0.9813967786914312,1.0,False,False,A
166,60,Male,65,False,0.9151829794873038,1.022216031944527,1.7346938775510203,False,False,A
167,73,Male,66,False,1.040916615577277,0.8849627391013303,2.5093877551020407,False,False,A
168,77,Male,66,False,0.981128127153919,0.983658512496209,2.8032653061224484,False,False,A
169,25,Female,66,False,1.0968871945833254,1.1372213330292482,1.0,False,False,A
170,13,Female,67,False,1.1053665477469954,1.03216928231359,1.0,False,False,B
171,19,Male,67,False,1.1246116884223927,0.9457504433958381,1.0,False,False,B
172,60,Male,68,False,0.9914600334893258,0.8887452577540296,1.7346938775510203,False,False,A
173,57,Female,68,False,0.9344950696898815,1.1237690628008439,1.5951020408163266,False,False,A
174,60,Female,69,False,0.8854733230097314,0.8774424035080766,1.7346938775510203,False,False,A
175,78,Female,69,False,0.9689950813161682,0.9333993698010299,2.8808163265306117,False,False,A
176,23,Female,69,False,0.9142601515787293,1.1284506909874599,1.0,False,False,A
177,14,Female,69,False,1.0852884969399377,1.0045925246117184,1.0,False,False,A
178,41,Female,70,False,0.9272885145120046,0.8384855367733501,1.0987755102040815,False,False,A
179,28,Female,70,False,0.9962452447308429,0.8947628775377536,1.0,False,False,A
180,7,Female,70,False,0.9375102440418323,1.054600871760809,1.0,False,False,A
181,34,Female,71,False,0.986774144337871,1.152010495602027,1.0130612244897956,False,False,A
182,15,Male,71,False,1.0653392173590746,1.0485902542871808,1.0,False,False,A
183,20,Female,71,False,0.9961745628130411,0.9234089122272585,1.0,False,False,A
184,48,Male,71,False,0.9537836132363644,0.9077516517865185,1.2644897959183672,False,False,A
185,17,Male,72,False,0.9595924760265244,0.9569207550241203,1.0,False,False,B
186,62,Male,72,False,0.9086425230470591,1.0248833734000808,1.8359183673469386,False,False,B
187,46,Male,72,False,1.041435207375807,1.0638351235983607,1.2089795918367343,False,False,B
188,56,Female,73,False,1.0047230266073088,1.0701568475957495,1.5518367346938775,False,False,B
189,52,Female,73,False,1.0383600192031535,1.0955004889756883,1.3951020408163264,False,False,B
190,54,Female,73,False,1.066796502635892,0.9914057829542002,1.470204081632653,False,False,B
191,22,Male,73,False,0.9714588335651966,0.8911921258973977,1.0,False,False,B
192,64,Male,73,False,1.165048385362972,1.0172269599262536,1.9436734693877549,False,False,B
193,63,Male,74,False,0.905547328681694,0.8751532018717293,1.8889795918367347,False,False,A
194,32,Male,74,False,0.9426453860433915,0.8679170022155894,1.0032653061224488,False,False,A
195,22,Male,75,False,0.9911651336987242,1.0879122205625271,1.0,False,False,B
196,26,Female,76,False,1.0139538802989034,1.0151677372119452,1.0,False,False,A
197,9,Male,76,False,0.8996479706249748,1.033502022824701,1.0,False,False,A
198,40,Male,77,False,0.9615663238429042,1.0129696224269396,1.0816326530612244,False,False,B
199,26,Male,77,False,1.143609461533361,0.9871570222272432,1.0,False,False,B
200,15,Female,77,False,0.8764105875190317,0.8848926076019649,1.0,False,False,B
201,66,Female,78,False,1.0929386614061742,0.9774456842574903,2.057959183673469,False,False,B
202,32,Female,79,False,0.8712350243846835,1.0204541552163109,1.0032653061224488,False,False,A
203,73,Female,79,False,1.0560243089173202,0.9929446323234858,2.5093877551020407,False,False,A
204,63,Female,79,False,0.9316758931116913,1.0675186330044015,1.8889795918367347,False,False,A
205,15,Male,80,False,1.0212437544957191,0.8889116657379876,1.0,False,False,B
206,46,Female,80,False,1.1258165922794814,0.9153854819216918,1.2089795918367343,False,False,B
207,21,Female,81,False,0.9985502192182266,0.9157686786115904,1.0,False,False,B
208,29,Female,81,False,0.8142881873727814,0.9990868763019589,1.0,False,False,B
209,58,Female,81,False,1.126632149943896,1.0708792861652652,1.6399999999999997,False,False,B
210,83,Male,81,False,1.0561426802255822,0.962060768072996,3.2930612244897954,False,False,B
211,31,Male,82,False,1.0489084398199284,1.021703582182139,1.000816326530612,False,False,A
212,45,Female,82,False,0.8381360906527312,0.9959443281212894,1.1836734693877549,False,False,A
213,52,Female,82,False,0.9654968972164404,1.0466154001166568,1.3951020408163264,False,False,A
214,57,Female,83,False,1.0104839716875291,1.1099942080790115,1.5951020408163266,False,False,B
215,19,Female,83,False,1.0778256412961449,0.9179552864375745,1.0,False,False,B
216,42,Male,83,False,0.960142334844681,0.8510494190177439,1.117551020408163,False,False,B
217,20,Male,84,False,0.862709543622131,1.0342055219616575,1.0,False,False,B
218,68,Male,85,False,0.9454171446164279,1.1269120279321567,2.178775510204081,False,False,A
219,28,Female,85,False,0.9925399837027088,1.1075427721181317,1.0,False,False,A
220,58,Male,85,False,0.8758588091441077,0.9778188131567453,1.6399999999999997,False,False,A
221,36,Male,85,False,0.9433574730937706,0.8352885572234034,1.0293877551020405,False,False,A
222,26,Female,86,False,1.0569652875416828,1.1246768406806176,1.0,False,False,B
223,68,Female,86,False,0.9341037156585027,0.8736933564759596,2.178775510204081,False,False,B
224,31,Male,86,False,0.9951687285400351,0.8551730734474219,1.000816326530612,False,False,B
225,50,Female,87,False,0.9308851845179362,1.075796632170431,1.3265306122448979,False,False,B
226,37,Male,87,False,0.8538822239627184,1.030689878536065,1.0399999999999998,False,False,B
227,87,Male,88,False,0.9598722875581791,1.0283185047363492,3.652244897959183,False,False,A
228,29,Female,88,False,1.024526359004029,1.028590084547888,1.0,False,False,A
229,44,Female,88,False,1.071234892496077,0.9368692911828613,1.16,False,False,A
230,68,Female,88,False,0.9065498904086587,1.114452858630181,2.178775510204081,False,False,A
231,24,Male,89,False,1.1138089553996846,0.9600616439416318,1.0,False,False,B
232,52,Female,89,False,0.9733351752793095,1.0005943515626485,1.3951020408163264,False,False,B
233,80,Female,89,False,0.871347489341715,1.0711470598256205,3.0408163265306123,False,False,B
234,17,Female,89,False,1.096198003607459,0.8486675801733444,1.0,False,False,B
235,85,Female,90,False,0.9204490039742338,0.8428502165913553,3.4693877551020407,False,False,B
236,39,Male,90,False,1.004535957547004,1.1249454023844372,1.0661224489795915,False,False,B
237,21,Male,90,False,1.1364484192439106,1.0215360676986869,1.0,False,False,B
238,23,Female,91,False,0.9505960302469645,1.0872761031046358,1.0,False,False,B
239,31,Female,91,False,1.0913367678604682,0.9560377132465081,1.000816326530612,False,False,B
240,42,Male,92,False,0.9602199470539496,1.109327860606238,1.117551020408163,False,False,A
241,27,Male,92,False,0.8778062490223768,0.9939057316642992,1.0,False,False,A
242,23,Male,93,False,0.8833931159165425,1.1011751332904618,1.0,False,False,A
243,89,Female,93,False,0.9098332356719931,1.0584398024287334,3.8416326530612235,False,False,A
244,54,Male,94,False,1.0816485473004158,0.9160451233657084,1.470204081632653,False,False,B
245,37,Female,95,False,0.9513129730540827,0.9466235670986156,1.0399999999999998,False,False,B
246,51,Female,95,False,1.0113281223104345,1.075281514755927,1.3599999999999999,False,False,B
247,48,Female,96,False,0.8222159395622666,0.9287017125560135,1.2644897959183672,False,False,A
248,73,Male,96,False,1.0367818233094679,1.1572899667215706,2.5093877551020407,False,False,A
249,23,Male,97,False,1.093966233801141,0.9663215400242569,1.0,False,False,B
250,38,Male,97,False,1.1486131784637101,1.0386263962209505,1.0522448979591836,False,False,B
251,72,Male,98,False,1.1002951383374888,0.8738400969325023,2.4399999999999995,False,False,A
252,59,Male,98,False,1.1354831131165486,0.9893350517308703,1.6865306122448978,False,False,A
253,64,Male,98,False,0.9944591997573307,1.0190181870934396,1.9436734693877549,False,False,A
254,19,Female,98,False,1.0697966433151185,0.8353593281683855,1.0,False,False,A
255,30,Male,99,False,1.1260278923951752,0.9927021336294843,1.0,False,False,B
256,18,Male,99,False,1.1136299131095433,1.0412544006831344,1.0,False,False,B
257,68,Female,100,False,0.9972641857639307,0.9383522145142781,2.178775510204081,False,False,B
258,49,Male,100,False,1.0648612385447218,1.0159018058581788,1.29469387755102,False,False,B
259,23,Female,100,False,1.043737529446192,0.9538007804924084,1.0,False,False,B
260,25,Female,100,False,1.0420841955186364,0.9783470529386309,1.0,False,False,B
261,13,Female,101,False,0.870345890629013,1.0423896347972503,1.0,False,False,B
262,50,Female,101,False,0.8723036044425766,0.8462213782434845,1.3265306122448979,False,False,B
263,31,Male,102,False,0.996058653148575,1.0674121236570895,1.000816326530612,False,False,A
264,9,Female,102,False,0.9155261093910985,0.9706637541504204,1.0,False,False,A
265,78,Male,102,False,1.0762803997753525,1.023023930735882,2.8808163265306117,False,False,A
266,25,Male,103,False,0.9359642569055447,1.0286931061057822,1.0,False,False,B
267,37,Female,103,False,1.0665119792305062,0.8997410971167281,1.0399999999999998,False,False,B
268,17,Female,104,False,1.0959809277621517,1.065098062427334,1.0,False,False,A
269,49,Male,104,False,1.0245713373991223,1.0319149698985193,1.29469387755102,False,False,A
270,39,Female,105,False,1.0329544985802217,0.9589720729818325,1.0661224489795915,False,False,A
271,4,Female,106,False,1.033676309315463,1.0940097862687654,1.0,False,False,B
272,20,Male,106,False,1.0887188313083618,1.005417937747989,1.0,False,False,B
273,26,Male,107,False,1.0220948270457615,1.1541863982577554,1.0,False,False,A
274,53,Male,107,False,0.9523304322491685,0.9989765551522471,1.4318367346938774,False,False,A
275,66,Male,108,False,1.078066449534481,1.043055593603335,2.057959183673469,False,False,A
276,82,Male,108,False,1.027258101153714,1.0229579125753328,3.20734693877551,False,False,A
277,24,Male,108,False,0.9211476926197975,1.1787432533939397,1.0,False,False,A
278,60,Female,109,False,0.9305885174841269,1.037502590532009,1.7346938775510203,False,False,B
279,34,Male,109,False,0.9075592751024326,1.036652417286962,1.0130612244897956,False,False,B
280,52,Female,109,False,1.0913906200443653,0.9877441314634148,1.3951020408163264,False,False,B
281,46,Female,109,False,1.0031586652735203,0.9875545781944519,1.2089795918367343,False,False,B
282,36,Female,110,False,1.0545632320335057,1.0402070471817313,1.0293877551020405,False,False,B
283,52,Male,110,False,0.9800360848488181,0.9950000324466218,1.3951020408163264,False,False,B
284,65,Female,110,False,1.0590376703341495,1.0174761540956156,1.9999999999999996,False,False,B
285,8,Male,110,False,1.0296573182222146,0.9743544508178185,1.0,False,False,B
286,90,Male,111,False,1.0109265399239094,1.009941788820919,3.9387755102040813,False,False,A
287,36,Female,111,False,1.088888321039486,0.9839723923456641,1.0293877551020405,False,False,A
288,9,Female,112,False,0.9344143901630626,0.8706400886391402,1.0,False,False,A
289,37,Female,113,False,0.99343685137156,0.9598625668691061,1.0399999999999998,False,False,A
290,60,Female,113,False,0.9147346796673838,0.8472826366029431,1.7346938775510203,False,False,A
291,62,Male,114,False,0.9895829365395274,1.0802126713344933,1.8359183673469386,False,False,A
292,9,Male,114,False,0.9347312186243331,0.962189373203823,1.0,False,False,A
293,40,Female,114,False,0.8994698694009711,0.9116718888885863,1.0816326530612244,False,False,A
294,27,Female,115,False,0.8698961966727482,0.9751479752275178,1.0,False,False,A
295,39,Male,115,False,0.8713322950764487,0.855719322207926,1.0661224489795915,False,False,A
296,11,Male,115,False,0.9861930149538083,0.9766120428962914,1.0,False,False,A
297,91,Female,116,False,0.8441372954704978,1.0541534926873626,4.037551020408164,False,False,B
298,35,Female,117,False,1.0060532289787294,0.945025428137041,1.020408163265306,False,False,A
299,59,Male,117,False,0.927571217831858,1.0087589076131307,1.6865306122448978,False,False,A
300,59,Male,118,False,0.961340972445454,0.891874201732947,1.6865306122448978,False,False,A
301,29,Male,118,False,0.9817131743120421,0.9991951003907715,1.0,False,False,A
302,53,Female,119,False,0.9529838240331704,0.9438806205381782,1.4318367346938774,False,False,B
303,75,Female,119,False,0.8761931622911177,0.934291595934575,2.6530612244897958,False,False,B
304,42,Female,120,False,0.9089512799588043,0.9702806579791051,1.117551020408163,False,False,A
305,78,Male,120,False,0.9555532723322692,0.8806074916881821,2.8808163265306117,False,False,A
306,72,Male,120,False,0.9414440430309833,0.9240208136845856,2.4399999999999995,False,False,A
307,75,Female,121,False,0.9990005567994219,0.9844154028346944,2.6530612244897958,False,False,A
308,70,Male,121,False,1.1019132396530158,1.0090425415574913,2.3061224489795915,False,False,A
309,12,Female,122,False,0.9461389894703683,1.0875403305260685,1.0,False,False,B
310,51,Female,122,False,1.1475727665134179,0.976629394349253,1.3599999999999999,False,False,B
311,44,Female,122,False,1.0156125946611725,0.9459826745061244,1.16,False,False,B
312,77,Male,122,False,1.0209192349693812,0.8913038235630509,2.8032653061224484,False,False,B
313,13,Male,123,False,1.010512448673669,1.028703605938504,1.0,False,False,B
314,18,Female,123,False,1.1415637358119815,0.9489364427445707,1.0,False,False,B
315,51,Female,123,False,1.0438232828245064,1.1381322565184002,1.3599999999999999,False,False,B
316,86,Male,124,False,0.8498055945278553,0.8816749225581482,3.5599999999999996,False,False,B
317,55,Female,125,False,0.9242483047130787,1.0022653926888134,1.510204081632653,False,False,B
318,52,Female,125,False,1.0594685006117135,0.8836430770680508,1.3951020408163264,False,False,B
319,58,Female,126,False,1.0554626025300777,0.8305204491048234,1.6399999999999997,False,False,B
320,21,Female,126,False,1.0847834938029473,1.0713217204349945,1.0,False,False,B
321,31,Female,126,False,0.9912457785369919,1.0444660862324984,1.000816326530612,False,False,B
322,89,Male,127,False,0.8345833970311656,1.0231772134858421,3.8416326530612235,False,False,A
323,35,Female,127,False,0.9588617076179656,1.0860746189582122,1.020408163265306,False,False,A
324,45,Male,127,False,0.9473395780168533,0.9416175936985226,1.1836734693877549,False,False,A
325,47,Female,127,False,0.9077333960117652,0.9534177015223328,1.2359183673469387,False,False,A
326,52,Female,128,False,0.9788890505044884,0.9574756713576694,1.3951020408163264,False,False,B
327,53,Female,129,False,1.0351816274476526,0.9718220286763899,1.4318367346938774,False,False,A
328,34,Male,129,False,0.9899268817947419,1.0207811123680612,1.0130612244897956,False,False,A
329,66,Female,129,False,1.01767588861189,1.027910781487544,2.057959183673469,False,False,A
330,29,Male,129,False,0.9981884073901417,1.0626955823466366,1.0,False,False,A
331,24,Female,129,False,0.9980046115996972,1.0119645827299224,1.0,False,False,A
332,89,Male,130,False,1.0259776693963116,1.0028392938089967,3.8416326530612235,False,False,A
