Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
98,42,Male,37,False,1.0534066710941632,0.8663468263292192,1.117551020408163,False,False,B
99,56,Female,37,False,1.1072525563446072,0.983192153725596,1.5518367346938775,False,False,B
100,20,Male,38,False,1.075983357088591,1.0176320981331528,1.0,False,False,B
101,90,Male,39,False,1.1038486867840875,0.9074472715230364,3.9387755102040813,False,False,B
102,52,Female,39,False,1.0136028030194664,1.0946824045462202,1.3951020408163264,False,False,B
103,25,Male,39,False,1.030369330131394,1.1111134861458076,1.0,False,False,B
104,54,Female,40,False,0.8435614174923658,1.1148031282017659,1.470204081632653,False,False,B
105,75,Male,40,False,0.9388828912554384,1.1049063048386745,2.6530612244897958,False,False,B
106,64,Female,41,False,1.0859514401294184,0.869855054848155,1.9436734693877549,False,False,B
107,28,Male,41,False,1.0860183837252166,0.9386472792332388,1.0,False,False,B
108,61,Female,42,False,1.0061383460865359,0.976055530737095,1.784489795918367,False,False,A
109,25,Male,42,False,0.9151530963752605,1.0331630295794452,1.0,False,False,A
110,19,Male,43,False,0.9592161438164157,1.0169541423016777,1.0,False,False,A
111,19,Male,44,False,1.0169140776264531,0.9547362941776721,1.0,False,False,A
112,38,Female,44,False,0.9329843270024074,0.924822289161397,1.0522448979591836,False,False,A
113,25,Female,44,False,1.0234060753342782,0.9772907226004847,1.0,False,False,A
114,68,Male,45,False,0.9963980656172629,1.1073291909460257,2.178775510204081,False,False,B
115,19,Female,46,False,0.8434944326565547,0.905970301193392,1.0,False,False,B
116,67,Male,46,False,0.8994212112701179,1.1623536915729147,2.117551020408163,False,False,B
117,62,Female,46,False,0.8846500785899991,1.1409505459095342,1.8359183673469386,False,False,B
118,29,Male,46,False,0.9363663081041358,1.0841687417164585,1.0,False,False,B
119,28,Male,47,False,0.9627734251917417,0.8313649290010906,1.0,False,False,B
120,54,Female,48,False,1.1005263629968274,1.188070477598302,1.470204081632653,False,False,A
121,75,Male,48,False,0.9850096923183748,1.0064828969943012,2.6530612244897958,False,False,A
122,12,Male,49,False,1.004231676181864,0.8198423095632444,1.0,False,False,A
123,74,Male,49,False,0.963382121449781,1.0001506463515952,2.580408163265306,False,False,A
124,17,Female,49,False,0.9511311543451574,1.004630049653168,1.0,False,False,A
125,31,Male,49,False,0.9892738467593858,0.9322793209455075,1.000816326530612,False,False,A
126,29,Female,50,False,0.8742817029756594,0.8934903121401607,1.0,False,False,B
127,23,Female,50,False,0.919926086650505,0.9164843423703473,1.0,False,False,B
128,19,Male,50,False,1.0074788753267014,0.9480192562686295,1.0,False,False,B
129,23,Female,50,False,0.8715085068335685,1.097562707506986,1.0,False,False,B
130,36,Female,51,False,1.0907016622495547,1.023113882831533,1.0293877551020405,False,False,B
131,26,Female,51,False,1.1136035007601095,0.9647042569098976,1.0,False,False,B
132,36,Female,51,False,1.0288405247198442,1.065886483660411,1.0293877551020405,False,False,B
133,63,Male,52,False,0.9497626559434066,1.0090014326630732,1.8889795918367347,False,False,B
134,34,Female,53,False,0.9783317425338822,0.9281545585165578,1.0130612244897956,False,False,A
135,80,Male,53,False,1.006691088594314,1.0701667591240005,3.0408163265306123,False,False,A
136,19,Female,54,False,1.07578218985425,0.8780716291799784,1.0,False,False,A
137,42,Female,54,False,0.883164361870293,0.9853396896988507,1.117551020408163,False,False,A
138,37,Male,55,False,1.1116843854212406,1.0970635212286393,1.0399999999999998,False,False,A
139,71,Male,55,False,0.8735366110088171,0.9128319218929377,2.3722448979591833,False,False,A
140,28,Male,55,False,0.846529859355624,1.093817718149035,1.0,False,False,A
141,49,Female,56,False,0.9666211678848635,1.0042939219555227,1.29469387755102,False,False,A
142,10,Female,56,False,1.0339733047896762,0.9627820801512026,1.0,False,False,A
143,18,Female,56,False,0.9359604986764436,1.0685835881358836,1.0,False,False,A
144,63,Female,57,False,1.0162484762080364,1.062302013153498,1.8889795918367347,False,False,A
145,44,Female,58,False,1.0372099351783375,0.900767086599135,1.16,False,False,B
146,22,Male,58,False,0.8871446903752893,1.1020267349878028,1.0,False,False,B
147,83,Female,59,False,1.1589443258092156,0.9909231116373991,3.2930612244897954,False,False,B
148,43,Female,60,False,0.9950505831037371,1.0165885904397207,1.137959183673469,False,False,A
149,25,Female,60,False,1.1731014912252529,0.9110167351604271,1.0,False,False,A
150,50,Male,60,False,0.9569503160604097,1.0898788422168968,1.3265306122448979,False,False,A
151,27,Female,60,False,0.9972133975836397,0.9950761850146927,1.0,False,False,A
152,21,Male,60,False,0.9403511083134731,0.8236303468171281,1.0,False,False,A
153,72,Male,61,False,0.9472906762309727,1.0491875096952668,2.4399999999999995,False,False,B
154,22,Female,61,False,1.0205640280969706,0.8422835219526529,1.0,False,False,B
155,67,Female,61,False,0.9988055098299384,1.0443584395290948,2.117551020408163,False,False,B
156,62,Male,62,False,0.9470985645431612,1.0378253930805728,1.8359183673469386,False,False,B
157,70,Male,62,False,0.8147383707672514,1.1364838987368033,2.3061224489795915,False,False,B
158,23,Male,62,False,1.1062913314236653,1.1520833457994306,1.0,False,False,B
159,28,Female,63,False,0.8968151467248838,0.9467233382491232,1.0,False,False,A
160,18,Male,63,False,1.1177184271368865,0.8152665481829972,1.0,False,False,A
161,46,Female,63,False,1.0093606143831493,0.9361483161176909,1.2089795918367343,False,False,A
162,29,Male,64,False,1.0838304141225505,0.9415901123805884,1.0,False,False,B
163,72,Female,65,False,0.9856022860599399,0.9703569180920967,2.4399999999999995,False,False,B
164,46,Male,65,False,0.8254778724795131,1.1365185662947817,1.2089795918367343,False,False,B
165,70,Female,65,False,1.0738576303860263,0.923080701306555,2.3061224489795915,False,False,B
166,14,Male,66,False,1.0459173882039021,1.0267914767909543,1.0,False,False,B
167,58,Female,66,False,1.005668439804383,1.046202146761338,1.6399999999999997,False,False,B
168,45,Female,66,False,0.9885293310232222,0.8753275723594837,1.1836734693877549,False,False,B
169,65,Male,67,False,1.0317120962573696,0.8953078043717493,1.9999999999999996,False,False,A
170,50,Female,67,False,1.0015976402760183,1.003538937323233,1.3265306122448979,False,False,A
171,37,Male,68,False,1.0992488575024149,0.8654119350571521,1.0399999999999998,False,False,A
172,10,Male,68,False,1.020708759822499,1.00393014799881,1.0,False,False,A
173,68,Female,69,False,0.8552046914931486,1.0214376297263041,2.178775510204081,False,False,B
174,3,Male,69,False,0.9862240031588863,0.9598927992308276,1.0,False,False,B
175,30,Male,70,False,0.9148454783968395,1.026214553642175,1.0,False,False,A
176,27,Male,70,False,0.9697011682298284,1.034545455965547,1.0,False,False,A
177,51,Male,70,False,0.9376502141596567,1.045449767216964,1.3599999999999999,False,False,A
178,85,Male,71,False,0.9644674707815345,1.066309469289528,3.4693877551020407,False,False,B
179,49,Female,71,False,1.0108517331138505,0.9676887906817674,1.29469387755102,False,False,B
180,29,Male,72,False,0.8854022454538106,0.8854646204991687,1.0,False,False,A
181,24,Female,72,False,0.9194311038383252,0.9802867724555422,1.0,False,False,A
182,2,Male,73,False,0.9141454409561232,0.8727513644491978,1.0,False,False,B
183,20,Female,73,False,1.0447161742877056,1.0581004571032846,1.0,False,False,B
184,54,Female,73,False,0.835300949288209,1.1083585776673852,1.470204081632653,False,False,B
185,65,Female,73,False,0.9921264711875043,1.0046166050460648,1.9999999999999996,False,False,B
186,47,Female,74,False,0.9668314394972447,0.9477148402582409,1.2359183673469387,False,False,B
187,23,Female,74,False,0.9175799906626506,1.0601636945039288,1.0,False,False,B
188,11,Female,75,False,1.0362141459420076,1.0065770603224942,1.0,False,False,B
189,38,Female,75,False,0.9223881859248447,0.9841060366103938,1.0522448979591836,False,False,B
190,29,Female,76,False,1.0031040893474614,0.9198158376731371,1.0,False,False,A
191,46,Male,76,False,0.9542109589771965,0.9469726952364979,1.2089795918367343,False,False,A
192,50,Female,76,False,0.9479899067017475,1.0049686300894063,1.3265306122448979,False,False,A
193,39,Female,77,False,0.900476653684935,1.0011285506798628,1.0661224489795915,False,False,A
194,47,Female,77,False,1.125872086160515,0.9926485806857304,1.2359183673469387,False,False,A
195,48,Male,77,False,0.9425756469166008,0.9767776071011758,1.2644897959183672,False,False,A
196,31,Male,77,False,0.9650314889384721,1.0632385024722626,1.000816326530612,False,False,A
197,26,Male,78,False,0.9773702336813941,1.0910810581592087,1.0,False,False,B
198,30,Female,78,False,1.0194214283769027,1.037505053907499,1.0,False,False,B
199,41,Male,79,False,1.0291043017619146,0.935052604688675,1.0987755102040815,False,False,B
200,43,Female,79,False,1.0804773816789806,1.0793478785506978,1.137959183673469,False,False,B
201,61,Female,80,False,1.0159349283665238,0.9907665511805994,1.784489795918367,False,False,A
202,35,Male,80,False,0.9427760261500384,1.0814957278608426,1.020408163265306,False,False,A
203,45,Male,81,False,0.9757416695549103,1.0164726644891406,1.1836734693877549,False,False,B
204,57,Female,81,False,0.8249596149148115,1.020147239038411,1.5951020408163266,False,False,B
205,13,Female,81,False,0.8666903432701264,1.1360299493521395,1.0,False,False,B
206,78,Male,81,False,1.024141464182101,1.0020075800541204,2.8808163265306117,False,False,B
207,61,Male,82,False,0.9958652832256605,0.9733500303476356,1.784489795918367,False,False,A
208,11,Female,82,False,1.1603980121351647,1.0441541056013461,1.0,False,False,A
209,16,Female,83,False,0.9488457767182285,0.9523562073759291,1.0,False,False,B
210,22,Male,84,False,0.9572017356417072,0.9994049359786177,1.0,False,False,A
211,49,Male,84,False,0.9784605454025604,0.8234993377323825,1.29469387755102,False,False,A
212,40,Male,84,False,0.957785447990902,1.0254505450864675,1.0816326530612244,False,False,A
213,19,Female,85,False,1.1115145858991442,1.0615098028630905,1.0,False,False,B
214,39,Female,85,False,1.1183280608891324,0.8482111541666191,1.0661224489795915,False,False,B
215,74,Male,85,False,0.9664847419365681,1.108681353205017,2.580408163265306,False,False,B
216,84,Female,85,False,0.9594165845084266,0.9712952967981887,3.3804081632653054,False,False,B
217,25,Female,86,False,0.9122305804820815,0.9947048970338075,1.0,False,False,A
218,37,Male,86,False,0.9296033844485021,1.0058740220279454,1.0399999999999998,False,False,A
219,28,Female,86,False,1.0582888638645755,1.0634141453784243,1.0,False,False,A
220,64,Male,87,False,1.0582859564159146,0.8670492387527201,1.9436734693877549,False,False,B
221,21,Female,87,False,1.0926774437924132,0.9025393627747824,1.0,False,False,B
222,7,Male,88,False,0.9852849938477495,0.8825543128563126,1.0,False,False,A
223,42,Female,88,False,1.0569752738305183,1.1002688964524316,1.117551020408163,False,False,A
224,55,Female,88,False,0.937267221621382,0.9440918044591942,1.510204081632653,False,False,A
225,33,Male,89,False,0.8890344940599517,1.15932625885742,1.00734693877551,False,False,B
226,42,Male,89,False,0.919739814191397,0.9767483391567553,1.117551020408163,False,False,B
227,38,Male,89,False,0.9469158956160248,1.061914991086136,1.0522448979591836,False,False,B
228,54,Female,90,False,1.0648358475228765,0.9714410813971615,1.470204081632653,False,False,A
229,9,Female,90,False,0.8134953255011028,1.1218283403276228,1.0,False,False,A
230,42,Male,91,False,1.0484635325561058,0.884085592164622,1.117551020408163,False,False,A
231,36,Male,91,False,1.0295274728028094,0.9785099838279339,1.0293877551020405,False,False,A
232,42,Male,92,False,1.0367846720337865,0.9002976052944813,1.117551020408163,False,False,B
233,42,Male,92,False,0.9877291653842399,0.9997941133103463,1.117551020408163,False,False,B
234,54,Male,92,False,1.075089323940489,0.9795880075445591,1.470204081632653,False,False,B
235,49,Male,92,False,0.9253120205239539,0.9976423643886162,1.29469387755102,False,False,B
236,51,Male,93,False,1.0424025418446996,1.014319980978523,1.3599999999999999,False,False,B
237,27,Female,94,False,1.0220043509972703,1.019284858281041,1.0,False,False,A
238,27,Female,94,False,1.0832101546912392,1.0343977226222896,1.0,False,False,A
239,45,Male,94,False,1.1095381184464785,1.0615655430331639,1.1836734693877549,False,False,A
240,76,Male,95,False,0.9753017391832444,1.0172464424126226,2.7273469387755105,False,False,A
241,68,Female,95,False,0.9820929712172295,1.1190038664408062,2.178775510204081,False,False,A
242,29,Male,95,False,1.140538629680491,1.0970360562658925,1.0,False,False,A
243,47,Female,95,False,1.0755379533299905,0.9987511351357581,1.2359183673469387,False,False,A
244,48,Male,96,False,0.9599761831560474,1.030511523250253,1.2644897959183672,False,False,A
245,84,Male,96,False,1.0430171358452505,1.0032034539270307,3.3804081632653054,False,False,A
246,50,Male,96,False,1.1221978632716012,0.9732879226633229,1.3265306122448979,False,False,A
247,89,Male,97,False,0.9428462517541262,0.8331639405498432,3.8416326530612235,False,False,A
248,29,Female,97,False,0.9249670701407537,0.9714113827229773,1.0,False,False,A
249,50,Male,98,False,0.9718962884009827,1.0178559410389534,1.3265306122448979,False,False,B
250,51,Male,98,False,0.8729690142020916,1.0972162936945455,1.3599999999999999,False,False,B
251,38,Male,99,False,1.0577162266428592,0.8987446762494429,1.0522448979591836,False,False,B
252,95,Female,99,False,1.0200236989701141,0.9869141761339244,4.448979591836734,False,False,B
253,29,Male,99,False,1.0051305757794244,0.993737856686914,1.0,False,False,B
254,30,Female,100,False,1.0084373636035526,1.0243703430461233,1.0,False,False,B
255,73,Female,100,False,1.0352412248710077,0.9018777609517931,2.5093877551020407,False,False,B
256,43,Female,100,False,1.0602838572549826,1.0204676685175718,1.137959183673469,False,False,B
257,39,Male,100,False,1.0443805315700088,1.0963428142855618,1.0661224489795915,False,False,B
258,46,Female,101,False,0.8793956314753175,0.9471927637155307,1.2089795918367343,False,False,A
259,60,Female,102,False,0.9278467884932626,1.0259258316364368,1.7346938775510203,False,False,A
260,57,Female,102,False,1.0051094222846864,1.0974321138578713,1.5951020408163266,False,False,A
261,34,Female,103,False,1.0952315360861136,1.042280240006007,1.0130612244897956,False,False,A
262,74,Female,103,False,0.8467568046128355,0.9319302754316177,2.580408163265306,False,False,A
263,68,Female,104,False,1.032726737175833,0.9497555689732486,2.178775510204081,False,False,B
264,29,Male,104,False,0.8313829564508425,1.0003620197994327,1.0,False,False,B
265,54,Female,105,False,0.8360005062402752,1.1098040822987625,1.470204081632653,False,False,B
266,51,Female,105,False,0.9745292853167058,1.1059694229749701,1.3599999999999999,False,False,B
267,83,Female,105,False,1.1354542900884963,1.0661827436985545,3.2930612244897954,False,False,B
268,73,Female,105,False,1.0329889930509446,0.9378496491997467,2.5093877551020407,False,False,B
269,19,Male,105,False,1.0026362930720298,0.9214431763582249,1.0,False,False,B
270,14,Male,106,False,1.0301052561275783,0.8747272622165018,1.0,False,False,B
271,50,Male,106,False,1.0090107446443854,1.1547746704832091,1.3265306122448979,False,False,B
272,23,Male,107,False,0.945624922127973,0.9235377828841116,1.0,False,False,B
273,27,Male,108,False,0.9692631478235141,0.9761926759788296,1.0,False,False,B
274,31,Male,108,False,1.021005168460345,1.0113342599395996,1.000816326530612,False,False,B
275,71,Female,108,False,0.8912066428415242,1.0462969556160486,2.3722448979591833,False,False,B
276,79,Male,109,False,1.0441125227342312,0.8824945854280202,2.96,False,False,A
277,9,Female,109,False,1.0072386937009297,1.0137583118236706,1.0,False,False,A
278,22,Female,109,False,1.0938046462785782,0.9552862904724115,1.0,False,False,A
279,32,Male,109,False,0.8854713664811761,1.0905848402290497,1.0032653061224488,False,False,A
280,15,Female,110,False,1.0176492485243411,0.8978308428553091,1.0,False,False,A
281,29,Male,110,False,0.946566421167564,1.0152838311489438,1.0,False,False,A
282,38,Male,110,False,0.8752202266918501,0.9381916251488989,1.0522448979591836,False,False,A
283,59,Male,111,False,0.9109697900425197,0.9818298839514757,1.6865306122448978,False,False,B
284,74,Male,111,False,1.0128425201651678,1.0007186806584305,2.580408163265306,False,False,B
285,78,Male,111,False,1.0941684394412232,0.954571906674643,2.8808163265306117,False,False,B
286,45,Female,112,False,1.065571699699197,0.8434881902112321,1.1836734693877549,False,False,A
287,52,Male,113,False,1.111177214544244,0.9821103950618353,1.3951020408163264,False,False,A
288,36,Male,113,False,1.0402081501200056,1.1018956985897554,1.0293877551020405,False,False,A
289,48,Male,114,False,0.9489800043380756,0.8946914765191356,1.2644897959183672,False,False,A
290,19,Male,114,False,1.077125607079215,1.0401735763917033,1.0,False,False,A
291,47,Female,115,False,0.9872100474955703,0.9003152468860451,1.2359183673469387,False,False,A
292,78,Female,115,False,1.1486030966172722,0.8447983929189318,2.8808163265306117,False,False,A
293,63,Female,115,False,0.8443649021851033,0.9461799445749235,1.8889795918367347,False,False,A
294,31,Male,116,False,1.0895065604329177,1.0347699033776414,1.000816326530612,False,False,A
295,25,Female,116,False,0.9862981280836247,0.9920935814948647,1.0,False,False,A
296,44,Female,117,False,1.1265390685330299,1.0669174895474836,1.16,False,False,B
297,26,Male,117,False,0.8806300117287138,0.9135324426058054,1.0,False,False,B
298,72,Male,117,False,0.9755372940839351,0.8901344520218362,2.4399999999999995,False,False,B
299,73,Male,118,False,0.9937543665107498,1.0566191646612881,2.5093877551020407,False,False,B
300,42,Female,118,False,1.0290323457564245,0.9330530180617219,1.117551020408163,False,False,B
301,24,Female,118,False,1.041627783777033,1.0542597009825971,1.0,False,False,B
302,48,Male,119,False,1.0695059719663875,1.081234351006721,1.2644897959183672,False,False,B
303,26,Male,119,False,1.0472809570637833,1.1099608110628172,1.0,False,False,B
304,16,Female,120,False,1.0161940979139898,1.0497007400596265,1.0,False,False,B
305,53,Female,120,False,0.9056567044881624,1.0445134661293396,1.4318367346938774,False,False,B
306,38,Male,120,False,1.0413513831922332,1.0112230143821255,1.0522448979591836,False,False,B
307,58,Female,121,False,1.0230167487443933,1.045346510835807,1.6399999999999997,False,False,A
308,80,Male,121,False,1.0241501530217363,1.009634059495451,3.0408163265306123,False,False,A
309,36,Female,122,False,1.0582604810213883,0.8663289403145309,1.0293877551020405,False,False,A
310,67,Female,122,False,1.1397611290538394,0.9219897485698236,2.117551020408163,False,False,A
311,38,Male,122,False,1.0576632069292675,0.8856485789634293,1.0522448979591836,False,False,A
312,35,Female,122,False,1.1298536946150592,1.123574170277679,1.020408163265306,False,False,A
313,50,Female,123,False,1.1084807043532516,1.0738590645026325,1.3265306122448979,False,False,A
314,28,Male,123,False,1.0663122040373996,1.0971752407199757,1.0,False,False,A
315,49,Female,124,False,1.0696269755099523,1.0768573646344606,1.29469387755102,False,False,B
316,18,Male,124,False,1.1332138569886114,0.8542155822983454,1.0,False,False,B
317,14,Male,125,False,0.9590358649549835,0.8155656104968743,1.0,False,False,A
318,18,Female,125,False,1.0000770639031316,0.867180869133056,1.0,False,False,A
319,10,Male,126,False,0.9531987758910054,1.0887653622662214,1.0,False,False,A
320,7,Female,127,False,0.9984894353603045,1.0461728816337827,1.0,False,False,B
321,66,Female,127,False,0.875703535484808,0.9786284428264114,2.057959183673469,False,False,B
322,23,Male,128,False,0.9265759904919355,0.8414615263742138,1.0,False,False,A
323,54,Female,128,False,1.0165655128787,1.042664873362313,1.470204081632653,False,False,A
324,66,Male,129,False,0.8623209564125112,0.9682496221831433,2.057959183673469,False,False,A
325,84,Male,129,False,0.8788292500752959,0.8670729376876244,3.3804081632653054,False,False,A
326,33,Female,130,False,0.9868614907992479,0.936942475178493,1.00734693877551,False,False,B
327,31,Female,130,False,1.0863052897833325,0.9655853627671622,1.000816326530612,False,False,B
328,36,Male,130,False,1.080310519753431,0.9838164108569397,1.0293877551020405,False,False,B
329,57,Male,131,False,0.9462410047388243,1.0042989940364548,1.5951020408163266,False,False,B
330,6,Male,131,False,1.0398277182075204,1.0377302184508714,1.0,False,False,B
331,63,Female,131,False,1.1442321587265676,1.0235447117375174,1.8889795918367347,False,False,B
