Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
101,36,Male,38,False,0.9724867334164559,1.0466144373073987,1.0293877551020405,False,False,A
102,70,Female,38,False,0.9765448144657357,0.9498193040113881,2.3061224489795915,False,False,A
103,33,Female,39,False,0.9929994512812915,1.0195400193904123,1.00734693877551,False,False,A
104,67,Male,39,False,1.1328787205740898,1.0706952883079999,2.117551020408163,False,False,A
105,51,Male,39,False,1.0525413952646625,0.9927882204703462,1.3599999999999999,False,False,A
106,63,Female,40,False,0.9037973935848865,0.8768920510499033,1.8889795918367347,False,False,B
107,37,Male,40,False,0.9871914372886221,1.0031383596310286,1.0399999999999998,False,False,B
108,85,Female,41,False,0.9143934773045236,1.1183387969589507,3.4693877551020407,False,False,B
109,34,Male,41,False,1.0926895502073268,0.896711746535252,1.0130612244897956,False,False,B
110,19,Female,41,False,0.9287063298949441,0.9565125687126591,1.0,False,False,B
111,5,Male,41,False,0.9220721085819445,0.8732965760458422,1.0,False,False,B
112,21,Male,42,False,0.8692775550610679,1.0369163267307808,1.0,False,False,B
113,21,Female,42,False,0.9909435866682843,1.044519682001675,1.0,False,False,B
114,60,Female,43,False,0.9950891567313683,0.8500831521813759,1.7346938775510203,False,False,A
115,17,Male,43,False,1.116629376149872,0.9457359389348181,1.0,False,False,A
116,13,Female,44,False,0.8237948808553736,1.0419588646658426,1.0,False,False,A
117,17,Male,44,False,1.1125848523066169,0.9131432048485024,1.0,False,False,A
118,23,Female,45,False,0.8303790011710985,1.0350453859573285,1.0,False,False,A
119,7,Male,45,False,0.933937045273296,1.0557586087700137,1.0,False,False,A
120,29,Male,45,False,1.061549711569139,1.0778778964881286,1.0,False,False,A
121,70,Male,46,False,0.9651886189153351,1.121471046777518,2.3061224489795915,False,False,B
122,43,Female,46,False,0.8878495842190173,0.9581153062002817,1.137959183673469,False,False,B
123,51,Female,47,False,0.9664377763755378,1.0301007859019502,1.3599999999999999,False,False,A
124,41,Male,47,False,0.9622685660952673,0.9186184464888377,1.0987755102040815,False,False,A
125,39,Female,47,False,1.171220660188149,1.1252419582466888,1.0661224489795915,False,False,A
126,33,Female,48,False,0.9284685804195095,1.0546105647705188,1.00734693877551,False,False,B
127,38,Male,48,False,0.9688381033362609,0.9773365527924769,1.0522448979591836,False,False,B
128,4,Female,49,False,0.9035504171611363,0.9135880017059255,1.0,False,False,A
129,59,Female,50,False,0.8384544964059198,1.063645786748963,1.6865306122448978,False,False,A
130,80,Male,50,False,0.9879758155166672,1.0031959252260272,3.0408163265306123,False,False,A
131,60,Male,51,False,1.1195652021867193,1.0592748941640027,1.7346938775510203,False,False,A
132,53,Female,51,False,0.9205308815656609,0.9427128238282318,1.4318367346938774,False,False,A
133,80,Male,51,False,0.9261001652922507,0.9416277679575971,3.0408163265306123,False,False,A
134,54,Female,52,False,0.8501508699578235,0.9737986095046078,1.470204081632653,False,False,B
135,34,Male,52,False,0.9718777652300445,0.9769396171301965,1.0130612244897956,False,False,B
136,16,Male,53,False,0.9296918669145198,0.9725736129681842,1.0,False,False,A
137,37,Male,53,False,1.077709019506174,0.8070745150249095,1.0399999999999998,False,False,A
138,18,Male,53,False,0.9587550136607079,1.008863593557187,1.0,False,False,A
139,21,Male,54,False,0.9085085884764605,1.0933690802836955,1.0,False,False,B
140,38,Male,55,False,1.003363033543387,0.9657366029262636,1.0522448979591836,False,False,A
141,40,Female,55,False,1.115360831917225,0.9402024494860782,1.0816326530612244,False,False,A
142,41,Female,56,False,1.0511994417044022,0.8692008962738249,1.0987755102040815,False,False,B
143,85,Female,56,False,0.9788903716449038,1.0742811648850537,3.4693877551020407,False,False,B
144,15,Male,57,False,0.8872955500921882,0.9715704456190029,1.0,False,False,B
145,17,Female,57,False,0.9549392787366415,0.9535566354612888,1.0,False,False,B
146,35,Female,57,False,0.9905479988648834,0.9024731978189969,1.020408163265306,False,False,B
147,30,Male,58,False,1.0987754354103645,0.8929532962289989,1.0,False,False,A
148,25,Female,58,False,1.1454554729883417,0.9846847902865467,1.0,False,False,A
149,88,Female,59,False,1.1253561007444381,0.8886078888991429,3.746122448979592,False,False,B
150,15,Female,60,False,0.918859318695987,1.1641289244710322,1.0,False,False,B
151,74,Male,60,False,0.8920509422497551,1.1444179955044518,2.580408163265306,False,False,B
152,92,Female,61,False,0.9342971923575801,0.9826130943567732,4.137959183673469,False,False,B
153,41,Female,61,False,1.0552030005372997,1.1671886518706949,1.0987755102040815,False,False,B
154,17,Male,62,False,1.0452532379776793,0.991776483591561,1.0,False,False,A
155,46,Female,62,False,0.975779475844656,1.1288444083797684,1.2089795918367343,False,False,A
156,10,Male,62,False,1.1358998076880469,1.1079196760598158,1.0,False,False,A
157,19,Male,63,False,1.0367111945921186,0.9735267253841166,1.0,False,False,B
158,12,Male,63,False,1.0313747558412782,1.0288632400585673,1.0,False,False,B
159,57,Male,63,False,0.8842657504248489,0.9420448356407103,1.5951020408163266,False,False,B
160,47,Male,64,False,1.068704921388817,0.9999025349619001,1.2359183673469387,False,False,B
161,92,Female,64,False,1.0332515451931936,0.9796274429874066,4.137959183673469,False,False,B
162,41,Male,64,False,1.0368246921212667,1.0591936151200834,1.0987755102040815,False,False,B
163,40,Female,64,False,1.0006196695856748,0.9981223778153918,1.0816326530612244,False,False,B
164,68,Male,65,False,0.9957110560426318,0.9632799667391462,2.178775510204081,False,False,B
165,16,Male,65,False,1.112277557782693,1.042511969723906,1.0,False,False,B
166,29,Male,66,False,1.1558705803572416,0.9985240565077526,1.0,False,False,A
167,74,Male,66,False,0.9932852782854027,1.0057122745144473,2.580408163265306,False,False,A
168,36,Male,66,False,1.1447756295381295,1.001087580751033,1.0293877551020405,False,False,A
169,91,Female,67,False,0.9587889190087349,0.8397445901688727,4.037551020408164,False,False,B
170,41,Male,68,False,0.9088247399290272,1.0593374541194849,1.0987755102040815,False,False,A
171,81,Male,68,False,0.9614536426663793,0.9732889259873383,3.1232653061224482,False,False,A
172,9,Female,68,False,0.9528808753438903,1.0005714704012754,1.0,False,False,A
173,17,Male,68,False,0.8548174253637645,0.9566910644918308,1.0,False,False,A
174,44,Male,69,False,0.9738542074614626,0.9816852912255009,1.16,False,False,A
175,54,Male,69,False,1.109367618546506,0.9472316607521256,1.470204081632653,False,False,A
176,51,Male,70,False,1.029185946847905,1.0104606192119412,1.3599999999999999,False,False,A
177,54,Female,70,False,0.9617265906193044,1.0062958372162158,1.470204081632653,False,False,A
178,28,Male,70,False,0.9551677300011895,1.1182658808597614,1.0,False,False,A
179,34,Female,71,False,0.9577211691707661,1.05310683707962,1.0130612244897956,False,False,A
180,50,Male,71,False,1.032333236151884,0.9146270374414947,1.3265306122448979,False,False,A
181,63,Male,72,False,0.8833710533556602,1.167086636692653,1.8889795918367347,False,False,A
182,33,Male,72,False,0.9010071729476123,0.9998245766548672,1.00734693877551,False,False,A
183,98,Female,72,False,0.9385224338122455,0.936608332281773,4.7746938775510195,False,False,A
184,22,Male,73,False,0.8746496546109047,1.0792984743518759,1.0,False,False,A
185,42,Female,74,False,0.9140967654471058,0.8612280636188959,1.117551020408163,False,False,A
186,13,Female,74,False,0.9310586745920939,0.924514541377917,1.0,False,False,A
187,33,Female,74,False,1.1594217993762166,0.993964447556446,1.00734693877551,False,False,A
188,25,Female,75,False,1.0781488130950094,0.9077496895598888,1.0,False,False,A
189,70,Male,75,False,1.1653325226375413,1.125060903084893,2.3061224489795915,False,False,A
190,67,Male,76,False,0.9890241814736815,0.8597770978476144,2.117551020408163,False,False,B
191,55,Male,76,False,0.9679163084818412,0.8904670928745785,1.510204081632653,False,False,B
192,41,Female,76,False,0.9559538931453362,0.9352635434980788,1.0987755102040815,False,False,B
193,33,Female,76,False,1.0713673206149072,0.9387467343598593,1.00734693877551,False,False,B
194,76,Female,77,False,0.8812837567693956,0.9353228548051771,2.7273469387755105,False,False,B
195,27,Male,77,False,0.8470961233337222,1.0246293396259438,1.0,False,False,B
196,50,Female,78,False,1.0662913532966396,1.0749156820815329,1.3265306122448979,False,False,A
197,81,Male,79,False,1.0919532355630273,0.9976898868464497,3.1232653061224482,False,False,B
198,29,Male,79,False,1.0366620998222211,0.9302724727354306,1.0,False,False,B
199,53,Male,80,False,1.0211483886869488,0.9215907910505121,1.4318367346938774,False,False,B
200,11,Female,81,False,1.0409169362503223,1.0117479652597416,1.0,False,False,B
201,40,Female,81,False,0.9545186117374795,1.008560451985584,1.0816326530612244,False,False,B
202,30,Male,81,False,1.0507490270611928,0.958372718047082,1.0,False,False,B
203,36,Male,81,False,1.074170120020404,1.0412254945948887,1.0293877551020405,False,False,B
204,29,Male,82,False,0.9752402594421339,1.0211975922843273,1.0,False,False,A
205,30,Male,82,False,1.088365712832995,0.8778009748456284,1.0,False,False,A
206,23,Female,83,False,0.9435077374925784,0.8147297052207549,1.0,False,False,B
207,55,Male,83,False,0.8981524704255399,1.0359226702815425,1.510204081632653,False,False,B
208,55,Female,83,False,1.0173653624696652,1.055663521594378,1.510204081632653,False,False,B
209,65,Male,84,False,0.9365148610365535,0.9375470074974778,1.9999999999999996,False,False,B
210,27,Male,84,False,1.006815089609555,1.0040692998632623,1.0,False,False,B
211,82,Male,85,False,1.0268251880190995,1.0717415554677223,3.20734693877551,False,False,A
212,45,Male,85,False,1.0275730874900826,0.9858870600725858,1.1836734693877549,False,False,A
213,56,Male,85,False,0.8952331324770374,0.9805900389040676,1.5518367346938775,False,False,A
214,81,Male,86,False,0.9870354631744106,0.9299040019362934,3.1232653061224482,False,False,B
215,37,Male,86,False,1.0738945731469034,1.059983352437894,1.0399999999999998,False,False,B
216,54,Male,87,False,0.9629722271131543,0.9693743626478027,1.470204081632653,False,False,B
217,67,Female,87,False,0.8758688618742273,0.989899808826364,2.117551020408163,False,False,B
218,35,Male,88,False,1.1143075133490856,1.0260005812544246,1.020408163265306,False,False,A
219,51,Male,88,False,1.078933347065497,1.1273452609400052,1.3599999999999999,False,False,A
220,6,Male,89,False,0.9658897281655017,0.8767705247375459,1.0,False,False,A
221,38,Female,89,False,0.9537612363740442,1.0492618336441848,1.0522448979591836,False,False,A
222,22,Male,90,False,1.0635033133752114,1.033607291176935,1.0,False,False,A
223,30,Male,90,False,0.9725937614039997,0.8262592529549435,1.0,False,False,A
224,70,Male,90,False,1.0680836235414393,0.9850063600687472,2.3061224489795915,False,False,A
225,31,Female,91,False,1.0178234729056825,0.8905344284392576,1.000816326530612,False,False,A
226,52,Male,92,False,0.9538103188910498,0.9255824145606528,1.3951020408163264,False,False,A
227,42,Female,93,False,0.880042066935416,0.9193261949632883,1.117551020408163,False,False,B
228,78,Female,93,False,1.0889142620053391,1.0064444001841901,2.8808163265306117,False,False,B
229,19,Male,94,False,0.9503397833754362,1.058201040125165,1.0,False,False,A
230,47,Female,94,False,1.0721297118620048,1.158909333092209,1.2359183673469387,False,False,A
231,47,Female,95,False,1.1165321038028715,0.9090573135664977,1.2359183673469387,False,False,B
232,36,Female,95,False,1.0062139514452648,1.0581477474381482,1.0293877551020405,False,False,B
233,58,Female,95,False,1.1422011780109709,0.9691564574415027,1.6399999999999997,False,False,B
234,26,Female,96,False,0.9774825060074863,0.8926883718041274,1.0,False,False,B
235,41,Male,96,False,0.9432922372251924,1.1192321254218671,1.0987755102040815,False,False,B
236,37,Female,96,False,0.9098933121694068,1.110160663353801,1.0399999999999998,False,False,B
237,44,Male,97,False,1.0236722256854578,1.0278154859134185,1.16,False,False,B
238,35,Male,97,False,1.0846770778514199,1.0352226888120675,1.020408163265306,False,False,B
239,58,Female,98,False,1.038255044867864,0.9681903316718672,1.6399999999999997,False,False,B
240,56,Female,99,False,0.9896491800272486,1.1021053319010277,1.5518367346938775,False,False,B
241,38,Male,99,False,1.0880307663165247,0.9877969685009624,1.0522448979591836,False,False,B
242,70,Female,99,False,0.8755361352682858,0.8440697562410078,2.3061224489795915,False,False,B
243,46,Female,100,False,1.067909266250984,1.1153420722472631,1.2089795918367343,False,False,B
244,46,Female,100,False,0.9378023516447533,1.0071146672906346,1.2089795918367343,False,False,B
245,31,Female,100,False,1.035321868884677,0.9651471280833939,1.000816326530612,False,False,B
246,55,Male,101,False,0.9125235018196243,0.9432120339945989,1.510204081632653,False,False,B
247,43,Female,101,False,1.0279690319386263,1.1025174831053968,1.137959183673469,False,False,B
248,25,Male,102,False,0.9054728926957845,0.8990299663532546,1.0,False,False,A
249,36,Male,103,False,1.0483772341738866,1.0804002131829324,1.0293877551020405,False,False,A
250,41,Female,103,False,1.0253674450893393,1.0831686502103233,1.0987755102040815,False,False,A
251,52,Female,103,False,1.0531093386644985,0.9434681055678171,1.3951020408163264,False,False,A
252,47,Male,104,False,1.005180152812593,0.9900761454107527,1.2359183673469387,False,False,B
253,18,Female,104,False,1.0584131584373146,1.107182699667521,1.0,False,False,B
254,32,Male,104,False,1.1791896888809419,0.9839700495135915,1.0032653061224488,False,False,B
255,63,Male,105,False,0.9666257272418959,0.9654139464840095,1.8889795918367347,False,False,A
256,33,Female,105,False,0.9905529715558855,0.8200367150030945,1.00734693877551,False,False,A
257,64,Female,105,False,1.0492542386753354,0.9922590178148347,1.9436734693877549,False,False,A
258,37,Male,106,False,1.0206456966162072,0.9231043396698779,1.0399999999999998,False,False,A
259,75,Male,106,False,0.9486005651775442,1.020139093631678,2.6530612244897958,False,False,A
260,22,Male,106,False,0.9329891472121279,0.9270027010967017,1.0,False,False,A
261,39,Female,107,False,0.8950238408052312,1.057037755325032,1.0661224489795915,False,False,A
262,49,Female,107,False,0.9500073534716881,1.1199463358244952,1.29469387755102,False,False,A
263,23,Female,107,False,1.0661182169766983,1.0905016102587108,1.0,False,False,A
264,43,Female,107,False,1.0565701345756267,1.041709420938361,1.137959183673469,False,False,A
265,45,Female,108,False,1.0617529389980649,0.9534774162501917,1.1836734693877549,False,False,B
266,57,Female,108,False,0.9087938610548011,1.082207109901192,1.5951020408163266,False,False,B
267,22,Male,109,False,1.0595326653259118,0.9781111993746505,1.0,False,False,B
268,23,Female,109,False,1.0388540028689215,1.1917136689836718,1.0,False,False,B
269,20,Male,110,False,1.0565381909658176,1.0338089938119148,1.0,False,False,A
270,74,Female,110,False,0.9885635159212975,0.9053667002148161,2.580408163265306,False,False,A
271,89,Female,110,False,0.9474100323364898,0.9900649402272739,3.8416326530612235,False,False,A
272,41,Male,110,False,1.1418512783585186,0.9708229992218147,1.0987755102040815,False,False,A
273,3,Male,111,False,0.9808614422015339,0.9317935195903996,1.0,False,False,A
274,81,Female,111,False,0.9103579915509364,1.01137691583978,3.1232653061224482,False,False,A
275,33,Male,112,False,0.9361055890499435,1.0025295904720948,1.00734693877551,False,False,B
276,47,Female,112,False,1.0016574246552035,0.8771893404517865,1.2359183673469387,False,False,B
277,34,Male,113,False,0.9275628271890279,0.9643485512847837,1.0130612244897956,False,False,A
278,75,Male,113,False,0.9873611958442878,0.884089622881367,2.6530612244897958,False,False,A
279,21,Male,114,False,1.0710755799281835,0.8746469503006661,1.0,False,False,B
280,92,Male,114,False,1.014457772053347,1.0486031170278165,4.137959183673469,False,False,B
281,48,Male,114,False,0.985153331712412,1.1112084504515227,1.2644897959183672,False,False,B
282,94,Male,115,False,1.1553518091950887,0.9200357303648754,4.343673469387755,False,False,B
283,63,Female,115,False,1.071622717491184,1.0086393259221091,1.8889795918367347,False,False,B
284,63,Male,116,False,1.0792838006910015,1.0008264792263455,1.8889795918367347,False,False,A
285,45,Female,116,False,0.9502815317423152,0.9026513870211512,1.1836734693877549,False,False,A
286,31,Female,116,False,1.105132105409258,0.9553045334827093,1.000816326530612,False,False,A
287,43,Female,117,False,1.0130678083671871,0.9772618534498809,1.137959183673469,False,False,B
288,54,Male,117,False,1.0490437645386348,1.0189721588815168,1.470204081632653,False,False,B
289,65,Male,118,False,0.9179289956800964,0.9292341919424274,1.9999999999999996,False,False,B
290,31,Male,119,False,0.8568814899963103,1.0477090859255975,1.000816326530612,False,False,A
291,29,Female,119,False,0.985456130817386,0.9099681471617637,1.0,False,False,A
292,46,Male,120,False,1.0337152092042075,1.0071825175057145,1.2089795918367343,False,False,B
293,27,Female,120,False,1.0051745580384666,1.1003137900942144,1.0,False,False,B
294,34,Male,120,False,0.9818394629717764,0.8630237600638176,1.0130612244897956,False,False,B
295,94,Female,120,False,1.019002409506678,0.8705415172388473,4.343673469387755,False,False,B
296,61,Female,121,False,0.9377945499908742,1.008557403503386,1.784489795918367,False,False,A
297,36,Female,121,False,1.0560081302555058,1.1030820354964639,1.0293877551020405,False,False,A
298,15,Female,121,False,1.0041001486311554,1.069629454320402,1.0,False,False,A
299,17,Male,121,False,1.012805683786011,1.0057013548341944,1.0,False,False,A
300,36,Female,122,False,0.9858003493170091,1.1120617910359116,1.0293877551020405,False,False,B
301,4,Male,122,False,0.9103531138122588,1.0153268961880755,1.0,False,False,B
302,55,Male,122,False,0.9586225383097686,1.0394724809250917,1.510204081632653,False,False,B
303,8,Male,122,False,0.9864345198763158,1.054712481496039,1.0,False,False,B
304,71,Male,123,False,1.0426336033587187,0.8540377639094869,2.3722448979591833,False,False,A
305,58,Male,123,False,0.9462741374923961,1.0763874257409043,1.6399999999999997,False,False,A
306,25,Male,123,False,1.0193044594111562,0.8815837677975208,1.0,False,False,A
307,85,Male,124,False,0.93678905515353,1.0238298202236327,3.4693877551020407,False,False,A
308,72,Male,124,False,1.1747759636329955,1.090139513999536,2.4399999999999995,False,False,A
309,39,Female,125,False,1.104888857272693,0.9591535837053304,1.0661224489795915,False,False,A
310,81,Male,125,False,1.0558918641461315,1.014179711370337,3.1232653061224482,False,False,A
311,16,Female,125,False,0.9263904531707419,0.9312161109188933,1.0,False,False,A
312,24,Male,125,False,1.0438400161486554,0.9449868188591037,1.0,False,False,A
313,43,Male,126,False,0.9845865978580599,1.0913786540348398,1.137959183673469,False,False,A
314,21,Female,126,False,0.9986627036330321,0.9859525257842514,1.0,False,False,A
315,56,Male,127,False,0.9477179977894196,0.987865080342764,1.5518367346938775,False,False,B
316,28,Female,127,False,1.0627410796401717,0.92801695069377,1.0,False,False,B
317,25,Female,128,False,0.8170665845395171,1.000072849367475,1.0,False,False,B
318,58,Male,128,False,1.034989139219669,0.9534737026855716,1.6399999999999997,False,False,B
319,74,Male,129,False,0.9028942787993557,0.9078154891470758,2.580408163265306,False,False,B
320,26,Male,130,False,1.1012542510793204,0.9535341118847337,1.0,False,False,A
321,18,Male,130,False,1.0621682295483115,1.0815537606661303,1.0,False,False,A
322,62,Female,131,False,1.0424564252404425,1.0301078844330946,1.8359183673469386,False,False,B
323,62,Male,131,False,1.1652320189611851,1.0523099055092517,1.8359183673469386,False,False,B
324,34,Male,132,False,1.110052739932114,1.0321428352818955,1.0130612244897956,False,False,A
325,42,Male,132,False,1.108229064675575,1.0572764695165895,1.117551020408163,False,False,A
326,91,Female,132,False,0.9363007136906228,0.9278650865001234,4.037551020408164,False,False,A
327,26,Female,133,False,1.0484854650296946,1.0229575134085702,1.0,False,False,B
328,26,Male,133,False,0.9909875209221288,1.0500473054849655,1.0,False,False,B
329,82,Male,134,False,0.83446139024234,0.9868250558524343,3.20734693877551,False,False,A
330,30,Male,134,False,0.9852593024638574,1.1228581905627733,1.0,False,False,A
331,74,Female,134,False,1.0175703773650848,1.1323890922210589,2.580408163265306,False,False,A
